        0.44258         0.51015
        1.26967         0.94077
        1.65375         0.90798
        1.50968         0.84447
        0.83008         0.47426
        0.62234         0.41351
        0.21001         0.33032
        0.17833         0.38179
        1.94025         0.93144
        2.86887         1.25861
        3.59663         1.66443
        3.79567         1.73048
        5.33485         2.46386
        4.17084         1.86667
        0.47108         0.45084
       -3.44487         1.69724
       -3.11372         1.38744
       -2.50587         1.13268
       -2.55859         1.05959
       -1.77268         0.92163
        0.92079         0.84793
        3.22755         1.74121
        2.99259         1.45890
        1.17572         0.57620
        3.33496         1.68739
        4.72470         2.22956
        3.76283         1.70819
        4.88682         2.29626
        5.42185         2.59640
        5.05833         2.18958
        3.15753         1.36642
        1.73985         0.78530
        2.24534         0.96467
        1.71980         0.76776
        1.99299         0.89421
        1.98026         0.85303
        2.12854         0.97408
        1.47539         0.76173
        0.57386         0.46838
       -1.03753         0.66077
       -1.04246         0.46158
       -1.29133         0.63713
       -1.20722         0.56982
       -0.90709         0.36747
        0.67658         0.52938
        0.39692         0.51550
       -0.36241         0.31717
       -0.69151         0.43806
       -1.99976         0.92724
       -2.85196         1.25478
       -1.98816         0.84215
       -0.91952         0.43644
       -0.26541         0.27696
       -0.61634         0.43160
       -1.69910         0.86949
       -3.09962         1.51019
       -3.85212         1.86553
       -3.60095         1.63375
        0.13366         0.37469
        1.59808         0.83128
       -0.08775         0.26450
       -3.15301         1.62052
       -3.92687         1.80832
       -3.90201         1.68050
       -0.28219         0.76294
        0.22890         0.39337
       -5.20781         2.70753
       -4.13807         1.89944
       -1.74645         0.93977
        0.62227         0.60568
       -0.29322         0.84298
       -1.54252         0.95907
       -1.08865         0.67248
        1.29732         0.74140
        1.90810         0.90874
        2.35760         1.07567
        2.56930         1.18110
        3.20429         1.42692
        2.66401         1.21878
        3.42480         1.44073
        3.27586         1.48102
        1.56577         0.74732
        1.54287         0.70428
        2.99011         1.43905
        2.01182         0.95239
        2.48672         1.10039
        2.24111         1.01950
        1.43722         0.86814
       -1.85343         1.34120
       -4.07444         2.09332
       -3.79258         1.62920
       -3.00696         1.35241
       -2.61849         1.14135
       -1.72265         0.89287
       -1.38477         0.68504
       -0.04740         0.42136
       -0.23057         0.17246
        0.36319         0.32120
        1.11302         0.67652
        2.08531         0.88403
        2.55323         1.16065
        1.10162         0.52069
       -0.59710         0.36525
       -1.10545         0.51623
       -0.41661         0.20730
       -1.01746         0.45850
        1.40612         0.83831
        0.37965         0.26319
        0.46513         0.24627
        3.14606         1.44967
        2.00377         0.95579
       -0.69810         0.86067
       -4.98464         2.44890
       -2.17919         0.94985
       -1.68494         0.80886
       -2.04773         1.02831
        1.80314         1.03755
        6.12763         2.84345
        1.02631         0.90848
       -3.55463         2.20269
       -3.82248         1.64650
       -2.67838         1.17871
       -2.30783         0.98976
       -0.60735         0.28887
       -0.62011         0.35307
       -1.37697         0.72540
       -2.70047         1.20140
       -1.87874         0.82763
       -2.13535         0.96146
       -4.73295         2.15965
       -2.93090         1.27072
        0.30738         0.86522
        4.29591         2.15278
        3.05902         1.34741
        1.81769         0.83301
       -2.22062         1.36503
       -4.45530         2.14454
       -2.19978         0.99083
       -1.17424         0.52780
       -2.01499         1.07424
        1.01612         0.52226
        0.79147         0.39372
       -1.33729         0.89354
       -1.72969         0.99481
       -1.34521         0.78999
        2.86069         1.54356
        6.31584         3.02045
       10.12655         4.66532
        3.75721         2.02258
       -2.29421         1.35975
       -2.81297         1.23262
       -3.66946         1.65590
       -1.60214         0.73684
       -1.85274         0.80415
        0.07798         0.71370
        0.49082         0.45013
       -1.22082         0.58265
       -1.43332         0.69466
       -0.21126         0.18929
       -1.82979         0.88922
       -2.92613         1.37164
       -1.93906         0.89771
       -2.16562         1.05198
       -1.44491         0.67083
       -2.71369         1.39012
       -0.52674         0.50451
        0.88555         0.65644
        1.01508         0.63648
        3.06949         1.46163
        4.50625         2.02922
        4.85575         2.16861
        4.53246         1.94120
        3.98700         1.71212
        3.95070         1.87536
        2.88484         1.38804
        1.79639         1.01361
       -0.40899         0.44141
       -0.28691         0.40594
       -0.69980         0.48948
       -3.75826         1.94893
       -4.39973         1.97878
       -2.30488         1.02228
       -5.43629         2.78568
       -4.49988         2.18675
        0.37815         0.37112
       -0.45529         0.32361
        0.62258         0.33668
       -0.43767         0.44472
       -0.01413         0.29524
        0.28584         0.28999
        0.37259         0.35333
        2.00640         1.02228
        2.07994         1.03838
        2.10033         1.07024
        3.08765         1.52911
        3.56226         1.71640
        3.05720         1.37759
        0.86743         0.44062
        0.25346         0.25385
       -0.77892         0.42828
       -0.08580         0.39204
        1.39433         0.75361
        0.17064         0.09675
        1.19596         0.57111
        2.59184         1.28777
       -3.21707         1.60097
       -4.18403         1.87463
       -1.15086         2.16419
        3.92998         2.89211
        5.18341         3.48495
       -2.03807         2.20887
       -0.89875         1.52806
       -1.20535         0.77300
       -1.28559         0.75032
        0.22558         0.37919
        0.94041         0.49835
        1.26664         0.66601
        2.37300         1.09643
        1.72367         0.78116
        2.02621         0.93320
        2.90229         1.21085
        2.24390         1.00710
        3.01016         1.38028
        1.74676         0.75101
        2.84971         1.21345
        0.45517         0.31695
        1.33188         0.74502
        1.31984         0.76717
        0.32567         0.24522
        1.86572         0.94685
        2.16366         0.95606
        1.54835         0.69218
       -0.41326         0.51192
       -1.37705         0.69104
        0.50252         0.29448
        3.26252         1.62445
        1.64317         0.79354
       -0.28121         0.52366
       -3.96851         1.62861
       -2.22843         1.01428
        0.88504         0.87446
        1.30171         0.83111
       -0.81104         0.53036
       -0.06936         0.31811
        2.09510         1.02474
        0.09257         0.72580
        0.28394         0.61864
       -0.75662         0.99259
       -2.26011         1.27843
       -0.23085         0.38502
       -2.49529         1.53397
       -0.22017         0.80748
        1.26726         0.77799
       -0.81380         1.06179
       -2.42497         1.55723
       -1.97265         1.28969
       -1.98332         1.03959
       -1.05698         0.65995
       -6.46702         3.22317
       -3.14378         1.42009
        0.51383         0.57980
       -1.59601         0.74476
       -1.93873         0.99779
       -1.94216         0.96880
       -0.81064         0.36630
       -2.54359         1.22362
       -1.41915         0.74042
       -1.93339         0.96185
       -0.72791         0.50714
       -1.74724         0.81925
       -1.44885         0.66459
       -0.58168         0.28270
       -0.60326         0.41878
       -2.59809         1.13907
       -0.03216         0.54423
        0.97916         0.77696
        0.67749         0.48655
        1.49113         0.77869
        4.53725         2.09248
       -6.06638         3.02950
        2.01237         1.14385
       -1.64585         1.28776
       -9.44633         4.24525
        5.15772         2.75750
       -2.17631         0.96258
        3.82802         2.17785
        0.79951         0.62373
        1.77443         1.11397
       -1.73533         0.83950
       -1.05298         0.46904
       -1.76647         0.86489
       -1.95610         0.97137
       -1.63761         0.73149
        0.80244         0.63594
       -1.13022         0.53692
       -0.24075         0.40134
       -2.75424         1.30387
       -1.23933         0.55258
       -0.71482         0.31148
       -0.67376         0.32871
       -0.62885         0.33845
        0.62432         0.50520
       -0.53636         0.25962
       -0.74134         0.41716
        0.14952         0.38101
        1.38799         0.77413
       -0.91408         0.47328
        1.59882         0.82542
        2.04728         1.02922
        1.86216         0.87385
        0.37714         0.32265
        0.67052         0.38425
        0.53257         0.27802
        0.63190         0.30971
       -0.91561         0.50698
        0.19853         0.25498
       -0.25019         0.22558
        1.21641         0.71167
        0.65083         0.44274
       -0.53584         0.38566
       -1.67661         0.77732
        1.70797         0.91666
        0.83410         0.43022
        0.52892         0.31751
       -0.40986         0.42871
       -0.90312         0.58460
       -0.40433         0.32364
       -1.30924         0.73319
       -1.76438         0.88400
       -0.15420         0.28403
        0.41683         0.23524
       -0.10388         0.16207
       -1.22791         0.63389
        0.51877         0.42575
        1.73432         0.79717
        1.85880         0.88646
        1.74621         0.82415
        2.94672         1.37547
        0.81861         0.48711
        2.14902         1.04952
        2.53770         1.23485
        2.33597         1.11198
        3.30148         1.47305
        3.68081         1.76534
        2.51805         1.17468
        0.62281         0.48338
       -0.13352         0.42478
       -0.79873         0.60183
       -2.46775         1.36023
       -2.97346         1.62757
       -3.87590         1.85962
       -2.29112         1.09828
       -2.77017         1.35821
        1.56602         1.00576
        2.03769         0.96493
       -1.67272         0.89716
        2.51599         1.30488
        4.18482         1.80774
        3.43930         1.60539
        2.39180         1.13326
        2.48166         1.14353
        5.09999         2.45620
        5.50411         2.53803
        2.14012         0.92440
        5.14401         2.53676
        6.32175         2.88258
        4.10260         1.77858
        3.20205         1.51749
        0.78516         0.59645
        0.54281         0.35370
        2.55464         1.28136
        1.62588         0.97234
       -1.48981         0.90821
       -2.17992         1.11474
       -2.26355         1.28029
       -4.67387         2.51895
       -4.06166         2.26537
       -5.39930         2.75483
       -2.91393         1.83540
       -0.52314         0.54662
       -0.78752         0.52212
        1.09838         0.56870
        2.63040         1.35189
        1.10565         0.73184
       -0.09482         0.33791
       -1.05493         0.77541
       -2.44490         1.35754
       -2.64716         1.36890
       -3.09328         1.39360
       -3.45538         1.60434
       -5.23590         2.50088
       -2.51375         1.38174
       -0.88799         0.49114
       -0.04033         0.23599
        0.01881         0.18303
        1.75213         0.91160
        1.58569         0.78198
       -0.38242         0.32074
       -0.86988         0.49036
       -1.31687         0.60144
       -1.15911         0.51160
       -1.13767         0.49983
       -1.33630         0.59644
       -2.02033         0.92886
       -1.52307         0.63320
       -1.90233         0.84185
       -3.47308         1.52011
       -1.14754         0.55323
       -2.49960         1.10642
       -2.17521         0.91879
       -0.53198         0.44925
        1.26170         0.89043
        1.94919         1.07921
        0.80709         0.69312
       -0.00537         0.39369
        0.90651         0.77683
        0.31206         0.48921
        1.88890         1.12840
        0.87022         0.66676
       -0.87061         0.40614
       -0.99655         0.46462
       -0.56486         0.28786
       -0.99576         0.45498
       -0.46980         0.25639
       -0.94437         0.44336
        0.67114         0.64844
        1.11816         0.74361
       -0.02023         0.13970
       -0.90916         0.49879
        0.29796         0.24588
        1.28556         0.72929
        1.67742         0.83701
        0.35585         0.26045
       -0.83923         0.43893
        2.50419         1.23400
       -0.08782         0.31952
        0.17504         0.14157
        0.49899         0.23253
       -1.31049         0.64264
       -1.88375         0.91663
        0.21660         0.32715
        2.30050         1.17043
        1.54297         0.72489
        0.66119         0.32151
       -0.51121         0.35347
        0.84445         0.38049
       -0.07946         0.14674
        1.83281         0.94647
        1.61734         0.73365
        1.95160         0.93240
        0.94048         0.54917
        0.95400         0.41073
        2.48435         1.15995
       -0.06439         0.36351
       -0.88103         0.55893
       -0.63456         0.43528
        0.51268         0.49831
       -2.41435         1.00658
       -1.01619         0.43844
        1.08366         0.67895
        0.01632         0.32504
       -1.32097         0.74005
       -1.90948         1.01127
       -3.67527         1.83394
       -3.57752         1.88318
       -2.57773         1.29560
       -1.83062         0.83068
       -1.20975         0.54773
       -0.43924         0.22517
       -1.83248         0.92297
       -1.83566         0.93763
       -1.80959         0.86931
        0.49818         0.46394
        0.77198         0.41607
        0.31126         0.22582
        0.04433         0.15564
       -0.55015         0.42985
        2.28836         1.03167
        3.31383         1.49793
        1.60110         0.72549
        2.95859         1.32309
        3.60181         1.69375
        1.68167         0.80787
        1.05070         0.46746
        0.79116         0.40485
       -0.52270         0.48670
       -2.60243         1.29476
       -3.10695         1.50067
       -3.60325         1.87894
       -2.05556         1.04128
       -1.28656         0.66952
       -1.16109         0.61096
       -0.95309         0.52011
        2.38849         1.19939
        3.17811         1.59611
        2.86871         1.30637
       -1.23308         0.81405
       -3.95520         2.11513
       -0.81732         0.60559
       -0.93012         0.55346
        0.86227         0.59124
        3.98426         1.96946
        4.73567         2.26639
        0.69649         0.51675
       -3.20132         1.59212
       -3.25910         1.58693
       -1.88857         0.85479
        1.64804         0.96493
        1.75308         0.80282
       -0.63600         0.40321
       -0.07961         0.11083
       -0.30088         0.23908
        1.93380         1.05960
        1.89566         0.94955
        0.57307         0.29352
        0.18535         0.11404
        0.38214         0.19379
        0.04816         0.07629
       -0.49267         0.23635
       -1.31515         0.65252
       -0.80898         0.43248
       -1.57720         0.77541
       -2.17289         1.02991
       -0.64973         0.39142
        0.05944         0.27977
       -0.94457         0.55991
        1.83749         1.00391
        6.61347         3.25478
        2.61231         1.22165
        1.51935         0.66770
        0.04238         0.14860
        2.96828         1.42033
        1.90036         1.00725
       -2.26242         1.10512
        1.91275         0.94988
        3.47072         1.76827
        6.96591         3.62354
        3.93353         1.97062
        1.27018         0.71764
        0.03618         0.28495
       -0.03506         0.15048
        1.65783         0.80571
        1.66600         0.78411
        0.77697         0.44039
        0.67472         0.36276
        2.17953         1.09100
        1.77355         0.83912
        0.78264         0.44639
       -0.81174         0.42248
       -0.13667         0.14061
        1.13463         0.62842
        0.19197         0.29174
        0.31001         0.23955
        2.59890         1.33318
        0.77174         0.52123
       -0.50596         0.29860
        0.60805         0.42039
        1.46516         0.86584
        0.19204         0.27332
        1.12667         0.55372
        1.26105         0.66684
        0.89242         0.57308
       -1.65822         0.95802
        0.45360         0.35193
       -1.32220         0.97278
       -4.30789         2.22746
       -4.52867         2.15020
       -3.34827         1.52050
       -4.80170         2.31319
       -4.52557         2.09813
       -4.48582         2.27739
       -2.58800         1.27438
       -1.35286         0.67172
       -1.18460         0.64056
       -1.90104         0.98587
       -2.13454         1.20861
       -5.34252         2.61767
       -6.49806         3.18005
       -3.86994         1.82696
       -4.28426         1.88185
       -3.80864         1.64229
       -5.03638         2.35454
       -6.54845         3.08988
       -6.19229         2.81685
       -4.28838         2.03876
       -2.42088         1.14667
       -3.53210         1.72482
       -3.72659         1.79781
       -3.73610         1.83162
        3.28010         1.83206
        2.74565         1.41949
        1.10031         0.68730
        2.50686         1.29572
        1.78221         0.84749
        1.71868         0.89251
        3.12935         1.50372
        4.10386         2.02279
        4.63115         2.25344
        4.08247         1.90627
        2.97645         1.49912
        4.26599         2.09484
        4.79391         2.17966
        3.58778         1.59937
        4.38554         2.09688
        4.61262         2.37233
        3.79235         1.82144
        2.72673         1.26605
        2.47089         1.20098
        1.12978         0.59746
        1.27342         0.58686
        0.87848         0.52289
       -0.09031         0.38825
       -2.15262         1.17881
       -3.11915         1.66612
       -2.58857         1.26189
       -3.29455         1.65341
       -2.83990         1.38592
       -3.73631         1.87670
       -3.89790         1.82623
       -2.55922         1.29774
       -2.60463         1.40606
       -0.70741         0.61988
        1.90765         1.11905
        3.45816         1.70173
        1.97204         0.95295
        2.69808         1.38102
        4.94209         2.28887
        5.46811         2.66993
        2.98170         1.61904
        2.14104         1.14086
        1.56205         0.82394
        0.88767         0.51100
        0.00489         0.19772
       -0.45836         0.27435
       -1.65331         0.82221
       -0.39220         0.21603
        0.20682         0.09568
        1.08476         0.50475
       -0.31434         0.27941
        0.41880         0.18430
       -0.10124         0.15792
        1.16331         0.54049
        1.39427         0.63641
        0.19530         0.20270
        0.24981         0.18307
       -0.68279         0.38223
       -1.85218         0.98325
       -0.32208         0.39755
        1.27201         0.80272
        3.86916         2.20486
        1.56936         1.14294
        2.75493         1.65092
        6.06003         3.12043
        5.89597         3.22607
       -0.00870         1.48659
       -9.24907         4.56050
       -6.26551         2.87164
        0.58270         0.49183
        4.15866         2.32024
        3.15193         1.66371
        1.99960         1.02332
        1.50636         0.73753
       -0.19416         0.66488
       -2.69286         1.55523
       -4.36261         2.03674
       -6.65099         3.19052
       -6.18067         2.94357
       -4.56623         2.29341
        0.00682         0.49485
        3.03528         1.40314
        1.65713         0.80088
        1.17760         0.61358
        1.58163         0.63864
        1.95278         0.82598
        2.12823         1.00807
       -2.05496         1.11665
       -2.92731         1.45743
        0.50590         0.38092
        2.11993         0.97728
        1.10720         0.69062
       -3.49023         1.99425
       -3.32982         1.78224
       -3.96326         2.06726
       -3.82987         2.02011
       -3.28835         1.84934
       -3.97751         2.11628
       -3.66638         2.06698
       -3.46183         1.75859
       -2.59937         1.34793
       -0.29489         0.34507
       -1.03853         0.54162
       -0.08011         0.34368
       -0.13272         0.24566
       -0.28597         0.39842
       -0.67871         0.33078
       -5.38062         2.49798
       -2.14729         1.02408
       -0.77164         0.46747
       -1.83245         0.78315
       -3.44299         1.61110
       -5.01078         2.15083
       -2.47320         1.21449
       -1.47490         0.79982
       -1.68907         1.01693
       -1.65800         1.27428
       -4.19079         1.94241
       -4.43982         2.74164
        1.15174         2.60345
        3.51916         1.99626
        3.77875         1.80029
        2.53446         1.41879
        6.00590         2.80517
        9.43503         4.53795
        4.56495         2.05722
        3.84905         1.94501
        4.80793         2.39213
        5.63861         2.81816
        5.87241         3.06707
        5.43961         2.77120
        4.07510         2.22858
        6.27416         3.57188
       -2.94631         3.08177
       -4.48747         2.25733
       -2.26144         1.40178
       -1.22703         1.02353
        0.81938         0.96078
        0.39429         0.83744
        1.79446         1.24949
        3.26500         2.02709
        3.58111         1.89204
        2.22789         1.04852
        3.18777         1.57290
        0.66984         0.52242
       -0.28047         0.44760
        2.21882         1.10339
        3.20076         1.65334
        0.75200         0.47817
        0.60122         0.39725
        2.09457         1.06783
        2.33247         1.19024
        1.29001         0.72365
        1.59162         0.76186
        1.70202         0.73193
        1.59367         0.72346
        1.67948         0.75887
        2.54318         1.14057
        0.48881         0.45474
        0.46816         0.29592
        1.00190         0.49412
        0.91851         0.46084
        0.89018         0.50363
        0.07295         0.30282
        0.67870         0.40531
       -0.37653         0.59375
        0.48649         0.41843
        0.76829         0.45660
        0.92660         0.54208
        0.51489         0.50107
       -0.91058         0.84955
       -2.38762         1.48941
       -2.65344         1.55495
       -3.10630         1.51594
       -2.46354         1.16812
       -2.94112         1.30494
       -2.72581         1.23148
       -1.40641         0.62360
       -3.54335         1.47660
       -2.57874         1.16886
       -0.59731         0.24986
       -0.96427         0.47335
        1.12267         0.51412
       -0.30155         0.24379
        0.17713         0.19690
       -0.65477         0.47633
       -1.80224         0.93540
       -2.37239         1.26066
       -2.45745         1.28955
       -2.75989         1.36298
       -2.78572         1.54525
       -4.00701         1.95862
       -3.58351         2.05648
       -3.01215         1.75290
       -2.19239         1.21734
       -2.47852         1.21024
       -2.05157         0.98969
       -2.83574         1.21718
       -2.46899         1.07573
       -2.78682         1.32309
       -1.30666         0.65482
       -0.70842         0.32867
       -1.37665         0.60831
       -1.89816         0.82500
       -1.71711         0.81844
       -1.82610         0.87988
       -3.39915         1.57540
       -3.43552         1.73821
       -2.98940         1.49102
       -2.03328         1.07691
       -2.10545         1.02300
       -2.28954         1.24582
       -1.43925         0.76504
       -1.25810         0.65811
       -0.98457         0.55628
       -0.85279         0.49580
       -0.67876         0.40741
       -1.34509         0.78927
       -1.72979         0.95124
       -0.92144         0.55021
       -1.19135         0.64675
       -1.57275         0.80616
       -0.69315         0.56984
        1.09060         0.92064
        2.02654         1.34291
        0.52458         0.68623
        2.07248         1.20679
        2.66624         1.38703
        1.68273         1.08041
        1.37118         1.05981
        0.42719         0.83067
        0.24067         0.75354
        0.16857         0.61323
        0.79322         0.63282
        0.14834         0.43412
        2.36594         1.23711
        4.80335         2.32211
        0.73595         0.72525
       -0.24283         2.23978
        6.92496         3.46962
       10.94364         4.71931
        9.11368         3.82137
        9.68145         4.25935
        6.50320         2.85986
        6.36364         2.80963
        5.88624         2.84803
        4.60188         2.09306
        5.17292         2.39331
        5.38820         2.53064
        3.86363         2.12764
        3.38782         1.82818
        2.13340         1.31167
        3.72994         2.88579
       -1.72925         3.52151
       -1.27724         2.53054
        0.89804         1.76985
        1.18436         1.34018
        1.59815         0.99226
       -0.64501         0.94835
       -0.54440         0.81060
        0.32840         0.51816
        0.16224         0.63072
       -0.47517         1.00003
       -1.11738         1.29818
       -0.38380         1.10384
       -2.48726         1.83649
       -3.56252         2.20958
       -3.91470         2.30182
       -3.82412         2.03148
       -4.49029         2.27724
       -5.08564         2.33172
       -4.38917         1.95106
       -3.87051         1.81332
       -5.13682         2.35158
       -5.63918         2.59744
       -3.35520         1.49753
       -2.86477         1.45010
       -2.77152         1.24447
       -2.95349         1.25001
       -2.23971         0.96352
       -1.76459         0.79593
       -3.44497         1.51405
       -1.62593         0.83962
       -1.90327         0.96948
       -0.23040         1.03929
        1.61366         1.48387
        3.06562         2.26897
        2.24084         1.84759
        1.36995         1.06818
        0.71908         0.51971
        1.24138         0.64113
        2.26063         1.02020
        2.80271         1.36870
        4.15427         2.05994
        5.21143         2.50301
        3.06894         1.31149
        2.78056         1.15130
        2.00568         0.93508
        1.70850         0.77186
        1.30332         0.63038
        1.28917         0.66923
        0.48689         0.47974
        1.08885         0.48017
        1.87200         0.83815
        1.90383         0.83752
        1.64547         0.75137
        1.23670         0.60009
        0.58054         0.41194
        0.50792         0.35302
        0.13741         0.23064
       -0.18166         0.22293
       -0.30870         0.23727
       -0.27635         0.24540
       -0.39656         0.25050
       -0.36139         0.24449
       -0.53719         0.35522
       -0.77944         0.45895
       -1.49485         0.76644
       -1.48862         0.76819
       -1.14969         0.63171
       -1.10496         0.65648
       -1.48431         0.76215
       -0.85489         0.49335
       -1.73627         0.82698
       -1.21170         0.60715
       -1.44937         0.71259
       -1.47399         0.71058
       -2.48678         1.27409
       -2.04405         1.07708
       -3.02512         1.35529
       -2.64733         1.36053
       -3.09798         1.58167
       -2.96426         1.58609
       -2.11981         1.11873
       -2.20231         1.14650
       -2.11464         1.01074
       -1.80953         0.86382
       -1.35791         0.66047
       -0.50882         0.51062
       -1.19225         0.51904
       -1.15543         0.55749
       -1.87421         0.79075
       -1.32534         0.64340
       -0.95621         0.46387
       -0.33548         0.37098
       -1.83708         0.84507
       -0.50417         0.38747
       -1.11777         0.54051
       -1.26743         0.65958
       -0.62682         0.71165
       -0.40320         0.93661
       -1.58839         2.58624
        3.66117         2.77733
        7.03669         3.11329
        4.87046         2.24133
        4.30146         2.17483
        4.04738         1.80616
        4.44016         1.96589
        4.63663         2.04682
        5.19368         2.53154
        3.79540         1.99935
        1.92815         1.31839
        1.15898         2.13249
       -4.76549         3.54410
       -3.55177         2.39676
       -1.62361         1.19903
       -0.78202         0.80378
       -0.94586         0.59742
       -2.21840         1.09260
       -3.02216         1.44413
       -5.12128         2.50483
       -6.04349         2.96421
       -4.57902         2.31242
       -2.06398         1.05921
       -1.26711         0.69602
       -0.83921         0.43173
       -2.70173         1.23886
       -1.87060         1.02881
       -4.79455         2.20657
       -3.31862         1.74357
       -0.88969         0.64931
       -0.45008         0.54009
        1.09579         0.91720
        0.62861         0.85010
        0.51193         0.89227
        1.33069         0.98718
        3.16075         1.57185
        3.57228         1.88091
        5.72674         2.97208
        6.30387         3.25354
        5.45071         2.80692
        5.18457         2.39482
        3.07423         1.36808
        2.28396         0.99665
        1.37700         0.68556
       -0.03194         0.54659
        0.32107         0.42195
       -0.98167         0.76834
       -2.21356         1.17600
       -1.65971         0.87077
       -0.83463         0.45920
       -0.69078         0.33687
       -0.30699         0.18470
       -0.02978         0.09707
       -0.07767         0.10974
        0.33090         0.23544
        0.90368         0.49283
        0.64979         0.29608
        0.60433         0.30495
        0.80947         0.40715
        1.66252         0.82380
        2.44649         1.17180
        2.30303         1.06880
        2.26029         1.13722
        2.88752         1.41073
        2.71737         1.30826
        2.82271         1.39443
        3.43307         1.73439
        3.53395         1.76563
        3.39370         1.71355
        2.24555         1.17091
        2.08561         0.97874
        2.19107         1.07051
        2.47652         1.18077
        1.54541         0.76583
       -0.34886         0.55903
       -0.23569         0.39812
        0.05798         0.24139
        0.34765         0.34710
       -0.38287         0.29884
        0.20607         0.30196
       -0.31938         0.31554
       -0.43241         0.35488
       -0.98904         0.61720
       -1.72683         0.89270
       -3.48447         1.68153
       -3.30505         1.59424
       -2.61796         1.22125
       -2.76393         1.30221
       -2.44266         1.08872
       -2.53032         1.16429
       -2.79127         1.40757
       -2.48927         1.05834
       -3.13088         1.63303
       -3.30938         1.59636
       -1.53264         0.70934
       -1.66785         0.77985
       -2.43831         1.21717
       -3.77870         1.75274
       -3.15496         1.38279
       -3.44622         1.59661
       -2.87138         1.39194
       -3.20640         1.37897
       -3.52230         1.70720
       -4.40705         1.96791
       -4.67618         2.23368
       -4.22628         1.97622
       -3.09316         1.62806
       -0.61619         0.87266
        4.18953         2.06581
        4.50890         2.20436
        4.67043         2.23555
        5.24402         2.40372
        6.59173         2.80339
        6.13041         2.65554
        5.34796         2.31653
        3.81511         1.69751
        3.47743         1.44497
        2.77866         1.21871
        2.45165         1.14577
        1.43201         0.85084
        0.69532         0.64886
        0.10561         0.53488
       -0.13155         0.42836
       -0.11023         0.38525
       -0.75363         0.51061
       -0.74556         0.44572
       -0.78388         0.43429
       -1.02630         0.51109
       -1.24383         0.59840
       -1.25100         0.56503
       -1.53732         0.70299
       -1.66805         0.75736
       -1.37426         0.67071
       -1.59344         0.78034
       -2.29726         1.03963
       -2.60658         1.17991
       -2.70415         1.17790
       -3.15408         1.31097
       -2.37932         1.00542
       -2.65699         1.26205
       -2.96731         1.39766
       -2.64812         1.28920
       -2.81694         1.25554
       -2.08568         1.04460
       -1.62159         0.90959
       -0.97974         0.70145
       -0.95549         0.73976
       -0.41681         0.63399
        0.00202         0.87952
        1.02128         1.02370
        0.57455         2.27715
        7.00155         3.60914
        8.00929         3.31346
        5.84713         2.51167
        6.33082         2.65823
        5.78149         2.50729
        4.59800         2.08553
        3.47413         1.75237
        2.31763         1.04969
        1.77267         0.88443
        1.89417         0.89960
        2.28453         1.08134
        1.98643         1.05911
        1.68520         1.14312
        1.42733         1.02523
        1.45761         2.05609
       -3.79705         3.37075
       -3.23707         2.32711
       -0.89248         1.44647
       -1.19630         1.02933
       -1.54083         0.90103
       -2.11103         0.96920
       -1.80148         0.90044
       -1.58304         0.76502
       -1.20028         0.63202
       -0.71736         0.40444
       -0.64666         0.42161
       -1.05131         0.52630
       -0.52323         0.34772
       -0.46972         0.35459
       -0.45558         0.32442
       -0.58280         0.37689
       -1.42839         0.76465
       -1.51033         0.79633
       -0.94714         0.54021
       -1.74425         0.87094
       -1.52900         0.84961
       -1.63043         0.91332
       -2.61131         1.37343
       -2.02285         1.28110
        1.12284         0.55137
        2.10992         0.96727
        1.49831         0.67207
        0.29182         0.32845
        0.64132         0.37000
       -0.15530         0.51808
       -0.35922         0.62417
       -0.59755         0.73825
       -0.25606         0.60178
       -0.29122         0.62782
       -1.35149         0.91163
       -1.86546         1.03175
       -2.21713         1.23745
       -2.06662         0.93437
       -2.21439         1.04428
       -2.23265         1.10863
       -2.10008         1.04209
       -1.82075         0.85642
       -1.83782         0.87076
       -1.77667         0.79019
       -1.94957         0.89344
       -1.25507         0.61209
       -0.69904         0.37721
       -0.48680         0.40546
        0.06731         0.33541
       -0.15445         0.26103
        0.16913         0.20263
       -0.55387         0.27783
       -0.25851         0.30089
        0.35657         0.52576
       -0.74434         0.40725
        1.57763         0.91445
        1.32066         0.66255
        1.53492         0.84694
        3.10522         1.50846
        2.24985         1.08334
        2.63295         1.27829
        2.64647         1.14076
        3.06159         1.37600
        2.74546         1.22966
        1.90579         0.90494
        1.05671         0.63772
        0.97944         0.64067
        1.02337         0.66975
        0.65009         0.64715
        0.57811         0.62728
       -0.24511         0.75025
       -0.83709         0.81427
        0.10693         0.52171
       -0.36344         0.43946
        0.18093         0.40325
        0.58881         0.45552
       -0.50334         0.42734
       -0.74310         0.44109
       -0.23764         0.23155
        0.71548         0.43922
        0.72886         0.39734
        0.50996         0.37962
        1.21874         0.61224
        0.55191         0.38067
        1.09159         0.55602
        0.56875         0.42220
        1.43358         0.77166
        1.40347         0.74672
        1.13397         0.70314
        1.17205         0.69016
        0.79735         0.51173
        1.49621         0.88548
        1.80899         1.14066
        1.64457         1.15576
        1.54528         1.09475
        2.20789         1.31433
        5.03738         2.72339
        3.73916         1.88648
        3.50149         1.97212
        3.12820         2.05014
        3.19172         1.90568
        2.20420         1.69162
        2.12596         1.64640
        1.55091         1.41086
        1.49437         1.36755
        0.82433         0.92809
       -0.82421         0.65701
       -1.32679         0.72610
       -1.35163         0.66566
       -0.96372         0.53314
