        0.24221         0.46376
        0.06190         0.38226
        0.18018         0.46887
        0.24429         0.51724
       -0.62984         0.35511
       -0.17895         0.41506
        0.92118         0.62783
       -0.03167         0.50032
        1.28605         0.63629
        0.65079         0.72450
       -0.10671         0.39063
        0.48545         0.49683
        0.01653         0.40691
        0.02380         0.42474
        0.40814         0.48978
       -1.30951         0.31416
       -1.52441         0.42532
       -0.66063         0.24627
       -0.63210         0.21662
       -0.02974         0.31518
       -1.12477         0.19275
       -0.98482         0.20773
        0.44606         0.34482
       -0.64807         0.26959
       -0.75559         0.23020
       -1.01296         0.20561
       -0.99241         0.26122
       -1.33286         0.24480
       -1.69338         0.45369
       -0.24941         0.22479
        0.10631         0.36233
       -0.89062         0.24003
       -1.69265         0.44885
       -1.02784         0.25021
       -1.26745         0.20757
       -0.61740         0.20899
       -0.88360         0.25187
       -1.34997         0.25736
       -1.54625         0.30200
       -1.32204         0.24388
       -1.22075         0.24511
       -0.57396         0.19401
       -0.47277         0.28722
       -0.63891         0.22194
       -1.54563         0.26779
       -1.40337         0.35244
       -1.33937         0.26723
       -1.31287         0.30064
       -0.16029         0.39784
       -0.15472         0.43899
        0.35342         0.46055
        1.34121         0.75420
        0.87642         0.68586
        1.10778         0.66885
        0.88321         0.65437
        1.07496         0.71781
        1.44845         0.71080
        1.57177         0.96931
        0.12931         0.61862
       -0.30400         0.50946
        0.55911         0.60760
        0.54019         0.66653
        0.01400         0.57570
       -0.70670         0.52955
       -0.97234         0.49175
       -1.23316         0.43646
       -1.60342         0.58482
       -1.15253         0.43883
       -1.61225         0.49572
       -1.61432         0.57195
       -1.02851         0.47999
       -0.73671         0.35933
       -0.27603         0.30514
       -0.16553         0.30519
       -0.10897         0.29173
       -0.08044         0.28806
       -0.38970         0.35805
        2.04935         0.47020
        2.13929         0.90552
        0.25303         0.44655
       -0.65184         0.56346
        0.62642         0.26001
        0.92756         0.28586
        0.63284         0.22125
        1.91633         0.45683
        0.59496         0.39906
       -0.71988         0.42721
        0.35125         0.17984
        0.71860         0.21807
        1.13155         0.30352
        0.49540         0.22281
       -0.19947         0.26664
        0.03270         0.22974
        0.66167         0.13776
        1.14217         0.15118
        0.56512         0.17488
        0.55928         0.19039
        0.54688         0.09166
        0.56186         0.10540
        0.48278         0.08881
        0.64440         0.11791
        0.91797         0.09305
        0.71657         0.16445
        0.47827         0.14381
        0.86750         0.13393
        0.92635         0.15686
        1.03205         0.10550
        0.86503         0.18327
        0.94635         0.20646
        0.96029         0.11421
        0.84908         0.22092
        1.02846         0.24276
        0.96886         0.25125
        0.81970         0.22442
        0.73922         0.22526
        0.91234         0.24019
        0.72679         0.25584
        0.31701         0.24027
        0.37057         0.24613
        0.22089         0.30430
       -0.38845         0.24572
        0.05414         0.21369
        0.00172         0.15746
        0.34339         0.16943
       -0.14093         0.12719
        0.41516         0.23931
        0.17557         0.22932
        0.29324         0.09960
        0.26774         0.16615
        0.23065         0.23098
        0.77087         0.22847
        0.54018         0.17036
        1.00132         0.13935
        1.08569         0.22995
        0.53954         0.23375
        0.69713         0.25139
        0.42804         0.25749
        0.43319         0.27702
       -0.24902         0.36565
       -0.34167         0.47977
        0.42716         0.24640
        0.61739         0.33735
        0.23692         0.50606
        0.40585         0.48695
       -0.00792         0.38381
       -0.07997         0.66312
        0.52429         0.66132
        0.41943         0.54654
       -0.39930         0.41361
       -0.12932         0.30969
        0.54397         0.39771
       -0.09637         0.31756
       -0.12641         0.36785
        0.16126         0.28948
        0.30871         0.24379
        0.49038         0.31588
       -0.30450         0.22784
        0.27882         0.25849
        0.69043         0.37585
        0.04573         0.25230
        0.21349         0.25142
        0.60044         0.34240
        0.31984         0.29192
       -0.18390         0.19476
        0.19314         0.20735
       -0.20013         0.23658
       -0.21780         0.26657
       -0.01177         0.25213
       -0.45981         0.22600
       -0.48650         0.25185
        0.06442         0.24967
        0.02618         0.28519
       -1.65879         0.50386
       -1.85758         0.76814
       -0.64261         0.38646
       -0.27029         0.29125
       -0.70006         0.24817
       -1.61914         0.56356
       -1.19646         0.63368
       -0.53445         0.39982
       -0.73835         0.32589
       -1.67792         0.48541
       -1.25155         0.52120
       -0.51220         0.34447
       -1.09443         0.42328
       -0.52150         0.43544
       -0.65364         0.35746
       -0.53747         0.32740
       -0.58638         0.29412
       -0.86496         0.41093
       -0.72930         0.36831
       -0.25398         0.29587
        0.08890         0.25866
        0.14795         0.22730
       -0.62760         0.26807
       -0.81251         0.45736
       -0.53550         0.28001
       -0.67350         0.28936
       -0.64545         0.31533
        0.00909         0.18619
       -0.02131         0.21626
       -0.77072         0.28541
       -0.55791         0.28926
       -0.80778         0.25406
       -0.45242         0.26860
       -0.06693         0.15624
       -0.24753         0.12744
       -0.36615         0.15994
       -0.38923         0.19329
       -0.03866         0.10847
       -0.24336         0.14564
       -0.31676         0.13138
       -0.28045         0.19126
       -0.07381         0.21479
       -0.03479         0.15365
       -0.19481         0.16250
       -0.68394         0.30726
       -0.30225         0.26869
       -0.57452         0.19623
       -0.38216         0.22773
       -0.42257         0.26174
       -0.20334         0.28032
       -0.35457         0.25960
       -0.42717         0.29488
       -0.21104         0.27120
       -0.17094         0.22849
       -0.35897         0.28807
        0.20164         0.33717
       -0.07770         0.36986
       -0.11307         0.34937
        0.31462         0.40403
        0.34643         0.40588
        0.30912         0.33900
        0.27645         0.31057
        0.27500         0.27560
        0.22968         0.31302
        0.53525         0.27880
        0.23328         0.27986
        0.22037         0.25239
        0.16176         0.22263
        0.14236         0.16184
        0.17827         0.19365
        0.24939         0.22190
        0.32400         0.23179
        0.24248         0.25189
        0.19643         0.23046
       -0.17055         0.15224
        0.12443         0.15499
        0.21930         0.19652
        0.13181         0.17076
        0.08988         0.12848
       -0.09108         0.11802
        0.04486         0.11129
       -0.22473         0.12726
       -0.17459         0.11691
       -0.29496         0.13173
       -0.23129         0.12941
       -0.40979         0.14860
       -0.53540         0.17019
       -0.42986         0.18019
       -0.59042         0.21629
       -0.19050         0.18751
       -0.32967         0.18804
        0.00830         0.14751
        0.25669         0.17422
        0.48122         0.18842
       -0.42966         0.22756
        0.02827         0.27284
        0.29262         0.27991
        0.37796         0.29204
        0.15788         0.27252
        0.30696         0.23638
        0.16679         0.18234
        0.41447         0.18036
        0.37288         0.21556
        0.43263         0.23158
        0.44931         0.20034
        0.50066         0.24617
        0.49260         0.19828
       -0.04145         0.25218
        0.89359         0.33431
        0.78865         0.35726
        0.29281         0.30157
        0.39048         0.24094
        0.18225         0.20399
       -0.02144         0.13866
        0.26946         0.15267
        0.28805         0.23303
        0.46442         0.27037
        0.18549         0.24216
        0.04734         0.23637
       -0.02279         0.23817
       -0.12779         0.21627
       -0.21759         0.20096
       -0.30294         0.19117
       -0.27891         0.18764
       -0.17192         0.18857
        0.01745         0.18332
       -0.03272         0.18994
        0.24566         0.24655
        0.04301         0.23502
        0.10591         0.19138
        0.24962         0.22897
        0.38905         0.25283
        0.58180         0.24423
        0.58544         0.26033
        0.59423         0.24404
        0.51025         0.18529
        0.76209         0.21316
        0.32617         0.18555
        0.48375         0.19529
        0.33156         0.18485
        0.09054         0.17229
        0.10377         0.16186
        0.33333         0.16970
        0.08697         0.14304
        0.37646         0.11384
        0.35903         0.16280
        0.07445         0.07604
        0.04746         0.08301
        0.26699         0.11985
        0.27495         0.12971
        0.24127         0.14787
        0.26736         0.14164
        0.05947         0.13343
        0.19487         0.13509
        0.18528         0.16644
        0.11298         0.16134
        0.26037         0.19108
        0.37440         0.19996
        0.21878         0.20852
        0.09696         0.18622
        0.10769         0.15245
        0.17554         0.10892
        0.10676         0.09228
        0.11913         0.14668
        0.35321         0.12782
        0.36427         0.17264
        0.23705         0.15772
        0.12713         0.17937
        0.00211         0.15888
        0.13207         0.19128
        0.51726         0.21366
        0.23794         0.14923
        0.29468         0.14598
        0.17741         0.10996
        0.19405         0.14222
        0.29086         0.11386
        0.19840         0.14713
        0.09860         0.13383
        0.15205         0.17955
        0.14167         0.14453
        0.26937         0.15480
        0.22342         0.16153
        0.05355         0.13725
        0.18752         0.16224
        0.26459         0.15046
        0.15249         0.13080
        0.21767         0.12141
        0.06635         0.09686
        0.17030         0.09172
       -0.13956         0.08548
       -0.25516         0.12603
       -0.15157         0.11166
       -0.16488         0.11985
       -0.20798         0.16365
       -0.29600         0.18108
       -0.60397         0.17884
       -0.35034         0.18559
       -0.35884         0.15306
       -0.41791         0.17599
       -0.28527         0.12198
       -0.55785         0.16889
       -0.33489         0.22703
       -0.10016         0.30830
        0.05763         0.31597
       -0.24065         0.35481
       -0.18072         0.40633
        0.03333         0.39920
        0.07410         0.31616
       -0.14786         0.21469
       -0.02793         0.21986
        0.00562         0.24141
       -0.04079         0.30487
       -0.28707         0.33736
       -0.16865         0.39454
       -0.25210         0.39512
       -0.32983         0.36633
       -0.17994         0.35382
       -0.13651         0.35873
        0.05173         0.35679
        0.36467         0.34730
       -0.14126         0.42648
        0.10802         0.47840
       -0.03555         0.53696
        0.13340         0.50609
        0.13215         0.41180
       -0.23621         0.35369
        0.13822         0.19329
       -0.00664         0.20851
       -0.20754         0.23855
        0.04578         0.22969
       -0.22812         0.31106
       -0.63980         0.31971
       -0.52436         0.29040
       -0.29687         0.17523
        0.04774         0.19450
       -0.58511         0.35946
       -0.65949         0.48336
       -0.81417         0.48424
       -0.46123         0.44281
       -0.68641         0.29634
       -0.36382         0.25794
       -0.59051         0.23910
       -0.47942         0.21974
       -0.35996         0.17227
       -0.21589         0.13204
       -0.22578         0.10179
       -0.20072         0.09831
       -0.16830         0.08905
       -0.06245         0.12604
       -0.24155         0.12803
       -0.14722         0.18562
       -0.22186         0.15436
        0.12193         0.21550
        0.05758         0.28510
       -0.05232         0.21310
       -0.14005         0.24630
        0.01249         0.24940
        0.30304         0.28636
        0.58469         0.24257
        0.26518         0.22031
        0.52077         0.22823
        0.38670         0.20393
        0.43105         0.16568
        0.20373         0.24183
        0.09733         0.29958
       -0.01856         0.26481
        0.09462         0.21561
        0.20813         0.32604
       -0.02929         0.38488
        0.25011         0.34135
        0.06510         0.40895
        0.03939         0.42612
        0.05859         0.44365
       -0.19473         0.48816
       -0.19966         0.52362
       -0.07761         0.48984
       -0.05568         0.51540
       -0.28193         0.45245
       -0.31298         0.42088
       -0.30805         0.42010
       -0.08341         0.42950
        0.29985         0.50758
        0.07016         0.57850
       -0.17792         0.58447
       -0.68496         0.60283
       -0.56504         0.55737
       -0.44061         0.53781
       -0.13672         0.48429
       -0.22014         0.54460
       -0.58313         0.58046
       -0.17244         0.57697
       -0.71647         0.60340
       -0.42567         0.58448
       -0.26594         0.53216
       -0.57437         0.56614
       -0.82854         0.64528
       -0.63371         0.62751
       -0.44446         0.54059
       -0.52607         0.53953
       -0.53725         0.55601
       -0.30329         0.50448
       -0.42475         0.43318
       -0.26858         0.41165
       -0.49367         0.47111
       -0.56744         0.46779
       -0.38433         0.44779
       -0.62442         0.48242
       -0.45396         0.50590
       -0.53336         0.50357
       -0.74222         0.56506
       -0.80129         0.61339
       -1.18482         0.75460
       -0.89073         0.70851
       -1.18978         0.71645
       -0.61372         0.66603
       -0.39496         0.50415
       -0.09094         0.42756
       -0.01455         0.39340
       -0.55040         0.55736
       -0.28241         0.47044
       -0.45298         0.51312
       -0.40372         0.46513
       -0.38503         0.55056
       -0.67902         0.58627
       -0.16157         0.48403
       -0.18481         0.59378
       -0.13647         0.66033
       -0.25697         0.65715
       -0.48391         0.76617
       -0.29618         0.77771
       -0.06723         0.79578
        0.36703         0.79575
        0.95352         0.76831
        1.12649         0.80343
        1.49234         0.79750
        1.23832         0.79063
        1.24552         0.74410
        1.35035         0.76454
        1.69572         0.76932
        1.80838         0.74494
        1.78643         0.69932
        1.72008         0.73977
        1.84893         0.70271
        1.97090         0.76868
        1.93524         0.78778
        2.15501         0.87724
        1.96480         0.88660
        2.38471         0.93973
        2.54762         0.94856
        2.55582         0.97148
        2.53385         0.98647
        2.25148         0.87932
        2.04879         0.87481
        2.10719         0.79061
        2.18377         0.89972
        1.97727         0.83016
        1.69343         0.75368
        1.33384         0.66591
        1.36559         0.54995
        1.39259         0.60198
        1.38075         0.63706
        1.04432         0.61093
        0.98604         0.54070
        0.90017         0.60404
        0.75880         0.58081
        0.92666         0.63738
        0.44367         0.70350
       -0.48775         0.72722
       -0.60652         0.74472
       -0.72738         0.77042
       -0.84778         0.78641
       -1.24778         0.83057
       -1.18496         0.85763
       -1.41375         0.90800
       -1.21739         0.89569
       -1.11414         0.93376
       -1.69526         0.93759
       -3.38265         0.95023
       -3.07790         0.87338
       -2.64559         0.66740
       -2.89165         0.71296
       -2.70666         0.65482
       -2.78337         0.63266
       -2.90035         0.65090
       -3.04704         0.66362
       -2.59800         0.60246
       -2.20850         0.41709
       -2.26312         0.51837
       -2.13510         0.52439
       -2.28521         0.55495
       -2.07433         0.61869
       -1.60809         0.58377
       -1.68421         0.49739
       -1.74945         0.47790
       -1.51272         0.56826
       -0.50778         0.49822
       -0.38404         0.52025
       -0.33124         0.46114
       -0.30699         0.54851
       -0.24452         0.53937
        0.22508         0.35809
        0.31174         0.46453
        0.46552         0.45967
        0.53269         0.49352
        0.54199         0.52193
        0.88835         0.46969
        0.93983         0.45116
        0.76737         0.39870
        0.77138         0.43303
        0.71944         0.49602
        1.02398         0.39657
        0.87206         0.44748
        0.84696         0.44840
        0.66524         0.46850
        1.07749         0.43826
        1.26965         0.51182
        0.92243         0.47765
        0.61811         0.43725
        0.15343         0.47516
        0.73599         0.44671
        0.52619         0.43723
        0.14878         0.36339
        0.43419         0.40423
        0.35183         0.38730
        0.22363         0.33338
        0.37332         0.34792
        0.17749         0.35831
        0.18858         0.42726
        0.29932         0.45905
        0.48729         0.41530
        0.35043         0.38152
        0.39597         0.37716
       -0.05032         0.40494
        0.16529         0.35112
        0.22391         0.34064
        0.25977         0.32717
       -0.17454         0.34115
       -0.32476         0.33467
       -0.45215         0.33216
       -0.15462         0.36689
        0.10476         0.41985
       -0.40161         0.55210
        0.07386         0.48484
        0.32809         0.43472
       -0.00034         0.44490
        0.13817         0.45275
        0.33335         0.48566
        0.09180         0.43487
       -0.32289         0.45948
       -0.12982         0.44802
        0.47411         0.52453
        1.09598         0.63459
        1.35303         0.56708
        2.00770         0.79638
        1.77240         0.80434
        2.13804         0.82456
        1.89404         0.83149
        1.97583         0.81554
        1.66615         0.85189
        1.36208         0.87630
        1.52323         0.86434
        1.10549         0.87889
        0.95280         0.88703
        0.13790         0.83978
        0.02537         0.89963
       -0.01486         0.89921
       -0.21538         0.87169
       -0.34610         0.81203
       -0.63077         0.81424
       -0.98997         0.81717
       -0.64479         0.85459
       -0.74531         0.75265
       -1.04275         0.69430
       -1.22424         0.70491
       -1.47350         0.66204
       -1.39961         0.56219
       -1.31334         0.57692
       -1.26508         0.49262
       -0.94859         0.58191
       -0.99112         0.53156
       -0.77925         0.51285
       -0.87906         0.42397
       -0.62514         0.54638
       -0.28972         0.41745
       -0.35575         0.41026
        0.27506         0.32603
        0.06511         0.25467
        0.21397         0.28237
       -0.03192         0.20535
        0.19120         0.25281
        0.52288         0.23360
        0.90856         0.25170
        1.10331         0.29327
        1.09057         0.30293
        1.19224         0.39753
        1.25341         0.42764
        1.19849         0.43868
        1.28259         0.52782
        1.28160         0.57700
        1.48127         0.63090
        1.74103         0.71675
        1.87046         0.83153
        1.50964         0.75875
        1.13300         0.69562
        0.68011         0.62330
        0.65622         0.61483
        0.14960         0.57407
       -0.01786         0.54489
        0.08994         0.52094
       -0.05091         0.51509
       -0.17501         0.48255
       -0.47077         0.44194
       -0.79294         0.38946
       -0.93827         0.42168
       -0.61867         0.40941
       -0.77923         0.35826
       -0.63520         0.37886
       -0.35015         0.31798
       -0.41419         0.35852
       -0.18588         0.36729
       -0.04966         0.28055
       -0.29608         0.25857
       -0.22093         0.27576
       -0.58208         0.25985
       -0.78982         0.24184
       -1.06889         0.24752
       -1.01920         0.40816
       -0.91783         0.33014
       -0.87304         0.37058
       -0.46475         0.41905
       -0.34953         0.37582
       -0.46932         0.38067
       -0.22667         0.32450
       -0.34603         0.37302
       -0.30897         0.35783
       -0.13841         0.36098
       -0.25976         0.34299
       -0.50544         0.36419
       -0.46138         0.28728
       -0.70199         0.29542
       -0.66551         0.33145
       -0.47019         0.33853
       -0.17298         0.39915
       -0.15576         0.44047
       -0.24196         0.49628
       -0.41284         0.55073
       -0.10048         0.74577
       -0.02013         0.78936
        0.23864         0.85406
        0.14089         1.15167
       -0.18363         0.84254
        0.20385         1.31984
       -0.14094         1.29308
        0.14992         1.41329
        0.22751         1.60957
        0.19876         1.79556
        0.05773         1.87000
        0.07585         2.48501
        0.25286         2.19209
        4.82619         4.41236
        2.65174         4.54853
       -3.08823         5.05458
       -7.73482         5.01324
       -8.95010         4.16480
       -4.08567         3.04522
       -0.21327         2.18737
        1.01069         2.31091
        2.66862         2.25348
       -0.56742         2.51750
       -1.18382         2.54760
       -2.65768         2.14675
       -0.58258         2.24430
        0.37273         1.95721
       -1.52400         2.14216
       -1.07386         1.86107
       -1.17961         1.81330
       -2.23797         1.86763
        0.31794         1.72607
       -0.10762         1.89422
       -2.99206         2.22318
       -4.04597         2.20119
       -5.37011         2.26995
       -3.96988         1.90224
       -2.58522         1.51630
       -2.74352         1.42281
       -0.37272         1.35150
       -0.51707         1.41179
       -3.30098         1.84919
       -1.81454         1.57906
       -0.32133         1.15626
       -0.13711         1.35604
       -1.74413         1.87925
       -3.68412         2.11970
       -3.97020         2.04856
       -2.92475         1.70170
       -2.19106         1.47799
       -1.98286         1.27712
       -1.27323         1.31324
       -1.63476         1.58248
       -1.63354         1.59747
        0.23534         1.12308
        0.05015         1.08969
       -0.18836         1.15027
        0.80052         1.08319
       -0.59608         1.17182
        1.37655         1.00958
        2.20719         1.05192
        3.48874         1.22811
        3.97078         1.31704
        2.62173         1.23981
        1.79435         1.15201
        2.25354         1.47839
        1.56706         1.18705
        1.81348         1.42088
        2.54290         1.12579
        3.15921         1.18737
        0.01919         1.33813
        2.28441         1.20916
       -0.42939         1.38556
        6.24972         2.06688
        1.55399         2.34063
        4.78299         1.65589
        4.20365         2.36440
        5.98321         2.27954
        7.19625         2.80322
        5.52670         2.07975
        6.14313         2.23027
        4.54830         1.96467
        4.86679         1.94960
        8.60169         2.70647
       12.37591         3.08555
       12.01702         3.00589
       12.09413         3.23930
       10.13447         3.03120
       11.51798         3.36412
       10.85604         3.40159
       10.96778         3.78932
       11.77907         3.62918
       12.34603         4.29683
       11.49973         4.48891
        6.46091         4.28727
       -1.18132         3.44193
       -1.99207         2.24236
       -9.05491         1.92385
       -5.10941         2.33383
      -13.14416         3.02827
      -21.47243         6.25215
      -18.50944         4.53936
      -12.52279         3.53046
      -12.74905         5.16035
      -13.57765         4.64709
       -3.55499         1.60046
       -5.22282         1.56875
        1.46493         1.25912
       -4.44481         1.59726
        3.96437         2.51139
        2.88857         2.37174
       -0.21481         1.31079
       -4.98317         1.33669
        0.64957         1.07742
       -5.49250         1.24410
       -4.88080         1.93954
       -3.73176         1.41140
       -1.89792         1.30310
