        5.92052         2.74198
        5.62965         2.59760
        4.89788         2.29861
        3.70153         2.23707
        4.35843         2.34045
        5.40113         2.60467
        7.98870         3.34187
        4.75436         2.37804
        5.03939         2.62522
        5.89554         2.78192
        5.84352         2.66259
        6.35950         3.10755
        8.07923         3.43741
        6.82591         3.08095
        8.32407         3.58683
        6.61991         3.09149
        7.16805         3.19238
        6.38852         2.99643
        5.81185         2.82893
        6.00371         2.93351
        5.11066         2.81145
        7.22799         3.55961
        7.34146         3.37838
        7.98246         3.56630
        6.40612         3.19691
        7.55970         3.57421
        6.83046         3.21245
        6.84385         3.43682
        7.08588         3.40501
        5.92879         3.19084
        7.63819         3.73175
        3.41661         2.36752
        3.69162         2.54499
        3.99746         2.65535
        3.25028         2.35932
        2.75522         2.49841
        3.64556         2.61101
        4.59329         2.79727
        5.10504         2.99395
        4.06469         2.63517
        2.99317         2.38603
        4.53989         2.75201
        2.58708         2.34395
        6.37850         3.60217
        7.71016         4.06771
        3.99164         2.78249
        1.34157         2.22481
        4.04202         3.14218
        6.84663         3.79964
        2.43338         2.65565
        2.39393         2.83123
        3.62504         3.02802
        2.66835         2.96412
        0.66169         2.47285
        2.87884         2.96225
       -0.17487         2.46885
       -1.24803         2.33314
       -1.43655         2.29904
       -1.26629         2.40977
       -0.86787         2.41941
       -3.03367         2.35221
       -2.79656         2.35433
       -2.28579         2.30067
       -2.13323         2.51413
       -2.70052         2.37440
       -3.30713         2.40732
       -1.07913         2.48510
       -4.11200         2.45726
       -4.56881         2.56451
       -3.52821         2.52534
       -0.12495         2.50713
       -0.12366         2.64375
       -3.44070         2.37828
       -0.65576         2.45732
       -0.20898         2.58031
       -1.19493         2.70796
       -4.08247         2.52927
       -3.73610         2.35415
       -4.17117         2.46259
       -4.58506         2.60491
       -6.17573         2.89970
       -1.80138         2.49633
       -2.27224         2.53936
        2.65140         3.45682
        1.37682         3.12949
        1.60625         3.07784
       -1.20258         2.74454
       -1.10902         2.60873
       -2.56766         2.55950
       -6.21251         2.93468
       -5.17297         2.63254
       -2.39871         2.41260
        2.31189         3.05623
        1.14124         3.19370
        0.37155         2.95663
       -0.71816         2.74857
       -0.62140         2.76897
        1.48825         2.93967
        2.01841         3.16270
       -0.28734         2.53798
        1.06609         2.87792
        3.61482         3.76760
       -1.70438         2.82584
       -2.10817         2.66729
        0.46517         2.77447
       -1.38759         2.87716
       -1.19891         2.77852
       -1.20469         3.41724
       -5.83680         3.69423
       -8.65621         4.00174
       -6.02322         3.38960
       -7.38927         3.89945
      -10.40778         4.51557
       -9.07569         4.33994
      -12.06885         5.09435
       -9.66525         4.35232
      -12.55934         5.44780
       -9.19165         4.30313
      -12.07339         5.54935
       -9.56375         4.88050
       -9.69538         4.83417
      -10.30319         4.87936
      -11.00238         5.22748
      -13.21849         6.14782
      -16.91627         6.89500
      -12.97216         5.70491
      -16.16777         6.59957
      -12.19594         5.43611
      -15.38742         6.04925
      -10.66513         4.61675
      -12.51850         5.12495
      -10.36612         4.42210
       -8.58877         3.76396
       -9.55876         4.28088
       -9.06257         4.35360
      -12.23467         5.24477
       -3.25052         3.32135
       -6.30795         3.44418
       -3.75833         3.50635
       -6.40261         3.66232
      -12.30371         4.63760
      -13.12692         5.38571
       -8.71717         4.02140
       -5.19438         3.24305
       -5.46628         3.05919
       -8.27078         3.89971
       -7.73168         3.75595
       -3.83249         2.84970
       -6.19978         3.11626
       -4.14612         2.73195
       -3.46979         2.89668
       -3.44120         3.04296
       -4.58445         2.84723
       -0.17037         3.12559
       -3.94946         3.00030
       -1.99482         3.10555
       -3.77917         3.26850
       -3.98823         3.18483
       -4.38178         3.24231
       -5.08950         3.41599
       -2.63291         3.13167
       -0.62275         3.31867
       -5.21689         3.13985
       -3.31749         2.93498
       -5.42546         3.42107
       -2.30779         3.23056
       -4.11037         3.06795
       -1.97473         3.03595
       -3.55098         3.17752
       -4.40908         3.24163
       -2.55772         2.84133
       -2.60107         2.86543
       -4.40968         3.15772
       -1.55737         3.07385
       -2.80983         3.05298
       -1.38067         3.10919
       -3.34054         3.17900
       -2.95035         3.16061
       -3.52475         3.24942
       -4.94087         3.36934
       -4.87262         3.17561
       -4.45925         2.97203
       -4.54257         3.18743
       -3.39750         3.18189
       -5.09806         3.32790
       -4.09499         3.01447
       -3.32224         3.03729
       -1.97393         3.47459
       -3.21611         3.20424
       -3.63901         3.45844
       -3.51287         3.46456
       -3.00907         3.33319
       -4.58309         3.58307
       -5.44507         3.50710
       -6.38847         3.64588
       -5.29433         3.53543
       -7.81678         3.88136
       -7.68676         3.87546
       -6.78638         3.75867
      -10.35818         4.62886
       -6.76974         3.38495
       -3.49057         3.28867
       -7.39310         3.61047
       -6.95811         3.68954
       -7.97753         3.73634
       -5.45937         3.44945
       -6.11420         3.67931
       -7.59794         4.10246
       -9.22121         4.29840
       -7.02887         3.75758
       -9.35895         4.28566
       -5.69543         3.42677
       -4.46061         3.62335
       -3.35232         3.68683
       -6.07412         3.86340
       -6.91531         3.74027
       -6.71992         3.70880
       -6.89447         3.46460
       -6.77304         3.62145
       -7.39740         3.57146
       -7.96505         3.61911
       -7.48262         3.67456
       -4.08889         2.90211
       -3.72646         3.11829
       -5.51431         3.48600
       -6.04830         3.30154
       -7.01686         3.77701
       -6.16891         3.54390
       -6.82212         3.62716
       -5.53542         3.23044
       -2.70674         3.36003
       -3.64790         3.40899
       -2.28633         3.58979
       -8.41954         4.14589
       -8.71544         3.98468
       -5.38754         3.15869
       -3.33858         2.86774
       -1.93338         3.10324
       -7.00823         3.47567
       -3.93321         2.97382
       -7.23764         3.80777
       -5.66665         3.02951
       -2.55356         2.96760
       -4.85408         3.08987
       -9.42450         4.25643
       -6.49523         3.13045
       -8.12783         3.47295
       -4.64882         2.71739
       -8.33480         3.89691
       -7.77489         3.35913
       -0.34611         2.88283
       -7.10093         3.46610
       -5.87544         3.02631
      -11.18430         4.63391
       -8.71107         3.80226
       -9.17850         3.85672
       -6.17211         3.12280
       -8.65761         3.82558
       -9.35217         3.99252
       -5.20593         2.93779
       -7.77868         3.71638
       -8.49056         4.06681
       -7.95150         3.71734
       -9.97875         4.08527
       -7.98800         3.84476
       -9.77818         4.35877
       -8.54344         3.77626
       -7.11217         3.47951
       -6.69839         3.32487
       -5.31527         3.06025
       -5.28616         2.98480
       -6.49503         3.26028
       -6.07542         3.28947
       -7.39217         3.40010
       -5.67116         3.25085
       -5.06222         2.99086
       -3.09564         2.35187
       -2.84948         2.78951
       -3.41635         2.66174
       -2.69259         2.44899
       -3.11644         2.54540
       -2.22140         2.56456
       -3.18940         2.55273
       -2.37223         2.35980
       -2.29319         2.52827
       -3.84876         2.71131
       -2.31021         2.43533
       -3.35457         2.77702
       -2.92042         2.55131
       -4.85887         2.92285
       -4.25613         2.65907
       -2.63457         2.33367
       -2.16878         2.42207
       -1.32774         2.51705
       -0.45005         2.30407
       -1.60374         2.45479
       -2.38570         2.17277
       -2.98838         2.14190
       -1.81339         1.83575
       -0.13951         2.13900
       -1.32959         2.43498
       -3.97522         2.51938
       -1.70359         2.00118
       -2.54562         2.46189
       -4.26180         2.52464
       -5.67285         2.97551
       -7.98885         3.38411
       -3.53925         2.21365
       -4.01333         2.33635
       -4.85352         2.57718
       -3.32948         2.20129
       -3.48478         2.25334
       -0.72545         2.79385
       -0.67320         3.05065
       -0.68668         3.11689
       -2.50471         3.04159
       -5.55268         3.39813
       -7.48159         3.68630
       -6.75888         3.25115
       -4.32831         2.77156
       -5.17296         3.03335
       -4.11611         2.89551
       -1.43692         2.69426
       -4.62361         2.73409
       -6.53838         3.36978
       -6.89025         3.44573
       -6.03193         3.26391
       -5.37855         2.95897
       -5.74120         3.10278
       -5.66840         3.15360
       -6.16748         3.04997
       -4.70687         2.64601
       -1.62976         1.99542
        1.29030         2.23254
       -0.06806         2.03743
        2.12563         2.35130
        2.16817         2.43789
        0.32084         2.25361
       -1.52929         2.27352
       -6.42781         3.22377
       -1.02391         1.84796
        2.63928         2.00515
        3.42246         2.58291
        7.68977         3.91994
        4.29272         3.08183
        4.05184         2.88557
       -2.33924         2.33875
        0.83773         1.97266
        5.48815         3.31229
        1.81717         2.64397
       -2.96722         2.72382
       -0.93942         2.20298
       -0.76200         2.41572
       -5.33279         3.37257
       -6.17970         3.25215
       -1.47710         2.24144
       -2.35007         2.42046
       -3.81002         2.52006
       -4.33271         2.95206
       -3.97001         2.44624
       -2.48224         2.21118
       -2.88811         2.50481
       -4.73232         3.07868
       -5.65774         3.09837
       -5.33307         3.15367
       -7.53970         3.87581
       -6.18388         3.40010
       -6.70637         3.34848
       -7.42907         3.87760
       -7.97961         3.87664
       -4.56849         2.89029
       -6.00162         3.42851
       -8.27111         4.23748
       -5.64246         3.14028
       -7.94003         4.00888
       -8.68619         4.32203
       -5.74597         2.95074
       -5.93863         3.21529
       -4.69610         2.70869
       -2.84200         2.13465
       -1.44496         1.81700
       -1.14323         1.81704
       -3.85343         2.31986
       -3.34538         2.37598
       -5.22921         2.87070
       -2.25673         1.98917
       -3.46268         2.52135
       -2.04308         2.04613
       -0.51056         1.85414
       -0.36176         1.80207
       -1.59987         2.03251
       -1.34083         1.97435
       -3.34608         2.31715
       -1.76097         2.10829
       -1.70566         2.00586
       -3.14452         2.18525
       -2.98429         2.33586
        0.97674         1.65322
       -7.89299         3.84517
       -2.79061         2.42349
        1.68555         1.52118
        1.51953         1.46364
        2.08357         1.52770
       -0.19074         1.44493
       -0.90678         1.39931
       -0.10440         1.49347
       -0.78754         1.35091
       -1.14338         1.58719
       -2.40800         1.81301
       -1.67050         1.74772
       -2.46146         1.83160
       -0.53021         1.50144
       -0.49121         1.46046
        0.30513         1.58844
       -1.65680         1.65493
       -1.73551         1.69162
       -2.20468         1.79741
       -0.18269         1.30534
       -0.74726         1.59174
        2.09497         1.84726
        1.81303         1.86471
        0.18716         1.60105
       -0.47625         1.68659
       -0.66910         1.45959
       -3.32484         2.20744
       -2.14113         1.99350
        1.36794         1.56663
        1.71058         1.63075
        0.89996         1.59866
        0.95066         1.58619
        2.84640         1.72354
        3.38192         1.84860
       -0.30518         1.63533
        1.52825         1.49750
        0.67511         1.42523
        2.30140         1.63107
        1.09221         1.36171
        3.11113         1.77269
        4.67247         2.18477
        3.50482         1.95596
        3.20021         2.06675
        0.10865         1.56462
        0.41051         1.52066
        1.65547         1.51735
        0.64908         1.55825
        3.65923         2.05809
        5.12135         2.56755
        7.04016         2.98419
        2.19157         1.75812
        3.66013         1.96216
        3.98942         2.02117
        5.02624         2.21676
        4.85938         2.37033
        4.89310         2.22060
        4.52343         2.28633
        5.01308         2.24970
        3.58711         1.86290
        1.63597         1.43216
        1.13770         1.33603
        1.60416         1.33521
        1.65062         1.53723
        1.67174         1.54135
        0.06110         1.56058
        2.48465         1.58996
        0.23321         1.57745
        3.09922         1.68831
        2.38621         1.42227
        1.93804         1.19855
        3.17316         1.52072
        1.96482         1.28306
        1.42666         1.32212
       -0.99657         1.37964
       -1.88358         1.57158
       -3.01193         1.85947
       -3.40424         2.04310
       -1.71113         1.48892
       -3.43605         2.03092
       -3.70206         2.24931
       -2.07533         1.61558
       -1.73175         1.66517
       -0.18159         1.28704
       -1.02109         1.41837
       -1.66383         1.54361
        0.18416         1.27771
        0.71990         1.32635
        3.07863         1.77737
        2.36131         1.51957
        2.85402         1.60582
        2.94349         1.48895
        1.26704         1.12525
        2.11864         1.25798
        0.34643         1.08751
        2.62105         1.44111
        1.99527         1.16255
        1.37073         1.08746
        0.33122         1.03971
        1.64748         1.00611
       -0.92279         1.14486
        2.38421         1.31048
        0.36266         0.89418
       -0.53579         0.98840
        0.48632         0.87778
       -2.31508         1.35778
       -2.49676         1.57707
       -0.95836         1.24548
       -0.35568         1.02478
       -1.28556         1.32247
       -0.23659         1.17183
       -1.72141         1.37540
       -1.81586         1.41565
       -0.55335         1.11143
       -0.32443         1.02260
       -1.41826         1.30173
       -1.48142         1.26235
       -2.79423         1.69271
        0.25184         1.11285
       -3.12960         1.70378
       -0.31858         1.27895
       -0.55696         1.33996
        1.65249         1.34911
       -2.34065         1.50134
        1.35227         1.47999
       -0.60554         1.20792
        2.37837         1.76150
        1.78389         1.40812
        1.80126         1.39391
        2.10879         1.41520
        1.31760         1.30867
        1.43007         1.29539
        1.35059         1.28494
        0.97280         1.28771
        3.90824         1.97431
        3.12273         1.62969
        1.97623         1.38752
        2.23537         1.46763
        2.01582         1.45425
        3.21731         1.70398
        3.37789         1.77382
        3.70059         1.84070
        2.60111         1.43203
        1.92586         1.32469
        1.54742         1.40597
        2.89146         1.80951
        3.29726         1.85601
        2.89894         1.63311
        3.07814         1.72863
        1.79976         1.49459
        4.62411         2.24095
        2.58171         1.57283
        2.69622         1.73006
        1.19470         1.28581
        2.54795         1.68447
        1.47339         1.27865
        2.34573         1.54024
        3.60949         1.94491
        1.94031         1.57511
        2.40212         1.74680
        4.86508         2.41686
        1.11865         1.63366
        6.22232         3.06245
        7.77608         3.46634
        5.04001         2.44171
        8.16574         3.50420
        8.69077         3.80952
        8.78201         3.55248
        6.64585         2.93340
        8.31268         3.43742
        6.22377         2.77775
        6.97247         3.10594
        5.34083         2.42750
        6.81647         2.88995
        6.32029         2.69168
        4.47938         2.08966
        5.26100         2.39552
        7.03086         2.98315
        3.85053         2.02907
        3.68680         1.77509
        3.21602         1.68228
        1.94570         1.32109
       -0.46905         1.25616
        0.29290         1.14717
        0.75084         1.19089
        2.59436         1.61505
        2.70563         1.67495
        1.36655         1.22973
        0.33237         1.26188
        2.00228         1.43216
        4.57338         2.20133
        3.19861         1.79725
        4.79539         2.33499
        6.24721         2.78546
        3.56651         1.97403
        3.61877         1.92314
        4.47081         2.33549
        2.45983         1.56979
        5.90382         2.75753
        5.04895         2.56980
        3.58290         2.11784
        3.82679         2.11102
        4.84514         2.42450
        3.32270         2.06309
        4.05900         2.31520
        1.52442         1.86735
        2.79930         1.98530
        3.23981         1.98855
        3.40130         1.99247
        2.36533         1.86390
        2.94923         2.03218
        0.66284         1.92939
        1.89484         1.72486
        0.50352         1.70795
        0.65334         1.76683
       -1.41767         1.90558
       -1.99768         1.83231
       -1.32898         1.76698
        0.07594         1.54256
       -0.00258         1.50650
        0.85814         1.55327
        0.57793         1.73216
       -0.72701         1.98814
        0.28491         1.92361
        1.62514         1.94009
        0.71351         1.97156
        2.42941         1.99938
        1.67261         1.84648
        2.94232         1.94099
        2.00413         1.84830
        1.98963         1.90936
        2.10893         1.86726
        2.97022         2.00761
        2.79477         2.00673
        3.85760         2.20016
        4.10949         2.05069
        2.66662         1.87257
        7.32150         2.99782
        5.19540         2.52978
        6.98008         3.00305
        8.13375         3.36868
        6.64375         2.86402
        4.55431         1.99324
        3.51426         1.83288
        3.54278         1.67292
        4.62740         2.00160
        5.61817         2.31431
        2.83235         1.59875
        2.92758         1.63347
        3.24107         1.65837
        2.82483         1.56353
        0.07946         1.47186
       -1.19416         1.72075
       -0.06880         1.57101
        2.42990         1.75673
        4.19669         1.94480
        2.59867         1.50946
        3.21505         1.71667
        4.83131         2.12023
        3.18415         1.67222
        4.22593         2.02504
        4.64254         2.04618
        5.23213         2.34668
        5.42335         2.30105
        7.41042         2.98823
        6.32808         2.53764
        3.71689         1.59393
        3.60608         1.66919
        4.70274         2.09891
        3.98733         1.96419
        3.99098         1.96464
        5.74211         2.54619
        2.49612         1.54656
        7.08432         2.91805
        3.45500         1.64975
        4.63323         2.00478
        2.16571         1.25337
        0.97810         1.13244
        2.39677         1.42071
        4.12645         1.84066
        5.21940         2.27127
        4.45619         2.15325
        3.96989         2.07460
        3.90076         1.83400
        2.37463         1.41052
        3.20861         1.75285
        2.11295         1.60181
        2.28201         1.44383
        1.02995         1.31065
        2.85606         1.62167
        1.93133         1.56059
        2.46368         1.55845
        4.09428         1.96495
        5.14452         2.38245
        2.07887         1.69837
       -1.43683         1.78754
        0.27429         1.40820
       -0.28101         1.45536
        1.19631         1.22177
        2.12861         1.47935
       -0.53757         1.55431
       -0.32347         1.59617
        3.13438         1.68001
        4.41367         2.00376
        6.65255         2.76771
        5.15931         2.36225
        3.98207         1.80488
        3.77834         1.81270
        3.57791         1.72426
        3.67341         1.85332
        3.18714         1.61727
        2.05270         1.27760
        3.79614         1.77466
        3.66132         1.67257
        3.45236         1.67870
        2.88767         1.45066
        3.32846         1.73596
        4.58896         2.09392
        3.24428         1.58551
        3.78089         1.78985
        4.37786         1.97374
        3.11496         1.76094
        3.95880         1.86230
        3.39348         1.65405
        2.95143         1.72234
       -0.03342         1.51945
        4.24781         2.30506
        7.24528         3.28566
        6.91772         3.30906
        9.30551         3.98606
        9.95037         4.48265
        6.94411         3.41616
       11.40493         4.84040
       13.63163         5.54066
       11.47933         5.18542
       12.92994         5.62661
       12.59006         5.64059
       15.70305         6.32450
       16.08020         6.48878
       14.33024         6.31704
       10.05352         4.97347
       12.22880         5.65086
       12.65496         5.76960
        9.99188         5.09974
       10.94202         4.96734
        9.20072         4.49122
        7.75015         3.78546
        8.49915         4.07913
       10.15486         4.62999
        7.79496         3.64116
        8.47695         3.88309
        6.60127         3.46944
        6.93227         3.31857
        5.56194         2.99848
        2.94031         2.39711
        4.34606         2.30488
        4.63469         2.32459
        1.44552         1.88600
       -2.46257         1.77231
        0.54480         1.37781
       -2.09426         1.45159
       -3.52904         1.72221
       -3.92082         1.63694
       -2.45902         1.29417
       -1.84466         1.16695
       -2.33171         1.27850
       -2.43076         1.34775
       -2.28840         1.21093
       -2.05014         1.17649
       -2.19287         1.25646
       -2.91863         1.35867
       -3.59300         1.57480
       -0.51668         0.75858
       -1.82014         1.15098
       -2.47677         1.24619
       -1.22107         0.95955
       -0.70756         0.88269
        1.28744         0.99700
        1.29650         1.11727
       -0.25023         1.03089
        0.96870         0.98268
        0.51236         1.01675
       -1.96819         1.11283
       -0.23462         0.76300
       -0.92486         0.84216
        0.16089         0.68860
        0.90545         1.04688
       -0.85670         0.99811
       -2.50518         1.30719
       -1.76486         0.96408
       -1.34556         1.10004
       -1.50811         1.02239
       -0.61451         0.71268
       -1.49962         0.90727
        0.12167         0.70512
       -1.69914         0.93824
        0.89419         0.68963
       -0.68657         0.78814
       -1.36892         0.69161
       -1.51343         0.66740
       -2.57949         1.06945
       -0.10797         0.57047
        4.61379         2.00463
        4.94224         2.17054
        6.85982         2.94541
        3.80747         2.01330
        3.60667         1.85033
        2.17975         1.66696
        2.33819         1.43371
        1.29453         1.39047
        1.53528         1.40273
       -3.78062         1.66721
       -3.94013         1.51070
       -4.43144         1.75153
       -5.18636         1.96001
       -3.44816         1.39279
       -5.28585         2.08507
       -3.53933         1.34852
       -1.55194         0.72952
       -0.83387         0.60490
       -0.87187         0.64606
        0.64067         0.80837
        3.34889         1.70532
        5.07479         2.23571
        8.08762         3.30469
        8.31866         3.30802
        5.57249         2.22291
        8.94227         3.59041
        7.05015         2.78105
       10.10319         3.97772
        7.06148         2.78448
        7.26376         2.94487
        9.45086         3.67830
        7.86969         3.25154
        9.34095         3.62374
       10.70939         4.24815
       10.13819         4.18930
       11.35505         4.56020
        8.93864         3.76620
        6.53447         2.89400
        5.19528         2.32093
        5.68616         2.50022
        5.00494         2.32167
        6.24887         2.69733
        4.17918         2.05182
        2.77023         1.51626
        2.72517         1.53681
        0.67437         1.01356
        2.70802         1.36358
        5.21901         2.27214
        5.76241         2.56563
        4.07338         2.21153
        0.30639         1.16624
       -0.88400         0.84530
        2.83099         1.42018
        4.17903         1.96333
        3.77350         1.99649
        2.06194         1.43400
        3.52031         2.01347
        1.14582         1.40547
        0.91558         1.34836
       -0.44879         1.37592
       -1.86726         1.42344
       -2.05673         1.49904
       -4.11438         2.07653
       -3.61085         1.81649
       -4.55417         2.05446
       -3.27373         1.43017
       -1.00201         0.76004
       -2.20631         1.19837
       -3.26306         1.51588
        0.18344         0.69710
       -0.41800         0.94631
       -0.64216         1.07452
       -2.09327         1.54638
        1.38754         1.20358
        0.28131         1.27104
       -0.88505         1.20107
        2.14909         1.16484
        5.65679         2.32158
        6.13524         2.58492
        6.61209         2.63222
        4.52023         2.21316
        2.51690         1.77429
        1.24801         1.34573
       -0.06830         1.08984
        0.06237         1.02933
       -0.36752         0.86626
        4.52861         1.90972
        4.23682         1.90271
        2.57688         1.39253
        2.32425         1.28491
        1.44855         1.00747
        1.72623         1.05230
        1.16227         0.98770
        1.35510         1.02996
        1.12698         1.15986
       -1.18329         0.92798
        0.68420         1.01532
       -3.09828         1.43567
       -2.41540         1.04258
       -1.74385         0.96645
       -3.97222         1.64967
       -4.53441         1.78071
        1.03524         1.07132
        0.95667         1.02963
        2.00940         1.41289
       -1.30328         0.94294
        1.55237         1.26502
        0.45788         1.16522
        0.07523         1.09109
       -0.84341         1.13310
        0.95323         1.39075
       -0.61190         1.21807
       -0.73522         1.21468
       -2.45157         1.40715
       -1.90608         1.41306
       -7.14162         2.85897
       -7.33529         2.95048
       -4.08642         1.58900
        0.32387         0.92690
        0.68962         1.03913
        3.27982         1.75685
        3.73251         1.90155
        3.64577         1.87030
        1.83494         1.46079
        2.89682         1.91274
       -0.34502         1.42541
       -0.15675         1.17883
       -0.38373         1.37287
       -3.70807         1.98064
       -4.07635         1.93232
       -3.26771         1.48422
       -2.30999         1.18678
        0.77708         0.79748
        1.08927         0.99177
        0.94405         0.98264
        3.25127         1.56224
        1.49832         1.24710
        3.97651         1.83317
        5.79442         2.68890
        2.16045         1.67661
        0.20963         1.36498
       -3.34701         1.79711
        0.22581         1.01504
       -1.91699         1.38372
        0.61445         1.09986
       -1.48989         1.51132
       -2.01298         1.85333
       -4.62344         2.74816
        0.06575         1.57755
        1.57589         1.98872
        6.31787         2.83061
        0.50453         2.39189
        2.62253         2.00119
       -0.41203         2.50681
        7.39975         3.94584
        1.45009         3.46204
       16.82720         9.75324
       82.94673        35.12726
       42.80347        21.46737
       -0.93405         8.36164
        0.75116         6.66548
       -1.28864         6.15535
       -2.18896         5.83784
       -0.09038         6.17129
       -7.22390         5.40612
        0.74127         5.42518
       -1.13905         5.95830
       -5.33676         5.83489
       -8.95175         5.75523
       -5.04664         5.48788
      -15.19462         6.53845
      -10.28258         5.00054
      -10.38496         5.14130
       -8.11746         4.54628
       -4.50879         5.18762
      -13.40214         6.46536
      -15.01139         6.73962
      -27.43881        11.22984
      -22.17900         8.90565
      -14.00913         5.80350
      -11.81062         5.03438
       -4.20825         4.37424
      -18.38764         7.87748
      -16.70780         6.97891
      -20.75909         8.54213
      -15.77852         6.66186
      -16.14518         6.88036
      -18.15821         7.62535
      -22.73176         9.19130
      -22.21463         8.66136
      -22.02525         8.71524
      -11.66926         5.73160
      -22.16983         9.56575
      -19.77378         8.72519
      -21.96435         8.81257
      -18.40938         7.45041
      -14.56393         6.28021
      -15.40756         6.56661
       -2.92638         2.37600
       -4.45373         2.81945
       -2.07115         2.93692
       -1.34447         2.87219
       -0.79348         2.89554
       -6.84925         3.86742
       -3.94375         3.21146
        1.29294         2.79088
        5.30622         3.45133
       -1.74154         3.65137
       -1.74941         3.25230
       -6.06515         4.23559
       -2.38172         3.47014
        2.50445         3.83305
       10.93217         5.41049
       15.09516         6.58687
       13.32188         6.44194
       19.82569         8.24499
       15.39470         7.50234
        8.43904         5.68358
        8.53558         5.62216
       15.34549         6.50020
       13.09906         6.20508
        9.71350         5.54918
       10.32992         5.43819
       14.62405         6.09902
       17.54590         7.20179
        7.40298         4.65093
        4.77995         3.99573
        5.23327         4.13265
        2.32066         3.73382
        2.46859         3.86075
        3.38898         3.74594
        5.98848         3.90275
        6.10406         3.87729
        1.90132         3.71385
       -4.12990         4.40726
        6.12601         3.27310
        5.01251         2.88929
        4.44299         2.68493
        3.80501         2.63616
        6.72093         3.24205
        2.27017         2.57252
        0.10157         2.30725
        3.07832         2.47822
        5.01325         2.98739
       -3.54444         3.65213
       -3.01568         3.20146
        2.05897         2.51639
       -0.02428         2.54481
       -1.67309         2.71463
        1.28129         2.06784
       -0.85135         2.50427
        0.15886         2.64789
       -1.11008         2.98842
       -3.17354         3.54202
       -4.60214         3.82794
       -7.66920         4.67086
       -1.73216         2.83083
        6.04795         2.61544
        4.94111         2.43186
       -0.15366         2.01701
       -2.58975         2.30371
       -3.98940         2.69080
      -10.64603         5.11983
      -13.45111         5.70517
      -11.23893         4.85221
      -13.17327         5.83917
      -11.32568         4.74996
      -12.93991         5.46833
      -11.72171         4.90135
      -11.67812         4.95928
       -8.96149         3.69797
      -10.22889         4.03513
      -12.68223         5.14423
      -14.23444         5.71849
      -10.75997         3.98618
       -8.66585         3.53235
      -13.09861         5.15669
       -9.03512         3.90984
      -11.90625         4.87184
       -1.99161         3.48026
        0.28781         3.73321
       -6.79202         4.29713
      -14.99339         6.71448
       -4.55635         4.56770
        5.83546         6.26940
       -4.65270         4.59640
        1.90832         4.95540
        7.98659         5.63166
       -6.03993         6.20361
        4.54867         7.07226
       14.38554         8.73086
       24.69006        11.38335
       13.81960         7.70391
      -14.84290         7.62774
       -1.49846         4.81483
        4.18286         4.56275
       11.42051         5.33085
        6.31366         4.74123
       -0.79398         4.65211
        4.70728         4.55268
        6.58359         4.26274
        6.26653         4.38464
        3.08918         4.55142
        4.75324         3.73845
        2.65908         3.01361
