      -13.30517         7.11966
       -4.67071         2.51129
       -4.75030         2.18780
        5.85997         3.49826
       -4.61174         2.06750
       -3.57208         1.92708
        0.15592         0.81032
       -2.93326         1.57649
       -4.06508         2.00433
       -9.37567         3.99730
        1.09001         2.26252
        5.09696         3.38833
       -6.27500         2.85721
       -4.32035         2.07613
       -1.75887         1.52636
        5.38085         3.44436
       -4.93020         2.38478
       -2.35327         1.43178
        2.92789         1.48179
       -4.13734         1.95379
       -0.24236         1.60757
        0.76677         1.61972
        7.05212         3.72063
        6.32214         2.91184
        1.73312         1.49450
       -1.26338         2.04262
       -3.86607         2.41055
       -2.24231         1.48270
        8.32040         3.87990
        6.70776         3.06720
        4.66610         2.02446
        2.22786         1.28272
        6.25779         2.61877
        9.90471         4.17597
        4.61701         1.95271
        4.45456         1.94273
        5.88175         2.75455
        2.51193         1.18918
        6.85391         2.78549
        7.11225         3.17885
       12.04594         6.00896
       13.57911         6.74259
       11.64727         5.79628
        7.46205         3.54956
        3.45297         1.44855
        7.66076         3.59921
        3.72796         1.64937
       13.99251         5.92004
       20.86779         9.66995
       19.21537         8.68952
       14.96413         6.17344
       13.83561         6.06023
       12.54087         5.80544
       16.67707         7.38644
       20.42036         8.44822
       16.22654         6.99517
       21.19517         9.05552
       14.86116         6.66048
        9.74273         4.48635
       11.50788         5.00122
        4.93407         3.15069
        9.10272         3.97686
        7.60522         3.54133
        3.87401         2.28107
        6.10725         2.67463
        3.68129         1.71005
        9.13891         4.13488
        6.57659         3.27008
        8.19692         3.67821
        2.38747         1.48861
        4.79598         2.30589
        2.07424         1.20142
        0.95391         0.87857
       -5.09453         2.68505
       -6.39714         3.10887
       -6.06182         2.89828
       -8.79299         4.65141
      -10.39668         5.18325
      -11.62124         5.59851
      -12.06554         5.26467
       -7.93406         3.34555
       -2.13100         1.43951
       -7.37097         3.22935
       -6.68314         2.98383
      -12.02235         5.32937
       -6.99173         3.13516
        5.30316         3.79501
        3.81026         2.65151
        3.98202         1.95054
        3.72698         1.85635
       -2.81985         1.58012
       -6.21676         2.95899
       -1.87808         0.89103
       -1.01533         0.69503
        0.01837         0.99303
       -8.63473         3.74539
       -9.81802         4.27065
       -9.81494         4.19638
       -4.49971         2.10019
       -6.98059         3.08570
      -12.27547         5.20861
      -14.49754         6.10762
      -14.51270         6.33473
      -11.38810         4.69239
      -13.42750         5.83847
      -14.59064         6.57425
       -8.61335         4.14999
       -6.48656         3.05712
      -10.41614         4.57888
       -6.53567         2.78956
      -18.12437         8.55692
       -9.41560         3.98408
      -11.27874         4.50133
       -9.08905         3.99461
      -11.26779         4.78519
      -11.10875         4.62493
      -12.26627         5.23846
       -5.79611         2.69548
      -10.89272         4.65466
      -15.11366         6.90491
      -11.35036         5.05580
      -10.18209         4.58467
       -3.34578         2.11289
       -3.55595         2.00935
       -6.43502         2.79536
       -6.78265         2.96221
       -3.57844         1.73620
        0.20932         1.61039
        0.55324         1.02233
       -5.94960         2.77701
       -0.49849         1.62903
       -4.21160         2.00532
       -3.16954         1.92265
       -2.83872         2.09230
        2.98315         3.22718
       -3.48542         1.84265
       -3.45643         1.86752
       -0.57353         1.63232
        3.00193         2.38496
       -3.17750         1.53252
        3.88568         2.46908
       -0.26269         0.95592
        3.60242         2.79942
       -4.64841         2.61127
        6.60414         4.43054
       -0.31357         0.48335
       -3.25680         1.51363
        4.71748         2.88491
        3.30333         2.00338
        0.94610         1.24058
        4.22998         2.41383
        0.53371         0.52500
        6.76007         3.34901
        2.29972         1.34232
        1.30221         0.84810
       -0.69555         0.96510
       -4.81730         2.38846
       -3.71727         2.12065
       -4.99251         2.35160
        0.98209         1.41395
       -4.25465         1.97035
       16.36295         8.58312
       12.29928         5.59883
       17.11890         7.46702
       18.33271         8.20800
       15.01520         7.12176
       24.61300        10.62147
       23.45784         9.76074
       25.24540        11.22933
       25.29365        10.45746
       17.48890         8.03892
       11.40183         5.97073
       10.74095         5.27569
        9.95224         4.60830
       10.65496         4.53799
       14.82953         6.35647
        7.12449         3.79417
        8.90329         4.16086
       -0.58479         2.46765
        5.72779         2.52860
       -1.93825         1.68466
       -4.17909         2.24018
       -6.57375         3.00065
       -0.33802         1.01055
       -3.94914         1.74941
        0.16777         1.12420
        0.88730         1.18093
       -3.62548         1.51378
       -5.16837         2.24613
        1.65795         1.79815
        2.90751         1.61405
       -1.75408         0.79548
        5.56890         3.12350
        2.66138         1.74133
       -4.88757         2.39314
        1.60057         0.73404
        6.64855         3.02909
        9.44255         4.38079
        1.14670         0.72322
        5.52116         2.44733
       14.66639         6.67445
       10.20199         4.84541
        5.99684         2.99551
        2.58296         2.61943
        4.91822         2.90641
        4.27759         2.84181
        6.64345         3.24743
        5.55708         2.94239
        1.83196         2.39186
       -5.64950         4.51890
       -3.96530         3.65802
        3.97930         1.73124
       -7.53535         4.80618
       -5.51236         3.03649
       -9.18637         4.35515
      -12.69250         5.86849
       -8.50922         3.79247
      -12.53961         6.10819
       -7.27226         3.32079
       -6.45133         2.77954
      -11.16367         5.30479
       -7.99924         3.97297
       -9.50755         5.26299
       -6.05747         3.81933
       -6.63375         3.94175
       -5.77659         3.78189
       -5.23999         3.25843
       -1.89065         1.90051
        5.38362         2.46967
       -5.87604         4.46217
       -4.16640         3.14088
       -0.41099         1.81237
        0.49409         1.88310
        2.65699         2.22358
        0.32149         2.38815
        4.28266         1.88365
        8.48294         3.83675
        0.59412         1.97052
       10.89115         4.63987
        8.54027         3.67453
        7.37639         3.46301
        4.76557         2.33498
       -1.21291         1.87345
       -3.65417         2.07149
        2.80733         1.84540
        4.26777         2.81778
       -7.99212         3.74435
        1.61893         1.04513
       -8.69469         4.04156
       -9.68544         4.31627
      -12.94035         5.87538
      -12.71727         5.14390
       -7.68569         3.43252
       -7.50752         3.46271
       -4.16631         2.15898
       -1.06487         2.42799
       -7.28324         3.20132
       -4.79501         2.53088
       -2.14452         1.95725
       -5.88486         2.68190
        3.37345         3.24946
       -0.91878         2.16001
        1.41789         3.15281
       -2.90899         2.59530
        4.44651         4.63650
       -8.11157         4.36142
       -3.23852         4.26656
       -2.30438         4.80637
       -0.85453         4.73603
       -2.05498         3.57982
        1.96271         3.91347
       -7.89460         3.53056
       -0.78104         2.97830
       -8.20745         3.82595
       -8.77985         4.39397
       -7.88878         4.74682
      -15.12427         6.51874
       -3.53544         3.87433
       -1.93495         4.12243
       -3.03071         4.37137
        0.85717         5.02279
       -4.81545         4.05225
       -1.14731         4.08488
       -2.06075         3.65650
       -5.81173         3.43226
       -7.03615         3.72296
       -6.86133         3.60646
      -11.66997         5.20810
       -4.85852         3.38335
       -4.25899         3.01771
       -2.56843         2.69030
       -2.69302         1.79194
        0.39752         1.69731
       -7.73250         3.30026
      -11.09488         4.99173
       -7.05108         3.15265
      -10.99787         4.55497
       -1.37213         2.66954
      -12.01623         4.97074
      -11.66018         4.84766
      -10.82199         4.51015
       -7.30664         3.60678
        3.32269         4.21208
        3.93587         3.70241
       -3.93291         1.80230
       -0.68959         1.54653
       -4.67844         2.06177
       -2.28080         1.62344
       -1.47743         1.76293
       -3.09964         2.04158
       -6.48575         2.81622
       -5.07140         2.46194
       -0.21297         2.98339
       -3.47638         2.61927
       -4.30575         2.52659
       -1.66463         1.79974
        2.65558         2.30011
       -3.84298         2.03309
        4.98765         3.48163
        2.93779         1.86626
        8.28762         4.26321
       -0.69821         1.25320
        1.80232         1.15775
        9.32325         5.32005
        6.35451         3.33582
        2.14047         1.96078
       11.76026         5.14716
       16.96475         7.46572
       24.88871        10.95318
       20.56559        10.21202
       23.81532        11.06360
       35.16832        15.04871
       36.23115        16.77908
       44.39444        19.52920
       32.22347        15.87430
       33.41465        16.99514
       37.15259        17.96688
       42.47464        19.37841
       34.67925        16.90200
       31.57163        16.56671
       34.57502        16.23385
       35.87814        18.96298
       24.04002        15.15132
       22.30984        14.08400
       19.80365        11.51493
       18.75542        10.05761
       15.78458         8.55841
       17.43168         8.68959
       10.90753         6.97883
        9.57317         5.93307
       10.73070         5.39117
        2.36738         3.37554
       -1.79662         2.69010
       -8.17074         4.27702
       -2.33787         1.67886
       -5.60130         2.97776
      -16.64651         6.98167
      -21.44052         9.21891
      -19.42346         9.29278
      -22.63233        10.45792
      -33.81104        14.72085
      -24.85123        10.77151
      -28.04694        12.88041
      -16.13542         8.79564
      -21.11422         9.42797
      -17.90000         8.65343
      -18.90162         8.17208
      -11.83517         5.99862
      -20.05619         8.57475
      -10.24373         4.96146
      -14.96460         6.54425
       -8.09546         4.33905
      -18.57184         7.96787
       -8.83453         3.85573
       -9.16522         3.65301
       -6.03043         2.87130
       -4.26392         1.80955
       -3.97919         1.93718
       -1.86096         1.49729
       -9.98895         4.22006
      -12.47335         5.42535
      -11.54895         5.28751
       -9.95117         4.22068
       -7.56870         3.47584
       -5.58323         3.20245
       -0.71051         1.46889
       -7.91969         3.63706
      -17.80002         7.82488
      -11.99661         5.31393
      -10.36330         4.86494
       -9.78231         4.51476
      -10.30578         4.50057
      -11.17792         4.97245
       -6.90591         3.05081
      -10.15321         4.78150
       -5.19317         2.63405
      -12.78367         5.94383
      -11.32080         4.79710
      -10.62281         4.80997
      -11.69273         5.19909
       -4.98548         2.99364
        8.80338         5.11693
       11.82842         5.69886
       16.55059         6.51928
        5.37328         3.02085
        6.47026         3.26692
        4.27239         2.60976
       -1.08535         1.58395
       -7.68029         3.31249
      -25.20665        10.75800
      -29.30681        13.17313
      -31.02069        13.25511
      -29.47026        13.78807
      -29.51643        14.27845
      -28.55610        12.46050
      -26.25451        12.38386
      -27.38495        11.48033
      -13.83174         8.23294
      -15.99652         7.58670
      -13.42248         7.83891
       -2.97402         5.74833
        5.07323         5.75571
       11.76630         6.56878
       20.37075         9.55958
       19.58265         8.48837
       18.12727         7.57095
       23.58281        10.53597
       30.88624        12.59678
       28.57300        12.25918
       30.50860        13.64902
       30.48506        13.19492
       28.58756        12.05123
       32.47781        13.91125
       37.07189        14.60749
       35.76741        16.10328
       33.29488        14.09267
       28.33433        12.29005
       23.81714        10.27208
       19.72486         8.20760
       11.95476         5.07499
       14.23929         6.31042
       12.57179         5.57242
       10.79114         4.73825
        7.56567         3.56395
        5.53547         2.61110
       -0.26681         0.79530
       -4.04559         1.94285
        2.81094         1.92764
        9.87803         5.01358
        6.06669         3.22666
        0.13282         1.11077
      -14.01212         6.50625
       -6.88781         3.22073
       -3.12157         2.60052
       -2.66729         2.75372
       -1.13603         3.67528
       -2.10272         3.68076
       -5.69409         3.09199
       -3.46703         2.58420
      -13.70031         5.96295
       -7.66541         3.39234
      -11.58793         5.14639
      -16.41987         6.78246
      -12.36559         4.98277
      -14.87982         6.17202
      -13.43647         5.71158
      -15.66409         6.48366
      -12.64714         5.34919
      -15.97144         6.93748
      -19.16542         8.33514
        1.18014         2.55911
       -9.91339         4.48920
       -0.89014         0.76561
       -2.99387         2.63978
        0.57863         2.60219
       -3.76459         4.31491
        0.97167         2.53169
       10.79754         4.76134
       14.00201         5.80043
       21.00782         9.44184
        6.18850         5.84911
        6.35044         5.16394
        8.80396         4.89963
        3.71420         4.29014
        4.13663         3.53088
       -2.58622         3.39917
       -1.96167         2.46530
        7.08176         3.05432
        8.19609         3.70308
        2.60269         2.61874
       -6.05685         4.00248
       -0.75522         1.02123
        2.22655         1.19769
       -5.49447         2.67805
       -1.95473         0.87489
       -1.07666         0.67666
       -8.27507         4.34558
       -0.40033         0.28224
      -13.58895         6.86070
       -6.16303         2.86580
      -10.43772         5.07234
      -14.88221         7.14061
      -12.79319         5.48872
       -5.57226         2.53368
       -6.34558         2.70184
       -5.58313         2.52164
       -6.62466         2.78430
        0.67554         0.69841
        2.43140         1.06765
       -2.08504         1.02050
       -1.27507         0.77229
       -0.69080         0.61525
       -2.17425         0.99679
       -5.52813         2.53638
       -4.76252         2.09682
       -7.06100         3.33578
      -20.24402         9.25668
      -10.36425         4.85812
       -0.12736         0.84821
        3.74252         1.80546
        7.25352         3.28144
       17.72800         7.76384
       15.54509         7.15833
       12.16823         5.77561
        8.87424         4.59604
       11.88448         5.70468
        0.50067         5.51677
       17.35881         7.73810
        2.82533         5.94413
       -2.55751         6.57442
       -9.51013         7.80633
        3.72714         3.56182
        2.57093         4.00925
        5.31077         4.67541
       14.83663         6.74895
       15.17279         6.98704
       15.70250         7.30648
       15.67714         7.35962
       22.74137         9.85424
       25.33336        11.20638
       15.38309         8.65189
        7.27224         7.18353
       -4.48034         7.99628
        9.31555         5.33048
        9.34330         5.90588
       13.38049         7.21528
        7.98556         7.58408
        6.11188         8.64366
        9.74469         8.50277
       13.87053         8.95870
       15.19281        10.47863
       30.28508        14.04571
        5.49777        11.20010
       18.94187         9.90559
       17.15589         9.62860
       21.50782         9.80992
       19.41244         8.91515
       73.36428        32.02843
      144.13898        72.65866
      -18.66088        13.85010
      -26.20499        19.44110
      -17.98296        19.49883
      -12.88135        17.79351
      -17.78459        15.52945
      -11.07830        13.96600
      -15.17221        12.65214
        4.02820        17.10378
      -18.01453        13.51119
      -23.95871        13.77982
      -22.37065        14.10049
      -23.25361        12.88467
      -31.27357        14.29528
      -20.53368        11.67007
      -34.70441        15.96723
      -12.65393        12.11477
      -17.77224        11.82874
      -32.49018        14.53158
      -55.63425        22.38110
      -57.49961        24.98203
      -44.72964        19.15203
      -22.93317        13.13886
       -9.25207        10.66561
      -21.90855        11.78617
      -47.08317        21.15993
      -58.76562        24.58820
      -51.26885        22.35846
      -41.95395        20.83873
      -55.79011        26.56216
      -58.61660        25.00177
      -63.77667        26.65961
      -64.72340        27.04782
      -48.71813        21.50075
      -41.20904        18.70667
      -52.27427        23.16491
      -47.49513        20.91512
      -39.24726        16.74023
      -23.25613        10.00796
      -14.49652         6.72820
      -14.10941         6.83252
        3.42925         4.34729
        6.35125         5.05394
        9.00963         6.52032
        6.13958         3.67547
        5.23924         3.03159
       -3.13838         2.81811
        4.96250         3.01783
       19.34627         9.09786
       11.19667         5.85536
        2.47357         4.97764
        4.49453         5.35890
       12.36881         7.01981
       20.39402         9.68210
       43.90691        19.61099
       59.80809        24.11066
       70.43686        30.71148
       65.42195        29.63001
       74.09628        32.95372
       70.07403        32.43853
       55.19348        28.15127
       60.74360        29.72229
       68.08407        31.59792
       53.52629        27.75608
       55.34128        27.84074
       45.12150        23.83094
       55.04432        25.76305
       53.15531        23.74706
       20.67566        16.21652
       27.47152        14.54438
       19.29406        12.91167
       16.93758        12.91649
       18.66300        12.47463
       20.48788        13.21985
       24.94190        14.42048
       26.49875        14.04584
       10.92100        12.36252
       40.48120        17.30224
       30.15515        13.36697
       20.76737        10.03420
       11.96923         7.01902
       30.60589        13.03667
       20.68973         9.90356
       11.48857         6.17181
        8.32686         5.04210
       13.38681         5.89940
       11.85871         6.19268
       -1.31003         5.68516
        7.89650         4.78793
       15.63166         7.00742
        3.98046         3.76740
        6.38176         3.59022
        1.42691         2.84101
       11.95596         5.22514
        7.65909         4.31851
        5.28704         4.84372
        4.99396         6.12172
        3.14408         5.98243
       -0.20965         6.26400
        5.86777         4.98825
       17.78306         8.16240
       -6.52431         4.68949
      -15.34093         7.83059
      -26.93120        11.70744
      -34.76951        15.40224
      -45.37751        19.39534
      -47.44673        22.12861
      -47.71746        20.12988
      -50.57954        21.19428
      -40.90255        19.06567
      -54.14412        22.62243
      -44.14158        19.66300
      -48.08078        20.13768
      -46.24042        21.20301
      -55.21454        24.93015
      -67.19833        29.52041
      -72.92668        31.67951
      -56.62242        25.63894
      -58.46057        27.78711
      -65.52205        30.34492
      -77.99949        36.24924
      -55.37202        28.38395
      -31.88696        24.35782
      -27.62831        24.11600
      -69.15434        35.37587
      -51.14982        29.12728
      -33.60690        25.70757
      -32.08478        27.31698
      -19.50538        23.54749
       18.11996        28.24841
      -26.58325        18.04227
      -31.49497        21.91121
       14.06418        25.73144
       69.00415        39.65935
       91.03523        44.92445
        3.85212         3.25715
       -8.58026         4.56128
       23.91728        12.13040
       56.63255        24.93295
       53.66089        21.52009
       42.18582        19.12352
       37.81609        18.41716
       52.51283        22.88885
       47.69961        20.91250
       50.44001        23.68081
       49.12703        24.88192
       35.71603        18.21853
