       -0.03726         0.20781
       -0.03307         0.20761
       -0.17377         0.21737
       -0.06677         0.21477
       -0.20072         0.24346
       -0.22724         0.24704
       -0.23978         0.24546
       -0.15712         0.22555
       -0.26525         0.24957
       -0.32681         0.27680
       -0.28181         0.25713
       -0.39029         0.26951
       -0.26549         0.24451
       -0.30516         0.25591
       -0.33980         0.27022
       -0.37624         0.24436
       -0.05605         0.17061
        0.28575         0.19543
        0.27390         0.19142
        0.34150         0.20707
        0.20141         0.22127
        0.00757         0.23265
       -0.24303         0.25315
       -0.19011         0.24963
       -0.35576         0.29480
       -0.66693         0.37423
       -0.51197         0.33878
       -0.49627         0.34369
       -0.70369         0.40104
       -0.79479         0.38653
       -0.72229         0.38129
       -0.48236         0.30240
       -0.63137         0.35048
       -0.37680         0.26572
       -0.33511         0.25021
       -0.36564         0.25845
       -0.26547         0.21588
        0.04609         0.16217
        0.04364         0.15530
        0.30769         0.18068
        0.40643         0.21729
        0.39644         0.22345
        0.02478         0.19370
        0.09876         0.20590
       -0.29551         0.26244
       -0.52136         0.31726
       -0.74168         0.40089
       -0.63937         0.37699
       -0.68607         0.38845
       -1.07603         0.51891
       -1.22955         0.56823
       -0.99052         0.51206
       -1.07473         0.52826
       -1.05181         0.50143
       -0.96611         0.44982
       -0.81542         0.42292
       -0.78541         0.39910
       -0.93890         0.45624
       -0.83916         0.42419
       -0.51159         0.30008
       -0.43857         0.28738
       -0.29245         0.24453
       -0.51014         0.30717
       -0.48987         0.28692
       -0.67371         0.35085
       -0.54886         0.31386
       -0.68662         0.35604
       -0.59369         0.33031
       -0.37967         0.26279
       -0.28124         0.22757
       -0.47757         0.28090
       -0.39980         0.25237
       -0.45294         0.26999
       -0.31843         0.23742
       -0.29601         0.22726
       -0.41609         0.26530
       -0.25164         0.22268
       -0.36534         0.24199
       -0.35813         0.25776
       -0.30980         0.23735
       -0.55183         0.31503
       -0.41308         0.26204
       -0.39939         0.25580
       -0.22870         0.22761
       -0.31720         0.23758
       -0.44246         0.28329
       -0.33029         0.25579
       -0.36068         0.25318
       -0.20887         0.22870
       -0.20171         0.21106
       -0.30047         0.23062
       -0.34947         0.23515
       -0.52817         0.30621
       -0.47470         0.28026
       -0.70229         0.37384
       -0.60407         0.34284
       -0.67070         0.36991
       -0.50501         0.32622
       -0.51524         0.32221
       -0.29518         0.27784
       -0.09855         0.24150
       -0.07045         0.23039
       -0.19872         0.23252
        0.02950         0.21324
        0.11292         0.21081
       -0.08705         0.21983
       -0.18234         0.22309
       -0.02751         0.20762
        0.13131         0.19878
       -0.13205         0.18831
       -0.58272         0.30734
       -0.82381         0.39909
       -0.94212         0.45100
       -0.70672         0.37246
       -0.61296         0.35665
       -0.52183         0.29791
       -0.70410         0.35524
       -0.80702         0.40033
       -0.57464         0.35411
       -0.43092         0.29308
       -0.27786         0.26986
       -0.33130         0.28225
       -0.42610         0.29427
       -0.30563         0.28443
       -0.17160         0.27732
        0.15267         0.26165
        0.06857         0.24964
        0.16946         0.26317
        0.26898         0.28380
        0.38976         0.30586
        0.41669         0.31323
        0.43829         0.30312
        0.32416         0.24447
        0.22451         0.25145
        0.14859         0.24925
        0.20363         0.25531
        0.33915         0.27758
        0.31176         0.25436
        0.41775         0.30998
        0.48278         0.32710
        0.60849         0.34250
        0.54387         0.28906
       -0.00496         0.17214
       -0.20177         0.19533
       -1.03161         0.41731
       -1.15541         0.46919
       -1.31996         0.54896
       -0.72531         0.40498
       -0.51695         0.31920
       -0.25791         0.28394
        0.16527         0.28378
        0.58723         0.35996
        0.46807         0.30072
        0.38956         0.31447
        0.52391         0.34328
        0.58250         0.36040
        0.73277         0.37840
        0.58336         0.31917
        0.50335         0.30561
        0.09531         0.22610
        0.14135         0.24762
        0.14873         0.24492
        0.25362         0.26122
        0.69120         0.38731
        1.17468         0.51299
        0.84833         0.39947
        0.29960         0.22373
       -0.51648         0.24768
       -0.50372         0.24816
       -0.58240         0.26642
       -0.17995         0.17234
       -0.29081         0.17660
       -0.37639         0.21969
        0.19239         0.20572
        0.15237         0.19256
       -0.15250         0.17958
        0.28177         0.20607
        0.00327         0.15735
        0.10838         0.15682
       -0.75667         0.33441
       -0.16146         0.16738
       -0.44643         0.21708
       -0.64493         0.28709
       -0.44800         0.22124
        0.15398         0.24393
       -0.69210         0.58522
        1.86907         1.01179
        4.62958         1.87107
        0.94781         0.64039
        1.99646         1.02481
        0.67904         0.65142
        1.60591         0.74469
        0.86764         0.49212
        2.43989         1.12852
        2.16528         1.00879
        1.79607         0.83843
        1.73968         0.82639
        2.51559         0.98824
        2.58833         1.15712
        2.50216         1.17983
        1.26951         0.70783
        0.93338         0.53023
        0.94392         0.55797
        1.36072         0.67691
        1.00195         0.57165
        1.29057         0.72491
        1.52696         0.75470
        2.36469         1.04126
        2.91544         1.23935
        2.83579         1.19316
        1.20569         0.73298
        1.58310         0.82979
        2.01686         0.99189
        3.02626         1.38510
        4.31058         1.90763
        2.70065         1.23043
        1.17095         0.69729
        0.00747         0.53626
        0.98531         0.61313
        2.51594         1.08109
        1.72195         0.81058
        1.01787         0.63473
        0.70057         0.53302
        0.36321         0.41074
        0.99661         0.60710
        0.28122         0.45691
       -0.25772         0.37870
       -0.39134         0.46984
       -0.43508         0.53432
       -0.66581         0.49191
       -0.75377         0.56563
       -0.86419         0.64472
       -2.02845         0.91928
       -1.38145         0.70804
       -2.07200         0.91641
       -1.34369         0.67825
       -1.83852         0.88021
       -1.86362         0.77897
       -2.26694         0.91872
       -1.22370         0.58323
       -1.13046         0.54901
       -0.13233         0.25250
       -0.51443         0.27833
       -0.38812         0.23114
        0.36559         0.28072
        0.73811         0.36582
       -0.19232         0.26880
       -0.19805         0.26757
       -0.62706         0.36729
       -0.19446         0.23959
       -0.91943         0.46171
       -0.24009         0.32306
        0.17012         0.34329
       -0.44071         0.35681
       -1.45951         0.62797
       -1.11865         0.55241
       -0.41539         0.26341
        0.18315         0.26570
       -0.51187         0.40921
       -1.08703         0.50681
       -1.40969         0.64413
       -0.81252         0.40197
       -0.87038         0.42603
        0.27357         0.22800
        0.77387         0.39114
       -0.04473         0.28165
       -0.52381         0.34470
       -0.77581         0.41367
       -0.38002         0.30936
       -0.13121         0.32590
       -0.49373         0.54376
       -0.90075         0.63070
       -1.37440         0.74958
       -2.03553         1.13029
       -2.81176         1.29127
       -2.89257         1.35039
       -2.98424         1.40477
       -2.87102         1.32656
       -3.06525         1.36221
       -2.73880         1.42027
       -4.17618         1.84929
       -3.71818         1.55991
       -3.57315         1.53116
       -2.10766         1.05773
       -2.45421         1.15464
       -2.30307         1.05414
       -1.42869         0.69322
       -0.76866         0.47951
       -0.65135         0.43887
        0.68366         0.41559
        0.39301         0.34928
        1.14426         0.61128
        2.08169         0.95784
        3.09045         1.30357
        2.95834         1.24301
        3.66754         1.52898
        3.34829         1.36163
        3.84316         1.63062
        3.06665         1.33673
        3.44395         1.42132
        5.49251         2.21764
        3.21648         1.39662
        0.86796         0.54298
        1.15908         0.55255
        2.69458         1.09658
        2.79424         1.19572
        2.31068         0.92521
        1.34133         0.60180
        0.98509         0.57414
        1.69386         0.71727
        1.18324         0.47636
        1.34476         0.55764
        0.55598         0.33427
        1.09727         0.54303
        0.91125         0.44705
        0.59872         0.27273
        1.04034         0.43042
        0.90997         0.40968
       -0.03373         0.17152
        0.51995         0.25845
        0.57772         0.26143
        0.65265         0.28840
        0.35582         0.19776
        0.80029         0.34008
        0.87583         0.36721
        0.26907         0.19831
       -0.10942         0.16467
        0.00270         0.17356
       -0.19437         0.18220
        0.52130         0.24799
       -0.97131         0.44946
       -0.07479         0.15558
       -0.61343         0.33852
       -1.80923         0.85936
       -2.39632         1.04006
       -2.15066         0.94439
       -2.31261         1.02382
       -2.49538         1.06815
       -2.48285         1.12062
       -1.91505         0.80515
       -2.57675         1.11152
       -1.81014         0.83953
       -1.34495         0.57928
       -1.83639         0.81107
       -1.29765         0.57404
       -0.73420         0.37624
       -0.97932         0.47779
       -2.84085         1.29365
       -0.40518         0.26063
       -0.63871         0.30380
       -1.80648         0.78242
       -2.89144         1.21845
       -2.00968         0.88580
       -1.36977         0.59707
       -2.03330         0.87773
       -2.54673         1.11675
       -2.70422         1.21802
       -2.43734         1.04422
       -1.98962         0.86753
       -3.31798         1.47458
       -3.79635         1.60401
       -3.34094         1.41417
       -2.29976         1.02404
       -3.96615         1.69008
       -5.10308         2.24480
       -3.53821         1.53279
       -3.80232         1.62914
       -5.13414         2.08617
       -2.37632         1.13924
       -0.69681         0.60331
        0.05380         0.42917
       -0.99094         0.54032
       -0.31539         0.42971
       -0.01755         0.35770
        0.16828         0.42455
        1.36340         0.65876
        0.28131         0.26012
        0.20557         0.30743
        0.09010         0.29288
        0.12269         0.33322
        1.12330         0.51224
        0.12846         0.26106
        0.44268         0.39267
        1.19305         0.55264
        0.83692         0.41767
       -0.25497         0.22869
       -0.59112         0.36447
       -0.27252         0.30765
       -0.03314         0.34971
        0.74645         0.45962
        0.51510         0.38818
        0.04190         0.29265
        0.69086         0.42922
        1.02187         0.48435
       -0.97710         0.50345
       -0.50517         0.55878
        1.82644         0.83787
        2.14150         0.88539
        0.33369         0.24567
       -1.67885         0.71395
       -0.86638         0.54426
        1.61014         0.82061
        2.06086         0.95825
        1.93989         0.93055
        0.47808         0.41808
        1.22290         0.64452
        2.18887         1.03165
        2.48482         1.19685
        2.42532         1.11042
        1.39240         0.64562
        1.32949         0.59734
        0.25776         0.31334
        0.79076         0.49215
        1.36590         0.68099
        1.76848         0.74249
        1.30314         0.58085
        0.39920         0.33994
        0.83984         0.59653
        1.27337         0.64843
        0.47361         0.31780
       -0.28515         0.24663
        0.31891         0.28639
        1.28600         0.60318
        1.31023         0.66507
        0.26762         0.28127
        0.50291         0.34351
       -0.11933         0.22723
        0.32091         0.23825
       -0.48688         0.24268
       -0.05745         0.20841
       -0.74457         0.34844
       -0.60869         0.29194
       -0.53156         0.26862
       -1.05130         0.46163
       -1.01606         0.43875
       -0.18975         0.27512
        0.33277         0.25601
       -0.68417         0.32847
        0.69607         0.46965
        0.44266         0.34791
        0.63856         0.35723
       -0.58771         0.30916
        0.05697         0.29137
        1.18266         0.64365
        1.37544         0.68795
        1.69581         0.78160
        1.59169         0.73645
        1.14773         0.58225
        1.97198         0.89478
        2.33864         1.06729
        2.81644         1.22147
        2.21891         1.02850
        2.56761         1.11759
        1.88913         0.86054
        1.44847         0.65410
        0.85562         0.46197
        0.99806         0.49021
        0.81485         0.45806
        0.44174         0.32935
        0.25721         0.30440
       -0.20934         0.25457
       -0.60633         0.33210
       -0.56113         0.29550
       -0.08342         0.21227
       -0.09676         0.22383
        0.14208         0.22415
        0.11133         0.24491
       -0.56296         0.33882
       -0.98197         0.44830
       -0.76244         0.35937
       -0.71691         0.36311
       -0.57270         0.29941
       -0.81659         0.37560
       -0.46397         0.24044
       -0.19388         0.15421
        0.39284         0.22310
        0.70426         0.33085
        1.02932         0.49175
        1.26131         0.57464
        1.52111         0.67542
        1.39783         0.59924
        1.46570         0.66054
        1.39123         0.64346
        1.41895         0.64700
        1.03464         0.49070
        0.73602         0.37474
        1.35904         0.58518
        1.66272         0.74873
        2.24797         1.04576
        1.33241         0.65253
        1.83688         0.82251
        1.53732         0.73549
        1.03659         0.52167
        0.43494         0.33792
        0.31485         0.27350
        0.54180         0.32558
        0.86884         0.42949
        0.52369         0.35599
        0.56210         0.33741
        0.52716         0.35148
        0.73014         0.38125
        1.03922         0.56103
       -0.48735         0.43574
        1.01531         0.46066
        0.68157         0.44223
       -0.10045         0.29819
       -0.26324         0.29957
       -0.39943         0.24574
        0.73273         0.34940
        1.08840         0.50588
        0.97655         0.46886
        1.04500         0.49833
        0.92671         0.47123
        0.51671         0.36093
        0.30422         0.32014
        0.18057         0.28618
        0.01536         0.27821
       -0.04868         0.26398
       -0.05238         0.28569
       -0.06214         0.27896
        0.38141         0.28470
        0.11986         0.30133
       -0.22291         0.32907
       -0.39519         0.33752
       -0.43039         0.36699
       -1.08569         0.59054
       -0.59804         0.38439
       -0.42051         0.32576
       -0.12246         0.22864
       -0.15418         0.24210
        0.20485         0.20449
        0.69763         0.34929
       -0.29126         0.29319
       -0.10877         0.23945
       -0.44559         0.29913
       -0.44192         0.29215
       -0.38496         0.25583
        0.58728         0.27365
        0.57191         0.26674
        0.65886         0.31266
        0.96969         0.41816
        1.01503         0.43136
        1.81533         0.76467
        1.81123         0.79574
        1.71610         0.75758
        1.67299         0.74088
        1.51127         0.64211
        1.75352         0.76917
        1.43621         0.60189
        1.49514         0.67224
        1.11389         0.49697
        0.92364         0.46383
        0.52389         0.34285
        0.10080         0.27405
        0.10063         0.24856
        0.35694         0.25030
        0.78010         0.39576
        0.44677         0.30222
        0.41697         0.29279
        0.32745         0.29342
        0.11077         0.26679
       -0.15684         0.27377
       -0.25464         0.25978
       -0.54859         0.37369
       -1.12335         0.57818
       -0.25524         0.26407
       -0.58555         0.34825
       -0.12322         0.22839
       -0.44122         0.29201
       -0.22115         0.24194
       -0.52168         0.33477
       -0.47903         0.31732
       -1.05326         0.52100
       -0.73531         0.38246
       -0.91992         0.46974
       -0.97146         0.48338
       -0.81172         0.40550
       -1.09334         0.53100
       -0.75158         0.39557
       -0.62832         0.34197
       -0.34168         0.24612
        0.01101         0.18087
       -0.14089         0.19547
        0.53770         0.27357
        0.31718         0.22728
       -0.13865         0.19208
       -0.00258         0.19142
       -0.50264         0.31457
       -1.01551         0.48844
       -1.02946         0.44906
       -1.40920         0.64000
       -1.22001         0.55152
       -1.33238         0.58808
       -0.97561         0.44008
       -1.08226         0.51080
       -1.71676         0.77107
       -2.91776         1.28292
       -3.54644         1.54563
       -3.93863         1.72044
       -4.57428         1.83333
       -3.77281         1.64998
       -2.37431         1.03217
       -1.95132         0.85962
       -2.32205         1.01655
       -2.60987         1.20355
       -3.81590         1.65247
       -3.98031         1.65980
       -4.57099         1.97861
       -3.75401         1.60673
       -3.79226         1.62848
       -3.42204         1.51157
       -3.71064         1.53385
       -3.04194         1.27332
       -3.53542         1.60262
       -4.48478         1.95167
       -4.15685         1.79387
       -3.64172         1.62669
       -2.12122         1.03592
       -1.12085         0.62142
       -0.23093         0.38369
       -0.11194         0.26499
       -1.22428         0.61150
       -1.00176         0.50006
       -1.50793         0.71813
       -0.90725         0.53489
       -0.59255         0.40400
       -0.52752         0.36601
       -0.91736         0.44830
       -1.90562         0.86035
       -2.78306         1.22013
       -2.18595         1.03462
       -1.31332         0.72793
        0.40122         0.53486
        1.16738         0.60686
        0.63925         0.42882
        1.05360         0.52323
        0.67303         0.38297
        0.32104         0.21771
       -0.17919         0.18226
       -0.51697         0.25211
       -1.25768         0.54304
       -1.56988         0.65739
       -2.07230         0.86567
       -2.02954         0.85829
       -2.26136         0.97120
       -2.00279         0.86456
       -2.79053         1.21983
       -2.06423         0.92462
       -2.01852         0.88404
       -2.20125         0.96126
       -2.21863         0.99647
       -1.73756         0.80048
       -1.12433         0.62040
       -1.41367         0.68567
       -1.11105         0.55177
       -0.85577         0.45915
       -1.87200         0.84738
       -2.32704         1.01850
       -1.78983         0.85598
       -1.36551         0.66977
       -1.93467         0.90429
       -2.49142         1.14490
       -1.83695         0.89319
       -1.79838         0.86196
       -1.82459         0.89084
       -1.32681         0.76961
       -1.10202         0.71070
       -0.76644         0.67901
        0.32121         0.64757
        0.77173         0.68136
        1.41238         0.86155
        2.22852         1.19945
        1.89378         0.93817
        1.96580         1.00585
        1.19505         0.74540
        2.26358         1.16734
        3.29279         1.52485
        4.19239         2.07404
        4.93066         2.22900
        4.27356         1.89490
        3.57348         1.58346
        3.44571         1.51101
        4.69202         2.12091
        4.62089         2.12506
        5.14721         2.37470
        5.65157         2.55646
        4.26715         1.93346
        4.52876         1.99118
        4.76813         2.03367
        4.72155         2.03984
        4.05879         1.82476
        4.02287         1.76038
        3.86272         1.65066
        4.00547         1.72984
        3.37608         1.45105
        2.65766         1.17944
        3.03725         1.38945
        4.00321         1.87172
        3.02411         1.30173
        3.22189         1.50779
        3.52718         1.63803
        4.28653         1.85698
        4.03958         1.83032
        3.91123         1.67966
        4.46926         1.94512
        4.41556         2.02619
        3.61791         1.62125
        3.66500         1.69365
        1.52701         0.82532
        2.02759         0.94580
        0.97855         0.57025
        2.43975         1.10294
        2.46349         1.17415
        1.56780         0.82853
        1.62443         0.89021
        1.23186         0.71718
        2.16795         1.06941
        0.65931         0.66188
        0.66555         0.58124
        1.71881         0.90086
        0.93318         0.73239
        0.62893         0.76178
       -0.69800         0.78604
       -2.17219         1.16479
       -3.53221         1.71479
       -5.34915         2.43701
       -6.06993         2.78860
       -6.74260         2.88166
       -7.95374         3.42282
       -5.77822         2.52714
       -6.61424         2.76257
       -6.56568         2.89329
       -7.08419         3.04773
       -5.68373         2.53445
       -4.83871         2.10080
       -4.42400         1.96432
       -6.12448         2.53426
       -5.93424         2.76737
       -6.33919         2.86902
       -7.52932         3.21067
       -7.25774         3.21266
       -7.49704         3.20919
       -6.68229         2.87019
       -6.81160         2.99363
       -5.03132         2.17491
       -4.54920         1.99660
       -3.93005         1.71241
       -3.30519         1.45373
       -2.27062         1.20166
       -0.26079         0.52269
        0.62803         0.57994
        2.57507         1.21674
        2.21847         0.98728
        3.04964         1.35128
        4.14081         1.78990
        5.88916         2.56321
        5.20488         2.30175
        6.48751         2.69573
        6.37553         2.79156
        6.55976         2.77845
        8.34253         3.58284
        8.95838         3.86609
        8.58928         3.73840
        8.65078         3.65672
        9.42843         4.03352
        9.67605         4.20413
        9.26376         4.15692
        9.81329         4.16136
        8.96525         3.72672
        9.33489         3.86708
        8.59902         3.86484
        7.92263         3.45339
        5.96887         2.53509
        6.70418         2.95383
        6.98988         3.11910
        6.20117         2.75480
        6.14607         2.59226
        6.38401         2.81343
        5.80595         2.53871
        4.22488         1.86756
        4.45295         1.91075
        5.42918         2.35648
        4.87907         2.14879
        5.66859         2.35523
        4.52846         2.02503
        3.42729         1.55770
        3.30982         1.53257
        3.60331         1.59825
        2.98876         1.35735
        2.35408         1.10482
        3.43644         1.50049
        3.07105         1.41551
        2.98805         1.37383
        1.09817         0.80753
        0.61809         0.58909
        2.17879         0.95822
        1.96368         0.94619
        2.25926         1.11997
        1.42794         0.87450
        0.55901         0.65842
        0.64118         0.62229
        1.02669         0.68666
        1.14622         0.74182
        0.30685         0.63519
       -0.27792         0.61588
        0.48752         0.58758
        0.09844         0.59068
       -0.35660         0.67788
       -1.59866         0.94316
       -0.20168         0.53500
       -0.67039         0.66693
       -0.64972         0.63268
       -1.36773         0.87403
       -2.31912         1.11755
       -2.00204         0.99933
       -2.07073         0.99428
       -2.00512         1.03880
       -2.41015         1.18395
       -2.01154         0.96466
       -1.47554         0.79245
       -1.69238         0.87846
       -1.86552         0.98166
       -3.69246         1.70029
       -3.17142         1.46011
       -3.01932         1.34985
       -2.37023         1.07692
       -3.31816         1.49482
       -3.44493         1.44069
       -2.98980         1.35842
       -2.76749         1.28488
       -3.03158         1.37598
       -2.07920         0.89837
       -1.64084         0.83999
       -2.87732         1.27585
       -1.98832         1.04169
       -4.56929         2.15189
       -5.58060         2.38877
       -4.42664         2.02128
       -4.33657         2.02239
       -4.51133         2.07512
       -5.59869         2.50911
       -4.01350         1.79012
       -5.11409         2.26990
       -4.91643         2.15401
       -5.34978         2.28959
       -6.01059         2.70640
       -5.88483         2.56989
       -3.73907         1.71164
       -5.21753         2.38554
       -7.12221         3.16654
       -7.29986         3.13612
       -6.49712         2.85901
       -7.31489         3.21972
       -9.21158         4.07685
       -8.71772         3.85682
       -9.30243         4.11861
       -8.93928         3.98088
       -8.93417         3.83553
       -9.63084         4.15056
       -8.72027         3.68500
       -7.87020         3.31586
       -6.72902         2.89195
       -6.72213         2.94591
       -6.37650         2.93395
       -6.29527         2.74543
       -4.45839         2.01794
       -4.12992         1.75220
       -3.10097         1.48546
       -2.83700         1.28101
       -2.36371         1.13159
       -2.72137         1.24960
       -2.42569         1.14802
       -3.61249         1.65885
       -2.55751         1.19813
       -2.64921         1.20888
       -2.10047         1.04885
       -2.87051         1.32182
       -2.33975         1.13084
       -2.59758         1.17621
       -1.79469         0.88857
       -2.31369         1.06345
       -1.64121         0.86908
       -1.75453         0.83899
       -2.55972         1.19278
       -2.93936         1.28828
       -2.95580         1.30810
       -2.97253         1.36384
       -3.36849         1.52693
       -4.78194         1.90915
       -4.90913         2.12368
       -5.27481         2.33078
       -6.29859         2.71178
       -6.89730         2.93315
       -6.41164         2.73219
       -6.83413         2.97221
       -5.78537         2.63254
       -4.67453         2.18508
       -3.40249         1.68796
       -3.23404         1.56809
       -2.11322         1.28464
       -1.43620         1.00798
       -0.89570         0.91574
       -0.25727         0.80062
        0.52291         0.79596
        1.09044         0.88822
        2.12408         1.14622
        1.72130         0.93438
        0.66469         0.58630
       -0.05606         0.57214
        1.09998         0.77441
       -0.19662         0.48890
        0.05295         0.57398
       -0.60690         0.61705
        0.22382         0.63790
        0.92548         0.63784
        0.22349         0.54053
        0.07337         0.51306
        0.72602         0.58069
        0.14204         0.45871
       -0.29004         0.42533
       -2.05912         0.95070
       -1.22726         0.70573
       -2.20599         1.01797
       -1.51464         0.87520
       -1.19015         0.75405
       -0.49194         0.65834
       -0.68792         0.63729
       -0.22349         0.58932
       -0.70678         0.64704
        0.17060         0.60844
       -0.36981         0.58640
        1.30592         0.79753
       -0.18504         0.44278
        0.76696         0.59350
       -1.07837         0.54545
       -1.05780         0.65900
       -2.09464         0.99617
       -1.85720         0.94377
       -3.04546         1.41274
       -2.50415         1.23833
       -5.33345         2.29624
       -3.12855         1.64536
       -5.36997         2.56855
       -3.23923         1.69090
       -5.13776         2.25686
       -5.66728         2.68112
       -5.27337         2.39006
       -4.70423         2.43805
       -5.48649         2.74926
       -1.61104         1.79507
       -6.20748         3.12272
        0.59707         2.22672
       -7.04233         3.54228
        2.74326         4.10577
       27.81156        12.25508
       44.92613        19.96526
       55.10249        22.57954
       21.78301         9.29125
       20.07837         8.50706
       14.22143         5.97006
       26.92225        11.70364
       22.87808         9.97803
       31.44379        12.27941
       22.31232        10.06948
       24.69155        10.16840
       19.02133         8.17301
       21.71265         9.34417
       21.16102         9.49489
       17.34240         7.31363
       17.43570         7.72805
       18.39048         8.11469
       16.38298         6.87999
       22.09998         9.61394
       20.43906         9.46743
       16.28638         7.49563
       12.78378         5.97395
       10.23209         4.62936
       10.00094         4.42525
       12.83946         5.60344
       10.64866         4.69815
       14.79772         6.42491
       10.93937         4.91883
        5.69926         2.74745
        9.74690         4.23824
       12.97291         5.83544
       15.31396         6.78336
        9.89666         4.48202
        4.18079         2.44738
        3.56022         2.19393
        2.86810         1.83139
        2.66307         1.66674
        5.54785         2.67575
        6.55211         3.15518
       -0.04077         1.72725
       -1.55273         1.45710
        0.67398         1.34251
       -1.14495         1.44990
       -2.16843         1.57136
       -3.50420         2.01659
       -6.73330         3.17102
       -2.99109         1.62938
       -3.86443         1.99220
       -1.71408         1.19737
        1.04252         1.07712
        1.88230         1.42930
        1.65054         1.56611
       -0.01759         1.40002
       -1.10311         1.48200
       -3.60748         2.02113
       -0.24972         1.01194
        2.73325         1.83415
       -0.35348         1.41009
        2.70520         2.01698
        1.07727         2.00720
       -1.82115         2.33240
       -6.59700         3.24106
       -0.36866         1.74658
       -3.74963         2.86708
      -11.11660         5.42435
      -12.82517         5.55954
       -9.85607         4.66064
      -14.13312         5.89501
      -13.32156         5.79456
      -20.13290         9.11144
      -26.67138        11.56366
      -24.82105        10.77075
      -25.29938        11.09237
      -20.56609         8.82574
      -21.43072         9.67725
      -26.35636        11.56749
      -25.15448        11.11270
      -27.35971        12.09908
      -28.50550        12.35685
      -13.46397         6.14508
      -13.47652         6.68494
        0.78987         2.54893
       10.67880         4.74442
       10.01110         4.87045
        5.39973         2.75539
       16.69728         7.55255
       12.63605         7.15310
        8.06429         4.10931
        5.46519         2.88874
        0.65426         2.43514
      -13.32423         5.79737
      -10.80521         5.31902
      -10.87273         4.98439
       -8.61836         3.86563
       -6.76026         3.40166
      -29.46526        12.90002
      -12.66455         5.91129
       -7.63483         3.42890
       -9.25194         3.64489
