        0.19413         0.16470
        0.21772         0.16130
        0.26150         0.17439
        0.13391         0.14514
        0.20729         0.15694
        0.22521         0.15969
        0.20393         0.15937
        0.11151         0.13918
        0.15855         0.12302
        0.22913         0.12938
        0.12651         0.10987
        0.09217         0.11457
        0.17631         0.15620
        0.23810         0.18708
        0.19605         0.17637
        0.29417         0.19607
        0.26029         0.19287
        0.16751         0.18014
        0.30647         0.20009
        0.33853         0.20231
        0.21382         0.18221
        0.11987         0.17664
        0.13762         0.16583
        0.18033         0.15261
        0.08563         0.14992
        0.15847         0.14555
        0.16061         0.13948
        0.07737         0.13816
        0.02150         0.12851
        0.07944         0.10741
        0.00334         0.10021
        0.07679         0.09190
        0.19301         0.13077
        0.25912         0.16465
        0.19063         0.16264
        0.31123         0.18315
        0.24047         0.19060
        0.20129         0.18912
        0.19734         0.19371
        0.30911         0.20354
        0.35250         0.21418
        0.14746         0.19990
        0.10611         0.20169
        0.15727         0.18401
        0.02984         0.19212
       -0.02944         0.18763
       -0.00915         0.18116
       -0.00105         0.16588
       -0.00817         0.16628
       -0.11451         0.18085
       -0.08645         0.18557
       -0.04500         0.15559
        0.01540         0.14951
        0.04644         0.12523
       -0.04079         0.13874
       -0.08353         0.13880
       -0.15735         0.15748
       -0.10986         0.15001
       -0.16290         0.16713
       -0.14642         0.17136
       -0.04474         0.14164
        0.01325         0.12216
       -0.08371         0.14351
       -0.07382         0.13145
       -0.09609         0.13207
       -0.02058         0.13276
        0.00864         0.11874
       -0.07413         0.12458
        0.07077         0.12925
        0.13182         0.14403
        0.16778         0.15641
        0.15799         0.13648
        0.06744         0.13678
        0.09443         0.14255
        0.12430         0.13838
        0.22386         0.16692
        0.18846         0.15269
        0.08684         0.14422
        0.09532         0.14127
        0.07337         0.13802
        0.14692         0.15128
        0.08771         0.13462
        0.06888         0.13725
        0.03731         0.13509
        0.01895         0.13437
        0.04258         0.13006
        0.01234         0.14070
        0.10925         0.15609
        0.02242         0.16336
       -0.01127         0.17159
       -0.14325         0.19002
       -0.12788         0.17719
       -0.11426         0.17980
       -0.19458         0.17574
       -0.27285         0.18745
       -0.16344         0.16115
       -0.08933         0.15658
       -0.27187         0.17564
       -0.40322         0.20963
       -0.24620         0.15721
       -0.06510         0.12445
       -0.16997         0.14292
       -0.42983         0.21988
       -0.56128         0.26560
       -0.39328         0.22572
       -0.23391         0.18669
       -0.22938         0.19316
       -0.27943         0.20075
       -0.36565         0.22114
       -0.51651         0.28147
       -0.45755         0.27797
       -0.39578         0.23916
       -0.25570         0.19722
       -0.35627         0.21394
       -0.44658         0.25804
       -0.44172         0.24926
       -0.35376         0.24312
       -0.21641         0.19271
       -0.27275         0.19440
       -0.23062         0.19355
       -0.24438         0.19837
       -0.31546         0.21586
       -0.32892         0.21295
       -0.27012         0.18168
       -0.15486         0.15740
       -0.28586         0.18414
       -0.35082         0.19023
       -0.31324         0.18494
       -0.19659         0.17574
       -0.23321         0.17380
       -0.24177         0.18253
       -0.31233         0.20114
       -0.00774         0.15473
       -0.01814         0.15272
       -0.12419         0.11932
       -0.26972         0.16000
       -0.63893         0.25854
       -0.64006         0.29213
       -0.74770         0.36094
       -0.41015         0.27827
       -0.22371         0.21457
       -0.09746         0.21013
        0.03459         0.21300
        0.21076         0.22488
        0.07711         0.17853
       -0.03030         0.17451
        0.00703         0.17531
        0.02267         0.19101
        0.21256         0.21065
        0.22354         0.21080
        0.17011         0.18697
       -0.16585         0.13343
       -0.11870         0.15041
       -0.19369         0.16921
        0.02527         0.17882
        0.35208         0.25657
        0.85032         0.43924
        0.96874         0.45505
        0.65960         0.32391
        0.00597         0.11223
       -0.07149         0.08575
       -0.02066         0.07559
        0.34000         0.15167
        0.24635         0.11741
        0.07997         0.09082
        0.15563         0.14413
        0.21680         0.14175
        0.21402         0.13664
        0.60442         0.26635
        0.43064         0.20054
        0.63039         0.27682
        0.24854         0.10866
        0.65628         0.26593
        0.15232         0.09578
       -0.02519         0.10704
       -0.14451         0.12618
       -0.22624         0.23017
       -2.32905         1.01360
        0.76836         0.81231
        4.57558         2.03961
        2.76650         1.26974
        1.23705         0.69602
       -0.65979         0.38746
        0.21540         0.28266
       -0.49843         0.27958
        0.08472         0.25387
       -0.39875         0.32365
       -0.63381         0.32421
       -0.95657         0.40683
       -0.22074         0.23449
       -0.20899         0.28808
       -0.85712         0.45990
       -1.27595         0.57890
       -1.30407         0.53773
       -1.45372         0.61589
       -1.26510         0.55310
       -1.46588         0.60281
       -1.69618         0.69669
       -1.45971         0.64279
       -0.78820         0.38681
       -0.42949         0.30562
       -0.93876         0.43207
       -1.82651         0.72864
       -1.27065         0.55263
       -1.13482         0.51795
       -0.42827         0.39974
        0.57174         0.53267
       -0.06587         0.43953
       -1.08025         0.49166
       -1.99471         0.86117
       -0.48843         0.44753
        1.16856         0.66609
        0.25616         0.36611
       -0.33526         0.35664
        0.34065         0.40872
        0.36315         0.34537
        0.64551         0.42419
        0.58290         0.44287
        0.17360         0.30301
        0.32536         0.37777
        1.24615         0.61569
        0.85422         0.45682
        1.27498         0.58520
        1.48909         0.67772
        0.54739         0.35698
        1.04850         0.47302
        0.73265         0.36519
        0.90424         0.37457
        0.99102         0.42358
        0.22294         0.31759
       -0.51726         0.41531
        0.36319         0.21953
        0.30812         0.19597
        0.79362         0.30218
       -0.02655         0.19339
       -0.20934         0.21015
        0.80023         0.32838
        0.48867         0.23681
       -0.26143         0.23489
       -0.11867         0.19685
       -0.36600         0.25579
       -0.28030         0.23974
       -0.85255         0.44491
        0.20210         0.21656
        0.78299         0.35120
        0.15888         0.22687
       -0.80856         0.42523
       -0.20544         0.24556
       -0.09518         0.20425
        0.24078         0.19235
        0.29095         0.23489
       -0.22799         0.25103
       -0.37308         0.29857
       -0.19745         0.24501
       -0.22909         0.24394
        0.28891         0.20355
        0.55291         0.27829
        0.22184         0.20036
       -0.35892         0.24656
       -0.59135         0.33749
       -0.26790         0.25749
       -0.23475         0.29367
        0.40001         0.39554
        0.63858         0.42584
        0.65977         0.46504
        1.43281         0.69687
        1.25619         0.63967
        1.32243         0.59016
        1.29370         0.57655
        1.58684         0.68741
        1.56880         0.67481
        2.07703         0.88616
        0.87323         0.56062
        0.41743         0.45565
        0.96007         0.55067
        1.35540         0.61587
        0.93484         0.50225
        0.22487         0.48622
       -0.01981         0.43475
       -0.04768         0.39853
       -0.67922         0.52680
       -0.27673         0.36545
       -0.78794         0.42272
       -0.88330         0.51451
       -0.72980         0.44118
       -0.35458         0.32732
       -0.38871         0.27369
       -0.19580         0.28053
       -0.40754         0.27325
       -0.27051         0.28779
       -0.70640         0.33297
        0.46447         0.47619
        1.64893         0.89895
       -0.15059         0.41533
       -1.45336         0.54903
       -0.54462         0.24889
        0.29067         0.26481
       -0.00635         0.22380
        0.55892         0.44683
        0.23777         0.37820
       -1.05491         0.44133
       -0.39685         0.16798
        0.01684         0.21342
        0.31894         0.27639
       -0.22472         0.21896
       -0.62805         0.26546
       -0.59840         0.22046
       -0.20109         0.13559
        0.14733         0.15105
        0.02616         0.16772
       -0.43675         0.19672
       -0.10153         0.08908
       -0.20832         0.10590
       -0.16003         0.08442
       -0.23540         0.11373
        0.05695         0.09078
        0.10158         0.15484
       -0.16897         0.14407
       -0.13346         0.12538
        0.11614         0.14333
       -0.01161         0.10634
        0.24223         0.16908
       -0.27913         0.21657
        0.15727         0.10272
       -0.16124         0.20344
        0.05149         0.21246
       -0.05787         0.24660
       -0.00307         0.21582
       -0.01269         0.21236
        0.19262         0.21314
        0.13346         0.23980
        0.16536         0.22183
       -0.07213         0.23932
        0.15261         0.26370
       -0.26458         0.24931
       -0.15371         0.20603
        0.04807         0.14163
        0.26878         0.15413
        0.20943         0.11169
       -0.06420         0.21556
        0.38234         0.20863
        0.23575         0.09138
        0.15968         0.14377
       -0.14289         0.21973
        0.27949         0.19348
        0.29989         0.16582
        0.11044         0.12958
        0.35222         0.21720
        0.12899         0.22029
        0.33551         0.22449
        0.56072         0.24322
        0.26812         0.25970
       -0.17664         0.36059
       -0.44228         0.47687
        0.33752         0.23314
        0.46004         0.31391
       -0.20196         0.46033
        0.37577         0.43939
        0.30961         0.35320
       -0.39830         0.60317
        0.39783         0.58224
        0.67515         0.48345
        0.26611         0.37284
       -0.25267         0.27541
        0.51995         0.37001
        0.19014         0.28099
       -0.23583         0.33883
        0.23322         0.29379
        0.18671         0.24821
        0.37149         0.29980
       -0.05015         0.21125
       -0.10110         0.24063
        0.62167         0.37938
        0.15888         0.23723
        0.04020         0.23113
        0.51480         0.33706
        0.33470         0.28145
       -0.07722         0.18932
       -0.02709         0.20337
       -0.03224         0.21918
       -0.13303         0.25344
       -0.04361         0.23533
       -0.19364         0.22556
       -0.42569         0.24572
        0.08869         0.23424
        0.29971         0.29099
       -1.06427         0.51073
       -1.63767         0.75957
       -0.31703         0.35181
        0.27711         0.29570
       -0.34781         0.25157
       -1.33648         0.56030
       -1.12941         0.57017
       -0.17330         0.35900
       -0.26863         0.32226
       -0.86203         0.44467
       -1.25626         0.48957
       -0.50822         0.32506
       -0.67786         0.39177
       -0.68084         0.39459
       -0.40834         0.31989
       -0.62805         0.30390
       -0.48478         0.26686
       -0.97895         0.38933
       -0.76468         0.33531
       -0.43974         0.26791
        0.09422         0.24714
       -0.02279         0.22847
       -0.56900         0.27451
       -0.90809         0.41407
       -0.41119         0.25680
       -0.58061         0.26231
       -0.74198         0.29495
       -0.21083         0.17216
        0.18596         0.21501
       -0.34769         0.25519
       -0.57437         0.25961
       -0.41701         0.21927
       -0.52508         0.24495
        0.01481         0.14393
       -0.18062         0.11285
       -0.19491         0.15545
       -0.34299         0.17160
       -0.01728         0.09481
       -0.17395         0.13062
       -0.17188         0.11852
       -0.27961         0.17417
        0.01783         0.20168
        0.11643         0.14430
       -0.23362         0.15061
       -0.33084         0.29072
       -0.39676         0.24416
       -0.14772         0.17857
       -0.50011         0.20293
       -0.32786         0.24750
       -0.13428         0.24925
       -0.15146         0.23672
       -0.22963         0.27177
       -0.19636         0.25414
       -0.19269         0.21423
       -0.18566         0.25781
       -0.01616         0.31310
        0.16624         0.34987
       -0.24302         0.31163
        0.18253         0.37537
        0.16647         0.35253
        0.12599         0.31249
       -0.01839         0.25867
        0.19811         0.23759
        0.18017         0.26139
        0.30729         0.26116
        0.30877         0.24918
        0.26053         0.22438
        0.23369         0.18576
        0.26855         0.14629
        0.31687         0.16476
        0.40833         0.19248
        0.45210         0.20210
        0.45586         0.22885
        0.31516         0.20427
        0.14053         0.13287
        0.25407         0.14501
        0.45665         0.17832
        0.37280         0.15180
        0.25401         0.12309
        0.22009         0.11149
        0.19691         0.11600
        0.18740         0.12748
        0.14807         0.11724
        0.16494         0.12101
        0.04624         0.11973
       -0.03874         0.13381
       -0.20250         0.15365
       -0.18544         0.15632
       -0.30474         0.19504
       -0.04760         0.16374
       -0.16125         0.16941
       -0.12770         0.13671
        0.20275         0.16200
        0.27540         0.17313
       -0.10070         0.19685
       -0.32805         0.24160
        0.30110         0.25640
        0.14772         0.25292
        0.15951         0.25435
       -0.09046         0.20694
        0.00758         0.16778
        0.13134         0.15969
        0.27977         0.20111
        0.24324         0.20702
        0.27292         0.18412
        0.37094         0.24030
        0.37432         0.18611
        0.10718         0.22042
        0.49518         0.31064
        0.80536         0.33049
        0.43001         0.25729
        0.31598         0.21781
        0.20706         0.18656
        0.02447         0.13373
        0.30889         0.15467
        0.46134         0.20520
        0.46956         0.23947
        0.38945         0.21938
        0.26962         0.21484
        0.22892         0.21959
        0.17748         0.19255
        0.10411         0.17935
       -0.01581         0.17134
        0.00754         0.17020
        0.09329         0.17047
        0.23410         0.18125
        0.29558         0.18260
        0.36079         0.22725
        0.29933         0.22165
        0.11346         0.18658
        0.25996         0.21060
        0.25384         0.23953
        0.43687         0.23271
        0.49259         0.23940
        0.53789         0.23630
        0.31085         0.17098
        0.45991         0.20482
        0.35528         0.17477
        0.16706         0.17333
        0.25114         0.16369
       -0.00365         0.16123
        0.02039         0.16356
        0.05304         0.16263
        0.23158         0.13049
        0.15931         0.11008
        0.29395         0.15133
        0.02449         0.07113
        0.02459         0.07402
        0.22111         0.12413
        0.13602         0.12512
        0.12604         0.14173
        0.00029         0.13935
       -0.05187         0.12372
       -0.06730         0.13416
       -0.07688         0.14493
       -0.04058         0.14423
       -0.08513         0.18773
        0.03560         0.18537
       -0.05265         0.18298
       -0.23346         0.17797
       -0.18803         0.15705
       -0.14470         0.11287
       -0.03625         0.08793
       -0.17305         0.13778
       -0.08828         0.12496
        0.05868         0.16142
       -0.04884         0.15073
       -0.15192         0.16600
       -0.20033         0.15981
       -0.15926         0.18848
        0.06819         0.19103
        0.13342         0.13719
       -0.08422         0.14307
        0.03748         0.10533
       -0.11665         0.12916
       -0.01571         0.10910
       -0.10643         0.13838
       -0.11144         0.12920
       -0.14068         0.17816
        0.00511         0.13507
       -0.02746         0.14169
        0.10313         0.14872
       -0.02845         0.12421
        0.03636         0.14798
        0.13623         0.12983
        0.08282         0.11378
        0.12610         0.10668
        0.10068         0.08817
        0.00692         0.08665
        0.05675         0.08616
       -0.22043         0.12000
       -0.12777         0.11901
       -0.09051         0.12291
       -0.07554         0.15959
       -0.17428         0.17198
       -0.25857         0.18177
       -0.25117         0.19756
       -0.13286         0.15715
       -0.22573         0.17294
       -0.02862         0.12240
       -0.07897         0.16372
       -0.09356         0.21027
        0.01022         0.28068
        0.25851         0.29324
        0.06778         0.32741
       -0.02160         0.39220
        0.25512         0.35800
        0.45092         0.30795
        0.28385         0.20546
        0.33926         0.20649
        0.30291         0.22117
        0.20793         0.29593
        0.09642         0.31330
        0.04616         0.40345
        0.26278         0.36839
        0.16824         0.34950
        0.27146         0.33396
        0.15466         0.32835
        0.42576         0.31764
        0.45662         0.31389
        0.28988         0.39152
        0.15139         0.43376
        0.20717         0.47643
        0.28611         0.45397
        0.42715         0.38886
        0.22738         0.31064
        0.22543         0.17532
        0.06033         0.18731
       -0.14837         0.19655
       -0.09050         0.21110
       -0.21310         0.27073
       -0.46789         0.28823
       -0.51958         0.27317
       -0.31001         0.16291
       -0.00727         0.17296
       -0.42661         0.32226
       -0.53842         0.44199
       -0.59550         0.44391
       -0.18390         0.38098
       -0.16820         0.25648
       -0.27904         0.24014
       -0.28038         0.21152
       -0.38980         0.20572
       -0.26988         0.15838
       -0.20530         0.12831
       -0.14987         0.10825
       -0.17398         0.09979
       -0.08754         0.08667
       -0.05971         0.11592
        0.00674         0.11626
       -0.00265         0.16608
        0.08034         0.13686
        0.16539         0.19151
        0.37893         0.23902
        0.15979         0.19039
        0.00388         0.21479
       -0.01907         0.23314
        0.16020         0.25332
        0.34612         0.21947
        0.20525         0.19568
        0.06509         0.21417
        0.35570         0.19279
        0.18812         0.14912
        0.16191         0.21561
        0.06917         0.25660
        0.24756         0.22743
        0.19121         0.19129
        0.23030         0.27301
        0.23852         0.31377
        0.32651         0.31359
        0.32533         0.35059
        0.23851         0.37322
        0.26363         0.37284
        0.07965         0.41761
        0.04179         0.45277
        0.10478         0.40665
        0.07140         0.45719
        0.03279         0.43003
       -0.17491         0.38154
       -0.24420         0.38681
       -0.31408         0.38255
        0.01081         0.47947
       -0.12210         0.52321
       -0.27677         0.55551
       -0.57123         0.55289
       -0.78193         0.52314
       -0.67434         0.46099
       -0.46653         0.46050
       -0.39073         0.51110
       -0.68811         0.51258
       -0.49625         0.54478
       -0.62961         0.59519
       -0.88681         0.56322
       -0.56533         0.51550
       -0.78755         0.51475
       -1.00849         0.60955
       -1.04330         0.53937
       -0.84355         0.52031
       -0.86049         0.48067
       -0.78571         0.49176
       -0.60945         0.47118
       -0.70995         0.42687
       -0.58242         0.38888
       -0.44611         0.45508
       -0.80759         0.44642
       -0.55762         0.41398
       -0.65457         0.45463
       -0.53555         0.47606
       -0.61968         0.50274
       -0.84074         0.53271
       -0.87891         0.57049
       -1.16528         0.67122
       -1.15992         0.61664
       -0.99725         0.63444
       -1.10645         0.61980
       -0.47744         0.41559
       -0.50042         0.39650
       -0.06892         0.33312
       -0.29488         0.48071
       -0.34918         0.41595
       -0.31491         0.44854
       -0.35219         0.40624
       -0.19280         0.45535
       -0.46059         0.52480
       -0.36298         0.42932
       -0.03869         0.47967
       -0.14084         0.54935
       -0.09157         0.58488
       -0.35190         0.66707
       -0.29072         0.65597
       -0.08449         0.71530
        0.12846         0.73067
        0.62281         0.68913
        0.97610         0.71738
        1.03480         0.75196
        1.26446         0.74355
        1.07282         0.69064
        1.24147         0.73706
        1.21061         0.76257
        1.51165         0.74429
        1.38771         0.67999
        1.43161         0.67704
        1.11871         0.67847
        1.45480         0.75358
        1.34541         0.74537
        1.47387         0.82453
        1.40984         0.81881
        1.50439         0.86252
        1.70788         0.87082
        1.58135         0.90052
        1.74761         0.89606
        1.51476         0.80920
        1.34463         0.81976
        1.12987         0.71529
        1.24434         0.84915
        1.08076         0.73647
        0.79129         0.66876
        0.58071         0.63760
        0.26182         0.49363
        0.37679         0.53571
        0.16938         0.54855
        0.13415         0.57064
       -0.33610         0.50998
       -0.20464         0.54847
       -0.49510         0.52825
       -0.49479         0.57439
       -0.57145         0.64393
       -0.83574         0.65035
       -1.20492         0.69147
       -1.21862         0.70289
       -1.29272         0.73663
       -1.58071         0.79007
       -1.65185         0.78530
       -1.78407         0.81812
       -1.80731         0.87449
       -1.63002         0.84125
       -1.88421         0.84779
       -1.85901         0.88218
       -1.86014         0.80962
       -1.24758         0.61705
       -1.24857         0.65355
       -1.20481         0.62200
       -1.10231         0.56095
       -0.98828         0.56088
       -0.99393         0.63400
       -0.87723         0.53342
       -0.49253         0.39776
       -0.23479         0.45942
       -0.34216         0.46493
       -0.15910         0.48641
       -0.33809         0.57208
        0.08149         0.55565
        0.14589         0.47178
        0.22603         0.44493
        0.30959         0.49096
        0.48639         0.44632
        0.59599         0.45402
        0.29475         0.41370
        0.32939         0.49409
        0.07802         0.47397
        0.27326         0.30975
        0.82012         0.43170
        0.60441         0.39996
        0.57035         0.41115
        0.36861         0.44225
        0.46925         0.41843
        0.58706         0.39641
        0.50680         0.36185
        0.47158         0.38138
        0.45282         0.42020
        0.37815         0.34812
        0.64850         0.39173
        0.46675         0.37791
        0.50065         0.43807
        0.36614         0.37524
        0.99625         0.46340
        0.67494         0.44173
        0.55854         0.37197
        0.18144         0.42393
        0.38848         0.41660
        0.55381         0.40507
        0.20914         0.35693
        0.38144         0.35047
        0.36745         0.35733
        0.32021         0.32386
        0.48876         0.33368
        0.42802         0.33997
        0.49942         0.41090
        0.22706         0.43098
        0.57200         0.37427
        0.39906         0.36347
        0.51629         0.33204
        0.12002         0.39032
        0.07852         0.34895
        0.32993         0.32359
        0.30137         0.29098
        0.09525         0.34146
       -0.14706         0.33814
        0.13004         0.29158
       -0.09722         0.34484
        0.47682         0.36703
       -0.22085         0.53236
       -0.12248         0.46286
        0.29194         0.40382
        0.33714         0.40814
        0.36346         0.41474
        0.44678         0.47509
        0.61110         0.40192
        0.19361         0.44026
        0.32541         0.40859
        0.64828         0.48400
        1.11437         0.59375
        0.96834         0.52555
        1.97257         0.72240
        1.53891         0.72621
        1.45718         0.74998
        1.54550         0.75998
        1.64395         0.73497
        1.52858         0.78020
        1.10681         0.75971
        1.21519         0.74317
        1.00450         0.80672
        0.90818         0.80305
        0.56643         0.80159
        0.18381         0.83547
        0.32776         0.82058
        0.14460         0.82598
        0.17607         0.75135
       -0.31504         0.75058
       -0.40994         0.76292
       -0.57117         0.79952
       -0.25772         0.69021
       -0.61298         0.67314
       -0.67699         0.61949
       -0.94773         0.64153
       -0.90270         0.54340
       -0.93821         0.54629
       -0.85765         0.46044
       -1.08601         0.56860
       -0.74471         0.48806
       -0.88608         0.49165
       -0.59941         0.37706
       -0.98744         0.48429
       -0.52453         0.38621
       -0.68826         0.38125
       -0.21453         0.30169
       -0.27419         0.22138
       -0.24861         0.25185
       -0.34091         0.19701
       -0.35146         0.24846
       -0.08806         0.24186
        0.21241         0.25654
        0.38950         0.27173
        0.43325         0.30616
        0.38390         0.35884
        0.49728         0.38951
        0.55086         0.40150
        0.53082         0.47125
        0.55016         0.52352
        0.83303         0.60748
        0.83693         0.63120
        1.20908         0.71485
        0.88584         0.68070
        0.82250         0.63039
        0.34075         0.53016
        0.31603         0.53924
        0.10173         0.51434
       -0.11389         0.47302
       -0.09376         0.45479
       -0.09516         0.45355
       -0.27735         0.42790
       -0.19805         0.41595
       -0.54025         0.37253
       -0.77807         0.39235
       -0.77701         0.37690
       -0.48381         0.31613
       -0.75895         0.35087
       -0.38658         0.29881
       -0.57639         0.32055
       -0.18286         0.32615
       -0.07521         0.24534
       -0.16951         0.23831
       -0.30029         0.25865
       -0.24021         0.23178
       -0.46369         0.23863
       -0.54806         0.24849
       -0.80183         0.38521
       -0.32708         0.29142
       -0.51215         0.33474
       -0.06085         0.36115
       -0.08085         0.33116
        0.16221         0.33479
       -0.02094         0.28936
        0.14695         0.30898
       -0.03370         0.28991
        0.11455         0.32251
       -0.08349         0.29272
        0.02704         0.33035
       -0.42887         0.26463
       -0.02940         0.24107
       -0.63255         0.33016
       -0.00962         0.30585
       -0.19800         0.33907
        0.21211         0.39795
       -0.06564         0.45913
        0.22580         0.48043
       -0.17912         0.65106
        0.67573         0.74207
        0.02298         0.74986
        1.06699         0.96478
       -0.02920         0.75465
        0.81617         1.18231
        0.43812         1.15164
        0.81893         1.29815
        0.54120         1.39833
        1.31718         1.54739
        0.09719         1.63775
        1.99283         2.15409
       -0.92041         1.83983
        2.94210         3.99189
        1.58738         4.02051
        0.95174         4.47360
       -2.84490         4.22156
       -7.96926         3.79012
       -6.32269         2.80925
       -3.49834         2.05801
       -0.01058         2.34090
       -0.99703         2.16035
        0.18026         2.45375
       -3.79120         2.29679
       -2.32664         2.06956
       -3.39767         2.13647
       -1.05074         1.85336
       -2.31966         2.06303
       -2.16535         1.73257
       -2.39065         1.71549
       -2.51155         1.73299
       -2.01237         1.59654
       -0.45669         1.79514
       -2.79399         2.17614
       -3.66814         2.09781
       -4.78478         2.11050
       -3.81675         1.68800
       -2.74200         1.34200
       -1.83428         1.30493
       -1.74134         1.21028
       -0.27958         1.33884
       -2.49870         1.66814
       -3.14451         1.41830
       -1.10039         1.01388
       -0.70187         1.25498
       -1.02451         1.67290
       -3.14826         1.94692
       -3.63591         1.88525
       -2.95002         1.49388
       -2.24838         1.31519
       -2.06661         1.16996
       -1.47687         1.14586
       -0.78584         1.34082
       -1.44079         1.38619
       -0.95527         1.01014
        0.31699         0.93251
       -0.36021         1.04179
        0.40700         0.94194
        0.08306         0.99908
        0.67070         0.91549
        2.13160         0.97842
        2.48233         1.14368
        3.21311         1.27190
        2.66763         1.13993
        1.91506         1.07175
        2.28865         1.30286
        1.57417         1.07162
        1.67258         1.17913
        1.40981         0.95424
        2.41947         1.11149
        1.70904         1.22316
        0.00580         0.98279
        0.76732         1.16543
        2.34993         1.84322
        3.45059         2.14870
        1.26844         1.37785
        4.83221         2.04059
        2.59942         2.03729
        4.30287         2.41397
        2.99480         1.88177
        4.11886         2.01071
        1.59704         1.78491
        2.14074         1.84671
        3.01318         2.49144
        4.88010         2.76529
        5.99771         2.85795
        6.55174         2.97356
        6.65033         2.88554
        7.38160         3.04656
        6.99451         3.01680
        8.24441         3.43883
        7.64821         3.29169
        9.24619         3.97611
       10.33193         4.08931
        8.77581         3.89444
        3.46961         3.25652
        1.84214         2.08443
       -2.18812         2.10231
       -4.63425         2.19289
       -4.78427         2.96661
      -14.02513         5.80622
      -10.76022         4.26700
       -8.24237         3.38335
      -11.18565         4.88242
      -10.78178         4.74801
       -0.61209         1.58976
       -1.49145         1.52151
        0.31491         1.28378
       -0.18378         1.47501
       -0.68838         2.39670
        4.57685         2.24223
        2.38636         1.24995
       -0.59135         1.31739
        0.54248         1.04900
        1.90611         1.10459
