        0.93225         1.04624
        1.58878         0.76763
        2.15827         1.57143
        1.77605         1.10528
        1.36206         1.14122
        7.37171         3.32051
        1.46202         1.72202
       -1.75244         0.90122
        3.57300         1.67353
        2.22907         1.81908
       -0.71675         3.26659
        6.74405         2.76337
       -2.51899         1.39880
        6.72681         3.75369
       -3.44223         1.93847
        3.21530         1.68439
        4.78248         2.44456
       -5.58349         2.32896
       -1.00172         0.71485
        0.49646         1.11603
       -0.46836         0.42260
       -0.98942         0.47512
        4.32066         2.10491
        0.17995         2.34394
        2.19886         1.31484
       -0.85159         0.53595
       -1.25743         1.16738
       -2.05165         1.24108
       10.01446         4.56353
       -3.61987         1.84901
       -1.78140         2.40130
       -4.68932         2.27049
       -6.17110         2.79778
        0.64973         0.65541
       -1.68356         0.73577
        0.80119         1.45198
       -0.87905         1.03054
       -2.28694         1.29435
       -7.58568         3.26564
       -4.42632         2.31806
       -5.74760         3.36925
        2.24614         3.97742
       -4.41850         1.99021
      -11.56664         5.01997
       -0.77778         1.22039
       -0.34323         1.39703
        2.41491         2.44241
       -2.40063         1.32228
       -7.62808         3.35500
       -0.59483         1.25025
       -8.56344         3.95902
       -1.11307         1.69917
       -0.93212         0.82713
        2.50817         2.84271
       -0.61625         0.90508
       -1.22764         0.66833
        0.62647         1.15145
       -3.76836         1.61059
       -1.36115         1.01369
       -1.28101         1.16554
        0.75373         1.06995
        0.91643         0.88506
       -0.41900         1.38792
        1.32753         1.28833
       13.46276         5.62777
       -8.35910         4.35079
       -2.19920         1.03999
       -0.97394         0.55382
       -2.18134         2.22049
        0.34384         1.07771
        2.75413         2.94297
        1.33707         0.86459
        1.84529         0.88924
       -0.65491         2.08148
       -0.58655         3.61722
        2.32183         1.48965
        5.01232         2.09126
        4.64833         1.96877
        6.65365         3.14158
        0.21203         0.60466
       -3.89764         2.72531
        0.06871         0.34227
        3.98450         1.57312
        5.73656         2.33925
        1.04486         1.78988
       -4.37969         3.94248
        5.12309         2.03749
        2.45489         1.56130
        9.10648         3.90089
       -6.47701         3.42276
       -1.82560         2.54997
       14.60922         6.28941
       -1.95122         3.60700
        2.55661         1.34083
       -4.30621         2.14647
       -8.07190         3.69922
       -6.85684         3.68991
        2.38740         1.65222
        1.21133         0.65526
       -4.40055         1.94950
       -0.00299         1.48915
       -2.12925         1.02009
        2.69946         1.63415
       -3.24015         1.51856
       -5.47580         3.00398
        0.25957         1.75373
       -6.67945         3.24024
        6.97233         3.28111
       -1.47865         0.68254
        2.70717         1.31369
        1.02097         0.52463
        2.48661         1.31687
       -1.27484         0.66478
        0.94024         0.91479
        2.53687         1.09847
       -1.45112         1.49957
        7.29110         3.46293
        3.11797         1.83202
        1.03082         2.04656
       -0.57833         1.06493
        7.40585         3.41155
        0.61807         2.68766
        3.19829         1.78469
        1.37093         1.48919
        2.66269         1.22720
        1.96686         1.57700
        1.69058         0.78597
       -0.74162         0.49101
        2.69050         1.18261
       -0.60695         1.03674
        1.68245         2.20703
       -2.49277         1.31967
        1.40969         0.88101
        2.38268         1.25304
        5.19775         2.21150
        4.43059         2.96296
        7.48472         3.45416
        1.92908         3.90910
        3.56386         1.70671
       -1.16950         0.69692
       -0.92271         1.27598
       -4.18550         1.97952
       -4.95991         2.05483
        7.26928         3.15322
       -1.45146         2.66830
       -7.87587         3.07616
       -4.47669         2.25736
       -7.72663         3.41234
        1.94940         2.15557
       -1.84022         1.54870
       -8.24614         3.82191
       -3.19172         2.40622
       -8.92985         5.57710
       -2.80282         5.15991
       -3.18655         2.79083
        0.50410         1.26441
        0.84614         2.45735
       -4.24662         2.25561
       -2.23017         1.76829
       -3.24306         2.07685
       -1.23799         1.91734
       -0.05122         2.63974
       -1.32971         1.01972
       -2.11572         1.11092
        1.98893         2.53419
       -2.48163         1.97006
       -2.11208         2.06645
       -3.76215         1.75955
        1.80718         0.75527
        0.61407         0.97747
       -1.70362         0.88971
        0.12975         0.88050
        3.17335         1.92942
        2.00598         1.88827
        6.76927         3.42171
       -5.62884         2.33372
        6.75535         3.13284
       -1.07939         0.70587
        4.65545         2.61639
       -4.87028         3.41082
        5.78499         2.80126
       -7.73592         3.24306
       13.67612         6.40187
        2.37219         2.31723
       14.25659         6.58191
      -11.08346         5.73697
        4.75776         2.72262
       -9.64517         4.38553
       -3.48375         3.53144
        6.23844         3.47719
       -6.37506         3.47433
       -2.27299         1.97147
       -4.56091         1.98000
        0.52828         1.05595
       -9.93045         4.60399
        4.78769         2.69563
       10.30088         4.27690
        2.09854         3.02282
        7.54809         3.37260
       -3.40507         1.79987
       -4.71646         2.30563
       -0.56945         1.56275
        3.74292         1.69989
       -1.94673         1.53074
       -3.88086         2.32392
       -6.22647         2.78164
        1.98637         1.04800
        1.37236         1.74904
       -2.35904         1.21944
       -0.96440         0.91842
       -7.31347         3.26561
        7.96524         3.76419
        1.97703         1.31068
       -5.54765         2.56378
        0.60168         0.73568
       -2.62482         1.73546
       -6.16044         3.17465
        3.21832         2.26072
        0.63012         1.24689
        2.94424         2.18370
        3.45276         2.76402
        5.57002         2.76074
       -0.89580         2.41572
       -5.41036         2.32352
       -2.11017         1.11102
       -2.64878         1.91178
       -0.58587         0.69310
        2.04853         1.89036
        4.33091         1.99599
        5.55231         2.54166
        1.79653         1.56351
       -1.97262         1.85188
       -0.18809         0.54327
        0.44171         0.42337
        6.34571         2.40544
       -3.73553         1.99065
       -7.27926         3.29186
        7.85282         3.81404
       -2.53084         3.15636
       -7.11697         3.15827
        0.56415         1.66636
       -1.46564         1.51795
        4.00391         2.82485
       -4.70300         2.92050
        1.75308         0.89573
       -3.62285         1.85445
       -3.10639         1.38502
       -3.84656         1.62770
       -6.13956         2.45243
        5.93016         3.09114
        0.42019         0.50833
       -5.66577         2.96830
       -2.62377         1.41718
       -0.14878         0.87755
        4.56121         2.12964
       -4.68367         3.94549
        2.27448         1.14115
       -1.17750         0.63405
       -5.10082         2.29367
       -1.18570         1.67241
        2.40780         1.07627
        4.03155         1.74357
        4.02215         2.58250
       -0.30762         2.49588
       -3.74450         1.79823
       -4.03737         1.71342
        0.06584         1.13794
        7.42730         3.18717
        0.46130         0.38228
        0.57640         0.76791
        2.06543         2.13576
        2.02144         1.01426
        2.90975         1.26368
       -2.12048         1.14699
       -0.69926         0.68924
       -0.39473         0.37060
        1.78178         1.69632
        0.29154         1.07529
        1.59741         0.88070
        1.36319         2.02378
        0.87619         1.36445
        4.97031         2.92120
       -3.66327         2.25870
       -1.67710         1.32359
        1.73527         0.79598
       -1.14690         1.11769
        8.73072         3.73659
        7.82007         3.20698
        7.15933         3.95280
        1.70318         2.40327
        3.46416         2.11634
        0.83204         1.24176
        6.60729         2.77066
        5.27201         2.58647
        4.68153         2.75887
        8.21980         3.79994
       -1.71552         1.93348
       -0.96959         0.89074
        1.92550         1.17952
       -3.26992         1.57208
        3.41843         1.86490
        0.76856         1.12139
        0.07349         0.29110
        1.12271         0.56257
        0.18192         0.32366
        6.53618         2.81869
        0.66883         0.65872
       -0.37104         0.81143
       -1.13435         0.72729
        0.33875         0.96980
       -1.35444         0.77461
       -0.23183         0.60810
       -4.91996         2.28495
       -1.22135         0.67694
       -1.37554         0.72523
       -0.70850         0.87088
       -2.27273         1.12333
       -3.43886         1.61960
       -2.97921         2.01284
        2.49015         2.10950
        3.73557         1.79240
        0.42788         1.41432
       -1.75611         1.20203
       -6.08093         2.42577
        1.81536         2.51753
        4.95390         3.47992
        5.41481         2.47230
        3.02709         1.60404
       -0.03950         0.70525
       -5.59939         2.56304
       -3.61421         1.57255
        2.38194         1.04528
       -2.30517         1.61848
        0.15953         0.68515
       -6.65129         2.87906
       -4.20294         1.73794
       -3.32451         1.69272
        1.40998         1.78619
       -5.61538         2.47451
       -4.69979         1.98222
       -6.15149         2.63832
       -4.35175         2.25353
        0.12569         1.10826
       -5.03490         2.27374
       -5.05122         2.36587
        2.95722         2.16923
        1.20211         0.78156
       -3.11059         1.31007
        0.06163         0.34788
       -7.68823         3.61439
        0.69952         2.28262
       -1.73646         0.77281
       -1.09345         1.29967
       -3.84351         1.59460
       -2.52411         1.34904
       -2.61238         1.29660
        2.80887         1.86105
       -8.45725         3.77583
       -3.98911         2.07562
       -1.81151         1.05282
        2.30241         1.19390
        0.83658         1.57080
        0.47962         0.29875
       -2.30235         1.24927
        1.34732         0.80456
       -3.08990         1.67490
        4.00078         2.04770
       -0.11346         0.90849
       -5.55138         2.43404
       -0.23714         1.17519
       -2.22231         0.98415
       -4.53013         2.25537
        1.30387         0.77883
       -0.11373         1.25984
       -3.07485         1.81382
       -3.10693         1.51351
        2.68941         1.17939
       -0.34560         0.71918
       -2.48445         1.38245
        2.41501         1.40781
       -3.09442         1.34603
       -1.53517         1.76177
       -8.46021         3.51453
       10.16577         4.52778
       -4.66237         3.29769
       -2.37548         1.27277
        4.58294         1.95404
       -1.86137         0.73072
       -1.72637         0.84690
        2.83680         1.22429
       -0.79623         1.16511
        3.58512         1.95729
       -2.94982         1.86516
        0.07643         0.44085
       -6.78587         2.88186
       -4.41713         2.35840
       -3.57310         1.64854
        2.78230         1.41670
        1.56647         0.71583
       -1.09030         1.31194
       20.28582         8.91291
        5.96513         4.62914
        8.11718         3.40411
        7.93939         4.17889
       10.27129         5.68975
       10.65952         4.84057
        5.10517         3.10823
       10.69796         5.04588
        4.12179         2.54045
       -0.05098         1.88198
       -0.41667         2.25910
        0.16440         0.41397
       -1.10059         0.50197
        4.87952         2.05510
        2.91659         1.49790
        2.35490         2.05513
       -2.80000         1.40778
       -4.40662         1.88944
        2.74557         1.66694
       -7.00473         2.84242
       -1.77966         1.00287
       -4.87975         2.38557
        1.79887         2.14135
       -3.39840         1.46522
        3.16807         1.88980
       -0.55797         0.36293
       -3.27321         1.36768
       -3.95801         1.70388
        5.93035         2.76867
        1.71213         1.32115
       -3.95293         1.79374
        3.56268         2.24665
       -0.88962         0.86055
       -3.82596         1.89707
        4.91176         2.13468
        3.24323         1.52098
        1.57173         1.22670
       -3.87285         2.12443
        9.22351         4.04051
        5.24172         2.46378
        3.47573         2.54462
       -1.09179         1.85714
        1.51320         1.91351
        2.33580         1.26610
        1.84278         1.14196
        3.89435         1.73340
        2.27937         1.31317
       -1.88532         1.21830
       -2.54212         2.29258
        0.56690         0.96813
        3.18110         2.02674
       -5.02255         2.84514
       -1.55418         1.76138
       -5.27543         2.35894
       -2.85579         1.70430
        0.88163         0.58309
       -3.18103         1.44056
        2.35950         1.81778
       -0.15301         0.34178
        0.02694         1.36017
        0.95940         0.55426
        0.41661         0.92887
        3.94334         1.67302
        0.03840         0.65795
        1.18659         0.88292
        0.38214         0.51341
        5.61750         2.43839
        6.42033         2.79340
       -3.27744         2.69431
        0.24920         0.74998
        3.11923         1.43485
        3.15373         1.50008
        4.34533         2.11951
       -1.99260         1.00869
        3.65425         2.27817
        2.77281         1.27518
       -0.28910         1.80491
        6.95009         3.28655
        2.65242         2.44161
        0.56426         0.79537
       -2.14174         1.36539
       -6.35943         2.57824
       -5.43192         2.35433
        1.64936         2.70680
        0.28563         0.75502
       -5.00629         2.87079
        2.88529         1.68822
       -8.91976         4.08446
       -2.73330         1.31609
       -8.28811         3.82265
       -2.46743         2.40044
        0.50911         0.57445
       -0.12471         0.89142
        0.57009         1.03312
       -0.26845         1.78736
       -6.40036         2.62808
        1.91272         1.24567
       -2.23769         0.96298
       -1.55059         1.12405
        1.96867         1.50130
       -2.56675         1.29903
       -2.85410         1.55620
       -3.59204         1.64832
       -2.26104         2.42824
      -12.81064         5.13073
       -0.64518         2.10606
       -6.22019         3.33860
       -0.51130         0.81432
       -1.54297         0.88878
       -0.49223         0.84533
       -7.49840         3.15790
        1.97865         1.40791
      -10.11299         4.42926
       -6.92154         3.94720
       -3.23534         1.47025
       -7.64481         3.34851
        2.45765         2.99705
       -0.82214         1.11362
       -3.81001         2.38758
       -0.87098         1.62178
       -4.55146         1.85548
       -0.53129         1.31493
       -3.18353         1.55366
       -4.96340         2.20674
       -5.36996         2.49595
       -3.14188         1.40600
       -5.69717         2.48677
        1.69710         1.63568
       -1.47471         0.81271
        2.24352         1.06850
        0.38413         1.01736
        1.34829         1.03643
       -7.81551         3.57718
       -3.05717         1.55546
       -2.72225         1.50195
       -2.01210         1.05793
        1.44272         2.40143
       -5.40763         2.85947
       -5.28180         2.75302
       -1.33157         1.09440
       -0.65528         1.63576
        6.39096         3.91738
        1.82923         0.99619
       -3.22930         1.69212
       -0.75042         0.72279
       -4.18288         1.74211
        0.70901         0.62647
       -2.61356         1.39416
       -2.43982         1.25952
       -4.56109         2.01036
       -0.26311         1.08474
       -1.15564         1.86039
       -2.67585         1.17415
       -0.99616         0.66381
        2.50839         1.06874
        1.58399         0.75738
       -3.17923         1.56044
        6.16314         2.96816
        1.18721         1.38479
        6.33200         2.76482
       -4.44598         2.88195
        0.61833         1.68649
        1.31643         2.10568
        4.30535         2.51464
        3.18889         3.37794
       12.88656         5.52054
       14.83073         7.50357
       17.00189         7.64989
        9.05652         7.16440
       15.38819         7.16606
       23.66808        11.00706
       18.94356         9.14691
       21.61622        10.20537
        8.45055         6.39224
       16.89525         7.89959
       17.53714         7.81678
       17.71902         8.48127
        9.09841         5.74945
       11.67803         6.41337
       14.83260         6.66086
       15.53687         7.51042
        0.15744         3.26220
        4.42251         2.21602
        2.16961         1.37566
        2.92752         1.46426
        2.29176         1.18135
        6.95104         3.23435
       -2.11644         1.68466
        1.74189         1.13562
       -1.33588         1.75016
       -7.02431         3.09209
       -5.44064         2.67732
       -9.43544         3.97649
       -1.34525         4.05756
      -10.83931         5.26148
      -12.27082         5.40430
      -13.25468         6.04860
       -9.44010         5.92957
      -13.16245         5.88009
      -14.97028         6.85709
       -6.53112         5.04575
       -8.36634         4.27587
       -0.20429         3.49966
       -8.38669         3.93319
       -1.72103         1.76518
       -2.81142         1.25013
        0.79774         0.92489
       -4.80225         2.38304
        1.21403         1.84686
       -5.93825         2.35454
        1.70421         1.98770
       -7.09976         3.59239
        6.35393         2.84502
       -1.54809         1.08875
        1.90837         1.47808
        0.97364         0.89902
        0.87057         0.67139
       -2.63707         1.36214
       -6.07219         2.63791
       -3.67498         1.71312
       -3.14310         1.44308
       -3.98211         2.23537
       -4.59532         3.29146
        3.19232         1.49361
        4.95488         2.22783
       -8.02546         3.59452
       -8.71533         3.60263
       -0.75923         0.93555
       -1.74724         0.99248
       -3.66005         1.97295
        0.16268         0.81967
       -3.19241         1.48252
       -0.83466         1.09374
       -3.37515         1.50167
       -1.78164         1.90376
       -9.41542         4.34923
       -2.21825         1.67151
       -5.82407         2.97070
       -2.23952         1.48431
        4.59597         2.11683
       12.97919         5.62054
        8.78485         3.88619
        9.64547         4.97317
       -5.35499         4.15258
        4.16847         2.36411
       -5.89098         2.81257
       -7.90752         3.82566
      -16.64622         6.85524
      -22.49014        10.12579
      -19.82354        10.02722
      -13.15031         6.81886
      -10.69570         5.95369
      -10.88992         5.47245
       -6.30852         3.35199
       -7.75832         3.95651
       -6.90637         3.98556
        4.47474         3.99712
       -7.16233         3.09983
        0.94813         2.33670
        5.62701         2.69950
       11.25109         4.91256
        8.09054         3.69992
       12.59928         5.54262
        6.29531         4.09658
        3.70240         2.39539
       12.18337         5.66166
        9.63656         4.19475
       11.18580         6.43805
        9.01959         4.78346
        6.81241         3.88530
        6.97138         4.32884
        9.15986         4.84060
        8.08348         3.57536
        7.04483         3.74478
        3.52385         2.19477
        1.41553         2.66109
        0.44634         1.26236
       -1.33196         1.90759
       -6.67395         2.60549
        3.07432         1.42625
       -0.82771         0.76574
        1.90760         1.38985
       -2.71901         1.40997
       -0.23017         0.75295
       -6.90184         3.12638
       -3.16655         1.41621
        5.29267         2.94520
        5.06536         2.44897
        2.55637         1.44933
       -9.40597         3.98076
      -10.58607         4.76231
        0.01981         2.64557
        0.64515         1.57427
       -1.68800         2.04551
       -1.12945         2.62613
       -2.83252         1.65050
       -1.33914         0.87503
       -1.93539         1.20120
       -8.54099         3.60418
        1.33284         1.70157
       -3.56374         1.95186
       -2.57041         1.18301
        0.16085         0.72920
       -3.03518         1.40588
       -3.46532         2.69479
       -3.98601         1.93415
        0.53231         1.82787
       -7.04356         3.04400
        1.18337         1.26639
       10.79100         4.86355
       -1.38819         2.51597
        8.08339         3.48237
        4.20689         3.28356
        7.00652         3.22692
       -2.33487         2.21617
        5.83097         2.76958
       10.47362         4.81076
       10.93793         5.05093
       10.09113         4.95833
       -2.02341         4.70584
        3.84886         2.27775
        0.92012         0.61147
        0.16953         1.58568
       -1.74127         1.17295
       -6.34211         2.73019
        1.99786         1.17573
        6.84334         2.91993
        5.30023         2.53743
       -4.49696         2.18140
       -7.27148         3.16909
        1.18731         1.71461
       -1.91903         1.92230
       -4.50392         2.07464
        2.36462         1.56388
       -1.26713         1.17056
       -4.07969         1.69860
        0.47830         1.19934
       -8.11925         3.89166
        2.79629         1.81899
       -5.02725         2.42157
       -6.07531         2.74053
       -4.23267         3.02073
        8.21026         3.49868
       -1.22480         0.63078
       -0.21996         0.68755
        0.10876         0.42512
        7.25466         2.94279
        1.70698         0.82082
       -3.29043         1.40370
       -0.81011         0.98722
        1.27290         0.74726
       -1.89731         0.91765
       -5.35877         2.11170
        1.46715         0.65909
       -4.13596         2.01440
       -8.30494         4.26167
        3.56778         2.08681
        8.31544         3.60494
        9.09350         4.07004
       11.08946         5.05478
       14.61696         6.44793
        5.38135         3.02951
        2.89144         2.94999
        1.02328         0.75613
        6.70442         3.87204
       -1.67240         3.00885
       13.41373         5.35581
       -2.50112         4.97775
       -3.19830         1.71892
       -4.39476         2.66732
       10.88632         5.08548
        4.00069         3.12840
        8.99368         3.76002
       11.29340         4.49891
        9.91723         4.32734
        9.26058         5.20329
        6.14793         2.90311
       14.38001         6.47749
       10.89942         5.53835
       -0.64259         4.13817
       -3.56413         2.81054
       -6.33517         3.47497
       11.65164         5.08913
        5.02384         3.07058
       12.13448         5.62456
        3.77751         4.98716
        9.49965         5.55716
        6.65974         3.90192
       14.89784         6.79608
       12.84786         7.13573
       19.29236         8.35288
       -9.03512         7.68327
       15.35698         7.42253
        2.55432         4.08551
       11.41620         6.08030
        1.14954         5.42422
       45.02083        27.49327
       -6.19163        27.13239
     -110.03351        46.46618
      -36.07276        17.77662
      -20.90057         9.24731
      -16.09944         7.35878
      -18.52231         8.17150
       -6.78937         3.27275
      -13.28827         5.81361
       -4.93865         7.92799
      -23.88698         9.82087
      -18.70543         8.96111
      -10.89251         5.19612
       -7.66505         3.60232
      -13.49362         6.09344
       -3.29083         3.04582
      -18.43723         8.21213
        0.58652         8.54835
       -9.09617         3.76354
      -20.04632         9.20283
      -33.66757        14.40626
      -18.68789        10.06909
       -1.81288         3.79849
        9.04629         6.37030
        4.14953         4.78368
      -19.27488         9.47233
      -35.54881        15.45426
      -25.67359        11.32582
      -11.74144         7.55072
      -11.07497         7.24812
      -23.86557        11.04120
      -15.76312         8.94962
      -20.72872        10.31052
      -17.30207         9.47563
       -3.90548         6.40451
       -4.21757         4.70022
      -12.19447         5.52927
       -1.07746         2.21519
        5.79455         3.49367
       12.87471         5.94716
        4.61273         2.35772
        5.56860         2.91697
       14.40578         6.50649
        3.56097         2.57291
        5.21971         2.67467
        5.99069         4.43477
        0.18564         2.03089
       -5.46520         3.02737
        5.35585         2.84570
       13.37054         5.85705
        3.62580         4.83675
        1.97162         5.05184
        5.22876         3.68314
       13.60726         6.43208
       19.32419         8.19219
       34.11302        14.67502
       33.75087        16.25041
       36.10740        16.81422
       21.15525        11.75957
       45.36030        22.69331
       20.67896        15.74521
       13.77539         9.92823
       27.09171        13.53473
       24.24019        11.78251
       13.63251         9.69413
       17.98218         8.80254
        7.70847         6.01039
       23.28608         9.45536
        5.90314         4.63087
       -9.15675         4.96476
        8.27850         3.59536
        2.84826         3.43213
        7.46129         3.70364
       11.93605         5.91517
        9.44341         4.42017
       19.17029         8.29037
        6.27854         3.81152
        3.47596         3.13955
       21.68969        10.21262
        5.20589         3.28379
       -1.01487         1.16553
       -0.26607         1.00484
       16.25281         7.22139
       -0.39242         3.23851
       -3.17387         1.59227
       -1.23346         0.93639
        8.46732         3.62738
        1.88517         2.59772
       -4.63116         2.81400
       10.31089         4.63625
        5.71942         2.72142
       -4.27688         1.95776
        2.59742         1.12201
       -2.43146         1.03419
       13.24256         5.43194
        1.69791         3.14103
        7.50921         4.29833
        6.15450         4.36198
        1.22066         1.77531
        0.03659         2.05152
        7.33175         4.05051
        3.55153         4.19374
      -14.84014         6.62341
      -13.92745         5.90374
      -16.95614         7.11352
      -17.78318         7.50321
      -21.16281         9.74337
      -17.65734         8.57074
      -14.23432         7.31955
      -11.83945         6.62410
       -5.63218         3.77107
      -21.00628         9.48151
       -5.89838         5.00296
      -13.85711         6.20354
      -15.68813         8.72341
      -27.95324        12.84292
      -32.71141        16.03092
      -24.22260        13.38535
      -14.57631        10.92305
      -25.66642        12.42416
      -32.82636        16.51677
      -34.96333        17.42622
       -7.77145         9.86410
       -7.53779         9.61089
      -22.92174        12.31139
      -57.25301        25.75359
      -12.27650        12.51145
      -16.19908         9.68418
      -18.24874        10.81521
       -0.97805         4.85546
       18.36693         8.37525
      -51.55221        21.59755
      -19.09692        13.15374
       28.21503        13.14438
       69.11957        30.76188
       25.53524        17.31077
      -55.99307        26.64449
       -6.52081         7.28925
       35.54170        16.64807
       39.68946        18.98083
       14.49055         9.06373
       18.62538        13.30986
       17.90668        11.69370
       25.37056        12.08878
       11.90855         6.63001
       31.86049        15.31441
       12.18733         7.55311
       -4.34222         2.99459
        1.60215         1.23597
