        1.81771         0.83318
        1.28758         0.62222
        1.51656         0.76653
        1.91424         0.87546
        0.91209         0.48773
        1.12378         0.56936
        0.88269         0.54173
        1.44324         0.76035
        0.85922         0.49700
        0.30071         0.28079
        0.43125         0.30549
        0.74188         0.50860
        0.39013         0.43712
        0.59728         0.39315
        0.44614         0.41011
        0.68510         0.46828
        0.19314         0.35187
        0.64883         0.64750
        1.19873         0.67168
        0.27582         0.59207
       -0.25601         0.44253
       -1.01238         0.67586
       -1.52483         0.73990
       -1.00379         0.51580
       -1.16414         0.60275
       -1.15062         0.56729
       -1.75222         0.75941
       -0.59716         0.53042
       -0.66331         0.47190
       -1.47539         0.73941
       -1.90361         0.85093
       -0.66219         0.43524
        0.13932         0.50233
       -0.40506         0.80936
       -2.09866         1.59445
       -1.80108         1.55071
       -1.61457         1.11272
       -0.97582         0.78651
       -1.56591         0.89847
       -1.23181         1.00373
       -1.95188         1.26972
       -2.78506         1.54713
       -2.71294         1.42712
       -1.37134         0.74351
       -1.31386         0.71301
       -1.38393         0.87056
       -2.31388         1.17743
       -1.91560         1.04912
       -1.69274         0.93133
       -1.10366         0.64543
       -0.90439         0.61456
       -0.66103         0.60900
       -1.50892         0.85603
       -1.39637         0.79332
       -1.02363         0.71438
        0.36354         0.47763
       -0.26421         0.31119
       -0.66075         0.33615
       -1.74614         0.81209
       -0.57682         0.45581
       -1.68826         0.78240
       -0.93665         0.58260
       -2.17156         1.06231
       -0.28801         0.73556
        0.52837         0.86970
        1.64331         0.76747
        0.89089         0.72528
       -0.87621         1.72010
       -2.27114         2.01533
       -3.74338         2.87249
       -4.44668         2.56609
       -2.54828         1.57221
       -2.06465         1.36486
       -1.20790         1.08131
       -0.61051         1.23383
        1.10005         1.06693
        0.07901         0.82389
        0.52208         0.97675
       -0.19711         0.82401
        1.25712         1.24113
        1.97656         1.35402
        2.81566         1.50789
        0.73881         0.30911
        0.45189         0.28346
       -1.48225         0.75517
       -0.35897         0.63362
       -0.49872         1.02657
        2.63050         2.28614
        5.79824         3.17215
        7.12308         3.44756
        3.56129         1.80547
        0.82599         0.81993
       -0.95337         1.18917
        0.75142         0.51623
        0.90633         0.58815
        1.17827         0.78859
       -1.61596         0.71628
        0.76169         0.36414
       -1.10095         0.77010
        2.20700         1.22946
        2.17248         1.02038
        4.14291         1.95338
        2.15689         1.42830
        4.27215         2.01242
        1.16656         1.01092
        2.32722         1.38987
       -4.88149         2.63321
        1.86141         1.31024
      -10.37496         6.04599
      -24.68710        11.35283
       16.07855        11.13688
       17.27167         8.05267
       14.07190         8.15324
       -5.65646         2.98417
       -0.34644         1.80403
       -4.92309         2.52655
       -4.19293         2.77883
       -2.64754         2.05384
       -3.06627         1.66124
       -6.71286         3.01131
       -5.43186         2.81364
       -1.49811         2.03765
       -4.48244         2.61322
       -6.33535         3.04304
       -5.32473         2.73394
       -8.44837         3.91143
       -7.62261         3.73248
       -7.62277         3.63043
      -10.05329         4.41890
      -11.45461         5.19693
       -8.45569         3.89579
       -5.39843         3.35027
       -3.25356         2.60364
       -7.08446         3.30447
       -8.08707         3.80563
       -6.62639         3.16096
       -9.24194         4.70155
       -1.87880         5.02675
        3.45669         3.43695
        2.24473         1.64170
       -4.86184         3.23223
       -7.90848         3.95858
        3.98724         3.66837
        4.32427         2.84747
        0.26308         1.30007
        2.21442         1.63154
        4.76404         2.25035
        1.77190         1.92392
        6.32809         3.06199
        4.83013         2.31431
        1.33709         1.29025
        6.98119         3.32871
        7.43322         3.48566
        5.07504         2.35306
       12.43673         5.72396
        5.82275         3.46571
        5.38848         2.54193
        6.33128         3.55293
        2.07485         1.29348
        5.47744         2.90770
        4.14215         2.61682
       -4.53198         3.61938
       -1.36072         1.38823
       -0.93810         1.59437
        0.51236         0.67254
        1.08392         0.90814
       -5.42380         2.46493
        0.33508         0.65434
        1.72397         1.69983
       -2.80733         1.42016
        0.28301         0.51467
       -2.18954         1.66977
       -0.25873         0.45922
       -4.04417         2.73345
       -2.44373         1.39625
        3.00095         1.49346
        4.37330         2.03313
       -1.64792         2.15158
       -0.16125         1.34416
       -1.53782         1.02384
       -2.23958         1.29136
        4.29082         1.92061
        1.41792         1.18834
        0.55958         1.85516
       -1.19418         1.09006
       -0.60871         1.33309
       -2.73980         1.50983
        1.11402         1.44289
        2.50927         1.25321
        0.01257         0.75782
       -2.54253         1.98965
       -1.43142         1.20257
       -3.17894         1.76453
        1.13035         1.64207
        7.71285         3.39153
        4.60467         2.37142
       13.03766         5.96072
       14.23472         6.39095
       11.14985         5.08092
        9.69921         4.62781
        9.80055         4.81918
        9.36630         4.61724
       13.40011         5.73914
       12.10385         5.99447
        1.67224         3.34115
        5.22507         4.02882
        3.62835         2.37065
        6.05751         3.42321
        1.27950         2.69789
       -3.52788         2.69420
       -3.13269         2.14720
       -6.84188         3.91808
       -8.99935         4.29038
       -5.70126         2.96177
      -10.32439         5.15976
      -10.61031         5.19552
      -10.02922         5.59426
       -5.92490         3.74481
       -6.01502         4.50775
       -3.88129         3.25186
       -4.70167         4.40217
       -4.44269         3.19274
       -4.44196         3.91004
        4.03518         7.17193
        5.72812         4.74002
       -1.04452         1.03944
       -3.39170         1.58032
       -0.94555         2.34619
       -3.05919         2.90873
        2.60972         2.85128
       10.23098         5.06934
       -3.28826         1.75007
       -5.97152         2.85839
        0.56746         0.77703
       -0.26031         1.55442
        4.58106         2.18868
       -4.11993         1.97039
       -4.38160         2.04706
       -1.80436         0.89672
       -0.46947         1.14818
        1.48984         1.53386
       -0.05897         0.79955
       -0.13660         0.58012
       -1.35120         0.87345
       -1.22723         0.97097
       -0.71998         0.66641
       -1.22418         1.08990
        0.21408         1.35334
        1.29021         1.15370
        0.17352         0.78999
        1.93324         1.18982
        1.40615         0.91493
        0.39008         1.63296
        2.84789         2.10452
        0.19845         0.84841
        0.47393         1.55347
        4.60417         2.78497
        4.83911         3.11176
        2.66806         2.22242
        3.16944         2.44339
        3.41421         2.52638
        3.71978         2.61591
        1.63814         1.35386
        2.71776         2.62020
        0.62922         1.34439
       -3.70458         1.93289
       -0.74481         1.52490
        0.06417         0.70681
       -0.78844         0.46386
        1.85598         1.32184
        7.00572         4.11554
       -1.05130         1.01007
        0.49695         0.72905
        4.57931         2.44986
        4.82374         3.48939
        2.47795         1.74555
        2.29056         1.19268
        1.46726         1.53529
        5.97155         3.03616
        4.56324         2.82496
        3.09024         2.19090
        3.68390         1.81079
        6.74476         3.88570
        6.62688         4.14672
       -0.83212         3.21776
       -1.73247         1.65116
        9.87472         5.32952
        7.51666         5.80552
        1.31345         2.86089
        3.63662         3.17111
        3.32950         5.52640
       -5.13879         3.37110
       -1.76218         1.89029
       -4.13176         2.71726
       -1.85742         1.21897
        0.56834         1.57368
        1.52233         1.45863
       -3.03492         1.86815
       -3.64511         2.99464
        1.67532         1.18566
        3.44330         2.07830
        2.31257         1.38618
       -1.77308         1.07551
        0.08135         2.14330
        5.03737         2.32741
        0.01035         1.07109
        0.68865         1.95296
        2.80367         2.08409
        2.62495         1.36468
        2.22383         1.40153
        1.18906         0.98389
       -1.55515         1.11007
       -2.04756         1.34839
       -2.54215         1.40864
       -1.16865         0.80495
       -1.94515         1.19428
        1.83905         1.83325
        1.93516         2.42597
      -11.71114         5.64664
       -9.42972         4.39333
       -1.54202         2.25029
        2.20420         1.35673
        0.95350         2.79637
       -5.88567         3.83406
       -7.87802         3.79447
       -5.46749         3.09695
       -6.46571         3.61027
       -5.58867         2.59891
       -4.56105         2.30281
       -6.36238         3.20909
       -9.15930         4.38787
       -3.78333         2.84683
       -1.51567         1.10585
       -1.09008         1.20679
       -1.38997         0.97031
       -5.11553         2.24170
       -4.02401         2.02640
       -1.31882         1.69309
        1.02968         1.50761
        1.58410         0.86509
       -6.30883         2.97258
       -4.13259         1.91094
       -0.28317         0.51085
       -2.30328         1.53597
       -2.97802         1.51543
       -0.84456         1.38130
       -2.95785         1.93036
       -2.08008         1.14756
       -1.45667         0.85377
       -1.06820         1.14718
       -0.40002         0.50257
        2.54829         1.50797
       -1.25848         0.63219
        0.92220         1.26591
        0.24616         0.81220
       -0.53337         0.78430
        0.95452         1.25999
       -0.55534         1.39410
       -2.99396         1.68967
       -2.77804         1.49692
        1.16306         1.20180
       -6.81806         3.18513
       -3.81013         1.78888
       -2.82604         1.54793
        0.47477         1.30330
       -2.26575         1.45035
       -4.80512         2.59757
       -3.12780         2.06740
       -4.99112         2.84201
       -3.32229         2.17280
       -0.63246         1.06235
       -4.74227         3.06433
       -4.40328         2.98279
       -1.82472         3.35178
       -2.43887         2.27668
       -2.05311         2.85492
        1.75190         1.95885
        1.34907         1.66756
        2.14114         1.21646
        1.04917         1.03685
        1.45532         1.07210
        2.06634         1.08430
        3.04837         1.48501
        2.98761         1.49562
        3.43873         1.89210
        1.90883         1.26133
        0.11694         0.25996
        1.42931         0.75014
        0.81970         0.46629
        1.22976         0.70209
        3.74689         1.88009
        2.32124         1.61958
        0.71257         1.08371
        2.62223         1.46863
        1.55613         0.95581
        1.67256         1.28630
       -0.22509         0.84100
       -0.80601         0.81284
       -2.11228         1.15692
       -2.91398         1.46072
       -2.53303         1.48928
       -3.61617         1.88784
       -3.15526         1.81144
       -3.48284         1.77777
       -3.74224         1.91964
       -3.80857         1.87104
       -2.45748         1.47277
       -0.40708         0.55132
       -0.88199         0.58780
       -0.42465         0.94570
       -0.18348         1.29854
       -3.82503         2.71726
       -3.01145         1.58937
       -0.18584         1.52820
        0.02187         1.21044
        2.12255         1.23421
        1.07479         0.72672
        0.90075         0.63634
       -0.07825         0.33871
       -0.11808         0.75329
        1.64900         0.82040
        0.62908         0.51556
        1.91226         0.97929
        1.54330         0.85785
       -2.65015         1.61080
        5.59339         2.65951
        2.00341         1.63033
        2.10189         1.24463
        2.84890         1.36144
        2.64309         1.32071
        0.54610         1.20683
       -2.72484         1.33527
       -1.10255         1.10257
        0.74369         1.04025
        1.56363         1.29344
        0.48672         0.95493
        1.90991         0.99486
        1.49353         0.78536
        1.09460         0.68277
       -0.17056         0.69634
        0.17260         0.65747
        0.04061         0.61475
        1.54716         0.84155
       -0.20590         0.29441
        1.84825         0.91626
        3.98467         1.74863
        1.33122         0.98374
        1.84490         1.01153
        4.72404         2.55569
        1.86642         1.04149
        2.74833         1.32675
        1.34239         0.70785
        1.53652         0.71637
        0.79538         0.61302
        0.25109         1.06533
        2.53004         1.22101
        2.02333         0.96233
        1.19984         0.97093
        0.53474         0.79279
        0.54642         1.03358
       -1.94591         1.20571
       -1.13148         0.67017
        1.56164         1.00828
       -1.39698         1.11710
       -1.01006         0.83924
       -2.90036         2.09372
       -1.51320         1.81989
       -0.59270         1.62343
       -0.50426         1.57780
        0.01625         1.14439
       -2.18278         1.76368
       -0.13888         0.99555
       -0.75624         1.40022
        0.52276         0.89277
        1.20167         1.07762
        2.65919         1.39749
        1.06102         0.81360
        0.10062         0.69985
       -0.58261         0.42336
       -1.26029         0.82712
       -0.26549         0.55040
       -0.64963         0.60312
        1.69189         0.97797
        1.22320         0.80250
        1.63936         1.05495
        0.18267         0.64103
        0.43319         0.95729
        4.53160         2.43045
        1.21439         0.65927
        0.80068         0.82963
       -0.03770         0.36733
        0.51879         0.59229
       -0.21268         0.38835
        1.58511         0.92211
       -0.27172         0.45485
        2.36525         1.55575
        1.20125         0.66771
        1.36595         1.00010
        2.54868         1.25470
        0.50292         0.53931
        1.94868         1.16590
        0.87993         0.50898
        0.31434         0.23675
        0.10755         0.24306
       -1.05247         0.92354
       -0.13538         0.40113
       -1.62651         1.54174
       -2.51687         1.57642
        0.30293         0.70635
       -1.13983         1.11307
        2.33339         1.38625
        2.04714         1.42375
        0.68657         1.20002
        0.64580         1.55952
        0.40845         1.01988
       -0.08252         1.26327
       -0.52190         0.86675
        0.64865         1.22117
        1.96505         1.78168
        6.31066         3.86582
        7.99373         4.42911
        6.52822         4.37308
        6.24092         4.75232
        3.01476         3.32081
        0.13838         1.25439
       -0.26450         0.80380
        2.80589         1.68593
        4.35651         2.46148
        8.31505         4.75258
        4.93890         3.71393
        6.17852         4.70876
        2.90909         2.78387
        3.95993         3.50612
        1.97557         2.25773
        4.69600         3.56484
        1.17020         1.77832
        6.41727         3.72938
        8.90949         5.21702
        2.89050         3.33774
        4.04072         3.65074
       -2.99965         2.25078
       -1.14514         1.33330
       -4.60057         2.67517
       -1.96625         1.56597
        3.85793         1.78110
       -0.74113         0.60431
        2.60662         1.58662
       -1.42564         1.04251
       -3.46352         1.69016
       -5.05141         2.27753
       -1.86721         1.08913
        5.52194         2.65751
        4.75891         3.43607
       -2.10707         2.60046
       -5.00490         2.82408
       -8.68203         4.08346
       -6.04543         3.40902
       -4.00525         2.20918
       -3.36973         2.26508
       -3.37454         1.96212
       -0.18413         0.96783
        1.21661         0.77086
        2.34515         1.21139
        3.70085         1.84138
        4.34516         2.23957
        4.14560         2.42595
        4.14367         2.30102
        3.77528         2.60672
        1.79710         1.48528
        5.74290         3.47860
        4.27436         2.27461
        3.10747         1.98546
        1.73042         1.71802
        1.86057         1.99511
        1.17419         1.54690
        1.67122         1.03539
        4.34029         2.06784
       -0.66783         0.85986
        2.79632         1.29523
        5.32856         2.83441
        7.47445         3.82401
        1.56579         1.83950
        1.60909         1.37553
        3.32558         2.13330
        6.88716         3.80612
        2.16159         2.20024
        3.06582         2.29638
        3.87542         2.69166
        0.52712         1.97993
        0.83457         1.99059
        0.21081         2.15308
       -5.22667         3.21650
       -2.85269         2.54975
       -4.43895         3.28815
       -5.17739         3.93292
       -3.05503         2.57785
       -4.47546         3.21634
       -1.34981         1.83050
       -4.12371         3.33514
       -6.01588         4.33607
       -9.59088         6.16864
      -12.14904         7.11801
      -10.50054         5.88500
       -6.53278         3.94197
       -4.18169         3.22936
       -7.81910         5.63384
       -8.71509         5.57177
      -10.66764         6.74008
       -9.96696         6.38864
       -8.13922         4.77148
       -5.67669         4.39779
       -8.24472         5.18704
      -10.08002         5.66150
       -9.82067         5.20267
       -7.49160         4.27652
       -7.87850         4.53255
       -8.94739         4.95131
       -6.07068         3.85888
       -2.18294         1.88405
       -6.70663         3.58776
       -8.32179         5.10429
       -6.71530         3.68358
       -6.93670         3.74726
       -8.20080         4.47142
       -9.58797         5.53036
       -7.04079         4.61772
       -7.80008         4.62845
      -11.16685         5.93883
      -11.67107         6.40254
       -9.29476         5.10831
      -10.10368         5.51505
       -3.65770         2.63122
       -4.78699         3.08075
        0.02581         1.58773
       -4.91720         3.28459
       -3.53921         3.16613
       -2.75959         2.26296
       -2.65679         2.60560
       -0.94493         1.68632
       -5.75792         3.71694
        0.34585         2.33562
       -2.78363         2.11942
       -4.29131         3.37967
       -1.32772         2.77539
        0.77818         3.08032
        2.98264         3.67151
        5.33855         4.85322
        9.44644         6.80736
       15.03593         9.61352
       14.78745         9.81305
       17.51702         9.93900
       20.83082        11.90240
       10.32689         6.83303
       11.97187         7.77284
       12.41812         7.49895
       14.69727         9.34791
        9.76498         6.27644
        7.91455         5.18967
        8.61198         5.20546
       15.74392         8.57107
       14.41235         8.11394
       16.30670         8.78531
       19.34073        10.83516
       15.94389         9.30021
       15.93013         9.84787
       13.92791         8.79477
       15.36743         9.34631
        7.96005         6.00741
        9.29664         6.32754
        4.61236         4.98290
        4.87205         4.95987
        3.39129         4.59766
       -1.99696         3.69384
       -3.49718         4.22497
       -9.76513         5.82614
       -4.83931         3.98054
       -5.20259         4.83538
       -6.85934         5.42108
      -11.87663         7.73003
       -8.15706         5.85352
      -12.49082         7.96232
      -10.67302         6.64884
      -10.01897         6.68759
      -15.31476         9.27198
      -16.35242         9.84429
      -15.44323         8.91232
      -12.78094         8.04047
      -17.61822         9.98076
      -16.82401         9.95408
      -17.29393         9.37327
      -17.92523        10.64926
      -15.06500         8.25904
      -14.51764         8.32912
      -14.17648         8.17471
      -12.37656         7.12882
       -5.47861         3.47545
       -8.35510         4.92636
       -8.57450         5.55248
       -5.79335         4.42411
       -6.32095         4.26825
       -7.35558         5.03667
       -5.30522         4.48937
       -0.23478         2.26834
       -2.01383         2.62405
       -2.82856         4.03892
       -1.48834         3.20162
       -4.35466         4.76301
       -0.42772         3.52432
        4.70436         3.31759
        4.93350         3.21083
        2.26761         3.13358
        4.17462         3.11560
        6.23933         3.34546
        1.37662         3.11094
        0.81792         2.39709
       -0.17147         2.76319
        4.60926         2.78410
        3.20000         1.91377
        0.48883         2.05259
        1.49760         1.97307
        0.18322         2.48157
        1.86117         2.12173
        4.43721         2.49633
        3.65337         2.03806
        1.15236         1.51184
        0.22451         1.82249
        3.48256         2.40345
        3.76398         2.35422
        2.46501         1.84103
        1.62272         1.80444
        3.79412         2.43792
        5.33096         3.32824
        2.43006         1.68157
        3.18663         2.30343
        1.58366         1.64183
        1.85778         2.34515
        4.30487         3.11795
        4.32768         2.76415
        1.46466         2.18838
        1.78848         1.94722
        4.18820         2.99638
       -0.01197         1.62143
        0.41643         1.32082
        1.40859         1.51006
        3.62544         2.31934
        8.51095         4.73160
        4.74032         2.85771
        3.17058         2.61621
        1.25944         1.35222
        4.18895         2.94873
        1.15835         2.60774
        1.57097         1.95364
        1.05353         1.47668
        3.56764         2.51825
       -5.92769         2.81481
       -0.81259         1.77655
        0.82183         2.44689
        2.43214         2.18530
        9.25014         5.90174
        7.42626         5.61978
        4.90266         3.73648
        4.43185         3.26425
        6.56943         3.77208
       10.53228         6.27841
        4.75938         2.29871
        8.79847         5.01938
        6.56346         3.73154
        9.89272         5.28112
       16.98762         8.13289
       12.46898         6.18334
       11.26516         5.38971
       17.71463         7.83368
       19.79267         9.61356
       18.44125         9.33253
       13.40380         6.70983
       14.72046         8.04254
       15.06138         9.47430
       11.00176         7.73619
       11.33495         8.32232
        5.98896         7.27522
        3.97162         6.64118
        2.86764         8.23050
        0.26390         6.16994
       -1.91715         5.85104
       -3.57826         4.62616
       -3.59455         5.16334
       -3.25944         4.80302
       -3.58471         5.21005
       -4.17086         3.47715
       -5.27831         3.61809
       -4.40055         2.65392
       -4.68103         2.74573
       -2.42890         1.71436
       -0.89503         1.76398
       -1.28491         1.39429
        1.42534         2.84738
       -1.73404         1.81400
       -0.22522         2.04391
        0.00138         1.14355
        0.32854         2.22770
        0.98382         1.57260
        1.70129         2.02427
        0.81809         1.52121
        6.56342         3.13804
        3.46430         1.86416
        6.09608         2.70988
        6.21820         3.18334
        9.68715         4.55966
       10.32999         4.60132
       10.45762         4.71900
       10.22149         4.64880
       12.90450         6.42735
       11.91169         6.09297
       10.07206         5.63907
       11.57579         6.87701
       11.59534         7.40472
        8.62376         6.28855
        9.04507         6.41280
        6.71438         5.19984
        2.44220         3.68030
       -0.72153         2.92794
       -1.64941         2.88078
       -4.48306         3.17528
       -4.11740         2.74507
       -5.29881         3.30077
       -4.80097         2.97444
       -5.34840         3.40995
       -5.50280         3.63087
       -6.53918         4.47595
       -5.07988         3.28110
       -1.90621         1.41262
       -0.64663         0.99574
       -4.37480         2.52665
       -0.27301         0.93676
       -1.16567         1.13830
        1.25340         1.31683
       -1.77970         1.65969
       -3.42038         2.01198
       -0.06131         0.82360
       -0.97844         0.90413
       -1.78118         1.30954
       -2.27175         1.11460
       -0.84506         0.63351
        3.75574         3.50541
       -1.08454         1.73199
        2.09994         3.28419
       -0.30883         2.34465
       -0.70445         2.08038
       -1.54160         1.64173
       -0.65186         1.65655
        0.21826         1.26744
        0.89850         1.90840
       -1.68006         1.49826
        1.65454         2.09479
       -5.83640         3.01882
        1.18861         1.89801
       -2.30675         1.45674
        3.39774         3.13310
        2.52613         2.70729
        5.20394         4.22685
        5.31866         3.75714
        8.62096         6.15907
        4.10778         3.77836
       12.97536         9.82167
        3.38418         4.62911
       13.91894        10.25488
        3.97930         5.51227
        9.28440         8.06288
        9.09514         8.75927
        6.51315         7.89527
        5.46522         8.22379
        8.82378        10.10146
       -5.90675         8.24047
       18.41931        14.54272
      -12.97753        13.67916
       21.55296        16.33559
      -16.42019        22.28323
      -76.78434        46.51471
     -123.60049        72.87779
     -145.08473        85.01168
      -12.72623        14.34067
      -39.09212        22.30259
        4.64138         5.17598
      -46.92586        31.62941
       -9.50252        15.64257
      -49.14559        35.81272
      -14.53814        15.13835
      -28.50303        21.92170
      -16.08977        12.50422
      -20.23074        17.21833
      -25.38135        18.27751
      -13.11145        11.41147
      -17.29640        12.47066
      -28.31354        16.98400
      -20.75659        12.37117
      -31.25135        21.28305
      -27.47636        19.50304
      -18.28867        13.17753
      -16.85123        10.42069
      -11.03368         7.28385
       -7.56143         5.26830
      -14.15157         9.92915
       -7.74071         6.18280
      -25.50992        16.16493
      -13.90449        10.96530
      -18.59292         9.12238
      -17.65092         9.94804
      -27.38019        14.85268
      -33.58801        19.73833
      -19.29040        12.70177
       -0.95203         6.88114
       -1.49004         5.55236
       -2.65629         5.34396
       -5.15152         5.21934
      -13.55623         7.33371
      -14.94351        10.26792
        9.37762         8.55452
       13.36015         8.44648
       11.67769         6.91349
        9.39565         6.48669
       14.17099         7.87429
       12.00713         7.51505
       25.87070        14.17143
       13.61051         6.41078
       22.53189        10.74959
       18.30686         7.98516
       16.10074         8.11742
        3.37257         5.23915
       12.36626         7.81098
       12.72773         6.73829
       13.37813         7.15971
       15.59357         8.37377
        5.64173         3.29284
       -7.56560         7.06423
        5.88988         5.70358
      -19.35678         9.55996
       -2.95929         8.36857
       37.50318        18.05097
       30.34035        16.14883
       29.93611        14.70800
       17.36458        11.78076
       55.76206        27.31163
       42.00536        21.83209
       35.18648        17.30828
       32.70223        19.92280
       14.42237        14.15844
       38.05732        25.61575
       53.45912        35.07316
       45.95792        28.00457
       53.61754        29.92834
       35.02397        18.73894
       47.81643        24.25128
       75.08480        37.41617
       66.53196        33.88252
       60.09828        30.15993
       70.16282        38.25323
       25.19896        18.44745
       32.10863        20.45448
      -54.03560        30.95714
      -43.51559        28.88804
      -42.16122        25.80947
      -50.24828        23.16583
      -61.32229        29.42403
      -88.23878        39.70522
      -75.44120        35.60840
      -40.22962        21.48855
      -66.54966        30.07494
      -28.19773        29.08729
        9.69342        16.77726
       12.78918        15.69968
       16.57129        11.38570
      -23.24001        13.12691
       95.91512        50.44084
       28.54598        15.46516
       13.65916         6.79563
       11.29220         5.79564
      -13.66245         8.36986
       32.60813        15.83977
       54.81098        28.05709
       46.96744        21.92971
       32.35102        16.34471
