        7.01634         5.42152
        6.38083         5.19843
        6.12045         5.54156
        6.00729         5.52554
        5.70534         5.61607
        4.38048         5.59519
        3.88874         5.29012
        4.74091         5.26329
        5.64611         5.66035
        5.08985         5.38044
        5.23098         5.57876
        4.68401         5.59614
        4.65175         5.77690
        4.90810         5.70972
        4.15065         5.88817
        3.00435         5.49793
        4.55775         5.94971
        2.93071         5.76562
        3.12672         5.79966
        4.21516         6.10755
        2.98239         5.79792
        2.42981         6.04885
        0.04222         6.03345
       -0.26391         5.65337
        0.29123         5.45153
        0.18466         5.77303
        0.21443         5.79956
       -0.25681         6.00831
       -2.58575         6.00098
       -1.93550         6.07254
       -2.40350         6.18204
       -1.53149         6.12530
       -3.19179         6.11628
       -2.82507         6.10173
       -1.44220         5.90429
       -2.40495         6.71131
       -4.55772         6.60133
       -2.01444         6.04059
       -0.08035         6.25811
       -2.07008         6.49435
       -6.26872         7.14277
       -4.90506         6.52811
       -6.34070         7.10458
       -8.10624         7.44742
       -6.98047         6.93075
       -7.27362         7.33795
       -7.32790         7.20748
       -7.99469         7.72947
       -8.18062         7.59357
       -9.07890         7.12304
       -7.80668         7.17579
       -8.97196         7.25059
       -7.97279         6.99337
       -9.24602         7.53200
       -8.45202         7.20333
      -11.26416         8.22093
      -11.13844         7.81913
       -8.52436         7.09924
      -12.17328         8.08760
      -10.57476         7.80571
       -9.04146         7.31206
       -8.71143         7.53443
      -10.64399         7.77366
      -12.29442         8.24779
       -9.51030         7.33450
       -9.44661         7.63415
       -9.80735         8.17459
      -11.87398         8.37361
      -10.62983         7.54836
       -8.28055         7.35565
       -7.89558         7.26189
       -8.95586         7.14660
       -7.78414         7.10757
      -11.12185         8.21273
      -10.92849         8.46799
      -12.87901         8.46030
      -11.72505         8.78282
      -11.68346         8.40000
      -11.55801         8.29085
      -10.60270         8.39409
      -10.16528         7.52426
       -6.40433         7.00319
       -6.13704         6.80850
       -8.30401         7.50036
       -9.49988         8.01875
      -13.29711         8.95682
      -11.73608         8.73666
      -10.79107         8.54706
      -11.39343         8.38149
       -9.33431         8.04553
       -8.53310         8.12043
       -5.08515         6.95657
       -7.15325         7.84700
       -8.39077         8.10785
       -8.10589         8.27175
       -8.06870         7.99864
       -7.69335         7.95087
       -9.22078         8.39379
       -6.17478         7.74525
      -11.44990         9.08591
      -11.57533         8.85448
      -10.51229         8.52871
       -9.71609         8.13817
      -11.57020         8.28487
      -12.89498         9.30538
      -13.45009         9.46308
      -15.70191         9.82601
      -17.17829        10.53499
      -17.71530        10.26132
      -18.03934        10.48630
      -18.53819        10.61793
      -21.74622        11.64683
      -23.21304        12.51368
      -21.27983        11.59407
      -21.19036        12.05652
      -23.61997        12.04188
      -20.66702        11.38999
      -19.41984        10.52704
      -20.78031        11.39177
      -19.73368        10.62841
      -18.47402        10.58163
      -17.24594        10.02646
      -16.35073         9.73809
      -13.17062         8.79063
      -14.36474         8.69354
      -12.56094         8.57585
      -15.72653         9.71644
      -14.68270         9.23050
      -15.81035         9.76783
      -12.89071         8.42843
      -16.33897         9.48714
      -14.02224         9.37807
       -7.81688         7.22340
      -11.75433         8.87184
      -12.52924         8.74550
      -13.09397         8.78350
      -11.96620         8.50951
      -11.85353         8.51348
      -13.12397         8.81854
      -11.12121         8.44985
      -11.43821         8.88799
       -8.99032         7.34943
      -10.52191         8.06326
      -11.67841         8.51036
       -8.88157         7.56145
      -11.45742         8.56376
      -11.14662         8.18673
      -12.25830         8.74455
      -11.85974         9.01649
      -10.40506         8.55503
      -12.36780         9.04992
      -12.49230         8.55659
      -11.55195         8.38714
      -11.69590         8.94588
       -8.30817         8.02409
       -9.50125         8.17694
      -11.49151         8.27011
      -12.92484         9.17084
      -10.56850         8.42343
      -11.08706         8.47621
      -10.33150         8.49139
       -9.25023         7.81053
       -7.96043         7.99594
       -9.13672         7.73237
      -10.32635         8.59950
      -10.52300         8.23775
       -9.94823         8.07535
       -9.67774         7.91342
       -9.99373         8.31168
      -11.20310         8.62539
      -10.01435         7.96785
      -10.26191         8.21686
      -10.13000         8.25207
       -9.60616         7.75567
      -10.96277         8.59940
      -10.04162         8.12859
      -10.49848         8.12438
       -9.11415         7.74821
      -10.75076         7.91660
      -10.63304         8.55582
      -10.05506         8.32098
      -11.61989         8.52255
      -11.33239         8.67165
      -11.19671         8.57182
      -11.00920         8.48259
      -10.75341         8.21121
      -11.12817         8.60949
      -10.98904         8.48489
      -11.22744         8.33713
      -10.26250         8.27765
      -11.51940         8.31666
       -9.90890         8.19405
      -10.25835         8.05794
      -13.13578         8.84312
      -11.12386         8.12643
      -10.46556         7.84350
      -10.81877         7.81966
      -12.75325         8.72760
      -14.14351         9.21198
      -12.79165         8.65305
      -10.70789         7.85226
      -12.47637         8.36996
      -11.72436         8.61308
      -11.21556         8.32937
      -12.48443         8.50093
      -12.76702         9.02334
      -10.22679         8.30446
       -9.88197         7.79071
      -10.40963         7.67947
       -9.23901         7.65029
       -9.55425         7.82232
       -8.56724         7.85484
       -8.95391         7.57540
       -8.56625         7.04933
       -9.52499         7.40940
      -11.65922         8.14410
       -9.25156         7.59798
       -8.60124         7.08102
      -10.79606         7.76769
      -10.31162         7.78997
      -10.09954         7.82901
      -10.39421         7.76361
      -10.86245         8.22600
       -8.91077         7.63349
       -8.78957         7.87253
       -6.88242         7.30623
       -7.29255         7.39703
       -6.49609         6.70412
       -6.58773         6.70902
       -7.34139         7.38387
       -4.21748         6.56842
       -7.23102         6.81123
       -6.47989         7.00294
       -6.53838         6.92133
       -6.29722         6.99981
       -5.81667         6.54277
       -5.60043         6.92518
       -5.67870         6.67439
       -6.33338         7.07203
       -5.84514         6.20926
       -7.17797         6.95903
       -6.53921         6.34482
       -8.82164         7.26194
       -4.82417         6.38514
       -6.07961         6.77081
       -6.29940         6.57444
       -8.97338         6.96296
       -9.71003         7.39764
       -8.94472         7.43969
       -9.71661         7.25587
       -8.69429         7.25570
       -9.45436         7.16274
       -9.35654         7.23449
       -9.06837         7.35525
       -9.80058         7.50765
       -8.59253         7.00690
       -9.90578         7.26317
       -8.31806         7.22300
       -8.61059         7.09271
       -7.25405         6.66883
       -8.01773         6.56949
       -7.79734         6.93884
       -7.46871         6.92506
       -6.25820         6.58107
       -7.78634         7.02808
       -6.47662         6.61228
       -8.29959         6.86947
       -5.10704         6.33708
       -6.38920         6.47420
       -6.10003         6.65237
       -4.99073         6.40046
       -3.71228         6.43345
       -4.69688         6.38372
       -3.90132         6.47623
       -3.85126         6.07296
       -3.62412         6.05049
       -4.03907         6.30941
       -4.31699         6.32042
       -4.64266         6.24538
       -3.69557         6.52813
       -3.27077         6.56973
       -2.92163         6.27332
       -2.55915         6.16008
       -2.68299         5.85654
       -3.07938         6.16010
       -1.42040         6.17229
       -1.00548         5.85760
       -0.34097         6.34902
        1.13342         5.91629
       -0.19706         5.77267
       -1.32878         5.44321
       -2.41406         5.89582
       -1.94106         6.11208
       -0.16605         5.78267
       -1.76249         5.73052
       -2.22849         6.19833
       -1.31180         5.73087
       -4.44479         6.28998
       -1.89842         6.06351
       -3.56409         5.67960
       -2.88876         5.71865
       -3.23000         5.42532
       -4.65191         5.83027
       -7.07932         6.45221
       -9.47243         7.19530
       -7.02828         6.96410
       -4.27414         6.62588
       -2.55850         6.62407
       -1.90003         6.40531
       -1.34524         6.36803
       -2.88024         6.03739
       -4.20688         6.45576
       -4.20206         6.44374
       -3.62912         6.49200
       -0.29366         6.22466
       -0.21974         6.18327
       -0.33242         5.98553
       -1.56593         6.00799
       -1.74251         6.09567
       -1.30620         6.19566
       -0.92575         6.04689
        0.54498         5.93823
        1.41726         5.72294
       -0.09619         5.43920
       -1.74607         5.78776
       -0.62165         5.79134
        0.74012         5.83729
        0.76812         5.90235
        2.25729         5.71130
        2.19145         5.94334
        3.47744         5.93677
        2.65258         5.75833
        2.04504         5.43376
        1.18002         4.97433
        0.42215         5.46697
        2.97281         5.57939
        3.27505         6.08006
        5.02100         6.24711
        3.72752         5.92564
        3.00658         5.33431
        2.10402         5.46193
        1.36036         6.02041
        1.81053         6.30548
        2.87166         5.74336
        0.83298         6.02205
        1.43343         6.42962
        3.43337         6.10880
        3.32831         5.74666
        4.09762         5.83791
        3.16130         6.07003
        3.95016         6.11946
        1.42146         5.68087
        0.65561         5.71999
        1.59023         5.83443
        1.80131         5.80552
        1.57875         5.99935
        2.45749         6.06864
        2.71075         5.83156
        1.88117         5.91702
        1.25476         5.67661
       -0.03830         6.15857
        1.85886         5.90167
        0.11788         5.64598
        2.97488         6.17507
        1.89085         5.78803
        1.16079         5.71114
        1.09997         6.04640
        3.42359         5.85135
       -0.02217         5.24629
        2.32617         5.82085
        0.99071         5.17463
        0.32574         5.54739
        1.84252         5.36348
        2.02372         5.22876
        1.30703         5.49488
        0.79465         5.04639
        2.22040         5.44914
        0.89119         5.45682
        1.87017         5.50606
        2.40283         5.23509
        3.29631         5.61519
        4.29281         5.60057
        3.95319         5.62924
        4.56155         5.69771
        3.34077         5.37296
        3.49550         5.59717
        5.14862         5.76902
        4.12193         5.45422
        4.14041         5.62992
        4.81827         5.37267
        4.30459         5.65554
        3.42562         5.12708
        1.63031         4.66099
        2.74867         4.81433
        1.96784         4.58081
        2.42683         4.84503
        1.00530         4.60228
        2.00569         4.59956
        1.47045         4.38348
        0.77996         4.85475
        2.02877         4.90532
        2.07759         4.82793
        2.80226         4.78350
        0.83743         4.44703
        1.73550         4.72938
        1.88754         4.56815
        3.38666         4.71363
        2.98176         4.86126
        3.37944         4.73506
        0.10513         4.46242
        0.30441         4.62093
        2.10574         4.58345
        3.42176         4.71760
        4.82180         4.92991
        5.65174         5.05758
        4.24651         4.58342
        2.83459         4.74723
        4.22935         4.63598
        2.85751         4.50511
        3.08925         4.82190
        5.15459         4.81281
        5.72228         4.89923
        5.04925         4.64016
        5.11147         4.65309
        5.24887         4.72268
        5.74233         4.72076
        3.96594         4.52512
        5.51499         4.84920
        4.50218         4.10013
        4.16199         4.34838
        3.89994         4.13132
        2.90188         3.98301
        5.53930         4.69898
        7.17331         4.86867
        6.43410         4.77134
        5.63139         4.54128
        5.51257         4.55090
        5.24961         4.46873
        6.96425         4.96786
        9.24912         5.41072
        9.77215         5.65497
        8.63596         5.38352
        8.35375         5.29083
        7.98477         5.09643
        8.77999         5.41208
        9.53249         5.45133
       10.22565         5.59623
       10.54641         5.33477
        8.57122         4.74368
        8.31026         4.76331
        6.74207         4.31400
        5.45576         4.39126
        6.13444         4.54719
        8.17500         4.90129
        7.12644         4.43063
        7.02826         4.74053
        8.05958         4.89614
        8.30137         4.72635
        6.35608         4.09020
        5.20826         3.84899
        3.46524         3.52182
        3.73921         3.66629
        4.62538         3.77618
        5.93348         3.99268
        4.08661         3.79282
        3.71718         3.77102
        2.61972         3.57858
        2.82361         3.62552
        1.75630         3.61574
        4.47042         4.17680
        1.82331         3.69739
        2.55917         3.83446
        2.82750         3.63028
        3.14703         3.75406
        2.68332         3.52142
        1.75887         3.62725
        2.29678         3.81827
        4.08279         3.95427
        4.84765         4.15691
        6.52709         4.31153
        5.65743         3.61776
        4.06891         3.35685
        3.20835         3.31636
        3.68920         3.59782
        3.46135         3.48496
        3.46431         3.30530
        2.83299         3.23006
        4.15379         3.53925
        1.12890         2.93937
        2.44720         3.27837
        1.79547         3.15540
        1.32363         3.18380
        1.94358         3.15262
        1.69288         3.09704
        0.36448         3.05949
       -0.14058         3.27565
        1.44486         3.41187
        1.35398         3.17419
        1.73128         3.45314
        2.91349         3.51423
        2.64760         3.41758
        2.09045         3.34521
        0.54838         3.25817
        1.01521         3.36480
        1.22359         3.35638
        1.24447         3.15940
        0.32170         3.41940
        1.77530         3.63219
        0.08900         3.30953
        0.85662         3.51607
        0.66467         3.53206
        2.67196         3.71329
        0.21173         3.23185
        2.96356         3.88379
        1.36936         3.30802
        1.15159         3.65207
        3.55223         3.92684
        3.24953         3.82918
        2.59393         3.48365
        3.12780         3.67028
        2.59565         3.62634
        2.73848         3.58859
        2.39102         3.47847
        1.42939         3.53083
        1.61901         3.53948
        2.40656         3.51316
        1.95863         3.55701
        2.65844         3.80735
        3.23784         3.68976
        2.08224         3.54761
        2.71638         3.68432
        2.33717         3.59172
        1.31514         3.38720
        1.49221         3.62804
        2.35376         3.79527
        4.45652         4.15506
        2.92011         3.41995
        2.62997         3.66009
        3.11499         3.89075
        4.13891         3.95936
        2.57250         3.73385
        4.49575         3.99496
        3.40764         3.78682
        3.54775         3.95225
        3.01168         3.59990
        3.32892         3.84662
        1.73315         3.72956
        2.71235         4.06251
        2.92972         3.95296
        3.99679         4.25316
        3.82748         4.29406
        7.88778         5.48022
        8.96261         5.48022
        9.17668         5.44957
        8.28434         5.16703
       11.95898         6.19134
       11.49707         6.13587
       10.68071         5.38544
       12.05252         6.37448
       12.00372         6.38233
       12.08839         6.17655
        9.61495         5.45555
        8.73887         5.28832
        8.00554         5.02331
        6.46041         4.52825
        7.22671         4.92701
        8.67326         5.14787
        7.68115         4.82264
        5.23005         4.18048
        6.01049         4.37910
        4.18890         3.96305
        3.43868         3.69905
        2.54781         3.44441
        2.70073         3.95734
        3.50679         3.90624
        5.00398         4.29967
        3.15066         3.87088
        4.16885         3.83090
        3.80902         4.06253
        4.58210         4.22582
        4.41072         4.18606
        5.53014         4.49664
        5.86635         4.64442
        6.19170         4.66980
        6.37149         4.45426
        7.57092         4.95651
        6.49741         4.51274
        6.90197         4.83344
        7.85976         4.99990
        8.07968         5.04850
        8.26088         5.23856
        8.06575         4.98950
        8.83878         5.58134
        8.72411         5.21630
        9.66359         5.63225
        9.76265         5.85582
        8.95567         5.28290
        8.52127         5.15453
        7.25073         4.77023
        9.23936         5.62505
        9.53285         5.51191
        8.78829         5.27358
        6.82793         4.91248
        7.69670         5.06784
        6.66548         4.55403
        5.73207         4.47077
        5.17374         4.42973
        5.75805         4.69289
        4.30547         3.98874
        6.65627         4.84057
        7.19581         4.90229
        8.53148         5.26110
        9.01560         5.33811
        9.54656         5.70491
        9.41158         5.57902
        9.13241         5.26184
        8.57511         5.14388
        8.70450         5.28444
        7.83822         5.02933
        9.54012         5.66062
        8.48775         5.44966
        9.16804         5.30593
        9.09918         5.40967
       10.60582         5.77820
        7.90215         4.92805
        7.50140         4.81188
        8.31191         4.96783
        9.20646         5.44761
       11.17692         6.03199
       10.32292         5.68098
       10.19505         5.43935
        8.59550         4.95546
        7.12401         4.32273
        5.29372         3.84040
        5.80671         4.03178
        5.67707         4.08163
        6.32650         4.35431
        6.44789         4.15184
        6.22928         4.30494
        6.46990         4.37322
        6.23720         4.26599
        6.02035         4.04398
        5.65861         4.16262
        6.43534         4.50522
        4.60400         3.86675
        5.34222         4.16521
        5.28987         3.97471
        4.75122         4.05451
        4.96108         3.87483
        6.53478         4.43516
        5.68699         3.99097
        6.27033         4.37614
        5.50640         3.95866
        5.40675         3.94041
        3.73295         3.55873
        2.76113         3.31709
        3.02581         3.44501
        2.33820         3.38242
        4.09924         3.81203
        5.83967         4.04876
        6.06358         4.31776
        6.39734         4.15639
        5.71759         4.05395
        4.65134         3.68951
        3.57153         3.46877
        1.99916         3.13408
        4.23211         3.70661
        4.83442         4.01693
        3.90346         3.83094
        2.45058         3.33568
        3.30763         3.71326
        5.06659         3.98495
        4.36529         3.86555
        4.66007         3.94117
        5.12164         3.92753
        7.63272         4.81174
        5.78705         4.10242
        5.08729         3.96023
        5.86877         4.27672
        6.36713         4.12587
        6.62350         4.49940
        6.63897         4.58405
        8.65522         5.23050
        6.93423         4.53779
        5.60292         3.90124
        5.74035         4.13978
        4.99069         4.12293
        3.73206         3.73847
        5.74966         4.39192
        6.65869         4.64149
        5.90508         4.20816
        4.18692         3.93949
        4.26068         3.91883
        5.39665         4.34358
        8.15115         4.95599
        6.02235         4.16271
        6.71324         4.36721
        6.38300         4.26572
        6.13085         4.27953
        5.73210         4.12434
        4.78675         4.09595
        5.17644         4.11920
        5.42866         4.12669
        5.64009         4.35855
        4.39968         3.65591
        6.41902         4.38237
        6.62257         4.54215
        5.19516         4.10830
        6.06524         4.23648
        6.99661         4.79066
        8.06682         4.82162
        8.00683         4.86880
        5.56523         3.87841
        7.01600         4.59142
        6.67167         4.18185
        8.40147         5.00049
       12.79420         6.70714
       15.44902         7.56531
       17.91847         8.60341
       18.80436         8.67019
       16.89168         8.06970
       21.15638         9.75077
       20.87796         9.73989
       24.84575        11.92967
       24.97527        11.54869
       23.92313        11.34723
       23.64868        10.77722
       23.36972        10.91702
       23.58008        10.37305
       23.44621        11.10818
       23.18655        11.44914
       21.76614        10.57792
       21.12315        10.46533
       17.45185         8.58155
       15.76439         8.02074
       13.06492         7.16999
       13.78465         7.26131
       11.71618         6.77980
       10.15124         5.85104
        9.63472         6.02373
        8.36533         5.64403
        6.50930         5.20234
        4.55940         4.64641
        3.17157         4.15386
       -0.49500         3.61614
       -0.99353         3.63274
       -1.82258         3.64939
       -2.81784         3.59446
       -5.53347         3.80038
       -5.84275         3.63265
       -6.62417         3.86385
       -6.11464         3.69758
       -6.65589         3.62502
       -7.60022         4.29640
       -7.11977         3.85130
       -4.09353         3.11022
       -4.33667         3.23880
       -2.93022         2.94980
       -2.47431         2.92096
       -2.98829         2.82282
       -1.74517         2.62043
       -2.94620         2.73850
       -0.85937         2.76943
       -0.72002         2.67793
       -0.62995         2.79634
       -0.53361         2.68282
       -0.35570         2.75046
        0.08708         2.68678
       -0.07293         2.72899
       -0.79731         2.67088
       -1.56223         2.68408
       -1.80910         2.44121
       -1.11904         2.43678
       -2.61662         2.44280
       -1.25527         2.35546
        0.14515         2.70234
       -0.96623         2.44904
       -0.65682         2.30385
       -1.78229         2.21106
        0.06649         2.37692
       -1.87908         2.24975
       -1.77408         2.23630
       -1.76556         2.09958
       -1.23075         2.19038
       -2.19211         2.11585
       -1.09688         2.14278
       -1.86631         2.23678
       -2.91477         2.08470
       -4.28026         2.36102
       -2.42588         1.75292
       -0.36786         1.69742
        0.89875         2.05334
        3.46942         2.72315
        6.76331         3.69728
        6.29821         3.69934
        5.82127         3.49909
        3.20356         2.84235
        0.34777         2.20507
        0.37105         2.32099
       -5.71722         3.24904
       -9.40295         4.38943
       -7.31077         3.40539
       -7.36191         3.31651
       -8.15421         3.51122
       -5.95103         2.60020
       -6.54590         2.83070
       -4.61209         1.96732
       -4.44074         2.05643
       -3.04747         1.64989
       -2.51664         1.41395
       -1.06485         1.22818
        1.73359         1.57271
        4.98863         2.59349
        6.60679         3.22786
        6.00078         3.14684
        3.93542         2.07714
        7.24062         3.45368
        8.42859         3.88609
        8.90535         4.13778
        8.26830         3.77206
       10.41079         4.49653
       10.20028         4.47241
       10.21572         4.68533
        7.55387         3.82058
        7.49585         3.61017
        9.52764         4.40688
        8.02542         3.94410
        7.00485         3.80053
        6.09891         3.22935
        6.17239         3.23516
        4.71923         2.81112
        6.67445         3.31991
        6.87364         3.54405
        5.02709         3.01118
        4.21716         2.53386
        4.43949         2.75242
        3.98404         2.39355
        3.05917         2.03457
        4.67543         2.74030
        4.28068         2.78650
        3.53540         2.73422
        1.62086         2.32161
        3.72150         2.26692
        3.62798         2.41099
        0.05574         2.18591
        1.83270         2.43304
        0.74196         2.33219
        3.18384         2.69623
        2.43571         2.56109
        2.29203         2.42645
        3.35015         2.65873
        2.83493         2.26969
        1.74219         2.23244
        3.01392         2.28665
        2.24118         1.82194
        1.69644         1.71579
        0.41782         1.31108
        2.39743         1.85191
        0.60137         1.56665
        2.20300         1.58755
        3.85766         2.20900
        5.01680         2.60663
        5.68290         2.85008
        7.86833         3.73236
        8.41475         4.01538
        7.36473         3.53220
        4.62456         2.20160
        7.57209         3.66549
        8.85883         4.23447
       10.22226         4.89952
       10.75303         4.70600
       10.42545         4.79615
        9.14670         4.29099
        6.17177         3.19282
        5.11891         2.76755
        4.97693         2.59312
        3.49658         2.10478
        5.83870         3.04415
        5.06167         2.90026
        5.71899         3.16536
        4.06904         2.63687
        3.57842         2.46460
        2.13277         2.08666
        2.11654         2.18997
        2.11850         2.26503
        1.76136         2.35797
        1.80780         2.15453
        1.01801         2.24967
        0.08134         2.07721
        0.87317         1.85225
       -0.23677         2.04148
       -2.99357         2.25660
       -1.96369         1.65626
       -0.15994         2.07120
       -0.48699         2.18108
       -0.55890         2.36637
       -0.15459         2.13593
        0.34938         2.23787
       -0.15078         2.56884
       -0.66999         2.42979
       -1.64852         2.42499
        0.37310         2.48537
       -0.14133         2.54396
       -0.83645         2.60656
       -1.90585         2.77499
       -1.35547         2.58210
       -2.39241         2.63613
       -0.48294         1.78433
       -0.63575         1.92635
        0.31967         2.21717
        1.48426         2.59994
        4.32100         3.26061
        4.22853         3.39609
        4.24732         3.47064
        2.14313         2.95593
        3.33410         3.43871
        3.62033         3.41742
        4.61105         3.29353
        2.98438         3.51024
        2.71675         3.19029
        0.43738         2.60244
        0.80269         2.55578
       -0.31534         2.54923
        0.62724         2.74311
       -0.09561         2.99466
        1.88578         2.94078
        2.40254         3.31832
        3.72805         3.50580
        3.42361         3.48144
        4.45647         4.08149
        2.09254         3.64059
       -0.09183         3.64438
       -2.56569         3.38912
       -0.05023         3.28310
       -0.53894         3.27643
        2.62395         3.51537
        0.44367         3.37568
        5.32006         4.03890
        2.90363         3.13093
        5.99087         4.06785
        6.42099         4.00544
        7.39824         4.46205
        2.68039         3.09737
        3.14680         2.81400
        1.20378         2.54206
        2.60509         2.87505
       -1.22201         2.96424
        2.71758         5.98279
      -10.68070        13.37211
      -50.45006        27.34923
      -27.96325        17.84433
      -18.92134        12.98598
      -17.73009        11.56952
      -22.04069        13.02847
      -15.33534        10.16506
      -19.54190        11.29643
      -17.53875        10.97675
      -17.92333        11.73552
      -16.37672        10.81155
      -19.25945        11.74274
      -11.50979         9.05516
      -14.12690         9.49903
      -13.44745         9.19146
      -13.14407         8.95335
      -16.62867         9.54853
      -17.08271        10.31092
      -14.59276         9.78867
      -16.75516        10.31425
      -20.86755        11.58934
      -17.20716         9.63985
      -12.03197         7.61258
      -16.10951         8.42825
      -17.51584        10.10024
      -20.93503        11.11341
      -18.66949         9.71423
      -22.15124        11.58759
      -17.71805        10.09780
      -19.56615        10.64815
      -18.00744        10.65471
      -16.44498         9.94932
      -17.16159        10.09058
      -16.61009        10.28517
      -15.51426         9.21242
      -15.66551        10.04219
      -11.94051         8.77177
       -6.28361         7.82730
       -2.95213         6.56293
       -4.99921         7.04674
       -4.87566         6.27455
       -2.08057         5.66413
       -4.89544         6.42799
       -2.64955         6.27521
        2.46613         6.73312
        2.88650         6.99607
        3.04048         6.79603
        2.43011         6.53396
        6.79618         7.04747
        4.92621         7.09541
        9.98417         8.52063
        9.80581         8.14530
        8.87299         8.21561
       10.85417         8.00844
       14.68803         9.86698
       24.50384        12.57823
       23.21643        11.31692
       26.89916        13.05916
       34.71712        16.18665
       39.65504        18.21828
       32.78763        15.33187
       37.76216        16.99415
       36.15690        15.74077
       32.26328        15.11298
       31.11444        14.26113
       29.68965        14.01047
       28.70937        13.01638
       24.27205        11.45658
       20.60797        10.90250
       21.65614        10.80018
       22.37134        11.45874
       18.96998         9.62725
       22.16143        11.13883
       22.00487        10.81772
       21.44795        11.12571
       19.88927        10.31480
       17.26236         9.40471
       17.25302         8.76440
       16.58160         8.82279
       13.12134         7.51687
       10.92876         6.86029
       14.34366         7.59824
       13.62058         7.79691
       11.10682         7.17579
        9.85751         6.79217
       13.45064         7.76435
       13.00293         7.50733
       11.34696         7.31448
       13.80865         7.95086
       13.19583         7.53716
       10.21499         6.82832
       10.74946         6.82771
        8.87469         6.25219
        9.02165         6.69598
       13.19748         7.31662
       13.21272         8.09745
       14.41567         7.98082
       11.41507         7.55639
       10.52937         6.70207
       10.26243         6.19206
        6.76039         4.93067
        5.14057         4.77606
        5.01190         5.27940
        4.54808         4.91558
       -0.03431         4.73453
       -1.34426         5.11238
       -2.69922         5.17116
       -1.60171         5.08567
       -4.32010         5.22604
       -3.41512         4.93092
       -4.32343         5.26678
       -4.01822         4.75208
       -4.83009         4.45823
       -4.41264         4.35115
      -10.02574         5.23409
      -12.34444         6.39385
      -12.32498         6.42842
      -11.23364         5.72127
      -15.54281         7.09527
      -19.27557         9.00954
      -17.88928         8.22755
      -16.06485         7.82378
      -15.50564         7.45443
      -17.75214         8.43572
      -23.36474        11.29761
      -20.37653         9.94554
      -18.70183         8.82791
      -17.00166         8.83787
      -15.47412         8.55061
       -1.69738         5.38622
      -13.41394         7.25340
      -22.73108        13.10973
       -0.82299         7.41739
       13.75509         8.28649
       22.83929        10.70698
        0.18538         7.22927
        6.17402         8.30360
       22.73129        11.31721
       30.67369        13.90330
       26.26937        12.35892
       21.16360        11.07922
       26.70494        12.77024
       29.02661        13.42789
       24.09510        11.67584
       23.62133        11.88256
       26.92634        12.94162
       15.98055         8.17809
       11.94479         7.11518
       12.01775         6.95867
        5.34537         5.44729
       14.47844         8.08864
       20.13180        10.25727
       12.43754         7.20567
        3.03343         4.98315
        5.48551         5.55697
        6.45797         5.48525
        6.99182         6.13480
        0.13842         5.29874
       -1.79117         5.24475
