        4.12714         1.98224
        3.36792         1.89522
        3.89157         1.97484
        3.40803         1.90760
        4.78643         2.29821
        2.89140         1.65183
        2.26180         1.49542
        2.57385         1.64776
        1.37136         1.38088
        1.46164         1.52390
        1.67859         1.41538
        3.05058         1.76883
        3.26539         1.91275
        3.17589         1.80089
        2.23889         1.52462
        3.53389         1.94597
        1.82202         1.46928
        3.35782         2.13585
        6.32692         2.98776
        4.31309         2.19782
        1.18654         1.46940
        1.85430         1.80321
        5.35050         2.65774
        3.78023         2.09659
        2.67548         1.92715
        3.91771         2.20338
        3.64698         2.16806
        2.21618         1.75170
        3.02682         2.00393
        2.25193         1.84493
        0.62851         1.47979
        0.88768         1.50899
        0.03535         1.49346
        1.11259         1.55123
       -0.84130         1.43880
       -1.21826         1.44026
       -0.74256         1.38333
       -0.40366         1.51080
       -0.41671         1.32628
       -1.28658         1.39135
        0.31355         1.58519
       -0.48328         1.29513
       -2.66529         1.55207
       -1.79010         1.42426
       -0.31158         1.51297
        1.94101         1.79727
       -0.65484         1.33365
        0.22493         1.46923
        1.18028         1.67742
        1.66247         1.65723
       -0.35700         1.41123
       -1.31583         1.39923
       -2.55608         1.55254
       -2.72941         1.60011
       -3.97624         1.92142
       -1.36935         1.58196
       -0.71011         1.60188
        2.74531         2.06853
        3.75797         2.33509
        3.45873         2.25034
        2.58952         1.95694
        1.29596         1.63390
        0.83034         1.51562
       -2.80229         1.53794
       -3.84305         1.90647
       -2.23260         1.61014
        1.60567         1.82970
        3.24982         2.22141
        3.01070         1.99366
        2.04345         1.92669
        1.87208         1.78504
        3.04517         2.02546
        4.02789         2.37606
        1.63154         1.68437
        1.43764         1.76046
        4.42481         2.52532
        1.57362         1.79075
        0.20383         1.50246
        1.43424         1.74723
        1.13292         1.74710
        0.23137         1.62172
        1.40669         2.03843
       -1.38852         1.77173
       -4.26788         2.28371
       -4.12784         2.10521
       -3.21470         2.16666
       -6.32903         2.95682
       -4.91938         2.52501
       -6.56696         3.16491
       -5.22484         2.72174
       -6.47478         3.18026
       -4.43597         2.40926
       -5.74373         2.80520
       -3.86802         2.48887
       -2.61456         2.40162
       -2.82528         2.19500
       -3.35736         2.23137
       -3.79831         2.41389
       -7.05555         3.31120
       -5.92386         2.76393
       -7.27577         3.42836
       -5.50983         2.77073
       -6.85507         3.07889
       -5.36543         2.51197
       -5.03457         2.53828
       -5.67924         2.59368
       -3.39994         1.96074
       -4.65392         2.33234
       -2.99867         1.97544
       -5.99821         2.80740
       -0.22274         1.69970
       -0.35333         1.47015
        0.81418         1.76473
        1.11206         1.73245
       -4.48072         2.09268
       -6.96584         3.07733
       -4.92642         2.55793
       -1.08758         1.61647
       -0.49089         1.52837
       -2.22483         1.75674
       -2.74281         1.85797
        0.37408         1.47342
       -0.66110         1.55105
       -0.21625         1.36267
        0.68972         1.54912
        1.85165         1.74812
        0.27112         1.42695
        3.55241         2.15257
        1.91992         1.84052
        2.74497         1.96453
        2.71586         2.02193
        1.98198         1.73588
        1.52417         1.79641
        1.06783         1.65975
        2.08646         1.76905
        4.49662         2.46874
        1.46695         1.58122
        1.65277         1.61233
        1.09817         1.60029
        2.72521         1.95447
        2.48429         1.78331
        3.05141         2.10322
        2.91814         1.99925
        1.83721         1.64527
        2.33138         1.78606
        2.77331         1.83145
        1.94763         1.67593
        3.18158         1.94406
        3.34455         2.02922
        3.74543         2.12633
        2.72336         1.87557
        2.81603         1.92575
        2.93159         1.94989
        1.95848         1.68795
        1.79348         1.64246
        1.79421         1.60122
        1.83080         1.62196
        2.43739         1.70210
        2.06562         1.65435
        1.65132         1.56114
        2.29633         1.67695
        3.88139         2.10097
        3.86147         2.17159
        3.35147         1.92696
        3.82241         2.18280
        3.64249         2.05999
        3.10597         1.98423
        2.08538         1.70169
        1.24737         1.61789
        1.38685         1.56133
        0.45247         1.55885
       -0.93554         1.49334
        0.35974         1.52279
       -2.16201         1.67542
       -1.26338         1.38558
        2.36670         1.70204
        0.44904         1.45409
       -0.21577         1.41583
       -0.41749         1.43102
        1.06450         1.50754
        1.62721         1.71415
        0.94920         1.53734
       -0.69194         1.45628
       -0.32282         1.48386
       -0.90546         1.43674
        0.51748         1.37438
        2.09169         1.67471
        3.44361         2.12677
        1.74302         1.73229
        0.40732         1.40827
        0.57939         1.48924
       -0.06257         1.36869
        0.22073         1.36947
       -0.57187         1.39658
       -0.96851         1.49626
       -1.14906         1.44360
        0.98770         1.28646
        2.65981         1.77462
        1.52113         1.54610
        0.44878         1.30276
       -0.07072         1.39870
        0.30749         1.35724
        0.20605         1.40271
        0.84574         1.43498
        3.10337         1.95163
        2.87151         1.83928
        3.93806         2.18318
        0.22487         1.48899
       -1.93026         1.62264
       -0.39335         1.33577
        1.10192         1.37284
        3.23550         1.91297
       -0.13273         1.30779
        0.53202         1.34652
       -0.45328         1.37941
       -1.26614         1.40752
        1.72699         1.45911
        1.11344         1.40715
       -2.22170         1.74173
       -1.94769         1.49757
       -2.17124         1.63438
       -1.15899         1.32316
       -1.13358         1.46255
       -3.79089         1.98610
        3.36871         1.89199
        0.08316         1.31885
       -0.32712         1.26573
       -3.48475         2.00986
       -3.73248         2.07159
       -2.90596         1.75157
       -1.43672         1.39314
       -1.14063         1.45211
       -2.46800         1.75584
       -0.57132         1.33792
       -0.47651         1.45399
       -2.05003         1.67245
       -1.49519         1.57468
       -2.89377         1.73199
       -1.83749         1.57093
       -2.67218         1.67820
       -2.46792         1.76381
       -1.51600         1.37531
       -1.09198         1.33880
       -0.18743         1.25823
        0.53893         1.35437
       -0.69210         1.24977
       -0.16313         1.33306
       -1.08021         1.37650
       -0.60416         1.38354
        0.10210         1.21983
        1.04894         1.22416
        1.96945         1.46442
        1.47254         1.35465
        1.83250         1.37691
        1.69557         1.32121
        2.17445         1.48565
        1.74149         1.36722
        1.56101         1.26078
        2.22476         1.48185
        0.90200         1.26258
        2.09201         1.38572
        1.81778         1.44920
        1.45699         1.31525
        0.59721         1.27618
       -0.11706         1.17386
        0.79850         1.19056
        1.88584         1.36151
        2.36715         1.58641
        2.82265         1.57217
        2.20454         1.56138
        1.02918         1.22488
        0.29506         1.09276
        0.76040         1.07011
        2.62760         1.42579
        2.82679         1.65863
        0.33802         1.15972
        1.15455         1.11095
        1.87801         1.36272
       -0.22213         1.06118
       -0.52133         1.21616
       -2.58638         1.59830
       -0.63810         1.15154
       -0.05882         1.06098
       -0.82096         1.06157
        0.42658         1.03562
        1.10364         1.14336
        3.45079         1.84267
        5.01947         2.37621
        4.38130         2.21363
        2.91922         1.88483
        0.14254         1.39664
       -1.95832         1.58832
       -2.38730         1.65837
       -0.93845         1.34867
       -0.51692         1.37491
        0.14001         1.40967
        1.21842         1.46545
        0.04350         1.30638
       -2.10313         1.64722
       -2.68495         1.72997
       -2.41701         1.72891
       -1.98492         1.60504
       -2.35824         1.77784
       -2.66000         1.74374
       -3.56476         1.94755
       -2.45383         1.56405
       -0.10405         1.17868
        2.51537         1.52852
        2.25020         1.44812
        3.50067         1.77320
        3.71031         1.84808
        3.23160         1.77765
        1.47347         1.37942
       -2.31526         1.55183
       -0.79283         1.21237
        3.12315         1.55575
        4.35802         2.03745
        7.58857         3.20919
        6.50940         2.80191
        5.37182         2.45294
        1.57075         1.34511
        1.15633         1.21440
        5.57618         2.52197
        4.84620         2.18944
        0.82283         1.39791
        0.39815         1.28212
        1.59859         1.46499
       -1.29837         1.65540
       -3.58387         1.95697
       -1.11746         1.45385
       -1.07935         1.44079
       -2.16362         1.65396
       -3.06615         1.82661
       -2.64417         1.65205
       -1.18614         1.44032
       -1.00605         1.41787
       -2.17252         1.65619
       -3.29608         2.00492
       -3.35810         2.04183
       -4.78650         2.43397
       -5.03611         2.49691
       -4.79180         2.44448
       -5.24813         2.66071
       -5.99551         2.79833
       -4.29631         2.29151
       -3.88252         2.22538
       -6.02180         2.96171
       -5.19184         2.52596
       -5.81971         2.76911
       -7.39999         3.31935
       -4.69310         2.39269
       -5.00714         2.46193
       -4.47671         2.28071
       -2.15196         1.51190
       -1.10753         1.31272
       -0.25166         1.14309
       -2.06299         1.47359
       -1.74367         1.48027
       -3.25943         1.92117
       -1.55409         1.46243
       -1.74021         1.48722
       -1.54863         1.44186
       -0.60235         1.26041
        0.03689         1.16108
       -0.83125         1.27791
       -0.88766         1.26221
       -2.13168         1.53402
       -1.50202         1.39150
       -1.32330         1.36923
       -1.96589         1.41599
       -2.77079         1.78412
       -0.20862         1.08759
       -4.55373         2.25436
       -4.21152         2.33311
        0.50099         1.03197
        1.45230         1.06319
        2.54408         1.19362
        1.29661         0.97716
        0.44882         0.94064
        0.77136         0.99163
        0.68681         0.92014
        0.49275         0.98798
       -0.33010         1.03138
       -0.23424         1.07266
       -1.08719         1.15890
        0.25112         0.94301
        0.77012         1.00612
        1.39795         1.10579
       -0.14507         1.00418
       -0.78551         1.10110
       -1.31860         1.13748
        0.18535         0.87691
        0.83518         1.07281
        1.86074         1.22105
        2.93374         1.47867
        1.25384         1.15136
        0.30615         1.02406
       -0.54905         0.97603
       -1.65046         1.22655
       -1.89947         1.41413
        0.51079         1.01583
        1.69527         1.16930
        1.06537         1.10801
        0.70719         1.01000
        1.55480         1.06002
        2.53199         1.32915
        0.50715         0.98625
        0.72398         0.96392
        0.68969         0.94095
        1.39746         1.09057
        1.19208         0.92748
        1.99044         1.11681
        3.68654         1.63787
        3.89870         1.66138
        3.55691         1.67086
        1.10119         1.09092
       -0.17033         0.94475
        0.87270         0.97230
        0.31398         0.98303
        2.07432         1.21772
        3.20650         1.57514
        4.66634         2.06050
        1.82413         1.22908
        1.29501         1.07206
        2.00288         1.18902
        2.63520         1.32692
        2.97415         1.53879
        2.42070         1.28487
        2.25078         1.25078
        1.99378         1.10684
        1.84576         1.03473
        0.13625         0.83406
       -0.07100         0.80892
        0.28835         0.81633
        0.45215         0.92128
        0.12195         0.90948
       -1.05499         0.99305
        0.18363         0.84493
       -0.65219         0.95361
       -0.25345         0.83884
        0.49118         0.68542
       -0.00896         0.68956
        1.75616         0.90082
        1.25418         0.86099
        0.89208         0.84623
       -1.00493         0.92839
       -1.86751         1.14883
       -2.98066         1.48790
       -3.42360         1.67464
       -2.63174         1.44325
       -2.72861         1.45335
       -4.05811         1.90394
       -2.83770         1.47871
       -2.30412         1.28696
       -1.15334         0.96143
       -1.37152         1.01136
       -1.65787         1.02703
       -0.69774         0.87277
        0.27905         0.82963
        1.63571         0.99139
        1.63535         1.03119
        1.25782         0.93801
        1.62824         0.89279
        0.52752         0.65118
        1.58945         0.87325
        0.25145         0.67736
        1.10322         0.78720
        1.47487         0.80363
        1.13070         0.77043
       -0.07058         0.65459
        1.15943         0.66496
        0.09230         0.71324
        1.15504         0.71626
        1.07347         0.71945
       -0.59616         0.74691
        0.53812         0.64428
       -1.06360         0.80464
       -1.46577         0.99967
       -1.02250         0.86856
        0.09889         0.70431
       -0.73869         0.91064
       -0.65352         0.81911
       -1.42184         0.93968
       -1.59376         0.94819
       -0.88898         0.85122
       -0.04958         0.74557
       -0.82933         0.80293
       -0.94237         0.80473
       -1.87390         1.09685
        0.14614         0.71652
       -1.40162         0.96000
       -0.33496         0.85669
       -0.30236         0.86665
        0.84077         0.83834
       -0.36776         0.79319
        0.40337         0.91111
        0.21870         0.72009
        1.28682         1.01048
        2.05098         1.11913
        0.90634         0.86303
        1.88026         1.03056
        1.26969         0.90248
        1.27935         0.87929
        1.08109         0.92116
        1.08539         0.88342
        2.72976         1.31967
        3.48174         1.51330
        2.10568         1.11273
        2.66784         1.27382
        2.09409         1.13738
        2.64195         1.29417
        3.10514         1.37192
        3.17843         1.46161
        2.78607         1.21999
        2.46977         1.20996
        2.29464         1.10454
        2.95833         1.42713
        3.03309         1.42345
        2.68635         1.29230
        3.16073         1.40409
        2.19041         1.14572
        3.38305         1.50058
        2.91040         1.36354
        2.82072         1.34879
        1.66918         0.94519
        1.71574         1.02155
        1.54233         0.99269
        1.66971         1.01565
        3.08082         1.38566
        2.71967         1.33889
        2.24095         1.25131
        3.60485         1.74239
        2.03641         1.27829
        3.14566         1.79400
        5.65069         2.45540
        2.86197         1.53057
        4.95333         2.15249
        5.01244         2.33276
        5.51925         2.35429
        4.11816         1.84780
        4.50019         2.07598
        3.18373         1.61261
        3.17423         1.56930
        2.40610         1.20034
        3.26249         1.50120
        3.55845         1.52989
        2.67378         1.28884
        2.63235         1.31146
        3.81526         1.71497
        2.58969         1.21849
        1.90366         0.99686
        1.82174         1.01590
        1.10911         0.80692
       -0.20832         0.72576
       -0.36163         0.76131
       -0.03948         0.76819
        1.19590         0.87935
        1.52168         0.98315
        1.03497         0.80630
        0.15917         0.81497
        0.47144         0.79508
        2.92851         1.34368
        2.33301         1.18711
        2.50757         1.34531
        3.80110         1.74411
        3.20537         1.48718
        2.09621         1.22425
        2.47191         1.41971
        1.09642         0.93278
        2.85451         1.46391
        3.07214         1.56505
        1.98130         1.21969
        1.40268         1.11508
        2.43881         1.34090
        1.20561         1.07928
        1.32965         1.14303
       -0.24059         1.04985
       -0.40796         1.03585
        0.09255         0.96322
        0.51179         0.91975
       -0.20958         0.92513
       -0.17912         1.09242
       -1.47530         1.17116
       -1.46648         1.09604
       -1.49897         1.08919
       -1.81047         1.18976
       -2.63223         1.36531
       -3.30761         1.63855
       -3.12411         1.60164
       -2.60632         1.37402
       -1.79360         1.14598
       -1.60361         1.22462
       -1.27475         1.10773
       -2.65593         1.46109
       -2.64406         1.48447
       -2.05059         1.42751
       -2.35387         1.37369
       -1.65421         1.23430
       -1.11304         1.07324
       -0.90444         1.03703
       -0.54645         0.94931
       -1.46169         1.15485
       -0.90554         0.97543
       -0.73833         1.01570
       -0.55649         1.05165
       -0.29454         1.04989
        0.64190         0.86954
       -0.03254         0.91386
        2.46047         1.31179
        2.28553         1.25606
        2.69089         1.47932
        3.67418         1.71207
        3.09563         1.48410
        1.76225         0.98951
        1.12975         0.83584
        1.34695         0.85244
        2.12658         1.06317
        3.31785         1.47811
        1.42166         0.95214
        1.11441         0.87518
        0.94652         0.87158
        0.96395         0.85521
       -0.63013         0.91091
       -2.21629         1.28929
       -2.02223         1.21763
       -0.52147         0.89182
        1.29422         0.88109
        0.97228         0.85477
        1.23250         0.88247
        2.50823         1.21766
        1.86359         1.03304
        1.72747         1.12008
        2.58722         1.24027
        2.89317         1.37956
        3.29327         1.50002
        4.32009         1.82279
        5.11293         2.04575
        3.66302         1.49316
        3.13064         1.30662
        3.82868         1.66189
        3.56002         1.64475
        2.47488         1.21391
        3.95846         1.77650
        1.85833         1.07213
        3.46994         1.56942
        2.79758         1.30401
        2.82202         1.29580
        2.68390         1.18485
        0.77172         0.79409
        1.05111         0.85416
        2.35401         1.12483
        3.68091         1.55087
        3.87376         1.65669
        3.06505         1.46007
        2.91120         1.39424
        2.01141         1.09261
        1.95272         1.15544
        0.92487         1.04837
        0.71909         0.80614
        0.10119         0.80140
        0.56744         0.83317
        0.72670         0.91669
        0.20462         0.82082
        1.40273         1.02886
        2.09099         1.22517
        0.92308         0.90091
       -1.74966         1.09259
       -1.58449         1.04677
       -1.73979         1.08444
       -0.61746         0.76203
       -0.05137         0.81084
       -1.63498         1.01717
       -2.33477         1.26244
        0.08592         0.72565
        1.78594         1.02180
        3.53658         1.67941
        3.06059         1.50456
        2.05910         1.07123
        1.64046         0.99236
        1.54783         0.95656
        1.47996         0.92357
        1.34465         0.90123
        0.61605         0.69436
        1.44202         0.90982
        2.02322         1.03276
        1.49374         0.89008
        1.49748         0.89243
        1.12183         0.88422
        1.97286         1.07817
        1.58903         0.91947
        1.68589         1.03945
        2.04733         1.14984
        1.11383         0.91252
        0.97110         0.91851
        1.20106         0.79037
        0.97142         0.89040
       -0.99491         0.87016
        0.12085         1.00593
        2.36460         1.62816
        1.81112         1.49460
        2.37536         1.70091
        2.79589         1.74844
        1.07639         1.24761
        2.38432         1.78766
        4.23760         2.19718
        2.85328         1.96557
        2.67105         1.89252
        2.65868         1.74426
        4.29181         2.25158
        5.29803         2.50182
        5.09018         2.58146
        2.05110         1.70424
        1.66864         1.74188
        2.89295         1.93802
        0.98473         1.61013
        1.55365         1.52796
        1.69665         1.60084
        1.06221         1.37972
        1.22114         1.34443
        2.72681         1.64501
        2.48231         1.55138
        2.76026         1.61537
        2.55012         1.59159
        2.48023         1.57946
        2.78212         1.54930
        0.90791         1.26190
        2.03737         1.22953
        3.17304         1.58311
        2.35968         1.37564
       -1.22823         1.06448
        0.51083         0.85718
       -0.03618         0.75755
       -1.33016         0.85909
       -1.82506         0.87955
       -1.12466         0.67221
        0.05990         0.51524
       -0.01299         0.42608
       -0.17498         0.50609
       -0.93619         0.56028
       -0.72048         0.52521
       -1.27308         0.67887
       -1.64240         0.75118
       -2.72021         1.13451
       -0.93485         0.52474
       -1.07625         0.63846
       -2.40861         1.05043
       -1.50628         0.71583
       -1.18488         0.62256
       -0.13028         0.50875
        0.25301         0.55838
       -0.33181         0.55601
       -0.17840         0.48949
        0.46868         0.57816
       -1.35327         0.67374
       -0.77164         0.51801
       -0.77208         0.46814
       -0.51010         0.41336
        0.19759         0.59028
       -0.71690         0.53758
       -2.36870         0.97124
       -2.32652         0.90958
       -2.20228         0.92878
       -2.12418         0.87235
       -1.04899         0.51524
       -1.78414         0.72255
       -0.62900         0.41801
       -1.44439         0.60626
       -0.44361         0.38183
       -0.45063         0.40174
       -1.26719         0.52026
       -0.65472         0.27055
       -1.65217         0.63969
       -1.14390         0.59106
        2.05647         1.07606
        2.95592         1.43844
        3.49932         1.70910
        1.71935         1.09833
        0.95359         0.86345
        0.16797         0.72167
        0.43992         0.58874
        0.15849         0.69296
        1.38458         0.88257
        0.02096         0.66314
       -1.73054         0.74195
       -1.26763         0.60353
       -2.49285         0.96248
       -1.47188         0.54979
       -2.84169         1.07967
       -2.24529         0.84904
       -1.01611         0.49256
       -0.21943         0.35354
       -0.43875         0.40182
        0.52226         0.63882
        1.90582         1.11333
        2.96783         1.46685
        3.93522         1.80564
        5.41621         2.23057
        3.56538         1.54174
        5.37380         2.39610
        4.27730         1.95096
        5.39250         2.32705
        4.43543         1.99019
        3.39078         1.51230
        4.74268         2.12550
        4.05154         1.78659
        4.72863         1.96578
        6.28143         2.68194
        5.98331         2.39648
        6.56780         2.78754
        6.16481         2.63236
        4.77209         2.02060
        3.17183         1.42737
        3.30689         1.43662
        2.80270         1.29728
        2.68899         1.26787
        2.67396         1.31229
        0.91938         0.73401
        0.90174         0.74489
       -0.36203         0.54445
        0.47045         0.49979
        1.99691         1.00682
        3.52647         1.56649
        2.78533         1.37915
        0.74779         0.71844
       -1.34600         0.71044
        0.26951         0.54759
        2.16999         0.99980
        3.23725         1.51066
        1.82058         0.95039
        2.22433         1.18711
        1.12569         0.89484
        0.57401         0.74156
       -0.24440         0.83624
       -1.97958         1.07693
       -1.96315         1.10018
       -3.69239         1.62513
       -3.98425         1.73746
       -4.34311         1.85160
       -3.80103         1.60250
       -2.25352         1.00470
       -1.76767         0.88096
       -3.11701         1.32984
       -1.50829         0.73591
       -1.66188         0.79024
       -1.82695         0.90185
       -2.99344         1.30695
       -2.42973         1.06572
       -1.75032         0.85676
       -2.62421         1.14378
       -1.15703         0.67332
        1.30083         0.78752
        2.21125         1.07938
        2.23121         1.16098
        1.53031         0.94760
        0.20601         0.65502
       -0.41419         0.64871
       -1.63435         0.86343
       -1.12606         0.63601
       -1.25882         0.66931
        0.92892         0.58312
        2.15104         1.05281
        1.34785         0.77271
        1.27735         0.74205
        0.81046         0.58659
        0.89917         0.62193
        1.26342         0.69646
        1.16103         0.69103
        1.53670         0.86587
       -0.35640         0.52226
        0.45988         0.59645
       -1.32612         0.69796
       -1.44408         0.64782
       -1.02008         0.60897
       -1.60613         0.75365
       -2.63820         1.06775
        0.29011         0.41449
        1.56547         0.81029
        2.36873         1.13987
        1.00125         0.63779
        1.60224         0.86525
        1.92821         0.98266
        1.48338         0.84030
        1.50982         0.84124
        1.76634         0.98895
        1.32528         0.85722
        1.22344         0.84084
        0.35077         0.62206
        0.38491         0.67216
       -2.31972         1.10746
       -4.57334         1.79827
       -3.04549         1.23093
       -0.09764         0.39389
        1.23547         0.73544
        2.19188         1.12458
        3.09251         1.53384
        3.07758         1.49618
        2.27464         1.09149
        2.69909         1.30629
        1.17414         0.85057
       -0.24909         0.55352
       -0.06841         0.63207
       -2.31146         1.02569
       -2.81195         1.18300
       -2.91975         1.14886
       -1.64742         0.68287
        0.12954         0.25861
        1.46831         0.67195
        1.00382         0.51330
        2.36105         1.01281
        1.65738         0.83755
        2.48137         1.10261
        4.06389         1.77590
        2.73835         1.29815
        1.53108         0.83353
       -1.00420         0.72275
        0.38133         0.42077
       -0.27276         0.46127
       -0.05751         0.43838
       -0.32950         0.51591
       -2.13731         0.99607
       -3.92609         1.72246
       -2.69569         1.23027
       -1.09792         0.87466
        1.72290         0.97755
        0.48092         0.94656
        0.04195         0.95805
        0.16796         1.25423
        2.15563         1.76240
        3.50676         2.33617
        5.38306         4.23615
       51.57397        21.80879
       61.24539        24.94803
       26.37736        11.19095
       15.80230         6.94239
       12.30549         5.49151
        9.48548         4.51280
       10.52098         5.05432
        4.78861         2.81203
        8.00289         3.62882
        8.58493         4.42473
        5.60058         3.24265
        2.21651         2.35851
        2.97246         2.61587
       -3.16250         2.32278
       -3.44443         2.14488
       -2.73746         2.06879
       -2.02220         1.83749
        2.79593         2.48043
       -2.44929         2.44212
       -4.71293         3.14392
      -11.90213         5.30489
      -13.82338         5.86044
       -8.47593         3.47022
       -6.65939         2.88882
        1.61153         1.92439
       -4.53903         2.81749
       -6.96628         3.26184
       -8.48197         3.93501
       -7.53450         3.45303
       -6.38577         3.19183
       -8.19764         3.79527
      -11.67249         4.98894
      -13.06021         5.50823
      -13.80456         5.51752
       -7.11678         3.29393
      -10.12046         4.46048
      -12.97506         5.70876
      -13.47075         5.53500
      -15.40176         5.95458
      -11.25444         4.60512
      -12.34495         5.18275
       -4.54874         2.16545
       -2.46481         1.67175
       -0.71962         1.62660
       -0.28147         1.42976
        0.43074         1.72127
       -3.71545         2.12903
       -3.55871         2.19732
       -0.61319         1.64626
        3.66136         2.16068
       -0.28963         1.98572
       -2.81394         2.07937
       -4.98556         2.79011
       -5.02479         2.80467
       -1.70962         2.40347
        1.37444         2.29292
        6.28183         3.37312
        5.12805         3.08828
        7.41521         4.07590
        4.39024         3.05726
       -0.09184         2.16845
       -3.34287         2.73953
        0.08804         1.95375
        1.04458         1.91831
       -0.95873         1.92285
       -1.08462         1.78598
        1.32974         1.63628
        6.15903         2.81939
        2.37614         2.00760
       -1.66822         1.92875
       -1.80028         1.90888
       -2.98847         2.22748
       -3.88125         2.51167
       -4.18330         2.51356
       -2.39777         1.90733
       -1.48334         1.68951
       -2.02962         1.93610
       -7.45568         3.58845
       -2.24983         1.67905
        0.14830         1.17023
        0.71347         1.22089
       -0.08012         1.31651
        1.80318         1.23877
        0.83918         1.42768
       -1.23085         1.44607
       -0.35832         1.40241
        1.10129         1.41797
       -2.41978         1.97539
       -5.51366         2.76759
       -2.02234         1.62531
       -1.77119         1.55992
       -3.21928         2.00895
       -1.32070         1.40949
       -1.15236         1.58419
       -1.90207         1.77955
       -2.62972         1.97754
       -5.33137         2.77110
       -6.04969         2.99708
       -8.52867         3.92511
       -6.54986         3.09594
        0.69093         0.95297
        2.44701         1.46057
        0.14068         1.29470
       -2.09682         1.64639
       -2.40982         1.72283
       -5.72291         2.88860
       -9.22078         4.16929
       -8.22014         3.51129
       -9.21904         4.08781
       -8.28395         3.57382
       -8.69354         3.82055
       -8.26258         3.52833
       -7.90356         3.35509
       -6.46099         2.84139
       -4.93178         2.32515
       -6.01218         2.85394
       -6.73812         2.93302
       -5.10154         2.31120
       -2.02280         1.18849
       -3.18661         1.73183
       -0.69975         0.96047
       -1.95499         1.33468
        3.06052         1.59220
        8.90235         3.65538
        6.66454         2.78646
        0.49311         1.35012
        2.99162         1.96956
       12.66948         5.39812
        8.58648         3.81224
        6.92111         3.34976
       14.06774         5.84998
        9.64443         4.37654
        9.40417         4.94718
       12.96062         6.39409
       17.41507         8.02907
       19.27036         8.14291
       -1.15048         3.04053
       -4.42742         3.28103
       -2.17003         2.77638
        2.11399         2.38383
        2.18827         2.53436
       -4.75751         3.09074
       -4.23153         2.65095
       -1.72553         2.10955
       -1.07664         2.04488
       -3.84573         2.59641
       -2.54302         1.93592
       -1.07583         1.63090
       -2.15279         1.80164
       -1.69969         1.71483
       -3.99659         2.39427
       -3.80748         2.26390
