        4.61526        10.15509
        4.91682        10.02125
        6.94278        10.14727
        3.39167         9.75834
        2.68482         9.89378
        1.62370        10.05994
       -1.08997        10.15758
       -0.22626        10.06339
       -2.58927        10.27154
        0.03828        10.75875
        0.60423        10.60664
        0.94460        10.88215
       -1.86384        11.06627
       -0.58448        11.72988
       -2.41746        10.82082
       -4.31818        11.33893
       -3.29974        11.81479
       -4.45670        12.44723
       -1.07229        12.23426
       -7.31860        11.73337
       -8.72639        11.81647
       -8.86216        11.99295
      -12.26650        12.67537
      -11.66332        13.06703
      -10.15075        12.53672
       -8.60986        12.95152
       -9.34930        13.37853
      -11.52248        13.44771
      -12.47732        13.37788
      -11.32402        13.63393
      -16.48236        14.16834
      -10.93496        14.33895
       -7.45062        14.30109
      -15.12387        14.13796
      -21.88643        15.33555
      -17.99110        15.15413
       -9.85833        14.98127
      -15.92730        15.21091
      -18.69365        15.66327
      -15.30160        15.23594
      -17.30116        16.19142
      -21.96695        16.23206
      -19.87733        16.38121
      -22.63050        16.44569
      -25.06945        17.61195
      -25.12976        16.27316
      -28.13755        17.48969
      -25.98253        17.71344
      -30.82646        18.00048
      -30.40086        17.85834
      -29.44967        17.81726
      -29.57443        18.50363
      -29.30372        17.42622
      -33.72467        18.61021
      -28.10092        18.53848
      -34.30501        17.77275
      -38.87340        20.07988
      -35.02421        20.45343
      -31.71974        18.98230
      -30.15814        19.06952
      -37.56667        19.26931
      -34.00146        19.47022
      -31.92055        19.52986
      -32.58255        19.12768
      -38.10816        21.01075
      -41.55467        19.77411
      -42.97112        21.52251
      -43.18738        21.92198
      -44.87481        21.59379
      -37.94708        19.78224
      -36.29738        20.13027
      -30.83611        20.18963
      -33.06047        19.98158
      -33.27463        20.68422
      -36.66756        21.29237
      -38.91999        21.85180
      -41.54547        22.19745
      -51.63793        24.03912
      -51.47164        24.05898
      -44.01986        22.60079
      -35.64410        20.22824
      -33.85367        20.67741
      -36.45706        20.95722
      -40.51752        21.89667
      -39.35078        21.81465
      -39.61154        20.97352
      -36.78274        20.86762
      -46.07209        22.98092
      -41.98937        22.40672
      -36.95937        22.26227
      -43.59982        23.44657
      -46.52780        24.23148
      -43.05594        22.89737
      -45.37003        22.76584
      -47.55203        23.89270
      -43.04839        23.39026
      -50.48284        24.81182
      -56.94023        27.18022
      -53.88126        25.62765
      -51.98449        25.48053
      -57.28223        27.62639
      -52.90137        27.09516
      -57.78216        26.94151
      -52.54903        26.44414
      -57.38746        27.20954
      -52.30886        25.08783
      -55.43495        27.38536
      -49.35547        24.49895
      -47.76023        24.66390
      -49.81244        24.99583
      -52.16223        26.28096
      -52.97733        26.71746
      -62.54944        27.84977
      -58.28694        26.21888
      -60.20871        26.82823
      -54.83914        27.54583
      -60.33092        27.40818
      -56.08468        26.40331
      -57.52073        27.00802
      -59.38487        27.11078
      -52.54613        24.81821
      -55.02686        25.24503
      -50.40500        23.95206
      -57.67322        26.17517
      -41.53907        22.44718
      -45.67033        22.81888
      -40.19027        22.75965
      -46.23374        22.77846
      -59.71708        26.76866
      -60.39858        26.10185
      -51.56160        24.07130
      -44.32239        21.90474
      -45.92135        22.48118
      -46.73461        23.71015
      -47.21748        23.88249
      -41.47176        21.15785
      -43.62088        21.34273
      -42.32869        21.91010
      -39.93286        21.67413
      -37.94299        20.94892
      -41.31642        21.63313
      -31.15936        20.29746
      -37.61735        20.61067
      -35.39268        20.01676
      -34.24825        20.40385
      -37.67263        20.07647
      -37.30238        20.06429
      -38.54025        21.07719
      -34.46128        20.12497
      -30.48979        19.28344
      -38.28541        20.28511
      -36.00524        19.49938
      -35.43275        20.90939
      -29.92296        19.96199
      -34.74149        19.41386
      -30.72576        19.10843
      -33.60591        19.63385
      -35.83479        19.21990
      -33.44477        18.65951
      -31.11976        18.14595
      -32.91114        18.76954
      -28.31011        18.55307
      -29.55269        18.17567
      -27.66912        18.34440
      -29.87854        18.61544
      -28.86214        18.04859
      -29.29373        17.82739
      -31.19913        17.94416
      -30.32543        17.66911
      -31.11426        17.95116
      -30.98835        17.54986
      -27.11590        17.30941
      -29.55623        17.77399
      -30.49991        17.21651
      -26.94500        17.61006
      -24.84733        16.63828
      -25.25186        16.34280
      -25.72336        17.65891
      -24.38550        17.59712
      -25.41357        17.30746
      -26.99204        17.23707
      -28.27942        17.06532
      -28.64483        17.46125
      -29.30824        16.44217
      -29.22198        17.51394
      -31.74160        17.73514
      -28.81196        17.31497
      -35.25574        18.03793
      -29.66646        16.28557
      -22.62694        16.33113
      -28.91327        16.38660
      -30.32900        16.77063
      -29.00867        15.32486
      -25.48682        15.96952
      -23.70872        16.18330
      -28.35644        16.00440
      -31.11558        16.47412
      -28.59610        16.93116
      -29.25627        16.64755
      -25.67365        16.34533
      -22.07482        15.16895
      -20.62893        15.05891
      -27.56443        16.64278
      -26.99526        15.95996
      -28.05306        15.76468
      -28.41055        16.63449
      -25.99281        16.08257
      -28.50917        15.76249
      -28.57613        16.34967
      -28.14865        15.35356
      -23.50993        14.98644
      -21.00056        14.25577
      -24.35648        14.91523
      -25.97850        15.39417
      -26.81665        15.33693
      -25.24898        14.98153
      -25.52143        15.02680
      -22.79348        14.81627
      -19.50006        13.94275
      -20.71987        14.34553
      -20.55654        14.26011
      -29.55284        16.61189
      -30.48679        16.16204
      -26.63419        15.28471
      -22.41954        14.68837
      -18.91175        13.87441
      -27.70129        15.01584
      -23.74468        14.39524
      -27.69621        15.14750
      -26.38611        14.59922
      -20.09762        14.14479
      -23.68446        13.91554
      -29.80056        15.66255
      -26.96987        14.18267
      -27.90512        14.85059
      -25.28534        14.42306
      -26.35894        14.47232
      -28.74100        13.96244
      -13.31129        12.38745
      -25.07750        14.48744
      -23.48531        13.32783
      -30.29838        16.15002
      -26.47289        14.54910
      -25.54225        14.36160
      -23.01892        13.81205
      -23.22071        13.82043
      -25.21483        14.82908
      -21.03999        13.62633
      -22.67040        13.66489
      -24.21588        14.10911
      -22.65093        14.24161
      -25.31520        14.59496
      -22.22276        14.37893
      -25.70119        14.40863
      -23.07348        14.17583
      -21.50350        13.53709
      -20.20929        13.41411
      -19.08066        12.32177
      -16.60436        12.59345
      -19.59928        12.58698
      -17.81603        12.21237
      -20.15433        13.03130
      -16.96774        12.48283
      -17.64923        12.13893
      -12.98258        11.43879
      -11.53173        11.62867
      -13.83271        12.02545
      -13.30068        11.53361
      -12.57470        11.37019
      -10.97005        11.28500
      -11.93231        11.32548
      -12.03471        11.55478
       -9.64114        11.10506
      -12.04155        11.78652
       -8.12807        11.28459
      -10.73800        11.88172
      -10.19899        11.04099
      -12.02112        12.05044
      -11.25279        11.15214
       -8.95437        11.34204
       -5.83649        11.17251
       -6.31596        11.15458
       -5.78236        10.96434
       -6.77186        11.27590
       -8.83185        11.02518
       -8.10942        10.85640
       -6.19373        10.53706
       -2.07320        10.69090
       -2.30766        10.39921
       -9.07396        10.94750
       -3.02247        10.38338
       -2.53558        10.97090
       -6.31110        11.17087
       -5.19768        11.40384
       -8.97866        11.56074
       -3.28757        10.85908
       -2.22032        10.88735
       -4.30053         9.88734
        0.52427        10.63054
        2.79727        10.80388
        8.34399        11.65868
        9.12520        12.60915
        5.46797        12.16630
        1.11501        11.45135
       -3.53307        11.72179
       -6.10064        12.31461
       -3.19696        11.67130
        0.47445        11.58461
        1.17564        12.20682
        2.15663        12.33677
        3.20213        11.84414
        0.44073        11.61809
       -2.53218        12.08817
       -2.00118        12.08261
       -0.05173        11.80135
        0.53576        11.87788
       -0.24621        11.84989
       -1.88951        11.62282
       -1.68912        11.42740
        3.18835        10.88754
        8.76286        11.84894
       11.56834        11.99995
       10.33245        11.61940
       12.74662        12.26884
       12.09088        12.29205
       11.10928        12.51343
        6.71321        11.73568
        0.81828        11.58452
        7.70461        11.46996
       15.54695        11.78392
       17.73561        13.29251
       22.61897        14.02750
       18.80168        13.03042
       15.23827        13.28765
        8.45215        12.31821
       11.43104        12.04492
       21.57654        13.51811
       16.12951        13.77011
        7.74624        12.80938
        8.88878        12.13427
       12.34836        12.88183
        5.22940        12.75675
        2.54702        12.79679
        8.17104        12.24681
        8.03012        12.72617
        5.37200        11.98410
        4.17156        12.09803
        7.29694        12.53864
       11.07979        13.04446
        8.74325        12.47396
        5.96680        12.28435
        6.15483        13.21154
        4.47270        13.31952
        2.30216        12.99254
        2.54332        12.74678
        3.60749        12.54244
        3.22933        13.60747
        1.30224        12.85591
        6.13895        13.16514
        5.13364        13.01419
        1.50716        12.97321
        4.19961        12.80493
        2.20131        12.56194
        0.83288        13.56836
        7.04474        12.28334
        3.62424        12.78718
        7.05186        12.04520
       11.51011        11.92067
       13.00441        12.12904
       13.24437        12.18754
        9.52384        12.76750
       10.38850        12.74800
        6.74905        11.99451
       11.08510        12.25363
       11.16995        12.46585
       10.31611        12.37706
       12.03638        12.30141
       13.39974        11.75708
       11.19331        12.51669
       10.81736        11.77115
        9.85491        12.09076
       10.78987        12.14986
       11.63550        11.77741
       10.55959        11.87083
       10.19085        12.21646
       14.76830        12.35209
        4.69366        12.37048
        9.43532        12.11392
       20.12434        12.70454
       20.27200        11.97269
       21.20946        12.54769
       17.38597        12.33758
       16.01040        12.06141
       18.20626        11.88217
       17.54135        11.80620
       15.68925        12.16401
       15.76918        11.24804
       15.95473        11.60618
       14.38659        11.44132
       18.58137        11.93058
       19.98254        12.62338
       19.48794        12.26246
       16.58849        11.64502
       15.74435        11.90236
       16.38954        11.40424
       21.50912        12.37354
       21.62260        12.59753
       22.22791        12.84523
       22.93468        12.96673
       19.55056        11.43798
       17.28715        11.48953
       17.17788        11.27767
       16.66468        11.33725
       17.01601        11.46641
       21.82397        12.30247
       23.22081        12.54820
       20.36157        11.94267
       21.35535        11.83390
       23.35801        12.79772
       25.84062        12.61223
       20.33382        11.99239
       22.30046        11.91622
       22.78980        11.95139
       23.41943        11.91884
       23.55833        11.84765
       26.16411        12.87755
       28.56981        13.30429
       28.76132        13.87973
       26.22995        13.04179
       20.66008        11.70803
       20.55861        11.49256
       22.91628        12.24862
       22.10655        11.58139
       25.88798        12.98938
       27.29403        13.24695
       28.57835        13.51475
       21.69793        11.37530
       23.48105        12.35689
       25.55171        12.78492
       27.36697        12.78065
       26.32999        12.18060
       24.95426        11.92512
       24.55593        12.26205
       24.84670        11.60909
       25.39421        11.87264
       21.45989        11.00779
       23.27259        11.09028
       23.85710        11.32315
       22.81775        11.22206
       21.45272        10.90028
       21.06724        10.42274
       23.88007        11.19911
       20.57054        10.40090
       22.01274        10.30233
       23.44903        10.88246
       23.68283        10.87294
       27.21552        12.03201
       23.33304        10.98628
       22.83988        10.46826
       18.77430         9.59822
       18.52546        10.18247
       16.31424         8.97755
       15.65115         9.21204
       17.60483        10.06732
       17.15444         9.48194
       14.62955         8.79224
       18.63030         9.51902
       18.59612         9.96166
       20.36418        10.03765
       18.82483        10.25236
       19.25733         9.91541
       22.15573        10.81405
       21.76903        11.43809
       23.51580        11.60040
       21.65604        10.43286
       21.89714        10.79146
       22.71144        10.45379
       21.48132        10.46684
       23.65395        11.12521
       19.99609         9.82151
       23.11405        10.61011
       23.05698        10.64955
       22.09629        10.34580
       19.43381         9.41922
       24.36805        10.56140
       19.13191         9.80184
       22.82983        10.55784
       20.85789         9.80375
       17.82399         9.48860
       20.13404         9.84784
       17.50509         9.36225
       17.58575         9.17914
       17.61474         9.73041
       19.54924         9.90525
       17.17832         9.64431
       17.07056         9.69852
       16.16941         9.69798
       16.48966         9.83257
       18.69702         9.86077
       18.60512        10.15653
       17.75509        10.07427
       17.08584         9.69174
       16.57205         9.85795
       20.18509        10.27569
       16.51984        10.11903
       19.57273        10.42429
       17.89578        10.39323
       20.82021        10.54836
       18.40779        10.16697
       19.15110        10.81821
       19.06552        10.36145
       21.87800        11.56727
       21.94441        10.78073
       19.10740        10.80645
       22.08637        11.38771
       20.69981        11.22398
       20.62675        10.74344
       20.31156        11.05298
       21.50669        11.19123
       25.26780        12.21446
       25.19263        11.88397
       21.49960        10.87505
       23.47712        11.16047
       22.38285        11.31064
       23.31455        11.73840
       24.44516        11.83944
       24.34798        11.83856
       22.88559        11.05522
       23.42401        11.83007
       22.12972        11.51209
       23.80651        11.97414
       21.67469        11.50773
       22.64657        11.61160
       22.97785        12.74327
       21.97444        11.30702
       23.94818        12.22839
       22.96466        11.80159
       22.63736        11.93151
       20.88543        10.92026
       21.39161        11.19471
       21.59708        10.66923
       22.41059        11.40351
       25.28514        12.04032
       24.17149        12.55777
       23.13496        11.92575
       25.18400        12.93375
       21.52591        12.12571
       22.68072        13.33030
       26.95617        13.89551
       21.16475        12.75904
       27.13862        13.36217
       24.96679        13.00605
       26.78818        13.80718
       24.61053        12.57765
       24.94715        12.90212
       22.38113        12.01981
       23.33711        12.63210
       23.05593        12.05508
       25.85856        12.28599
       25.30490        12.36210
       23.15776        12.29502
       22.68339        11.99489
       26.25430        13.25885
       23.10419        12.42125
       22.91758        11.97005
       22.40150        11.49882
       20.71255        10.94910
       18.10039        10.25217
       18.83098        10.96342
       19.72016        10.80693
       22.43254        11.61177
       20.52228        11.50206
       20.65256        11.11913
       18.25537        10.46045
       20.69553        11.45209
       23.68843        12.23814
       22.50955        11.48910
       22.85708        11.56856
       25.21710        12.21292
       23.43990        11.96995
       20.97235        11.60090
       20.90903        11.28835
       19.82620        11.54904
       23.44328        12.22843
       23.06556        11.83549
       19.86438        11.30266
       19.69110        11.26753
       22.34629        11.84717
       18.88129        11.41132
       20.10157        10.90356
       15.51685        10.92991
       17.06411        11.13966
       18.74432        10.81515
       19.93981        11.12752
       18.02337        10.72739
       17.55235        11.04743
       15.82449        10.49754
       15.78641        10.70350
       16.69344        10.20174
       15.10559        10.67811
       13.92500        10.18633
       13.74586        10.53479
       13.15770        10.04222
       15.30748        10.57745
       16.20189        10.75606
       15.61813        10.39290
       16.11054        10.54435
       12.97252        10.77791
       13.76178        10.96930
       14.01957        10.44491
       14.72006        10.72189
       16.39699        10.64919
       18.35534        11.09113
       17.36774        10.98476
       17.61669        11.04671
       16.21129        11.07226
       17.94158        10.93288
       18.07132        11.01281
       17.12788        10.97729
       18.66370        11.09634
       21.02906        11.62532
       19.57115        11.75558
       24.59560        11.89657
       22.39141        11.98059
       24.62365        12.60142
       24.78996        12.89701
       24.21535        11.66709
       22.19065        11.71284
       21.86685        11.64549
       23.60615        11.93594
       24.25127        12.01774
       26.23712        12.63581
       19.97725        11.51578
       20.94772        11.57584
       20.47199        11.27288
       21.68039        11.75710
       17.49696        11.20714
       15.30157        10.72145
       16.83130        10.97697
       20.19094        11.90038
       24.34609        12.09165
       21.90661        11.60540
       21.96463        11.50162
       25.44136        12.70277
       23.20635        11.69076
       22.33841        12.22204
       25.91716        12.49111
       25.69610        12.87472
       25.95241        13.16029
       28.86477        13.86484
       29.76072        13.58959
       25.88148        12.19814
       24.72718        12.27333
       26.60859        13.09133
       24.57279        12.55687
       23.51805        12.39452
       25.68293        13.13358
       21.70250        11.66561
       25.19005        13.04315
       25.25178        12.26369
       26.40319        12.86614
       24.61167        11.88399
       19.91087        11.37278
       21.38667        11.46464
       25.49672        12.45332
       27.11502        13.09129
       25.63012        12.30778
       23.93257        11.90124
       23.17576        11.94562
       21.79570        11.66091
       21.91480        11.67942
       18.70705        11.43213
       19.85239        11.57479
       19.00558        11.14602
       19.72257        11.29753
       19.92277        11.84680
       19.24050        11.55415
       21.63053        11.96580
       22.53115        12.23563
       19.96526        11.78898
       15.83184        11.03725
       15.42209        10.62050
       16.57720        10.66533
       19.46316        11.28039
       18.13815        10.77513
       14.02071        10.06696
       15.23579        10.77434
       21.10465        11.61340
       22.95846        11.84247
       24.10295        12.88782
       21.82454        11.86383
       20.08359        11.36732
       19.46276        10.93622
       19.39382        11.24296
       19.28480        11.29874
       18.91873        10.89112
       16.91185        10.81007
       19.23700        10.99587
       19.86468        11.40473
       18.40127        10.27735
       18.24789        10.81344
       17.06584        10.63396
       18.24657        10.59642
       18.34054        10.44524
       18.00937        10.62693
       17.16297        10.65603
       14.29789        10.17406
       15.02776        10.39060
       17.00595        10.36733
       14.51892         9.82359
       10.29452         8.90836
       12.97032         9.91468
       14.65968        10.78694
       13.01417        10.28063
       12.61342        10.87401
       13.22353        11.11973
       11.63973        10.11177
       13.64355        11.62634
       15.37608        11.70036
       11.84550        11.63887
       12.43947        11.62241
       13.50060        12.02255
       18.73860        12.63453
       17.76516        12.29365
       16.86193        12.71318
        9.73651        11.52890
       11.37382        12.03644
       12.79424        12.21892
       10.96543        11.28691
       12.95380        11.29288
       12.76889        11.38643
       11.08403        10.48895
       11.36417        10.59510
       14.84790        10.42618
       13.52111        10.55436
       13.97214        10.79668
       11.86218        10.64095
       12.36415        10.23304
       11.99952        10.18135
        9.50503         9.47890
       12.91897         9.62660
       13.06666         9.86083
       10.17002         8.90531
        3.17146         8.18308
        9.01086         8.45438
        5.47059         7.30102
        3.35228         6.79045
        1.40115         6.52019
        3.52434         6.72528
        4.44783         6.33893
        3.63222         6.25149
        1.18760         5.63345
       -0.05455         5.79060
       -0.00289         5.86597
       -1.27898         6.03633
       -1.97391         5.84139
       -3.90099         5.99716
        0.70113         5.66713
       -1.85737         5.72123
       -4.06749         6.05209
       -1.38917         5.61800
       -0.54587         5.61461
        1.19987         5.53631
        1.22658         5.59777
        0.15809         5.73861
        1.31375         5.46455
        2.29306         5.65516
       -2.44023         5.58339
       -0.20736         5.24422
       -0.20834         5.27103
       -0.09395         5.09724
        0.67880         5.28507
       -0.60951         5.53634
       -4.07702         5.73136
       -2.52259         4.96452
       -3.45882         5.02776
       -1.20214         5.03411
        0.51884         4.78007
       -1.44781         4.86167
        1.09096         4.74808
       -0.23097         4.68841
        1.46094         3.96222
        1.38988         4.45223
        0.23772         4.46696
        0.87517         4.15688
       -2.73456         3.79636
       -1.02801         3.23230
        5.29434         3.79752
        4.79674         4.23857
        4.66357         4.73603
        1.92540         4.70334
        1.88645         4.65180
        1.52459         5.04474
        4.14445         4.96554
        4.00784         5.12609
        8.96543         6.31587
        4.86163         5.78011
       -0.02710         4.39328
        0.85990         4.12639
       -1.37700         3.91098
        0.07192         3.33119
       -2.73275         3.71027
       -1.34823         2.81312
        0.68330         2.69597
        1.01344         2.68289
        1.11692         2.80461
        2.83710         3.02072
        4.68680         3.65077
        5.22859         4.22691
        7.60341         4.71468
       10.82710         5.53650
        8.08455         4.58528
       10.24877         5.95237
        7.04961         5.09253
       10.81703         5.80035
        7.37984         5.09670
        5.29753         5.09387
        8.41017         5.61555
        7.22766         5.32187
       10.92029         5.85740
       13.23075         6.82195
       10.19604         6.44549
       13.42523         7.28811
       11.73116         6.70989
        8.94328         5.89066
        5.93561         5.10149
        6.71550         5.40926
        3.74974         5.04520
        4.44431         5.17903
        4.60080         5.32628
        1.36658         4.61765
        0.99491         4.63638
       -0.87984         4.52026
        1.16809         3.88929
        3.90385         4.59072
        6.29480         5.24037
        3.76205         5.12746
       -0.77852         4.76976
       -5.38402         4.67976
       -0.07488         4.05263
        4.49759         4.20529
        4.33145         4.70994
       -0.72563         4.24140
        0.09888         4.82369
       -3.09399         4.95733
       -3.15882         4.67778
       -6.44501         5.52240
       -8.75263         5.82148
       -8.80823         5.50079
      -12.71284         7.09850
      -12.79531         6.86332
      -13.17805         6.97746
      -11.17449         5.75620
       -9.40221         5.00610
       -8.25229         5.02221
      -12.67054         6.26600
      -10.30261         5.52004
      -11.64101         5.83693
      -12.37355         6.31470
      -15.58379         7.40725
      -13.74791         6.60668
      -11.99580         6.28550
      -13.85004         6.40620
      -11.68530         6.14427
       -7.08236         4.96752
       -7.42296         5.56817
       -7.16935         5.60223
       -9.68962         6.22044
      -11.19571         6.13428
      -12.18463         6.20154
      -14.30960         6.75630
      -13.20319         6.06442
      -13.02318         6.13645
      -10.29394         5.47561
       -8.61399         5.38254
      -10.92790         6.01223
      -10.55663         5.79988
      -12.19018         6.33019
      -11.41026         5.86161
      -11.02641         5.74367
      -11.82106         6.20099
      -12.18787         6.07608
      -15.89309         7.30508
      -14.59358         6.90277
      -17.96033         7.70198
      -18.74047         7.77199
      -17.07553         7.57207
      -18.02969         7.80238
      -20.91558         8.00889
      -16.18613         6.72268
      -14.19969         6.51655
      -13.01085         6.22386
      -17.55967         7.46429
      -16.50297         6.99654
      -15.82202         7.45659
      -16.23614         7.41307
      -16.92129         7.34338
      -18.32461         7.88928
      -18.60273         7.85800
      -17.82678         7.96470
      -20.48680         8.52992
      -21.17761         8.69051
      -26.69437        10.75545
      -30.93172        12.08460
      -25.37510         9.94807
      -19.98658         8.10001
      -19.18852         8.12507
      -17.96252         7.83322
      -16.35535         7.62428
      -15.76439         8.03671
      -17.13458         8.05138
      -15.40511         8.05567
      -19.78560         9.20157
      -21.53847         9.86695
      -20.70842         9.39573
      -23.92859        10.35753
      -24.23213        10.20412
      -24.34175         9.78926
      -21.76195         9.41203
      -18.11099         8.17637
      -15.96643         8.26836
      -18.04694         8.22567
      -14.61329         8.29031
      -16.69489         8.39649
      -13.71051         8.01345
      -11.94828         8.07951
      -13.92456         8.49715
      -15.40022         9.30571
      -20.16839        10.38273
      -17.06011         9.14985
      -19.02876         9.79015
      -18.79218         9.44260
      -19.17215         9.71753
      -24.61143        10.62228
      -26.59740        11.22248
      -24.19590        10.10309
      -20.43256         9.12110
      -13.32610         7.46841
      -13.35004         8.01177
      -11.22237         7.40914
      -14.32123         8.86835
      -12.31690         8.44448
       -8.04213         8.58039
        9.24725        14.05516
      112.72722        52.72842
      111.78474        52.54944
       12.55164        20.73768
       -4.71461        16.45205
       -2.81147        15.18272
       -1.96980        14.84852
       -3.87164        15.21178
      -10.86372        15.10020
       -4.39458        14.59566
       -3.35419        15.84104
       -9.54892        15.58541
      -13.14337        15.86038
      -13.00460        16.12746
      -21.98436        17.68231
      -19.21161        15.47971
      -17.38804        15.85972
      -12.32186        14.98878
       -5.01881        15.69889
      -18.69110        18.32417
      -22.44508        18.11904
      -35.75610        22.56354
      -38.68482        20.75649
      -26.01113        16.27560
      -18.04210        14.72415
       -1.42882        14.52651
      -17.98014        18.15050
      -23.87662        18.85653
      -25.37296        18.84235
      -20.72542        17.11658
      -19.22449        17.78106
      -24.67195        19.16112
      -31.82394        21.89055
      -31.73777        21.72179
      -30.60981        20.04251
      -16.88027        16.71035
      -26.59068        20.20281
      -32.32939        22.03502
      -37.29813        21.36031
      -34.86163        21.03339
      -24.73613        17.51954
      -25.53154        17.71202
      -10.04595        14.41593
       -6.51502        14.50935
       -6.09255        14.71920
       -7.35592        15.19311
       -5.26934        15.51002
      -14.09402        17.22539
      -10.74450        15.48968
       -6.18468        15.06638
        2.26885        15.12839
      -10.42216        16.99077
      -12.19763        17.53122
      -17.14595        18.35091
      -13.87282        18.13171
       -9.41697        17.76311
       -3.65850        16.23208
        7.13334        15.32724
        1.85341        16.78873
        2.10654        17.85333
       -5.36979        17.70688
       -8.15971        17.78038
      -12.35905        18.80748
       -1.28370        16.32064
        0.19253        16.39717
       -4.13009        16.29853
       -2.38130        15.88348
        5.08896        13.96454
       14.45004        15.16226
        4.77272        14.63350
       -4.41382        15.80949
       -4.47523        16.26324
       -5.38456        16.17150
       -9.05659        17.20599
       -7.97125        15.81954
       -3.33578        15.17005
       -2.17144        14.60662
       -4.60723        14.58400
      -13.83918        16.56420
        0.43970        13.62173
        4.98433        13.53569
        4.89770        13.27560
       -1.07745        13.70041
        5.65906        12.85066
        2.98200        13.09941
       -0.32510        13.18344
       -0.66298        13.63659
        3.39059        13.10746
       -4.51842        14.52091
      -10.07299        15.47242
       -0.55412        12.74751
        0.07912        13.27175
       -3.85432        13.60911
        1.92273        12.49099
       -0.01186        12.76579
       -2.75069        13.30836
       -3.45696        13.97088
       -7.60671        14.18318
       -8.22250        14.60178
      -10.60179        15.00610
       -2.72087        13.19547
       13.72210        11.50747
       12.85948        11.34577
        6.34414        11.30264
        2.63356        12.19956
        4.95809        11.70092
       -3.92955        12.70997
       -7.84705        13.08999
       -4.91855        13.23597
       -5.43607        12.71862
       -4.76615        12.37114
       -5.04986        12.20504
       -3.04825        11.67995
       -2.15942        11.29255
        1.86479        10.49596
        6.47580         9.96700
        4.05457        10.65618
        3.15089        10.38628
        7.14417         9.24717
       14.11528         9.45911
       11.14687         9.85169
       15.65780         9.21554
       10.63769         8.31333
       24.39835        10.91619
       33.54441        12.42594
       29.61948        12.49969
       12.89646         9.43866
       21.96727        10.49742
       38.92048        16.59855
       25.46128        11.61426
       21.18454        11.31447
       43.77140        16.57315
       33.92566        16.30311
       20.81138        15.03650
       26.38063        16.59229
       38.93490        18.99833
       51.61192        20.57172
       -2.57209        15.51940
       -7.64841        14.51031
        0.43086        13.47615
       19.30712        13.21686
       16.04999        13.96122
        1.38791        13.20572
        5.84759        12.76723
       16.11390        12.60618
       14.13640        13.05858
        8.86022        11.92192
       20.08037        12.81685
       22.78573        13.12810
       17.01117        11.99661
       18.90722        12.41996
        9.34414        11.75122
       10.17325        11.36599
       25.74799        13.16596
       28.01514        14.18701
