       -6.86598         4.48668
       -3.34097         3.42147
       -8.00768         4.40357
       -4.49730         3.31835
      -11.55907         5.50390
      -11.34318         4.97959
        1.37139         2.05574
        2.72051         2.21702
       -6.84635         3.64954
       -3.93678         2.10186
        5.55868         2.69501
      -17.27345         7.95465
      -15.80976         6.95877
      -16.46760         6.98909
       -8.12057         3.24271
       -6.09866         2.76243
       -5.51386         2.47774
       -1.11816         1.77261
       -6.62906         2.76986
       11.50873         4.74086
        6.45368         3.02583
       34.49304        14.84830
       27.28429        12.25976
      -34.07544        13.97584
      -53.97434        21.29131
      -12.23895         5.58030
       -2.78992         2.98203
       -7.55500         5.24953
       -6.08817         4.73835
      -14.66327         6.54931
       -3.27586         2.19736
       -2.58491         2.32404
       -5.55931         3.41643
        0.17394         2.11906
        0.92414         2.75251
      -36.53678        15.68098
      -34.89758        15.05740
       -1.74342         3.04607
       -0.38238         3.05520
      -11.22028         5.93965
       -2.13723         3.26306
        0.89514         3.07055
       -5.36828         4.60685
       -0.09017         2.87008
       -3.58975         3.57422
       -4.00116         3.68509
      -10.90887         5.17692
        3.30936         2.07774
        2.88133         2.73444
       -0.63158         1.83749
       -5.34517         3.18930
       10.66759         4.20629
       -0.81558         2.28306
       14.13208         5.49841
        0.82025         1.38603
        1.70091         1.24684
        2.38281         1.51126
       -0.73104         1.44726
       -5.10517         3.02160
       -7.64815         3.55660
      -14.29061         5.77485
        4.08370         1.97470
       -3.54566         3.14773
      -13.75721         6.41577
       -9.12522         4.17670
       -6.13359         3.21245
      -15.61838         6.20125
       -8.73056         4.08535
      -15.07359         6.34281
       -8.28845         3.84943
      -13.91772         6.38715
      -14.93557         6.37414
       -7.64270         4.17133
      -16.21062         6.69018
      -11.46859         5.52444
      -16.95098         7.41402
      -10.86237         5.14862
      -11.63465         5.53689
       -0.85118         2.58031
       -6.12355         3.76922
       -7.48943         4.12100
      -11.62496         5.33481
       -6.02010         3.70217
       -6.73103         3.87656
        3.93464         2.38823
       -2.97348         2.84826
       -2.93333         2.64742
       -3.68817         3.22552
        1.15427         2.27968
       -2.38681         2.53270
        0.44895         1.87188
        5.54681         3.15588
      -11.09960         5.23395
       -6.14122         3.96777
       -8.77561         4.63215
        1.20049         2.43742
       -3.07140         3.46207
       -6.83791         4.39564
       -6.02524         4.30359
       -6.70002         4.12335
       -4.26367         3.25851
        1.12191         2.33653
       -3.81034         3.68430
      -12.12376         6.02241
      -11.15557         6.11044
      -11.86816         6.44605
       -3.87902         3.53068
       -6.48568         4.57819
      -10.40112         5.79875
        2.56600         2.90297
        6.38777         3.70168
        9.42603         4.87278
        4.89693         4.01528
      -17.59100         8.78431
      -11.14757         6.62375
       -5.41018         4.60285
       -9.90821         5.88810
      -13.35289         7.14418
      -21.02711         9.85687
      -12.34793         6.88176
       15.22491         5.94910
        7.44655         4.62995
      -24.11532        10.20741
      -25.50046        11.57065
      -30.20799        13.54692
      -13.97515         7.47482
        5.85638         3.39936
      -10.15629         6.10134
      -28.95376        13.08564
      -26.61478        12.21347
      -16.79185         9.02356
      -16.64331         8.45006
      -18.07467         9.38340
      -10.61882         6.85451
       -1.49609         4.28737
       -3.54323         4.92828
       -0.20812         4.15351
       -1.43200         4.08573
       -6.66876         5.27991
       -7.95787         5.57003
      -14.20920         7.96352
       -3.52346         3.97005
       -4.60774         4.13030
      -15.91920         8.12571
      -17.62807         8.68112
      -13.25740         7.32772
      -15.72461         8.18889
      -17.37805         8.67311
      -22.51460        10.53526
      -14.43237         7.46611
      -20.73575         9.58304
      -20.32994         9.48817
       -9.03621         5.49884
      -14.55742         7.93076
      -24.26295        10.82520
      -15.26926         7.43507
        1.60965         2.86936
       -9.31227         5.76804
      -17.49885         7.92056
      -22.11210        10.03054
      -23.80515        10.59524
      -12.85328         6.44531
      -10.86457         6.04415
       -3.74321         3.27691
       -5.57451         3.83344
       -2.34846         2.93801
      -12.41399         5.98599
      -19.85833         8.31774
       -2.07115         2.47815
       -9.95752         5.15690
      -12.42645         6.55571
       -3.81979         3.47220
       -5.05289         3.90932
        0.45889         2.58570
        1.56636         2.06565
       -2.01537         2.99976
        4.17392         1.94426
        2.04172         1.11657
        4.01226         1.59229
       -1.04197         1.40819
       -3.52503         2.13982
       -7.55379         4.02401
      -17.94154         7.82292
        2.17977         1.52323
       -6.26009         3.66132
       -1.65442         1.48626
      -16.36565         7.39343
      -25.31794        10.34927
      -20.21093         8.54266
      -17.24905         7.48405
       -4.00716         2.84691
       -2.93463         2.87067
       -1.14456         2.60095
      -10.29629         4.92834
      -12.93845         6.40658
       -7.26516         4.27008
        2.94926         2.41646
        1.32462         2.34666
       -4.20042         3.22921
       -6.31078         3.90788
       -3.64879         3.61326
        8.46800         3.75091
       12.14383         4.86261
       -1.06130         2.61568
       -5.75736         3.80335
       -7.15746         4.49674
       -9.81828         5.76624
      -13.72348         6.98738
      -13.00194         6.65520
       -9.70828         5.42798
       -3.12216         3.93318
       -2.33881         3.81850
       -4.61437         4.32323
      -10.92881         6.05785
       -8.74129         5.53763
       -1.89914         3.49596
        7.06012         3.85046
        5.44011         3.45642
      -13.52348         7.10330
      -14.77275         7.95007
        7.02073         4.61393
        7.93212         4.53404
       13.50808         5.22603
      -20.69942         9.63066
       -6.65861         4.65753
        2.24025         3.06635
      -13.13054         6.49807
       -5.89720         4.32790
       -0.48407         2.92125
      -10.10976         5.97807
      -13.93396         7.29403
        3.31711         4.05147
       -2.88703         4.31533
        3.81361         4.27152
        3.56826         3.93252
       -7.02087         5.59837
        2.63877         3.14590
       -5.29976         4.64599
        4.44672         2.86048
       -1.25468         2.65582
       -5.83069         4.01766
      -11.57375         6.01715
      -12.09365         5.76747
      -10.69277         5.69372
       -6.25800         4.04242
       -4.87543         3.82075
       -9.25325         5.14445
      -11.24340         6.51241
       -5.35740         4.34792
        0.39254         3.44829
       -2.75595         3.94160
       -1.15483         2.98987
       -1.11699         2.84962
        0.61295         2.81630
       -3.83466         3.26913
      -12.73693         6.26367
       -4.17233         3.84023
       -0.36351         2.70122
       -2.86141         3.05837
       -8.60452         4.89706
       -1.04452         2.31115
       -8.11916         4.40965
       -8.20374         4.55442
       -3.11599         3.03128
      -12.78643         6.68193
       -0.01244         3.59417
        6.85771         3.47552
       10.18938         4.04500
       -0.25967         1.91457
       -9.85931         5.36084
        2.91831         2.42570
       -8.62269         4.53333
       -6.40368         3.85155
       -5.11051         3.31170
       -1.91111         2.62528
       -3.10350         2.94032
        2.18343         1.72557
       -5.26986         3.16357
       -8.48665         4.45721
       -3.47120         2.61715
       -4.68929         3.16320
       -7.74103         4.27649
       -1.25865         2.33482
       -5.45028         3.23441
       -3.99660         2.59809
       -3.32869         2.52406
       -2.03859         2.29456
        2.76238         2.22857
       -5.94585         3.75827
       -7.40356         4.44060
        1.56796         2.60737
        0.78226         2.62968
       -5.93537         3.95947
        1.23834         2.11395
      -10.17525         5.31661
       -6.81197         4.24479
        2.21443         2.31924
       -0.44133         2.17776
        2.70984         1.91809
       -2.99922         2.45292
       -6.21411         3.55792
      -18.79095         8.66304
       -3.11987         3.96709
       11.13597         4.47211
       -2.63987         1.85561
      -10.08637         4.79423
      -14.13812         6.27000
       -2.52524         3.70427
        4.62080         2.84669
        0.37364         2.53136
       -0.13173         2.57275
       -5.77472         4.12595
       -5.17570         4.17497
        0.44743         3.12370
       -1.03528         2.93965
       -1.56358         3.27830
       -4.16502         3.74728
       -3.06884         3.60028
       -4.89700         4.30580
       -3.75211         3.69017
        5.29199         3.08497
        0.38394         2.11985
       -9.51959         4.51186
       -4.58274         3.59183
       -8.60758         4.69718
       -1.76610         2.92278
       -5.48910         3.52539
       -5.07975         3.52850
       -2.22798         2.98781
       -0.43108         2.74115
        2.10639         2.44490
       -1.81853         2.71797
        0.02621         2.57639
        2.72573         2.77536
        2.77670         2.03257
       -6.71064         3.82751
       -1.19199         2.52226
       -7.45485         4.14976
       -4.17635         3.11597
       -8.22536         4.05221
       -5.00048         3.39732
       -4.54236         2.77942
       -3.56314         2.95028
       -1.60663         2.51704
       -5.68941         3.29635
       -5.88298         3.43342
       -3.97095         3.10304
        0.31091         2.21153
        0.49214         2.18826
        0.01756         2.16034
        1.47163         2.30874
       -0.84028         2.17920
       -5.51586         3.43699
       -2.32232         2.49980
       -7.96993         3.85908
       -5.89954         3.05063
       -7.08691         3.20663
       -8.30644         3.91244
       -9.19314         4.02801
      -10.26205         4.43524
       -6.21218         3.24561
      -11.08186         4.86242
       -6.10821         3.12434
       -3.98877         2.32781
       -6.82644         3.00729
       -7.65756         3.32769
       -9.52890         4.25248
       -3.92185         2.34606
       -6.79209         3.41549
       -5.35265         2.69202
       -8.36384         3.74482
      -10.17205         4.63502
       -5.48584         2.90698
       -3.53699         2.27414
       -4.22950         2.40240
       -4.16808         2.44096
       -4.24054         2.41231
        0.64525         1.78577
        0.99532         1.61825
       -0.18013         1.66523
       -1.04972         1.62932
       -1.24726         2.02679
       -3.04986         2.27211
       -0.44854         1.86646
       -1.66270         1.77727
       -3.76921         2.47594
       -0.95627         1.76196
       -3.22781         2.64060
        2.85962         2.15792
        4.65026         2.66790
        7.14513         3.27145
        0.52822         1.71547
        2.76606         2.38495
        5.62334         2.97554
        6.45273         3.42498
        8.69828         3.88344
        5.59508         3.08278
        4.82787         2.75850
        6.64709         3.52299
        9.02281         4.03808
        8.32613         3.69135
        8.81048         4.04621
        3.87126         2.77629
       11.92643         5.22381
        5.61017         3.12001
        5.05900         2.98482
       -1.34535         2.42983
       -4.24925         3.20557
       -4.15069         3.08600
       -3.96855         2.79341
      -10.87717         4.88974
      -11.27980         5.18591
       -8.29689         4.19990
       -8.76803         4.52443
      -11.19687         5.19025
       -6.94609         3.98707
       -3.98802         2.82027
        0.98822         2.32135
       -2.93570         2.46352
        1.96653         2.50630
        1.85272         2.35805
        4.96158         3.13118
        1.51666         2.42222
        1.50145         2.45819
        1.52401         2.52926
        1.16092         2.83801
       -2.78852         2.75433
       -3.06407         3.02653
       -4.55351         2.89219
       -5.87957         3.37204
       -0.89454         2.33908
       -4.59315         3.01087
       -1.13226         2.52375
        0.70041         2.96083
        9.05591         4.82283
       11.91788         5.64935
        1.26237         2.77378
       -9.28170         4.18621
        3.36354         3.23322
      -20.60310         8.83594
      -28.90323        11.36222
      -24.11712        10.22410
      -26.38348        10.69509
      -27.48865        10.91554
      -18.23002         7.42547
      -20.03736         8.45311
      -18.62910         7.86767
      -12.77092         5.40177
      -14.54040         6.09776
       -9.93051         4.29655
       -7.95424         3.72642
      -10.26534         4.83790
       -3.43275         2.92483
       -4.21204         2.86708
       -2.05483         2.70048
        2.28785         2.83426
        2.31928         2.77450
        0.63795         2.48073
       -0.34434         2.69802
        6.11281         3.67637
        7.06997         4.15088
       12.63355         6.20602
        6.58606         3.66157
        2.13150         2.60796
        0.94888         2.36012
       -1.29128         2.36277
        0.77588         2.30945
        1.35414         2.42097
       -4.08040         2.50533
       -4.48369         2.70598
       -7.51522         3.26817
      -12.38607         5.09915
       -4.88108         2.67287
       -2.36244         1.94919
       -6.98400         3.13958
       -5.35149         2.58292
       -7.54294         3.38030
       -9.54891         4.10400
      -10.38098         4.30606
       -7.34744         3.59120
       -6.46238         3.17435
       -6.02895         3.07003
       -1.47703         2.11560
       -6.55817         3.20329
        0.63743         2.35447
        0.69666         2.21558
        5.09037         3.20841
        4.94055         3.01091
       -3.52414         2.02808
       -2.82158         1.78707
       -9.15066         3.71543
       -5.94487         2.66423
       -4.60866         2.20166
       -6.08399         2.61963
       -9.25253         3.87209
       -9.06265         3.73893
      -11.70662         4.46233
      -14.91281         6.52672
       -8.01201         3.61017
       -7.80214         3.61424
       -5.30906         3.07681
        1.96977         2.31652
        3.14616         2.45462
        0.41497         1.99151
        0.44765         2.12074
        1.68142         2.16209
        0.43821         2.13057
        1.98741         2.41155
        3.24524         2.69727
        5.09095         3.20597
        1.45499         2.45318
        6.50952         3.56626
        3.21117         2.69066
        1.75653         2.61151
        1.66191         2.64624
        6.34719         4.26422
       12.16307         5.87488
       11.59275         5.86933
       14.20879         6.47235
       16.34191         7.36528
       20.78496         9.17154
       20.56664         9.21479
       18.01279         8.49239
       19.72151         8.78233
       17.05453         7.94832
       14.74809         6.67275
        5.59432         3.44938
        6.70783         3.91745
        5.53734         3.87227
        8.65573         5.18832
       20.57786         9.54017
       27.86001        12.77116
       26.45641        11.59616
       16.31428         7.73491
       12.34562         6.86791
       29.38379        13.66804
       25.10199        11.01532
       22.03407        10.40018
       15.81949         7.99052
       18.43989         8.96137
       12.98155         7.09957
        7.87019         5.18228
        4.69802         4.11287
        1.51037         3.26477
       -5.53032         3.20401
      -11.83201         4.79934
      -10.88001         4.41973
      -11.74379         4.76775
       -9.17812         3.90783
       -3.82492         2.48372
       -7.33161         3.15901
       -9.53547         4.08653
       10.81444         5.71657
        7.81372         4.40428
       11.50774         6.20454
        8.39397         4.88828
       -0.91106         2.50974
       -5.64276         3.10498
       -2.33391         2.67514
       -4.41035         2.92741
       -1.46844         2.67739
       -1.11872         2.60872
        3.51111         3.47919
        3.34474         3.55500
        8.74100         5.09774
        7.08765         4.60392
        5.82512         4.29464
       -6.90628         3.56261
       -3.04861         2.73599
       -6.08001         3.22574
       -9.01203         4.09329
       -3.05746         2.58012
       -6.92711         3.35659
        1.66378         3.16526
        1.73656         3.02934
       -2.15133         2.81973
       -6.19864         3.37137
       -9.00624         4.09628
       -7.96285         3.71633
       -4.02660         2.79204
       -1.62584         2.65660
       -2.76643         2.74737
       -1.91215         2.71419
       -5.37407         3.11050
       -8.36550         3.84630
       -5.79474         3.26473
       -2.89061         2.77102
       -1.20603         2.83014
       -4.42201         3.16381
      -13.34467         5.33413
      -17.60933         6.90096
      -15.54173         6.50853
      -17.72314         7.13498
      -15.83431         6.44014
      -22.30407         8.71258
      -16.85233         7.20035
       -9.72303         4.00554
       -9.77152         4.29124
      -15.70909         6.37702
      -15.84805         6.37162
      -12.17525         4.80675
       -5.16828         2.75541
       -0.03802         1.99720
       -0.03624         1.89078
       -1.62891         1.72531
       -4.88408         2.19292
       -5.00810         2.60128
        2.19219         2.41731
        4.75603         3.14434
       10.91452         5.26912
        7.15226         3.85454
        2.88753         2.49792
        6.58057         3.62143
        6.00584         3.37341
        1.47741         2.16793
        1.01741         2.16516
       -1.11364         1.75152
        1.13404         1.96798
       -2.74591         1.81689
       -9.48721         3.69261
       -0.66702         1.82587
        4.91784         3.15508
        9.50267         4.74450
        6.56217         3.72657
       10.84821         5.46034
       22.07005         9.80687
       10.54364         5.46378
        6.85520         4.00917
        0.16310         2.08137
       -2.41022         1.82608
       -7.47948         3.16899
       -5.33796         2.46169
        7.66729         3.98777
        8.87671         4.53120
       15.15061         6.95510
       20.74063         9.25712
       13.76137         6.47919
        6.44249         3.71764
        1.27159         2.23616
       -1.52814         1.84467
       -4.36434         2.23295
        4.67348         3.21141
        7.62315         4.10711
        8.49039         4.05999
        6.35662         3.37760
        5.83760         3.12208
        1.77043         1.79815
        2.67657         1.93522
       14.48833         6.60878
       -2.02396         2.04232
       -3.99506         2.34590
      -19.44606         7.54832
       -8.39062         3.34242
       -1.45006         1.31375
       -4.88227         2.20377
      -12.70476         5.11782
       -6.01035         2.52214
       -7.24868         2.95258
        1.69978         1.72074
       -1.43695         1.78893
       -5.82642         3.16477
      -25.83651        10.27449
      -18.65286         7.25506
      -21.38960         8.49527
      -29.86980        12.03757
      -20.64288         8.21251
       -7.32945         2.89372
      -11.89044         4.88782
       -5.20726         2.32782
        0.82447         1.32053
       -7.75545         3.18473
       -6.16802         2.62744
       -3.41984         1.72839
       -5.10773         2.24244
       -3.91726         1.91689
      -12.45979         5.17660
      -12.53241         5.27522
        1.53760         1.72628
       -9.69433         4.20604
        3.01669         2.66722
       -1.35665         1.70395
        1.62477         2.26212
        7.56505         3.92337
        3.84946         2.57755
       -4.55497         2.45576
       -0.02171         1.96998
       -2.50912         1.93167
       -4.85184         2.30154
       -1.25020         1.73135
       -1.92115         1.55024
        1.87678         1.87932
       12.26807         5.58644
       13.06354         5.88642
        3.29529         1.83504
        9.34905         3.92679
       11.22923         4.53129
        8.88167         3.78884
        9.35878         3.93057
        9.67428         4.32823
        4.65283         2.44820
       -6.01635         2.60888
        0.66310         0.97470
       -2.70433         2.05402
      -14.18750         5.98458
      -15.05490         6.40514
      -15.20469         6.59179
      -11.88771         5.02027
      -10.11263         4.32749
      -14.11831         5.71828
       -5.53351         2.29161
       -5.80406         2.45562
       -0.33825         0.65777
       -3.52271         1.81881
       -3.26312         1.61863
       -9.51566         4.12899
       -8.18536         3.35243
       -6.71363         2.92987
       -6.92284         2.99792
        2.76461         1.18247
        4.39231         1.77283
        4.71729         2.00939
        5.91057         2.49419
       -4.27697         2.19489
       -1.52419         1.06652
       -4.94961         2.44298
       -9.43322         3.99508
       -7.06276         3.26289
      -18.78691         7.97418
      -17.45383         7.68629
      -23.42874        10.31683
      -34.80704        15.51028
        1.34998         2.84665
       16.72498         7.09830
        5.03041         2.32384
        8.20802         3.25665
        4.28942         1.78707
       -8.15872         3.83439
       -9.73902         4.50425
       -9.29768         4.28810
       -9.09744         4.18805
      -10.03462         4.30209
       -4.59021         2.48791
        6.92338         3.02022
       11.48963         4.61536
       16.54090         6.82471
       25.34059        10.46980
       12.77768         5.26996
        1.59221         2.01401
      -21.65192         9.16648
      -42.14181        17.49197
      -29.92100        12.42442
      -22.99772         9.78399
      -20.23503         8.71485
       -6.29454         3.44252
       19.35222         8.17810
       19.02724         8.15717
       11.75428         5.00511
        3.28053         1.81893
       -0.08217         0.73924
       -5.88608         2.84367
       -6.86184         3.14486
       -5.76654         2.57592
       -8.71731         3.70374
       -8.71975         3.56158
       -5.28984         2.28746
       -7.03674         2.82759
       -2.45327         1.27199
       -2.07604         0.98389
       -1.55574         0.89060
       -3.04030         1.41350
       -5.75244         2.64210
       -1.89211         1.11439
       -5.44629         2.41080
       -1.19241         1.01828
       -0.35763         0.69305
       -0.80383         0.82101
       -3.05749         1.57603
        0.07852         0.91246
       -0.05219         0.56145
       -4.06426         1.87161
       -1.13609         0.89616
       -3.74048         1.83938
       -2.87781         1.49275
       -4.66924         2.34921
       -1.40378         1.61720
        4.05043         2.80970
       23.32679         9.51801
       11.68633         5.28821
       17.09039         7.25519
       10.16157         4.31960
       10.03276         4.31654
        7.94573         3.41149
        3.53188         1.56883
       -0.21626         0.78850
       -5.93464         2.27120
       -5.40575         2.27245
       -7.65525         3.16185
       -7.37181         2.95891
       -5.19600         2.20633
       -4.29410         1.72319
       -2.83819         1.32231
       -1.40439         0.83458
       -0.65805         0.83827
        2.71866         1.50572
        2.04695         1.03667
        0.88809         0.68191
       -1.85268         1.00390
       -1.02975         0.85219
        1.48349         1.05734
        2.31792         1.31866
        1.65713         1.02197
       -2.20341         1.05630
       -0.48775         1.05260
        3.58697         1.87759
        0.58864         0.98590
        0.81897         0.96137
       -2.45520         1.18110
       -1.11671         0.99868
        0.92356         1.07856
       -2.16041         1.12989
        1.37889         1.30078
        3.98471         2.09677
       -2.88924         1.19655
       -5.45101         2.24752
       -2.64783         1.34194
        4.81383         2.34425
        1.79750         1.25521
       -1.31298         0.80887
       -2.52073         1.24940
       -1.35968         1.03045
        3.26023         1.76543
        3.70963         1.93607
       -0.15571         0.94626
        0.14513         0.92555
        0.46690         0.98563
        5.37076         2.35378
        5.73636         2.58710
        3.11877         1.56272
       -4.01293         1.63064
       -0.88996         0.76281
        1.93106         1.01088
        4.17546         1.87139
        2.70345         1.30111
        4.14238         2.01572
        2.82167         1.16792
        1.25455         0.63596
        3.89535         1.62697
        2.35366         1.01342
       -0.25960         0.30807
       -1.39140         0.64462
       -3.74023         1.52293
       -5.04746         2.15520
       -1.53819         0.83803
       -1.23808         0.77290
        1.32403         0.82412
        0.59198         0.59595
       -1.63095         0.81112
       -2.64618         1.27073
        0.15888         0.71598
        0.43889         0.94656
        3.88273         1.96085
        0.62375         0.91514
        6.03236         2.64114
        5.99335         2.47171
        4.83126         2.08467
        8.80584         3.72925
       15.17173         6.11102
        9.48115         4.18346
        6.73678         3.09386
        3.36765         1.61025
        1.63516         0.84070
        0.42660         0.56608
        3.36212         1.48738
       -4.21844         1.64456
        3.75098         1.76876
        2.69467         1.35453
       -0.88261         0.84364
       -0.42713         0.84728
        2.21364         1.49858
        0.89399         0.85559
       -0.57729         0.71175
       -4.37664         1.96131
       -5.87172         2.67936
       -8.59665         3.56916
      -15.92328         6.41614
      -16.63807         6.84872
      -12.74753         5.42652
      -12.41931         5.09542
       -8.22682         3.64183
       -5.46760         2.32631
       -5.11597         2.15870
       -3.15227         1.60433
        0.36909         0.83141
       -3.25384         1.51670
       -2.08279         1.14111
       -5.03339         2.17206
       -4.99028         2.12042
       -1.84280         1.26819
        0.24989         1.20787
        0.97819         1.02913
       -3.15030         1.57619
       -0.03129         1.03453
        2.47399         1.60353
        3.65504         1.85361
        2.83328         1.67783
        8.11508         3.52099
        5.35191         2.57969
        4.32908         1.92355
        4.22116         1.92785
        5.15756         2.30179
        3.81370         1.76505
        2.96664         1.45078
        1.10338         0.81928
        3.56767         1.68316
        2.34142         1.21977
        0.82278         0.82817
        3.33821         1.62360
        2.28869         1.19811
        0.70687         0.92872
        4.78930         2.19096
        1.90227         0.97237
        2.46889         1.39522
        4.13586         1.80680
        3.05541         1.55770
        3.03024         1.37227
        0.53028         0.65364
        1.72417         1.04974
        0.65664         0.82863
       -0.52710         0.75739
        0.42033         0.94390
        2.73411         1.59975
        4.03289         1.93808
       -1.10580         0.91018
        0.54405         1.08598
        5.47907         2.52592
        5.90394         2.69558
        4.94572         2.18941
        4.28329         1.91798
        3.92803         1.79149
        3.19389         1.57812
        3.62880         1.75884
        3.61505         1.61965
        3.43721         1.55796
        3.07678         1.55033
        2.86823         1.48037
        3.25519         1.76940
        7.06941         3.24883
        5.29770         2.61992
        6.81972         3.17595
        3.41498         1.72877
        6.92044         2.95152
        7.01407         3.16216
        6.67651         2.85395
        8.18802         3.50068
        8.80281         3.76774
        7.15533         3.16400
        6.90671         2.86190
        6.21563         2.72357
        7.62186         3.28093
        4.05555         1.83883
        5.65894         2.51531
        6.68570         2.75127
        4.31055         1.84330
        6.72956         2.84613
        5.93680         2.42725
        5.45354         2.34358
        7.50991         3.22974
        5.80608         2.46953
        3.94396         1.70405
        6.25000         2.68461
        3.74410         1.65728
        4.44952         1.92724
        4.38328         1.84414
        2.10483         0.85351
        1.00126         0.50998
        2.47234         1.06956
        2.24711         1.01445
        2.71517         1.15925
        0.89842         0.53184
        2.02132         0.95363
        2.92828         1.20261
        2.77211         1.21025
        2.79595         1.21017
        2.90999         1.32484
        5.18077         2.20186
        4.62172         1.88085
        3.78159         1.73864
        4.00799         1.82831
        3.94462         1.71372
        3.77475         1.64673
        3.54894         1.56472
        1.76431         0.87937
        4.55480         1.96742
        1.32117         0.68451
        2.73608         1.29889
        1.85977         0.96162
        0.92592         0.78066
        3.29669         1.51066
        3.37131         1.56542
        2.93684         1.53039
        3.49240         1.74169
        4.89921         2.20477
        4.63407         2.19004
        8.42432         3.60352
        6.65580         2.95812
        6.47697         2.71266
        5.70269         2.44806
        4.64390         1.98444
        1.20239         0.57373
        3.89864         1.76870
        1.73818         0.73090
        3.15169         1.35168
        2.39258         1.07527
        0.84403         0.56632
        2.15219         0.93673
       -0.28831         0.44015
        1.25332         0.68800
       -3.35430         1.34700
        0.07043         0.66513
        2.10563         1.00351
       -0.06849         0.61580
        0.80755         0.71567
        2.11966         1.38577
        8.02635         3.70784
        5.95677         2.53323
        3.59410         1.50932
        3.86055         1.72126
        5.08894         2.27338
        5.18689         2.27125
        5.73384         2.56980
        1.42726         0.91486
        6.30599         2.71304
        4.40626         1.99173
        2.48636         1.28980
       -0.62211         0.96328
        2.41433         1.43874
        2.05432         1.34278
        4.41923         2.34103
        5.41256         2.63018
        4.30117         2.18943
        3.19428         1.81550
        3.29931         1.97039
        5.13736         2.63656
        3.05458         1.66135
        5.07199         2.42866
        2.20574         1.25024
        1.30843         0.91853
        4.88321         2.18014
        6.78752         2.76962
        2.99289         1.50240
        3.61986         1.70370
        1.35187         0.86666
        2.38942         1.22140
        2.75191         1.39719
        5.31567         2.40947
        3.67540         1.84398
        4.02229         1.80262
        1.32899         0.95938
        3.12014         1.50414
        2.01575         1.17590
        0.84101         0.74892
        1.52553         1.05206
        1.94534         1.18151
        2.09317         1.20943
        0.73700         0.77757
        3.97662         1.97528
        5.57522         2.39575
        4.79269         2.07160
        2.22672         1.20123
        3.34441         1.61609
        3.20154         1.55630
        5.49376         2.53010
        4.98876         2.20922
        5.38904         2.34716
        6.39439         2.62727
        1.81360         0.90245
        5.59399         2.25077
        4.41689         1.88473
        4.94249         2.15461
        6.38868         2.81751
        5.40217         2.22418
        3.57561         1.67116
        5.76397         2.48683
        3.11641         1.50087
        5.72688         2.54393
        2.93019         1.23064
        6.65143         2.78872
        5.08212         2.13337
        3.55656         1.56447
        4.09986         1.82837
        6.33446         2.62432
        4.86435         1.97872
        3.53454         1.58057
        6.03227         2.55651
        7.52543         3.21392
        6.65458         2.77572
        6.52971         2.70551
        5.28306         2.23560
        3.78892         1.65589
        6.20312         2.65087
        5.37988         2.31325
        5.29195         2.45069
        5.54724         2.21929
        4.64779         2.10752
        5.71892         2.42513
        4.58136         2.07779
        4.88297         2.12670
        4.23860         1.91168
        2.93131         1.33893
        3.43467         1.59303
        5.71968         2.53787
        2.65710         1.24149
        4.20931         1.94954
        5.10291         2.40752
        3.17491         1.51955
        4.08000         1.86237
        4.09359         1.82734
        3.86009         1.81552
        3.90076         1.87424
        6.49193         2.76873
        3.54289         1.62934
        6.42862         2.81416
        5.64244         2.43381
        4.71026         2.14416
        2.53193         1.30013
        3.05685         1.82107
        5.84750         2.54008
        3.03748         1.52730
        1.93712         1.21404
        4.88402         2.52163
        8.76880         3.81898
        7.69284         3.42873
       13.59051         5.48678
       10.08933         4.30478
       11.73172         5.25852
       14.23840         6.07610
       16.21635         6.75563
       15.10967         6.17358
       13.03353         5.62449
       18.66036         7.84478
       21.20020         8.64921
       21.21314         8.92511
       16.92554         7.09739
       15.00073         6.36100
       15.28052         6.52928
       12.81088         5.63227
        9.31468         3.99829
        5.26983         2.41688
        5.71292         2.48117
        1.96906         1.13290
        4.46832         2.02955
        4.61786         2.23952
        6.11664         2.63042
        3.45220         1.67479
        4.84107         2.14508
        7.78060         3.32481
        9.16457         4.05189
        8.22145         3.55705
        7.07934         3.18010
        3.50917         1.61706
        9.63555         4.06404
        7.14926         3.17577
        5.40048         2.28694
        5.28169         2.25884
        6.72915         2.80941
       10.19146         4.40316
        8.87017         3.59857
        3.06306         1.50614
        4.02175         1.89534
        2.55014         1.23440
        6.46694         2.82055
        5.24030         2.46901
        5.65341         2.54868
        3.45306         1.52617
        4.66354         2.09833
        6.56590         2.84611
        4.60486         1.92627
        2.20420         1.12230
       -0.86613         0.43617
        3.58392         1.73776
        4.66762         1.87652
        4.52668         2.00733
        6.20925         2.68813
        6.32493         2.78806
       10.13910         4.17945
        3.20234         1.46512
        4.85149         2.10653
        4.97665         2.23021
        9.82428         3.94935
        7.05057         2.98392
        6.99527         2.95636
        1.62780         0.89774
        4.09576         1.83698
        5.59706         2.51368
        4.86818         2.24402
        0.72349         0.56371
       -1.99404         0.79699
        2.28210         1.29021
        8.06049         3.39343
        7.83842         3.44684
       11.34590         4.67390
       -0.84314         0.83247
       -6.11682         2.54032
       -2.52622         1.03057
       -0.36684         0.67424
        4.47651         2.04979
        6.12806         2.71052
        9.52083         4.09604
        7.20070         3.10054
        5.91381         2.59168
        1.33472         0.69653
        1.00061         0.60333
        2.09622         0.96674
        0.44951         0.50912
        2.13174         1.07280
        4.31301         1.91476
        6.05018         2.75145
        5.32201         2.32046
