       -0.31969         0.22220
       -0.30404         0.18001
       -0.07218         0.11598
       -0.50221         0.42427
        0.42836         0.32091
        0.99141         0.49761
        1.55334         0.81097
        1.94649         1.01315
        2.11323         1.04316
        2.18766         1.08539
        2.12726         1.06615
        3.27195         1.49747
        2.68717         1.31425
        2.36203         1.18586
        2.15054         1.18146
        2.96963         1.79122
        2.71160         1.72719
        3.54271         1.92895
        1.93308         1.29411
        3.86580         2.40589
       -2.37431         2.43199
      -16.54291         8.52400
       -5.72257         2.58345
       -9.55813         4.47588
       -4.71134         2.20876
       -5.01622         2.28090
       -1.60107         0.79068
       -2.72267         1.31894
       -0.13118         0.40615
       -0.90318         0.60863
        0.69948         0.42505
       -1.26585         0.81472
        0.31187         0.26198
       -1.35892         0.60595
        0.39948         0.35973
       -1.34559         0.85762
       -0.50516         0.35066
       -1.78750         1.02821
        0.41834         0.48122
       -1.10046         0.69720
        0.02410         0.35743
       -1.73251         0.97962
        1.06795         0.69143
       -0.24586         0.78914
        3.43073         1.67029
       -1.85302         0.98499
        5.12923         2.92323
       17.84553         8.49958
        4.28592         2.11184
        5.00600         2.54837
        1.81739         0.97752
        2.23022         1.10787
        0.64722         0.61517
        0.20983         0.55238
       -0.98502         0.91451
       -1.13835         0.92412
       -0.95306         0.87331
       -1.10362         1.00260
       -1.58256         0.96099
       -2.20580         1.32938
       -2.47223         1.49011
       -2.95628         1.57574
       -3.92372         1.82986
       -4.18120         1.78255
       -3.71619         1.73594
       -3.68626         1.62803
       -2.37137         0.99065
       -2.06554         0.92271
       -0.80026         0.51489
       -1.48805         0.84047
       -1.71643         0.94849
       -0.90051         0.72912
       -0.08120         0.33691
        0.03292         0.35897
       -0.08089         0.38045
        0.81375         0.51412
        0.53566         0.37204
        0.71062         0.45434
        1.11043         0.54550
        0.70455         0.53395
        1.85576         0.85441
        2.68727         1.16649
        2.15419         0.90275
        1.11575         0.68658
        2.39944         1.05316
        2.93604         1.47263
        3.08885         1.32027
        1.21182         0.95268
        2.59121         1.15675
        2.23183         1.10820
        3.79503         1.86561
        0.67255         0.77116
        0.04258         0.29155
       -1.53649         0.78272
        0.63767         0.42417
       -0.30810         0.34105
        2.69537         1.31615
        0.73462         0.42863
        1.85788         0.83276
       -0.42097         0.65644
        0.91256         1.18706
        0.40438         1.08671
        1.50409         1.70366
       -2.47466         1.09373
        0.10812         0.14536
       -1.61619         0.99776
        3.54873         1.60960
        2.53799         1.23284
        5.15505         2.99598
        1.94695         1.14764
        6.02667         2.96290
       -2.53389         2.49213
      -16.34416         7.90789
       -6.93007         3.18474
       -5.91131         2.64565
       -5.57836         2.54510
        1.90548         2.33084
       17.66153         8.66237
        2.38055         1.38080
        5.18411         2.59151
        0.93584         0.66748
        3.46629         1.42331
        1.54406         1.19726
        2.39018         1.22877
       -0.21921         1.26881
       -0.10489         1.22355
       -1.92753         1.32552
       -0.47069         1.57188
       -3.04412         1.93580
       -6.50481         2.70899
       -7.61596         3.22625
       -8.28460         3.35272
       -7.54287         3.16951
       -7.92314         3.37046
       -6.66848         2.83589
       -6.23971         2.79780
       -2.39683         1.36885
       -0.69434         0.85581
        3.04630         1.78634
        2.08354         1.14566
        3.95632         1.98496
        2.57527         1.32719
        7.33594         3.51139
        0.59407         2.02731
      -16.35790         7.76630
       -4.66064         2.39517
       -3.42454         1.67582
       -4.19356         2.11398
        0.21845         2.32065
       15.37056         8.84049
       -0.14098         1.10160
        4.18481         2.37208
       -0.49184         0.76311
        2.75225         1.39206
       -0.72477         0.80783
        0.22291         0.47775
       -1.65881         1.10550
        0.44406         0.35943
       -1.27214         0.67391
       -0.04031         0.50748
       -0.37137         0.44899
        0.69413         0.67907
       -0.41483         0.64722
        0.57817         0.55000
       -0.14088         0.53041
        2.94272         1.23826
        0.76756         0.65093
        0.80241         0.73891
       -0.94487         1.09044
       -1.31255         1.23895
       -1.48047         1.82761
        1.21716         0.82295
        1.06465         0.49711
       -0.59612         0.50834
       -2.12552         1.18315
       -0.28894         1.20644
       -0.42837         1.34912
        0.91290         1.38447
        0.61289         1.61643
        3.06122         1.51036
        2.64016         1.40891
        4.86341         2.04186
        2.36958         1.03199
        3.26500         1.40797
        2.92691         1.27975
        2.96179         1.22951
        2.48633         1.10243
        3.82843         1.70311
        2.23284         1.04997
        2.79475         1.28180
        3.05035         1.17152
        3.19682         1.60738
        1.63676         0.95219
        0.97599         0.77667
       -0.38013         0.66595
       -0.18524         0.34976
       -0.81094         0.68278
       -0.33060         0.41906
       -0.09373         0.29668
       -0.80942         0.50004
       -3.07093         1.40821
       -1.67600         0.89093
       -2.44561         1.13545
       -2.30075         1.05805
       -2.76362         1.27522
       -1.95009         0.97857
       -2.60539         1.13034
       -1.46176         0.64051
       -1.08667         0.44549
       -1.18984         0.54015
       -1.24366         0.84145
        1.15850         0.56258
        0.16250         0.35009
       -0.69613         0.28398
       -1.34236         0.76370
       -0.11500         0.40689
        0.05271         0.14221
        0.65915         0.35292
        0.38951         0.46888
        0.54479         0.59687
       -0.54396         0.94856
        0.10837         0.62643
       -0.35835         0.51598
       -0.20521         0.42235
       -0.35732         0.61128
       -0.00778         0.39855
       -0.04453         0.40511
        0.82459         0.52360
        1.10533         0.59271
        2.39513         1.13519
        3.06970         1.47384
        3.16109         1.50365
        1.32858         0.97795
        1.69096         1.26908
        1.53802         1.21489
        1.48687         1.04669
        1.10152         0.79741
        0.76476         0.95097
        0.02271         0.92167
        0.03715         0.98602
       -0.64263         0.72368
        0.23305         0.68045
        0.19409         0.54801
        1.08358         0.89639
       -0.10758         0.37880
       -0.82604         0.37884
        0.18113         0.38614
        1.06938         0.54845
        0.70278         0.37399
        0.09118         0.28395
       -0.62631         0.43298
       -0.91395         0.47941
       -1.22084         0.58417
       -0.91846         0.41734
       -1.50640         0.69367
       -1.44893         0.64754
       -1.31983         0.64718
       -1.07203         0.75614
       -1.63180         0.80443
       -1.94223         0.82229
       -1.95165         0.98796
       -1.26456         0.83327
       -0.07104         0.38174
       -0.32779         0.24556
       -0.48125         0.27090
       -0.29449         0.19187
       -0.18650         0.27087
        0.07990         0.46661
       -0.76836         0.69049
       -0.63474         0.66910
       -0.72689         0.48208
       -1.01383         0.61566
       -2.28816         0.99324
       -3.44342         1.47743
       -4.14812         1.73930
       -3.81618         1.91561
       -2.24947         1.60543
        1.23442         0.78422
        1.20652         0.81509
        1.35520         0.93458
       -1.54263         0.80034
       -3.57450         1.60071
       -2.52099         1.39318
        0.50331         0.61811
        2.71349         1.12740
        1.66461         1.01362
       -0.20867         0.47112
       -1.63092         0.71763
       -0.44298         0.38958
       -0.44590         0.22482
       -1.30876         0.59412
       -0.98841         0.52571
        0.45898         0.45365
        1.81223         0.79234
        0.83424         0.54515
       -0.08403         0.37873
       -0.17653         0.28766
        0.71227         0.38611
       -0.43160         0.33927
        0.36225         0.47774
        0.13333         0.39836
       -1.72466         0.83016
       -1.07825         0.79949
        0.63902         0.45415
        1.07844         0.73591
        1.26428         0.83098
        0.34669         0.38273
        0.35403         0.31331
        0.72729         0.33544
        0.38113         0.27592
        1.33927         0.63094
        1.27444         0.78527
        0.53392         0.55136
       -0.89215         0.51911
       -1.27189         0.82172
       -0.78655         0.65807
        0.42263         0.44846
        1.50699         0.76088
        0.25358         0.46788
        2.26373         1.02055
        2.75836         1.09956
        5.17603         2.15706
        4.10091         2.20287
        0.27165         0.76949
        0.49563         0.59876
        0.92362         0.64362
        1.84392         0.80900
        4.01754         1.73542
        3.05579         1.49245
       -0.13215         0.60752
        0.73762         0.82896
        1.84822         0.97202
        1.54275         0.81528
        2.18617         0.93442
        1.13633         0.58605
        1.11137         0.59080
       -0.01178         0.35771
       -0.22136         0.51976
        0.47965         0.61443
        0.76456         0.85210
       -0.00479         0.94526
       -0.06884         0.84276
        0.28334         0.76855
        0.57110         0.48407
       -1.26671         0.74263
       -2.95816         1.30843
       -3.57614         1.67282
       -3.49508         1.60501
       -3.05888         1.72826
       -2.17064         1.40359
       -2.06383         1.19575
       -1.83812         0.93912
       -2.29578         1.07671
       -1.45877         0.85349
       -0.75605         0.80699
        0.61596         0.70835
        0.56553         0.58015
        0.73195         0.56783
       -0.22598         0.45618
       -1.02548         0.56767
       -0.91593         0.45245
       -0.76925         0.42465
       -0.63466         0.38329
       -0.52217         0.35844
       -0.00240         0.32731
       -0.28265         0.41840
       -0.42759         0.32493
       -0.32489         0.30109
       -0.31871         0.36796
       -0.18507         0.42262
        0.78747         0.60323
        1.25571         0.66760
        1.44126         0.78850
        0.77541         0.71799
       -0.32611         0.64694
       -0.62691         0.52614
       -0.93957         0.43074
       -0.01518         0.18811
        1.04784         0.46612
        1.27918         0.52516
        1.00626         0.46310
        1.85914         0.89802
        1.44559         0.69089
        2.32513         0.96290
        1.80909         0.82409
        1.12871         0.57176
        0.72922         0.31698
        1.88277         0.89105
        1.21218         0.58744
        0.30760         0.31413
        1.49346         0.86396
        0.48710         0.68033
       -0.12915         0.44543
       -0.13252         0.37595
        0.24203         0.30348
