      -13.51384         6.10792
       -9.97547         4.58637
      -15.56166         7.11409
      -11.57428         5.34009
       -9.53516         4.46644
      -11.28075         6.19086
       -8.92022         5.16431
       -2.34170         2.57698
        1.48925         2.03464
        6.21280         3.46602
        7.49074         3.43952
       10.03903         4.89346
        7.57967         3.64394
        9.66077         4.68877
       29.54286        13.76839
       23.35571        10.86615
        7.21274         3.61367
        3.78455         2.43431
       11.44491         5.04837
        9.91468         4.52556
       16.06540         7.29007
       20.82501         9.32911
        2.50837         1.82009
        2.36619         1.40902
        7.25025         3.29853
        8.31615         3.73946
        9.56920         4.37788
        1.29611         1.04584
        0.61145         1.27302
        2.00564         1.23383
        5.51446         2.60422
        7.72533         3.55375
        1.85027         1.24704
        3.75839         1.69794
        2.15679         1.08159
        2.96944         1.40344
        2.07384         1.08587
        3.47951         1.78374
        5.58559         2.75261
        5.04289         2.42048
        2.23142         1.25769
        4.77972         2.32491
        2.54979         1.30198
        5.29794         2.84747
        1.19255         1.38712
        2.33259         1.53087
        0.05184         1.48154
        0.97375         1.38361
       -2.15753         1.77498
       -4.22221         2.13669
       -4.95077         2.32734
       -5.42634         2.47698
       -5.93269         2.55455
       -5.55572         2.57141
       -7.75364         3.65664
       -7.02853         3.20110
      -10.61815         4.78091
       -8.30327         3.71505
       -5.84186         2.51104
       -4.30444         1.97915
       -0.61969         1.44338
       -3.13074         1.79613
       -3.02416         2.02294
       -2.20996         1.48072
        0.03585         1.34354
       -4.64247         2.34184
       -4.89860         2.21445
       -3.18368         1.86224
       -5.93594         2.47662
       -2.06858         1.66332
       -5.55333         2.65817
       -6.44896         2.95504
       -4.14012         2.33969
       -4.92199         2.65184
       -7.19639         3.51743
      -16.02903         7.35500
      -12.42283         5.33372
       -5.04355         2.68893
      -13.10478         6.33766
      -14.58865         6.51439
      -12.62110         5.50815
      -19.08794         8.96623
      -18.79434         8.61855
       -9.57440         4.77870
       -7.06773         3.62171
       -8.25884         3.56031
       -1.70410         1.92459
        0.14025         1.75210
       -4.50272         2.14240
        0.32835         1.81932
        3.29831         1.75795
        5.74830         3.08570
        3.67605         2.06371
       -1.24451         0.93477
        5.92082         3.37336
        7.64559         3.76400
        3.11834         1.82251
        6.74958         3.84750
        8.13754         4.21009
        4.44143         2.21679
        2.22689         1.24380
        1.31580         1.19116
       -1.54137         1.09166
        0.14039         0.93318
        0.07699         0.76399
       -0.92040         0.88507
        0.56152         0.76711
        6.84518         3.49466
       -1.34638         2.17407
      -16.24047         8.77979
       -6.19054         3.25870
        5.18993         2.50079
        4.76611         2.20169
       -4.55040         3.73147
      -11.86828         6.86486
       -5.78821         3.16764
       -0.92944         1.26873
       -0.46656         1.42233
       -5.01206         4.01302
       -1.01108         2.13419
       -0.28280         1.67102
       -1.44924         2.30686
        5.60528         2.70389
        4.50673         2.43347
        4.96274         2.41820
        0.14421         2.53882
       -2.47302         2.68537
        0.05646         1.75761
        5.13991         2.34953
        7.32042         3.05629
        4.43639         2.04715
       -3.49818         2.72325
        0.60443         1.47794
        1.86799         1.64311
       -3.03979         2.93186
       -2.45853         2.26727
        3.63260         1.67473
        1.77109         1.12860
       -0.93497         1.98565
        0.95269         1.12444
       -2.08101         2.28458
        1.08527         0.79147
        0.73453         1.13542
       -1.38043         0.92796
       -2.21263         1.77406
       -2.36414         1.47247
       -3.54999         1.87958
       -3.20844         1.85784
       -5.78545         3.07992
       -5.59580         2.84124
       -2.45980         1.24676
       -2.20040         1.71942
       -6.01037         2.89633
       -4.15684         2.65506
       -0.79299         1.02065
       -2.42274         2.32811
       -3.36786         2.40634
       -2.69571         1.92500
        0.34685         1.15108
        0.17059         1.37859
        2.19354         1.57258
        3.78842         1.91291
        2.21205         1.53514
        3.82324         2.10091
        9.70708         4.56675
        6.74121         3.16826
        9.51571         4.19556
       11.09445         4.90816
        9.95965         4.54530
        8.01126         3.43695
        7.07654         2.99821
        6.63566         2.99590
        5.74726         2.63250
        6.18627         2.76096
        4.17600         1.91204
        2.80540         1.34286
        0.73643         0.46259
        0.18955         0.31481
        1.39826         0.76525
        1.76200         1.09797
        2.34194         1.38090
        2.72573         1.42739
       -0.77756         0.67244
       -2.54624         1.23997
       -0.44752         0.61150
       -1.13199         0.72712
       -2.20310         1.09009
       -3.22283         1.49541
       -3.26158         1.61095
       -2.52044         1.24755
       -2.06733         1.10640
       -0.11521         0.64986
       -0.30875         0.72934
        1.71576         0.96820
        0.67924         0.89717
        1.17548         1.06205
        0.54058         1.23661
        2.28740         1.39859
        3.25092         1.59795
        1.48200         1.35918
        3.84629         1.80318
        5.30320         2.46826
        4.00536         1.97281
        1.39007         1.59324
        6.97277         3.12138
        6.31067         2.81251
        7.24341         3.17147
        3.56983         1.60514
        2.63192         1.27279
        1.53759         0.80474
        3.43081         1.62464
        3.68005         1.67909
        3.22922         1.42897
        4.09612         1.83384
        4.35847         2.15774
        1.63445         1.06074
        4.78386         2.15568
        6.38226         3.45849
        5.26514         2.66726
        3.68763         1.74229
        2.72764         1.29928
       -1.45468         0.87880
       -1.14637         0.70430
        2.31335         1.38349
        4.56470         2.35045
        6.11464         3.06075
        4.60933         2.16181
        4.66457         2.23405
        3.24195         1.54386
        2.03256         1.02041
       -0.37766         0.54052
       -0.39532         0.41848
       -0.70796         0.51472
        0.78720         0.47163
        0.40982         0.49651
        2.26280         1.31419
        3.34189         1.78357
       -0.66455         0.45510
        0.11061         0.57089
        0.24339         0.67708
       -0.93311         0.80823
        0.04808         0.93392
        0.19116         1.15364
        0.15299         0.83715
        0.76972         1.20096
        2.53420         1.94989
        1.45530         0.82533
        1.52844         1.13291
       -1.16480         0.58014
       -1.81685         0.81981
       -2.44313         1.14955
       -1.29855         0.96411
       -0.59343         0.49880
        3.54995         1.93636
        1.14654         0.92578
        1.58763         0.94351
        2.63050         1.70098
        5.05322         2.50145
        6.31554         2.98613
        6.68337         3.14932
        6.26423         2.96136
        5.27931         2.47985
        6.03222         2.71999
        6.24583         2.83429
        5.74239         2.63298
        6.49184         3.01471
        6.02286         2.77576
        2.77867         1.30564
        0.96146         0.69691
        0.80295         0.45641
        1.66878         0.88542
        1.78597         0.96119
        1.44276         0.80549
        3.70819         1.86699
        2.57049         1.38274
        1.96825         1.11328
       -0.29612         0.53841
       -0.65692         0.81524
        0.96940         0.79595
        0.36882         0.98162
       -1.60427         0.76796
       -0.23281         0.74239
       -0.99215         0.63878
       -0.50885         0.59752
        0.05535         0.60183
       -0.96263         0.68930
       -1.15998         0.82021
       -0.77922         0.70206
       -1.70434         0.88499
       -0.26433         0.82156
       -2.11904         1.02867
       -1.47753         0.80912
       -1.36937         0.92410
       -1.32219         0.86672
       -0.64847         0.84004
        0.12653         1.03358
        0.33311         0.66739
        1.84420         1.55061
        0.25307         0.94940
        1.95247         1.13341
        1.06462         1.03544
        3.24737         1.82921
        1.04718         1.08210
       -1.11357         1.02487
       -3.07611         1.71030
       -2.66152         1.31241
       -3.95820         1.91856
       -3.06655         1.51922
       -2.13186         1.49224
       -2.28660         1.71702
       -1.97065         1.88687
       -2.60531         1.97466
       -6.49168         3.24336
      -10.15430         4.90783
      -12.33615         5.37940
      -10.64613         4.78003
       -9.05210         3.94991
       -5.81438         2.94273
       -5.01087         2.58985
       -5.05689         2.76570
       -9.38012         4.13082
      -11.62166         5.32802
      -12.24728         5.40069
      -12.51320         5.79188
      -12.33757         5.44545
      -11.74620         5.15071
      -11.91572         5.31257
       -8.05906         3.88355
       -8.60341         4.19478
      -14.09100         6.24953
      -12.46562         5.77493
      -14.71370         6.47636
       -8.72061         4.15850
       -7.98507         4.01775
       -3.49121         2.11917
       -0.39984         1.31181
       -4.19358         1.95938
       -3.31811         1.57908
       -5.52066         2.48133
       -7.18507         3.10466
       -8.17583         3.73996
       -5.43076         2.57908
       -0.35713         0.71541
       -5.61842         2.93956
      -11.77122         5.65694
      -12.97952         6.06510
      -10.47498         4.79929
       -4.17318         2.09665
       -2.36452         1.40204
        0.10172         0.70516
       -0.55483         0.92888
        1.84416         1.06816
        1.84056         0.96836
        1.93737         1.00982
        0.56109         0.76414
       -0.64821         0.79352
       -2.77549         1.44601
       -2.98929         1.55362
       -5.35082         2.44880
       -6.00669         2.64248
       -4.79237         2.33071
       -4.31981         2.34574
       -6.05048         2.87638
       -7.95267         3.53697
       -8.51806         3.76484
       -7.58712         3.50983
       -4.40497         2.35686
       -2.77448         1.78208
       -6.79838         3.10047
       -1.92678         1.60037
       -2.23896         1.45125
       -2.09160         1.85844
       -7.38158         3.57007
       -6.00884         2.79877
       -5.88951         2.73302
       -4.12166         2.45258
       -7.63386         3.52766
       -6.18852         3.06330
       -5.58682         3.03974
       -7.44357         3.76078
       -5.97376         3.25798
       -6.19586         3.43255
       -7.68550         4.20648
       -3.08380         2.35777
       -2.24861         2.35998
        1.43784         2.22205
        2.60749         1.96541
        2.61513         1.95769
        2.74291         2.19557
        4.03017         2.79995
        5.04763         3.10117
        5.85125         3.46709
        5.81730         3.52044
        7.04656         3.96078
        9.85096         4.64630
       10.91032         5.10959
       11.85894         5.52586
       10.70261         5.15591
       11.21001         5.40101
       14.24013         6.79824
       12.88613         6.06270
       15.99400         7.24492
       13.82994         6.13216
       11.42406         5.56365
       10.05264         5.17423
       11.86393         5.94571
       11.36783         5.47106
       10.07553         5.46709
       12.15573         5.73545
       13.55488         5.93451
        8.98709         4.51110
       11.34564         5.32977
        9.02280         4.87617
       10.13416         5.01228
        8.89727         4.65640
       10.31198         4.70641
       12.66612         6.13919
       11.13927         5.41242
        9.24308         5.13570
        9.12706         5.43054
        7.87661         5.35327
        8.91997         5.42960
        6.80939         5.83346
        8.49794         4.71411
        7.76175         4.57316
        8.29061         3.90348
        9.47137         4.56310
        7.83988         4.07859
        7.50625         4.08113
        6.82921         3.78542
        5.15658         3.28087
        6.80706         4.11721
        2.02591         3.12075
        4.30270         3.09529
        4.45635         3.69474
        6.07793         3.90618
        3.37341         4.08334
        0.63448         3.97510
       -1.42432         4.28285
       -3.16667         4.43381
       -7.90125         4.87909
       -7.76631         4.90278
      -11.45111         6.34109
      -16.31273         7.53463
      -17.03283         8.34824
      -16.45164         7.69290
      -16.48855         7.82327
      -16.74748         8.26523
      -17.27173         8.01063
      -13.41181         6.84318
      -13.34751         6.66360
      -13.10835         6.80935
      -14.05377         7.44820
      -14.76003         7.44038
      -19.06501         8.81542
      -19.39611         9.82870
      -19.59336         9.40347
      -19.33790         9.65936
      -21.22051        10.24654
      -18.34053         9.35592
      -19.49770         9.90355
      -17.84195         9.00042
      -15.45803         8.14284
      -14.11062         7.95516
      -11.93185         6.94284
       -9.69998         5.92635
       -4.64360         3.99126
       -0.72458         3.86653
        0.62969         3.76452
        3.56578         4.46075
        5.96446         3.95734
        7.31569         4.82698
        9.52150         4.91896
       11.13559         5.95193
       11.48711         6.03141
       13.89954         6.91990
       15.06436         6.97862
       17.96411         8.38724
       16.35819         8.14500
       17.47231         8.51235
       16.94419         8.86815
       18.85144         9.38702
       20.07382         9.46334
       21.05605         9.61190
       18.91910         9.83951
       19.75778         9.63683
       18.70882         9.82421
       18.13741         8.65032
       18.53475         8.91776
       19.46214         9.13813
       18.25054         8.27021
       18.17666         8.42231
       18.95501         8.63242
       18.48233         8.28919
       17.10481         7.78401
       19.84189         8.52987
       19.11628         8.38821
       20.19548         9.03884
       20.85476         9.30497
       22.46304        10.53281
       21.36829         9.49000
       19.81185         9.27910
       19.71115         8.60023
       19.96996         8.97502
       17.72050         8.22134
       15.82862         7.45004
       15.15074         7.09886
       13.84394         6.43488
        9.43067         4.19329
       11.68922         5.42498
       11.58942         5.62557
       12.45620         5.91427
       11.20541         5.52726
       11.71291         5.23615
        9.89149         4.65567
        8.10633         3.92018
        8.03859         4.07887
        8.90150         4.30767
        6.37547         3.13553
        7.45542         3.80079
        4.71929         2.71405
        6.61558         3.39889
        2.60860         1.85122
        4.93115         3.25098
        3.10997         2.45543
        2.35993         2.07979
       -0.30606         1.99193
       -1.08068         1.70076
       -0.66695         1.55964
       -4.79018         2.45328
       -3.89507         2.05469
       -3.48397         1.93515
       -6.56359         2.99496
       -4.26918         2.16367
       -3.52674         1.90124
       -0.32332         2.00208
       -2.13282         2.03694
       -4.44730         2.31972
       -6.64070         3.28648
       -5.91688         2.85283
       -5.94161         2.90692
      -10.17560         4.59528
       -7.94220         3.73682
       -7.71367         3.55820
       -6.57325         3.08933
      -13.45483         5.87256
       -5.10658         2.79128
       -8.48442         4.27822
       -1.71043         2.30901
       -4.31570         3.44585
       -9.23335         4.60038
      -11.50605         5.18168
      -10.88295         4.87806
       -8.43894         4.18834
       -8.45716         4.26907
       -8.85533         4.39418
       -9.14523         4.30800
       -9.53782         4.88709
       -7.81802         4.41510
       -1.20219         4.43852
       -7.91090         5.01222
        0.65351         6.65906
        2.56124         6.60131
        0.72076         6.05304
       -2.62508         6.40845
       -6.26576         6.89401
       -7.49430         6.71293
      -13.98727         7.73453
      -18.74633         9.16177
      -22.47845        10.31398
      -28.13241        12.37980
      -30.34970        13.07946
      -35.48013        15.63417
      -35.84680        15.49796
      -37.08920        15.71853
      -34.56604        15.34467
      -34.86709        15.97616
      -32.31390        14.78014
      -34.37048        14.90975
      -27.88625        12.04998
      -27.34189        11.94119
      -23.17387        10.12293
      -22.09479        10.07993
      -17.41151         7.75902
      -16.81546         7.62976
      -15.48686         6.96671
      -17.26861         7.81168
      -16.41974         7.20370
      -15.92347         7.04112
      -12.15836         5.37122
      -15.36204         7.04575
      -11.46492         5.20779
      -13.07509         6.09642
       -8.84036         4.19825
       -4.49290         2.69887
       -5.12647         3.20772
       -2.45650         2.89191
       -4.64722         2.96300
       -1.58875         3.19529
       -1.01258         3.80327
       -0.66492         4.11992
       -2.25693         4.07238
       -3.75317         3.94654
       -6.15983         4.65452
       -9.14448         5.09530
      -11.39283         5.91299
      -14.14084         6.77391
      -16.47199         8.00884
      -18.37132         8.58346
      -16.96398         8.12252
      -18.38861         8.66863
      -16.88214         8.06489
      -17.25813         7.82347
      -16.20353         7.36475
      -13.07762         5.99380
      -12.10362         5.59762
       -8.89849         4.40456
       -5.85645         3.45882
       -4.09630         2.66764
       -1.09324         2.15151
        0.77971         1.23874
        1.30205         0.82454
       -1.20000         1.32983
       -0.87722         1.06223
       -1.99212         1.52636
       -0.88017         1.06575
       -1.97967         1.31828
       -2.67143         1.90582
       -1.43117         1.19179
        0.69196         0.92083
       -0.80948         0.90350
        0.06273         0.92800
       -2.34050         1.28747
       -1.74639         0.93139
       -4.44859         2.85080
       -6.41176         3.24742
       -8.32831         4.37048
       -8.15371         4.20038
       -8.26411         4.00806
       -6.35568         3.18979
       -6.59967         3.26713
       -3.61305         2.13436
       -5.04165         2.67491
       -4.13219         2.28622
       -4.02229         2.34669
       -4.69414         2.45101
       -3.92946         2.46153
       -2.54228         1.53262
       -4.16558         2.98454
       -4.37159         2.55153
       -6.95522         3.91202
       -5.54632         3.19864
       -8.56300         4.67976
       -9.75257         4.73170
      -12.51100         6.66609
      -14.26902         6.94630
      -15.56161         8.12580
      -15.88232         7.79279
      -19.06600         9.34264
      -18.48294        10.02968
      -20.79445        10.98544
      -20.57991        11.41858
      -22.65400        11.89507
      -21.23344        12.54135
      -18.13685        11.63829
      -22.39343        15.62355
      -16.37648        12.72643
      -21.07163        23.29147
      -12.13493        21.98794
        5.82073        25.65969
       41.66169        30.95026
       89.74414        40.62944
       56.24128        28.84270
       66.61687        32.92769
       63.98802        27.17706
       78.84975        35.76348
       79.36546        36.71992
       82.95081        37.87620
       78.75109        34.13934
       70.46167        31.39264
       75.86963        33.39304
       70.28127        32.01655
       69.55814        31.98872
       63.18200        27.08089
       54.04572        24.78833
       53.06515        23.93926
       62.53157        28.43098
       61.89377        28.33104
       59.85158        26.97478
       48.02859        23.00543
       42.02328        20.00841
       40.33908        19.73152
       42.82782        19.20325
       38.91770        17.83124
       38.45879        17.94271
       38.76978        18.12654
       14.35446        15.16854
       25.40509        13.26933
       24.26985        12.65830
       27.55189        15.07450
       28.30959        17.88668
       28.55177        17.27357
       20.08879        13.36054
       13.94365        11.44653
        7.72196         9.80025
        5.43114         7.94678
       11.49389         9.16306
       17.20200        11.75505
       13.87783         9.14505
       19.12261         9.01963
        8.85165         6.52569
       11.09858         6.52608
        4.80227         5.52731
        5.97680         5.66320
        4.44446         5.12547
       11.12284         7.70169
       14.46023         9.68963
       21.42292        13.47276
       13.31619         9.68239
       23.49035        14.00735
       18.85446        11.04637
       17.78984        10.44173
        8.61195         5.62975
        9.06088         6.89227
        5.92286         6.80504
        5.23999         5.41685
      -12.04138         7.04415
        0.32084         8.41383
       34.45504        18.39106
       10.80684         8.38829
       30.67353        19.63778
        8.46410        11.60523
       26.17199        17.94646
        4.74184        11.46320
        4.22268        14.71642
      -16.99187        12.72353
      -37.79955        17.38391
      -34.54264        18.24179
      -42.84798        21.64677
      -49.27520        23.19942
      -42.59789        21.25676
      -43.12517        23.26635
      -31.23751        21.23955
      -14.37554        20.81302
      -20.43250        25.22393
      -30.37646        23.66285
      -32.09746        26.49738
      -17.84436        32.22063
      -13.16616        26.97134
      -50.12035        30.34511
       -7.18589        20.86528
       -3.30118        14.34995
      -32.81628        19.04388
      -24.50814        15.96026
      -54.08884        33.05863
      -68.63619        41.93565
      -49.03698        35.47044
      -73.17422        45.62031
      -83.70543        56.14389
      -40.86247        27.82465
      -45.91379        26.21765
      -32.68309        16.61181
      -51.22295        25.65659
        0.16327        15.21915
      -27.94757        14.97240
      -28.30640        14.49047
      -30.04552        13.43910
