        2.45536         1.15793
        1.04293         0.70666
        1.31997         0.78678
        4.50310         2.25395
        2.54348         1.32722
        3.31136         1.66442
        2.56032         1.43493
        0.37927         0.61755
        0.34973         0.69885
        0.28110         0.59731
        1.75244         1.02249
        0.15775         0.67121
       -0.46388         0.82346
       -0.73634         0.93146
       -1.35362         0.85071
       -0.92833         0.72165
        1.59027         1.39565
       -0.45590         1.04439
       -3.28342         1.55581
       -2.10789         1.03796
       -1.36048         0.81370
        0.62618         1.03052
       -0.74351         0.96457
       -2.83893         1.42724
       -1.65632         0.87702
       -2.88813         1.47450
       -2.35783         1.19826
       -2.06230         0.98418
        0.14770         0.92251
       -0.94785         1.06070
       -2.21252         1.10256
       -0.04641         0.79388
       -2.07910         1.08094
       -1.09132         0.94993
       -2.61204         1.32853
       -2.63513         1.27295
       -1.74267         0.84912
       -0.29368         0.75188
       -2.83497         1.40879
        2.12996         1.33608
       -1.57948         1.28535
       -2.53190         1.40937
       -1.89136         0.97406
       -0.81897         0.63898
       -0.86227         0.61407
        1.39100         1.19438
        0.59716         1.16023
        0.66523         0.88236
       -0.22989         1.06724
       -3.68219         1.83029
        0.01426         0.50423
        0.73310         0.70193
        1.36947         0.78215
        1.34901         0.79088
        2.15398         1.00461
       -0.94566         1.05928
       -0.40543         0.66696
        0.45427         0.59699
        1.54311         0.80926
        0.74958         0.93219
       -3.75850         2.32518
       -0.93741         0.90702
       -1.40142         1.15025
        0.65314         0.59058
       -1.70591         1.55569
       -1.54867         1.30081
        1.61977         1.09688
       -1.51607         1.40287
       -0.99264         1.08071
        0.21836         0.91933
       -3.75265         2.03888
       -3.10229         1.67326
       -2.39576         1.21176
       -1.62580         0.81414
       -3.32949         1.58517
       -1.88006         0.95643
       -2.83692         1.45857
       -1.42963         0.75498
       -1.72438         0.92921
       -5.22729         2.43752
       -1.74956         0.96646
       -4.82050         2.25991
       -2.12489         1.15945
       -1.41326         0.89009
       -2.11384         1.13540
       -0.43219         0.55906
       -1.47166         0.96140
       -0.57851         0.64659
       -1.78254         1.11355
        0.02139         0.61206
       -1.52830         1.19442
        1.69341         1.16808
        1.36428         0.90479
        0.41537         0.66640
        0.15139         0.96151
        3.52037         1.65189
        1.05920         0.73179
        1.76147         0.95626
        1.50810         0.92083
        2.35821         1.26403
        1.75485         1.04107
        2.60603         1.32663
        2.17661         1.07800
        2.73080         1.31504
        1.97249         0.95757
        0.74887         0.73732
        0.90374         0.77318
        0.83359         0.76651
        2.15854         1.23002
        3.40170         1.71969
        1.80245         1.09587
        3.85726         1.79316
        1.14655         0.97860
        3.18796         1.68688
        3.18121         1.56472
        3.26260         1.58452
        1.32277         0.76707
       -0.18792         0.72288
        2.92392         1.51053
        0.63066         0.85954
       -0.34871         0.97616
        0.00258         0.57582
       -1.68341         0.94279
       -0.02272         0.66228
       -1.42980         0.78688
       -1.62439         1.10311
       -0.93973         0.82010
       -0.09324         1.14091
        1.87806         1.89730
        1.53220         1.97310
       -0.10283         1.55427
       -1.41337         0.87707
       -1.19556         0.57698
       -2.52810         1.11919
       -0.45912         0.58147
       -0.02302         0.66646
        1.63619         1.31079
        1.03001         1.13993
       -0.54014         0.61031
       -1.43561         0.75334
       -2.23294         1.07463
        0.30526         0.54062
       -0.85081         0.52216
       -1.16781         0.56771
       -1.85960         0.77146
       -0.98761         0.59177
       -1.46721         0.72214
        0.66721         0.72088
        0.79645         0.82249
        3.44315         1.99638
        0.94580         0.68380
        2.99499         1.84925
        2.22000         1.23847
        2.22756         1.45561
       -0.68567         0.56453
        2.96066         1.49064
        0.48751         0.48627
        4.67762         2.69666
        6.79125         3.24164
        7.95625         4.04593
        4.01235         2.06858
        2.14665         1.20767
        2.63688         1.41291
        2.25331         1.11443
        6.05978         3.37392
        0.42944         0.99811
        2.75990         1.62958
        0.45881         1.02988
        0.85555         1.14290
       -2.89830         1.67634
       -0.03941         0.56048
        2.56247         1.66898
        0.17065         1.00887
        1.44838         0.90636
        2.10564         1.42009
       -1.60643         1.41563
        0.35053         0.88152
       -0.08108         0.88311
        0.69157         1.18790
       -2.81894         1.89384
       -2.90680         2.03498
       -3.74281         2.14305
       -0.88024         0.97151
       -3.03873         1.89848
       -3.38981         2.04601
       -4.78769         2.60465
       -2.41072         1.20540
       -2.58028         1.54936
       -3.18849         1.90750
       -3.54862         1.99384
       -4.85710         2.62876
       -4.75560         2.64868
       -3.02249         1.60251
       -4.50300         2.20228
       -2.40948         1.39865
       -0.39094         0.53224
        0.74179         0.70092
       -1.86814         1.15990
       -2.73026         1.64270
       -3.20267         1.62714
       -2.13958         1.27461
       -2.35967         1.27583
       -3.69226         1.78776
       -1.29107         0.93638
        0.55135         0.54583
       -0.26382         0.52472
       -1.98941         1.30561
       -1.47492         1.13823
       -1.02120         0.97935
        0.45518         0.51530
       -0.75468         0.76827
       -3.23416         1.90304
        0.44462         0.68771
       -2.21961         1.01836
       -3.56288         2.19754
       -1.34646         0.97939
       -1.19732         1.00436
        1.47826         1.20820
       -2.13659         0.98473
       -1.34919         0.90421
        0.13755         0.64211
       -0.79737         0.74124
       -1.20457         0.74636
       -2.37483         1.22830
        0.23656         1.15173
        1.13812         1.03901
       -2.18329         0.98781
       -0.93224         0.80346
       -0.39195         0.90087
        1.14072         1.28127
       -2.16969         0.99103
       -0.89273         0.81532
        0.79663         0.71530
       -0.92527         0.71090
        0.33754         0.93726
       -0.05678         1.04825
        1.66928         1.36800
        0.71524         0.93133
       -0.26578         0.47126
       -0.50084         0.66201
       -1.03467         0.76069
       -0.53541         0.89345
        1.90452         1.52728
        1.58065         1.06567
        0.86486         0.92659
       -0.09505         0.71302
        1.62024         1.07109
        2.36086         1.33744
        0.97031         0.75807
        1.31532         0.93039
        1.53975         1.02694
        0.03520         0.78057
        2.15506         1.30607
        1.83515         1.27544
        3.82216         1.98182
        3.81849         2.13452
        2.40205         1.70804
        1.81863         0.95353
        0.62965         0.67238
        2.03338         1.10603
        0.80155         0.76009
        3.45754         1.92899
        5.18610         2.54309
        4.15425         2.14492
        3.16007         1.48533
        2.93721         1.41666
        2.93603         1.39406
        4.12330         1.81931
        4.72791         2.20418
        3.39321         1.62360
        4.94538         2.43933
        3.47359         1.65010
        2.28516         1.26094
        2.56558         1.23614
        1.08252         0.99196
        2.50595         1.13450
        1.68062         1.09414
        0.85703         0.86845
        1.52416         0.96359
        0.98755         0.76132
        2.05005         1.21397
        1.73001         1.04227
        2.36204         1.22932
        0.54855         0.95003
        1.52182         0.99345
        0.68899         0.96930
        0.41784         0.98647
       -1.07743         1.26626
       -1.21563         1.15632
       -1.24783         1.18849
       -2.23040         1.43321
       -2.24690         1.66353
       -2.51526         1.49897
       -2.31874         1.28390
       -1.23465         0.76403
       -0.14822         0.54399
       -2.06251         1.28754
       -1.00575         1.13224
       -2.47558         1.52649
       -0.96562         0.75932
        2.17246         1.18651
        0.65147         0.77683
        0.95530         0.81329
        1.06274         0.86485
       -0.47927         1.07139
       -1.19524         1.05883
       -0.45900         0.74951
        0.28407         0.80467
        0.21589         0.71191
       -2.08826         1.47002
       -2.22640         1.39075
       -2.14675         1.32635
       -0.72067         0.72431
       -1.29472         1.01051
       -3.13896         1.61954
       -3.28376         1.69447
       -3.24592         1.55732
       -2.51268         1.25341
       -2.83492         1.50785
       -3.47693         1.64991
       -1.92757         1.03212
       -1.84192         0.95107
       -2.37644         1.21417
       -1.77272         0.95307
       -4.93311         2.41402
       -1.66249         1.06153
       -2.73981         1.28952
       -1.86670         1.04854
       -2.55127         1.30059
       -2.41050         1.27337
       -2.98239         1.43867
       -1.13018         0.84242
       -2.51262         1.29020
       -3.57020         1.76051
       -2.81929         1.34130
       -2.57409         1.26309
       -0.28718         0.87072
       -0.80676         0.82583
       -1.66550         0.90564
       -1.67897         1.01196
       -0.36940         0.86481
        0.09088         0.98145
        0.01227         0.56728
       -1.13822         0.93659
        0.18856         0.90754
       -1.00917         0.80157
       -0.26243         0.94334
       -0.71789         0.96382
        1.24597         1.28888
       -1.17780         0.94432
       -0.50263         0.87090
       -0.40303         0.98270
        1.12032         1.04224
       -0.96370         0.90635
        1.11242         1.16118
        0.01528         0.75568
        1.63189         1.23046
       -0.58383         1.03896
        1.47061         1.79847
       -0.33761         0.55445
       -0.45025         0.77824
        1.35112         1.25335
        1.29814         0.92249
        0.64965         0.94096
        1.13276         1.18858
        0.13008         0.65099
        2.24294         1.34590
        0.55241         0.73885
        0.60200         0.66717
        0.41708         0.64693
       -0.66258         0.84208
       -0.63366         0.96128
       -1.41184         1.06786
        0.30904         0.89267
       -0.74124         1.04940
        3.78677         2.62382
        2.08873         1.37013
        4.25056         2.01325
        3.77566         1.97798
        2.23622         1.31807
        5.39403         2.44926
        5.14247         2.17563
        5.46415         2.35054
        5.49674         2.44243
        3.76230         1.68186
        2.05577         1.20838
        2.45859         1.16543
        2.22435         1.11985
        2.28787         1.15969
        3.01500         1.45900
        0.67007         0.89482
        2.18298         1.07682
       -0.81376         0.90393
        1.11288         0.75410
       -0.67104         0.84483
       -1.28492         0.78979
       -1.58280         0.83444
        0.08800         0.54169
       -1.15845         0.69587
        0.09662         0.59690
        0.05295         0.61566
       -0.98572         0.70445
       -1.22088         0.71936
        0.31368         0.71375
        0.11060         0.78723
       -0.26983         0.45392
        1.36461         0.92933
        0.38414         0.69350
       -1.64615         0.98420
        0.00715         0.58045
        1.58002         0.86291
        2.42093         1.16607
       -0.16468         0.76649
        0.48666         0.82168
        3.66033         1.71942
        1.75538         1.09752
        0.74246         0.97916
       -0.44698         1.05425
        0.50047         0.97190
        0.31780         0.91993
        0.99306         0.90362
        0.59871         0.99812
       -0.18634         1.07360
       -2.44915         1.76428
       -1.33306         1.30376
        0.83420         0.77298
       -2.84464         1.83153
       -1.35212         1.19215
       -2.58033         1.55667
       -3.11421         1.65189
       -2.74671         1.34205
       -3.64474         1.81999
       -1.77891         1.05840
       -1.88740         1.03346
       -3.48362         1.69851
       -2.37666         1.38256
       -2.96839         1.56029
       -2.08571         1.38395
       -1.98401         1.47023
       -1.61644         1.28744
       -1.54450         1.15027
       -0.68375         0.84361
        1.10950         0.79941
       -2.22447         1.58884
       -0.93152         1.16012
       -0.39266         0.93829
       -0.18359         0.91848
        0.22645         1.08427
        0.29654         1.21566
        1.52130         1.15471
        2.19862         1.11820
       -0.20013         0.98424
        3.25290         1.55209
        1.65908         1.03846
        2.01943         1.34294
        1.48096         1.15915
        0.43303         1.23241
       -0.15370         0.97423
        1.95634         1.25646
        1.56653         0.94958
       -1.81103         1.22938
        1.27423         0.99089
       -1.56674         1.32285
       -1.44490         1.29657
       -2.48291         1.55894
       -1.70461         1.32427
       -1.10834         0.88499
       -0.98870         1.01806
        0.14812         0.96449
        1.19259         1.23086
       -0.74045         0.84915
       -0.12045         0.89332
        0.44402         0.92261
       -0.25942         0.96506
        2.08879         1.50178
        0.99674         1.15261
        1.75153         1.40480
        0.51528         1.08822
        2.98481         1.84903
       -0.70524         1.11071
        0.63125         1.36340
        1.21100         1.53960
        0.51872         1.38870
        0.24803         1.17892
        1.54963         1.38479
       -1.21277         0.98006
        0.71612         1.20142
       -0.96671         1.03194
       -0.74037         1.26299
       -1.19119         1.27821
       -2.91797         1.62154
        0.10479         1.50657
        0.33733         1.28461
        0.51400         1.42889
        1.08328         1.84140
       -0.43878         1.32329
        0.65106         1.43855
        0.11135         1.38435
       -0.98994         1.20301
       -0.86706         1.19212
       -1.19340         1.29007
       -2.48444         1.52412
       -0.58385         1.27347
       -0.56267         1.21082
       -0.48998         1.24126
       -1.03373         1.07138
        0.30877         1.01571
       -2.15607         1.42463
       -2.90018         1.51195
       -1.71129         1.31804
       -3.02795         1.53051
       -0.21469         1.25395
       -3.93211         1.88717
       -2.70356         1.49118
       -2.96910         1.73752
       -2.22314         1.46196
        0.75382         1.82124
        0.04667         1.52222
       -1.84765         1.30910
       -0.76352         1.19594
       -1.92636         1.44390
       -1.42838         1.27624
       -0.88817         1.20557
       -1.45276         1.40351
       -2.45867         1.60949
       -1.98369         1.35648
       -0.16847         1.42651
       -1.47695         1.56971
       -1.93487         1.63647
       -1.35984         1.54060
        0.02708         1.27419
       -1.65598         1.50288
        0.63549         1.56965
       -0.47337         1.45480
        1.29140         1.54693
       -1.20485         1.24402
        0.40279         1.19417
        2.25205         1.99710
        0.43928         1.87420
       -0.92992         1.62758
        1.63808         1.89182
        2.19102         2.00115
        4.66394         2.61136
        2.86013         2.17421
        3.83393         2.49143
        5.76444         3.11873
        6.28903         3.32894
        7.37826         3.73810
        5.80722         3.40112
        6.26064         3.59624
        6.94416         3.62235
        7.90234         3.87218
        6.37943         3.49942
        5.39977         3.38492
        6.23765         3.38319
        6.57400         3.51361
        4.75328         3.68890
        4.80602         3.17123
        4.13823         2.82680
        3.79565         2.52783
        3.09180         2.40324
        3.47952         2.42216
        2.25635         2.17958
        2.06829         2.11824
        2.94640         2.22093
        0.72767         1.94606
        0.07448         1.85004
       -1.26492         1.86171
        0.52653         1.64585
        0.05068         1.56589
       -3.06185         2.01818
       -3.60551         2.13671
       -2.77100         1.77905
       -3.85026         2.02924
       -6.70227         3.20839
       -3.89044         1.91197
       -5.33007         2.41919
       -1.97255         1.45425
       -3.54913         1.72368
       -2.94237         1.48844
       -3.34652         1.70587
       -1.55577         1.12470
       -4.00568         1.97469
       -0.95537         0.98934
       -2.59062         1.50045
       -0.49796         0.85275
       -3.94732         1.98259
       -1.22008         0.90461
       -1.33919         1.13147
       -0.34221         0.82993
       -0.53563         0.81233
       -0.21041         1.00153
        0.55167         0.94314
       -1.91844         1.32883
       -2.54037         1.57738
       -2.31302         1.50985
       -1.49956         1.24251
       -0.56177         1.02130
       -1.40259         0.85958
       -0.32994         0.77630
       -1.84398         1.37397
       -4.32899         2.23175
       -3.12736         1.63400
       -2.81245         1.46778
       -2.14909         1.33117
       -3.33309         1.55012
       -2.98092         1.72643
       -2.02668         1.34300
       -3.15272         1.57481
       -1.52296         1.20486
       -3.43990         1.71777
       -3.18318         1.70263
       -2.78963         1.56954
       -3.46909         1.76949
       -1.86949         1.53374
        1.31881         1.77386
        1.40758         1.40226
        2.51741         1.58541
       -0.20382         0.62384
        0.27317         0.75552
        0.35884         1.02844
       -0.22886         1.01500
       -1.44984         1.28351
       -5.58989         2.67872
       -5.58587         3.02234
       -6.44382         2.90277
       -6.89241         3.00061
       -6.71570         3.06315
       -6.87448         3.07689
       -5.81106         2.57028
       -5.74970         2.96028
       -2.42070         2.38846
       -3.20382         2.29112
       -2.70210         2.28876
       -0.07046         2.34729
        1.47907         2.44822
        3.42031         2.51363
        5.32219         3.36573
        4.86258         2.66213
        5.02424         2.64863
        5.69408         2.98981
        7.74496         3.96103
        6.57419         3.07101
        8.01036         3.47291
        8.10340         3.58213
        7.22889         3.13451
        8.37030         3.51597
        9.92442         4.29609
        9.35857         4.14932
        8.69051         3.64715
        7.13954         2.99892
        6.32524         2.62095
        5.48773         2.41658
        3.91679         1.70660
        4.00989         1.88705
        3.69147         1.72982
        3.08541         1.54746
        2.82095         1.38810
        1.75792         1.12601
        1.12546         0.92910
       -0.46024         0.78584
        1.62088         0.99291
        3.32478         1.73552
        2.00961         1.25377
        1.14121         1.16430
       -2.76098         1.61570
       -0.42622         0.73476
        0.18957         0.86841
        0.65430         0.94216
        1.27736         1.23007
        0.38408         1.33213
       -0.60270         1.18468
       -0.02021         1.22987
       -2.77233         1.72425
       -1.02171         1.20978
       -2.82919         1.85976
       -3.74917         2.04907
       -2.76642         1.58365
       -3.52015         1.86768
       -2.59822         1.56040
       -3.73704         2.02957
       -2.99367         1.55879
       -4.03667         2.26570
       -5.40115         2.52249
       -0.01148         1.20265
       -3.73928         2.01387
       -1.07062         1.08566
       -2.62884         1.73710
       -1.43810         1.09739
       -2.35257         1.70442
       -0.81237         0.97474
        0.92898         1.06388
        1.47733         1.11305
        3.21063         1.61072
       -0.94751         1.64771
       -0.56516         1.29594
        0.53986         1.06851
       -1.22782         1.34888
       -0.39777         0.93844
       -2.16483         1.40623
       -2.16792         1.21499
       -0.23992         0.87726
       -0.20046         0.87018
       -0.91628         0.95867
       -2.96423         1.65099
       -1.40576         0.79423
       -0.38503         0.60789
       -3.09837         1.42047
       -1.67325         0.91289
       -1.91804         1.10051
       -3.13583         1.56615
       -0.99141         0.77490
       -4.73594         2.15784
       -2.39157         1.25161
       -3.55756         1.74701
       -4.08222         2.05971
       -2.96885         1.40465
       -2.28375         1.39821
       -1.81966         0.96524
       -1.49445         0.92880
       -1.79125         1.09999
       -0.12140         1.02811
        0.63010         0.84158
       -0.36306         0.68912
        0.08395         0.61078
       -0.38165         0.84009
       -0.42161         0.77413
       -0.92094         0.72828
       -1.16873         0.87406
       -1.64567         0.98269
       -5.10213         2.56745
       -2.38723         1.48989
       -0.02762         1.08007
        0.31107         1.09268
        1.09957         1.31731
        3.59271         2.17599
        3.39583         1.86857
        2.30916         1.63848
        2.26109         1.59818
        1.87488         1.45433
       -0.43014         1.98139
        4.26852         2.11382
       -0.34321         2.17266
       -0.41476         2.24248
       -2.35636         2.53052
        1.75402         1.70207
        0.31235         1.62394
        1.47251         1.87694
        3.91454         2.22148
        3.57757         2.13875
        3.14752         2.15714
        4.06201         2.48740
        4.96818         2.56322
        5.88868         3.04642
        3.08949         2.59082
        1.80111         2.65512
       -1.08206         2.57237
        2.62036         2.01034
        2.04899         1.89364
        2.78789         1.97709
        0.82941         2.20143
        0.80597         2.59123
        1.96426         2.62841
        2.73905         2.51724
        3.15728         2.99665
        7.59155         3.92043
        0.78661         3.67442
        5.05472         3.70569
        3.80616         3.36930
        6.64124         4.60411
        4.47187         3.87013
       21.95927        12.77304
       46.68873        21.53284
        0.17818         4.50609
       -1.88842         4.12653
       -1.90462         4.13635
        0.35742         3.89158
       -1.48536         3.42254
       -0.61353         3.55488
       -1.08516         2.92539
        5.17679         4.79357
       -2.58360         3.53387
       -2.76298         3.37249
       -3.58632         3.44374
       -4.40726         3.10418
       -5.43751         3.17958
       -3.10779         2.86866
       -6.31321         3.58238
        0.21834         3.07597
       -2.73739         3.01584
       -5.40478         3.73282
      -10.40931         5.50003
      -11.44603         5.61051
       -9.14791         4.65907
       -4.09192         3.14334
       -0.72175         3.02975
       -3.06741         3.34882
       -9.13831         5.06327
      -13.34809         6.35458
      -10.43317         5.72469
       -9.03896         5.10548
      -13.62486         6.64950
      -13.20757         6.62597
      -15.14474         7.20473
      -15.09889         7.34822
      -11.50004         6.12504
      -10.08061         5.47913
      -14.27615         7.07262
      -12.70243         6.65730
      -12.34828         5.92803
       -6.70307         4.14308
       -4.62833         3.72049
       -4.96481         3.37950
       -0.23839         2.97186
        1.04291         3.06766
        0.78232         3.47457
       -1.07314         2.85013
       -0.69489         2.54347
       -2.84758         2.78840
       -0.68317         3.15688
        2.24829         3.63192
       -0.29594         2.97568
       -2.66060         3.14243
       -1.86355         3.01680
       -0.35246         2.98199
        1.59811         3.37526
        6.89037         4.64478
        9.63547         5.40337
       12.69185         6.28755
       12.60025         5.99575
       11.32975         6.00273
       11.16881         6.00045
        9.66690         5.08961
       10.05854         5.62684
       12.26754         5.91734
        9.02877         5.17002
       10.61514         5.48921
        8.00076         4.87134
       11.56188         5.77338
       10.98958         5.58075
        3.76038         4.13083
        5.11325         3.43851
        2.63719         3.41176
        3.14282         3.21238
        2.76684         3.25267
        3.92836         3.21612
        4.81175         3.69382
        6.07122         3.82004
        2.39112         3.55358
       11.60148         5.48518
        7.43049         3.93009
        6.59103         3.75511
        3.72668         3.02270
        9.05981         4.52296
        6.04909         3.63109
        4.20455         3.09542
        3.50703         2.82386
        4.49912         3.13385
        4.11703         3.18904
        1.18858         3.17816
        3.22060         2.98603
        5.77069         3.71877
        2.79951         2.86483
        3.26858         2.88988
        2.29705         2.69354
        4.09166         2.80670
        2.74995         2.88635
        1.55055         2.84123
        1.34169         3.44192
        1.55032         3.65693
        0.20747         3.57806
        2.55491         3.59303
        6.51273         3.91028
       -0.98438         3.36133
       -3.28158         3.96981
       -5.79690         4.32492
       -7.83682         4.99554
       -9.97609         6.04587
      -10.99604         5.70725
      -10.82610         5.48846
      -11.54900         5.41430
       -9.86184         4.86153
      -12.94554         5.97048
      -10.93335         5.02826
      -11.99550         5.54684
      -10.40649         5.07496
      -12.56042         6.20132
      -15.39675         6.79203
      -16.38658         6.96081
      -11.61252         5.95001
      -12.60590         5.71348
      -14.00109         6.00052
      -16.54076         7.57750
      -10.69681         6.57704
       -6.26763         5.66333
       -3.66760         4.98520
      -14.76404         7.36879
       -9.17172         6.98881
       -5.80738         6.45732
       -4.62691         6.58244
       -3.74268         6.58633
        5.29444         8.17870
       -4.01686         4.25128
       -3.58243         6.73404
        3.21095         8.73678
       15.09942        11.63886
       20.44188        10.71424
        1.66562         3.65862
       -3.46504         3.69303
        3.49521         4.33053
       10.14372         5.36489
       11.45765         5.25489
        6.62254         3.34897
        5.99656         3.00138
       10.12492         4.32447
        9.55527         4.19393
        8.77782         4.07875
       10.32746         4.57078
        7.57741         3.90883
        5.98627         2.53315
