       -4.89898         2.23144
       -6.63823         2.84936
       -6.83738         3.11729
       -5.37564         2.70700
       -2.77994         1.66078
       -2.41991         1.74581
       -3.59316         1.98647
       -3.63087         2.33791
       -2.39165         1.92578
        0.08537         1.17629
        0.92207         1.00304
        1.54573         0.69226
        2.48786         0.41080
        1.88138         0.48561
        3.07088         0.51850
        3.48362         0.46590
        5.24247         0.80373
        3.68816         0.43975
        2.16746         0.50461
        1.66297         0.93294
        3.43182         0.41784
        2.98843         0.75315
        4.09633         0.44514
        3.62089         0.68639
        7.06050         1.02481
        6.44581         1.36312
        5.21501         1.13407
        2.22920         0.75509
       -4.15832         2.86371
       -7.74750         3.60854
      -10.22853         5.35476
       -8.24438         4.68182
       -3.72580         3.16945
       -1.38440         2.61876
        1.72476         1.38399
        5.05980         0.86392
        6.10687         1.16676
        4.05588         0.69320
        5.68369         1.20581
        4.72099         0.80826
        7.41383         2.05056
        8.05492         2.15237
        7.47705         2.43291
        2.41857         0.64035
        1.73865         0.54732
        0.96972         0.96469
        4.99702         0.64964
        7.82589         1.14081
       16.50843         3.78551
       18.43498         5.48612
       16.88568         5.46219
        5.87846         1.67074
        1.28620         0.41214
       -2.27781         1.62024
       -0.81759         0.38350
       -0.58788         0.33014
       -1.13100         0.46550
       -1.96598         0.94879
        2.74563         0.49423
       -1.38052         1.39201
        6.20295         1.85450
        4.14445         1.02436
        6.39548         2.73071
       -0.14022         0.64561
        3.55844         2.36880
       -2.38555         0.94402
       -2.28323         0.79938
      -13.06338         4.48423
        2.49904         1.52733
      -32.96094         9.84859
      -11.02176        11.50373
       49.32759        18.24742
       43.79917        11.99124
       29.63168        13.60941
       -2.07182         1.97853
        8.86888         4.20415
       -2.14506         2.13112
        8.16930         2.83362
        5.82055         2.55634
        3.52333         1.98892
       -1.88858         2.37702
        3.65294         1.68121
       11.14716         3.43838
        3.34081         2.32015
       -3.23399         3.42722
       -5.84851         3.67710
      -11.44117         5.49222
       -8.91306         4.15166
      -10.47814         5.36356
      -12.44705         5.89407
      -11.38546         6.69522
       -2.26918         3.40090
        6.00355         2.12803
        7.00054         2.57469
       -6.67009         4.77308
       -5.05462         4.67148
       -2.88280         3.64413
        2.93492         3.13288
       21.25625         6.26343
       19.66873         6.77173
        8.60044         4.13766
      -11.61406         5.03425
       -7.35557         4.57313
       17.18006         6.46171
       13.66379         5.43505
        4.56614         2.87590
        7.16181         3.53966
        7.49071         3.73497
        7.00492         3.84397
       10.68842         4.84671
        2.96656         3.39276
       -0.63669         1.32371
        7.44638         4.28771
        3.52046         4.12728
        3.18899         3.25629
       10.66973         6.95934
       -6.01994         1.48015
       -2.19508         2.81073
       -6.39179         1.56992
       -6.22442         1.85682
       -3.87601         1.76302
       -8.37507         1.92365
      -21.99936         6.42910
      -11.26958         3.14353
      -10.73261         3.17277
       -2.20882         1.63039
       -4.54350         1.31922
      -11.12473         3.56446
        2.43560         1.03459
        4.41592         2.55853
       -5.02795         1.90014
       -2.17214         0.47104
       -8.67116         2.90513
       -5.23279         0.87782
      -13.86583         4.83427
       -5.75869         2.26106
        3.67176         1.72423
        2.17659         1.70035
      -13.42927         3.91853
       -9.28249         2.45387
       -8.92359         2.50603
       -4.26261         1.33725
        0.16627         1.32376
       -6.42653         1.31362
      -11.85822         2.90448
       -9.88989         2.53423
      -10.74264         2.97549
       -4.62168         1.90699
        3.30149         1.80404
        3.18831         1.22567
       -4.21607         1.30655
       -8.26610         3.48681
       -6.25242         2.25224
       -5.68111         2.70095
       -0.10917         1.65461
        6.52237         2.69420
       -1.21196         1.44832
        8.99309         4.63379
        1.81251         4.04953
       -0.68667         3.20609
       -5.89468         2.88584
       -2.11596         3.32130
       -4.53235         3.26161
        3.52400         5.58802
       -6.14389         3.80664
      -19.67034         5.68275
      -13.35974         4.79577
      -11.46083         4.18036
       -6.50234         3.55508
      -13.45982         4.90430
      -14.84092         5.76156
      -11.84613         4.59993
      -15.58166         6.82349
       -7.63894         5.07238
       -4.45960         4.21645
       -8.03498         5.55569
        0.81529         4.65049
        7.84736         2.37638
       10.35602         2.00209
       17.94587         3.39503
       17.63974         3.51369
       21.16827         4.84463
       17.37300         3.63163
       23.89750         4.46995
       43.40189        12.95613
       32.92497        10.06876
        8.94853         3.67602
        7.20191         2.45901
       16.88932         4.82610
       14.22162         4.41847
       22.62724         6.97930
       23.40971         9.43910
        0.64553         1.78245
        3.59275         1.45951
        9.24569         3.00407
        9.92905         3.75358
        8.55820         4.14352
       -0.57722         1.00500
        0.42742         1.22742
        1.17075         1.25508
        8.25676         2.32557
        7.32373         3.47119
        1.79170         1.26710
        3.42810         1.61485
        3.79182         1.05860
        3.97071         1.39428
        4.85067         1.04137
        6.30262         1.59614
        9.45995         2.54829
        7.13637         2.24310
        4.73345         1.22049
        5.59908         2.21213
        3.44180         1.21219
        5.91823         2.76305
        1.87523         1.40638
        0.34447         1.42695
       -0.38185         1.44445
       -3.46843         1.28063
       -6.09651         1.68897
       -8.19516         2.05648
       -7.25642         2.28898
       -7.28365         2.48140
       -6.69317         2.59419
       -7.24435         2.60232
       -7.00648         3.41827
       -7.25874         3.17680
       -8.64033         4.50402
       -7.63438         3.59661
       -4.90390         2.48045
       -2.01624         1.93999
        0.48223         1.40483
       -3.46568         1.73383
       -1.84159         2.10339
       -0.43530         1.41375
        1.16697         1.28016
       -6.52239         2.30830
       -4.81552         2.19901
       -4.46772         1.94205
       -5.41754         2.56334
       -2.70219         1.57673
       -6.18334         2.69796
       -6.20496         3.07181
       -3.78177         2.41781
       -5.77922         2.53327
      -12.72604         3.56861
      -20.84270         7.07631
      -14.07381         5.22055
       -8.40281         2.76326
      -19.31315         6.36951
      -22.61613         6.73180
      -15.17463         5.39432
      -25.55675         8.63886
      -20.73629         8.08834
       -8.92899         4.88112
       -6.77923         3.61507
       -7.50290         3.43586
       -0.01644         1.96283
        3.65475         1.64881
       -2.32071         2.17968
        4.67494         1.76302
        5.39129         1.57903
        6.54747         3.02513
        2.64267         1.98865
       -2.08891         0.88140
        7.07383         3.27083
        6.96931         3.63882
        1.06931         1.80715
        7.04366         3.53179
        7.03786         3.86409
        1.56874         2.04311
       -1.88013         1.15283
       -2.78554         1.11288
       -4.51289         1.11112
       -0.96864         0.97287
       -0.71833         0.74767
       -2.77649         0.83555
       -0.16852         0.80404
        6.65893         3.40258
       -4.48674         2.08284
      -19.51241         7.92113
       -4.68199         2.88445
        7.66316         2.49476
        5.65493         2.13228
       -8.37847         3.46864
      -15.37040         6.31077
       -5.77297         2.76570
        2.20537         1.23153
        0.18105         1.35071
       -4.80966         3.85296
        0.34487         1.98297
        0.57498         1.60207
        1.27528         2.28862
        7.77137         2.65201
        5.09582         2.64296
        4.42543         2.38078
       -2.11963         2.43302
       -4.38751         2.59279
       -0.54493         1.68543
        5.17584         2.35534
        8.47948         3.04899
        2.18177         2.09067
       -5.37872         2.71902
       -1.78299         1.51267
       -0.93705         1.73205
       -8.07958         2.80840
       -5.64417         2.12061
        1.42158         1.58922
       -0.59107         1.11897
       -3.36572         1.89695
       -2.31106         1.10713
       -5.82790         2.19728
       -2.61788         0.82751
       -4.59655         1.16755
       -7.12964         0.88095
       -8.49101         1.69817
       -8.47383         1.38666
       -8.57646         1.76711
      -10.43088         1.79514
      -11.19930         2.93295
       -9.93477         2.73503
       -3.56431         1.10723
       -4.78020         1.52175
       -6.72606         2.75440
       -4.74890         2.37373
       -1.61653         0.98512
       -4.48910         2.21477
       -6.95368         2.16341
       -4.08992         1.76690
       -0.38092         1.13447
        0.00816         1.26794
        2.77183         1.60508
        2.79673         1.99136
        2.32156         1.64014
        5.33803         2.20117
       10.81774         4.41571
        7.78050         3.10500
       10.13466         4.14940
       10.00614         5.02470
        6.48151         4.18519
        2.14726         3.31691
        1.33584         3.11185
        0.98296         2.86084
        0.82705         2.55452
        0.27480         2.65421
       -2.17667         1.81439
       -3.41601         1.29497
       -5.69963         0.45201
       -5.35174         0.30092
       -3.83606         0.68372
       -2.64886         0.93185
       -1.36687         1.25765
       -0.44716         1.30853
       -3.87528         0.67438
       -5.26435         1.14572
       -2.27197         0.60316
       -1.06515         0.75899
       -2.26640         1.11740
       -4.29684         1.48224
       -3.51269         1.50014
       -1.69137         1.25590
        0.10751         1.05021
        3.02585         0.61083
        3.04121         0.66616
        5.35209         0.93315
        3.73589         0.95911
        5.61084         1.06628
        3.94524         1.29573
        8.12527         1.40002
        6.89771         1.70428
        5.22313         1.36022
        7.95588         1.75588
       10.45704         2.34960
        8.98066         1.95078
        7.29783         1.71560
       12.69234         3.07651
       12.32265         2.78150
       10.52161         3.11900
        6.94941         1.67649
        4.99674         1.24288
        4.66238         0.79231
        6.96303         1.56137
        7.19825         1.63455
        7.79551         1.40715
        8.18083         1.73135
       10.08443         1.93384
        6.47051         1.00711
        9.28225         2.07234
       11.06148         3.10145
        9.06751         2.49028
        7.31415         1.63935
        5.39854         1.24514
        1.16352         0.80760
        2.79597         0.67045
        7.91833         1.33371
       11.46071         2.22808
       11.46467         2.77510
        9.96717         2.12823
        9.73402         2.06164
        6.76304         1.44357
        5.71516         0.91881
        3.48146         0.55542
        3.23681         0.43926
        3.11787         0.50753
        5.16851         0.45229
        4.84534         0.46536
        6.89345         1.19255
        6.37212         1.59909
        2.82383         0.47029
        3.82577         0.56641
        3.68696         0.65006
        2.12183         0.88228
        3.58936         0.89808
        5.20714         1.16297
        4.00228         0.84332
        5.91930         1.17918
        7.96966         1.78759
        5.31390         0.76628
        5.73397         1.07776
        3.34850         0.58019
        2.92621         0.82268
        4.30803         1.20634
        5.26790         1.01792
        8.57177         0.47133
       11.20352         1.77656
        9.72728         0.89728
        9.59383         0.85275
       12.79359         1.58887
       15.44016         2.33106
       17.41980         2.77850
       17.62128         3.01581
       17.08584         2.83976
       17.78584         2.39853
       17.73545         2.61235
       19.20417         2.74034
       17.56604         2.41186
       17.46167         2.84375
       16.27211         2.58927
       12.36096         1.26865
       10.85869         0.70759
       11.36875         0.44075
       12.65041         0.86326
       13.33911         0.92142
       13.08845         0.80687
       15.02211         1.76459
       12.86611         1.31182
       11.32814         1.07796
        8.61326         0.52300
        7.24832         0.82970
        8.11715         0.76736
        6.71657         0.90755
        4.89386         0.77991
        7.19419         0.74998
        7.69943         0.61380
        8.64874         0.61028
        8.98689         0.58185
        8.57677         0.69239
        8.14555         0.80732
        6.19709         0.71464
       -1.96074         0.90124
      -10.46303         0.83361
      -15.35861         1.05817
      -14.47837         0.80974
      -13.35300         0.90781
      -13.28598         0.93030
      -12.76860         0.83406
      -10.89099         1.02271
      -11.40542         0.62329
       -9.58646         1.44843
      -11.28761         0.89932
      -10.43704         1.07902
      -11.34185         1.00306
      -11.92261         1.66892
      -15.14267         1.05250
      -18.24139         1.06811
      -19.85994         1.69475
      -20.36748         1.34412
      -21.09847         1.94608
      -19.28770         1.52927
      -18.60745         1.44389
      -18.53247         1.64857
      -21.16237         1.88165
      -22.71406         1.95788
      -28.83393         3.20708
      -33.73416         4.69398
      -33.69650         5.33621
      -29.11170         4.66378
      -26.31577         3.92815
      -22.40941         2.82765
      -22.07105         2.71653
      -23.88285         2.96463
      -28.88514         4.22960
      -31.50241         5.15627
      -30.92516         5.27888
      -30.57927         5.73065
      -28.35500         5.35482
      -27.33311         5.09310
      -26.00785         5.14889
      -21.42447         3.87770
      -23.60990         4.19395
      -27.47089         6.17781
      -25.42224         5.89208
      -22.78873         6.50378
      -13.69396         4.41848
       -9.87146         3.90347
       -4.11222         2.09696
       -2.56060         1.36615
       -7.15811         1.92427
       -6.43674         1.60757
       -8.04575         2.57519
       -9.77014         3.16545
       -8.82481         3.63445
       -7.53865         2.44916
       -3.79684         0.71264
      -11.32248         2.90768
      -17.04529         5.47367
      -15.91213         5.97341
       -9.21710         4.42053
       -0.20186         1.95177
        1.43607         1.27140
        4.26331         0.68193
       -3.73100         0.88481
        0.70083         1.10267
       -0.32423         1.01129
       -1.12258         1.03267
       -4.41434         0.74799
       -8.98738         0.78898
      -12.87688         1.42844
      -14.93767         1.62403
      -15.30137         2.50144
      -15.09719         2.56633
      -14.35958         2.30612
      -14.54306         2.38133
      -14.15179         2.83021
      -14.65228         3.39879
      -13.20875         3.75134
      -10.52400         3.57591
       -5.12181         2.40808
       -2.94996         1.93691
       -3.49914         3.03164
        0.95459         1.56546
        1.52817         1.50714
       -1.00868         1.92770
       -3.96038         3.38316
       -1.33161         2.98650
       -0.95467         2.67428
       -0.87665         2.49072
       -4.22408         3.75240
       -1.38208         3.15963
       -1.29836         3.23504
       -1.13356         3.65668
        0.47390         3.39758
        1.43053         3.42690
        2.68550         3.92688
        9.07954         2.46677
       11.45638         2.46970
       15.49469         2.22731
       16.51399         1.94408
       16.11675         1.93748
       14.47497         2.14060
       17.08871         2.72813
       18.06634         3.14139
       21.13409         3.54576
       22.69165         3.47838
       24.32353         3.96401
       23.68360         4.71325
       24.68632         5.15227
       23.68615         5.50299
       23.54462         5.29155
       26.08880         5.37387
       26.60320         6.74828
       24.03659         5.98596
       24.39989         6.81505
       22.69144         6.11884
       21.16602         5.65591
       19.92758         5.46785
       22.10514         6.07226
       21.52077         5.63393
       19.71661         5.40890
       20.49995         6.06799
       19.09511         6.19858
       15.31070         4.63083
       17.67907         5.06094
       16.40452         5.19643
       17.33714         5.05785
       15.87789         4.90312
       16.79056         5.07530
       19.70829         5.71660
       15.61007         5.44026
       15.34997         5.05953
       13.74683         5.58189
       12.89716         5.83752
       12.71023         5.79978
        9.72935         5.93084
       10.04898         4.97861
       10.13051         4.96974
       10.84599         3.86925
       14.64320         4.73476
       12.92984         4.16456
       13.12158         4.22659
       11.03555         3.84200
        9.94654         3.36789
        8.52843         4.15747
        3.48297         3.13257
        6.06091         3.17145
        7.09487         3.73106
        7.57578         3.94634
        2.91099         4.04762
       -3.35129         4.15776
       -9.79908         4.46261
      -15.87098         4.60581
      -22.26597         4.68021
      -23.45548         4.83493
      -28.28550         6.19357
      -30.60925         7.51606
      -28.84932         7.67817
      -28.61886         7.49610
      -28.50730         7.68136
      -25.82319         8.28048
      -23.41615         7.83755
      -19.93351         6.84973
      -22.19685         6.61050
      -25.26180         6.98004
      -27.66322         7.46873
      -30.58335         7.95962
      -34.93573         9.03599
      -36.88993         9.45307
      -33.86743         9.87058
      -31.89250         9.73029
      -31.48957        10.80593
      -25.71809         9.30909
      -24.00903         9.57795
      -20.71295         8.87534
      -14.63036         8.28740
       -8.24984         7.75391
       -3.40241         6.96032
        3.49720         5.80193
        8.05142         4.11001
       12.83390         4.04210
       14.56033         3.82712
       21.19907         4.24844
       23.27541         3.93673
       26.05304         4.87545
       28.30289         4.96908
       29.40828         5.95880
       30.89878         5.94171
       34.12356         7.04939
       34.30208         7.32946
       34.56860         8.65840
       34.53829         8.24765
       33.45080         8.33955
       33.48246         9.25438
       33.92131         9.56590
       32.89264         9.84614
       33.99149         9.95495
       30.75154        10.05701
       28.67394        10.11957
       23.39663         9.96913
       22.06146         8.88264
       22.63308         8.81524
       22.63829         9.07080
       21.77986         8.72911
       21.67516         8.09496
       22.15584         8.54829
       21.01349         8.24135
       19.48170         7.43649
       21.84939         8.20228
       23.05438         8.34343
       23.66303         8.92842
       24.48292         8.91910
       24.58642         9.82234
       22.19797         9.14250
       19.61662         8.71778
       19.52026         8.42150
       20.06000         8.39620
       18.80550         7.65871
       17.64990         6.76182
       16.73616         6.76899
       14.41512         6.33240
        8.14211         3.90523
       12.45827         5.23463
       13.10936         5.27746
       13.49074         5.40779
       11.98855         5.08394
       10.26433         5.04426
        8.93452         4.43393
        7.09363         3.68055
        7.17790         3.77991
        7.75974         4.27267
        4.58861         3.03069
        4.85038         3.67164
        3.84347         2.59115
        3.76155         3.25275
       -0.38335         1.84209
        1.94595         2.85533
        1.65454         2.20889
       -0.55556         1.89041
       -4.26242         1.93731
       -6.46396         1.66711
       -6.66636         1.47477
      -11.74216         2.41718
      -10.68581         1.99203
       -9.65342         2.01938
      -13.04398         2.90302
       -7.82833         2.23591
       -8.03969         2.00759
       -5.42445         1.96443
       -9.81285         2.08524
      -12.21908         2.39208
      -13.94231         3.18712
      -12.44310         2.60666
      -13.61202         2.95614
      -17.25179         4.27832
      -14.35572         3.56717
      -14.01050         3.24208
      -12.67591         3.14953
      -18.77463         6.01034
       -9.36649         2.76743
      -14.52121         3.96334
       -9.06080         2.31336
      -14.27286         3.45006
      -22.89201         4.59804
      -20.98368         5.24121
      -23.52251         4.77651
      -18.88479         4.21868
      -20.79154         4.20363
      -20.13166         4.42740
      -23.93814         4.49218
      -24.64680         4.92261
      -23.60725         4.44829
      -17.16933         4.73339
      -22.93690         5.12958
      -11.12518         7.06546
       -7.62194         6.25461
      -13.40383         5.88049
      -16.73587         6.30571
      -19.66026         6.99121
      -19.46482         6.94781
      -29.89448         7.71651
      -33.75525         9.34720
      -38.53782        10.27893
      -42.95115        12.70319
      -46.31854        13.63918
      -51.65640        15.65249
      -49.38613        14.96823
      -48.53693        15.47762
      -42.82407        14.32476
      -41.24490        14.16877
      -38.73869        13.27511
      -37.49131        14.54223
      -29.76262        12.09600
      -27.39853        11.68554
      -22.28996        10.08725
      -19.19063         9.21670
      -14.39613         7.25722
      -12.98307         7.06269
      -12.42992         6.40871
      -12.66419         7.54738
      -12.33185         7.01919
      -10.48096         6.81102
       -7.70600         5.15915
      -10.01480         6.62535
       -6.38267         5.11307
       -6.88500         5.62513
       -2.40808         4.15149
       -0.60202         2.89213
       -1.93628         3.14271
        1.01253         2.82991
       -1.63731         2.95761
       -0.59532         3.25767
       -1.53728         3.80597
       -0.80214         3.99184
       -2.59130         3.95032
       -6.64112         3.84921
      -11.06458         4.71930
      -14.64404         5.00439
      -17.81506         5.86237
      -22.95060         7.16760
      -23.73417         7.92714
      -24.99031         8.56739
      -22.69318         8.61093
      -21.95564         8.82026
      -18.91174         8.17008
      -16.82873         8.03220
      -15.32571         7.52444
       -9.83766         5.89355
       -8.59531         5.68123
       -4.01739         4.46359
       -0.48926         3.44223
        2.46264         2.76558
        6.55317         2.24165
        8.23074         1.27489
        5.54205         0.77963
        1.87990         1.26570
        1.85415         1.03393
       -0.18274         1.37380
       -0.60038         1.09386
       -2.22662         1.24400
       -3.12729         1.83636
        1.71218         1.18620
        0.86963         0.88084
        0.21288         0.91692
       -0.92716         0.97516
       -2.76027         1.22194
       -4.25116         0.90476
      -10.60268         2.64965
      -12.98321         2.94212
      -14.98604         4.09763
      -15.10796         3.77861
      -13.71628         3.65148
      -11.72971         3.10725
      -10.41358         3.10166
       -9.21959         2.03390
       -9.63329         2.69467
       -9.11589         2.17060
       -8.60930         2.21314
       -8.54358         2.27343
       -7.85383         2.22744
       -7.15401         1.45752
      -10.80913         2.75292
      -12.49418         2.42786
      -14.82159         3.81080
      -16.24177         3.13792
      -16.99673         4.38244
      -21.92912         4.69326
      -25.32590         6.74724
      -28.90122         7.15377
      -30.40326         7.98681
      -31.98373         8.29424
      -33.77498         9.04942
      -38.02102         9.86294
      -37.33480        10.82254
      -40.54095        11.06376
      -37.27850        12.12727
      -37.00838        12.43298
      -31.45885        11.84101
      -35.53826        15.60770
      -25.94857        12.63122
      -31.08377        24.91321
       47.08656        21.76942
       74.85928        25.33502
      172.01844        30.62223
      158.55372        42.66718
      113.46177        30.31651
      107.21611        32.72762
      109.35660        28.21206
      132.34444        35.31700
      133.34531        36.10373
      130.04027        36.96612
      115.39674        34.99427
      109.69545        31.51387
      110.54721        32.03017
      106.35928        31.29365
       94.54927        31.29296
       90.47705        28.19860
       74.01280        25.05895
       80.83546        24.80872
       93.31976        27.40568
       93.23616        28.97115
       76.89132        28.27293
       61.27151        23.48140
       44.89389        21.70299
       52.20565        19.38971
       48.64962        18.54387
       57.11026        18.02739
       61.09267        17.22662
       59.52945        18.68066
       22.43095        16.17664
       42.32906        13.82037
       47.35081        13.13938
       53.73670        15.59281
       47.26796        17.64347
       36.83793        18.01225
       23.70978        13.75140
       21.36391        12.01013
       10.82222        10.23151
       16.85147         8.31879
       22.04994         9.44263
       24.32463        12.38746
        8.19987         9.38730
       17.60582         8.86163
        6.63115         6.68378
        7.12511         6.84183
       -9.01012         5.23908
       -9.06363         5.57366
      -11.08322         4.49710
        1.77869         7.07113
        4.41582         9.14314
       14.50208        12.38749
       14.63299         8.84012
       32.80473        12.58912
       25.80113         9.95634
       26.52863         9.62875
        4.59981         5.20452
       19.81907         6.18316
        5.63353         6.70001
       23.24593         5.09524
       -2.23875         6.76155
       21.03058         8.31047
       48.42695        17.46776
       15.81194         7.95201
       38.68367        18.58423
       23.03155        10.64219
      -25.41340        15.88268
      -42.92125        10.36233
      -36.44610        12.65698
      -56.13511        12.35872
      -58.36933        17.34897
      -69.69923        17.38299
      -99.73982        21.55318
      -98.16885        23.12986
     -111.59133        22.48123
     -102.55264        24.45299
      -63.31978        21.39251
      -69.62710        20.92841
      -74.66343        26.22002
      -47.38670        25.82831
      -46.11047        27.72253
      -47.67601        34.01171
      -52.21921        28.48091
      -66.01217        32.94588
      -49.25222        20.64570
       30.25059        14.06946
      -31.99141        17.22858
      -23.94565        14.72793
      -53.11976        31.73793
      -59.72650        40.26469
      -31.44076        32.99446
      -84.11315        43.26650
      -84.63861        52.44808
      -83.39336        25.78706
      -90.69248        24.13141
      -63.57438        15.96908
      -66.84404        22.80034
      -81.78331        14.19314
      -96.31138        15.78701
      -86.27626        13.83037
      -57.94127        13.49619
      -76.25666        16.62505
