       22.06330        10.19447
       15.16909         7.45369
       15.77146         7.02288
       12.69797         5.74168
       13.40290         6.00057
       15.84249         7.20890
       17.85021         8.97604
       11.20714         6.41289
        8.26425         3.79880
        8.30581         3.48339
        9.99376         4.64339
        8.27901         4.42592
        2.88330         3.72347
        5.60737         3.09275
        2.77042         1.71815
        1.86773         0.92276
        2.70673         1.42613
       -1.73088         1.54836
        0.01195         2.17078
        1.68461         2.62038
       -1.84519         1.22921
       -4.06656         2.57028
       -2.56858         2.97451
        5.08463         5.52667
       13.20385         6.43991
       14.22396         7.13385
       15.93001         9.36502
        8.64565         5.58919
       -5.63373         4.94623
        2.01110         2.17819
        8.35809         4.82042
        9.97600         6.18415
        5.80683         3.59364
        3.28456         2.48308
        1.31517         3.09078
       -0.63523         4.80184
       -0.74634         9.11661
       10.44294         7.22037
       10.29679         6.67422
       11.91204         6.46776
       15.23292         8.64854
       11.65896         7.10062
        7.20062         4.66610
        2.17202         1.74980
        0.23800         1.04632
       -2.17344         1.21683
       -5.88480         3.69356
       -4.75247         3.24076
        2.89690         3.99565
        6.39961         4.70926
        6.12096         4.80367
        0.02359         1.80291
       -2.34596         1.70579
       -7.59465         4.26775
       -7.66091         3.71981
       -8.40586         4.04415
       -7.96927         4.34325
       -7.59733         3.36064
      -12.69337         6.40761
       -8.10592         4.34446
       -7.05260         3.31954
       -9.31162         4.06252
      -14.60705         7.28204
      -14.63231         7.96659
      -19.24434        10.68075
      -10.81993         5.89482
       -9.89391         4.93198
       -8.37841         4.48876
       -4.96097         2.25573
       -7.05774         3.74406
       -8.08233         4.96949
       -1.90811         1.70219
       -2.64419         1.23837
       -0.92206         1.31332
        0.76519         1.15152
        3.18704         1.69521
        2.22830         1.28481
        2.47107         1.51428
        2.03515         1.40612
       -2.39550         2.02325
        1.40101         1.35653
       -0.38163         1.07622
       -2.16374         1.19317
        1.58831         0.99794
        0.65590         0.98626
       -2.15536         1.04007
        0.19018         0.74339
       -1.76346         0.92039
       -3.02496         1.43612
       -0.69635         1.30429
       -1.68282         1.90980
       -2.58114         1.33036
        0.79568         0.82019
        2.42337         1.57419
        4.09785         2.03586
        5.97850         3.55531
        1.08512         1.03024
        1.66613         1.08021
       -1.60489         1.30409
       -0.17552         0.67546
       -1.48004         1.86121
        2.57444         2.76919
        0.51350         1.13976
        3.53697         2.01463
        7.18030         3.57008
        4.71426         2.08657
        2.96556         1.43567
        7.83268         4.58447
        8.49289         4.70943
        2.88293         1.66476
       -0.91509         1.26021
        4.72746         4.64558
       12.14003         9.57454
        8.13153         5.58559
        7.99994         4.37514
       -0.51888         1.56349
        5.66299         3.20328
        4.07581         2.29682
        4.44946         1.99870
        2.53456         2.18566
      -12.24649         7.36569
      -11.81740         6.61158
        4.86888         3.53719
        5.16147         2.30346
       10.63236         5.63125
        6.38923         2.76988
        0.37954         1.56834
        3.60978         2.70207
       10.92854         5.38526
       15.90546         7.98130
        7.74298         3.29000
       12.04466         5.91789
       12.86063         6.32657
       12.01041         6.30249
       11.04747         5.86914
       10.75802         5.75938
        4.69048         2.82636
        3.51644         2.01823
        2.40447         1.81945
        2.83599         1.57077
        4.82383         2.49003
       -0.30049         0.97084
        1.02457         0.95704
        3.99560         2.41886
        3.80311         1.93389
        1.48647         1.42092
       -1.11476         2.02209
        0.81091         0.85531
        2.21000         1.58890
        2.78933         1.46181
        2.19622         1.81768
        2.07300         1.55905
       -0.33276         0.67389
       -1.50956         1.01193
       -1.38030         1.64398
       -1.77479         1.88577
       -7.64635         3.88169
      -11.19632         5.85675
       -7.71570         3.97578
       -8.89394         5.61006
       -3.59075         2.66350
       -4.99594         2.48749
       -6.57784         3.13557
       -6.88487         3.48982
       -7.07312         3.01983
      -10.69568         5.33520
      -12.23104         6.19389
       -6.73982         5.16903
       -7.86786         3.92869
       -6.98691         3.71958
       -5.68312         2.84938
       -9.19358         4.32186
       -7.54297         4.01130
      -12.76263         5.70482
      -11.01553         5.89656
      -14.91296         7.11897
      -16.56904         8.24798
      -14.09860         6.46236
      -13.41631         6.85161
      -14.70433         6.98107
      -11.44901         5.75242
      -13.73126         6.89395
      -11.29705         6.16965
      -11.66698         5.56695
      -18.46045        10.34856
      -10.65775         5.33670
       -9.25858         5.67977
       -1.62456         1.94606
       -1.83974         2.03419
       -4.34061         2.90606
       -3.62956         2.27007
       -2.40153         1.62932
       -4.90971         2.09011
       -3.92650         2.09792
       -3.97704         3.55655
        0.44050         2.82829
        1.09115         2.22867
       -1.49392         0.94925
        0.49336         1.12257
        4.59730         3.00251
        2.51523         1.37595
        2.44157         1.87812
       -3.10540         2.14763
       -1.89493         1.86727
        7.37433         4.37142
        7.32059         4.17636
        3.74460         1.70398
        7.20169         3.74654
       10.52532         5.55431
        9.67672         4.63941
       10.24282         5.40268
        9.25720         4.80800
        7.46385         3.49653
        7.65768         3.42486
        8.02905         3.71724
       10.53932         5.24613
        9.99468         6.20570
       -2.70530         2.11230
        5.95450         4.12331
       20.44564        11.38889
        9.38860         5.05940
        0.61015         2.74384
       -2.62493         3.44451
        5.27236         3.53706
       13.21443         7.29105
        3.24991         2.25024
        3.38815         2.21040
       10.38200         5.67813
        7.75369         3.90690
       14.32022         7.13485
       19.81179        10.94033
       10.95136         5.81991
        9.74038         4.97821
       11.54672         6.73764
        6.68634         3.61765
        2.69435         1.33135
        3.67474         1.77405
        0.94473         1.14590
       -3.24573         2.42752
       -4.30282         2.74305
       -1.48491         1.07210
       -0.06754         0.82993
        1.50382         0.96826
        3.46762         1.76839
        0.48696         1.54246
        2.88078         1.66644
        4.40389         2.52604
        3.97694         2.15914
        3.99021         1.81744
        1.20581         1.11824
       -2.53087         1.34247
       -2.60043         1.42652
       -0.85944         0.54114
       -3.01382         1.65890
       -6.48688         3.61507
        0.68779         0.79789
       -2.24482         1.27445
       -3.49252         2.18960
       -6.30524         3.23310
       -5.93177         2.89146
       -5.53833         3.12253
       -4.77669         2.07745
       -2.06045         1.41543
       -2.81358         2.27925
       -1.43995         0.76771
       -0.70659         0.93212
       -7.13264         3.29661
       -7.76953         3.67366
       -2.38521         1.36756
        1.87185         1.62361
        0.22128         1.43973
       -3.31837         2.31103
       -1.60522         0.99648
       -2.11438         1.29099
       -3.72337         1.82956
       -4.64301         3.55366
       -7.78433         4.52534
       -2.88033         1.64848
       -1.28909         0.93143
       -2.32879         1.36481
       -0.39716         1.00958
       -2.95625         2.44816
       -0.61824         0.68457
       -1.79633         1.37201
       -1.05150         1.03739
        1.43607         1.08301
        0.40486         0.30874
        0.20959         0.81098
        2.07036         1.26240
        1.82910         1.12068
        3.86611         2.05658
        1.77595         2.05855
       -0.62116         0.94132
       -1.08411         1.17584
       -0.61081         1.42167
        2.83878         1.41077
       -0.32737         0.55315
       -1.34800         1.28521
       -4.06244         2.79160
       -0.06093         1.12402
        1.22094         1.25362
        6.95500         4.02143
        1.76771         1.49375
       -4.09550         2.43859
       -5.21215         3.90793
        7.51897         5.07142
       15.00060         9.07472
        8.13568         4.38231
        4.11597         2.03316
        5.04045         2.75898
        4.49984         2.57841
        9.17585         5.33477
        5.63446         3.05346
        5.86973         2.94155
        2.89559         1.85580
        3.05217         1.49433
        4.63810         2.91573
        1.19964         1.10031
        0.85785         1.13957
       -1.68474         1.52644
       -3.53954         1.85390
       -6.19067         3.46954
       -2.62474         1.51842
        1.77782         1.89871
       -2.35271         1.45437
       -0.97499         1.18112
       -4.57900         2.29535
       -1.76525         1.09401
       -0.41961         0.49616
       -1.33867         0.84586
       -4.87610         2.41919
       -1.15285         0.69299
       -3.76978         2.18589
       -5.13692         2.63911
       -4.22607         1.85283
       -5.45689         3.35113
       -5.28088         2.40855
       -6.04510         2.93058
       -5.51108         2.85293
       -6.17651         3.36791
       -4.71496         2.50209
       -5.08294         2.47285
       -3.91920         1.96554
       -5.64283         2.99661
       -5.72226         3.10984
       -6.45038         3.47719
       -5.26832         3.07801
       -7.30525         3.71403
       -6.80773         3.30677
       -6.41866         3.18015
       -8.27989         4.37562
       -7.40352         3.83714
       -6.72844         3.58304
       -8.66645         4.19543
       -9.38099         5.29591
       -9.21558         4.38890
       -8.09511         4.40108
       -5.96170         3.23910
       -6.47983         3.77184
       -5.54279         2.95248
       -6.28864         3.57629
       -4.44047         3.03076
       -3.74188         1.91811
       -5.61673         3.17270
       -2.61372         2.09587
       -0.37098         0.86236
       -1.50825         0.94392
       -0.32212         0.94802
       -0.16570         0.33519
       -0.44838         1.00978
       -0.08974         0.71392
        1.43117         0.75744
        0.22385         0.65671
        0.73607         0.51455
        0.53438         0.87875
        2.26907         1.62054
        3.36247         1.99553
        4.96036         2.62916
        3.80230         1.94734
        4.69123         2.68655
        5.65954         2.66531
        5.73566         3.36278
        5.92907         3.21383
        4.91512         2.48520
        4.73297         2.55567
        7.43515         3.47393
        9.20115         4.45740
        7.79236         3.80780
        8.82900         4.66050
        9.15035         4.97260
        7.38222         4.35246
        8.73265         4.81240
       11.97498         6.54137
       12.23026         6.52769
       12.66113         6.92003
        9.60054         5.45155
       11.68782         6.66979
        9.14423         5.10426
        9.35078         4.99017
       10.90009         5.85840
       10.62058         6.27659
       11.76660         6.22485
       11.52370         5.79783
        9.26426         4.91262
        8.79160         4.39233
        7.22195         3.69435
        7.67318         3.78056
        7.85750         3.84785
        5.49579         2.27535
        4.06213         2.50476
        5.31158         2.30103
        5.42182         2.55989
        2.46477         1.55712
        4.66398         2.68908
        0.36774         1.88416
        2.04064         1.00438
       -2.08419         2.09883
        0.69502         0.91090
       -0.61570         0.67944
        1.15373         0.91159
       -2.50496         1.32463
        0.54518         1.01760
       -0.56574         0.95274
        1.35313         0.90311
       -0.29955         1.70930
        0.85109         1.48035
       -1.69075         1.59202
       -2.72649         1.78494
       -4.13857         2.92599
       -3.98621         2.56269
       -3.12215         1.69256
       -3.37761         1.78721
       -3.26463         1.71713
       -3.96624         2.30773
       -7.16728         3.22406
       -7.92889         3.62996
       -6.34779         2.92498
       -4.31648         2.66771
       -8.54345         4.12164
       -3.77868         3.18691
       -2.68185         3.50357
       -2.24749         2.83212
       -4.03813         3.83930
       -5.90936         5.26715
       -6.18929         4.65854
       -3.13839         2.01920
       -4.96794         3.39827
       -6.02524         3.59106
       -4.18947         2.23855
       -5.42519         2.88490
       -4.95916         2.34661
       -5.00196         2.53292
       -6.21727         3.14389
       -5.91159         2.62523
       -5.01502         2.16995
       -7.77704         3.29393
       -8.08715         3.74547
       -6.09417         2.87985
       -4.71821         2.19308
       -5.39209         2.55404
       -5.09378         2.24033
       -7.65789         3.22887
       -7.96712         3.43576
       -5.96688         2.48180
       -4.62349         2.27791
       -4.74355         2.05228
       -5.56077         2.43303
       -4.56041         2.20369
       -4.39531         1.95531
       -3.51616         1.63777
       -2.98846         1.61230
       -1.23926         1.50435
       -2.04933         1.36086
       -2.08314         1.13205
       -0.16129         0.94275
       -1.30731         1.14551
       -0.20369         0.65781
       -0.43370         1.23128
       -1.71007         0.97287
        0.67637         1.24087
       -1.34499         1.75422
       -2.20189         1.33582
       -2.47223         1.81424
       -3.74792         2.42881
       -4.03355         2.42879
        0.15451         0.83518
       -1.44205         1.06373
       -0.71868         1.05705
       -0.27049         0.52550
        1.35474         0.93674
        2.55120         1.27655
        3.53385         1.73737
        3.82316         2.03177
        4.86736         2.53958
        6.78768         3.24592
        7.59099         3.46737
        7.27684         3.31325
        7.43910         3.37684
        7.57697         3.62251
        6.32940         3.14771
        5.20224         2.75009
        2.01895         1.35895
        3.85754         1.89663
        3.92982         1.95264
        3.35735         1.75112
        3.87503         2.23033
        1.44578         0.89073
        3.58604         1.97535
        1.44385         1.38770
        1.82987         1.48742
        0.90971         1.33165
        1.72117         1.48131
        1.99613         1.64292
        2.31812         1.44761
        2.82795         2.10106
        2.30575         1.77331
        1.75229         1.73145
        3.18655         2.86934
        4.29316         3.13232
        2.65711         2.83999
        3.01450         3.14857
        2.11596         2.43404
        2.47809         2.30199
        1.35829         2.13775
        2.61733         2.39137
        2.52206         2.07686
        3.15345         2.09660
        2.13561         1.11722
        4.89775         2.84981
        3.83400         1.97805
       -0.49766         2.10785
       -1.42169         1.79857
       -0.01634         1.21113
       -0.97746         1.12776
       -0.18433         0.92175
       -3.03580         2.07335
       -2.70243         2.03844
       -5.29594         3.03538
       -4.40905         2.72865
       -3.26278         2.37293
       -2.48367         2.10061
       -1.12887         1.91476
        2.35938         1.95904
        1.62629         1.94260
        3.82698         2.56193
        5.16393         2.86317
        5.86960         2.98780
        5.94945         3.02565
        3.83458         2.24298
        2.25300         2.12257
        4.94138         2.37990
        3.30185         1.53158
        1.59420         1.43454
        0.59666         1.08792
       -1.87061         1.62640
       -0.94299         1.11189
       -1.44673         1.52671
        0.17001         1.26705
       -0.01440         1.53992
       -2.05628         1.96230
       -1.21470         1.25348
       -2.69239         1.89190
       -1.10758         0.98083
       -1.45668         1.07632
       -4.89681         2.65375
       -5.31081         2.57571
       -4.41820         2.55285
       -0.19022         0.89152
       -1.49113         1.45001
       -2.29505         1.30968
       -0.59356         1.33424
       -0.61773         1.24319
       -3.16083         1.89710
       -2.60914         1.71640
       -4.14056         2.03617
       -2.74036         1.36051
       -4.49527         2.29854
       -2.29390         1.73038
       -1.54264         1.15647
       -2.23223         1.64639
       -3.36478         2.04737
       -1.98496         1.19276
       -2.38948         1.23467
       -2.25540         1.43153
       -1.93344         1.61404
       -3.17647         1.65153
       -1.25120         0.87032
       -3.26348         1.72744
       -3.64667         2.21024
        1.14498         1.73152
       -0.00481         1.45111
        1.53418         1.39109
        1.37654         1.51407
        1.63836         1.34103
        2.81284         1.72073
        2.25566         1.57848
       -0.58471         1.06109
        1.21135         1.22199
        2.05999         1.59868
        3.99894         2.43395
        2.37827         1.87719
        0.48953         1.16066
        2.50854         1.80894
        0.94704         1.54206
        2.60772         2.54446
        2.46269         2.16167
        2.46855         2.25688
        0.59083         1.66563
       -0.48351         1.83179
       -0.60935         2.31991
       -0.69169         2.31885
        0.13163         1.49881
       -1.09875         1.29564
        0.08479         1.66042
        0.68942         1.12473
        0.69348         1.43990
       -0.53276         0.88162
        1.24367         1.19144
        1.62764         1.26284
        3.60585         2.18704
        1.41252         1.81374
        0.80242         1.72001
       -0.52071         1.67128
       -3.87167         1.80899
       -1.90595         1.61221
       -7.43880         3.53750
       -4.30244         2.04603
       -2.83145         1.46536
       -0.02261         1.00113
       -1.14591         0.60115
        2.56967         1.43947
        1.22835         1.31258
        0.40326         1.42445
        0.26251         1.57050
       -2.59529         1.68571
       -3.02752         1.75524
       -2.30951         1.20905
        0.25194         1.15822
       -1.35428         0.91145
        0.85345         1.02341
        1.76498         0.95406
        4.79434         2.61914
        5.80266         3.30961
        5.39993         3.18222
        4.34955         2.00833
        4.05909         2.08169
        4.14697         2.07326
        3.70958         1.58420
        3.36006         1.88041
        0.72124         1.56460
        4.38015         2.37009
        6.76685         3.03266
        3.92611         2.06954
        3.27796         1.57993
        0.78829         0.96089
        4.10491         1.93274
       -0.07456         1.97457
        0.73009         1.01579
       -3.43558         2.60496
       -1.80465         1.27106
       -2.35008         2.23019
       -0.04869         1.68867
        0.05532         2.66648
        0.53547         1.77809
        2.77630         2.40144
        0.09717         3.01929
       -3.96626         2.99044
       -3.67094         2.79902
       -4.74071         2.97394
       -5.87004         3.27692
       -6.21579         3.30350
       -6.04436         3.75616
       -6.71908         3.24065
       -6.76138         3.96765
       -7.70725         3.93310
       -6.81600         3.48169
       -6.14648         3.47958
       -8.95822         4.86094
       -7.92090         3.79231
       -8.98688         5.02001
       -8.01688         4.01444
       -7.51609         3.18325
       -8.46653         4.22505
       -6.63172         3.31290
       -6.14245         3.17547
       -7.06180         3.81760
       -2.54748         1.63958
       -1.11759         0.83434
       -1.92940         1.15979
        1.49605         1.33432
        3.07054         2.33114
        1.98849         1.91923
        2.59584         2.98902
        2.48932         2.29004
        6.43770         4.43540
        3.63192         3.78838
        5.46095         3.85350
        2.60639         3.19692
        1.80491         3.16119
        2.98098         2.54084
        5.89703         3.89498
        3.24135         2.14827
        1.84230         2.26956
        1.89398         2.56067
        4.56481         2.69046
        3.32344         1.93925
        2.90786         1.92837
        1.71370         1.69286
        3.07036         1.55578
        2.80076         1.33113
        1.55044         0.89255
        2.98049         1.38113
       -0.50479         1.01179
        4.58851         2.51917
        6.71586         3.31231
        3.61181         1.68239
        4.33649         2.05758
        4.86611         2.34476
        3.71655         1.75259
        2.53426         1.74421
        2.70601         2.00693
        0.95852         1.05703
        2.77061         2.20426
        0.29614         0.91812
        2.52217         1.59004
        2.55657         1.56618
        4.06966         2.17019
        3.86101         2.25537
        9.18510         4.86708
        6.79060         3.50219
       11.37915         4.88165
        3.32004         2.81656
       -3.56325         2.77450
        5.46145         5.11942
        2.56051         2.40151
        3.88910         3.13056
        3.35395         2.65134
        1.46401         1.34381
       -1.42417         1.55636
        0.77993         0.79488
        2.23233         1.36910
        0.87414         1.25562
       -1.21227         0.93172
       -3.15152         1.56072
       -4.05081         1.94683
       -7.03800         3.27252
       -3.22980         2.90023
       -2.42372         2.01651
       -1.14203         2.11774
        2.95346         3.21777
       -0.50423         3.78323
       -2.31485         4.01201
       -1.10933         2.94415
       -2.42836         2.57775
       -5.64617         3.34009
       -7.80459         3.63797
       -0.34690         2.58368
       -0.33803         2.46090
        1.02448         2.24086
        0.91785         1.33466
       -0.22310         0.98985
       -2.59029         1.84976
       -1.37614         1.36850
       -0.26756         1.05580
       -0.79623         0.93473
        0.75497         1.13873
       -0.66361         0.83587
       -1.47956         0.76707
       -1.01762         0.61731
       -0.43505         0.55325
       -0.82266         0.66615
       -2.42646         1.43606
       -0.19260         0.55414
       -0.21622         0.98093
       -2.50589         1.40255
       -0.89728         0.73661
       -2.21157         1.02106
       -1.32762         0.67279
       -0.30582         0.53652
       -1.14027         0.69922
       -0.63487         0.93752
       -0.21059         0.63814
       -0.47859         0.50803
       -0.03223         1.04251
       -2.07582         1.86615
       -1.39128         1.58662
       -7.69735         4.08159
       -3.30335         2.69435
       -0.14022         1.72072
       -2.39030         2.07842
       -4.05894         2.62066
       -4.50436         2.31909
       -2.97587         1.43466
       -3.16100         1.86851
       -1.91757         1.56247
       -1.55959         1.26298
       -1.09117         1.09139
        0.31301         0.60229
       -0.54069         0.93533
       -0.55494         1.10338
        0.65680         0.82225
       -0.83770         0.99461
        0.98761         0.59304
        1.23303         0.70972
        0.04872         0.44560
       -0.12150         0.54778
        1.51348         0.76793
       -1.04874         1.17976
       -3.13813         2.19903
       -2.22761         1.50266
       -2.94268         1.89932
       -1.91645         1.38110
       -1.74530         1.36684
       -1.92649         1.59838
        0.33103         1.06978
       -2.47043         1.50264
       -1.20878         0.96718
       -2.42467         1.72807
       -2.52502         1.64495
       -0.92102         1.19474
       -2.63664         1.44570
       -1.61351         1.33706
        0.53702         1.31925
        1.88179         0.90091
        1.31066         0.70848
       -1.05910         1.80041
       -0.91394         1.32825
        0.88879         0.66241
       -0.15577         0.30540
        0.79783         0.56697
       -0.68336         0.69740
        0.00704         0.29544
       -0.14215         0.54234
        0.52013         0.69392
        1.46733         1.53314
        2.34790         1.92089
        0.48307         1.23733
        1.90686         1.11376
        3.76530         2.35722
        4.83816         2.53084
        3.60253         1.97002
        3.56643         1.74173
        1.84176         1.03925
        3.77638         2.42775
        4.34841         2.64817
        3.86408         2.16166
        1.48802         0.85777
        3.08988         1.65848
        2.56354         1.54731
        3.66703         1.57046
        3.55451         1.59777
        3.42724         1.48743
        1.36637         0.64997
        3.02429         1.47225
        2.95794         1.52679
        1.97056         0.89355
        2.18035         1.14175
        2.98660         1.41365
        1.83640         1.06087
        1.34590         0.66309
        2.47188         1.46626
        2.90854         1.85396
        1.56714         1.27130
        2.01755         1.42139
        1.22158         0.94627
       -0.58579         0.66545
       -1.41120         0.99707
       -1.22488         0.71048
       -0.02898         0.86371
        1.54554         1.02237
        0.48190         1.64159
        0.54234         1.22588
       -0.08720         0.66317
       -0.00807         1.18282
       -1.91353         1.19868
       -1.98439         1.46514
       -1.23655         0.99463
       -2.18081         1.55966
       -0.04457         0.89724
       -0.27615         1.31985
        0.45964         0.79743
       -1.41385         1.31360
       -1.96933         1.64786
        0.08396         1.06151
        2.34837         1.36212
        3.19681         1.88312
        0.44205         1.26283
        0.29350         1.80473
       -2.51178         2.56493
       -4.41937         2.72279
       -0.64938         0.84924
       -0.83307         0.47989
       -0.11524         0.39531
       -0.64333         0.43465
       -1.15384         0.56582
       -0.58347         0.69889
       -0.88477         1.09348
       -0.99268         0.60632
       -0.41071         0.64164
       -0.19601         0.86914
        0.29193         1.14107
       -1.54868         0.83528
        1.05769         0.99092
        0.14167         0.76841
       -0.76503         0.98393
       -0.83546         0.70407
        0.38937         1.09660
       -0.14152         0.72825
       -0.08255         0.75348
       -1.78690         0.90192
       -0.76202         0.60370
        0.66317         0.92410
        0.56570         0.46545
        0.28848         0.58183
       -0.85689         0.80932
        0.44945         0.52045
       -0.77229         0.53060
       -1.19577         0.58713
       -1.71797         1.00449
       -0.47085         0.43334
       -1.00178         0.59559
       -2.36045         1.69021
       -2.32872         1.14727
       -2.00984         0.95279
       -1.65715         0.96099
       -1.29606         1.16366
       -2.62104         1.61268
       -1.52090         0.72883
       -1.31701         0.95686
       -0.34752         0.29697
       -1.64543         0.96382
       -0.36180         0.35919
        0.20788         0.39397
       -1.29820         0.93831
        0.30671         0.72950
       -1.23552         0.65017
       -0.61353         0.30891
       -1.44088         0.80743
       -0.47922         0.50168
        0.02699         0.34889
        0.48729         0.37754
       -0.42658         0.41545
       -1.30538         0.99933
       -2.15320         1.17387
       -2.19109         1.31684
       -0.90752         0.96852
       -2.69655         1.37685
       -0.72935         0.73151
        0.27721         0.48684
        1.09009         0.83219
        0.73402         0.80898
        0.95978         0.92503
        1.21783         1.07849
        0.30192         0.44678
        0.49739         0.80842
        1.13731         0.60216
       -0.00082         0.35586
       -0.08282         0.42806
        1.20103         0.87195
        2.69602         1.38937
        0.45466         0.67173
        1.38820         1.08454
        0.70258         0.71049
       -0.28241         0.67120
        0.30768         0.71564
        0.15567         0.25402
        0.78417         0.65784
       -0.09577         0.58928
        0.26092         0.33385
        0.31742         0.48927
        2.10894         1.12056
        0.11497         0.34127
        2.37188         1.43425
        1.30398         0.75735
        1.96828         0.91548
        0.41975         0.38951
        0.02792         0.56795
        1.15783         0.62391
        1.36276         0.94764
        0.48403         0.54050
        0.47501         0.28649
        0.15825         0.27176
        0.39818         0.43828
        0.38832         0.32152
        0.31208         0.43141
        0.80226         0.65205
        0.16414         0.28557
        0.28619         0.34968
        0.32217         0.24464
        1.50812         0.85678
        0.28692         0.63813
        0.42179         0.50150
        0.32797         0.44609
        0.48012         0.54955
       -2.11230         1.40617
       -0.33613         0.33719
       -1.09490         0.71735
        0.49545         0.45169
        0.46495         0.32359
        0.30003         0.32722
       -0.86350         0.77371
       -0.00732         0.37096
        0.00477         0.51520
       -0.00391         0.75819
        0.31572         0.44063
       -0.49471         0.41049
       -0.33776         0.33691
        0.64694         0.79772
        0.63910         0.72370
        0.73581         0.70262
       -0.03865         0.39001
       -0.47269         0.69816
        0.82856         0.61931
        0.33752         0.51292
        0.15383         0.54770
       -0.95713         0.75252
        1.96268         1.03166
        1.93621         1.04179
        0.89869         0.53604
        0.93236         0.44725
        0.09492         0.21529
        1.62778         1.03415
        2.06122         0.97454
        0.18659         0.57489
       -0.14223         0.48943
        0.81367         0.50459
        1.50253         0.80559
        0.13768         0.24281
       -0.93831         0.55696
       -2.03112         0.93740
       -0.95034         0.91874
       -0.50743         0.59736
       -2.35638         1.29757
       -3.51345         1.93760
       -3.78732         2.19939
       -4.94727         2.83704
       -3.42339         1.75343
       -5.33755         2.83704
       -4.00055         1.94643
       -4.88766         2.33893
       -2.85614         1.62430
       -1.68962         0.73478
       -2.04426         0.91324
       -1.95212         1.09615
        0.10299         0.99091
        0.66213         0.55593
        1.12993         0.82896
        1.09565         0.79806
        1.57556         0.83697
        1.87569         0.91720
        1.25168         0.68553
        0.89542         0.57801
        0.82960         0.58516
       -0.31269         0.23870
        0.47475         0.41513
        0.89056         0.51299
       -0.18900         0.59059
       -0.67042         0.68376
        0.42377         0.38598
        0.08733         0.20687
        0.33109         0.76500
        2.67278         1.43164
        1.08025         0.61021
        1.06863         0.66294
        1.46250         0.91587
        1.40636         0.94203
        2.20808         1.13077
        1.04546         0.72974
        1.13894         0.70937
        1.88301         1.12967
        0.84432         0.61107
        2.61159         1.74541
        2.55818         1.48945
        1.33103         0.94678
        2.54847         1.54960
        0.80704         0.54890
        1.01626         0.80348
        1.47804         0.91454
       -0.21829         0.40868
        0.70431         0.54925
        0.28592         0.51644
        0.53188         0.46369
        1.76067         1.00211
        2.58731         1.25685
        1.03894         0.62552
        0.77501         0.54618
        1.74524         0.99789
        1.08154         0.86238
        1.44820         0.85374
        0.93223         0.56294
        1.13132         0.64040
        0.77552         0.64018
        0.92774         0.83007
        1.38675         0.75019
        1.24961         0.77459
        1.30048         1.15627
        0.26903         0.50738
        0.90008         0.74540
       -1.20922         0.65976
       -0.33009         0.39160
        0.33495         0.50743
       -1.61170         1.02686
       -1.57356         1.01628
       -0.72035         0.35092
       -0.88333         0.44866
       -0.72679         0.56963
       -0.52850         0.52178
       -1.06227         0.76533
       -0.28125         0.34499
       -1.33821         0.99394
       -0.61188         0.51982
       -1.46232         1.43150
       -0.49701         0.63112
       -1.15270         0.68606
       -1.01883         0.97006
       -2.06991         0.94082
       -1.00280         0.91602
       -1.86278         1.06033
       -1.02288         0.69669
       -1.20980         0.76710
       -0.74537         0.47644
       -1.58652         0.86291
       -0.86334         0.80636
       -2.55411         1.26012
       -0.45462         0.76419
       -2.44592         1.26520
       -1.08196         0.68934
        0.36272         0.66389
       -2.02016         1.15346
       -1.34041         0.62056
       -1.68547         1.09148
       -0.74489         0.82159
       -1.76515         0.92130
       -2.50673         1.54244
       -1.72068         1.21970
       -0.48848         1.21596
       -0.58225         1.54318
       -0.31369         1.76943
       -1.47700         0.86966
       -1.65250         1.07541
       -2.72640         1.65684
       -3.04372         1.87481
       -1.00863         0.71858
       -1.94513         1.10769
       -2.90639         1.67621
       -4.21332         2.14027
       -0.74342         1.39799
       -0.92853         1.48320
       -1.27879         1.17656
       -0.67936         1.38215
        0.30148         0.97751
        1.61992         0.96072
        1.93844         0.87411
        0.84829         0.71619
        0.93959         0.60531
        1.28536         0.68562
        1.65074         0.84363
        0.66500         0.73928
        1.38794         1.01229
        1.69045         0.81115
        0.05976         0.44208
        0.63675         0.68500
        1.02090         0.85528
        1.48323         0.91411
        1.14130         0.59656
        0.11046         0.40022
       -0.53161         0.61934
       -0.95242         0.79610
        1.51439         0.85973
        1.84032         0.83183
        0.57103         0.53563
        1.96015         0.87822
        2.40831         1.22012
        1.15495         0.66151
       -0.32225         0.95348
        0.21129         0.75691
        3.11661         1.44097
        1.41380         0.57904
        1.44779         0.73662
        1.98103         0.93239
        2.55008         1.60202
        0.85864         1.00243
        0.66127         0.72321
        2.49100         1.31037
        1.48402         1.03591
        1.84844         0.83880
        0.35162         0.40597
        1.02186         0.59062
        0.58227         0.77417
        0.12684         0.41451
       -0.49888         0.62722
       -0.11646         0.80692
        0.42011         0.24573
       -0.00409         0.42360
        0.78193         0.63211
        0.45900         0.69382
        1.40384         0.84326
        1.88202         0.88885
       -0.10508         0.27682
        1.07324         1.14461
       -0.20377         0.88896
       -0.08365         0.77128
        0.70012         0.88376
        0.77553         1.12711
       -0.47543         1.01066
        0.55460         0.65706
        0.18297         0.53102
       -0.67982         0.42336
       -1.69212         0.74368
       -0.95610         0.84959
        1.13286         0.69195
       -0.30176         0.38551
       -0.53902         0.54817
       -0.65561         0.79510
       -0.33966         0.80223
       -1.54552         0.82575
        1.78191         1.17137
       -1.40407         0.86497
