        1.15642         2.48383
       -0.29980         2.72157
        0.44077         2.34149
        0.90269         2.24932
        0.93703         2.45685
        0.63029         2.53252
        0.05157         2.65381
        0.94447         2.37346
        1.12614         2.57510
        0.86217         2.66541
        0.47536         2.61944
        0.51228         2.45741
        1.19956         2.26857
        1.11874         2.41740
        0.66421         2.45279
        0.61679         2.42961
       -0.09385         2.48979
        0.11585         2.55327
       -0.06013         2.77572
        0.68059         2.88272
        0.41130         2.82844
        0.51562         2.64535
        0.39046         2.48293
        0.63217         2.59873
        1.04038         2.22248
        0.91948         2.31138
        0.34021         2.46503
        0.53952         2.66019
       -1.20169         3.03892
       -0.15065         2.64616
       -0.16378         2.77244
       -0.70860         2.60102
        0.58345         2.57309
        0.94437         2.69403
        2.04530         2.40600
        0.75990         2.48762
        0.71167         2.82957
        0.35518         2.72212
       -0.35590         2.58458
        0.46861         2.62155
       -0.41057         2.68442
        0.50257         2.61253
       -1.43351         3.11124
       -1.97584         2.97173
       -2.04375         2.88250
       -1.67771         2.67446
       -2.74767         2.97747
       -3.91916         3.10752
       -3.84386         3.15702
       -4.85267         3.49449
       -5.29801         3.39224
       -5.99084         3.86184
       -5.35864         3.49177
       -5.78505         3.55965
       -7.03632         4.15132
       -7.28420         4.32961
       -6.60768         3.80429
       -6.96575         4.06665
       -8.16578         4.54147
       -7.25824         3.97969
       -6.66427         3.62025
       -6.97942         3.90041
       -6.77154         3.83010
       -6.42552         3.69103
       -6.01482         3.44254
       -5.40350         3.20465
       -4.38412         2.86086
       -4.41081         3.12473
       -4.24089         2.89999
       -5.14896         3.29347
       -5.00316         3.11479
       -4.90812         3.24290
       -3.26404         2.63274
       -4.86847         3.37223
       -3.86072         2.96905
       -2.22100         2.47146
       -4.22233         3.03159
       -4.61774         3.06305
       -3.79105         2.90032
       -3.46741         2.85940
       -3.83667         2.78426
       -4.20661         2.95412
       -2.72656         2.63672
       -3.42756         2.84986
       -2.32485         2.41113
       -2.44463         2.62314
       -2.90521         2.68972
       -1.92645         2.45225
       -2.80000         2.82828
       -2.32008         2.63499
       -2.69830         2.81136
       -2.67970         2.77578
       -2.19751         2.79585
       -3.02490         2.86737
       -3.25284         3.05966
       -2.33892         2.77061
       -2.01892         2.81491
       -1.16362         2.40794
       -2.05329         2.52753
       -2.50888         2.74020
       -3.20287         3.03461
       -2.07560         2.77733
       -1.95001         2.79830
       -1.79500         2.69743
       -1.50669         2.61889
       -0.99614         2.35326
       -1.30290         2.44846
       -1.98471         2.62724
       -1.66392         2.67806
       -1.20205         2.61573
       -1.31283         2.60369
       -1.08011         2.59191
       -1.88935         2.60996
       -1.46640         2.65268
       -1.87835         2.58784
       -1.72099         2.58675
       -1.31068         2.48261
       -1.84229         2.69141
       -1.30802         2.51397
       -1.81135         2.63585
       -1.04930         2.40050
       -1.77466         2.64950
       -1.54915         2.71021
       -1.30786         2.80719
       -1.75991         2.84324
       -1.30640         2.77311
       -1.26056         2.81385
       -1.20601         2.77686
       -1.44143         2.75045
       -1.89238         2.77622
       -1.64769         2.69817
       -1.78933         2.67107
       -2.55341         2.65610
       -2.00147         2.69743
       -1.76383         2.41048
       -1.76980         2.47744
       -2.05055         2.79057
       -1.76809         2.65228
       -1.59308         2.53387
       -1.81559         2.44220
       -2.28060         2.56999
       -2.60414         2.90051
       -2.59754         2.94518
       -1.84564         2.52602
       -2.63129         2.78641
       -2.34896         2.75763
       -1.75838         2.50081
       -1.93374         2.68797
       -1.97887         3.00102
       -1.15301         2.68637
       -1.49092         2.51785
       -1.45185         2.57827
       -1.32786         2.45291
       -1.37163         2.49456
       -1.09705         2.46138
       -1.50255         2.42086
       -1.22707         2.24320
       -1.21721         2.34009
       -1.88842         2.79747
       -0.81968         2.56728
       -0.89313         2.24788
       -1.75862         2.48816
       -1.82160         2.55374
       -1.80940         2.48085
       -1.76694         2.55653
       -1.66134         2.74214
       -0.75671         2.51258
       -0.54264         2.85311
       -0.74857         2.57834
       -1.39696         2.33531
       -0.43261         2.30236
       -0.56429         2.27460
       -0.70832         2.61050
        0.12768         2.23984
       -1.08917         2.28349
       -0.78197         2.28924
       -1.02155         2.16798
       -0.82646         2.26892
       -0.61316         2.31892
       -1.26748         2.26298
       -1.29811         2.19439
       -1.49192         2.11043
       -1.07046         2.11786
       -1.74679         2.28103
       -2.00891         2.08478
       -1.89105         2.52726
       -0.72085         2.20013
       -1.43285         2.20655
       -2.20690         2.25165
       -3.36078         2.29037
       -3.49481         2.46242
       -3.00373         2.29241
       -3.43618         2.46780
       -3.37599         2.48421
       -2.93391         2.55644
       -2.80847         2.63241
       -3.29755         2.45941
       -3.70793         2.63028
       -3.16597         2.46749
       -3.75660         2.57762
       -3.03892         2.38126
       -3.57159         2.57272
       -2.76231         2.28376
       -2.96702         2.34672
       -2.88075         2.31556
       -2.60408         2.37507
       -2.30567         2.19898
       -3.23967         2.56628
       -2.55423         2.29225
       -3.39549         2.49702
       -1.78586         2.14616
       -2.56998         2.25780
       -2.32364         2.32198
       -1.87232         2.20009
       -1.67063         2.14583
       -2.10294         2.21281
       -1.62959         2.26508
       -1.60788         2.19996
       -1.88549         2.09618
       -1.78895         2.24664
       -1.99553         2.24974
       -2.10655         2.25551
       -1.95506         2.30539
       -1.89264         2.21823
       -2.23731         2.35648
       -2.12773         2.16261
       -2.12985         2.18302
       -2.34030         2.26352
       -1.48217         2.15650
       -1.05990         2.11169
       -1.11149         2.16886
       -0.75287         2.10822
       -1.49161         1.98933
       -1.87413         1.95611
       -2.11411         2.09772
       -1.81627         2.33387
       -1.43663         2.11950
       -2.19068         2.04062
       -2.18219         2.27549
       -2.26896         2.08158
       -3.78214         2.35487
       -3.29184         2.33254
       -3.39861         2.22882
       -2.94928         2.16082
       -3.30715         2.23425
       -3.72820         2.22431
       -4.61215         2.62300
       -5.00126         3.05203
       -3.71283         2.88916
       -2.58499         2.83008
       -2.16846         2.59449
       -2.44193         2.45475
       -3.01643         2.39636
       -3.54646         2.56919
       -3.91309         2.66720
       -3.62421         2.57348
       -3.39700         2.74412
       -1.86921         2.41163
       -2.14760         2.44041
       -2.51755         2.41295
       -3.45376         2.44243
       -3.38060         2.54957
       -2.96677         2.34873
       -3.10956         2.46461
       -2.16402         2.36632
       -2.50337         2.24410
       -2.89730         2.21825
       -3.10887         2.32708
       -1.99966         2.38352
       -1.64289         2.16072
       -1.40071         2.23158
       -1.04415         2.14860
       -1.09690         2.26382
       -0.78975         2.28268
       -1.59672         2.20754
       -1.98529         2.08496
       -1.59625         2.06233
       -1.67488         2.20112
       -0.02016         2.20773
       -0.02829         2.15192
        0.34144         2.20435
       -1.01536         2.11820
       -1.34930         2.12656
       -0.77825         2.19003
       -1.15955         2.43527
       -1.70093         2.34518
       -1.59487         2.27916
       -2.19322         2.47832
       -2.34586         2.57847
       -2.12307         2.38647
       -1.76139         2.25348
       -1.44123         2.25697
       -2.13847         2.30629
       -1.80186         2.26198
       -2.92566         2.28201
       -3.02876         2.42141
       -2.28980         2.22537
       -2.61519         2.53005
       -2.98586         2.51671
       -2.49906         2.46579
       -2.78709         2.46430
       -3.05478         2.39407
       -3.44577         2.49783
       -3.95478         2.64721
       -2.95690         2.49004
       -3.51591         2.47819
       -2.19835         2.40450
       -3.24576         2.50845
       -3.15753         2.55067
       -3.48369         2.45618
       -3.01082         2.42077
       -3.88004         2.52545
       -2.69168         2.35540
       -3.36442         2.25893
       -3.04767         2.19946
       -2.27406         2.09131
       -2.20598         2.02843
       -2.64345         2.11901
       -2.81771         2.14475
       -2.68014         2.32556
       -2.69766         2.16602
       -2.45655         2.11742
       -1.91517         2.14957
       -1.55822         2.09319
       -1.00345         1.94766
       -1.39667         1.97858
       -0.96766         2.00484
       -1.85738         1.91655
       -1.60009         1.98529
       -0.87021         1.88792
       -1.36001         1.96712
       -1.79942         2.14563
       -0.77151         1.83203
       -2.03170         2.03441
       -2.18923         2.08027
       -1.86066         1.79028
       -1.25916         1.79760
       -1.53506         1.60854
       -1.19930         1.67133
       -2.05349         1.72751
       -1.56537         1.75996
       -1.81799         1.71704
       -1.96808         1.86302
       -1.62526         1.74874
       -1.69939         1.76779
       -1.35980         1.79541
       -1.86179         1.72412
       -1.60860         1.70430
       -1.38718         1.69423
       -0.83949         1.77231
       -1.24108         1.72418
       -0.96554         1.61628
       -2.05727         1.68800
       -2.04912         1.73986
       -0.81354         1.78752
       -0.18869         1.74677
        0.06853         1.65257
        0.18001         1.70562
       -0.33333         1.54995
       -1.37835         1.60634
       -0.84942         1.75701
       -0.66751         1.61533
       -0.18425         1.63864
        0.36546         1.66869
        0.43634         1.69757
        0.42550         1.60189
        0.68370         1.55408
        0.38294         1.68341
        0.64504         1.53438
       -0.04978         1.54072
        0.77296         1.61112
        0.34382         1.42678
        0.09319         1.49503
        0.55579         1.42860
        0.13627         1.42071
        1.25825         1.68374
        1.50936         1.65206
        0.67741         1.51447
        0.63584         1.50922
        0.45354         1.57458
        0.69799         1.58758
        1.73506         1.75402
        2.90762         1.85303
        2.39044         1.74348
        1.97115         1.65511
        1.82159         1.63485
        1.89681         1.65127
        2.41791         1.77355
        2.56349         1.72545
        2.91500         1.86124
        2.61415         1.69148
        1.90112         1.46993
        1.58086         1.50868
        0.68711         1.28251
        0.46337         1.29527
        0.79881         1.33597
        1.65739         1.51524
        0.91825         1.44190
        1.18206         1.37780
        1.46332         1.55014
        1.60567         1.42775
        1.04897         1.21416
        0.48846         1.05124
        0.13668         1.10459
        0.61998         1.14788
        0.57601         1.22735
        0.68986         1.23042
       -0.19148         1.13092
       -0.46102         1.13824
       -1.00206         1.20977
       -0.73534         1.18728
       -1.15969         1.25989
       -0.31030         1.36564
       -1.24614         1.19811
       -0.52584         1.27449
       -0.45854         1.14067
       -0.20195         1.20859
       -0.44262         1.12819
       -0.73321         1.20983
       -0.27145         1.23100
        0.76821         1.26057
        1.26498         1.36628
        1.68209         1.39597
        1.30124         1.21280
        0.45629         1.03785
        0.34495         1.05447
        0.36991         1.08574
        0.45521         1.07253
        0.63823         1.02347
        0.32603         1.03090
        0.74315         1.08065
       -0.50958         0.98606
        0.08148         1.07999
        0.01080         1.02234
       -0.05134         1.03537
       -0.21339         1.03635
        0.11276         1.00583
       -0.93898         1.07141
       -1.20984         1.18063
       -0.31862         1.11595
       -0.23726         1.13416
       -0.14656         1.22778
        0.59402         1.18357
       -0.04082         1.11481
       -0.24431         1.12826
       -0.66244         1.13489
       -0.08860         1.12225
       -0.31495         1.18824
       -0.20241         1.08988
       -0.91532         1.29850
        0.28480         1.24807
       -0.78846         1.14528
       -0.25591         1.23748
       -0.17167         1.30541
        0.86330         1.30946
       -0.56729         1.24614
        0.82108         1.38124
        0.26144         1.21154
        0.27155         1.39978
        1.63822         1.51388
        1.10033         1.42400
        1.29327         1.36670
        1.04221         1.36602
        0.93046         1.30681
        1.08008         1.34657
        0.91913         1.34092
        0.89195         1.39490
        1.17819         1.40758
        1.22025         1.45681
        1.05152         1.36014
        1.32664         1.43651
        1.70922         1.47099
        1.11939         1.38214
        1.61138         1.51472
        1.31997         1.36002
        0.81527         1.39531
        0.95662         1.43564
        1.41523         1.62678
        2.41699         1.71086
        1.46853         1.51247
        1.61109         1.51259
        1.52288         1.48550
        2.23985         1.60546
        1.31973         1.48572
        2.20134         1.70431
        1.45604         1.46279
        1.72260         1.52758
        1.43604         1.50716
        1.35341         1.53291
        1.14063         1.45779
        1.39454         1.57055
        1.26091         1.61347
        2.16427         1.78250
        1.58173         1.74413
        3.56543         2.28429
        4.51577         2.35204
        4.00259         2.20652
        3.63860         2.20586
        5.19077         2.58605
        5.27792         2.49455
        4.26090         2.24939
        5.16480         2.50500
        4.79058         2.37476
        4.96964         2.34026
        3.61338         1.87286
        3.36311         1.84519
        3.34785         1.84199
        2.50782         1.56245
        2.81374         1.74734
        3.59977         1.94210
        2.96517         1.73132
        1.69372         1.35918
        2.21123         1.43650
        1.23838         1.26121
        0.63300         1.18596
        0.15496         1.16599
        0.61523         1.20858
        0.78751         1.31417
        1.55108         1.41904
        0.64561         1.25894
        0.85038         1.32775
        0.65119         1.22856
        1.38425         1.49528
        1.15923         1.39928
        1.45633         1.54784
        2.11283         1.58026
        1.86480         1.60525
        1.54164         1.47996
        2.36989         1.67966
        1.45184         1.43761
        1.86112         1.61766
        2.22323         1.70848
        2.16921         1.73809
        2.17175         1.65377
        2.21227         1.72639
        2.31828         1.72513
        2.09716         1.66621
        2.02721         1.76454
        2.04236         1.71334
        1.99754         1.62339
        1.68539         1.55087
        1.04364         1.47782
        1.93724         1.68650
        1.60254         1.58726
        1.32449         1.48859
        0.56978         1.35151
        0.82817         1.48073
        0.23000         1.34534
       -0.42041         1.34951
       -0.30792         1.32379
       -0.15322         1.34717
       -0.63381         1.26449
        0.44751         1.50196
        0.58415         1.45789
        0.84007         1.68670
        0.94042         1.64583
        1.40726         1.81357
        1.31861         1.62048
        1.20267         1.57948
        0.90991         1.55257
        1.13640         1.56408
        0.93615         1.53232
        1.40865         1.67999
        1.01012         1.48179
        1.21618         1.63246
        1.45409         1.63519
        1.79056         1.74250
        1.08617         1.36467
        0.59421         1.43910
        1.67832         1.60295
        1.88373         1.68022
        2.73286         1.78897
        2.59219         1.75631
        2.45296         1.58200
        1.52992         1.39928
        0.78620         1.23810
        0.17411         1.14828
        0.58896         1.26742
        0.78162         1.24482
        0.80336         1.27476
        0.63114         1.28102
        0.65967         1.22806
        0.60540         1.33054
        0.19272         1.30096
       -0.23447         1.35502
       -0.24979         1.33524
        0.40516         1.41141
        0.02728         1.20340
        0.24322         1.24389
        0.29804         1.20663
        0.25241         1.14757
        0.33592         1.27288
        1.12116         1.46204
        0.64476         1.33331
        1.00771         1.38382
        0.90408         1.26484
        0.92229         1.29006
        0.50231         1.17523
       -0.23145         1.12299
       -0.05354         1.13893
       -0.23105         1.15297
        0.60638         1.24461
        0.94525         1.28853
        1.49080         1.44325
        0.95569         1.32308
        1.14604         1.30549
        0.50279         1.22645
        0.07846         1.12803
       -0.60395         1.12640
        0.08966         1.19711
        0.48096         1.24534
        0.28061         1.19754
       -0.21552         1.15653
        0.28777         1.28243
        0.91998         1.28322
        0.61927         1.26850
        0.52115         1.22083
        0.61075         1.41967
        1.60441         1.60052
        0.60185         1.26336
        0.28545         1.27270
        0.79857         1.32681
        0.74947         1.38944
        1.07881         1.42001
        1.28089         1.50004
        2.23463         1.81446
        1.17487         1.37862
        0.05418         1.27635
        0.16339         1.28759
       -0.09157         1.21093
       -0.25568         1.23177
        0.73561         1.38169
        0.78198         1.47332
        0.23910         1.32409
        0.13147         1.25331
        0.65342         1.32048
        1.47283         1.48509
        2.67485         1.79456
        1.46111         1.37945
        1.74911         1.52393
        1.53622         1.38028
        1.57805         1.43478
        1.44872         1.35496
        0.99272         1.25815
        1.35555         1.29211
        1.47167         1.33346
        1.50772         1.29496
        1.06615         1.20640
        2.07403         1.52853
        2.34984         1.61828
        1.69131         1.37371
        2.04137         1.42843
        2.52231         1.62311
        2.86676         1.73427
        3.06844         1.74356
        1.63743         1.37221
        2.40115         1.63615
        1.77285         1.46793
        2.68468         1.87105
        5.11251         2.77617
        5.68111         2.83646
        6.87542         3.21355
        7.43139         3.38359
        6.17948         3.00507
        7.99114         3.67418
        8.47606         3.89656
        9.84421         4.34877
        9.97024         4.33598
        9.19660         4.17924
        9.17481         4.11520
        9.51916         4.37900
        9.30002         4.17907
        9.01455         4.24016
        8.83412         4.12851
        8.76003         4.03550
        7.92912         3.88093
        6.50518         3.44500
        6.11200         2.98815
        4.81046         2.79965
        5.53214         2.84146
        4.87645         2.91744
        4.07624         2.56765
        4.15300         2.49846
        3.97263         2.39340
        2.94899         2.33134
        2.56523         2.02473
        1.62172         1.85038
        0.31035         1.74642
        0.40178         1.76280
        0.07033         1.80904
       -0.97833         1.58808
       -1.93001         1.77099
       -1.69619         1.65975
       -2.31023         1.60922
       -2.10435         1.52516
       -2.22563         1.51871
       -2.27081         1.59930
       -2.20946         1.44955
       -0.80890         1.17333
       -1.17522         1.20881
       -0.47794         1.06710
       -0.44160         1.09507
       -0.68275         1.01462
       -0.48806         0.99476
       -0.63858         0.88364
        0.24646         0.94627
       -0.09939         0.87102
        0.14563         0.91365
        0.23693         0.91051
        0.48193         0.96594
        0.76059         1.01680
        0.53979         0.97914
        0.27020         0.94852
       -0.02010         1.00557
       -0.34105         0.82257
       -0.06922         0.81283
       -0.58135         0.83588
        0.01981         0.70981
        0.72598         0.90320
       -0.10923         0.82094
       -0.21226         0.75429
       -0.83162         0.70045
        0.13921         0.70677
       -0.79924         0.67652
       -0.60947         0.64419
       -0.72201         0.58764
       -0.25736         0.58594
       -1.04759         0.66432
       -0.26936         0.50710
       -0.64587         0.64013
       -1.36532         0.68364
       -1.63777         0.73217
       -1.01298         0.43947
       -0.14405         0.27499
        0.95332         0.62487
        2.15917         1.03527
        3.51395         1.53609
        3.01655         1.41479
        2.46618         1.19667
        1.19676         0.95287
        0.09473         0.66259
        0.07011         0.79623
       -2.19423         1.32601
       -3.98663         1.77163
       -3.35095         1.37790
       -3.12040         1.34954
       -3.66728         1.51317
       -2.56650         1.01640
       -3.07471         1.16992
       -2.29235         0.88123
       -2.01968         0.86621
       -1.27203         0.64088
       -1.25256         0.66705
       -0.51377         0.62443
        0.84903         0.86079
        2.41478         1.20007
        3.04216         1.39569
        2.98802         1.37120
        1.43846         0.85866
        3.23803         1.51054
        3.44434         1.61840
        3.65899         1.60808
        3.15128         1.48495
        3.72264         1.68693
        3.99700         1.76105
        3.93167         1.70194
        2.75422         1.30701
        2.96313         1.49694
        3.98653         1.84212
        3.16183         1.65585
        2.66865         1.50704
        1.92801         1.26034
        1.75500         1.21162
        1.20720         1.06228
        1.94314         1.26961
        1.92901         1.24510
        1.13631         1.16236
        0.43410         0.93993
        0.46640         0.93329
        0.06832         0.88119
       -0.15310         0.75374
        0.80419         0.95562
        0.89149         1.11309
        0.34877         1.04691
       -0.80284         0.93662
       -0.20893         0.79112
        0.11607         0.83891
       -1.03729         0.93886
       -0.17923         0.98399
       -0.70522         0.95234
        0.36067         1.02584
       -0.16116         1.06788
       -0.55522         0.98753
       -0.02720         1.07112
       -0.61564         1.00151
       -1.24041         1.02634
       -0.77610         1.00036
       -1.30069         1.03623
       -1.48579         0.99043
       -1.99291         0.95707
       -0.74349         0.81936
       -1.57251         0.83703
       -1.15785         0.78634
       -0.05534         0.75160
        0.33417         0.88229
        0.50575         0.94596
        1.12920         1.23898
        1.55791         1.32735
        1.14813         1.16072
       -0.28386         0.81068
        1.55053         1.21112
        2.40413         1.38464
        3.21687         1.63303
        3.30185         1.70953
        2.91486         1.59118
        2.08894         1.43635
        0.95269         0.99813
        0.35459         0.90221
        0.46226         0.87507
       -0.14303         0.72082
        1.41462         1.02501
        1.43770         1.01893
        1.50352         1.04023
        0.70490         0.83761
        0.57661         0.79116
        0.07522         0.70617
        0.20079         0.66862
        0.17809         0.73403
        0.36077         0.75016
       -0.02972         0.68358
       -0.18257         0.68906
       -0.81823         0.70001
       -0.47489         0.60066
       -0.67509         0.65201
       -1.95515         0.83313
       -1.61717         0.66124
       -0.03255         0.58548
       -0.07897         0.66669
        0.06545         0.67874
        0.02335         0.61028
        0.40713         0.68561
        0.25459         0.73448
       -0.03833         0.71841
       -0.34150         0.74366
        0.76143         0.78403
        0.45149         0.82096
       -0.07365         0.83587
       -0.51924         0.78984
       -0.16254         0.81515
       -1.12723         0.76847
       -0.65773         0.50892
       -0.45708         0.53096
        0.80952         0.75116
        1.43112         0.87181
        2.86341         1.38198
        3.00973         1.47237
        3.06454         1.57864
        1.92733         1.14345
        2.55267         1.37863
        2.50101         1.34983
        2.66284         1.28928
        2.17862         1.26118
        1.58082         0.99722
        0.48314         0.76818
        0.75785         0.70806
        0.71819         0.73922
        1.43553         0.95596
        1.44279         1.01178
        2.19713         1.16182
        2.68962         1.35176
        3.10372         1.48989
        3.19038         1.53214
        4.09299         1.90503
        2.67655         1.57378
        1.70058         1.37472
        0.16658         1.03938
        1.57320         1.10975
        1.48468         1.09143
        2.79504         1.42007
        1.78449         1.19879
        3.36082         1.58790
        1.79612         1.04635
        3.53813         1.64322
        3.73692         1.80068
        4.76558         2.19645
        2.34592         1.46780
        2.33448         1.26867
        1.61653         1.36662
        2.80269         1.85666
        1.50800         2.02523
        2.59181         3.69292
        8.43651         7.97233
       -8.56479        11.78478
       -5.13012         7.22760
       -2.69053         5.19954
       -2.44783         4.59564
       -5.45253         5.06067
       -1.94909         4.23323
       -5.63361         4.39562
       -4.19597         4.26224
       -4.81272         4.69277
       -4.23882         4.23629
       -6.43543         4.56262
       -2.82618         3.87787
       -5.55610         4.09295
       -5.54311         3.70814
       -5.35054         3.67704
       -6.80430         3.98192
       -5.87173         4.35818
       -6.11243         4.25328
       -7.78012         4.57089
      -10.71416         5.40489
       -9.91547         4.45147
       -5.78904         3.15113
       -7.93681         3.77801
       -7.30474         4.31230
       -9.91812         5.07398
       -9.02597         4.64376
      -10.66752         5.41770
       -8.99486         4.45521
       -9.94701         5.03371
       -9.16097         4.76453
       -9.50675         4.85428
      -10.07608         4.94279
      -10.23267         5.02606
       -7.91397         4.21834
       -9.43319         4.68371
       -8.29702         4.72206
       -6.05721         4.05468
       -5.65619         3.65604
       -5.65538         3.65471
       -6.30271         3.60277
       -3.38432         2.77606
       -4.96335         3.09734
       -3.52943         3.20618
       -1.54692         2.89674
       -1.67256         3.02273
       -2.46711         3.08277
       -2.82705         3.12804
       -0.45026         3.02232
       -0.68622         3.15657
        0.38345         3.50876
       -0.86508         3.22722
       -1.28341         3.58358
       -0.94511         3.36569
        1.49638         3.86485
        5.79237         4.19370
        5.28156         4.01877
        6.88304         4.64169
       10.53777         5.88426
       11.08911         6.11585
        7.24614         4.84307
        8.38779         5.59685
        8.09256         4.95882
        7.03024         4.86613
        5.69221         4.35366
        5.67646         4.19571
        5.24924         3.84958
        4.55708         3.45917
        2.07548         3.15745
        1.64123         3.37858
        2.09250         3.51944
       -0.10294         3.10025
        1.61515         3.69278
        1.45766         3.50676
        1.64442         3.31071
        0.80988         3.18689
       -0.17706         3.03637
       -1.54519         3.14638
       -0.36740         2.94427
       -1.51195         2.45066
       -2.21837         2.44528
       -0.49404         2.61557
       -0.91049         2.34867
       -1.81747         2.50173
       -3.21551         2.48321
       -1.13251         2.52382
       -1.17632         2.58996
       -2.72496         2.69584
       -2.24830         2.71221
       -1.74126         2.62169
       -3.02645         2.47565
       -2.96468         2.58667
       -3.61791         2.49647
       -3.00364         2.63278
       -1.68054         2.71326
       -1.62495         2.86962
       -1.63252         3.12053
       -3.02037         2.93624
       -3.87783         3.21121
       -3.49963         2.84521
       -3.59314         2.14377
       -3.73145         2.13543
       -4.27248         2.45199
       -4.73871         2.46236
       -6.66477         2.88238
       -7.44870         3.23556
       -9.10132         3.65449
       -7.62110         3.34833
       -9.10703         3.72833
       -8.10554         3.38214
       -8.43038         3.62844
       -7.90457         3.29464
       -8.32850         3.39664
       -7.70196         3.13488
       -9.53404         3.77698
      -10.76951         4.03081
      -10.69429         3.98214
       -9.57640         3.56702
      -10.71762         3.96279
      -12.55477         4.74493
      -11.58765         4.29466
      -10.58442         4.00286
       -9.38113         3.83358
       -8.84497         3.69886
      -12.15330         4.86449
      -11.06344         4.68073
      -10.09439         4.25758
       -7.39559         3.73415
       -7.40605         3.71488
       -1.95253         2.08570
       -5.80265         3.26995
      -11.73488         5.90813
       -1.18280         3.44089
        5.48317         4.03920
       10.28195         4.62220
       -0.68143         3.51236
       -1.59826         3.56244
        4.62729         4.09813
        8.38709         5.11506
        6.77912         3.88837
        5.14506         3.50413
        5.48770         4.18577
