        2.22338         1.21545
        2.12995         1.05118
        2.72402         1.17579
        2.49259         1.17200
        2.63667         1.25232
        2.04117         1.20904
        1.86733         1.09027
        2.17146         1.11168
        3.27283         1.52755
        2.58359         1.33053
        2.54880         1.43088
        1.62399         1.23411
        2.18546         1.18219
        3.22380         1.58682
        2.49569         1.37342
        2.48001         1.36158
        2.20585         1.45909
        1.67676         1.39051
        0.91286         1.17026
        0.32797         1.14454
        0.85334         0.96917
        1.94143         1.32440
        1.39189         1.10548
        1.73333         1.18714
        1.36995         1.16794
        1.61442         1.27445
        1.06522         1.28944
        0.68497         1.30179
       -0.15598         1.17875
        1.41015         1.31347
       -0.27879         1.25619
        0.55804         1.13414
        1.07331         1.43933
       -0.21040         1.26728
        0.15345         1.38802
       -2.14394         1.52640
       -1.31911         1.17907
       -0.62621         1.11103
       -0.98461         1.15585
       -0.58818         1.09819
       -0.62904         1.28297
       -2.36003         1.54376
       -1.97166         1.48327
       -2.98359         1.76448
       -2.02780         1.36916
       -2.67322         1.72206
       -3.06195         1.64036
       -1.53703         1.30295
       -2.29217         1.78487
       -4.86232         2.45054
       -2.48639         1.54333
       -0.24426         1.34622
       -2.17617         1.91432
       -5.74213         2.87652
       -4.31543         2.26258
       -4.83952         2.57528
       -6.72565         3.03084
       -5.40797         2.53518
       -5.34247         2.53028
       -5.77274         2.70204
       -5.59123         2.78410
       -5.43947         2.65650
       -5.84475         2.72294
       -4.95681         2.32194
       -5.95968         2.57177
       -5.00984         2.26804
       -5.40933         2.48079
       -4.86478         2.16088
       -6.94071         3.05008
       -7.14916         3.02672
       -4.45125         2.16832
       -8.05302         3.55838
       -6.64855         2.76722
       -4.03713         1.89194
       -4.68092         2.00106
       -6.44042         2.78110
       -8.37022         3.54653
       -5.52207         2.42066
       -6.01910         2.54039
       -6.95261         2.94502
       -8.03030         3.37188
       -6.07163         2.54578
       -4.72250         2.19427
       -4.05580         1.92077
       -4.89910         2.18629
       -3.58515         1.89232
       -6.80675         2.95745
       -6.69631         2.91439
       -8.90266         3.91018
       -8.30228         3.53334
       -8.56376         3.51135
       -8.02871         3.33554
       -6.68298         2.97314
       -6.17269         2.72420
       -2.93612         1.55932
       -2.28498         1.31799
       -4.51596         2.16989
       -6.86128         3.06484
       -9.74307         4.19089
       -8.03436         3.35067
       -7.51185         3.14226
       -7.45096         3.10251
       -6.37425         2.70900
       -6.58087         2.80701
       -3.70147         1.93215
       -4.98514         2.50024
       -7.09927         3.27521
       -5.69768         2.85431
       -5.65141         2.79814
       -5.25829         2.62563
       -6.67760         3.00279
       -4.26687         2.34143
       -8.43880         4.13681
       -7.18253         3.69439
       -5.68299         3.07208
       -4.67583         2.48579
       -6.90013         3.50378
       -6.65672         3.36153
       -8.00854         3.65062
       -8.16005         3.71435
       -9.33085         4.37327
       -9.41284         4.28810
       -9.75115         4.30007
       -9.49863         4.19381
      -12.17566         5.08679
      -13.66868         5.67926
      -12.53878         5.38482
      -12.09027         5.19875
      -13.34510         5.61347
      -10.02025         4.45587
       -9.73286         4.45716
      -10.10444         4.31334
       -9.76119         4.09914
       -9.00744         3.90984
       -8.25556         3.41815
       -8.04297         3.42770
       -5.89599         2.66792
       -7.38529         3.04314
       -6.08535         2.62366
       -8.85872         3.65578
       -6.93913         3.07730
       -9.39024         3.82744
       -7.36092         2.85769
      -10.66483         4.16165
       -8.56251         3.50027
       -2.68005         1.72925
       -5.16540         2.69455
       -6.42639         2.99782
       -7.46106         2.89793
       -6.99751         2.90655
       -6.38493         2.72482
       -6.80388         3.05039
       -6.49744         2.72987
       -6.48432         2.80418
       -5.05829         2.07694
       -6.62722         2.71966
       -7.50234         3.02022
       -5.06291         2.37506
       -8.50015         3.52466
       -7.05569         2.91586
       -8.11408         3.44498
       -7.78161         3.36463
       -6.20634         2.64835
       -7.59464         3.20411
       -7.25159         3.07600
       -6.73281         2.98533
       -8.16009         3.40769
       -4.75864         2.06580
       -5.70566         2.52573
       -6.67044         2.89137
       -8.25001         3.55834
       -6.39579         2.63210
       -6.92242         3.01298
       -6.22851         2.70558
       -4.94031         2.16226
       -4.60076         1.99587
       -5.71435         2.42716
       -5.92403         2.41800
       -6.19311         2.69546
       -6.12060         2.58384
       -5.88137         2.63159
       -5.93650         2.61199
       -6.49602         2.82896
       -6.16427         2.72549
       -5.86757         2.60914
       -5.25998         2.31544
       -4.93300         2.15619
       -5.81324         2.68440
       -5.73992         2.53343
       -5.44371         2.38587
       -4.63999         2.01922
       -6.51834         2.70709
       -6.58555         2.98603
       -6.39791         2.85112
       -6.82497         3.03647
       -6.57360         2.91156
       -6.17594         2.82217
       -6.10239         2.67678
       -5.54854         2.48508
       -5.21767         2.48393
       -5.17925         2.41801
       -5.24187         2.42167
       -4.85682         2.28517
       -5.27508         2.51966
       -3.66674         1.81983
       -3.80805         1.78173
       -6.97583         2.99656
       -5.17135         2.36989
       -4.50804         1.97184
       -4.37663         2.00879
       -6.17588         2.62735
       -7.34739         3.18525
       -5.86154         2.64560
       -3.65981         1.79711
       -5.78350         2.58929
       -4.61239         2.20847
       -4.41221         2.01611
       -6.26980         2.74813
       -6.72272         2.95383
       -4.75769         2.28000
       -3.77915         2.01788
       -3.97729         2.09786
       -3.42643         1.70297
       -3.73600         1.86121
       -2.79840         1.56404
       -3.14279         1.67961
       -2.21906         1.25156
       -3.84267         1.68090
       -5.63275         2.44955
       -3.46851         1.76763
       -3.10069         1.53214
       -3.87782         1.80834
       -3.83106         1.82220
       -3.86203         1.79871
       -4.07564         1.96474
       -5.39655         2.46106
       -3.86505         2.02159
       -4.35764         2.42691
       -1.87307         1.81432
       -1.25038         1.29241
       -1.51218         1.19960
       -1.88123         1.16184
       -3.49009         1.94683
       -0.48195         1.16825
       -2.90739         1.54603
       -1.73914         1.57869
       -1.45612         1.10494
       -2.32861         1.54480
       -1.75375         1.54015
       -0.64983         1.34314
       -0.63406         0.96377
       -0.77012         1.19332
       -0.90831         0.74753
       -2.09772         1.50044
       -0.44417         0.79733
       -4.64047         2.14209
       -0.75009         1.26389
       -1.83923         1.35452
       -0.69258         1.32095
       -2.17560         1.38881
       -2.79872         1.51632
       -3.10566         1.42368
       -3.65519         1.75491
       -2.67191         1.51015
       -3.56185         1.67000
       -3.01024         1.65322
       -2.85012         1.48840
       -3.35948         1.74156
       -2.12546         1.44207
       -3.45641         1.77815
       -1.84800         1.37623
       -2.24660         1.39569
       -1.85012         1.19623
       -2.23454         1.33020
       -2.43776         1.30953
       -2.53669         1.41034
       -1.42208         1.04114
       -2.56088         1.41071
       -1.03761         1.05764
       -2.78945         1.57575
       -0.42768         1.06593
       -2.12623         1.19914
       -2.50099         1.41570
       -1.48568         1.19149
       -0.72859         1.03026
       -1.47619         0.99771
       -1.06711         1.12626
       -0.65693         0.90332
       -0.79588         0.95901
       -1.37256         1.05839
       -0.84336         0.98615
       -1.54471         1.12436
       -0.92880         1.14145
       -0.43880         0.99852
       -0.30767         1.03158
        0.29429         0.87568
       -0.51165         0.92711
       -0.81626         1.01308
        0.14342         1.04304
        0.09212         0.99015
        0.26031         1.08049
        1.99071         1.19827
        1.11864         0.74758
        0.45825         0.61857
       -1.05260         0.89258
       -0.82370         1.04290
        0.81868         0.92082
       -0.11914         0.69044
       -0.82984         1.00818
        0.45024         0.77274
       -1.60032         1.21400
        0.96886         0.98494
       -0.67954         0.68489
       -0.71890         0.75388
       -0.68725         0.62305
       -1.86424         0.96691
       -3.77930         1.76793
       -5.75782         2.57177
       -4.15692         2.07304
       -2.55799         1.81575
       -1.47620         1.73047
        0.13357         1.49290
        1.12723         1.31893
        0.15481         1.00307
       -1.55295         1.18400
       -1.16002         1.26454
       -0.89022         1.28179
        0.50930         1.39631
        0.81033         1.39918
        1.17347         1.40557
        0.84084         1.22763
        0.83236         1.27150
        1.02848         1.18821
        0.98000         1.32896
        2.63339         1.58535
        2.56594         1.46862
        1.57895         1.15002
       -0.20121         1.19334
       -0.43346         1.23971
        0.52975         1.08687
        0.30523         1.15680
        0.86002         1.31626
        0.95473         1.19624
        2.43928         1.55274
        3.59179         1.56945
        2.32665         1.45860
        0.39748         1.08056
       -0.21034         1.35521
       -0.01913         1.69513
        0.37077         1.53967
        1.63869         1.81469
        2.22219         1.45331
        2.13246         1.25346
        0.20203         1.50076
       -0.19564         1.72435
        1.54179         1.74688
        2.23643         1.48145
        0.23056         1.65402
        1.83735         1.95858
        3.82281         2.07608
        3.03103         1.78402
        3.12066         1.96042
        3.04671         1.89287
        3.78481         1.97114
        1.86965         1.20519
        1.13291         1.36757
        2.16245         1.72025
        2.24486         1.79831
        2.43460         1.77493
        3.32945         2.07667
        3.67551         2.17720
        3.41398         1.94565
        2.54337         1.67374
        2.44883         1.80075
        3.83237         2.10964
        2.10767         1.52359
        4.05147         2.29312
        3.58918         1.88198
        3.09592         1.76385
        3.15039         1.98629
        5.10866         2.49005
        2.48070         1.52701
        3.83313         2.09850
        2.76155         1.59533
        1.79958         1.33844
        2.43560         1.38907
        2.16547         1.32454
        2.46001         1.37327
        1.79404         1.30836
        3.34570         1.74739
        2.36001         1.35307
        2.53232         1.50865
        3.22513         1.64705
        3.40451         1.80677
        3.52862         1.75848
        3.37414         1.68860
        4.33311         2.04322
        3.81953         1.78671
        3.83586         1.85553
        5.09875         2.20779
        4.20878         1.92145
        4.63589         2.12874
        3.98160         1.86197
        4.91072         2.41911
        4.56696         2.22500
        1.76821         1.25970
        2.16352         1.23611
        1.18208         0.85540
        2.21430         1.11644
        1.42617         0.81161
        2.06926         1.13047
        1.65026         0.87085
        1.52654         1.01564
        2.73711         1.32866
        2.57543         1.30222
        3.26728         1.50237
        1.78737         1.04030
        1.89019         1.12343
        2.00025         1.20488
        3.15247         1.47846
        3.07400         1.51681
        3.81634         1.68986
        0.84583         0.84370
        1.06467         1.11775
        1.89490         1.33812
        2.46958         1.44125
        3.47840         1.68197
        4.21207         1.90621
        3.48330         1.49919
        3.20455         1.56109
        4.15465         1.88731
        2.94504         1.56249
        2.51761         1.43031
        3.92540         1.84778
        4.25440         1.91576
        3.61667         1.68669
        2.86603         1.38348
        3.84848         1.78078
        4.25489         1.84830
        2.87386         1.32791
        4.15805         1.79542
        3.15154         1.40774
        2.45537         1.30469
        1.87305         1.19409
        1.57367         1.08264
        3.21228         1.69879
        4.95446         2.12057
        4.61124         1.90608
        3.75323         1.74530
        3.92672         1.74910
        3.40020         1.74121
        3.98111         1.95129
        4.69817         2.35830
        5.48869         2.48587
        5.33910         2.15778
        4.62750         1.98285
        4.35088         1.97464
        4.99195         2.32708
        5.33284         2.33065
        6.12591         2.68845
        5.74361         2.40014
        4.53972         2.04848
        5.14954         2.11411
        3.96783         1.64152
        3.16794         1.34757
        3.83654         1.71151
        5.30887         2.31251
        4.90301         2.01644
        4.36335         1.80289
        5.44341         2.35884
        5.37887         2.19496
        3.63113         1.57429
        3.25188         1.34611
        1.38697         0.72378
        2.54445         1.15881
        2.98646         1.43389
        4.18701         1.81865
        3.22641         1.44076
        3.62341         1.56510
        2.85903         1.28909
        2.78402         1.21477
        2.28085         1.22149
        4.60938         2.04822
        2.43240         1.14054
        3.08126         1.46822
        2.47007         1.09970
        2.78571         1.33756
        2.81211         1.27998
        1.89567         1.05079
        1.99528         1.15453
        2.81303         1.47238
        3.40999         1.53667
        4.04778         1.80550
        3.26369         1.34726
        2.76132         1.15284
        1.97397         0.84541
        2.85759         1.12222
        2.48434         1.12275
        2.31408         1.03423
        1.83422         0.81614
        3.30255         1.41281
        0.66032         0.30893
        2.31194         1.01480
        1.52282         0.65421
        1.12704         0.64530
        1.95327         0.78484
        1.80750         0.78103
        1.29594         0.62966
        1.32137         0.76402
        2.38532         1.07222
        1.64556         0.82039
        2.30239         1.05884
        2.83503         1.29633
        2.88418         1.20891
        2.86220         1.20530
        1.76132         0.82741
        1.81124         0.85700
        2.24706         1.04915
        2.10794         0.93769
        1.85718         1.03314
        2.34634         1.11347
        1.65719         0.93924
        1.88057         1.09758
        1.85026         1.11234
        2.44944         1.13312
        1.71986         0.97074
        3.05506         1.57429
        1.95414         1.00928
        1.76131         1.29644
        2.93476         1.48683
        3.00062         1.42198
        2.47931         1.18716
        2.83301         1.34144
        2.45591         1.16761
        2.81864         1.32334
        2.41982         1.18811
        1.24037         1.11204
        1.44522         0.94773
        2.31364         1.12215
        1.93447         1.01233
        2.41844         1.29631
        2.70203         1.37706
        1.41111         0.93764
        2.15405         1.18579
        1.90403         0.91603
        1.47510         0.81368
        1.78663         1.00729
        2.17295         1.28064
        3.40602         1.54328
        1.94686         1.04766
        2.30637         1.22052
        2.70347         1.19049
        2.77989         1.35090
        1.86924         1.04911
        3.40280         1.55355
        2.97678         1.27639
        3.06775         1.39639
        2.73751         1.22849
        2.83702         1.36953
        1.23597         1.01420
        2.25852         1.26643
        2.20352         1.43631
        2.81067         1.62819
        3.03569         1.62353
        6.16323         2.92333
        4.96888         2.47714
        6.17357         2.62457
        4.47432         2.22732
        6.95544         3.22092
        6.11048         2.79892
        5.65581         2.41954
        6.62339         3.01902
        7.11554         3.08434
        7.12311         2.83004
        5.45184         2.26915
        4.46764         2.03555
        4.31398         1.92962
        3.85658         1.62899
        4.48918         1.94979
        4.60817         2.10951
        4.40811         1.90891
        3.02881         1.25526
        3.47863         1.52217
        2.59682         1.08621
        2.83516         1.11731
        2.16250         0.85808
        2.59597         1.06383
        2.38839         1.15107
        3.13832         1.44822
        2.07153         0.87936
        3.26166         1.37186
        2.58877         1.13624
        2.35728         1.32951
        2.38803         1.16714
        2.71019         1.42119
        2.76543         1.56505
        3.23389         1.65429
        3.40795         1.50295
        4.03648         1.92628
        3.92337         1.55538
        3.55323         1.75867
        3.63884         1.82768
        4.34798         1.96897
        4.73241         2.10349
        4.31383         2.02043
        5.07386         2.23175
        4.61972         2.01954
        5.92804         2.58600
        5.90448         2.49071
        5.00864         2.20286
        4.80917         2.16875
        3.94442         1.81947
        5.07960         2.34735
        5.59992         2.34532
        5.04039         2.19265
        4.01139         1.76277
        4.64400         1.99670
        4.15844         1.87770
        3.95363         1.67936
        3.84815         1.70713
        3.50161         1.59051
        2.56840         1.23363
        4.19093         1.82448
        4.24256         1.92597
        5.45622         2.53772
        5.54900         2.42057
        6.03489         2.58023
        5.92890         2.57694
        5.30330         2.32565
        4.84134         2.07127
        4.92989         2.13024
        4.43412         1.97341
        5.73180         2.46448
        4.72329         2.09123
        4.99651         2.07779
        5.44915         2.25601
        5.99705         2.63167
        3.48914         1.58502
        4.34225         1.87691
        3.91456         1.95473
        4.28077         2.08056
        5.67921         2.54404
        4.67200         2.13143
        4.44879         1.99716
        4.09001         1.71035
        3.36014         1.40920
        2.05880         0.80917
        2.59048         1.16808
        2.40637         1.24072
        3.04694         1.29229
        3.47056         1.42774
        3.10526         1.30039
        3.30614         1.41374
        3.53803         1.53912
        4.16862         1.65604
        4.02743         1.64029
        4.22968         1.87938
        2.03354         1.03102
        3.22256         1.43880
        2.76824         1.29533
        1.91673         1.04172
        2.44153         1.14417
        3.66893         1.72674
        2.79361         1.35357
        3.11471         1.53434
        2.42373         1.20615
        1.80930         1.14244
        0.50852         0.74155
        0.76756         0.50165
        1.12413         0.61831
        0.82610         0.77848
        1.97846         1.01979
        3.37686         1.44561
        2.87051         1.49746
        3.60296         1.43046
        2.45937         1.27310
        2.00065         0.95733
        1.20665         0.66574
        0.56855         0.55158
        2.84192         1.14017
        3.15745         1.32334
        2.25125         1.04114
        0.16341         0.65927
        1.35933         0.98303
        2.45354         1.24856
        2.20421         1.18027
        2.62485         1.20549
        2.62256         1.33687
        4.83856         2.12529
        3.51016         1.43592
        3.24604         1.38535
        3.73186         1.50284
        3.57129         1.57309
        4.15507         1.70066
        3.81762         1.68584
        4.87937         2.21738
        3.42840         1.60466
        3.84153         1.60221
        3.77946         1.52478
        3.37874         1.35341
        2.53608         1.09411
        3.38631         1.54912
        4.38395         1.84387
        3.94046         1.66147
        2.33913         1.20503
        2.07347         1.19347
        2.18197         1.32431
        3.79176         1.76046
        2.64667         1.11687
        3.12734         1.32119
        2.79326         1.20516
        3.13626         1.32155
        2.74912         1.16695
        2.35398         0.97445
        2.27800         1.06731
        2.24775         1.09023
        2.27106         1.09117
        1.59794         0.86307
        3.19123         1.49005
        3.12279         1.46973
        2.09505         1.02935
        2.70264         1.36233
        3.24130         1.61914
        4.28317         1.94592
        4.17299         1.78070
        2.05038         1.15050
        3.78875         1.86642
        3.84105         1.77244
        4.74653         2.55323
        6.74169         3.23119
        7.98381         3.61236
        9.17932         4.13287
        9.52207         4.20984
        9.17985         3.83632
       11.54195         4.98097
        9.80007         4.63444
       13.36827         5.49965
       12.80117         5.43166
       12.47161         5.18156
       10.80827         4.83872
       10.75959         4.85332
       10.51552         4.70363
       12.01910         4.95656
       12.03747         5.13442
       10.51035         4.70008
       10.90447         4.62522
        7.89059         3.59749
        7.10402         3.29991
        5.85164         2.76957
        6.44399         3.02635
        4.53310         2.48239
        3.74771         2.14465
        3.34862         2.15518
        3.00720         2.05132
        1.72442         1.88601
        0.68472         1.69012
        0.44616         1.74984
       -2.39781         1.80060
       -2.39790         1.69346
       -2.87070         1.94823
       -1.88237         1.62257
       -4.13656         2.10451
       -3.93046         2.05416
       -4.01263         2.08740
       -3.10101         1.46419
       -3.69409         1.63331
       -4.53334         1.85633
       -4.05052         1.70421
       -1.78019         0.88304
       -2.09870         1.01719
       -1.11537         0.71083
       -0.54201         0.62820
       -0.93857         0.70479
        0.40001         0.45732
       -0.93352         0.43886
        0.40805         0.58189
        0.55417         0.44928
        0.37062         0.32694
        0.44512         0.37359
        0.07430         0.37915
        0.14026         0.56826
        0.40571         0.55026
       -0.35008         0.49342
       -1.10987         0.72860
       -0.64278         0.54767
       -0.48362         0.37279
       -1.16906         0.58027
       -0.38044         0.23683
        0.09242         0.53444
       -0.50179         0.58145
        0.32672         0.58272
       -0.42439         0.37144
        0.84946         0.53981
       -0.77054         0.55148
       -0.81753         0.33806
       -0.40526         0.31701
       -0.35222         0.23969
       -1.14039         0.54832
       -0.40736         0.20243
       -1.07472         0.56073
       -1.75410         0.80996
       -2.18610         0.92945
       -0.76540         0.59610
        0.74957         0.75322
        0.16695         0.89632
        1.59288         1.11944
        3.41724         1.84144
        2.92175         1.50255
        3.21243         1.54647
        1.18925         1.12539
       -0.64029         0.75286
       -0.46434         1.11780
       -5.05474         2.29997
       -6.64370         3.00185
       -4.02964         1.84770
       -3.96245         1.84091
       -4.00777         1.93864
       -2.94196         1.30950
       -3.05661         1.52257
       -1.63605         1.03651
       -2.20866         1.22640
       -1.23879         0.92592
       -1.40681         1.11944
       -0.30039         1.17186
        1.04985         1.48123
        2.53611         1.60696
        3.09698         1.88921
        1.92928         1.36528
        0.79541         0.99049
        2.72234         1.85259
        3.68040         1.81501
        3.34525         1.85084
        3.09148         1.54005
        5.09196         2.20492
        4.09545         1.91055
        4.76422         2.11366
        2.38002         1.32542
        1.96095         1.48694
        3.52573         1.90039
        1.52530         1.54749
        1.30280         1.43155
        1.16187         1.19700
        1.80352         1.16926
        0.78393         0.98561
        2.36079         1.35979
        2.37101         1.38129
        1.24913         1.19561
        1.03010         0.92070
        1.34078         1.01155
        1.41079         0.82343
        0.77620         0.52133
        1.17233         0.95529
        0.46072         1.13161
       -0.20108         1.13242
       -0.66942         1.07011
        1.96209         0.88776
        1.00343         0.73904
       -2.14215         1.18071
       -1.04243         1.13845
       -1.30840         1.14499
        0.39392         1.21958
       -0.15584         1.27267
       -0.12406         1.16064
        1.05609         1.43443
        1.14787         1.19581
        0.30286         1.27122
        1.95125         1.40225
        1.44407         1.08842
        1.37483         0.95224
        0.44668         0.61179
        1.18175         0.69487
       -0.42153         0.70015
        1.39579         0.91362
        2.09302         1.02942
        2.38110         1.24357
        2.93203         1.44178
        4.85817         2.02556
        4.81774         2.10215
        3.37318         1.53588
        2.02071         0.92111
        4.34360         1.89166
        3.68452         1.77677
        4.03832         2.05172
        3.90696         1.87850
        3.79486         1.94934
        3.68108         1.73688
        1.87800         1.14042
        1.99350         0.92195
        2.04364         0.96292
        1.31949         0.66471
        1.90149         1.10158
        0.88324         0.88926
        1.70355         1.00231
        0.30116         0.66392
        0.51794         0.58453
       -0.59776         0.60467
       -0.29687         0.49192
       -0.30432         0.57225
       -0.78590         0.74693
        0.04199         0.55611
       -0.95554         0.73347
       -1.02655         0.80561
        0.07058         0.33907
       -0.84775         0.65607
       -2.60038         1.18698
       -0.90269         0.62698
       -0.87264         0.54385
       -1.62231         0.72719
       -2.26688         0.95528
       -1.07798         0.50580
       -1.10381         0.58466
       -1.22855         0.68378
       -1.78826         0.80735
       -1.94355         0.87392
       -0.59198         0.56980
       -1.14127         0.75963
       -1.58098         0.85904
       -1.71600         0.96628
       -1.26777         0.83666
       -1.39445         1.17247
        1.02799         0.83362
        0.37537         0.61252
        0.40134         0.73573
        0.39157         0.73679
        1.92322         1.32608
        1.14608         0.97911
        1.02357         0.87251
       -0.10311         0.64619
        0.72342         0.89041
        1.49248         1.12706
        2.67722         1.28913
        1.44621         1.07942
        2.19719         1.09035
        0.70131         0.59374
        1.34070         0.67953
        0.48750         0.42263
        0.42156         0.61141
       -0.30875         0.50049
        1.59807         0.94061
        0.93276         0.90300
        2.20100         1.16452
        2.05841         1.24845
        2.14014         1.55642
        0.63631         0.97876
        0.11170         0.70891
       -0.66482         0.48410
        1.23817         0.67778
        1.20041         0.69855
        3.11731         1.48271
        1.67779         0.96996
        5.76853         2.57057
        4.31395         2.08590
        6.54591         3.07919
        5.83335         3.12218
        5.81113         3.17148
        2.46992         2.38133
        3.47368         2.77076
        2.42809         3.19972
        2.74791         4.20392
       -0.11138         4.67598
        2.99427         8.68074
      -22.58656        14.55273
      -53.56726        22.81614
      -22.54462        10.56480
      -12.69658         6.69643
      -10.75968         6.21654
      -12.63444         6.55163
       -9.28996         4.93473
      -10.59911         5.36931
       -9.88987         5.01733
      -11.72784         6.19768
       -8.75874         5.17095
       -9.64392         5.19746
       -4.37836         4.23819
       -5.19742         4.16552
       -4.52040         3.24277
       -5.13205         3.54246
       -7.49769         4.03342
       -9.28875         4.96632
       -6.46039         4.60325
       -7.41901         4.80950
       -7.46345         5.35285
       -3.07041         2.86903
       -1.76349         1.95334
       -5.89714         2.82284
      -10.49456         4.92705
      -10.46940         5.27897
       -7.26569         3.94639
       -9.36447         4.92084
       -6.10251         3.65019
       -8.64850         4.49524
       -6.65943         4.30932
       -5.14770         3.74557
       -5.39964         4.13165
       -4.56649         3.47211
       -5.32447         3.31453
       -5.27665         3.99723
       -1.72854         3.53113
        2.65795         3.60327
        4.36183         3.17942
        1.32951         2.35191
        2.04062         2.91404
        1.27729         2.02858
       -2.46387         2.17325
       -0.66569         2.43699
        2.27390         2.30642
        1.61475         2.29628
        3.02666         2.43888
        2.66230         2.61638
        4.61044         3.08166
        1.36505         2.63781
        6.11059         3.78645
        6.06708         3.32168
        6.42355         3.91056
        7.66547         4.22017
        9.84236         5.52179
       14.31798         6.92648
        9.99565         5.57755
       14.00566         7.11910
       18.03464         8.40313
       20.66548         9.28459
       17.71384         7.60062
       21.37122         9.04625
       18.33192         7.74551
       16.43963         7.06316
       16.03753         6.86368
       16.00829         6.88664
       14.14698         5.81794
        9.38734         4.51940
        8.29583         3.98745
       11.28816         4.78608
       11.06049         4.99481
        9.61733         4.21263
       12.53900         5.34238
       12.66345         5.15335
       11.28533         4.92682
        9.99740         4.42496
        7.78283         3.70650
       10.69087         4.48313
        8.75309         3.71266
        5.38573         2.50619
        4.29606         2.00502
        7.38283         3.29639
        5.74578         2.62374
        4.41395         2.43682
        4.44002         2.05757
        7.03043         3.19258
        5.42201         2.95188
        5.51392         3.07895
        8.86768         3.57812
        6.67684         3.06907
        4.54384         2.35778
        6.25137         2.84189
        3.89846         1.99727
        4.75518         2.41584
        7.47208         3.39850
        7.57852         3.62952
        9.32661         4.31400
        7.29055         3.67860
        7.27746         3.57275
        7.16756         3.37116
        2.17285         1.91241
        0.00054         1.63747
        0.87753         1.83104
        1.59845         2.03458
       -1.36192         2.09752
       -0.86335         2.33851
       -0.17740         2.11764
        0.50273         1.92731
       -0.96309         2.08576
       -0.37117         1.74219
       -1.02585         1.99905
       -0.52552         1.84758
       -1.44802         2.09129
       -1.67236         2.03252
       -5.78933         2.99991
       -6.58927         3.18813
       -6.12826         3.20613
       -5.17908         3.02007
       -9.95590         4.62057
      -10.53403         4.57722
      -10.47628         4.80903
       -8.24295         4.06781
       -9.46158         4.60763
      -12.59686         5.25070
      -17.05831         6.79108
      -10.19738         5.00371
       -9.49612         5.21253
      -12.53522         5.75410
       -9.90520         4.76054
       -0.02669         2.85703
      -12.61055         5.66384
      -16.39211         7.86879
        0.74958         4.95384
        8.17024         6.23215
       10.95849         6.37440
       -8.47754         5.83286
        5.91163         5.57792
       18.32853         8.19862
       20.48135         8.60261
       14.61054         6.60257
       11.82573         5.88658
       17.94508         7.61118
       19.22903         7.94590
       14.02543         6.11431
       13.80069         6.08725
       17.20236         7.16591
        8.41613         3.62267
        6.04128         2.76847
        6.97398         2.92813
        2.58484         1.51857
       10.20067         4.60485
       13.82242         5.81818
        5.80213         2.84823
        0.01807         1.07408
        4.12021         1.88755
        4.53671         2.00304
        2.86718         2.29712
        0.87268         2.10341
        0.81733         1.22024
