       31.89574        13.27122
       28.24037        12.23356
       26.50714        11.19792
       22.58074        10.20582
       21.41164         9.85031
       25.74881        11.83105
       22.48677        10.10796
       20.42447         9.67114
       23.06140        10.12521
       14.56254         8.61796
       18.18894         9.11339
       15.72222         8.54790
       15.71086         8.61067
       14.79915         7.67697
       10.02787         6.87366
        1.97064         6.54688
       -4.91683         7.95235
        0.26112         7.85063
        6.32796         8.25619
       11.90590         9.04979
       14.43715         9.60527
       16.37273         9.16876
       12.00641         8.27575
        7.65508         7.72283
        7.38088         7.93050
        8.35005         8.13054
       15.14299         9.11346
       16.93839         9.54439
       16.01983         9.34946
       13.47875         8.87597
       12.75653         8.42981
       14.07175         8.84574
       13.92412         8.92700
       20.09166        10.41557
       19.51843         9.41618
       15.60844         8.76656
       11.05631         7.62044
       11.95253         8.29841
       15.45461         9.15868
       14.91722         8.86012
       18.55640        10.12206
       17.07324         9.95618
       22.33128        10.79590
       23.23396        11.17187
       18.44230         9.76509
       16.09452         8.81827
       12.49100         8.85956
       16.89155        10.02208
       17.37883        10.08500
       22.52782        11.13128
       19.69633        10.29250
       18.22474         9.97908
       14.80095         9.02088
       13.83433         9.64057
       15.67923         9.86971
       17.64537        10.12138
       11.49871         8.88309
       13.63576         9.78628
       18.58128         9.95543
       18.27804        10.40946
       19.07325        10.70206
       19.35377        10.47479
       20.43093        10.58783
       13.89708         8.60931
        9.68729         8.39059
       14.27010         9.20204
       13.48341         8.90413
       11.74711         8.76719
       14.53151         9.90714
       15.56972        10.03827
       13.65463         9.21227
       12.19910         8.63409
        9.45506         8.74256
       14.39405         9.59990
        9.24057         8.79523
       14.88618         9.71099
       12.53808         8.93667
       12.99734         9.04523
       10.68438         8.83129
       15.54473         9.33906
        8.55366         8.31561
       13.88885         9.19598
        9.67555         8.06696
        7.75496         7.86543
       10.85558         8.49206
       11.14730         8.11648
       10.35184         7.97947
        7.17287         7.55959
       10.89479         8.44624
        9.19719         8.21918
        8.89937         8.30838
       11.75264         8.60647
       13.30448         9.30279
       15.69419         9.22807
       14.21026         8.94717
       17.83833        10.11255
       14.52250         8.70677
       13.90654         8.83990
       18.60719        10.17757
       15.55482         9.11259
       15.45348         9.19643
       16.71473         9.27218
       15.67922         9.27993
       13.66665         8.90458
        7.30955         6.92572
        7.99733         6.94309
        6.24204         6.53923
        7.60285         6.59308
        4.20104         5.95591
        5.17532         6.36067
        3.96024         5.51735
        2.46615         6.14975
        5.79088         6.32671
        5.24171         6.45833
        7.98613         6.62258
        2.02987         5.94585
        2.10278         5.94908
        3.18011         6.15900
        6.92920         6.73584
        6.42177         6.47825
        7.99335         6.85224
       -1.45981         5.18923
       -2.62695         5.91833
        1.97754         6.16878
        5.47819         6.62531
        9.55701         7.12376
       10.70104         7.53759
        9.18009         6.65332
        5.32353         6.16298
        6.69864         6.53859
        5.02058         6.30106
        4.95930         6.12624
        9.04700         6.73309
       10.76909         7.16763
        8.76979         6.72465
        8.20484         6.19393
        9.06319         6.41386
       10.69044         6.76867
        5.67445         5.57185
        9.98539         6.67119
        7.53874         5.60743
        4.05710         5.30829
        3.59480         5.10853
        1.83326         4.94368
        7.27935         5.80657
       12.97847         7.45642
       10.59762         6.34739
        8.20210         6.06330
        8.03188         6.04601
        6.92986         5.81595
       10.95825         6.92392
       16.46137         8.06836
       17.54819         8.67932
       16.21068         7.92759
       13.80436         7.57307
       12.58720         6.93938
       15.86017         8.15346
       18.31294         8.91514
       19.46937         9.05617
       19.06312         9.09193
       14.43456         7.29791
       15.63074         7.48968
        9.41354         5.70686
        6.34148         4.63025
        7.75915         5.55143
       13.98433         7.43086
       11.21943         6.12803
        9.47858         5.75968
       12.60224         6.87232
       14.80981         7.38529
        8.59457         5.23376
        5.90765         4.50167
       -0.22313         3.12381
        2.63968         3.66575
        3.82611         3.71228
        6.79019         4.58463
        2.12969         3.48977
        2.72149         4.04932
       -0.88503         3.68226
       -1.11411         3.86524
       -3.34359         4.13519
        3.25532         4.75029
       -3.02337         3.92702
       -1.40057         4.16995
       -2.18940         3.95306
       -0.86223         3.99829
       -1.44186         3.89028
       -4.73985         4.10369
       -3.56856         4.04277
        0.99870         4.26748
        4.28938         4.50623
        6.72214         4.91665
        4.60899         4.11843
        1.37126         3.19394
       -1.50168         3.07854
        0.20719         3.28097
       -0.28033         3.33659
       -0.27740         3.04623
       -3.12352         3.12941
        1.42554         3.14390
       -6.93937         3.53289
       -3.82550         3.30134
       -4.80516         3.41114
       -6.20877         3.68814
       -5.63725         3.48145
       -4.95506         3.48498
       -8.30923         4.22694
       -9.99873         4.87228
       -5.67625         4.12616
       -6.73620         4.00371
       -5.38359         4.08605
       -1.13751         3.61963
       -3.27788         3.59551
       -3.59330         3.79746
       -7.26772         4.28923
       -5.10581         4.10178
       -5.52304         4.24859
       -5.21519         4.09125
       -8.11467         4.86334
       -4.37130         4.16277
       -7.78585         4.71603
       -6.97514         4.65936
       -6.22713         4.78692
       -2.69552         4.48710
       -6.41456         4.43526
       -1.11596         4.80525
       -3.78861         4.14131
       -4.50344         4.80329
        0.74663         4.56852
        1.34850         4.46065
        0.58533         4.28795
       -0.16713         4.26058
        0.16750         4.08499
        0.60537         4.20848
       -0.81189         4.22196
       -4.07357         4.67030
       -2.90854         4.50243
       -0.56592         4.50513
       -1.37697         4.36323
       -0.46939         4.68412
        2.27300         4.75363
       -1.61511         4.41674
        0.21407         4.65997
       -0.17817         4.03536
       -3.65627         4.64929
       -2.79368         4.73745
       -1.42095         5.13050
        5.30486         5.08611
        0.00007         4.48917
        1.50814         4.64861
        1.66304         4.71727
        3.30446         4.92846
       -0.19906         4.36077
        4.34329         5.01388
        3.22630         4.63788
        3.82295         5.05760
        2.42141         4.62696
        1.67746         4.71032
       -1.99290         4.92558
       -0.66020         4.76610
       -0.41309         5.26721
        4.23684         5.64560
        2.63550         5.24101
       14.61614         8.79263
       16.69885         9.13973
       18.83097         9.04656
       16.15771         8.55385
       23.91115        11.41787
       25.56631        11.62251
       20.19255         8.91781
       25.63584        11.61940
       26.55462        11.54179
       26.33689        11.63816
       21.41914         9.02666
       15.96714         7.79525
       16.89732         7.75461
       12.96290         6.82095
       14.33295         7.44383
       16.43815         7.73259
       15.10658         7.19854
        8.23380         5.14559
        9.63107         5.68631
        5.41037         4.48533
        4.10396         4.12676
        0.73820         3.70630
        2.10039         4.14071
        1.34400         4.22425
        5.76463         4.61987
        1.48355         4.00742
        3.39854         4.10604
        1.19868         3.77744
        2.08662         4.60949
        2.81295         4.20877
        3.31606         4.46912
        6.26051         4.82239
        5.92819         4.85631
        5.88672         4.82284
        9.70861         5.99695
        7.84356         5.10340
        7.32426         5.07183
        9.49210         6.05255
       10.81672         5.87573
       12.46172         6.13366
       10.51855         5.98793
       12.90601         6.68976
       11.72264         6.25667
       14.07403         7.14642
       15.39202         6.98286
       12.48546         6.09754
       11.46763         6.07149
        8.12370         5.07986
       11.47415         6.42374
       12.04503         6.19163
       10.38328         5.80283
        6.31822         4.63666
        6.71680         4.99611
        5.81025         4.66795
        1.71791         4.03321
        2.68903         4.25471
        1.80185         3.85457
       -1.52783         4.08901
        3.18895         4.34143
        4.49296         4.80813
        8.00675         5.52540
        9.00320         5.42956
       11.88132         6.24976
       11.38009         6.07840
       10.51897         5.55774
        7.84133         4.90662
        8.82198         5.11428
        7.85550         4.90911
       11.06246         6.19098
        8.38284         4.95248
        8.52148         5.04157
       11.40383         6.16269
       12.83637         6.52773
        6.48637         4.29887
        4.97928         4.31582
        7.67686         4.73052
        7.93913         5.04017
       13.28738         6.26616
       11.91051         6.02304
       11.30068         5.53307
        7.53195         4.42807
        3.33928         3.58640
       -2.31294         3.73573
       -0.63279         3.62624
       -0.48728         3.79008
        0.99843         3.88767
        1.09225         4.07688
        0.67601         3.97509
        0.08578         4.09851
        0.03391         4.33149
        0.07104         4.51459
       -0.47176         4.59067
        0.99282         4.25860
       -3.86083         4.48766
       -1.54397         4.64781
       -2.32697         4.25904
       -4.96470         4.75147
       -3.69395         5.07991
        1.29964         4.60967
       -1.39329         4.40399
       -0.04425         4.60998
       -1.68027         4.51467
       -3.87479         5.09109
       -7.50405         5.63179
       -9.78217         6.11100
       -8.15685         5.86022
      -10.42125         6.81213
       -5.73390         5.74952
       -1.94265         5.44236
       -0.92336         5.14607
       -1.15293         5.34024
       -1.90030         5.04177
       -5.36299         5.41974
       -8.22443         6.15653
      -12.04387         7.15648
       -5.96543         6.27386
       -4.21812         5.76734
       -6.08389         5.95985
      -11.89268         7.22787
       -9.13845         6.53383
       -4.62354         5.96406
       -4.69363         6.10758
       -5.00516         6.10213
       -4.99714         6.03924
        2.93835         5.57301
       -1.02513         5.48122
       -3.59406         5.53387
       -0.17552         5.45975
       -1.25134         5.35603
        1.66623         5.68168
        1.02223         5.58988
        6.16343         6.07337
        1.60533         5.39921
       -1.15398         5.38473
       -0.75700         5.52533
       -2.18927         5.50709
       -4.46519         6.00181
       -0.27227         5.71665
        2.68777         5.57532
       -0.08250         5.88632
       -4.31504         6.02943
       -3.62196         6.11139
       -1.32659         6.12443
        4.54541         6.02904
        0.85452         5.50714
        1.98749         5.75465
        0.48378         5.53055
        1.40240         5.62282
        1.31876         5.61898
       -1.51738         5.71849
       -1.40641         5.58021
       -1.35987         5.93550
       -1.05790         5.63018
       -3.93252         5.64698
        1.59731         5.65201
        2.94775         5.76600
       -0.93396         5.65447
        0.48455         5.72312
        3.57903         5.70941
        7.07063         5.91743
        8.53542         6.19422
       -0.19884         5.45457
        5.33892         5.65615
        4.95546         5.26892
        8.74878         6.62254
       20.47420        10.49638
       27.22048        12.18239
       34.11106        14.67028
       38.94954        15.96994
       33.63452        14.10248
       44.75351        19.25691
       45.82652        18.60629
       57.74796        23.34822
       56.18634        23.20164
       55.88007        24.26982
       54.11834        22.27199
       53.12986        21.74489
       53.16274        22.46186
       54.72132        23.19772
       56.90252        24.28604
       53.22935        22.72377
       52.11417        21.88915
       41.72573        18.33472
       37.49798        16.54485
       30.43361        14.13168
       32.27851        14.66027
       27.59458        13.15822
       21.82544        11.50001
       19.24269        10.46068
       17.19595         9.79399
       12.25578         8.95672
        6.88528         7.96084
        2.06094         7.37765
       -8.15925         8.39102
      -10.07980         8.20687
      -12.95376         9.38375
      -13.34495         9.47977
      -22.40427        12.01960
      -23.80413        12.33191
      -25.89388        12.83196
      -24.90628        12.42900
      -26.09547        12.62947
      -28.37178        13.11996
      -27.93107        12.85037
      -20.17376        10.22555
      -20.01530         9.82828
      -17.25146         9.04085
      -14.30980         8.10388
      -16.13489         8.57713
      -12.31790         7.50590
      -15.21386         7.83719
      -10.31317         7.01408
      -10.44823         6.63046
      -10.83090         6.68170
      -10.10036         6.21709
       -9.14921         6.41978
       -8.10692         6.43787
       -8.66588         6.50394
      -10.99429         7.36141
      -13.20643         8.24099
      -13.70924         7.73688
      -12.57628         7.79356
      -15.56215         8.23634
      -12.42172         7.31167
       -9.54409         6.50248
      -11.93382         7.66089
      -10.73799         7.05543
      -14.07026         7.62180
       -8.79366         5.81275
      -14.66548         7.72558
      -16.03134         7.88920
      -14.46249         7.54768
      -13.36233         6.94803
      -16.94998         8.45130
      -14.00071         7.01177
      -15.25325         7.83910
      -18.92990         9.39874
      -20.84050         9.46302
      -16.73580         8.56373
      -10.23564         5.55707
       -8.06400         4.83483
       -1.09640         3.85574
        7.62511         4.94375
        7.58021         4.87227
        6.08323         4.50591
        0.04797         4.30842
       -8.59170         6.23931
       -9.81970         5.87060
      -26.30476        12.42259
      -35.48528        16.51739
      -30.99049        14.04049
      -30.11477        13.14751
      -31.82856        14.82543
      -26.85314        12.22459
      -28.12243        12.86039
      -23.41937        10.71640
      -22.66125        10.90335
      -18.03971         8.64919
      -17.30466         8.52816
      -13.58580         7.63507
       -6.06702         5.39771
        2.71406         4.50958
        7.41611         4.89502
        7.18553         4.82356
        0.94608         4.73687
        9.07128         5.77067
       13.66231         6.59423
       15.10180         6.76051
       14.04026         6.79177
       20.13026         8.43819
       20.87194         8.30209
       21.95900         8.64826
       15.10613         6.35514
       13.60641         6.53069
       20.44865         8.76128
       14.71113         6.80238
       13.39404         6.41821
       10.31307         6.04700
       11.12474         6.19667
        8.18853         5.23493
       12.71321         6.90286
       14.86294         6.85835
       10.28924         5.91249
        8.08211         5.74878
        8.53220         5.73673
        7.98986         5.68044
        5.60250         5.05504
        8.37821         5.20846
        7.89674         5.30364
        6.06297         5.25619
        1.57914         5.45732
        8.07666         5.87694
        7.78225         5.03033
       -2.14807         4.81448
        0.69027         5.22805
        0.57817         5.54129
        6.37943         5.66802
        5.53587         5.42057
        2.95754         5.38845
        8.00809         6.11795
        8.25248         5.97528
        4.92620         5.76525
        9.31170         6.44529
        7.80836         5.97225
        7.22831         5.95069
        4.05264         5.45379
        8.84688         5.85135
        3.59577         5.17177
        7.79295         6.11373
       14.35028         7.15052
       16.32738         7.46390
       19.09305         8.69622
       26.00493        10.71311
       29.05158        11.94252
       24.99741        11.05059
       19.14184         9.05201
       27.20286        11.84465
       29.85566        12.53709
       33.45177        13.76606
       33.48914        13.33248
       34.00243        13.53192
       31.93375        12.35348
       24.64576        10.28695
       23.49788        10.35896
       23.85126        10.37604
       20.10474         9.22950
       25.17008        11.07870
       24.14497        10.50841
       25.74432        10.84218
       20.81326         9.36620
       19.94021         9.53258
       18.12214         8.71530
       17.16924         8.13602
       16.78430         8.40079
       16.00353         8.09056
       17.76188         8.41499
       15.01054         7.79373
       13.66232         7.69199
       16.37345         7.94873
       14.79809         7.92115
        7.43533         6.48221
       11.22707         6.95127
       16.10789         8.22944
       15.20522         8.42845
       13.79913         7.99594
       16.22290         8.38110
       17.35694         8.91741
       17.54510         9.04762
       15.38193         8.40820
       13.78796         7.84078
       20.20356         9.06128
       18.43595         9.12965
       15.43276         8.85502
       14.74264         8.23707
       16.40893         8.87027
       14.39532         7.58793
       19.76646         8.85904
       19.77200         9.28148
       23.53164        10.41437
       25.15364        10.90022
       32.89495        13.19290
       32.74464        13.27301
       32.05566        14.10548
       27.11880        11.99484
       28.75169        12.79181
       31.88571        13.32434
       35.11915        14.48548
       32.37824        13.40921
       31.06916        13.21709
       26.32966        11.11646
       27.56317        11.52729
       25.74471        11.53167
       26.22112        11.52333
       24.60654        11.68011
       30.99874        13.12688
       32.14165        14.35648
       34.81004        15.01770
       35.94902        15.74511
       40.30587        17.16723
       34.90931        14.44084
       29.50822        12.74720
       24.49128        11.91319
       29.73238        13.44912
       31.63952        13.74835
       37.40039        15.67352
       36.11649        14.79052
       47.26453        18.89795
       45.56037        18.16418
       51.72979        19.57595
       54.75405        21.25262
       54.80531        21.70677
       43.94870        18.30034
       40.35648        16.24724
       40.54191        16.82729
       43.24632        18.70576
       36.97276        16.94730
       32.52395        20.79035
       -3.47769        27.58211
     -125.14142        59.71607
      -56.83069        42.31053
      -25.04776        27.63236
      -22.55626        24.75486
      -34.80545        27.24170
      -18.28547        21.97222
      -26.99633        23.71851
      -24.48392        21.99545
      -28.51305        25.48682
      -24.17883        22.94147
      -30.06323        24.38985
      -12.30073        20.17119
      -15.50854        19.76589
      -16.15388        19.63861
      -14.36203        18.76042
      -23.52620        20.93648
      -28.37139        21.41118
      -21.50393        20.53958
      -26.59680        22.08490
      -36.45608        25.90021
      -27.15036        20.21790
      -11.35238        14.72208
      -24.37810        17.06894
      -34.97302        22.20373
      -42.64523        26.57381
      -33.72102        23.68631
      -42.77730        25.61202
      -34.53368        22.82550
      -39.25455        23.77797
      -35.03664        24.25469
      -30.05558        21.72463
      -31.07668        22.18096
      -32.15987        21.62945
      -27.95114        20.50609
      -28.21612        21.56696
      -19.50754        19.09621
        0.02884        16.70461
        6.67999        14.18620
        3.18110        13.09927
        1.87266        13.24108
        9.10142        12.16436
       -2.69461        14.02768
        4.47303        14.71140
       16.86095        15.15279
       17.39200        15.47420
       19.56178        15.55299
       18.01975        15.35727
       29.87567        17.15296
       23.17433        17.27034
       36.92089        20.21519
       37.75311        19.11465
       37.56159        19.92946
       42.27893        20.84991
       51.59299        24.51565
       78.72108        31.88764
       73.04716        29.83960
       84.16315        34.14569
      105.93095        42.94463
      121.57139        46.29176
      106.51691        42.39542
      113.08838        45.03488
      113.35451        45.64109
      104.39004        40.65664
      100.38598        40.91787
       98.43908        38.84008
       94.46534        36.80035
       80.96334        33.17669
       73.24419        29.36291
       75.61484        31.35808
       78.57976        31.26917
       67.14613        27.88311
       76.96601        32.55744
       77.55036        30.93349
       74.93180        29.94900
       72.89162        29.25693
       63.84755        26.24090
       65.19674        26.52433
       63.61409        25.52867
       51.20538        21.14352
       44.87636        19.42861
       55.92901        22.37928
       50.81318        21.29239
       45.07976        19.59854
       38.79851        17.81333
       50.40989        21.20803
       49.13984        20.52774
       40.99723        18.90962
       50.30579        20.73921
       47.72051        20.02761
       37.90396        16.76401
       39.75411        17.96592
       34.26189        16.07276
       34.57658        15.65645
       44.41402        19.61709
       46.27757        19.06686
       50.76309        21.76016
       43.61211        18.59070
       38.68560        17.61038
       39.02542        17.17281
       25.98903        13.09269
       19.37552        10.58447
       18.66870        10.98673
       17.84986        10.80396
        4.67237         8.79474
        0.82811         9.71585
       -2.24832        10.30864
        0.40581         9.55597
       -6.03596        10.15930
       -4.99771        10.18968
       -8.58170        10.69915
       -8.19345        10.49810
      -10.04790        10.85164
      -11.73618        10.40309
      -25.72092        14.27401
      -34.49539        17.48289
      -34.18461        16.95139
      -34.14647        17.01094
      -45.40894        21.31884
      -56.27154        25.05032
      -55.15139        23.66038
      -50.48844        21.82629
      -51.07246        22.44609
      -58.05101        24.95578
      -77.64227        33.03875
      -62.87186        29.43067
      -58.81242        26.10980
      -60.89475        26.81749
      -51.91581        23.99418
      -18.80253        12.91433
      -47.38390        20.49327
      -82.69514        35.64440
      -15.05260        13.32638
       24.30838        12.30968
       52.70869        20.99504
      -13.88696        12.85464
        8.38728        11.65720
       57.19387        21.63267
       79.46372        29.98684
       64.24756        24.62250
       57.89227        22.12537
       70.23463        26.46868
       80.84711        30.04620
       65.89729        24.66340
       65.78361        25.41908
       77.38910        28.93412
       48.56002        18.62305
       32.11702        12.11600
       37.00453        13.50802
       17.90783         6.38120
       41.69945        15.66370
       58.91351        23.11405
       37.27906        14.45091
        8.33675         4.10359
       19.00062         6.89403
       21.03895         8.14104
       21.09322         8.26421
        1.14448         4.62757
       -2.83039         5.12649
        3.40679         3.93293
       10.91756         5.33681
        5.92699         4.00414
        2.24828         4.30215
