        0.33550         0.32035
        0.34734         0.27240
        0.06843         0.58462
       -0.30244         0.81961
       -0.17105         0.51015
       -0.08091         0.26217
       -0.67503         1.01876
       -0.48713         1.17561
       -0.39043         1.31091
       -0.42898         1.21489
       -0.53114         1.48774
       -0.75803         1.63879
       -0.28841         1.50308
       -0.35984         1.75318
       -0.67817         2.07786
       -0.46145         2.03106
       -0.83660         2.13592
       -0.57542         1.94543
       -1.06971         2.20871
       -0.46273         1.76716
       -0.81725         1.93162
       -0.85438         1.70415
       -0.75320         1.62021
       -1.32669         1.57921
       -1.09344         1.42018
       -0.88153         1.15830
       -1.23979         1.56438
       -1.13765         2.05120
       -1.15850         1.96214
       -1.59824         1.65828
       -1.97396         2.13133
       -1.81575         2.01600
       -1.99658         2.16304
       -2.11326         2.25868
       -1.75905         2.22445
       -1.75308         2.02127
       -1.47167         1.49206
       -1.11632         1.69908
       -0.57207         0.65743
       -0.44298         0.21397
       -1.05001         0.16678
       -0.97973        -0.06386
       -0.54725        -0.03456
       -0.83562         0.45663
       -1.08500         0.69885
       -0.58352         0.54467
       -0.75363         0.64082
       -0.68735         1.04675
       -1.03723         1.58181
       -0.65347         1.38967
       -1.23304         2.01068
       -1.31041         2.09784
       -1.40347         2.22191
       -1.40795         2.79376
       -1.90335         3.43760
       -1.98003         3.71326
       -2.01791         3.72684
       -1.93747         4.09180
       -2.61194         4.43099
       -2.54193         4.18001
       -2.57721         4.54900
       -2.99463         4.27946
       -3.82967         4.32080
       -3.10345         4.30640
       -3.10533         3.66235
       -3.42552         4.63666
       -3.73138         4.77030
       -3.05672         4.36866
       -3.20254         4.57180
       -2.47068         3.94760
       -2.03783         3.64239
       -1.47259         2.67969
       -1.31812         2.15060
       -1.04872         1.32861
       -1.40752         1.47360
       -1.25488         1.37025
       -1.79960         2.05954
       -2.42389         2.33534
       -2.16037         2.82139
       -2.87935         3.60677
       -3.75989         4.49079
       -3.49602         4.32338
       -3.43923         4.18553
       -4.24130         4.94608
       -3.64199         4.77875
       -3.26691         4.80111
       -3.87432         4.65187
       -3.59681         4.61806
       -3.20579         3.80014
       -3.94988         3.86780
       -4.35983         4.80675
       -4.56542         5.38999
       -4.25887         4.82083
       -3.76485         4.13667
       -3.07597         3.84963
       -2.09467         2.74075
       -1.62704         1.93676
       -1.50920         1.31091
       -2.14344         1.22786
       -1.58587         1.16114
       -1.17757         1.19055
       -0.82752        -0.53198
       -1.51384        -0.30218
       -2.07383         0.87302
       -1.69227         0.45880
       -1.17319         0.78587
       -1.54919         0.48285
       -0.28164         0.23399
       -0.60851         0.24951
       -0.07135        -1.20747
       -0.93650         1.12419
        1.35975        -2.41375
        2.03037        -8.60969
       -2.53545       -12.30417
      -11.03215        -8.53950
      -11.49197        -8.27710
       -7.92393        -5.85589
       -7.49724        -5.94257
       -7.38569        -5.09040
       -6.42523        -2.99514
       -4.44431        -1.53311
       -4.21840        -2.16461
       -2.93036        -3.05407
       -1.92898        -3.83344
       -2.98585        -3.64776
       -3.10083        -3.50786
       -1.85786        -3.42784
       -2.16717        -3.87372
       -2.23314        -4.07279
       -2.07404        -3.65630
       -1.99012        -3.50895
       -1.37667        -3.25323
       -1.05716        -2.75878
       -2.03455        -3.31126
       -2.90469        -1.95928
       -2.60159        -1.12753
       -2.31913        -0.70729
       -1.67059        -0.16696
       -0.89070        -0.86950
       -1.20312        -0.56024
       -1.88334        -0.03689
       -2.47910         0.93821
       -1.78559         0.79067
       -0.39925         0.81533
        0.59857         2.12310
        0.53953         1.04993
       -0.14498        -0.03140
        1.41148         0.63623
        2.48913        -0.37750
        0.72708        -0.31232
        1.95583        -0.01269
        2.38528        -0.92194
        1.73326        -1.23070
        3.03896        -1.34292
        2.75339        -2.43466
        2.60087        -3.55064
        2.66628        -2.98558
        3.06398        -4.83306
        2.56312        -4.34558
        3.76048        -4.70823
        2.21871        -5.92421
        3.39174        -6.20086
        1.78898        -4.87399
        1.46287        -4.24673
        2.60850        -3.16132
        3.65373        -2.97319
        2.68110        -2.13187
        3.74158        -1.92477
        4.34805        -2.64918
        4.47339        -1.62234
        4.15380        -1.27054
        4.02801        -1.96561
        4.12322        -1.22193
        3.63421        -1.20014
        4.16501        -0.80593
        5.06429        -1.67209
        4.99772        -0.15173
        5.18527        -0.29773
        4.99026        -0.82309
        4.25477        -0.50333
        4.62097         0.16880
        4.93748         1.07369
        4.78370         0.47761
        5.77797         1.17432
        5.58432         2.09252
        5.67421         1.76186
        6.22984         1.99034
        7.56559         2.14279
        7.64705         0.96298
        7.08909         1.08577
        8.01398         0.62137
        7.50368         0.04465
        6.16487         0.92923
        6.15295         1.37375
        6.16866         1.72262
        6.71721         1.38502
        6.83676         2.06073
        6.55220         1.90605
        7.40363         1.53763
        8.14461         0.49390
        7.63965         0.52379
        7.23246        -0.01558
        6.55655        -1.17115
        6.29098        -2.32161
        5.19067        -2.22842
        5.05211        -1.07081
        4.60300        -1.43958
        4.59772         0.36716
        4.67296        -0.69771
        4.71298        -0.70116
        5.03651         0.49631
        4.62328         0.51365
        4.18608         0.52085
        5.47236        -0.38278
        4.56358        -0.90753
        3.87979        -0.74327
        3.25260         0.43118
        3.96781         1.27304
        3.89271         1.64863
        3.95603         3.16788
        4.28408         3.61319
        4.49307         2.82453
        4.73421         3.07118
        4.60756         3.10894
        5.96873         2.98957
        4.25378         3.13364
        5.25305         0.57202
        4.77527         0.97405
        2.79025         2.90194
        1.92450         2.48646
        3.17528         0.80693
        3.71876         0.78350
        3.28914         1.25621
        3.04809        -0.24330
        3.54712         0.65732
        3.71655        -0.05898
        1.85184        -0.91745
        1.96191        -1.22191
        0.82173        -0.73621
        0.48989        -1.21557
        1.54087        -1.23265
        0.73066        -1.71919
        0.15045        -1.42716
        0.01765        -1.62167
        0.38717        -1.76724
        0.58617        -2.10266
        1.13692        -1.86725
        0.77619        -2.24815
        0.30160        -2.44612
       -0.00189        -2.74369
        0.30019        -3.02027
        0.03846        -2.92160
       -0.34528        -2.99198
       -0.31893        -3.22986
       -1.42879        -2.87310
       -0.53940        -3.20800
       -0.44395        -3.62439
       -1.23843        -3.74781
       -0.68514        -4.15186
       -2.49004        -4.57362
       -3.41802        -4.85506
       -4.24634        -4.41036
       -3.94435        -3.72842
       -4.25755        -4.23449
       -5.23170        -4.56182
       -5.25293        -4.17959
       -5.26888        -4.15908
       -5.93835        -3.94557
       -6.20385        -4.44524
       -7.27087        -4.14279
       -5.89212        -3.50889
       -6.24725        -2.57691
       -5.42932        -2.82972
       -6.92438        -1.78107
       -4.99133        -3.00480
       -6.33650        -2.09482
       -7.03993        -2.43739
       -7.38780        -2.40596
       -7.26787        -1.86425
       -6.97445        -1.85603
       -6.84212        -1.33271
       -7.73771        -1.72720
       -7.19991        -1.36744
       -7.15083        -0.90740
       -7.40946        -1.53284
       -8.43120        -0.77627
       -7.75065        -0.37025
       -8.01289         0.77916
       -8.22159         0.70017
       -8.49360         0.81410
       -9.21891         1.44048
       -9.78345         2.58909
       -8.94347         1.64556
      -12.26429         2.98085
      -11.77126         4.14841
      -11.79714         3.18757
      -10.55790         2.65166
       -9.99652         3.71352
       -9.63472         3.01079
       -8.91296         2.30536
       -9.25726         3.21831
       -7.49667         3.03469
       -7.36658         2.52874
       -7.69435         2.39783
       -6.68041         2.38506
       -6.39525         3.08662
       -5.84958         2.45372
       -6.41449         2.27847
       -5.23585         2.07080
       -4.69436         1.79991
       -4.77586         1.14063
       -5.13307         1.00154
       -4.94006         0.93654
       -4.04272         0.41840
       -3.79778         0.37825
       -3.43914         0.59032
       -2.88112         0.55952
       -3.72376         0.53174
       -3.37955         0.61894
       -1.98082         1.00967
       -3.29760         0.04882
       -4.85939         1.68760
       -3.07314         2.84616
        0.03581         1.72103
        0.33578         0.92210
       -2.05058         1.68686
       -2.15007         3.12949
       -0.35932         3.45961
       -0.41931         2.49656
       -0.40981         3.28398
        0.72579         3.83282
        1.20438         3.14929
        1.85600         2.75947
        1.78576         4.01109
        3.60725         2.21665
        2.69679         2.44125
        3.12797         2.00360
        2.56846         2.49968
        2.49924         3.04992
        2.91080         2.78891
        2.69595         1.95700
        2.60286         1.06446
        1.35110         1.48720
        1.71760         2.35789
        2.79068         2.52605
        2.86144         1.70830
        2.01215         2.00382
        2.15324         2.31925
        2.64320         1.47844
        2.74991         1.87927
        1.73169         2.72000
        1.62651         1.70255
        1.72425         2.34519
        1.81413         1.94979
        1.15238         1.77670
        1.30889         2.45870
        0.19486         2.68214
       -0.39151         2.71396
       -0.51017         2.78919
       -1.58945         3.79806
       -1.30012         4.24664
       -2.49323         4.48747
       -1.44944         5.18754
       -3.41417         6.01890
       -2.25870         6.46211
       -2.22595         6.83497
       -0.84256         6.89422
       -0.80322         7.18897
       -0.52067         7.26819
        0.88911         7.12233
        1.07600         6.21380
        1.01286         6.26147
        1.46876         5.84898
        1.07795         5.73152
        2.34196         5.60456
        2.73404         5.22891
        4.70446         4.52605
        4.30590         4.96518
        4.68359         3.63836
        5.09476         2.82230
        5.27502         2.46791
        4.93090         2.09741
        5.32079         2.14723
        5.83679         1.46648
        5.59789         1.06995
        5.32997         0.48649
        5.13605         0.61581
        5.02036         0.69143
        4.64701         0.52633
        4.76926         0.27680
        4.65316         0.16406
        4.97921        -0.15935
        5.30366        -0.14485
        5.65147        -0.17031
        4.55552        -0.47389
        3.89072        -0.73343
        3.67936        -0.47202
        3.58793        -0.11689
        2.51283         0.01780
        2.30736        -0.09522
        2.19942         0.09138
        1.98407        -0.09273
        1.31554         0.83212
        2.30165         1.01097
        2.43080         0.75677
        2.34092         0.66506
        2.61770         1.07072
        2.77761         0.48028
        1.98836         1.17352
        1.79919         0.79575
        2.32156        -0.27808
        2.33021        -0.08795
        3.22791        -0.42631
        3.46260        -0.88450
        4.55256        -1.23622
        3.62928        -0.24334
        4.27150        -1.63970
        4.65382        -2.19739
        3.70217        -3.10426
        3.21762        -2.99535
        2.56606        -2.75407
        2.84639        -3.28489
        2.71797        -2.85029
        2.90692        -3.03195
        3.46327        -2.95177
        3.74404        -3.32054
        3.33344        -4.44972
        3.93528        -3.86219
        1.88782        -3.75922
        3.51206        -5.52268
        3.51172        -5.30697
        2.23716        -5.03249
        1.62087        -4.79545
        1.02751        -4.06182
        1.92923        -4.33532
        2.19985        -4.67158
        3.02661        -4.93544
        3.15602        -4.93627
        3.30919        -4.58003
        4.53488        -5.42129
        3.91264        -5.37524
        3.36657        -5.05242
        3.64655        -5.08478
        3.03977        -4.57660
        2.63243        -4.17581
        2.37273        -3.74720
        2.79263        -3.92785
        2.24708        -3.70831
        2.20641        -3.86360
        2.11021        -3.97925
        1.93413        -4.25133
        1.06165        -4.13534
        0.77479        -3.62625
        1.33689        -3.82802
        2.21553        -4.45371
        2.48486        -4.40038
        1.97095        -3.96913
        3.47718        -3.98258
        2.40149        -3.29656
        2.25127        -3.76543
        2.14087        -3.72996
        1.82977        -3.57880
        1.83364        -3.09456
        1.81136        -3.18713
        1.75244        -3.07738
        2.31833        -3.36591
        2.23129        -3.35138
        0.87385        -3.32113
        1.99252        -4.12510
        2.14383        -4.38281
        2.23511        -4.29030
        2.95691        -4.17167
        2.43300        -4.53624
        2.81966        -4.56156
        2.79380        -5.20903
        2.76943        -4.13278
        2.69722        -4.33040
        2.17586        -4.65020
        1.41899        -4.54201
        1.08891        -4.38547
        0.84441        -4.02257
       -0.48742        -3.55298
       -0.42263        -3.37859
       -0.22444        -3.43629
        0.54357        -2.96457
        0.17256        -3.00018
       -0.03734        -2.77533
        0.38828        -2.74485
        0.11236        -2.59383
        0.01258        -2.00037
       -0.59571        -1.76677
        0.08637        -2.54364
       -0.99370        -2.09814
       -1.38417        -1.97533
       -1.83224        -1.12579
       -1.24542        -1.28138
       -1.49409        -1.34654
       -1.57709        -1.01210
       -1.85991        -1.03441
       -1.40960        -1.00168
       -1.51340        -0.72832
       -2.29580        -0.88647
       -1.35391        -0.88077
       -1.75769        -0.73657
       -2.40689        -1.28839
       -2.65068        -1.32464
       -3.10526        -1.12237
       -3.48559        -0.94362
       -3.34286        -0.83773
       -3.52693        -1.63508
       -3.38261        -0.99118
       -4.24786        -0.95364
       -3.81151        -0.79571
       -3.79438        -0.67064
       -3.69903        -0.18258
       -3.09093        -0.89286
       -3.49579        -0.16768
       -3.47872        -0.50623
       -4.17211        -0.21640
       -3.61763        -0.10476
       -2.82452        -0.19118
       -3.07824        -0.03552
       -3.76177         0.19271
       -4.22310        -0.00347
       -4.14416         0.07746
       -5.85547         0.90746
       -5.90127         1.17811
       -5.83025         1.01273
       -5.87909         0.87711
       -5.91800         0.48158
       -5.11566         0.83661
       -6.99112         1.19544
       -6.08933         1.48975
       -7.71382         1.88111
       -7.49096         2.06421
       -6.90258         2.27365
       -5.06104         2.28930
       -5.65009         1.45503
       -6.58184         1.75192
       -6.89088         1.76334
       -8.23524         0.90801
       -7.38070         2.38424
       -9.52161         2.28006
       -8.46933         2.90644
       -7.03608         2.24082
       -6.85331         1.98840
       -5.46384         2.23159
       -6.05970         1.50361
       -5.71011         2.89870
       -5.52699         2.49064
       -4.61106         2.32372
       -4.51703         2.71717
       -2.87093         2.21971
       -4.19803         2.09258
       -4.69634         3.43701
       -3.92247         2.68431
       -3.71519         3.77119
       -4.34676         4.03227
       -3.89429         4.75582
       -2.36225         4.71438
       -2.38670         5.39687
       -1.17665         4.53186
       -1.08441         4.25675
       -1.83279         3.71090
       -2.04795         3.52895
       -1.54084         2.59504
       -2.68150         2.78483
       -3.14787         3.15690
       -2.55032         3.52400
       -2.50771         3.25504
       -3.11026         3.07090
       -2.71263         2.83305
       -3.54815         2.85968
       -3.35571         3.16762
       -3.05664         3.80142
       -2.70323         3.75202
       -3.39346         4.22958
       -2.94765         4.15790
       -2.25655         4.82611
       -2.89913         4.47347
       -2.89416         5.35727
       -2.51486         3.98105
       -2.33635         3.85394
       -3.02404         3.94322
       -3.11933         4.57197
       -2.43744         3.73513
       -2.48753         3.85507
       -3.86861         4.11036
       -3.38795         3.96638
       -2.89934         3.93206
       -3.53141         3.43983
       -3.68076         3.42773
       -3.56491         3.55893
       -3.27745         3.06302
       -2.85709         3.53597
       -2.33689         3.81330
       -1.81271         2.64835
        0.59885         2.77299
        0.96396         1.76797
        2.12991         1.32049
        1.81715         0.96856
        1.83049         0.79001
        2.38225         0.43036
        2.60305         0.38202
        3.68878        -0.60443
        3.68640        -0.35075
        2.15121         0.01956
        1.30454        -0.23918
        3.37505         0.05118
        4.57330         0.28873
        5.65972         0.29449
        6.33936        -0.64377
        5.68498         0.30977
        6.65324        -0.20154
        7.03125        -0.12075
        8.06039        -0.37651
        6.62301         0.18198
        5.67112         0.35939
        6.66436         0.27950
        7.54069         0.11314
        6.77592         0.62871
        6.75971         0.31203
        7.40096         0.24317
        7.82537        -0.19684
        6.90295         0.26652
        7.57461         0.04934
        7.20516        -0.42255
        7.24780         0.84742
        7.85184        -0.21888
        7.94617         0.48830
        8.37897         0.50219
        9.46705         1.21268
        8.30386         1.58180
        9.97819         1.24737
        9.03563         1.17174
        9.61597         0.98685
        7.92112         0.56171
        8.26203        -0.23946
        9.24936        -0.38832
        8.15114         0.67457
        8.36872         0.26363
        7.40343         0.12433
        8.95112         0.01313
        7.54204         1.23457
        7.05042         1.40687
        7.35505         1.02995
        5.83826         1.50334
        5.03584         1.69940
        5.15082         1.95314
        3.98194         2.88543
        2.70774         3.24670
        1.46302         3.74773
       -0.83259         3.67607
       -1.85568         3.41904
       -4.84482         3.32276
       -4.48915         3.56123
       -5.81440         4.74417
       -6.21012         5.28463
       -7.36465         5.57641
       -7.27952         6.06386
       -7.13831         5.73440
       -6.69301         5.64802
       -7.80097         5.59572
       -8.79033         5.57518
       -7.36999         4.93756
       -9.91497         4.56377
      -10.13620         4.48677
      -11.25556         4.87285
      -11.33717         5.08937
      -12.72979         5.00422
      -11.53083         5.00142
      -12.05112         4.33206
      -10.95153         4.82620
      -10.54804         6.05739
      -10.74748         5.84707
       -7.85011         5.25583
       -7.73938         5.00584
       -4.44929         5.08467
       -4.26361         4.61821
       -3.96082         3.64188
       -3.68733         3.45786
       -1.78989         3.14684
       -1.19222         2.86341
       -1.09695         2.76620
        0.21367         2.53988
        0.96620         1.67033
        2.08451         1.06196
        3.59803         1.34846
        4.12506         1.38670
        3.90871         1.08356
        6.24511         0.03218
        6.70635        -0.02281
        7.19324         0.12070
        8.57996         0.05417
        8.52876         0.62315
        9.90738        -0.24957
        9.79462        -0.52763
       11.73109        -0.46988
       10.78052        -0.50645
       11.41363        -1.02105
       13.36421        -1.87987
       13.24315        -2.65921
       13.98819        -3.26674
       13.89358        -4.30855
       14.08208        -4.43766
       13.06734        -4.06337
       12.20122        -4.67388
       12.76146        -5.47751
       12.27530        -6.37487
       13.27409        -7.56081
       12.97056        -7.35400
       11.77737        -7.69243
       12.08473        -8.93587
       12.20226        -8.78216
       12.33114        -8.99945
       11.01089        -9.53966
       12.01852       -11.33405
       11.58117       -11.66632
       11.39089       -11.38958
       10.31027       -11.50554
        8.63945       -12.09384
        8.83873       -12.72911
        8.12753       -13.02440
        8.52164       -12.75652
        8.49141       -13.00042
        7.35769       -13.07287
        7.44035       -13.36063
        7.26728       -13.54731
        7.14247       -12.51324
        7.32043       -13.37729
        6.46086       -12.99702
        6.34788       -14.24817
        5.99792       -14.36450
        5.98697       -13.59350
        4.23136       -12.79941
        4.56598       -13.08206
        4.63875       -14.12741
        4.02633       -14.89857
        3.36795       -14.04886
        2.27762       -13.29351
        3.31855       -13.79971
        1.65200       -13.29115
        2.18877       -12.05857
        1.06984       -12.74533
        0.43930       -12.67088
        0.73187       -12.68746
       -1.55536       -12.31734
       -0.01620       -11.90804
       -1.34836       -11.44489
       -3.41276       -10.90493
       -4.73573       -11.15226
       -4.88566       -10.73894
       -5.12269       -10.38408
       -5.71465        -9.26127
       -5.19791        -9.05982
       -6.71406        -6.78930
       -8.19665        -6.77867
       -8.24762        -6.26492
       -7.34483        -4.65136
       -8.12615        -5.24298
       -6.96708        -4.39017
       -6.46347        -4.81511
       -9.04918        -3.13948
       -9.37208        -3.10878
      -11.33111        -2.15836
       -8.90059        -0.08192
      -10.85075        -0.14113
       -8.44260         0.98613
       -8.75091         1.47595
       -8.00863         1.42919
       -8.09311         2.23333
       -7.26830         1.88184
       -6.96228         1.04217
       -6.74757         0.67151
       -6.50384         0.48575
       -7.51656         0.26640
       -8.91189        -0.48632
       -9.15496        -0.38569
       -8.77676        -1.10771
      -11.97029        -1.59455
      -12.90991        -1.72420
      -14.53803        -1.70187
      -15.82871        -2.07028
      -17.29215        -1.84095
      -18.94636        -0.58211
      -19.03919         0.13931
      -20.73626         1.43056
      -19.16701         1.93846
      -19.14311         2.45463
      -19.15168         3.45163
      -19.14953         4.62311
      -18.28813         4.16110
      -16.78963         3.28108
      -16.00002         3.14529
      -14.46297         3.46986
      -11.95249         4.17863
      -11.89944         3.81728
      -10.98536         3.64605
      -11.97640         3.83142
      -12.06205         3.84602
      -11.24066         4.46176
      -10.59128         4.38031
      -10.89163         5.23614
       -9.99085         5.37096
       -9.97354         5.17008
       -9.49039         6.71996
       -9.26930         6.16705
       -9.12868         6.90399
       -7.79979         7.37247
       -7.30857         7.11874
       -7.09491         6.71363
       -6.76502         5.96547
       -6.37778         5.30874
       -6.84347         4.93111
       -7.80117         4.80188
       -8.68687         4.55292
       -9.10248         3.97833
       -9.70041         3.25285
       -9.64335         3.74844
       -9.60010         3.20269
       -9.75407         2.62123
      -11.48869         1.97325
      -11.13778         1.57309
      -10.55610         2.04388
      -10.31325         1.96103
       -9.76875         3.11921
       -9.81462         3.28558
      -10.03562         4.02635
       -8.56291         5.03107
       -6.62163         4.10157
       -5.89157         4.09561
       -5.31216         3.97483
       -4.13838         4.08947
       -3.64787         4.49399
       -4.26995         4.72152
       -2.41730         4.19771
       -2.30012         4.02876
       -1.61630         4.86143
       -1.76832         5.61950
       -0.41000         5.55971
        1.98812         5.69890
        1.42111         5.42473
        1.49789         6.60149
        3.05222         6.62877
        4.18663         6.95261
        6.62598         8.41165
        5.78475         9.72962
        8.44236        10.11565
        9.67760        10.48189
       11.35944        10.89572
       12.34400        11.31606
       12.85248        10.92070
       13.56020        10.90708
       13.88786        12.15976
       13.89891        12.66463
       15.61402        13.78038
       14.39460        13.55899
       17.91842        13.17569
       16.84205        14.72725
       17.52787        14.92553
       18.22041        17.33501
       17.73871        18.53474
       18.61083        20.62269
       18.92508        22.05398
       18.86674        22.88729
       22.99121        24.27853
       20.04021        26.02103
       23.02194        27.40424
       22.13449        29.11800
       21.57251        29.54293
       22.80796        32.27332
       18.93534        33.94027
       20.59502        34.96007
       22.38376        37.44781
       20.04645        37.60677
       28.68425        38.83466
       21.27793        41.33236
       27.01955        44.41491
       25.59367        52.88661
       18.99581        55.26182
       26.82126        40.76046
        7.41711        25.37928
       34.44919        -3.16705
        7.92298        13.78589
       15.39091        24.96299
       -4.99991        27.05688
       12.20591        22.31596
        6.67448        19.18947
       10.36151        10.01339
       12.80304        10.06787
        7.93094         9.58559
       11.80782        11.30132
        4.45537         5.81373
        9.17234         4.21552
        4.67442         3.96830
        3.14749         0.50987
        8.15615        -3.36191
        6.41513        -4.90208
        5.07912       -13.09162
        8.98422       -15.60760
        7.15603       -14.75011
        6.21041       -12.35712
        5.81329        -8.94945
        6.14225        -9.61237
       12.38412        -9.43018
       15.08856       -11.51206
       14.52209       -17.69659
        6.73771       -19.89001
        8.43631       -19.53895
       11.93914       -26.19446
       10.12053       -27.15350
        4.19689       -35.49280
       -4.29539       -32.06979
       -8.75666       -23.61729
       -9.90490       -17.55025
       -6.75252       -13.39160
       -7.21855       -13.23412
       -6.55489       -12.50186
       -3.68771       -15.25279
       -5.16872       -14.87891
      -11.40134        -9.86100
      -10.00330       -10.39314
      -10.25657       -11.01118
      -10.92547        -8.93592
       -8.97124       -11.81457
      -12.63207        -7.09427
       -5.89557        -7.51607
       -5.20435        -7.58230
       -5.71941       -11.24968
       -2.18878       -17.50938
        1.46739       -17.61437
        3.28087       -22.26554
        0.60425       -22.46803
        0.97023       -21.01507
       -2.73959       -23.92463
       -6.52612       -22.51238
       -3.72326       -34.28916
       -5.20497       -31.33080
