      122.98852       -24.02096
      132.60224       -16.22446
      120.46382       -28.90627
      114.51873       -26.91861
      111.62109       -33.90914
      114.11638       -35.13007
      104.35873       -37.92906
       94.59355       -36.45832
       91.97498       -35.66550
       89.14845       -33.70281
       83.86807       -28.21790
       77.87924       -27.76298
       56.03606       -27.28568
       47.48394       -29.93820
       40.27697       -29.66820
       37.76053       -29.02788
       31.68872       -31.56487
       16.60689       -35.13135
       -2.83088       -36.47498
      -20.97921       -36.74795
      -48.08405       -40.79789
      -47.60004       -39.37699
      -61.47314       -38.83288
      -73.15798       -30.31774
      -68.50053       -17.87921
      -71.25546       -14.16948
      -65.56873        -2.93617
      -76.19500        10.56855
      -69.08025        25.99703
      -62.37916        47.49710
      -73.03772        54.02114
      -63.21059        64.41697
      -60.34378        72.33697
      -72.09198        72.22895
      -81.30119        72.04531
      -93.02609        68.23386
      -89.71270        65.54699
      -92.31572        59.73253
     -106.28116        49.34285
      -93.86372        49.02577
      -99.30942        46.23370
      -92.87299        50.61445
      -99.00043        50.22041
      -92.74646        50.69941
      -99.05711        43.50383
     -102.08710        38.08150
     -108.08245        28.98481
     -111.69791        27.36160
     -113.17949        30.36424
     -107.98192        25.44056
     -107.05124        20.54296
     -108.14218        17.11927
     -108.90079        16.22186
     -105.98178        14.89857
      -99.93119        13.10180
      -99.50376         8.17936
      -98.74555         7.78365
     -100.81127         7.76249
      -99.64695         7.66827
     -101.50736         7.94882
     -100.33852         7.85652
     -100.69517         9.63922
      -99.42333        10.54928
      -97.57777         9.53452
      -94.60451         9.74736
      -89.15828         8.33560
      -86.18511        11.35162
      -86.03976        13.44325
      -89.76824        13.86288
      -95.32529        15.35832
      -96.65693        17.58196
      -98.91792        23.98163
      -94.85424        27.70968
      -89.82065        30.11394
      -83.56316        32.84680
      -82.83650        34.15608
      -77.28667        35.19413
      -73.46841        36.20877
      -70.32774        36.15239
      -68.81934        37.67280
      -63.88924        39.02235
      -56.99215        37.94886
      -48.77408        36.20471
      -40.88971        34.73768
      -34.08504        31.30017
      -31.21478        25.73997
      -30.12493        20.50943
      -29.37015        14.95636
      -27.59644        10.23312
      -29.35848         4.38751
      -29.90225         1.67188
      -26.28242         1.93403
      -28.94495        -0.37368
      -33.84453        -0.50348
      -37.92710        -0.50300
      -38.64733        -2.92445
      -31.35116        -0.91549
      -25.69324        -0.82835
      -25.71953        -1.81067
      -26.58466        -2.61467
      -23.93456        -0.38801
      -18.12385         1.81707
      -13.99847         0.35293
      -12.21304         0.16733
      -11.41347         0.91260
       -7.75437         0.03651
       -5.38163        -1.00860
       -6.64988        -3.77499
       -3.50499        -4.91031
       -3.10155        -3.76681
       -3.58544        -3.49217
       -1.71125        -3.13864
       -0.72485        -0.85389
        0.41921         0.70982
        0.27507         2.10480
        0.48816         2.17881
        0.31264         1.38415
        5.59397        -1.23145
       10.98632        -2.11566
       14.93514        -3.22075
       15.39463        -6.39443
       13.31026        -9.28896
       12.73623       -12.25205
       12.21802       -12.73596
       13.50983        -9.78842
       13.55719        -8.06168
        7.91430        -7.10347
        8.02667        -4.96606
        8.04856        -0.69718
        9.12547         1.55089
        9.61165         3.53043
       -0.34735         2.98915
       -3.69726         4.67933
        2.50745         8.14867
       12.02105        11.14944
       16.78913        12.72933
       16.26597        10.54063
       20.99714         9.13102
       24.73693         9.15276
       27.03096         6.15354
       29.13353         1.48563
       27.59024        -1.90329
       31.45541        -5.66097
       31.37468        -9.93971
       27.30239       -12.68728
       24.48415       -14.85600
       22.47431       -16.29363
       20.71855       -16.75246
       20.37121       -15.68030
       23.27795       -17.22945
       24.39314       -17.04767
       25.86247       -15.48730
       30.54033       -13.39612
       35.17239       -11.62645
       37.81306       -11.62607
       38.70805       -12.74732
       36.11176       -14.43798
       32.96989       -15.05037
       30.73691       -13.23229
       32.45850       -13.33610
       30.78912       -15.80956
       31.27451       -18.50501
       32.16911       -20.77028
       28.71868       -22.05769
       27.07766       -20.01504
       28.09184       -17.89469
       20.81569       -20.34442
       15.19496       -15.21660
       19.08415       -11.55903
       23.82905        -9.52407
       25.98416        -8.75952
       24.09525       -10.31773
       24.41685        -9.34653
       24.49476        -7.49827
       23.58351        -9.12076
       23.72890        -9.96636
       26.18545        -9.28290
       26.19901        -9.02274
       27.62412        -7.53369
       29.10660        -7.16812
       30.20100        -7.77385
       30.65318        -7.10325
       29.01769        -8.80414
       26.44038        -8.62890
       23.57581        -9.82534
       20.86988        -9.64584
       20.17712        -9.43822
       20.94344        -9.55487
       20.82341        -9.64360
       19.86290        -8.45680
       20.21651        -7.54228
       19.33014        -7.05242
       20.05838        -6.63505
       21.94712        -6.84257
       21.75097        -6.42278
       19.51584        -5.52807
       18.99634        -5.70628
       18.33838        -5.00978
       18.49657        -4.78639
       19.41683        -5.28850
       19.35380        -5.06395
       20.35339        -4.56512
       17.67021        -2.73982
       16.55023         0.15955
       15.54805         0.58516
       18.30962        -1.01535
       17.68957        -3.08983
       15.63384        -4.19066
       15.69708        -4.56566
       17.62522        -4.56722
       19.27291        -4.44316
       19.48610        -4.14587
       19.61944        -3.62317
       19.81887        -3.32744
       20.53903        -3.70651
       21.52590        -4.51275
       21.83412        -5.79399
       23.20965        -7.00261
       28.40714        -7.38644
       43.37254        -9.19783
       48.46050       -10.88463
       43.01700       -13.39921
       36.09669       -15.18938
       36.34552       -15.90751
       33.41815       -16.50143
       25.46054       -12.42351
       22.32735        -8.12156
       18.96453        -7.34795
       15.22675        -7.35049
       11.55995        -6.88156
        8.61881        -4.28896
        6.34927        -1.82506
        7.60598         0.56234
        9.13490         2.82087
       12.59071         3.90272
       13.41932         4.65554
       14.07540         5.43152
       15.80491         5.37830
       17.06250         4.94810
       17.69410         4.18855
       18.45436         4.55186
       17.68924         4.68566
       14.95337         4.64218
       17.09268         4.06908
       19.56185         2.71854
       18.30677         1.03823
       17.18210        -0.31964
       18.23377        -1.30739
       21.11641        -1.77283
       21.87594        -3.56829
       18.76699        -3.94154
       15.33549        -2.94492
       12.53606        -2.42620
       10.51461        -3.23771
        7.62575        -2.42723
        5.61541        -2.04709
        3.43818        -2.84504
        1.43998        -3.37340
        3.07539        -5.17995
        2.59033        -7.01700
       -1.86060        -7.23231
       -0.63152        -8.97819
        4.13215        -4.50241
       10.07632        -4.25724
       12.05555        -6.29048
       15.91573       -10.55440
       18.41143       -14.39677
       22.98852       -20.16986
       24.30157       -19.92144
       15.99644       -19.20380
       18.52768       -15.06467
       22.54115       -12.95634
       24.19142       -11.72656
       23.92429       -10.72761
       18.99436        -8.50720
       15.94742        -8.21764
       11.73802        -6.50664
        6.21200        -4.72647
        0.12387        -1.42487
       -2.38055         3.04589
       -6.84675         5.53811
      -20.32891        10.59952
      -29.07251        20.38239
      -30.33178        26.73446
      -27.95221        26.70804
      -25.78800        23.65085
      -26.48467        23.01519
      -23.09644        23.24883
      -22.66883        22.40404
      -23.35607        21.52858
      -20.80368        21.57476
      -23.16591        20.29033
      -26.68831        20.02760
      -27.32512        20.53432
      -26.62187        21.26282
      -22.73285        22.06086
      -19.50361        21.78074
      -20.58841        21.27024
      -22.23283        21.28168
      -21.99114        21.66282
      -29.70893        22.06601
      -31.04049        22.93902
      -26.63140        24.13416
      -24.23597        23.09921
      -24.19978        21.88652
      -24.27716        20.54387
      -21.91372        20.62359
      -21.76377        20.67346
      -22.67292        20.24583
      -23.59552        18.58850
      -25.17720        17.45379
      -25.67229        17.48951
      -24.52642        18.24800
      -21.49396        18.77705
      -17.92055        17.12903
      -20.56054        14.85174
      -24.15960        15.29751
      -20.77210        17.31416
      -20.44371        16.15404
      -22.52879        14.86496
      -22.97304        15.39928
      -23.83083        16.60480
      -23.74787        17.73389
      -21.87854        18.33436
      -29.76853        18.65858
      -43.77226        21.25436
      -47.03544        26.87406
      -44.21247        30.46549
      -37.24906        30.38104
      -37.99967        28.36852
      -34.60998        25.88030
      -30.93444        21.26419
      -28.41879        16.67258
      -22.91746         9.25329
      -21.77619         2.15869
      -21.44943        -0.66341
      -17.38294        -3.46061
      -15.23116        -9.18511
      -15.23985       -12.38450
      -17.26348       -14.41098
      -19.14782       -14.21216
      -18.34733       -15.84022
      -18.90778       -18.54277
      -19.08365       -20.77198
      -18.02074       -23.47549
      -17.27351       -23.30546
      -14.38775       -23.70950
      -13.71795       -23.73979
      -15.30993       -22.54394
      -19.61816       -20.27411
      -20.98844       -18.97795
      -20.47528       -17.90762
      -15.72450       -18.51072
      -12.29059       -20.53942
      -11.11937       -22.04136
      -12.76535       -21.06871
      -16.77437       -18.06906
      -20.50092       -13.79460
      -22.29083       -11.09295
      -20.39865        -8.01628
      -20.37017        -5.41221
      -19.25995        -3.93291
      -19.71381        -1.02599
      -19.28628         2.55636
      -18.32320         5.66653
      -17.87912         9.55234
      -22.79988        12.26617
      -27.84000        16.95585
      -32.64534        21.77374
      -35.67045        23.86767
      -36.56117        25.79002
      -35.37205        27.68860
      -34.54894        29.31580
      -31.24640        30.31944
      -29.01027        29.65187
      -30.89512        29.46092
      -31.94679        30.49895
      -35.81984        25.91379
      -39.16015        22.85780
      -30.72224        21.37878
      -32.05200        17.92911
      -30.80397        17.85660
      -32.22403        19.71360
      -30.96673        19.54792
      -28.37793        15.51193
      -25.51220        11.15341
      -26.51540         4.22475
      -25.34209         0.97373
      -26.63813        -2.84729
      -40.15809        -4.49053
      -40.74783        -1.40361
      -34.26191        -2.33875
      -28.64621        -9.04361
      -14.35527       -20.77040
       -9.83496       -39.36676
       -8.33986       -49.18492
        7.18419       -44.97253
       18.98262       -43.38180
       16.00958       -40.76040
       22.31050       -38.06056
       23.73951       -40.02994
       23.84206       -45.52076
       28.77231       -48.98069
       33.07568       -52.06197
       37.30631       -54.91226
       40.10966       -55.18380
       39.73988       -53.52427
       38.54241       -49.78591
       34.77138       -43.31639
       28.27227       -38.36796
       25.69923       -33.98831
       21.69768       -29.02967
       17.42180       -25.63975
       14.91704       -23.67079
       12.43757       -21.07049
       15.52882       -18.39108
       14.84498       -16.08030
       13.63149       -13.39039
       12.84252        -6.16905
       13.32355        -2.86854
       17.72873         1.26342
       15.60354         7.87458
       14.70215        10.61720
       20.17003        14.93903
       25.06137        15.19234
       29.62163        13.42487
       27.60499        13.98888
       23.25695        15.03209
       21.73168        15.30678
       17.97468        15.86067
       20.04013        12.84602
       22.67352         9.21054
       26.82906         5.50649
       30.85224         4.38158
       34.09724         2.98808
       37.90959         3.07368
       39.84349         1.69064
       40.14444        -2.51336
       41.06664        -5.48604
       43.95563        -8.77973
       45.16561       -10.64218
       47.84209       -12.32570
       48.13930       -16.07805
       47.30277       -19.95155
       41.88672       -23.59395
       36.93667       -27.25757
       34.20688       -29.69019
       31.44287       -31.24414
       31.19886       -30.26718
       30.52042       -28.71162
       27.46178       -25.22528
       23.06849       -22.66046
       20.29480       -19.66494
       19.78626       -16.39107
       18.69713       -14.18662
       16.27297       -12.10395
       15.76803        -9.19083
       15.92789        -7.69961
       15.60682        -4.07808
       15.75037         0.52142
       16.81283         7.05108
       16.43978        11.35855
       15.98550        14.29604
       16.09555        16.01121
       18.92424        19.55623
       18.31716        21.57875
       16.22859        22.53098
       14.80413        21.46054
        9.89807        22.41963
        9.75602        24.55590
       10.93229        24.62152
       15.27248        23.06412
       19.33089        21.03591
       21.75315        18.28451
       24.09356        15.66209
       29.69775        13.71629
       34.02005        15.59929
       38.30607        17.15873
       38.81012        21.04676
       38.67787        23.71102
       38.86363        28.10369
       38.31304        31.27238
       38.58043        36.86928
       38.11145        41.64200
       36.26046        45.54272
       34.27307        48.61904
       36.40366        50.52315
       39.69786        50.10267
       34.01005        48.40976
       28.08587        46.69202
       28.07968        46.80164
       20.53715        38.88623
       10.71265        33.39796
        6.25183        29.58444
       -0.29094        22.19783
       -3.86997        14.08575
       -9.83089         5.50036
      -17.72802        -1.41071
      -25.50701        -4.69532
      -33.12214       -10.30585
      -37.31903       -17.69014
      -42.05202       -22.50055
      -39.96671       -22.58495
      -36.71740       -21.29573
      -30.14970       -18.68070
      -31.01792       -13.79226
      -34.16765       -16.67824
      -34.05321       -20.39104
      -28.32020       -27.57849
      -26.82290       -31.59297
      -29.30691       -32.58233
      -34.62653       -33.19894
      -38.32735       -33.39064
      -45.06366       -35.60983
      -53.08104       -34.00432
      -53.33378       -33.82651
      -53.96748       -37.72423
      -57.53641       -40.04985
      -57.78614       -43.65121
      -52.97097       -47.08071
      -38.23648       -49.78615
      -26.03693       -45.61992
      -17.41790       -34.72985
      -10.63367       -23.56833
       -5.12983       -10.48316
        1.23938         3.17327
       10.52838        12.05313
       14.48289        16.80404
       20.35735        21.57820
       25.59748        20.32323
       32.95774        18.49131
       38.28383        14.53007
       40.83022        10.29169
       37.24263         2.92380
       34.17549         0.97860
       31.37455        -1.29628
       30.79425        -0.04866
       31.08033         1.16910
       32.78721         1.00920
       35.36067         2.21928
       35.55512         1.95153
       36.21632         2.35361
       40.39870         5.37769
       37.24801         4.67144
       36.81870         7.78705
       36.35651        10.07219
       36.01587         8.67905
       35.84255         7.85528
       31.89099         4.85310
       34.80693         7.72017
       37.64481        10.60869
       38.05039        12.36632
       37.37811        11.34530
       37.07372        11.99327
       35.89166        13.56247
       33.87768        11.30056
       34.28624         1.65977
       29.76307       -11.21224
       23.66262       -25.66322
       16.93064       -34.94550
       12.72159       -42.00685
       12.68118       -32.59960
        1.36390       -33.57150
       -9.38453       -33.27486
      -16.00966       -28.15744
      -22.36574       -21.37155
      -22.39832       -14.66495
      -26.66166        -2.98994
      -33.40132         5.00572
      -29.57155        15.66976
      -27.01790        23.25440
      -27.59464        30.30735
      -26.74732        35.58088
      -25.83019        41.72271
      -25.88881        43.78508
      -21.17745        46.61570
      -16.74166        50.66686
      -14.93570        52.08626
      -14.80511        50.22619
      -14.90419        49.03437
      -15.97847        48.86306
      -20.78223        47.15999
      -25.36101        44.37745
      -26.06909        42.56318
      -29.05204        41.36945
      -28.36411        41.64400
      -30.25086        39.43912
      -37.26657        35.30255
      -37.35681        34.88660
      -38.57583        34.23900
      -41.96922        29.91205
      -42.79122        26.15350
      -43.28741        22.31566
      -45.01207        21.84628
      -46.61078        23.89767
      -46.43778        23.71757
      -42.53867        23.25832
      -40.46771        21.96768
      -38.37049        17.29795
      -38.00127        14.09690
      -39.50563        13.01686
      -40.03785        11.90559
      -36.24351        14.81543
      -36.17688        10.59415
      -37.48354         6.09407
      -44.31779        -0.53703
      -52.32520        -9.74680
      -57.16004       -13.48748
      -57.66791       -10.20671
      -61.50309        -8.65673
      -66.01116        -7.98518
      -66.64642        -6.94428
      -61.05444       -10.58168
      -62.08951       -15.24958
      -65.29724       -22.39565
      -70.83190       -24.97208
      -66.53907       -28.72651
      -56.17308       -31.71115
      -48.47949       -32.07366
      -39.91260       -32.76622
      -30.11802       -33.83647
      -18.35002       -32.43660
      -10.65420       -35.11426
       -4.68488       -38.02165
        1.71235       -38.70639
        4.78321       -35.72067
        4.68209       -34.01212
        8.35468       -30.63292
        8.45539       -28.13073
        4.12991       -26.35771
        1.83266       -23.66148
        4.60930       -16.69423
       10.61425       -13.30360
       15.89319       -12.54176
       17.70054       -15.65632
       16.98197       -18.99946
       12.59187       -22.71883
        9.17594       -25.06656
        8.18859       -24.49030
        7.27548       -24.14221
        5.79100       -26.06992
        2.28086       -26.42558
        0.79945       -24.65684
       -0.00757       -22.01584
        0.21421       -19.95021
       -3.48953       -19.21210
       -4.66441       -17.54916
       -5.86474       -15.81353
       -6.33613       -12.45282
       -4.73290        -9.21922
       -1.80068        -7.46032
        0.10623        -5.02829
        4.14221        -3.87075
        5.05294        -5.43987
        5.89279        -6.98325
        7.40745        -8.25305
        6.05131        -8.99690
        4.57004        -8.96695
        5.01800        -7.71082
        6.34090        -5.18066
        6.59311        -4.12410
        4.22030        -5.39330
        2.17684        -4.93586
        3.70842        -4.40397
        4.56942        -2.74521
        5.70551        -2.91176
        6.57106        -1.25124
        4.41175        -0.71581
        6.08197        -0.15309
        7.82737        -1.31523
        8.30233        -2.94986
        8.85254        -2.70914
        8.23236        -0.04070
       14.48747         1.10331
       13.17224        -0.72474
       10.23234        -0.97701
       10.72214         0.29888
        8.48733         0.45074
        8.58228         1.03097
        9.95264         1.88740
       10.35280         3.97239
       11.22842         2.73377
       13.13390         1.22392
       13.91488        -0.10932
       13.22573        -0.81361
       12.91215         2.25889
       14.62849         6.36055
       13.82042         7.23918
       12.64232         4.24717
       10.53986         1.43233
        9.36740        -0.95299
        8.57063        -0.46096
        7.50389         0.26078
       11.21288         2.36005
       13.15196         4.38920
       13.96680         5.69603
       16.71175         6.83292
       18.73251         5.54767
       18.78345         4.79263
       18.41022         4.01562
       15.36719         7.66897
       17.30004         6.50048
       20.66314         3.96252
       16.60215        -0.19711
       16.37146        -2.52609
       17.41671        -0.17662
       16.89229         3.10366
       18.24387         9.96254
       23.92581        11.45234
       23.78378        12.32085
       19.57215        13.22043
       17.03660        16.29884
       12.23149        16.00842
        8.20248        18.49697
        4.90395        13.11678
        6.28157        11.21565
       10.08971        13.24591
       16.27403        13.65533
       19.88890        12.49623
       27.07999        12.51636
       26.80168        13.86807
       25.19963         7.89910
       21.02820         8.56178
       20.43307        10.90387
       24.36860        11.37768
       23.08047        10.63096
       26.02303         9.21602
       25.14196         8.38063
       27.09163         7.17707
       23.41770         4.95309
       23.87454         8.56101
       29.40782         6.94856
       32.27191         7.66805
       33.01246         4.86720
       34.08386         3.09831
       33.93175         0.50913
       32.91052        -1.04806
       35.46583        -2.22552
       36.75204        -3.77098
       37.01482        -4.43671
       34.40853        -5.67041
       34.07884        -8.92436
       36.08013       -10.94629
       36.15803       -12.48848
       33.06692       -10.79866
       30.35248       -12.22910
       28.96905       -11.22753
       27.76231       -10.44623
       28.28661        -7.13295
       27.08762        -6.73998
       25.11970        -6.01505
       24.02851        -6.11045
       23.86841        -6.27392
       26.98507        -8.35777
       28.43285       -13.90973
       25.85740       -14.08210
       21.71307        -8.22264
       21.64554        -4.68365
       22.40917        -5.61287
       23.54960        -8.86262
       23.62119        -8.78065
       21.16961        -7.81926
       19.14920        -7.12622
       19.80563        -9.95384
       15.59325        -5.34988
        9.55771         1.43334
        7.85336         5.24806
        8.72586         7.64196
        9.32958        10.16727
        8.61014        11.27168
        8.72190        11.30740
        8.01051        11.62213
        4.93034        11.56808
        4.12701         9.19292
        4.55488         8.24888
        2.95960         8.18364
       -1.80448         9.54941
       -4.89173        10.69386
       -7.54780        12.56922
       -4.92704        11.22314
       -4.57510         9.80785
       -6.44635        10.37100
       -8.88646        11.76481
       -9.54977        11.93695
       -9.28194         9.83962
      -11.03735         9.02050
      -14.86166         9.23179
      -18.70921         9.72113
      -19.82568        10.04076
      -22.06545        11.33832
      -25.87416        12.86601
      -27.90619        13.37149
      -29.80722        14.70698
      -29.23160        12.82012
      -30.72501        15.06311
      -32.04182        15.08363
      -33.92771        14.13385
      -35.23704        13.36143
      -32.61550        13.51858
      -34.11745        14.95295
      -36.18859        13.01674
      -38.58328        10.55758
      -41.74720         9.32770
      -42.33473         6.87474
      -41.39158         7.75089
      -39.57209         6.30380
      -37.52197         3.78567
      -35.89560         1.54415
      -34.33868         0.53144
      -31.70557        -1.30480
      -27.74197        -2.51240
      -25.60228        -3.14371
      -25.63220        -3.14651
      -22.88609        -4.47315
      -18.90966        -6.07146
      -14.25731        -6.29379
      -12.47474        -7.78792
      -11.81634        -5.80621
      -12.12780        -6.19647
      -13.36354        -7.71104
      -13.76924        -7.49773
      -13.09931        -8.10890
      -14.09947        -8.59233
      -14.12410        -8.60038
      -15.11891        -7.98085
      -15.03832        -7.18610
      -15.92803        -6.96392
      -13.34245        -6.16666
      -10.52729        -5.54212
      -10.33696        -4.84265
      -11.01719        -7.11604
      -10.12237        -7.61465
       -8.19823        -6.18627
       -4.29918        -7.68323
       -4.87094        -6.55335
       -5.36793        -6.94897
       -7.13586        -6.81787
       -8.82917        -6.01240
       -9.49357        -5.28037
      -11.48349        -2.77410
      -12.54463        -1.24138
      -13.33145         0.06543
      -12.48966         1.69856
      -10.87369         0.50566
       -8.42926        -0.46105
       -6.01081        -0.35391
       -4.86407        -1.52071
       -5.84347        -2.21377
       -5.69473        -0.18090
       -6.97231        -0.57441
       -5.02191        -1.74209
       -3.49799        -4.63627
       -3.34629        -7.50473
       -3.02123        -8.39981
       -4.66854       -10.16926
       -9.54269        -8.16544
      -10.38940        -9.93610
      -10.16311       -11.33358
      -11.30956       -10.90564
      -13.38320       -10.80462
      -14.12977       -11.37827
      -12.30370       -12.27892
      -10.95075       -12.55435
      -10.72536       -10.75686
      -12.57327        -6.93423
      -12.74894        -4.73877
      -12.39809        -4.71823
      -10.77519        -3.42494
       -8.82598        -2.90666
       -8.00490        -2.71570
       -9.85771        -2.19981
       -8.33885        -0.71130
       -8.39408         0.20206
       -9.97783         0.88797
      -10.13586         1.79869
       -9.52263         3.18191
       -9.98388         4.48987
       -9.77406         2.57027
       -9.53892         1.17537
      -10.83291         1.35286
      -10.90178         1.85502
      -11.29999         2.02953
      -11.67328         1.62865
       -9.47611        -0.09991
       -9.35422        -0.40389
       -7.86207        -1.13558
       -8.14542        -1.34273
       -7.55870        -2.17761
       -8.24767        -1.78797
       -8.36678        -4.02610
      -10.66179        -4.63971
      -15.48713        -2.58110
      -15.58856        -2.29800
      -14.32054        -3.84270
      -11.12881        -4.16291
       -8.76781        -3.91091
       -7.48330        -3.63445
       -7.42973        -2.58579
       -8.95284        -2.31265
       -8.90708        -0.96730
       -8.23819        -1.59749
       -8.10062        -1.65547
       -8.34013        -1.18896
       -7.31114         0.04977
       -3.35940        -0.28701
       -4.63937        -0.25155
       -3.59677         0.20843
       -1.78606        -0.95936
       -3.55297        -0.40260
       -2.25194         0.72643
       -0.72871         1.18002
        0.56228         0.30591
        0.97529         1.45638
        1.25589         1.97918
        2.45835         2.62660
        3.32823         3.34639
        4.01979         2.89083
        4.67861         2.60766
        6.25896         2.34919
        6.60640         2.56316
        6.87520         3.40186
        8.41096         3.21304
        9.46793         2.44900
       10.69169         2.15749
       11.53652         2.89079
       12.74800         1.99667
       13.38041         1.52743
       14.17933         1.13081
       14.29904         1.35911
       14.78514         0.36010
       15.39191         2.58607
       13.76492         3.28476
       12.85847         3.30849
       13.11817         2.10501
       13.29829        -0.07338
       13.24442        -0.17893
       13.41089         0.34068
       13.94326         0.03320
       17.59585        -0.44909
       20.31426        -1.85839
       21.05280        -2.24243
       20.85705        -2.25344
       19.98134        -1.93912
       21.07127        -2.35169
       20.48116        -1.33888
       21.25662        -2.95291
       21.65194        -2.24149
       22.41277        -1.95683
       22.19343        -3.34666
       22.03951        -1.66322
       21.40535        -3.55418
       20.53658        -5.57180
       18.48752        -6.06377
       16.70380        -6.78232
       13.63975        -7.07516
       12.44100        -6.89454
       12.26190        -7.68814
       12.14807        -9.10820
       11.75385        -8.20242
       10.92490        -3.42306
        9.61555        -1.41780
        5.37144         2.36113
        4.44692         4.26600
        6.08764         2.94460
        7.24797         1.64920
        9.47354         1.02758
       10.81873         3.63203
       11.42918         6.31032
       11.15926        10.01472
       12.25463        11.39300
       15.96966        12.99747
       18.55001        12.77588
       22.75004        11.98051
       23.01545         9.45912
       21.40060         8.86402
       20.65116         8.54294
       20.22151         8.74819
       20.25734         5.62753
       19.61303         4.93323
       19.13426         2.81304
       15.67541         2.61927
       14.98219         3.19966
       16.60898         2.30650
       16.20146         4.28752
       15.81405         6.79504
       16.69243         6.37678
       16.29101         3.98503
       16.55548         4.56756
       15.54025         5.67662
       14.19104         3.65997
       12.56224         3.56989
       12.49955         5.15413
       11.35741         4.26495
        8.78152         3.05010
        6.32629        -1.33813
        6.93745        -3.45201
        7.86942         3.66073
        1.26791         6.64782
       -1.71266         7.46156
       -6.12655         7.94966
       -7.51934         5.96442
       -7.14530         3.95355
       -6.55001         2.36933
       -7.58771         1.15948
       -7.80399         2.77628
       -6.55311         1.76747
       -6.28064         0.48529
       -3.44083         0.17747
       -1.87923        -1.20370
        0.84989        -2.71051
        5.00096        -5.09070
        7.41975        -5.19655
        8.16070        -4.47579
        5.96954        -3.28070
        4.90074        -0.25902
        2.90004        -0.26304
        3.12191         0.45951
        4.01208         0.15633
        3.42501         0.37969
        2.90646         0.17730
        1.11090        -1.59859
        0.28405        -3.40027
       -0.21958        -4.37548
       -0.75427        -5.27651
       -1.16554        -4.85111
       -1.90763        -6.35157
       -5.92608        -5.72566
       -7.27512        -7.02565
       -7.80030        -7.19931
       -6.35583        -8.19892
       -6.08726        -7.57225
       -6.24882        -5.97159
       -4.78605        -5.54470
       -4.05317        -4.44388
       -6.89570        -3.91688
      -10.16789        -2.21602
      -12.21528        -1.58905
      -14.59206         0.01173
      -13.74379         0.93856
      -13.52468         1.33914
      -15.08028         2.36569
      -13.66480         1.46591
      -12.42377        -0.60796
       -9.91142        -2.20822
       -8.97328        -2.08266
       -7.76357        -2.38358
       -8.92782        -2.65874
       -8.72025        -0.06045
       -8.58641         0.26351
       -9.98050        -0.43916
      -11.64806         0.18377
      -13.14332         0.77996
      -13.21179         1.40168
      -13.20772         1.29659
      -12.37662         1.61692
      -10.97274         1.31035
       -8.14158         0.72913
       -7.43738        -0.47908
       -6.50569        -0.06205
       -6.40072        -0.37210
       -5.56799        -0.95699
       -4.56176        -1.56905
       -4.32755        -1.55605
       -6.91958        -1.17032
       -4.48339         0.24038
       -4.47322         0.42371
       -3.53461         1.03192
       -2.22179         1.81267
       -0.88028         2.21818
       -2.06434         3.09614
       -1.11951         2.89877
       -1.60001         3.87374
       -1.25139         3.67329
       -0.22790         2.94509
       -2.27508         2.44136
       -4.04716         1.40977
       -1.88970         0.20256
        1.14305         0.26741
       -0.49444         0.55652
       -2.85644         1.01758
       -5.38849         1.80282
       -5.84484         1.55991
       -5.37104         1.64108
       -6.32136         1.89399
       -9.44135         3.87089
       -7.48526         4.61944
       -9.09866         5.69187
       -8.33581         5.03587
       -4.24227         4.60365
       -0.17231         3.24288
        3.82851         1.90581
        9.30592         1.04012
       13.21435        -0.60198
       13.99952        -1.47281
       12.31588        -1.42013
        3.50913        -0.09627
        1.03369         0.05101
        0.33530        -0.23060
       -4.63163         1.61111
        1.37862         0.32382
        5.92046         0.15978
        5.73960        -0.53332
        4.89046        -0.90327
        0.91874        -0.20238
       -2.22115        -0.07841
       -5.28350         0.91634
       -4.81391         1.43409
       -5.66669         1.82252
       -8.48742         1.93388
       -7.73043         1.31586
       -5.04131         1.42069
       -4.17437         1.59608
       -3.87522         0.29426
       -2.19817        -0.63709
       -2.48886        -0.14571
       -3.50157         0.31610
       -4.18193         1.00057
       -5.18427         1.75539
       -5.45422         1.63282
       -4.94609         0.78055
       -4.60552        -0.34915
       -2.78683        -2.20860
       -0.63566        -3.54555
        2.29366        -5.11230
        8.25549        -8.85658
        9.79549       -10.83068
        9.16801       -11.98238
       11.41872       -13.06395
       14.50198       -14.82313
       10.86342       -14.61222
        6.95739       -13.77895
        1.32956       -11.77563
       -4.26574        -9.24998
       -8.68287        -6.85429
       -9.36749        -5.13629
       -8.57395        -5.64827
      -10.04792        -4.03796
      -11.04379        -3.15766
      -11.40718        -2.95507
      -12.79250        -1.68249
      -14.54541         0.11236
      -15.22028         1.07720
      -13.26278         1.26430
      -11.12731         0.72139
      -10.25955        -0.29924
      -10.11387        -0.84988
      -10.43595        -0.17824
      -10.78019        -0.23661
      -10.19229        -0.07268
       -9.92662        -0.23872
      -10.22887        -0.18246
       -9.65345         0.04383
       -9.04606        -0.00754
       -9.66109         0.41116
      -11.04424         0.85222
      -11.24991         1.86337
      -12.32382         3.09691
      -11.72036         3.50059
      -10.98523         3.42670
       -9.57287         3.52299
       -8.82897         3.14174
       -7.80795         3.03072
       -6.45551         2.74222
       -5.32608         1.92400
       -4.26539         1.22834
