       -0.05452         0.03703
       -0.04638        -0.00408
       -0.03002         0.12616
       -0.05001         0.10840
       -0.01173         0.05492
       -0.05371         0.06149
       -0.04195        -0.00200
       -0.03689        -0.00109
       -0.03987         0.02222
       -0.01004         0.05823
       -0.07900         0.00350
       -0.04026         0.05516
       -0.02514         0.04998
       -0.07413         0.02151
       -0.04181         0.03186
       -0.02887        -0.00089
       -0.06728         0.04479
       -0.00292         0.02504
       -0.05677        -0.00881
       -0.03306         0.02163
       -0.01606        -0.01693
       -0.04504         0.02495
       -0.06833         0.01266
        0.01507         0.03683
       -0.00704         0.00391
       -0.03113         0.01931
       -0.03397        -0.00217
       -0.07424         0.07663
       -0.05753         0.03232
       -0.07704        -0.01367
       -0.08719         0.02435
       -0.00541         0.01542
       -0.02638        -0.01533
        0.00052         0.07908
       -0.02909        -0.00528
        0.02208         0.06221
       -0.09546         0.00773
       -0.00887        -0.01863
       -0.04771         0.05574
       -0.01662         0.02149
       -0.08509        -0.00003
       -0.09687         0.02514
       -0.04476         0.00375
       -0.06573         0.01842
       -0.01280        -0.02175
       -0.07286        -0.01431
       -0.03795         0.00813
       -0.05829         0.06703
       -0.02833         0.01453
       -0.07677        -0.02365
       -0.09697         0.09259
       -0.09629         0.03428
       -0.06635         0.02480
       -0.02698         0.04302
       -0.08600         0.04388
       -0.01123        -0.01471
       -0.03397         0.08952
       -0.10109         0.07102
       -0.11178        -0.01200
       -0.11645         0.09424
       -0.09047         0.07045
       -0.15486         0.07034
       -0.11914        -0.10199
       -0.11190         0.03365
       -0.15773         0.17116
       -0.12422        -0.13106
        0.02148         0.04756
       -0.04603        -0.00786
       -0.13725        -0.02446
       -0.13572        -0.03054
       -0.10321        -0.06019
       -0.09953         0.06508
       -0.09248        -0.02805
       -0.07055         0.02170
       -0.10724        -0.02177
       -0.10447         0.09687
       -0.04110         0.02649
       -0.07294         0.01066
       -0.09246         0.06020
       -0.07883        -0.01081
       -0.07363         0.07706
       -0.05653         0.03188
       -0.05632        -0.05637
       -0.05015         0.05716
       -0.03183         0.02452
       -0.04489         0.01947
       -0.04624         0.08479
       -0.04464        -0.00117
        0.05060        -0.01798
       -0.04930         0.01889
       -0.07077         0.06121
       -0.01140         0.05954
        0.00653        -0.04461
       -0.09042        -0.00955
       -0.03601         0.01453
       -0.01946         0.04181
       -0.05164         0.01814
       -0.04131         0.02512
       -0.05363        -0.00999
       -0.05100         0.01537
       -0.01555         0.06976
       -0.00487         0.07780
       -0.01373        -0.01819
       -0.09646         0.07228
       -0.03608         0.07585
       -0.01684        -0.04286
       -0.04333         0.00455
       -0.06965        -0.03446
       -0.07136         0.03436
       -0.04881         0.02892
       -0.09770         0.01841
        0.02216         0.00124
        0.00361         0.01409
       -0.01696         0.03907
       -0.01048         0.04466
       -0.02679         0.05312
       -0.08511         0.02024
       -0.00714        -0.00937
       -0.03477        -0.00185
       -0.02744         0.01641
       -0.01666         0.02866
       -0.03999         0.04582
       -0.06852         0.07954
       -0.01121         0.05621
       -0.03960        -0.02437
        0.02306         0.04514
        0.00360         0.01544
        0.02284         0.05133
       -0.03730         0.00936
        0.01287         0.08105
       -0.02414         0.03312
        0.02685         0.02117
        0.04214        -0.00311
       -0.00616        -0.00706
        0.02485         0.00130
        0.01725         0.03630
       -0.00002        -0.00181
        0.03936         0.00480
        0.04853        -0.00001
        0.03474         0.03920
        0.03464         0.01356
        0.00606         0.08828
       -0.03624         0.07063
       -0.02997         0.05319
       -0.06493         0.02651
       -0.05476        -0.05795
       -0.01741        -0.02275
        0.02592         0.00650
       -0.00839         0.04132
       -0.00720         0.03600
       -0.07543        -0.00589
       -0.02168         0.00890
       -0.01868        -0.00258
       -0.01796        -0.02728
       -0.03648        -0.03350
       -0.01355        -0.06069
       -0.01289        -0.00159
       -0.04669         0.02501
       -0.06989         0.02261
       -0.06794        -0.00497
       -0.02797         0.01123
       -0.04037         0.01150
       -0.03222        -0.00752
       -0.00331        -0.04432
       -0.01114         0.05231
       -0.04310         0.00564
       -0.04571        -0.00113
       -0.09116         0.02757
       -0.05740         0.01610
       -0.06070        -0.02507
       -0.01794        -0.00783
       -0.08217         0.01153
       -0.07253        -0.02834
       -0.05779         0.00507
       -0.08278         0.00975
       -0.01889         0.02000
       -0.04726        -0.04673
       -0.06430         0.01571
       -0.02056        -0.04607
       -0.02227        -0.01187
       -0.07691        -0.01354
       -0.03850        -0.00407
       -0.00377        -0.00107
       -0.03161        -0.01745
       -0.12264        -0.02733
       -0.05031         0.04107
       -0.02852        -0.00137
        0.00299         0.03988
       -0.03742         0.01638
       -0.04682         0.00937
       -0.01357         0.03153
       -0.04117         0.02744
       -0.03531         0.03887
       -0.07196         0.01922
       -0.02272         0.06589
       -0.03873        -0.01015
       -0.05685         0.06128
       -0.02772         0.04692
       -0.05580         0.03553
       -0.00652         0.03400
       -0.04112         0.00940
       -0.02425         0.02167
       -0.02190        -0.01082
       -0.02800         0.00786
       -0.05646         0.00314
       -0.04988         0.04633
       -0.04172         0.02985
       -0.05101         0.02072
       -0.04356         0.01641
       -0.02378        -0.00221
       -0.04303         0.01054
       -0.02491         0.00458
       -0.04802         0.03090
       -0.02716         0.02762
       -0.06245         0.01577
       -0.01069         0.06376
       -0.02915         0.01451
       -0.00098         0.00862
       -0.02668         0.02724
       -0.03049         0.02379
       -0.03633         0.02572
        0.00307         0.01606
       -0.01728         0.02866
        0.01659         0.02016
       -0.01528         0.01123
       -0.00267         0.01634
       -0.00684         0.03081
       -0.01894         0.04593
       -0.00070         0.04325
       -0.02128         0.00733
       -0.01932         0.02189
       -0.01813         0.01950
       -0.01291        -0.00618
       -0.01019         0.01652
       -0.02089         0.00398
       -0.00097        -0.00353
       -0.01434         0.03692
       -0.01208         0.01295
       -0.02106        -0.01907
       -0.03724         0.01924
       -0.00730         0.00214
       -0.01619         0.00404
       -0.01740        -0.00288
       -0.02078         0.01159
        0.00175         0.01490
        0.00718         0.01134
        0.00212         0.01474
       -0.01816         0.02339
       -0.00170         0.03577
       -0.01142         0.00262
       -0.03639         0.03151
        0.00354         0.01036
        0.00530         0.00310
       -0.02177         0.02312
       -0.01100         0.05739
       -0.01682         0.02949
       -0.02760         0.00438
       -0.03291         0.05197
       -0.05250         0.02819
       -0.06021         0.03772
       -0.04783        -0.00043
       -0.01193         0.00943
       -0.03342        -0.01268
       -0.03562         0.00537
       -0.01086         0.01326
       -0.07418         0.00562
       -0.03617         0.03336
       -0.06240         0.03398
       -0.04070         0.02417
        0.00381         0.02657
       -0.02569         0.04598
        0.00162         0.03245
       -0.03073        -0.00135
       -0.03164         0.01410
       -0.02055         0.04760
       -0.05184        -0.03794
       -0.06886         0.03290
       -0.04814         0.08186
       -0.01047         0.01906
       -0.05027        -0.01894
       -0.01988         0.02086
       -0.03898         0.02923
       -0.03163         0.03787
       -0.02087         0.00965
       -0.07244         0.03012
       -0.06421        -0.00151
       -0.02579        -0.00857
       -0.01283         0.02189
       -0.03003         0.04113
       -0.04487        -0.00290
       -0.00778        -0.01964
       -0.02460        -0.00706
        0.00604        -0.00311
       -0.02709         0.03926
       -0.01044         0.03756
       -0.03907        -0.00143
       -0.04464        -0.00945
       -0.04230         0.01491
       -0.04912         0.04174
       -0.07156        -0.01514
       -0.07281         0.01098
       -0.07794         0.01114
       -0.01946         0.00137
       -0.05326        -0.00459
       -0.06893         0.03964
       -0.00250        -0.02167
       -0.01984         0.04468
       -0.01829        -0.00487
       -0.02714         0.00970
       -0.01720         0.00477
       -0.04097        -0.02111
       -0.02778        -0.00516
       -0.03908         0.00646
       -0.03458         0.01230
        0.00719         0.01451
       -0.01364         0.00701
       -0.00244         0.01385
       -0.02176         0.01254
       -0.01772         0.00958
       -0.01921         0.00062
       -0.00581        -0.00772
        0.00263         0.00540
       -0.00249         0.01235
       -0.01877         0.00872
       -0.00895         0.01304
       -0.03161         0.02514
       -0.01352         0.00498
       -0.01107         0.01231
       -0.01752         0.00443
       -0.03020         0.00277
       -0.01987        -0.00386
       -0.01621        -0.00803
       -0.01669         0.00718
       -0.02023         0.00918
       -0.01266        -0.00535
       -0.01420        -0.01008
       -0.03194         0.00449
       -0.02749        -0.00437
       -0.01833        -0.00415
       -0.01144        -0.00270
       -0.02937         0.00283
       -0.01899        -0.00945
       -0.02760        -0.01172
       -0.02076        -0.00103
       -0.02159        -0.00244
       -0.02364        -0.01330
       -0.02330        -0.01159
       -0.01864         0.00435
       -0.02204        -0.00598
       -0.00863         0.00043
       -0.01131        -0.00312
       -0.00409        -0.00918
       -0.00907        -0.00249
       -0.00725        -0.00623
        0.00534        -0.00614
       -0.01403        -0.00836
        0.00040        -0.00664
        0.00282        -0.00029
       -0.02632        -0.01659
       -0.01485        -0.00143
        0.00206        -0.00554
       -0.02610        -0.01183
        0.00584        -0.01242
       -0.00635        -0.02015
       -0.01468        -0.02931
       -0.00691        -0.02028
        0.00440        -0.00833
       -0.00565        -0.01821
        0.01106        -0.01508
        0.00016        -0.00204
        0.01222         0.00597
       -0.01415        -0.02276
        0.00339        -0.01162
       -0.00868        -0.00267
       -0.02673        -0.02818
        0.01643        -0.01918
       -0.00203         0.01076
       -0.02081        -0.01991
       -0.00901        -0.03759
        0.00541        -0.01390
        0.00053         0.00336
        0.00451        -0.01380
       -0.00800        -0.04361
        0.00516        -0.01923
        0.02083        -0.00290
        0.06007        -0.02355
        0.02250         0.00975
        0.00086         0.00199
        0.05143        -0.03333
        0.00454         0.00919
        0.03357        -0.00686
        0.03996         0.00757
        0.01776         0.00208
        0.02065         0.00372
       -0.00244        -0.04007
        0.01834         0.03920
        0.02976        -0.00613
        0.07379        -0.01217
        0.01584        -0.02063
       -0.01688        -0.08456
       -0.04087        -0.05195
        0.01628        -0.04492
       -0.01898         0.00526
       -0.03533        -0.02497
        0.02966         0.00894
       -0.02991        -0.06163
       -0.00382        -0.03295
       -0.00858        -0.03631
        0.09927        -0.03045
       -0.00811        -0.04098
        0.07248        -0.00292
       -0.06976        -0.07454
       -0.00266        -0.11300
        0.01802        -0.04305
        0.01806        -0.05824
        0.02155         0.01110
        0.08317         0.00782
        0.02064         0.00865
       -0.02601        -0.05860
        0.03974        -0.03385
        0.03324        -0.00993
        0.04574         0.02508
        0.02123        -0.02015
        0.02309        -0.05282
        0.00074        -0.05251
       -0.00084        -0.04437
        0.00776        -0.02362
        0.02521         0.04103
        0.01710        -0.03772
        0.02357        -0.07879
       -0.01171         0.01962
        0.04442        -0.01078
       -0.08023         0.00871
        0.03670        -0.04258
       -0.04549         0.07426
       -0.01529        -0.05716
        0.01206        -0.01107
        0.00538        -0.08160
        0.02207        -0.04402
        0.04683        -0.00909
       -0.03949        -0.07688
        0.07872        -0.05613
        0.06187        -0.05331
        0.03822        -0.07140
        0.00865        -0.04997
       -0.02154        -0.06509
        0.04707        -0.05877
       -0.00077        -0.07409
        0.03825         0.03767
        0.08388        -0.01141
        0.04989        -0.07722
        0.11584        -0.00741
        0.08073        -0.04489
        0.01955        -0.08656
        0.01630        -0.04951
       -0.00611        -0.06196
        0.00092        -0.07864
        0.05413         0.00790
       -0.00585        -0.08459
        0.04544         0.00302
        0.03345        -0.02307
        0.03707        -0.01950
        0.09683        -0.08883
        0.09614        -0.00430
        0.08128         0.01474
        0.01033        -0.03675
        0.07512        -0.02200
       -0.00899        -0.00854
        0.05068         0.01114
       -0.00622        -0.06239
        0.06908        -0.05091
        0.05434         0.03102
        0.03919        -0.02791
        0.03010        -0.06610
       -0.01133        -0.05981
        0.03543         0.00700
        0.06109        -0.04084
       -0.00108        -0.08449
       -0.00132        -0.03006
        0.03552        -0.03563
        0.05136        -0.03912
        0.00616         0.03802
        0.03061         0.05273
        0.08264         0.00003
        0.06694         0.01173
       -0.01754        -0.04978
        0.02881        -0.00762
        0.03508        -0.09593
        0.00759        -0.06014
        0.05096        -0.13934
        0.04410        -0.04235
        0.01525        -0.04343
        0.05877        -0.06503
        0.01316        -0.07315
        0.02330         0.00011
        0.08370         0.02693
        0.02630        -0.05786
        0.05768         0.03268
        0.05552        -0.01639
        0.03510        -0.03352
       -0.03463        -0.00757
        0.08820        -0.06982
       -0.01210        -0.00295
        0.03781         0.05454
        0.01119        -0.02744
        0.08686        -0.07681
        0.00329        -0.03961
       -0.04526        -0.01658
        0.02913        -0.01732
       -0.00105         0.04249
        0.03563        -0.04698
        0.03482        -0.03270
        0.03988        -0.08564
        0.01213        -0.05492
        0.12746         0.06648
        0.02110        -0.03110
        0.05970         0.03369
        0.05134        -0.01516
        0.09003        -0.04426
        0.08131        -0.01456
        0.02223        -0.01753
        0.07919        -0.05439
        0.10627         0.01383
       -0.02113        -0.01720
        0.00738        -0.00341
        0.02865        -0.08854
       -0.05559        -0.06341
        0.01166        -0.08027
       -0.05608         0.02985
        0.10492        -0.06630
        0.02048        -0.03636
        0.02116         0.16205
       -0.04952        -0.04748
       -0.04457        -0.13425
        0.10485        -0.14741
        0.06561        -0.04011
       -0.00574        -0.05920
       -0.03399         0.02736
        0.04120        -0.06075
       -0.09571        -0.10207
       -0.10398        -0.11017
       -0.16921        -0.19182
        0.01035         0.06008
        0.08076        -0.13530
       -0.04598        -0.03875
       -0.11712        -0.15635
       -0.10143         0.03043
       -0.02511        -0.11731
       -0.00435        -0.03821
       -0.09260        -0.03664
       -0.07515        -0.01899
       -0.13200        -0.09729
       -0.03099        -0.06643
       -0.13081         0.03015
        0.04281        -0.08143
       -0.11863        -0.15848
       -0.05654         0.12403
       -0.08825        -0.12618
       -0.09474        -0.16272
       -0.26585        -0.09091
       -0.07614        -0.09103
        0.05875         0.04436
       -0.07468        -0.01026
       -0.00100        -0.06496
       -0.09342        -0.20986
        0.08308        -0.01755
       -0.08658        -0.10203
       -0.13398        -0.04028
        0.13477        -0.13878
       -0.01460         0.04683
        0.07233        -0.07076
       -0.03273        -0.06221
       -0.11349        -0.04325
       -0.05357        -0.01003
        0.05666        -0.10441
       -0.01701        -0.07253
       -0.09456         0.01392
       -0.16348        -0.02592
       -0.05483        -0.05115
       -0.01027        -0.10312
        0.05408        -0.01797
        0.08819        -0.03548
        0.02541        -0.03091
        0.09996        -0.12454
        0.04656        -0.01156
        0.07493        -0.04915
       -0.01706        -0.02833
       -0.03707        -0.02550
        0.01453        -0.10267
        0.09376         0.00058
        0.09500        -0.11851
        0.05621         0.02823
       -0.05760         0.02136
        0.06261        -0.04765
       -0.02322         0.00102
        0.08789         0.02407
        0.09094         0.07070
       -0.04830        -0.09743
        0.14090        -0.03349
        0.20627        -0.02253
       -0.04400         0.01963
        0.07384        -0.00497
        0.19989        -0.12122
        0.10943        -0.05063
        0.02855        -0.14235
        0.02404        -0.08479
       -0.01499        -0.01943
        0.10878        -0.04536
        0.03229        -0.05231
        0.12009        -0.22721
        0.06219        -0.11047
        0.05432         0.07869
       -0.05679        -0.11432
        0.01754        -0.11094
        0.02186        -0.00365
        0.06806        -0.13758
        0.12800        -0.06277
        0.04261        -0.12614
       -0.06675        -0.14794
       -0.11728        -0.13202
        0.00144        -0.14174
       -0.08094        -0.12752
       -0.11429        -0.07316
        0.11219         0.09383
        0.04502        -0.08621
       -0.12398        -0.05455
       -0.15577        -0.14255
       -0.05839        -0.10163
       -0.06461        -0.08991
       -0.01202        -0.17333
        0.00124         0.00170
       -0.03599        -0.03395
       -0.10100         0.04067
        0.06016        -0.10305
        0.13579        -0.03498
       -0.02527         0.10869
        0.05374        -0.07427
       -0.22229         0.00795
        0.18337         0.00132
        0.00499        -0.03718
       -0.05798         0.02004
        0.11742        -0.14583
        0.10682        -0.13095
       -0.03477         0.05150
       -0.06521        -0.05619
        0.05897        -0.10725
       -0.01851        -0.09148
        0.03412        -0.03339
        0.03376        -0.05310
        0.04928         0.01181
        0.11777         0.00624
        0.11974        -0.10720
        0.00474        -0.07095
        0.06727        -0.00527
        0.05106         0.04891
       -0.05349        -0.05314
        0.09568        -0.16761
       -0.04293         0.00099
       -0.07076         0.01391
       -0.06231        -0.17420
       -0.08470        -0.01442
        0.00592        -0.11105
        0.04203        -0.17306
       -0.01413        -0.19001
        0.12388        -0.10813
        0.04323        -0.10453
        0.06905        -0.11244
        0.10091        -0.03779
        0.06121        -0.01893
        0.03933        -0.02034
        0.27047         0.09772
        0.10622        -0.15373
        0.07120        -0.16829
        0.09854        -0.03120
        0.01528        -0.06431
        0.05124         0.05507
        0.13473         0.05041
        0.03956        -0.03214
        0.05628         0.05505
        0.08020        -0.03256
        0.09649        -0.10461
        0.05820         0.02094
        0.08670         0.01671
        0.04464        -0.00200
        0.06398        -0.05702
        0.11648         0.03700
        0.16265        -0.05271
        0.11310        -0.01528
        0.10352        -0.00388
        0.04775        -0.03713
        0.05634        -0.01837
        0.02065        -0.06055
        0.04477         0.06423
        0.06303        -0.00123
        0.06618         0.01876
        0.11392        -0.05607
        0.22251        -0.08026
        0.18228         0.10331
        0.04460        -0.00915
        0.12644         0.06275
        0.21705         0.01820
        0.13145        -0.03567
        0.18592        -0.07095
        0.27063         0.01505
        0.14004        -0.03186
        0.08223        -0.03155
        0.15554        -0.07279
        0.09212        -0.02757
        0.23993         0.11868
        0.15943        -0.06247
        0.14025         0.07429
        0.06536        -0.04776
        0.10883        -0.11361
        0.05863         0.06249
        0.21339         0.03426
        0.21528         0.00261
        0.03200        -0.03831
        0.02657         0.02818
        0.10238         0.05615
        0.16609         0.02508
        0.21504         0.00477
        0.09167        -0.01444
        0.07352        -0.01739
        0.18430        -0.01410
        0.06842        -0.05797
       -0.01485         0.01275
        0.07704        -0.06437
        0.08601        -0.01238
        0.07328        -0.09734
        0.09208         0.01101
        0.03923        -0.01933
        0.09128         0.03893
        0.06536         0.00727
        0.04930        -0.00833
        0.08640        -0.07983
        0.01517        -0.05010
       -0.00180         0.03141
        0.03489        -0.00001
        0.05870        -0.00052
        0.06025         0.02298
        0.05978         0.01786
        0.08221         0.01024
        0.04539        -0.02988
        0.10081         0.01689
        0.12061        -0.02245
       -0.01161        -0.04908
        0.05886        -0.02842
        0.06259         0.00914
        0.03489         0.03789
        0.09088        -0.00161
        0.10085        -0.01292
        0.09503        -0.00134
        0.04745         0.00600
       -0.01486         0.00725
        0.01967         0.01993
        0.01812        -0.04658
        0.04792        -0.05709
        0.00801         0.01832
        0.00250         0.05283
       -0.03567         0.01302
       -0.03279         0.03809
        0.02580        -0.02013
       -0.02482        -0.00141
        0.05067        -0.00898
        0.02283        -0.07638
       -0.04131        -0.01262
        0.01958        -0.06819
       -0.06730        -0.01584
       -0.01873        -0.00975
       -0.02386         0.01388
       -0.07957         0.02244
       -0.06581        -0.05647
       -0.04194         0.01485
        0.01275         0.00777
       -0.09737        -0.02520
       -0.01028        -0.03862
       -0.09291        -0.04136
        0.02913         0.03640
       -0.14340        -0.03850
       -0.09613         0.00449
       -0.09481        -0.08345
       -0.10876        -0.01981
       -0.11581        -0.02251
       -0.11651         0.02524
       -0.07413        -0.05639
       -0.11475        -0.05873
       -0.05386        -0.04295
       -0.04666         0.04790
       -0.09092        -0.14068
       -0.03956         0.02846
       -0.02078        -0.04456
       -0.07691         0.00454
       -0.03150        -0.10452
       -0.09935        -0.08643
       -0.02804         0.00684
       -0.10330        -0.09713
       -0.06075        -0.06737
       -0.03832         0.00374
       -0.11345        -0.07723
       -0.12100        -0.00268
       -0.15107        -0.01509
       -0.18005        -0.07495
       -0.14095        -0.05140
       -0.17913        -0.07721
       -0.11370        -0.04895
       -0.20026         0.05516
       -0.03036        -0.00024
       -0.25078        -0.07537
       -0.44359         0.22203
       -0.33023        -0.14691
       -0.51342        -0.07581
       -0.47277        -0.67432
       -0.04531         0.00840
       -0.28215        -0.23780
       -0.45641        -0.45871
       -0.31451        -0.24748
       -0.41706         0.01707
        0.05274         0.17902
       -0.19530        -0.38103
       -0.05193        -0.15529
       -0.64389        -0.09432
       -0.47785         0.15312
       -0.82866         0.19496
        0.20011         0.02175
       -1.11106        -0.27916
       -0.74977        -0.29327
       -0.01135        -0.21221
       -0.41116         0.36594
       -0.10561        -0.55692
        0.26029         0.30042
       -0.27327        -0.42210
       -0.38430         0.08403
       -0.42010        -0.57050
       -0.58909        -0.03732
       -0.22454         0.03349
       -0.20069        -0.25609
       -0.75677        -0.79143
       -0.72482         0.29123
       -0.90573         0.22546
       -0.90438        -0.36368
       -1.07581        -0.02131
       -0.35305        -0.38705
       -0.84341        -0.05478
       -0.43125        -0.81262
       -0.09132        -0.49047
       -1.09534        -0.41232
       -0.94061        -0.85702
       -0.27549        -0.05669
       -0.95965         0.08728
       -0.36877        -0.57335
       -0.35445         0.08104
        0.17554        -0.22710
       -0.42528         0.19620
