      -11.51533         7.74970
      -14.20991         8.63995
      -17.91452         9.81360
      -19.82915         9.95387
      -20.22296         9.92721
      -18.92960         9.29266
      -21.12107         9.30231
      -25.52220        10.03042
      -28.02833        10.56190
      -31.99628        11.42199
      -36.68122        12.40447
      -39.29381        13.49339
      -41.58275        14.68189
      -43.72335        14.67034
      -43.38047        14.92087
      -42.71209        14.57472
      -41.16207        14.07933
      -40.61758        14.48777
      -38.91598        14.25335
      -36.32442        13.28861
      -31.49425        11.82371
      -26.33265        10.60902
      -21.00213         9.11103
      -17.97021         7.81330
      -15.02056         6.16563
       -8.61685         4.21292
       -3.29210         2.29432
       -0.26448         1.24656
        5.34483        -0.72289
        7.62632        -1.89063
       11.91415        -3.39816
       18.43199        -5.01461
       23.99598        -6.15398
       26.46979        -6.58136
       30.38975        -7.37829
       35.39703        -8.31903
       38.93328        -7.99775
       42.46351        -8.71672
       46.36022        -8.96163
       47.33641        -8.93092
       49.86725        -9.57941
       51.30626        -8.60339
       50.20660        -7.54153
       47.93495        -6.56877
       49.83499        -7.17961
       51.38957        -7.35167
       51.00021        -7.34711
       52.09943        -7.87655
       54.18058        -8.17983
       52.29803        -7.96155
       50.61179        -8.60688
       51.34858        -9.72944
       53.04325       -11.07458
       54.03035       -12.42589
       55.30374       -13.19424
       53.80749       -14.04754
       51.00462       -15.03566
       50.74620       -16.17887
       50.86294       -16.28570
       49.05991       -17.31173
       48.81182       -18.51934
       50.05226       -19.53280
       51.02845       -19.73397
       49.66797       -19.37011
       45.92291       -18.96010
       44.78584       -18.66304
       46.48368       -20.57064
       46.67838       -21.54299
       46.85949       -21.69532
       44.91266       -21.60622
       42.64779       -21.64974
       41.96253       -21.83467
       42.30580       -21.66086
       41.85807       -21.38845
       39.65545       -21.19947
       38.31226       -20.71006
       38.34394       -20.75225
       37.66516       -20.71916
       34.67739       -20.13153
       32.72679       -20.02147
       33.02583       -21.11505
       32.50252       -21.78572
       31.87887       -20.83837
       29.19472       -19.15232
       26.53056       -18.34878
       24.30376       -18.12356
       24.57552       -16.32891
       22.10853       -15.70877
       21.53699       -15.63724
       21.67662       -14.71363
       21.81228       -15.56366
       20.83372       -15.44684
       18.25415       -15.10524
       14.16898       -14.17133
       12.99893       -13.82972
       13.27311       -13.72538
       12.86925       -13.16092
       10.62229       -11.97532
        9.78197       -10.31801
        9.01642       -10.49866
        8.15608       -10.39786
        6.95490        -9.60079
       10.45481        -8.35305
        8.29665        -8.53932
        7.63036        -8.33502
        5.96643        -9.05920
       -0.07334        -6.69795
       -3.22710        -4.21212
       -4.19572        -4.80317
       -5.30053        -3.90096
       -8.62199        -3.36676
      -11.06845        -3.12712
      -11.56139        -2.93849
      -13.48842        -1.26257
      -15.52088        -0.00217
      -18.51536        -0.28115
      -23.02883        -1.94965
      -22.83941        -2.10855
      -22.28656        -5.73850
      -27.69900        -7.15770
      -32.27653        -7.01630
      -35.82889        -7.15570
      -36.37301        -7.08521
      -41.43962        -6.73089
      -46.14681        -4.37556
      -48.71895        -2.99312
      -51.90848        -0.76107
      -52.88122         0.97019
      -54.91445         3.94549
      -56.85767         7.32143
      -57.43394         9.38266
      -56.15044        11.41045
      -55.16105        12.79111
      -54.75975        14.59439
      -55.10992        17.20945
      -53.84723        18.44436
      -50.83285        18.80160
      -48.60943        19.83225
      -45.82798        20.77328
      -43.85347        22.13876
      -42.78556        22.96583
      -41.71390        23.54922
      -42.33477        24.34388
      -42.63449        24.88074
      -41.75902        25.35206
      -40.66181        25.23341
      -40.41617        25.47759
      -40.70350        25.80563
      -40.37413        25.64683
      -40.23662        25.56391
      -39.86078        24.38081
      -40.60718        23.50923
      -39.36159        23.16380
      -39.29443        22.86772
      -41.16696        23.39459
      -42.53241        22.68213
      -43.42038        21.77710
      -44.49826        20.14420
      -46.54847        19.55720
      -50.70306        19.25729
      -52.77846        19.50608
      -55.68219        19.81575
      -60.23968        20.50139
      -62.88895        21.53822
      -65.35042        21.48329
      -67.08878        21.10115
      -66.60694        19.59005
      -64.18525        18.76882
      -61.60193        18.27274
      -60.29903        18.27282
      -56.95740        18.08180
      -55.09444        17.52954
      -52.47434        17.49893
      -49.81845        16.56700
      -47.77400        15.83182
      -44.35716        14.45092
      -41.41798        13.48651
      -40.92430        13.17980
      -42.36051        14.27700
      -42.87610        14.75497
      -41.79697        14.74944
      -43.35611        15.52658
      -44.34324        15.52997
      -45.52618        15.76178
      -44.08383        15.32425
      -42.97385        13.54855
      -44.52812        13.74474
      -44.57648        13.47316
      -44.00330        14.05821
      -44.85476        14.98573
      -47.93807        16.72030
      -50.75973        19.18857
      -52.87714        20.64629
      -54.32929        21.53196
      -55.41090        22.08347
      -54.63032        21.39766
      -54.12892        21.19428
      -54.31125        20.74998
      -54.28066        20.61919
      -54.25319        20.59771
      -54.12072        20.57348
      -52.64211        20.24731
      -51.93076        20.77579
      -52.03853        21.15124
      -53.51332        21.82109
      -56.13265        23.32349
      -59.22595        24.08703
      -62.68924        24.67338
      -65.60761        25.54328
      -68.87576        26.90808
      -73.33595        28.96885
      -78.01488        30.51544
      -82.17150        32.07942
      -85.16503        33.05499
      -87.41173        34.06954
      -91.30250        35.74794
      -95.60294        37.47777
      -97.06280        38.65438
      -99.65586        40.03835
      -99.48521        40.35304
      -99.75296        40.26922
     -100.17271        40.52056
     -100.42125        41.14317
      -99.45570        40.61489
      -83.18703        34.37917
       11.17933         0.17354
       72.22506        -6.10676
      114.55817       -25.07649
       68.94237        -7.35825
       58.26034        -9.09214
       59.00591       -12.63690
       70.91077       -27.08482
       90.50357       -39.89695
      100.56115       -47.51026
      105.74832       -45.88345
      108.32424       -44.51682
      105.72137       -45.39874
      117.68003       -52.25483
      119.62699       -51.93012
      120.17157       -52.26239
      122.10803       -51.30586
      129.88635       -48.99361
      132.84925       -52.93153
      148.70703       -61.79254
      152.61175       -58.05383
      148.07820       -50.64201
      144.01843       -40.80577
      136.81552       -34.75451
      137.07735       -34.46794
      138.96968       -33.21731
      142.75669       -37.43045
      148.71394       -42.39313
      146.63612       -40.23550
      139.03811       -31.76848
      146.45423       -35.77141
      158.65288       -41.30853
      165.28701       -43.67232
      158.57998       -38.36754
      145.39162       -27.86098
      141.76791       -22.76255
      136.41464       -19.46108
      135.03930       -17.63912
      142.09384       -17.92997
      141.06740       -18.68636
      126.36040       -16.67459
      124.59297       -15.64754
      121.81069       -15.59901
      117.82599       -13.62405
      112.40379       -12.54011
      102.35716        -8.43824
       96.71717        -9.29487
       96.27488       -11.23556
       95.90501       -16.57474
       99.45428       -22.93494
      110.31036       -25.52127
      114.58700       -26.71258
      113.54101       -29.18883
      114.08527       -31.31934
      107.28493       -29.38055
      103.72150       -31.51915
      109.04631       -33.16705
      112.44201       -32.44726
