       -3.60518        -3.37006
       -3.32155        -3.48617
       -3.45911        -3.66629
       -3.16169        -3.04331
       -2.31210        -3.14500
       -1.96379        -3.06996
       -0.99765        -3.14600
       -0.35761        -3.77609
       -0.04491        -5.02684
       -0.73283        -5.65043
       -0.94416        -6.32976
       -1.80433        -6.91875
       -2.95276        -6.95050
       -3.98732        -6.78599
       -4.61525        -6.65694
       -4.98425        -7.15248
       -6.22024        -6.98747
       -7.32257        -5.98780
       -7.49629        -5.53552
       -7.83138        -4.86968
       -8.09814        -3.96577
       -8.11503        -3.32029
       -8.04304        -2.94050
       -7.95380        -2.67300
       -8.27241        -2.23025
       -8.47286        -1.55026
       -7.75417        -1.36205
       -7.53001        -1.45122
       -6.98231        -1.97949
       -7.33231        -2.07013
       -7.36089        -1.84967
       -7.68631        -1.28680
       -7.74897        -0.95253
       -7.95992        -0.58742
       -8.14008        -0.19887
       -7.73384        -0.17254
       -7.35192        -0.64621
       -7.60651        -0.78296
       -7.58545        -0.56868
       -7.66444        -0.49108
       -7.53246        -0.44025
       -7.31794        -0.94960
       -7.64934        -0.89101
       -7.35623        -1.04585
       -7.65050        -1.96786
       -7.92053        -2.47754
       -7.71916        -3.04377
       -8.35671        -3.12425
       -8.25270        -3.10103
       -8.22274        -3.19556
       -7.92858        -3.70962
       -7.89965        -4.40774
       -8.26145        -4.38851
       -8.06533        -4.31464
       -7.99514        -4.23612
       -7.89373        -4.51934
       -7.50128        -4.73729
       -7.71149        -4.69287
       -7.75265        -4.92873
       -8.28482        -4.55327
       -8.30205        -4.67461
       -8.85172        -4.30671
       -9.29719        -4.63383
       -9.45205        -4.48003
       -9.19499        -4.20116
       -9.03247        -3.61332
       -8.35762        -2.83722
       -7.78004        -2.84005
       -7.08941        -2.49805
       -7.07180        -2.11116
       -6.56742        -1.80113
       -6.02584        -2.23907
       -6.13950        -2.18624
       -6.20807        -1.26914
       -5.81096        -0.64725
       -5.44857        -1.26941
       -5.67930        -1.81502
       -6.69306        -0.96901
       -7.34459         0.96569
       -8.18822         2.26801
       -8.30917         2.34769
       -8.32974         2.41710
       -7.98122         2.79726
       -8.19253         3.31923
       -8.60221         4.39136
       -8.30913         5.37502
       -7.69834         6.06554
       -7.44544         5.81512
       -7.20311         5.65609
       -7.41153         6.38079
       -7.01650         6.86460
       -6.63320         7.25977
       -5.68662         6.81049
       -5.32889         6.44516
       -4.98127         6.24619
       -4.52555         5.87211
       -3.68987         6.07574
       -3.09825         6.11927
       -2.50327         6.13836
       -2.74171         5.37516
       -2.75983         5.18317
       -2.78382         5.70968
       -2.35636         6.28493
       -2.09821         5.94102
       -1.67196         5.87941
       -1.49634         5.68788
       -0.58115         6.16122
       -0.30210         5.71169
       -0.04168         4.11029
       -1.16657         4.36684
       -1.97968         4.31776
       -3.62607         6.82433
       -4.97216         8.84534
       -5.81923        11.27735
       -5.43355        12.62595
       -4.81969        12.24840
       -4.46654        11.61749
       -3.26190        10.70973
       -1.88519         9.27707
       -1.28603         7.69733
       -1.05760         7.59103
       -0.36862         7.00746
        0.11654         6.75273
        0.76926         5.60052
        0.86408         4.58177
        0.58613         3.33242
        0.14007         4.27849
       -0.08074         5.07905
        0.24697         5.75235
        0.41566         5.96625
        1.26674         4.66893
        2.54837         1.91158
        2.17018        -1.88290
        0.85894        -4.22548
       -0.98196        -2.90492
       -1.66821        -0.27305
       -1.89904         1.51629
       -1.94427         1.59410
       -1.88438         0.54673
       -2.62158         1.27625
       -1.31857         1.78385
       -0.69023         1.56084
       -1.20063         1.62030
       -0.89586         0.03337
       -1.28305        -1.14506
       -1.72875        -2.52417
       -3.09959        -2.25835
       -3.87770        -2.35849
       -3.55620        -3.04316
       -4.53861        -0.32048
       -3.87153         0.97783
       -2.82331         2.20239
       -3.07619         6.07278
        6.62407        17.30173
        9.91104        -9.25475
        4.22325       -21.85271
        3.62691       -26.22055
        6.34225       -15.85073
        7.68894       -13.01515
        7.14505       -11.50134
        9.94147        -9.25065
       11.43897       -10.23622
       11.60918        -7.74535
       12.57687        -5.22860
       14.52034        -4.03564
       15.50017        -7.11003
       16.69114        -5.89670
       16.16332        -1.91238
       14.20812         0.57782
       13.94782         3.75907
       15.03435         6.51084
       14.92750         7.86010
       15.78429        10.85413
       17.51007        13.61340
       19.58940        12.88330
       22.04053         9.97471
       23.19647         8.08196
       21.99146        11.36124
       22.01728        14.70658
       23.06352        13.82889
       25.95866        14.34184
       30.25228         7.74457
       28.89147         3.36461
       25.55076         4.20871
       22.81373        10.57856
       23.73666        15.72066
       25.06448         7.27591
       24.41071         1.75135
       23.98613         4.38838
       23.07617         3.62504
       20.53480         1.33846
       21.22522         0.71276
       20.18709        -1.58748
       17.33208        -1.65489
       17.21575         0.42914
       15.21385        -2.05326
       13.22397        -5.75691
       12.56085        -4.35283
       10.52844       -10.24037
        6.88803        -8.02563
        7.00301        -7.05716
        4.14334        -7.66511
        4.69546        -6.55616
        3.20115        -7.11498
        1.18604        -7.68514
        1.25558        -0.66492
        1.97650         0.38263
        1.85451        -0.20654
        3.52456        -1.23973
        3.62726        -2.97185
        4.84605         1.26107
        6.33715        -0.39518
        6.78627        -4.66494
        7.16939        -1.72393
        6.17224        -1.53286
        5.32857         0.84144
        5.16059         1.12980
        4.45215         4.14638
        4.77237         5.17294
        4.92408         0.51678
        3.30477        -1.78164
        1.61091         2.12752
        0.89149         4.86576
        1.21264         3.96763
        3.66312         4.91491
        1.96874         1.78058
        0.18990         2.70365
       -1.32401         4.85013
       -0.93089         6.32880
       -0.92824         6.67425
        1.01348         6.72401
        3.51691         3.67770
        2.26758         2.01586
        1.42234         2.85373
        0.84472         5.99803
        0.71090         6.82573
        1.49045         7.25650
        0.85015         6.67884
       -2.37587         1.98168
       -3.89732         2.10767
       -7.29841        -1.51055
      -12.48822        -4.62884
      -14.64783        -5.50838
      -16.73374        -5.60670
      -18.06131        -7.30367
      -20.22192        -7.83158
      -21.30362       -10.73238
      -26.11442       -11.73642
      -25.88372        -5.92897
      -27.24578        -4.84522
      -25.92538        -6.40570
      -25.72380        -7.44253
      -26.33880        -5.62280
      -22.99755        -1.82269
      -20.77832        -0.80448
      -19.21391         2.26257
      -14.70998         4.09823
      -13.36731         3.87698
      -10.75404         6.55798
       -6.35242         7.15955
       -1.92475         6.02851
        0.68528         3.78720
        3.43435         1.57183
        5.32383         0.12990
        7.62879        -0.92893
        9.39582        -1.53377
        9.64794        -1.80249
       14.25352       -11.92484
       12.87308       -15.64463
        8.82880        -9.35056
        7.47058        -5.49483
        9.46575        -8.44525
       11.80708        -9.39621
       12.44999       -10.16833
        8.32683       -15.52467
        7.88521       -10.47853
       10.83717        -6.61620
        9.48730        -8.80197
        9.51781       -10.26462
        7.45961       -11.48654
        8.23352        -8.71252
       10.24762        -5.91783
        8.36726        -6.32441
        9.18278        -7.44376
        8.70377        -9.48161
        7.30135        -7.96630
        7.01401        -7.40262
        7.93878        -7.29524
        8.04250        -6.88036
        8.02263        -6.93832
        8.39838        -7.16776
        9.27014        -8.53446
        8.11782        -8.68768
        7.11105        -7.68999
        6.27706        -8.71694
        5.38687        -8.43025
        6.78629        -9.16610
        4.48613        -8.50617
        3.78150        -8.06882
        4.87025        -7.87610
        0.23748        -7.03512
       -2.94196        -7.50841
       -4.99811        -5.72031
       -5.64327        -4.53233
       -7.67173        -3.94619
       -8.87580        -4.01678
       -8.72552        -3.23102
       -9.33445        -2.16775
      -10.70230        -1.86275
       -7.07890        -1.35831
       -8.64333         0.85368
       -7.80651        -0.31369
       -7.38538        -0.21973
       -5.91985        -2.15227
      -12.07050        -1.56681
       -8.95910        -2.25158
       -6.47197        -2.14402
       -8.96553        -3.21470
      -13.03182        -2.17231
      -13.58766        -1.23867
      -12.70152        -2.15033
      -12.73277        -1.07963
      -15.73741        -1.56874
      -17.62964        -1.93068
      -18.50413        -0.37148
      -17.83547        -1.82230
      -20.97959        -1.62752
      -24.70194        -0.68848
      -25.35623         3.66171
      -22.44241         5.36895
      -27.05701         2.36751
      -33.28936         3.43128
      -32.85608         6.25056
      -32.03974         5.06619
      -36.96842         7.65730
      -32.95492         9.31716
      -27.45913         6.87769
      -23.01324         5.05423
      -21.84403         6.78964
      -21.73634         5.01724
      -19.97573         2.07003
      -18.79583         3.82283
      -14.01637         3.38751
      -14.42017         1.33172
      -15.65863        -0.28161
      -15.58970        -1.48226
      -15.08637         0.86413
      -12.20496        -1.36107
      -13.67317        -3.64258
      -13.54458        -2.42704
      -10.80133        -3.51884
      -10.59616        -5.83410
      -12.14826        -5.01198
      -14.06417        -4.00835
      -14.11721        -3.84405
      -13.65411        -2.64721
      -11.37606        -2.28575
      -10.14091        -2.47583
      -10.37964        -1.31217
       -9.97013        -1.21353
       -8.11394        -3.28966
      -12.13939        -3.18839
      -11.38539         4.62681
       -5.71479         6.36057
       -3.32131         2.37283
       -5.50244         0.03448
      -10.88640         2.48729
      -11.78368         7.59288
       -6.33644         7.85065
       -2.59458         5.36875
       -0.09034         5.60831
       -0.93865         8.19216
       -1.32121         8.50488
        1.94977         6.65572
        4.86959         8.49051
        6.98196         5.99772
        5.19359         5.97586
        4.65034         5.27749
        2.47453         6.48301
        2.65220         8.30066
        4.59795         8.31942
        5.54941         6.06175
        5.90138         3.78875
        3.31600         3.35424
        4.80242         6.97459
        6.64456         8.20071
        5.35820         7.11659
        3.05396         8.71079
        3.38676         8.95731
        4.80487         6.61590
        6.87389         5.75730
        5.75144         7.51454
        5.41539         7.26091
        4.19266         8.72303
        4.06901         8.05365
        2.22826         6.82169
        1.90078         7.50715
        1.40613         8.28255
       -0.52451         8.28403
        0.34936         8.23547
       -1.99259         8.78990
       -2.08094         9.32159
       -1.78317        10.07442
        1.66593         8.89960
       -1.52452         8.47582
        2.01002         9.39990
        3.24648        11.01859
        3.85117        10.10536
        1.67361        10.56966
        0.89124        11.18650
        4.60524        11.58551
        6.51604        10.39868
        8.49729        10.30412
       10.35440         9.70128
        9.10709         8.89194
       11.42517         8.43636
       14.01451         8.32826
       16.13333         5.50348
       16.82092         5.27457
       17.99742         4.37922
       17.35613         2.29801
       16.10633         1.53231
       14.61509         1.46720
       13.83236         1.53811
       13.73823         1.22095
       12.32870         0.99923
       11.35154         0.37081
        9.61489         0.42308
        7.82851         0.69856
        6.38379         0.94399
        7.31179         1.45952
        7.14621         1.14366
        7.39582         0.56328
        7.72613         0.21149
        6.11063        -0.21188
        3.80281         0.56151
        3.75561         1.60697
        2.67277         1.21532
        2.70897         0.94053
        1.91945         1.36624
        2.18914         1.72798
        3.01607         2.33213
        4.41740         2.23643
        6.39512         2.49367
        7.72114         2.03491
        9.58114         1.79073
       10.97770         1.72309
       11.80089         2.02451
       12.65204         2.28027
       13.24110         2.64159
       13.52604         2.73379
       12.94155         1.77403
       11.79229         2.74859
       12.76111         1.81701
       13.58626         0.49167
       16.23749        -0.17751
       16.65134         1.89338
       16.41299         0.13594
       17.03599        -0.81094
       15.29927        -1.67360
       13.96767        -1.37503
       12.57098        -0.43942
       12.37994        -0.58761
       12.95462        -0.67367
       12.57755        -1.58306
       12.13286        -1.50251
       12.36600        -2.06990
       11.50791        -3.21077
       14.24721        -2.27469
       10.30510        -2.92651
       10.67836        -5.62623
       12.20347        -5.78037
        9.88771        -5.53971
        8.98150        -5.38422
        7.38438        -4.12966
        9.89201        -3.25986
       11.59647        -4.39593
       12.19886        -5.54192
       12.11226        -6.76968
       12.71591        -6.66957
       11.59126        -6.82428
       10.68937        -6.64036
        9.84967        -6.19164
        9.30260        -5.17958
        8.51573        -4.28848
        8.33812        -4.00631
        7.34990        -4.24793
        8.11526        -4.65548
        7.98601        -5.04781
        6.38442        -6.07037
        5.31982        -5.25324
        5.17871        -4.63165
        2.44890        -5.10291
        1.97056        -4.96678
        2.26085        -5.59741
        2.49556        -6.27022
        3.17171        -6.29099
        3.30670        -6.18960
        5.60592        -6.89748
        3.81401        -6.41397
        3.17878        -6.80388
        2.39148        -5.89882
        1.73194        -4.89165
        1.40406        -4.43537
        3.10863        -4.56550
        4.94756        -4.62303
        4.42297        -5.85423
        6.11028        -6.17877
        6.63470        -5.94583
        9.03667        -7.12252
       10.89329        -7.79826
       11.32222        -8.97907
       12.19126        -9.18231
       11.86255        -9.58137
       13.26720        -9.39134
       13.11133        -9.65005
       13.45680        -9.96836
       13.01621       -10.16924
       12.00655       -10.37112
       10.97973       -10.77265
        9.34256        -9.85505
        8.84902        -8.97067
        8.73863        -8.50536
        9.78327        -8.61598
        9.73090        -8.64089
        9.63309        -7.90778
        9.15889        -8.83008
        8.23890        -8.86398
        7.56888        -8.50895
        6.52683        -7.71406
        6.30741        -6.83419
        3.02676        -7.02263
        3.67231        -7.88678
        3.58766        -6.98655
        4.29637        -7.00500
        4.12684        -6.72909
        4.18035        -6.45642
        3.53395        -6.61312
        3.31513        -6.01585
        1.85840        -5.67583
        0.89336        -5.63715
        1.10685        -5.20916
       -0.40654        -5.69382
        0.32259        -5.32729
       -0.87248        -5.02037
       -0.54682        -5.49455
       -0.01446        -5.43875
        0.72354        -5.72935
        2.14531        -6.21725
        2.54368        -6.09190
        3.95727        -6.87486
        5.67658        -6.17588
        4.39982        -6.36408
        4.63082        -6.30531
        3.45887        -6.58631
        1.29049        -6.18251
        0.64144        -5.20485
       -0.78731        -4.14948
       -1.58033        -3.65361
       -1.81883        -2.99989
       -1.77768        -2.70465
       -1.70972        -2.85711
       -3.66225        -2.33561
       -7.40222        -2.19846
      -12.37443        -2.48875
      -15.38150        -1.83362
      -19.45816         0.27411
      -20.01668         1.35574
      -17.72381         1.20956
      -15.00700         1.24422
      -15.83082         0.77378
      -16.66157         0.22244
      -21.38948         0.28276
      -23.74554         1.24339
      -27.23270         3.04494
      -27.63000         3.88195
      -28.09346         4.70676
      -28.48950         5.34081
      -29.35932         5.50704
      -29.06530         5.77537
      -29.53091         5.19252
      -34.50436         4.16271
      -34.78444         6.33419
      -35.52522         6.56509
      -31.91795         7.62284
      -27.86476         6.41163
      -24.13953         5.34150
      -20.61747         4.86989
      -23.26961         2.80261
      -22.64893         4.17215
      -24.06040         4.04093
      -23.53558         4.58956
      -21.38543         5.95430
      -20.28601         7.20575
      -20.21560         7.73594
      -23.62048         6.51566
      -27.44242         6.56503
      -27.89924         9.48761
      -25.48428        11.02244
      -20.87074        11.85303
      -15.67185         9.80685
      -15.00937         9.16991
      -13.09634         7.57279
      -12.29946         7.64002
      -12.62453         6.82363
      -14.04543         6.13776
      -15.12683         5.61186
      -17.68714         5.80208
      -19.53868         5.84180
      -22.07650         6.33928
      -23.19982         6.57318
      -25.01496         7.24849
      -24.78561         7.82787
      -27.32933         7.89140
      -28.02202         7.21990
      -27.32234         7.38914
      -28.17222         8.36460
      -28.38959         9.31049
      -28.57027         9.29689
      -26.65057         9.02854
      -27.53152         7.42427
      -26.41333         8.61223
      -25.71659         7.43005
      -27.56558         7.11967
      -30.97140         6.91913
      -30.76168         7.87498
      -29.74380         8.46303
      -30.45005         8.17705
      -33.65538         8.17593
      -33.62240         8.30942
      -33.04729         8.97663
      -34.05407         8.19136
      -32.76794         8.70805
      -31.76357         8.74775
      -30.99500         8.57927
      -27.53429         9.43842
      -24.27601         8.77276
      -21.92869         7.69893
      -16.88415         7.14428
      -15.87704         6.36955
      -13.91102         6.32685
      -14.54009         6.24173
      -12.68876         5.40231
       -7.93985         4.04452
       -2.85511         3.87520
        3.15081         3.30342
        5.62266         3.58779
        5.74051         3.07016
        5.35062         1.84605
        8.82841         0.88576
       12.49321         0.51971
       15.43235         0.46110
       19.90022        -1.42116
       19.28215        -0.60469
       19.77028        -1.98921
       21.60571        -2.37737
       24.05969        -1.46818
       24.39996        -0.59575
       24.74231        -1.00793
       25.27835        -1.12647
       26.96997        -0.63534
       26.68813        -1.10973
       24.83709        -2.21009
       24.93788        -1.36743
       29.05665        -2.21369
       28.87388        -1.77199
       29.35864        -1.79740
       31.14038        -2.18630
       34.10750        -1.88900
       35.80362        -3.31182
       36.61491        -2.89582
       39.03835        -2.50414
       41.98899        -1.60117
       41.00317        -0.34327
       42.48427        -0.25738
       37.71265         0.44301
       36.55561         0.19946
       34.03939        -0.71830
       34.73585        -1.14917
       38.26019        -1.75012
       35.70305        -1.53782
       36.53756        -1.67830
       34.33349        -1.22696
       37.08292        -0.98725
       34.75100        -0.90484
       32.78522         0.07429
       35.36151        -0.08388
       34.26917        -0.65818
       32.86511        -0.93795
       29.30907        -0.44288
       23.71623         1.57332
       16.81945         2.75381
        7.75170         3.72277
       -0.66596         4.61193
       -6.18924         4.73172
      -15.47699         5.08491
      -15.71513         6.06199
      -17.97469         7.23303
      -21.31148         7.69305
      -25.34907         7.92074
      -26.67489         7.83265
      -25.29691         7.64050
      -25.08566         7.25192
      -29.62110         6.96266
      -34.66518         7.03741
      -37.30080         7.05639
      -44.23021         7.31021
      -47.36640         7.71378
      -51.76371         8.99804
      -52.78844         9.05112
      -55.46664         8.79625
      -53.71815         9.00365
      -52.04414         8.68780
      -51.33943         8.70877
      -48.83229         9.23944
      -48.01066         8.64864
      -41.02515         7.95472
      -36.67502         7.33935
      -27.94289         6.82808
      -24.13881         6.18318
      -20.60672         4.60045
      -15.56350         3.40425
       -7.42818         2.29051
       -3.19341         1.30983
        1.80505         0.28536
        7.47938        -0.67930
        9.52550        -1.73876
       16.95328        -2.56298
       24.39794        -3.15508
       29.14092        -3.10274
       31.73625        -3.57983
       37.41607        -3.86133
       42.69040        -3.39705
       46.02501        -2.97565
       51.00803        -3.15281
       52.88583        -2.72300
       55.12023        -3.27965
       57.29072        -2.75262
       58.17537        -1.59352
       54.17917        -1.05537
       53.45167        -1.14945
       57.02553        -1.55119
       56.15711        -1.47913
       56.61214        -2.14982
       58.25997        -2.36344
       59.06717        -2.38837
       55.58115        -3.19918
       54.14323        -4.03075
       57.09496        -5.55315
       57.50537        -6.64059
       59.61940        -7.97905
       59.95437        -8.49029
       55.85355       -10.19022
       54.21614       -12.26765
       53.95257       -12.36673
       53.85879       -13.47703
       50.58088       -14.85152
       52.57935       -16.38901
       53.36869       -16.55566
       53.78560       -16.25138
       50.17847       -16.79248
       45.43414       -15.99594
       47.61609       -17.17046
       48.05835       -18.53149
       48.95039       -18.87938
       48.19143       -19.07827
       44.86002       -19.17361
       43.20443       -19.64805
       43.37532       -19.59374
       44.06235       -18.82542
       42.32638       -19.40305
       39.18295       -18.61528
       39.38036       -19.14818
       39.02249       -18.79233
       37.40192       -19.00565
       33.03765       -18.49346
       33.32351       -19.07438
       33.34215       -20.44753
       32.22101       -19.81724
       31.33394       -18.65494
       26.75605       -17.01796
       24.63251       -17.94476
       23.64459       -16.04283
       22.63124       -14.78767
       20.62595       -15.12889
       20.14801       -14.05788
       21.58944       -14.04781
       20.52579       -14.50860
       20.31488       -14.44694
       14.41713       -14.39467
       12.10894       -13.76035
       11.66380       -13.81405
       12.28084       -12.67517
       10.61583       -12.85839
        8.45542       -10.07943
        8.18831       -10.50965
        7.98173        -9.39848
        6.33013       -10.27629
        8.07208        -7.39765
       10.69724        -7.42804
        7.17490        -7.44008
        7.91760        -7.92924
        2.68980        -8.53827
       -4.46882        -5.39916
       -5.02469        -5.34819
       -6.86006        -5.02262
       -7.26287        -4.13862
      -13.12336        -4.49410
      -11.98833        -4.69822
      -13.84320        -3.71789
      -16.26165        -2.44319
      -17.79321        -1.85373
      -23.21386        -4.84011
      -25.84721        -5.45244
      -23.05084        -7.35632
      -24.93254       -11.36257
      -32.32887       -12.23726
      -36.85171       -13.25176
      -38.64078       -13.16091
      -40.56943       -13.62052
      -48.60227       -12.72459
      -51.94133       -10.67352
      -56.10830        -9.65404
      -58.76426        -7.36068
      -59.76031        -5.16197
      -63.52153        -1.11644
      -64.40358         1.55069
      -63.86704         4.44430
      -61.59709         6.39688
      -60.88381         8.60829
      -60.88055        10.92927
      -60.65484        13.70565
      -57.58352        14.40117
      -54.13587        15.61258
      -51.19616        17.15671
      -48.30440        18.48665
      -45.96126        19.83140
      -45.64463        20.42326
      -44.46489        20.89859
      -46.40451        21.73400
      -45.71006        21.97053
      -44.33191        22.64849
      -43.46384        22.41395
      -43.55565        22.92130
      -43.64357        23.15274
      -43.56780        22.58724
      -42.33896        22.90571
      -42.93983        20.39825
      -42.67584        20.73058
      -40.95847        19.80569
      -43.22306        19.99250
      -44.46444        19.20012
      -46.64618        17.93001
      -46.94360        16.07939
      -48.87194        14.66261
      -52.85640        13.40021
      -56.93569        13.10875
      -58.99756        12.98080
      -63.93002        12.99638
      -68.53386        13.72739
      -71.37284        13.88470
      -73.55778        13.80342
      -74.68577        12.53305
      -72.13159        11.87831
      -68.85379        12.20187
      -66.36019        12.15579
      -63.55591        13.20299
      -59.78983        12.87209
      -57.05212        13.43628
      -53.79584        13.40158
      -50.75673        12.58119
      -47.02325        12.06551
      -42.85521        11.14639
      -40.03338        10.53064
      -41.07388        10.96523
      -43.63292        11.61126
      -41.44175        11.53373
      -42.58827        12.23012
      -44.13547        12.11885
      -44.90699        12.14708
      -45.72833        12.25880
      -41.78652        11.22883
      -43.17742        10.14381
      -43.60789        10.23669
      -42.65020        10.25985
      -43.01848        11.15360
      -44.12004        12.30614
      -49.43803        14.04588
      -51.01275        15.55509
      -53.13995        16.74219
      -55.19179        17.40545
      -54.05415        17.35986
      -53.59648        17.00654
      -53.01867        16.74482
      -52.99465        16.40153
      -53.78415        16.04625
      -52.32691        16.38565
      -53.14160        15.87595
      -49.74079        16.28175
      -50.26914        17.21399
      -51.01083        16.92409
      -52.73220        18.32727
      -57.50829        18.72361
      -60.26218        19.09586
      -64.15369        19.35751
      -68.33854        19.87916
      -70.75117        21.28827
      -78.88981        22.83089
      -81.82189        23.45115
      -86.41290        24.93556
      -90.41724        25.03250
      -89.86299        26.55814
     -100.05728        28.20906
      -98.74553        28.59890
     -102.81756        30.84354
     -105.91546        30.91432
     -100.21413        31.76818
     -106.92577        31.72288
     -102.52357        32.16521
     -101.49914        33.05702
     -109.95099        32.61191
      -21.28439        17.35183
       46.57326        10.24716
      157.54079         5.78694
      106.88476         1.25805
       92.83636         6.25877
       66.31581         3.20673
       90.86564        -9.58582
      100.45588       -16.87147
      123.81475       -31.40999
      131.61826       -27.75297
      128.93317       -30.94909
      133.16157       -26.82915
      130.61359       -34.45684
      146.07708       -35.65550
      139.03077       -36.19307
      140.80929       -35.76202
      147.10156       -34.18967
      149.07050       -31.73559
      160.18203       -41.79391
      175.63591       -41.54815
      169.28861       -36.75976
      164.53493       -28.59039
      154.91578       -20.33668
      149.25128       -18.83415
      153.43746       -18.67275
      152.59817       -19.49846
      161.10052       -24.25460
      166.23471       -27.61345
      150.86879       -17.35034
      153.37469       -17.86515
      162.44532       -20.95905
      178.79563       -23.48352
      175.07037       -21.18864
      159.69205       -13.40605
      149.65672        -7.71022
      144.63585        -3.87815
      138.65311        -3.09988
      142.42380        -0.36489
      151.12815        -1.80600
      136.61555        -2.92557
      123.54209        -0.76564
      123.27695        -2.64754
      119.87723        -1.82556
      111.92264        -0.94952
      106.82195        -1.41366
       91.99879         1.85857
       91.77835        -2.23419
       92.51717        -5.19197
       91.00034       -12.60717
      102.52965       -16.68569
      111.98005       -15.67705
      115.65477       -19.05514
      112.52382       -23.66560
      110.93329       -22.30027
      100.22609       -26.70843
      100.99318       -23.72357
      110.53491       -32.41609
