       -1.45140        -1.23700
       -1.14333        -2.21900
       -0.82860        -0.90747
        0.01003        -0.98391
        0.87993        -2.10449
        0.40643        -2.62680
        5.75173         5.69564
        3.49014       -19.29966
       -5.17841       -20.08162
       -9.32431       -18.36311
       -7.46945        -8.28101
       -5.96818        -6.11589
       -7.18398        -7.71858
       -5.46944        -5.68769
       -4.67251        -7.05575
       -3.47624        -3.47134
       -3.14339        -3.98668
       -1.56501        -3.98576
       -1.58680        -6.95274
       -1.74566        -6.25572
       -1.76805        -3.49457
       -1.78424        -3.94305
       -1.13438        -3.41772
       -0.41530        -3.22615
       -0.22690        -3.51753
        0.22074        -2.99490
        1.35633        -1.96248
        1.23895        -2.70197
        0.95322        -4.32584
       -0.17614        -4.07362
       -0.45591        -1.00006
        0.03743         0.84934
        0.79185        -1.04264
        1.79043        -0.15719
        2.05654        -3.57012
       -0.27124        -3.79704
       -1.76988        -0.82571
       -1.06410         1.64855
        1.19180         4.75210
        1.94824        -0.99470
        1.09522        -3.59366
        0.94191        -1.07868
        2.12951         0.06251
        1.03937        -2.07510
        1.32896        -1.35661
        1.85867        -1.87463
        1.34941        -2.49499
        2.18688        -0.28110
        2.33715        -1.75289
        1.86333        -4.92219
        2.36802        -2.64245
        2.24103        -5.99819
        1.17425        -4.74432
        3.40260        -3.31919
        2.58192        -5.10384
        3.05651        -4.40241
        3.50836        -5.43922
        1.83633        -5.68467
        2.96588        -0.91774
        4.32571        -0.71664
        4.18630        -2.31149
        4.61115        -1.59833
        4.59431        -3.32420
        5.89489        -0.73099
        5.66151        -0.57970
        4.65813        -3.71466
        4.79667        -1.16254
        4.12429        -0.99860
        4.03728         0.05493
        4.32877         0.09197
        5.31263        -0.04110
        5.31027         2.27780
        5.20688        -1.39501
        4.39229        -2.11307
        3.67695         0.65303
        4.73537         2.71495
        4.59300         1.43351
        5.77365         1.93035
        5.02849         0.22681
        4.61091         1.78427
        4.67563         2.84500
        6.16710         3.03007
        6.76750         2.46726
        7.47830         1.74114
        7.31901        -0.12131
        6.57525        -0.55383
        6.05332        -0.39101
        5.10594         1.91922
        5.26847         1.97961
        5.62002         2.11144
        5.39150         2.15278
        3.61702        -0.01920
        4.04348         1.39055
        3.91612         0.70749
        2.92479        -1.91094
        4.16744        -0.09171
        3.79395        -0.55061
        3.56185        -0.73219
        2.76075        -1.87273
        2.73275        -2.00031
        1.07017        -1.96891
        2.87968         1.28107
        2.52890         2.56318
        3.20138        -0.19350
        3.33118        -0.32647
        3.12538         0.91193
        4.80036         2.63008
        4.44599         2.23898
        4.79069         1.93329
        5.90163         2.05149
        4.15069         0.24527
        4.02883         2.45432
        5.02089         2.84977
        4.91550         1.54437
        3.90759         2.13459
        3.88615         1.82466
        3.81177         1.48711
        3.33631         1.76000
        3.55960         1.38994
        3.25872         2.63573
        3.09054        -2.32571
        1.35845        -3.90372
        0.35336         1.25813
        0.17117         4.57667
       -0.00524         1.53866
        1.33015        -0.16378
        1.14075         0.47116
       -1.25875        -2.83521
        0.09591        -0.05310
        2.66755         3.04340
        0.36176        -0.20153
       -0.58928        -0.58212
       -1.37613        -2.22361
       -0.81458        -0.26455
        0.54568         0.83157
       -1.21625        -0.06397
       -1.08655        -0.92619
       -1.41277        -2.59282
       -2.07850        -0.75547
       -1.61061        -0.88818
       -0.78752        -1.00953
       -0.50871        -1.14869
       -0.98185        -1.37341
       -1.10409        -1.56739
       -0.68076        -2.41381
       -1.84894        -2.60380
       -1.82838        -1.58536
       -2.31392        -2.42442
       -2.32490        -2.36112
       -1.79066        -2.39930
       -2.81432        -2.15316
       -2.15971        -2.28854
       -1.87597        -2.41784
       -3.57253        -2.32588
       -4.81150        -2.76869
       -4.86598        -2.22248
       -4.49158        -1.80276
       -5.28780        -1.51006
       -4.56494        -2.19124
       -5.23707        -2.11034
       -4.83795        -1.45901
       -5.73010        -2.00201
       -3.49157        -1.54913
       -5.80047        -0.99785
       -6.39516        -1.58880
       -5.33593        -1.40790
       -4.58732        -1.78465
       -8.32751        -0.86919
       -5.59845        -0.65686
       -3.83175        -1.22628
       -6.69560        -1.08864
       -8.27654        -0.50415
       -7.34896         0.32524
       -6.34511        -0.99010
       -6.54525         0.30980
       -7.30942        -0.18022
       -8.23937        -0.16214
       -7.38527         0.91578
       -5.90258         0.22503
       -7.85523         0.29391
       -8.68908         1.13728
       -7.22839         3.60458
       -5.30415         4.67238
       -8.08703         2.09163
       -9.89417         3.11283
       -7.09704         5.08348
       -6.71722         4.75315
       -9.63327         4.23116
       -7.68886         6.35734
       -7.09858         4.73839
       -6.64388         3.27746
       -7.25647         4.41764
       -7.72897         4.31910
       -6.86448         2.19344
       -6.89469         2.89228
       -5.42653         3.40079
       -6.00745         2.31945
       -7.02860         1.96517
       -6.59149         1.24571
       -6.05475         2.97480
       -4.34969         2.24028
       -5.79690         0.40054
       -6.01848         1.99355
       -3.50115         1.58000
       -4.42056        -0.05900
       -4.70071         0.73302
       -5.41183         1.29872
       -4.66095         0.68349
       -2.91302         0.92809
       -2.80525         0.72551
       -1.54894         0.32577
       -2.68878         0.92264
       -2.95061         0.96571
       -1.48577        -0.20186
       -2.72409        -0.24508
       -1.73207         3.31505
       -1.12774         4.10810
       -0.85258         1.80431
       -0.34455         0.54776
       -1.17372         1.03903
       -2.14716         4.32969
        1.03349         3.91172
        1.76047         2.38311
        1.63197         1.44666
        0.35391         4.12870
        0.78786         4.00186
        2.37854         1.75633
        3.25369         2.74496
        2.83606         1.92610
        2.36171         1.09093
        2.15286         1.37514
        1.81154         1.34314
        2.21017         2.44335
        3.01598         2.45736
        3.14044         1.50720
        3.36665         0.14840
        1.97188        -0.32468
        2.47040         2.22974
        3.12126         2.49393
        2.06796         1.64463
        2.03268         1.93152
        2.24873         2.26026
        2.54500         0.78374
        3.48426         0.00309
        2.39647         1.98843
        1.75083         2.19599
        1.11608         2.42774
        1.86935         2.45395
        1.14143         1.39975
        1.35495         1.90903
        1.71317         2.72824
       -0.03571         3.11017
        0.79742         2.84082
       -0.57405         3.28978
       -0.55786         4.22140
       -0.39379         4.45621
        0.59010         4.05156
       -1.82147         4.00705
       -0.47979         5.34647
       -0.50709         6.44239
       -0.38699         5.67442
       -0.80625         6.27085
       -0.40100         6.16272
        1.85004         6.34722
        2.17709         5.07872
        2.87764         4.59685
        2.76489         4.65429
        1.63093         3.89882
        2.68883         3.68076
        3.66371         3.51136
        3.99867         1.77187
        4.92994         1.81291
        5.25097         2.18243
        4.51694         0.26735
        4.45197        -0.01058
        4.62706        -0.13824
        4.29712        -0.05229
        5.15998        -0.35866
        4.82303        -0.55042
        4.95360        -1.25427
        4.28175        -1.17764
        4.40547        -0.86798
        4.24141        -0.73394
        5.18285        -0.78421
        4.67318        -1.17452
        4.95314        -1.47639
        5.25229        -1.62237
        4.85081        -1.79449
        5.06065        -1.45803
        4.87117        -0.99759
        4.20700        -1.76786
        4.39376        -1.66007
        4.36454        -1.24979
        3.87137        -1.08949
        3.90141        -0.87284
        4.28837        -1.37822
        4.26012        -1.19732
        3.36929        -1.07675
        3.66294        -0.84894
        3.37801        -1.00211
        3.24400        -1.08400
        3.28410        -0.35931
        3.38725        -1.30250
        2.50989        -0.16661
        2.01596        -1.45197
        1.99650        -1.31666
        2.46069        -1.70719
        3.12432        -2.58100
        4.52813        -3.38857
        4.23227        -1.86152
        3.24825        -2.23420
        4.05834        -3.40434
        3.44559        -3.92266
        2.76088        -3.98949
        2.41287        -3.55535
        2.20427        -3.36096
        2.75578        -3.92234
        2.04254        -3.92604
        2.21795        -3.83481
        3.01327        -4.20234
        2.64020        -4.69208
        3.92576        -5.16275
        1.89625        -4.00141
        1.12305        -5.50794
        3.65536        -6.14897
        2.01509        -5.52631
        1.46781        -5.26660
        0.98725        -4.56317
        1.74087        -3.54380
        2.72118        -5.04056
        1.97835        -5.29291
        2.41299        -6.09129
        2.80457        -5.47975
        2.17261        -5.20522
        3.21463        -5.54982
        2.67776        -5.31793
        2.49376        -4.94558
        2.58968        -4.86373
        2.23835        -4.42752
        1.74588        -4.40445
        1.98542        -4.25565
        2.13812        -4.22113
        1.06806        -4.55802
        1.19804        -3.68840
        1.61178        -3.52555
        0.15609        -3.97566
        0.54972        -3.59238
        0.53238        -3.60902
        0.83793        -3.80559
        1.21726        -4.13538
        0.73524        -3.81127
        1.41422        -4.30160
        1.20003        -3.93406
        0.72651        -3.35770
        0.28546        -3.19475
        0.73816        -2.87351
       -0.25487        -2.60339
        1.70914        -3.03506
        0.96883        -2.58460
        0.16223        -3.42347
        1.80396        -3.52371
        1.70929        -3.08215
        1.17293        -2.88329
        2.18806        -3.75661
        1.16708        -4.01139
        1.66230        -3.87644
        1.27940        -3.62673
        1.98461        -3.66452
        1.36121        -3.79309
        1.54538        -4.17691
        1.38740        -3.46080
        1.32451        -3.36555
        0.54293        -3.73343
       -0.03705        -3.14112
       -0.04057        -2.40810
       -0.12997        -2.32150
       -0.08415        -2.02877
       -0.51297        -1.56001
       -0.65247        -1.47094
       -0.35804        -1.79764
       -0.99742        -1.79067
       -1.10417        -1.28058
       -0.78139        -1.00409
       -0.50535        -0.63892
       -2.18227        -0.35866
       -1.25781        -1.04536
       -0.67320        -0.79602
       -1.42369        -0.68347
       -2.10170        -0.46865
       -2.12836         0.17227
       -2.30153        -0.11567
       -1.91807         0.05577
       -2.71802         0.32776
       -3.00303         0.16364
       -1.97103         0.17828
       -2.77298         0.00425
       -2.49961        -0.09106
       -2.61208         0.02677
       -2.41957        -0.33192
       -2.64082        -0.83534
       -2.98217        -0.98010
       -2.63246        -1.26851
       -3.11596        -1.24284
       -3.27780        -1.47445
       -2.65875        -1.75345
       -4.54104        -1.25940
       -4.09446        -1.41716
       -4.94407        -1.36666
       -4.62859        -1.11808
       -5.09206        -0.21527
       -4.15460        -0.60701
       -4.13075        -0.19444
       -4.48323        -0.22529
       -4.63907         0.00308
       -4.06478        -0.13921
       -4.23430         0.24074
       -5.19310         0.50991
       -6.50577         0.90227
       -5.58373         0.68668
       -6.13436         1.98642
       -6.02823         2.52591
       -4.76659         2.20348
       -3.61721         1.76125
       -5.56829         2.04252
       -5.09630         1.34693
       -6.46771         2.11686
       -6.38836         2.72432
       -6.39745         3.66303
       -6.55478         3.59216
       -6.75778         4.07507
       -4.93138         3.95622
       -4.90021         3.77064
       -4.14138         3.42247
       -4.80521         3.08673
       -7.80527         2.93688
       -5.66660         3.58806
       -6.01541         4.08839
       -5.29663         4.29417
       -4.16406         3.75244
       -3.61998         2.84758
       -3.30187         2.90991
       -4.86115         2.23440
       -4.18304         2.82390
       -4.86182         3.84858
       -4.05741         3.45616
       -2.87188         3.64163
       -2.76552         4.49708
       -2.28830         4.03512
       -4.60305         3.57456
       -5.82357         4.35532
       -2.97547         5.10982
       -2.17263         5.56176
       -1.61940         5.72958
       -1.04152         4.63190
       -1.29040         4.88122
       -1.48021         4.92793
       -0.60424         4.76911
       -0.94932         4.28508
       -2.46899         4.01205
       -2.11870         3.75827
       -2.48750         3.40059
       -3.07825         3.81161
       -3.05541         4.16945
       -2.19540         4.46354
       -2.60300         4.62774
       -1.72934         4.30572
       -2.63118         4.40998
       -2.18827         3.85977
       -1.41931         4.26514
       -0.87506         5.00140
       -0.99606         5.30795
       -1.16459         5.40874
        0.23907         5.08542
       -0.29401         4.77039
       -0.12609         5.69782
       -0.06897         5.45191
       -0.74019         5.05571
       -1.07315         4.64110
       -0.63691         5.92814
        0.32754         6.22124
       -0.09669         5.49638
       -0.80392         5.70364
       -1.29501         6.09960
        0.13843         6.34047
       -0.98472         5.67801
       -0.13129         5.90176
       -0.26875         5.74166
       -0.53899         5.59311
        0.92662         5.71870
        1.45822         5.27092
        0.58711         5.23517
        2.71367         3.80383
        2.26085         3.92635
        2.94753         3.20555
        2.64308         2.71454
        2.99726         2.13358
        3.91104         1.17041
        4.80969         1.01994
        4.68766         0.59326
        4.64150         0.24548
        3.09129         0.08882
        0.81106         0.46308
        2.30085        -0.42712
        3.50860        -0.13631
        4.37354         0.17732
        4.83374        -1.21569
        4.06885        -0.72076
        2.13514        -0.88412
        3.98657        -1.04430
        3.70688        -0.50951
        4.57566        -0.65989
        3.07643        -0.65017
        1.99865        -0.58510
        3.23687        -0.96935
        3.53884        -1.31870
        1.46857        -1.13872
        2.47406        -0.51419
        4.91426        -1.63449
        3.44296        -1.74583
        2.86718        -1.56458
        3.18494        -1.91941
        4.62455        -2.13329
        3.37830        -1.90336
        4.84073        -2.58985
        4.01096        -1.19755
        5.75323        -1.48930
        4.11387        -0.43366
        4.86002        -0.94364
        3.28521        -0.53278
        4.26552        -1.17702
        3.82707        -1.73205
        4.52940        -2.00694
        5.93164        -2.56181
        4.93546        -2.71111
        5.32640        -1.84740
        4.76473        -1.98819
        4.79503        -1.80886
        5.73915        -2.59487
        3.12563        -0.66806
        5.66524        -1.43713
        4.22157        -1.83764
        2.84404        -1.28334
        1.72190        -0.72323
        1.27061         0.87946
       -0.44713         2.00570
       -1.87619         2.82637
       -2.62074         3.72473
       -2.42767         3.65790
       -4.39309         3.99684
       -3.13220         4.70845
       -2.72510         4.80239
       -3.94354         5.85913
       -5.02897         6.81114
       -4.15416         6.59185
       -3.21212         6.98336
       -2.81224         6.37577
       -4.46713         6.64262
       -5.97908         7.37421
       -5.28029         7.36324
       -5.83402         7.32127
       -6.61433         7.05723
       -7.08210         7.63822
       -6.34518         7.60846
       -7.43428         7.51702
       -5.61201         7.63597
       -5.61418         7.39633
       -5.59530         6.73016
       -4.61059         7.25411
       -4.64691         7.55131
       -2.82823         6.70846
       -1.77382         5.61536
       -0.13638         5.16227
        0.20277         4.44671
        0.24683         3.46441
        0.01076         2.36063
        2.18341         1.20344
        1.62682         0.59273
        1.73760        -0.10265
        2.57235        -0.84188
        0.84422        -1.25556
        3.49910        -2.68960
        4.18928        -3.62646
        4.72979        -3.57473
        3.29821        -3.69799
        4.17939        -4.21901
        5.78033        -5.49821
        4.94671        -5.38046
        6.01337        -6.07899
        6.19193        -5.86175
        5.28853        -5.48836
        6.50487        -6.45891
        5.82091        -5.64518
        5.06676        -5.76661
        5.31792        -5.61905
        8.11919        -6.81276
        8.11251        -7.12274
        8.33673        -7.74421
        9.58722        -8.38451
       10.13817        -8.75096
        7.76775        -8.60795
        8.27420        -8.80456
        9.40785        -9.78338
        8.99540        -9.98352
        9.21448       -10.75143
        9.65027       -11.32376
        7.59121       -10.87737
        7.05202       -11.61833
        8.67260       -12.16136
        9.01065       -11.80255
        7.60002       -12.22569
        9.00035       -12.74312
        9.40635       -13.52753
        9.31066       -13.61687
        7.44630       -13.04500
        6.04818       -12.64449
        7.41734       -13.32987
        7.36423       -14.88968
        7.07025       -14.56492
        6.90436       -14.20072
        5.62712       -13.88615
        4.90722       -14.05645
        5.79585       -14.36152
        5.93036       -14.22501
        4.88081       -13.48735
        4.42389       -13.52350
        5.01413       -13.44990
        5.03384       -13.72417
        4.17404       -14.16179
        2.76987       -12.96458
        3.16659       -12.89013
        3.60553       -13.66735
        3.28310       -13.74862
        3.04956       -13.96020
        0.63096       -12.24353
        1.32133       -12.86983
        1.62534       -12.50495
        1.31774       -11.83707
        0.68088       -11.46968
        0.64531       -11.73835
        0.98555       -11.46115
        0.44325       -12.29207
       -1.16133       -11.39029
       -2.14854       -11.31403
       -2.25297       -10.40224
       -3.20401       -10.38864
       -3.32106       -10.06091
       -4.17743       -10.38136
       -4.90996        -8.54035
       -4.75803        -8.66850
       -4.18311        -8.71963
       -5.97644        -7.81665
       -6.65966        -6.28463
       -4.97460        -6.70968
       -7.98775        -5.40424
       -6.33058        -5.82523
       -7.07651        -6.00725
       -8.44308        -4.14734
       -7.79424        -3.28288
       -8.23659        -3.97911
       -9.13599        -2.56791
       -9.74836        -1.22165
       -8.47530        -1.12019
       -7.93718         0.27902
       -8.03168         1.61116
       -7.09732         1.54057
       -8.63802         1.20020
       -7.27220         1.42763
       -4.70047         0.86473
       -5.66473        -0.95937
       -8.60771         0.56824
       -7.68077         0.88267
       -8.64747         0.84658
       -7.33409         1.06424
       -9.96536         1.29443
      -10.27398         2.27115
      -10.79794         1.65032
      -11.41579         2.93282
      -11.09196         2.61706
      -13.28320         4.13107
      -13.26557         4.73730
      -13.01344         5.16618
      -13.17949         5.94306
      -12.66489         6.24727
      -12.67831         6.75675
      -13.11622         8.29175
      -11.84442         8.03693
      -10.86398         7.69038
      -10.17993         7.23379
       -9.22127         7.20673
       -8.28958         7.74929
       -7.21371         7.94452
       -6.30437         7.85308
       -7.29087         8.10285
       -6.77863         8.18874
       -6.76416         8.64918
       -6.07050         8.71653
       -6.07681         9.24218
       -6.47440        10.12963
       -5.45380         9.96155
       -5.24910        10.50106
       -5.48631        10.51444
       -5.36188        11.54776
       -4.33780        11.89321
       -4.43654        13.13229
       -4.17703        13.56435
       -4.30093        13.30942
       -3.00657        12.85170
       -3.21216        12.44180
       -3.92897        13.00427
       -5.20706        13.64058
       -4.57307        14.05527
       -5.91510        14.07413
       -6.61052        13.97569
       -5.00194        14.51474
       -5.06042        13.73078
       -4.64241        12.59337
       -4.40365        11.70381
       -3.40087        11.37069
       -3.00276        11.23945
       -3.37620        11.44865
       -1.90488        11.38907
       -3.02909        11.49922
       -2.89484        11.58251
       -1.69867        11.38415
       -0.86975        10.65916
       -0.02308         9.87470
       -0.19906         9.78163
       -1.05192        10.15610
       -1.71693        11.02252
       -0.74547        10.77524
       -0.50650        10.70682
       -0.79069        10.50553
       -0.00263        11.00054
       -0.66127        11.77596
        2.48064        11.13384
        2.43661        10.66880
        1.70153        11.55040
        2.22784        12.14490
        2.99783        12.99028
        3.55816        13.26474
        3.39327        14.83507
        4.44044        16.35146
        5.77897        16.53826
        7.31840        16.30628
        9.40470        16.04503
       10.33928        15.61210
       10.65792        15.23953
       10.82045        14.66521
       10.94777        15.52173
       11.75260        15.72064
       11.73779        15.99718
       12.61093        15.88016
       12.70939        15.72848
       12.03249        16.48609
       11.14460        17.37909
       10.58095        19.28301
       10.44726        20.32159
       10.22441        21.71699
        9.93070        23.50124
       10.19712        25.00820
       10.18397        26.98938
       10.09637        28.36759
       10.12111        30.37453
       11.31446        31.24157
       12.00890        32.59393
       10.27410        35.28065
       11.51104        36.62820
       11.07893        37.77628
       12.78008        38.94849
       13.54282        39.12976
       14.38512        38.70445
       14.74355        38.98124
       14.76952        39.75128
       14.75888        41.95013
       31.59960        37.22835
       56.92202        10.09573
       44.45707        12.19577
       12.00638       -19.14652
       -9.80180         8.61357
      -10.60181         6.36935
       -4.75749         2.27627
       -2.80822        -3.21888
        4.36149       -12.48749
       -4.78159       -11.08851
       -5.39023       -12.23329
       -7.10555        -7.11426
       -9.01809       -11.11682
       -2.75730       -14.07881
       -9.74093       -14.26430
       -6.73756       -15.42351
       -9.36554       -16.91493
       -4.49508       -18.01914
       -5.58203       -24.99076
       -0.14986       -30.00701
       -5.24027       -28.84475
       -8.35774       -23.74352
       -9.56855       -20.03627
       -9.71680       -19.33487
       -4.18925       -21.78091
       -0.85515       -20.89222
        5.34803       -26.27908
        3.85995       -32.04863
       -9.20217       -27.06797
       -3.76030       -28.76629
        5.03429       -38.81710
        7.80573       -41.19715
       -2.57220       -45.55978
      -14.09851       -39.46682
      -18.93367       -29.08268
      -16.25533       -25.50587
      -13.89423       -23.92252
      -11.53133       -22.18050
       -5.76898       -22.65029
      -12.46831       -24.29895
      -14.56132       -22.61453
      -11.41095       -19.23801
      -12.48901       -18.17645
      -12.28218       -16.00422
      -12.39421       -15.27487
      -16.11357       -12.37725
      -11.12701       -13.48287
       -6.17930       -12.64607
       -5.24557       -16.07058
       -0.03419       -17.95806
        4.67088       -20.56964
