       10.04373         0.23541
        8.68210         1.93846
        9.32099         0.77135
        9.74880        -0.51457
        8.45542         1.05004
        8.49915         1.51721
        8.95164         0.20778
        8.61105         0.10616
        8.10733         0.77089
        8.80366        -0.38547
        8.09256        -0.19888
        8.10784         0.66579
        8.45103         0.37129
        8.16519         0.46165
        8.01076         0.45799
        8.00884         0.15280
        7.54708         0.14682
        7.33670         0.13589
        7.46085        -0.36960
        7.34134        -0.68221
        6.65884        -0.09262
        6.63055        -0.40681
        6.13940        -0.31764
        5.60404        -0.03364
        5.30632        -0.34625
        5.16473        -0.46410
        4.56099        -0.37855
        4.71359        -0.49821
        4.40423        -0.41444
        3.95142        -0.13586
        3.73687        -0.15382
        3.67907        -0.27693
        3.45974        -0.69657
        3.29737        -0.52135
        3.17369        -0.44262
        2.80718        -0.66900
        2.37958        -0.69185
        2.20937        -0.51980
        2.17828        -0.64418
        1.70481        -0.57364
        1.47068        -0.49951
        1.49439        -0.23043
        1.35765        -0.15774
        0.97898        -0.39008
        0.14008        -0.81879
        0.05948        -0.95250
       -0.18112        -0.78256
       -0.46321        -0.71760
       -0.60507        -1.14896
       -1.28821        -0.98528
       -1.13088        -0.81791
       -1.41461        -0.85547
       -1.55765        -0.88931
       -1.74151        -0.62807
       -1.38447        -0.56309
       -0.66804        -1.40299
       -0.51048        -1.73915
       -0.29331        -1.78018
       -0.43479        -2.11742
       -1.01643        -2.65952
       -1.65652        -2.79782
       -1.93655        -3.24094
       -2.47481        -3.58025
       -3.25280        -2.92437
       -3.88881        -2.66465
       -4.26434        -3.20971
       -4.79767        -2.85093
       -5.57032        -2.09692
       -5.20057        -1.83903
       -5.56994        -1.98589
       -5.59670        -1.72885
       -5.76238        -1.67654
       -5.88526        -1.82032
       -5.54686        -2.36882
       -5.36548        -1.81338
       -4.42262        -2.16262
       -3.93658        -2.40793
       -3.38889        -2.95791
       -3.09784        -3.90391
       -2.94496        -5.35458
       -3.44854        -5.50126
       -3.49013        -5.95257
       -4.28800        -6.09988
       -5.22370        -5.55181
       -6.01554        -5.39971
       -6.24504        -4.95221
       -6.63052        -4.80068
       -8.05352        -4.35373
       -8.83233        -3.10271
       -9.04851        -2.45625
       -9.62039        -1.80572
      -10.02949        -0.65973
      -10.19412        -0.30964
      -10.09587        -0.16409
      -10.05302        -0.01442
      -10.14716         0.53076
       -9.69660         0.98007
       -9.08289         0.42488
       -9.42436         0.07385
       -9.00260        -0.38164
       -9.33591        -0.43298
       -9.10587        -0.48875
       -9.03083        -0.04032
       -9.39234         0.30366
       -9.30876         0.75187
       -9.76166         0.79566
       -9.36938         0.14369
       -9.01351        -0.41267
       -9.01240        -0.26479
       -8.64764        -0.42126
       -8.93756        -0.47346
       -8.66379        -0.73001
       -8.54465        -1.28227
       -8.66176        -1.43885
       -8.63349        -2.09112
       -8.84141        -2.74769
       -8.70391        -3.29991
       -8.60260        -3.95642
       -9.25584        -4.20857
       -9.34525        -3.86497
       -9.28919        -4.11699
       -8.56929        -4.67325
       -8.10393        -5.22510
       -8.87474        -4.88117
       -8.70008        -5.13280
       -8.66160        -4.88860
       -8.67767        -5.33997
       -8.82994        -5.59549
       -8.63680        -5.44653
       -8.97987        -5.40170
       -9.27757        -4.95237
       -9.71153        -4.60715
       -9.70016        -3.85739
      -10.32508        -4.11171
      -10.40474        -3.66149
       -9.82076        -3.21531
       -9.49155        -2.46455
       -8.99879        -1.91781
       -8.06087        -2.46646
       -7.85946        -2.91910
       -8.01300        -2.36711
       -6.90311        -2.51908
       -7.14826        -2.76639
       -7.43008        -2.41762
       -6.76704        -2.16416
       -6.54076        -1.41461
       -5.86973        -2.16033
       -6.53558        -1.60992
       -7.45678        -0.05476
       -7.51498         1.99657
       -8.62865         3.55269
       -8.47945         3.80499
       -8.58585         4.06213
       -8.02952         4.21547
       -7.92891         4.67368
       -8.56570         5.82814
       -8.15837         6.78749
       -7.28861         6.74313
       -7.17485         6.30370
       -6.99880         6.06058
       -6.67894         6.12243
       -6.19694         6.28062
       -5.67127         6.34383
       -4.88366         5.00341
       -4.35254         4.76803
       -3.65962         3.72907
       -2.72340         2.99518
       -2.92555         3.05775
       -2.38457         2.52542
       -1.58214         1.68959
       -1.43677         1.35891
       -1.83013         1.42476
       -1.48074         1.69578
       -0.67029         2.06338
       -0.51726         1.53619
        0.09663         1.60560
        0.65290         1.38028
        1.16983         0.95159
        0.92895         0.82820
        0.94853        -0.49851
       -0.18990         0.28011
       -1.36808         1.25545
       -1.60449         4.33616
       -2.78084         7.31363
       -3.41562        10.09650
       -2.79055        11.57618
       -2.62412        11.06129
       -1.49806         9.74324
       -0.23085         7.93067
        1.29580         5.61497
        2.06339         3.70480
        2.19018         3.39154
        3.25772         2.18383
        3.88425         1.37308
        4.25132         0.26792
        4.37717        -0.84025
        4.64333        -1.54279
        3.96808        -0.74830
        3.63293         0.35186
        4.35616         1.04909
        4.41929         1.15201
        4.64058        -0.44796
        6.20157        -3.84218
        5.82051        -6.53927
        3.87894        -7.13058
        2.79514        -5.02472
        1.65063        -1.61304
        0.36367         1.09585
        0.31580         1.81058
        0.92530         1.62257
       -0.02631         1.94044
        1.07925         2.05558
        1.72352         1.67664
        1.72479         2.89502
        2.06455         2.01935
        2.06112         0.44102
        0.99603        -0.03133
        0.08756         0.79369
       -0.68275         1.22474
       -0.49661         0.85319
       -1.67249         3.48769
       -1.99208         6.31962
       -0.77386         6.05763
        0.40050        11.29310
        5.91250        21.53467
       10.18048        -0.32625
       10.18596       -10.68105
       11.04726       -13.53834
       11.44592        -7.68946
       11.70025        -6.14304
       10.89182        -4.69044
       12.53892        -5.54027
       12.62311        -7.08389
       11.76272        -4.32993
       12.23928        -1.96973
       13.07115        -1.51193
       14.23988        -4.34788
       15.06378        -2.58619
       14.22443         0.88176
       13.64016         3.34737
       13.59254         5.81926
       14.39990         7.38881
       14.34383         8.66467
       16.04265         9.83821
       17.87795        10.91807
       19.66807         9.69562
       20.89460         5.87949
       22.27590         3.46108
       22.19354         6.34901
       22.36586         7.93466
       23.67450         6.72666
       26.03778         5.21638
       28.83730        -1.78754
       27.39144        -4.39373
       24.98180        -2.39355
       23.42674         3.40436
       23.60788         4.80864
       23.44359        -1.68934
       23.51547        -4.48095
       22.44192        -2.67482
       21.40454        -2.96231
       20.22173        -3.95208
       19.57509        -4.83546
       18.68303        -5.72111
       16.22717        -4.80040
       15.02590        -2.88196
       13.86087        -3.35715
       12.45047        -5.13462
       11.47632        -4.40574
        9.15684        -6.97914
        6.67368        -4.34620
        5.94525        -3.41556
        4.45318        -2.27858
        4.91590        -2.24391
        3.41505        -2.80292
        2.66906        -2.36426
        2.65959         2.58071
        2.30506         2.72333
        2.98713         1.57225
        2.92423         0.31880
        2.49802        -0.42838
        3.42696         2.42207
        4.19270        -0.02125
        4.61368        -2.66697
        4.57157        -0.50647
        4.48484        -0.24839
        3.33515         1.81587
        2.24095         2.67769
        2.98394         3.94567
        1.78255         4.61117
        1.61848         0.98281
        1.11019        -0.64806
        0.03937         2.52717
       -1.17552         3.89987
       -0.85278         3.57862
       -0.27394         3.35481
       -1.35730         0.83703
       -3.08440         3.01664
       -4.17353         4.90225
       -4.90622         5.98521
       -4.90075         6.97412
       -3.23865         6.46035
       -1.93821         3.65250
       -2.48095         3.14192
       -1.98515         3.53722
       -2.33234         6.32975
       -2.34080         6.42812
       -2.09202         5.72366
       -2.20429         4.62499
       -4.65914         1.52348
       -5.77483         1.92770
       -9.13287         0.32901
      -13.25152        -1.06399
      -14.31232        -0.85994
      -15.93351         0.14976
      -16.99661        -0.74355
      -17.91988        -0.93126
      -19.78484        -3.42203
      -23.10973        -2.40724
      -22.37607         1.20443
      -24.00212         3.22158
      -23.76937         1.43559
      -24.09610         0.55503
      -23.96379         2.37126
      -21.69072         5.09287
      -20.45838         5.81121
      -18.08503         7.63489
      -15.05217         7.75523
      -12.97805         6.18085
      -10.44418         7.20308
       -6.86880         5.73054
       -2.83342         2.75457
       -1.05631        -0.31626
        0.68106        -2.39058
        1.56041        -4.25979
        3.60026        -6.03256
        4.28233        -7.00028
        5.62515        -7.97162
        7.71044       -15.63797
        6.25672       -17.60799
        4.74571       -12.97309
        4.09592        -9.34190
        4.78910       -10.90585
        6.44373       -12.77359
        5.54157       -13.73652
        2.10111       -15.70330
        3.00408       -12.26532
        4.56899        -9.33125
        4.17756       -10.39248
        4.04830       -11.15768
        3.06293       -11.81823
        4.03996        -9.78281
        4.96112        -8.04281
        4.24488        -7.70689
        4.47299        -9.36644
        3.76393       -10.63013
        3.09941        -8.68935
        2.79796        -8.05277
        2.54127        -7.91177
        2.84783        -8.17502
        3.29935        -7.63391
        3.41433        -7.69710
        4.17448        -8.45600
        2.79827        -8.41924
        2.06742        -7.37823
        1.60039        -8.14163
        1.37892        -7.40082
        1.72144        -7.86448
        0.00969        -6.72400
       -0.33788        -5.58801
        0.06044        -5.24792
       -2.57691        -3.41240
       -4.36821        -2.77282
       -4.99501        -1.33784
       -5.77562        -0.89886
       -6.89159         0.53548
       -7.16123         0.67378
       -7.26607         0.80740
       -7.92446         1.84492
       -8.11794         1.97771
       -4.96483         2.41438
       -6.04670         4.24628
       -6.08187         2.78202
       -5.15191         1.41295
       -4.87515        -0.05232
       -8.73316         1.07756
       -6.34428        -0.18879
       -4.09009        -1.06002
       -6.28893        -0.62752
       -8.22238         1.10006
       -9.00880         1.63136
       -8.02976         0.25770
       -9.00362         0.78773
      -11.21199         1.41279
      -12.47321         1.44149
      -12.36889         2.36520
      -13.11739         1.29252
      -15.30032         2.11484
      -17.43604         3.24075
      -17.50618         5.76164
      -15.82911         6.38610
      -19.28644         5.50551
      -23.39656         7.32848
      -22.44109         8.84639
      -21.93844         7.86785
      -23.27020         9.78423
      -20.55480         9.70414
      -16.57385         6.81897
      -14.34577         4.83733
      -13.85219         5.35059
      -14.31153         4.36738
      -13.50543         1.97906
      -11.85229         1.69427
       -9.53378         0.60437
      -10.16833        -0.38201
      -10.93757        -1.47348
      -11.55995        -1.86144
      -10.71713        -0.65449
       -9.32752        -2.74402
      -11.17283        -3.43864
      -11.07146        -2.92971
      -10.00511        -4.12588
      -10.09221        -5.21851
      -10.91445        -3.91619
      -12.39028        -2.21033
      -12.60138        -1.40951
      -12.56622        -0.60513
      -10.96648        -1.30578
      -10.02062        -1.40284
       -9.61034        -0.50491
       -9.45412        -0.20338
       -9.83363        -2.00684
      -10.96739        -0.50665
       -7.83707         3.88855
       -4.86116         3.48743
       -5.82137         1.18136
       -7.63619         0.47899
       -9.18732         3.37170
       -8.69327         6.26814
       -5.83575         5.35970
       -3.23326         2.85502
       -1.36752         2.34550
       -2.45702         4.83977
       -2.08351         5.52924
       -0.16547         3.62254
        2.11535         3.51108
        3.54046         1.90349
        1.52809         3.19119
        1.15976         3.48280
        0.45373         4.36973
        1.19145         5.16064
        2.59122         4.54690
        3.03449         3.33719
        2.93953         2.12289
        1.98780         2.51267
        3.29757         4.39790
        3.65031         5.28725
        2.46426         5.37212
        2.22090         6.76117
        3.23846         6.64579
        3.69842         4.93463
        4.91902         3.91911
        5.18173         5.20787
        5.10479         5.69232
        4.16966         6.78111
        4.19457         6.36565
        3.06101         5.95460
        3.38719         6.33935
        3.55459         6.62857
        2.38143         6.81365
        3.64918         6.30327
        2.67607         6.78881
        2.84357         7.17896
        4.06990         6.96509
        5.53652         5.15589
        4.56167         4.84275
        6.62681         4.53432
        7.55016         5.52203
        7.21320         5.41451
        5.73414         5.80321
        5.19445         6.29674
        7.31236         5.98656
        8.56933         4.78129
       10.28361         4.37234
       11.23663         3.76838
       10.54664         3.46083
       11.89511         2.75833
       13.70025         2.25229
       14.04355         0.55139
       14.54325         0.24701
       14.88078        -0.35218
       14.37441        -1.45476
       13.30560        -1.55208
       12.19258        -0.95274
       11.61684        -1.04807
       10.99659        -0.84666
       10.11334        -0.53986
        9.38531        -0.43626
        8.09399         0.27280
        7.15760         0.87874
        6.05765         1.39019
        6.61239         1.39857
        6.50327         0.81255
        6.44857         0.72352
        6.22978         0.74014
        5.36514         0.45383
        4.33615         1.57322
        4.26107         2.38974
        4.62139         1.91202
        4.23537         1.63150
        4.38453         1.85680
        5.18712         1.87934
        5.82465         1.70777
        6.81539         1.33350
        8.94086         0.76518
        9.21933         0.09420
       10.53230        -0.27077
       10.99808        -0.63834
       11.49817        -0.39985
       12.45088        -0.36391
       13.03771        -0.12187
       13.77696        -0.28233
       12.45017        -0.03663
       11.67563         0.90661
       12.13489        -0.04396
       12.34624        -1.09692
       14.09123        -2.04365
       14.98817        -1.19275
       13.91861        -1.43556
       14.20087        -2.28071
       13.31649        -2.01954
       12.48383        -1.96066
       12.28442        -1.29543
       11.83659        -0.93245
       11.52192        -1.56309
       10.55875        -1.79597
       10.52865        -2.32243
       10.54997        -2.15109
        9.30428        -2.17331
       11.30993        -2.89772
        9.44854        -2.91566
        8.43842        -3.53576
        9.76121        -4.24938
        8.43525        -4.06515
        7.64215        -3.37441
        7.60028        -2.48580
        8.59125        -2.29069
        9.43345        -3.49769
        9.10849        -4.39817
        8.53475        -5.30077
        8.49387        -4.69685
        7.20424        -4.09502
        6.94747        -3.88668
        5.84200        -3.08044
        5.96943        -2.56768
        5.94820        -2.35704
        5.95995        -2.13987
        5.22308        -2.12483
        5.81927        -2.50328
        5.46692        -2.78386
        4.14770        -3.35794
        3.88004        -2.63417
        3.74562        -2.10392
        1.76286        -1.87584
        1.71344        -1.74130
        1.61583        -1.70895
        1.85166        -1.87017
        1.23944        -2.03360
        1.86082        -2.49063
        2.23428        -3.04991
        1.44151        -2.50281
        1.20098        -2.55799
        1.09438        -1.70684
        0.54020        -1.35801
        0.42013        -0.70288
        1.95268        -1.65010
        3.51954        -1.99108
        2.43921        -2.43447
        4.09340        -2.97165
        5.40061        -3.31128
        6.34258        -3.74476
        8.03779        -4.68075
        8.36798        -5.31064
        8.45167        -5.64309
        7.87058        -5.56951
        8.64324        -5.49854
        9.05138        -5.92161
        9.11351        -6.24735
        8.91141        -6.26719
        8.26358        -6.48978
        7.95178        -6.70653
        7.09456        -6.02610
        6.87365        -5.73990
        7.50758        -5.75660
        7.87815        -5.76761
        8.00387        -6.08158
        7.76652        -6.08995
        6.98464        -6.40137
        6.24001        -6.60726
        5.55116        -6.61628
        4.99988        -5.71984
        4.90473        -5.22664
        2.44748        -4.92809
        2.54668        -5.63283
        3.08412        -5.63231
        3.37836        -6.13518
        3.41118        -5.63289
        3.40116        -5.83409
        2.23007        -5.53021
        1.71648        -5.32992
        1.44218        -5.42465
        0.12575        -5.22307
       -0.05104        -5.01661
       -0.86959        -5.11394
       -0.84813        -5.20649
       -1.66808        -4.70293
       -1.44764        -4.69470
       -0.66824        -5.39048
       -0.24808        -5.88168
        0.53141        -6.07699
        0.85204        -6.66783
        1.13236        -6.96289
        2.35420        -7.35359
        2.23612        -7.34863
        2.05991        -7.83942
        0.44416        -7.53464
       -1.22933        -7.02573
       -2.04200        -5.62138
       -3.41203        -4.91300
       -3.62086        -3.90929
       -3.38669        -3.90167
       -3.79095        -3.89883
       -4.65183        -3.99220
       -6.25078        -3.39046
       -9.00598        -2.48504
      -12.39887        -1.78463
      -14.74767        -0.38065
      -16.83378         1.31819
      -16.77545         1.62049
      -14.75408         1.01755
      -12.68789         0.11794
      -13.85834         0.01298
      -15.18361         0.31123
      -18.04515         1.00402
      -20.26119         1.89990
      -21.71317         3.49021
      -22.71930         4.28349
      -23.16104         4.97109
      -24.05661         5.66156
      -25.18745         6.44620
      -24.57181         5.83363
      -24.89113         5.71511
      -28.16365         6.09926
      -28.27083         7.07737
      -27.93090         7.65801
      -26.32534         7.33252
      -23.07239         5.80945
      -20.05353         4.28013
      -19.18697         3.95313
      -21.05423         3.61978
      -20.67354         3.78863
      -22.12641         4.35103
      -21.73106         5.01553
      -20.16900         5.47347
      -19.55851         6.13342
      -19.08107         7.28671
      -22.25495         6.94190
      -25.66167         8.39033
      -24.61948        10.04057
      -22.30992        10.68395
      -19.05126         9.12905
      -15.52503         6.86718
      -14.74950         6.60696
      -13.50621         5.53968
      -13.51347         5.47394
      -13.45280         5.60107
      -14.44252         5.42964
      -15.56415         5.95101
      -16.53603         6.77374
      -18.23969         7.08916
      -19.69346         7.60589
      -20.47890         8.01523
      -21.41434         8.82579
      -21.38136         9.62889
      -23.29827         9.93313
      -23.84666         9.72985
      -22.84489         9.82764
      -22.87454        10.71784
      -22.05394        11.00905
      -22.36472        10.69260
      -21.52523         9.77710
      -21.91707         9.05388
      -21.25860         9.13155
      -21.03145         9.30145
      -21.75402         8.87218
      -23.80789         9.53509
      -23.41148        10.09880
      -23.24640        10.85462
      -22.93108        10.81118
      -25.24712        11.05984
      -25.21296        11.00919
      -24.71024        11.15060
      -25.55738        11.29267
      -24.13602        11.22675
      -23.26462        11.46146
      -22.42481        11.48815
      -19.83507        11.11545
      -17.67704         9.93471
      -16.36917         9.45454
      -13.69317         8.16632
      -13.26747         7.87866
      -12.57378         7.58292
      -12.33054         7.38772
      -10.61948         6.78444
       -7.65908         5.58170
       -3.33102         3.77085
        0.84620         2.76054
        3.09086         2.34214
        4.18447         1.82426
        4.04529         1.39829
        5.85485        -0.12715
        8.23137        -1.26068
       10.95638        -1.89365
       14.14811        -3.73471
       14.08806        -3.67522
       13.59445        -4.22377
       15.14878        -4.37176
       16.86928        -4.22779
       18.13741        -3.88322
       18.77141        -4.24666
       19.05273        -4.80947
       19.99959        -4.48027
       20.19345        -4.65043
       18.95252        -5.02852
       19.45825        -4.50593
       21.82884        -5.59125
       22.84573        -5.77584
       23.52711        -5.76829
       24.75442        -6.05997
       26.94586        -6.45948
       27.88284        -7.55815
       28.68356        -7.66461
       30.12941        -7.57019
       31.63860        -7.48348
       31.69253        -6.99584
       32.40939        -6.61585
       30.17055        -5.53488
       28.99421        -5.06150
       27.46175        -4.68706
       28.19135        -5.42016
       29.76440        -6.45212
       28.19905        -5.89156
       28.57671        -6.02978
       27.91551        -5.87540
       28.79686        -5.51975
       27.83888        -5.87140
       27.02298        -5.22171
       29.06729        -5.77925
       28.65320        -6.13535
       28.19884        -6.59861
       24.78559        -5.76035
       20.93160        -3.92916
       17.21822        -2.29636
       10.36361        -0.27053
        5.94913         1.25698
        1.69291         2.37761
       -3.92368         3.20003
       -3.58251         3.11565
       -4.30220         3.43315
       -6.86464         4.04396
       -9.88846         4.35674
      -11.05552         4.46292
      -10.38446         4.07118
      -11.25716         3.87294
      -13.99224         4.27686
      -17.57159         5.47440
      -21.11384         6.57420
      -24.60086         7.96772
      -27.25128         9.16361
      -30.84697        10.45331
      -31.30658        10.04549
      -32.11197        10.13158
      -31.78177        10.12027
      -30.29787         9.40298
      -30.17888         9.18838
      -28.60667         9.36791
      -28.29987         8.55023
      -24.74036         7.02680
      -20.84675         6.00627
      -16.20090         4.88008
      -13.82146         3.95692
      -10.89026         2.72820
       -7.92594         1.60260
       -2.61034        -0.62844
        0.93791        -1.95624
        4.63697        -3.28938
        8.26821        -4.31918
        9.74979        -4.65420
       14.96311        -5.98579
       19.82632        -7.52248
       23.42082        -8.05563
       25.16477        -8.29380
       28.63957        -8.82830
       32.96338        -9.06771
       35.41763        -9.30337
       39.12048        -9.84383
       40.95334        -9.98043
       42.43441       -10.02172
       44.64508       -10.15906
       45.00356        -9.20100
       42.19126        -7.23886
       41.62641        -7.08124
       43.59040        -6.91946
       42.40145        -6.26208
       43.24101        -6.90044
       44.52729        -6.84312
       45.54173        -7.38144
       43.80254        -7.02399
       43.49119        -7.06209
       44.52591        -8.60432
       45.08816        -9.64202
       46.29618       -10.48377
       46.03143       -11.52089
       43.51218       -11.46198
       41.91989       -12.09836
       41.27283       -12.53863
       40.65248       -13.17411
       39.47712       -13.21339
       39.82823       -13.94781
       40.62411       -14.08596
       40.64627       -13.91917
       38.81297       -13.35604
       37.00575       -12.58791
       37.54290       -13.92336
       37.30596       -14.95375
       37.61322       -15.28766
       36.84624       -15.21642
       33.92334       -13.94866
       33.12605       -14.07570
       33.07272       -14.10615
       32.64490       -14.13135
       31.16094       -13.15991
       29.70240       -12.38316
       29.18764       -12.20972
       28.99826       -12.23094
       27.65260       -12.35541
       25.33226       -11.67450
       24.95564       -11.69680
       25.00432       -12.21368
       24.29668       -10.83374
       23.41437        -9.94834
       20.17577        -7.66610
       17.96250        -8.17836
       17.79299        -6.79375
       15.54888        -6.20363
       14.84859        -6.41660
       14.67377        -5.22405
       15.24285        -5.83458
       15.53750        -6.33955
       14.07617        -5.74760
        9.44052        -4.95009
        8.94904        -4.25563
        8.78338        -4.15561
        9.36205        -3.95865
        6.76671        -3.25611
        5.91588        -1.85663
        5.79124        -2.95159
        6.21129        -3.34961
        5.35776        -3.84206
        6.64916        -2.43759
        7.76722        -4.42758
        5.13044        -2.92065
        4.22059        -3.80818
        0.45619        -2.79882
       -4.18102        -0.38395
       -4.97248        -0.47221
       -5.03644        -1.45498
       -6.85433        -1.84092
      -10.84438        -0.92139
      -10.78804        -3.10505
      -12.80351        -1.98329
      -15.47222        -0.96475
      -17.91237        -0.04084
      -22.80539        -1.22019
      -25.36945        -1.09420
      -24.48598        -4.17152
      -26.67313        -6.04354
      -32.21233        -4.31892
      -34.72174        -3.88907
      -37.48273        -3.26262
      -39.31349        -2.13099
      -43.19538         1.29717
      -45.74657         4.13046
      -47.84840         5.86022
      -48.91905         8.89504
      -49.13986        11.22627
      -50.82896        14.56250
      -51.36771        16.09506
      -50.27423        17.83256
      -48.92988        18.76632
      -48.05276        20.00494
      -47.22423        21.13975
      -47.16237        22.37935
      -45.44854        22.51506
      -43.40083        23.45546
      -41.50055        23.99190
      -40.66582        24.33296
      -39.77794        24.56997
      -39.45501        24.51152
      -38.67833        24.44893
      -38.86599        24.19079
      -38.19930        24.02843
      -37.19632        23.07042
      -36.73838        22.40810
      -36.34352        22.15005
      -36.89305        21.58759
      -35.90504        19.62930
      -35.66077        18.06652
      -36.27832        16.10780
      -36.33896        15.14450
      -36.46077        13.48518
      -37.72501        13.02116
      -39.34974        12.96102
      -41.71625        12.79610
      -42.44258        11.63495
      -43.31002        11.16892
      -45.63661        10.90656
      -48.50365        11.33922
      -49.92915        12.27545
      -53.99441        13.90660
      -57.11746        15.04122
      -59.37960        15.97065
      -61.29885        16.40346
      -60.75648        15.63098
      -59.37055        15.16177
      -57.02233        14.78716
      -54.82986        14.21573
      -53.17441        14.03879
      -49.87403        12.96494
      -48.50999        12.68548
      -47.40034        11.90899
      -45.52634        10.62681
      -43.60607         9.54751
      -40.52077         8.26240
      -38.98850         7.08006
      -39.99056         7.69183
      -41.44497         8.00628
      -40.53303         8.11473
      -40.77279         8.42577
      -41.94553         8.03071
      -42.36932         7.73815
      -42.92543         7.63940
      -41.43193         6.44304
      -41.47012         6.24042
      -42.35806         6.04009
      -42.17705         5.53341
      -43.14514         6.72894
      -45.34367         7.91803
      -48.79068         9.40925
      -51.36750        11.29393
      -53.19220        12.58067
      -54.24609        13.16078
      -54.44728        13.54288
      -53.77706        13.21828
      -53.75355        13.29557
      -53.25806        12.86609
      -53.40870        12.73845
      -52.18679        12.10395
      -51.61046        12.17122
      -51.16104        12.73158
      -50.25664        12.79362
      -49.97863        12.24869
      -52.24512        12.80539
      -53.53746        12.85506
      -55.77380        12.80629
      -57.93551        12.65044
      -59.74073        12.89610
      -63.27081        14.13463
      -66.44393        14.77462
      -69.94146        15.40742
      -72.78159        15.94166
      -74.54568        15.86866
      -76.25192        16.09704
      -79.68172        17.61815
      -80.55324        17.64061
      -83.84793        19.45577
      -83.98396        19.37225
      -83.64275        19.48141
      -83.34253        19.09185
      -82.86471        19.19495
      -82.32753        18.49931
      -79.81243        17.59630
      -23.53763        -2.80544
       47.21540       -17.11456
      106.52843       -13.52245
       85.81998       -18.63770
       73.07180       -17.35173
       69.10240       -20.87313
       79.29352       -32.19330
       89.46368       -39.22085
      108.29458       -50.44715
      110.40473       -47.78082
      114.27582       -52.21323
      113.22635       -48.55300
      118.03800       -53.09149
      125.82927       -54.03731
      124.28180       -52.28184
      126.91407       -50.43367
      128.80775       -46.68415
      132.08127       -43.74194
      141.11631       -48.49834
      149.53128       -48.26199
      147.50783       -44.92422
      143.76438       -37.99366
      138.48255       -32.76163
      133.48076       -30.23676
      134.54062       -30.91038
      132.58051       -29.89108
      139.78205       -30.67022
      148.16361       -32.35639
      136.80678       -18.34095
      135.52994       -14.43246
      145.01465       -21.12226
      161.17925       -21.91896
      163.60534       -22.11391
      156.41123       -21.21565
      149.97848       -20.71555
      145.12541       -19.72218
      142.03358       -18.22688
      143.92127       -19.63821
      148.77004       -20.54752
      136.59816       -18.26339
      131.38715       -20.37712
      130.85530       -23.49732
      127.28413       -22.91530
      121.29188       -21.03963
      116.36006       -19.46162
      105.80692       -18.58985
      101.71394       -20.81566
       99.09937       -23.04760
       97.24468       -26.47697
      102.16810       -27.71236
      106.05107       -28.24509
      104.61185       -27.28370
      103.13184       -30.01951
       99.52928       -27.96110
       93.68558       -27.19975
