       -2.56792         4.57172
       -2.57263         4.53120
       -2.77405         4.75176
       -2.88624         4.27137
       -3.33342         4.35857
       -3.50707         4.11391
       -3.95945         4.26157
       -3.92631         4.07493
       -4.23952         4.00984
       -4.33498         3.74058
       -4.71737         3.87837
       -4.95671         3.52373
       -5.34230         3.80698
       -5.20142         3.51652
       -5.81817         3.49058
       -5.90404         3.34471
       -6.21115         3.55010
       -6.21117         3.15620
       -7.34283         3.27557
       -6.84365         4.04124
       -6.97926         3.14891
       -7.14032         2.89935
       -7.09524         3.96648
       -7.16483         2.22168
       -8.62128         0.89416
       -8.52136         2.49640
       -8.19361         1.50176
       -8.53916        -0.25355
       -9.86213         1.38640
       -8.91570         1.83834
       -9.59700         0.69504
      -10.42939         0.00899
      -10.36096         1.12036
       -9.86053        -0.63147
      -10.16798         0.00126
      -10.04597         0.55147
       -9.86504         0.60543
       -9.83658         0.17878
      -10.04436         0.42157
      -10.01578        -0.31102
      -10.52176        -0.07548
       -9.99755        -0.12398
      -10.10738        -0.39259
      -10.08044        -1.04755
      -10.59169        -0.42719
      -10.86732        -1.09127
      -11.48180        -0.57856
      -11.45417        -0.44894
      -12.15438        -0.53739
      -12.10755        -1.30670
      -12.48855        -0.99397
      -12.22251        -1.66198
      -12.68432        -1.34784
      -12.69912        -1.41433
      -12.64179        -1.09857
      -12.43749        -1.66334
      -12.86111        -1.84574
      -12.73783        -1.90857
      -12.74256        -1.58895
      -12.50046        -1.94964
      -12.88645        -1.72778
      -12.72571        -1.88614
      -12.79319        -1.76185
      -12.41406        -1.91770
      -12.56326        -1.29080
      -12.16600        -1.44395
      -11.99722        -1.21426
      -11.88213        -1.56453
      -12.39568        -1.83188
      -12.46311        -2.57911
      -12.65936        -2.34334
      -12.50966        -2.28737
      -12.48900        -2.54833
      -12.32258        -2.38900
      -12.38542        -2.24653
      -11.80274        -2.48371
      -12.34953        -2.33768
      -11.85104        -2.47122
      -11.58226        -2.02149
      -10.26846        -3.15129
       -9.78463        -3.59774
       -9.05604        -4.32366
       -8.65769        -4.46617
       -8.31485        -5.08811
       -9.20254        -4.82659
       -9.24604        -5.54444
       -9.92037        -5.77879
      -10.05080        -5.59247
      -10.01236        -5.32261
      -10.23033        -6.13202
      -10.67975        -5.45786
      -10.18592        -4.76294
       -9.92386        -3.78443
       -9.11887        -4.18512
       -9.14598        -3.90217
       -8.63051        -4.19842
       -8.44749        -4.31100
       -8.02223        -4.70276
       -7.52977        -3.81082
       -5.99541        -4.49805
       -5.29422        -4.80158
       -4.55150        -5.58425
       -3.84229        -6.48321
       -3.39193        -8.06131
       -3.97545        -8.15570
       -3.81816        -9.02921
       -4.19513        -9.31902
       -4.33169        -8.88795
       -4.10287        -8.17318
       -3.73400        -8.13755
       -3.90012        -8.31822
       -4.42658        -7.77803
       -4.58841        -6.15416
       -3.61095        -5.70945
       -3.66925        -4.78107
       -3.38861        -4.03187
       -2.74412        -3.29902
       -2.16108        -3.14537
       -2.11454        -2.80811
       -1.82984        -2.45006
       -1.38201        -1.30843
       -0.39638        -1.94605
       -0.54801        -2.30012
       -0.06220        -3.23347
       -0.11401        -3.08331
        0.87124        -3.11248
        0.71853        -2.25816
        1.50252        -2.08321
        1.84817        -1.32482
        2.23017        -0.94585
        2.67349        -1.08348
        3.25282        -2.10059
        3.19311        -1.73434
        3.86907        -1.54762
        4.00566        -1.57761
        4.17758        -1.78715
        4.50981        -2.31348
        4.37705        -2.51941
        4.60427        -2.84219
        4.66618        -4.04464
        4.28776        -4.06398
        4.34373        -5.16306
        3.95908        -4.77909
        4.30851        -4.97494
        4.61702        -5.18779
        4.65933        -5.88052
        4.86045        -6.29033
        5.29511        -6.18009
        5.48829        -5.78699
        6.11475        -5.97391
        6.39948        -6.17805
        6.91723        -6.96226
        6.89302        -6.56377
        7.20160        -6.64543
        7.06798        -5.84447
        7.36692        -5.92373
        6.72344        -4.92041
        6.61232        -5.29742
        6.55858        -4.69192
        7.03701        -4.36680
        7.57263        -3.55927
        8.34022        -3.33219
        8.86483        -3.52276
        9.12125        -3.79388
        9.33455        -3.08272
       10.37949        -2.95216
       10.58115        -3.43942
       10.71433        -3.40735
       10.80409        -2.19317
       12.02527        -1.85973
       12.10291        -2.24427
       11.51185        -2.70962
       10.77716        -1.29301
       11.47367         1.04270
       11.62648         3.46032
       11.71042         4.09695
       11.45058         4.41542
       12.22181         4.25283
       12.04922         5.27201
       12.40765         6.51007
       13.42223         7.92981
       14.26780         8.26837
       13.76949         8.18855
       13.70217         7.82749
       13.79096         8.74797
       14.51075         9.18714
       14.68666         9.90781
       15.49358         8.84709
       15.35665         8.66781
       15.55077         8.10709
       15.50108         7.52775
       16.18249         7.06690
       16.52015         7.08738
       16.58896         6.32629
       16.11410         5.54648
       15.57048         5.58506
       15.18328         6.00484
       15.72739         6.44298
       15.42802         6.36227
       16.06009         6.09988
       16.14878         6.31859
       16.86904         5.85555
       16.84605         5.47360
       16.35475         3.70986
       14.82034         4.22717
       13.71777         4.16264
       12.57226         7.57912
       12.75875        10.71374
       12.40245        14.72933
       13.77833        16.36304
       14.11159        16.47768
       13.87722        15.71042
       13.90043        14.52406
       14.75619        11.95578
       13.46973        10.06838
       12.51603         9.49904
       12.52032         8.51057
       12.65759         7.84013
       11.95307         6.45055
       10.58175         4.67899
        9.46887         3.68829
        8.88942         4.11560
        8.66865         5.02376
        8.68157         5.74992
        8.45340         6.05693
        8.45916         4.78194
        8.42410         1.28780
        5.92322        -2.98832
        2.18178        -4.78360
        0.57480        -3.36085
        0.82751        -0.25724
        1.41494         1.66439
        0.66235         2.16691
       -0.55525         1.28748
       -1.61259         2.48894
       -0.23467         2.50846
       -0.19621         1.80891
       -1.32220         2.82743
       -2.58737         1.92691
       -4.01670        -0.15550
       -5.28492        -0.75694
       -7.01702        -0.24023
       -8.08772         0.35747
       -8.72201        -0.72663
       -9.89461         1.67030
       -9.43050         4.08546
       -8.00441         4.68169
       -7.34133         7.79618
       -2.31598        19.79180
       -2.05333        -7.19428
      -17.62812       -13.59918
      -19.86534       -19.58573
      -14.73970       -14.19105
      -12.07620       -11.77798
      -13.74956        -8.28363
       -8.48475        -8.87082
       -6.25654       -11.37668
       -7.28988        -9.66401
       -7.45952        -7.26997
       -3.89044        -7.35734
       -4.35738       -10.06327
       -4.18532        -9.65055
       -3.34901        -6.65631
       -3.77344        -2.04337
       -2.73334         2.15115
       -0.65372         3.36445
       -1.60929         5.85940
        0.47490         8.77319
        3.92414        11.36871
        5.01342        11.18314
        6.26800         7.87938
        7.06286         4.99459
        6.92325         8.89168
        8.52416        12.50784
        9.69084        12.00594
       12.09826        11.12320
       14.77168         4.62246
       13.18608        -0.15904
        9.96668         1.64156
        8.68846         7.66146
       12.17665        12.06355
       11.70623         3.58502
        7.80242        -0.71125
        8.94018        -0.08805
        8.04474        -0.28250
        3.89106        -1.05741
        4.80434        -2.74990
        3.55956        -5.42274
       -0.11809        -5.01309
        0.74634        -3.78371
       -3.42194        -5.37176
       -6.94799        -7.93999
       -7.50660        -7.82557
      -11.42285       -13.19127
      -16.37154        -9.37420
      -14.97774        -9.53718
      -19.91627        -8.51732
      -19.21220        -8.37743
      -20.54035        -8.05461
      -23.02579        -7.01168
      -21.14336        -0.98575
      -19.11816         0.16037
      -19.92501         0.28956
      -17.08900        -2.06096
      -19.08496        -2.72834
      -15.53802         0.32464
      -14.92301        -1.13917
      -15.46504        -5.38255
      -13.53897        -2.24262
      -13.16989        -1.08221
      -12.53268         1.16158
      -13.45247         1.02593
      -12.00410         4.07373
      -11.01272         5.44215
      -11.65319         1.39409
      -13.65064        -0.43328
      -12.97997         4.02292
      -12.36630         6.49988
      -12.18453         6.16046
       -8.95980         5.24188
      -10.26699         3.00698
      -11.13128         4.39296
      -11.82755         7.16268
      -10.48097         8.35332
      -10.66644         8.82777
       -8.40912         8.52320
       -6.68393         4.80247
       -8.71605         2.70276
       -9.38038         5.28695
       -8.10211         8.89220
       -7.45616         9.88138
       -5.36771         9.89167
       -4.81169         9.78592
       -9.01330         6.60132
      -10.64747         6.70071
      -13.83939         3.02129
      -20.96399         0.52588
      -23.54650         0.55168
      -26.36185         0.66152
      -28.93525         0.29259
      -32.04164         0.20773
      -32.80623        -3.15589
      -38.40400        -3.83541
      -37.76014         2.70631
      -37.74963         5.13213
      -39.19767         3.37921
      -38.07924         1.71041
      -37.51955         3.66286
      -36.09359         7.09942
      -33.22658         7.45725
      -29.79349         9.99918
      -25.41955        11.46238
      -22.47973        11.70966
      -18.29929        13.27820
      -13.95320        13.83082
       -7.26669        11.40468
       -4.11475         9.46261
       -1.02261         6.54175
        2.33472         3.80493
        3.83200         1.28931
        7.69426        -0.34230
        9.39623         0.04725
       11.36294       -11.07921
        8.66913       -16.98454
        9.43980       -10.40594
       10.94970        -5.00623
        9.52384        -8.72263
       12.93697       -11.81797
       14.31410       -14.32947
        8.62995       -19.81997
        8.10954       -16.22665
       14.32762       -12.81240
       11.50918       -13.61439
       11.72897       -14.89550
        9.71199       -16.29292
       10.03298       -14.76952
       13.51695       -13.06249
       13.83863       -12.23471
       13.82304       -13.02338
       14.34491       -15.59135
       13.52925       -13.37585
       13.45079       -13.43974
       14.13455       -13.62023
       16.35526       -13.68018
       16.23794       -13.25683
       16.55733       -13.81303
       17.53843       -15.48598
       16.85599       -15.93859
       16.53502       -14.40805
       16.65026       -14.95725
       15.72675       -14.72339
       17.13920       -16.26938
       15.91265       -15.13240
       15.52184       -14.67536
       15.59179       -14.43547
       12.49726       -12.77560
        8.36326       -11.13299
        7.26456        -8.77051
        7.82616        -8.82540
        5.02284        -7.46053
        3.87962        -6.61313
        2.87127        -6.44609
        3.52281        -5.29662
        1.80901        -4.22763
        4.35491        -1.97633
        5.93528         0.39438
        5.67515        -1.55272
        7.44930        -1.58052
        9.48278        -3.92626
        4.45035        -1.65282
        5.17708        -3.59744
        8.23775        -4.62299
        5.35740        -4.46673
        2.01083        -2.39152
        1.52309        -1.63462
        2.06898        -3.45892
        2.07356        -1.80162
        1.01163        -1.82566
       -2.99174        -1.56823
       -2.06175        -0.49226
       -2.67333        -1.53495
       -5.65166        -0.35921
       -8.07165         0.69773
       -7.55852         4.47296
       -5.48715         6.32927
       -7.98274         4.50377
      -15.82019         7.95920
      -14.42467        10.03270
      -13.87109         9.28700
      -18.98461        14.95924
      -13.74013        16.51218
      -10.56281        13.08291
       -6.72754         9.73422
       -3.55947        10.50320
       -4.13350         8.85264
       -4.17476         5.31963
       -1.25814         6.36695
        3.49123         4.33170
        2.39847         2.37666
        1.23845         0.43894
        1.83629        -1.41870
        2.96687         0.14087
        4.95534        -2.11960
        3.37658        -4.96297
        4.15572        -5.32649
        5.96764        -7.67304
        4.13751        -9.73982
        3.24022        -8.88976
        1.40091        -7.06004
        0.79451        -7.21357
        1.94616        -5.88756
        3.83076        -6.24490
        4.47349        -6.32279
        3.94926        -4.58414
        5.28325        -5.16614
        5.95037        -8.53168
        1.67580        -6.81798
        3.43447         3.01210
       11.55155         3.62132
       12.80199        -3.35316
        8.91099        -4.94859
        5.15345         0.57219
        5.65458         6.57197
       11.28933         4.78786
       12.58290         2.68267
       15.51024         2.19352
       16.39655         5.38322
       16.11677         5.68889
       16.89613         3.87335
       22.80958         5.07372
       23.88234         2.85280
       21.08938         2.64774
       20.55589         1.82134
       18.25686         3.81075
       19.11751         6.27877
       20.81281         6.16253
       20.46800         3.32488
       19.75804         1.00293
       17.10816         1.55952
       17.99334         4.63178
       20.03882         5.38254
       17.01960         4.54894
       15.36089         6.99382
       15.23768         8.95432
       15.37522         5.99327
       16.64850         4.04783
       15.78276         7.78081
       14.25300         7.42940
       13.28446         8.65641
       12.15212         8.19902
        8.58125         8.02005
        7.84684         8.65666
        7.27414         9.57172
        3.73814        10.70236
        4.16410        11.01145
        2.12702        12.63615
        1.15214        13.63931
        2.01449        14.75810
        3.63929        13.55538
        1.50156        14.16831
        2.82655        15.65975
        6.08926        16.86690
        5.31495        15.65258
        4.37862        16.75400
        3.30552        17.93401
        6.47066        16.62980
        7.49928        15.40423
        9.56639        14.69448
       10.19726        14.36344
        9.66686        13.14829
       11.00045        12.51189
       13.47304        11.69145
       14.60988         7.64983
       14.68597         6.62424
       15.62654         5.97755
       14.50660         3.04695
       12.35139         2.39533
       11.03591         2.45991
        9.08541         2.20354
        8.77488         1.16345
        6.22954         1.60251
        4.12440         0.35793
        1.68469         0.89262
       -0.51460         1.34376
       -3.04824         2.47427
       -2.64124         2.62134
       -2.96838         2.34787
       -3.85467         1.49108
       -4.37490         1.21388
       -6.65408         0.75346
       -9.56698         2.07274
      -10.03865         4.00892
      -10.94386         3.32492
      -12.60766         2.85796
      -12.70481         3.97094
      -13.86037         4.60109
      -12.84912         5.21130
      -11.89612         5.03882
      -10.37615         5.14654
       -9.41428         4.47169
       -8.68529         4.77720
       -6.41424         4.00027
       -5.47594         4.30383
       -4.29547         4.62510
       -3.14762         5.02701
       -2.55748         5.24678
       -2.79984         4.54733
       -3.99980         5.26589
       -3.63218         3.46538
       -3.72206         1.98304
       -0.44427         0.78177
        0.77610         3.19884
       -0.23579         1.49712
       -0.50504        -0.58611
       -2.00648        -0.98794
       -4.16524        -0.17115
       -4.75614         1.02720
       -5.20431         1.14433
       -4.28460         0.74319
       -4.72214        -0.03901
       -5.79179        -0.23934
       -5.81868        -1.32055
       -7.67766        -1.61974
       -5.29389        -2.49964
       -7.04224        -0.69735
      -11.14786        -3.87562
       -7.78562        -5.57155
      -10.58068        -4.24787
      -11.90793        -3.84167
      -12.29254        -2.11572
      -11.10940        -1.20709
       -8.08367        -3.17854
       -9.09027        -4.06716
       -8.25436        -6.23570
       -8.35087        -6.12124
       -8.90498        -6.48655
      -10.09161        -5.76870
      -10.23594        -5.43048
      -10.41291        -4.00895
      -10.04772        -3.36686
      -10.71529        -2.44133
      -10.94085        -3.19509
      -11.19933        -3.46526
      -10.31593        -4.01458
      -13.36562        -4.88014
      -13.37363        -4.12472
      -14.11489        -3.08540
      -16.51464        -3.42496
      -17.44785        -2.78047
      -16.83974        -3.61472
      -18.36530        -3.76479
      -17.84976        -4.29347
      -17.76810        -4.33784
      -16.44558        -6.66068
      -16.55715        -5.29909
      -18.62811        -5.51583
      -18.43342        -4.44803
      -17.89836        -3.35845
      -19.09792        -2.38420
      -16.25735        -3.18806
      -14.65168        -3.10712
      -14.40617        -5.30419
      -13.09583        -5.91636
      -10.64595        -5.40644
       -9.73152        -6.11151
       -6.37784        -7.69439
       -6.85993        -8.59217
       -4.80308       -10.16766
       -4.88230       -10.45797
       -3.02291       -10.92590
       -3.19991       -10.90857
       -2.83861       -11.86877
       -2.61406       -11.64365
       -2.95154       -12.09599
       -5.02610       -12.66292
       -5.06303       -12.00726
       -5.43739       -10.06612
       -4.47448        -9.90233
       -2.44935        -9.75302
       -1.98731       -10.18100
       -2.36340        -9.92341
       -2.70294       -11.24307
       -3.18099       -11.27712
       -3.12286       -11.08839
       -3.60361       -10.11402
       -2.64855        -9.31682
       -5.53273        -9.03397
       -6.08148       -10.52827
       -4.36986        -9.53690
       -4.92319        -9.92268
       -3.91652        -9.72277
       -3.27519        -9.90001
       -3.47423        -9.89155
       -2.93899        -9.86025
       -3.84452        -9.44326
       -4.71615        -9.80345
       -3.62893        -9.47796
       -5.00818        -9.82966
       -4.62897        -9.99572
       -4.61662        -9.73898
       -4.94618        -9.99665
       -3.74299       -10.83155
       -3.28208       -10.78089
       -1.08878       -12.10753
       -0.03816       -12.14864
        0.74447       -13.66711
        4.28407       -13.40010
        3.45531       -13.31052
        5.38315       -13.43552
        4.74226       -14.13802
        4.65761       -13.85518
        3.90388       -12.84990
        5.00603       -10.95938
        4.63875       -10.74651
        5.82701       -10.04848
        6.34549        -9.42818
        7.31916        -9.82283
        7.62272        -9.49531
        4.48115        -8.38285
       -0.33085        -8.34833
       -3.28831        -6.72897
       -5.91653        -3.58767
       -6.89051        -1.56165
       -5.33555        -2.11381
       -1.92665        -2.88138
       -3.18911        -3.02727
       -4.39793        -3.58870
       -7.97838        -3.22859
       -9.80546        -1.48416
      -11.40443         1.78169
      -12.15032         2.63169
      -12.36836         3.60296
      -11.33354         4.65823
      -13.37113         4.83461
      -12.85610         5.29484
      -13.51369         5.27600
      -20.21889         4.74086
      -18.99693         7.42647
      -20.92278         8.79561
      -16.92166         8.88534
      -13.16855         7.25842
       -9.88864         5.65190
       -4.95691         5.42854
       -7.49857         3.42541
       -6.08855         4.10525
       -4.75206         5.10515
       -5.66402         5.58781
       -1.14965         6.49033
        2.01613         9.07543
        3.70814         9.78018
        0.65147         8.66733
       -4.97906         9.17393
       -1.85837        13.16271
        0.28839        15.37074
        6.88631        15.86075
       10.61023        12.96980
       13.18528        12.36064
       13.98630        10.77029
       16.43841        10.96152
       16.31647        10.27137
       14.24562         9.86256
       13.60072         9.07218
       10.70693         9.56292
        8.13911         9.67187
        6.42242        10.96174
        4.63175        11.26959
        2.59227        12.05815
        2.47888        12.66448
       -0.08327        13.45131
       -2.61925        12.35568
       -2.40388        12.14033
       -2.56224        13.14232
       -2.86914        14.82437
       -3.24965        14.82354
       -2.37857        13.80256
       -3.98096        11.49850
       -2.63160        13.17407
       -1.95556        11.86634
       -5.02759        11.33803
       -9.07275        10.52622
       -9.26581        12.39361
       -7.63180        12.67729
       -9.64548        13.03998
      -12.33185        12.81874
      -14.46569        13.27632
      -12.77200        13.44977
      -16.02553        13.00183
      -14.85127        13.36955
      -14.42396        13.81570
      -14.06858        13.37732
      -10.35988        13.91717
       -5.82282        13.07231
       -4.83214        11.80548
        0.28720         9.45376
        2.46049         8.17988
        4.66276         7.62094
        3.91930         8.03967
        5.00517         6.37315
        8.44566         4.08414
       14.11583         2.00971
       19.64099         1.21262
       24.39618         1.92994
       24.70674         1.72446
       23.84773         0.33323
       26.94447        -2.58097
       31.17205        -4.28105
       36.95577        -4.20426
       39.77073        -6.71348
       43.24226        -5.74596
       41.74544        -6.76459
       44.10562        -8.20662
       47.49789        -8.13493
       50.34760        -5.98674
       50.52983        -5.42496
       50.06994        -6.18679
       52.44303        -6.63514
       52.57448        -5.60721
       49.93935        -6.86589
       49.06302        -6.64839
       52.92061        -7.81760
       52.53746        -7.01071
       53.08871        -6.69060
       53.09970        -7.29449
       57.24555        -7.58522
       56.95164        -9.20002
       59.29307        -9.50172
       61.19523        -8.62755
       66.93323        -7.84034
       67.33244        -5.77729
       69.16797        -5.50126
       65.46521        -2.24942
       62.09928        -1.68463
       58.09555        -1.54406
       57.52913        -2.99057
       58.62541        -5.76130
       57.65950        -4.81913
       56.25678        -4.20121
       54.29238        -4.37036
       52.99165        -4.76376
       54.32972        -4.14422
       48.63197        -1.64893
       51.37350        -2.34068
       49.97970        -1.55662
       47.02567        -2.05960
       43.43679        -0.78673
       38.78815         2.19915
       31.10514         5.06093
       20.46285         7.63577
        9.48667        10.38656
        0.75167        11.35048
      -10.91678        13.29042
      -15.64357        13.94357
      -16.90335        16.77280
      -22.02103        18.21535
      -28.27125        19.23407
      -32.07894        19.36619
      -32.41874        19.77459
      -33.91556        19.29649
      -40.64408        20.09480
      -48.42920        20.00672
      -54.34560        20.59517
      -62.81822        21.69737
      -70.62171        22.77622
      -75.18102        25.36895
      -78.87082        25.23849
      -85.41608        24.82205
      -85.69146        25.38257
      -85.52192        24.75729
      -85.58216        26.00912
      -83.69713        26.57532
      -83.64155        26.01879
      -80.94038        23.87682
      -75.36834        23.11231
      -68.35039        21.66253
      -64.76127        21.19041
      -63.42595        18.63322
      -60.81919        16.25389
      -52.96596        13.08969
      -48.94101        11.90357
      -44.46936        10.33278
      -39.12573         9.34029
      -37.43517         7.46336
      -30.87242         4.96494
      -23.46253         2.88233
      -17.08026         2.27846
      -13.95064         0.89063
       -9.94847        -1.01823
       -3.99879        -2.01080
        0.12359        -2.12413
        5.59363        -3.12094
        8.73651        -3.33825
        9.92716        -4.93879
       14.09076        -5.05956
       15.40222        -5.16330
       12.18672        -3.68701
       11.31915        -4.99341
       12.32468        -7.21952
       12.47821        -8.72804
       12.00486        -9.55599
       12.47951       -10.86607
       13.62732       -12.19531
       10.52313       -12.60639
        7.99208       -12.73635
        8.30901       -16.54787
        7.49903       -18.97795
        8.23699       -20.98932
        8.94798       -23.01897
        3.90684       -24.72960
       -0.76137       -27.65823
       -0.48181       -30.36754
       -2.62942       -31.49454
       -7.62940       -33.10193
       -9.05668       -36.02673
       -8.83646       -35.93161
       -8.14372       -36.55359
      -11.40366       -35.45535
      -14.99125       -32.37393
      -12.33173       -33.67200
      -11.80005       -34.18655
      -10.72149       -35.08031
      -10.07103       -35.19026
      -12.87391       -34.17911
      -14.20514       -34.78386
      -13.98998       -34.66721
      -11.40346       -34.36616
      -11.87086       -35.14341
      -14.46718       -34.53597
      -15.01772       -35.80655
      -15.29752       -35.59215
      -15.43188       -35.45545
      -17.59584       -33.23350
      -17.51472       -34.18896
      -17.96357       -34.75888
      -18.86771       -32.90595
      -17.30220       -31.26717
      -17.59239       -28.40527
      -17.91334       -27.75725
      -15.99040       -25.58583
      -12.49865       -23.52802
      -14.06343       -22.94654
      -14.35986       -20.77841
      -12.31329       -20.28635
      -11.29880       -19.20738
       -9.14179       -20.80421
      -13.21734       -20.81389
      -14.75084       -19.19911
      -14.61742       -18.29694
      -10.84244       -17.27008
      -10.80104       -17.45558
       -9.41861       -13.21616
       -7.67026       -13.48887
       -3.68142       -12.63643
       -3.42721       -12.99589
        0.86697        -9.23000
       10.62597        -9.97580
        9.82440        -7.59603
       12.18709        -8.42775
        4.58863        -8.83371
        1.75387        -3.75097
       -0.14260        -3.24227
        3.42406         0.45531
        5.02844        -3.12096
        1.29536        -1.10820
        3.49940        -3.36913
        5.26541        -2.14084
        5.06795        -4.08610
        5.53186        -2.94199
        1.23173        -8.57129
       -3.50763        -7.11108
        0.78836       -14.62414
       -2.15547       -18.64757
       -9.36455       -19.34416
      -13.51403       -20.55099
      -14.22936       -20.33088
      -16.28570       -20.72093
      -21.70848       -15.78391
      -24.37287       -11.95698
      -26.60428        -7.90290
      -28.27789        -0.95883
      -26.21913         4.81244
      -26.10314        13.57378
      -23.45536        18.36238
      -20.15095        23.74109
      -15.21531        26.04709
      -11.22361        30.64324
       -7.50127        34.36670
       -5.52343        38.98034
       -1.51550        38.92131
        0.54738        39.35244
        4.33979        38.21092
        7.18659        37.95955
        8.16239        35.53551
        6.79205        33.50159
        6.65019        33.09497
        5.26167        35.17844
        5.40111        36.98915
        4.69339        37.18992
        5.21313        34.61787
        3.88523        36.33580
        3.88431        37.28083
        4.53527        36.61577
        7.21275        36.17773
        9.44166        29.92949
        8.59665        28.40817
        7.00265        24.07653
        1.23429        24.57171
       -4.18348        20.35645
       -9.37600        15.26786
      -16.21833        11.66869
      -19.63577        10.39605
      -26.10339        11.31269
      -32.44649        11.15569
      -33.64010        11.68780
      -36.70953        14.14609
      -40.42979        15.59332
      -41.32615        17.46654
      -43.77365        20.62850
      -43.79754        21.21625
      -43.07282        23.19254
      -37.92475        23.19439
      -33.52830        24.08455
      -29.40872        25.50008
      -24.84097        24.40366
      -22.55029        24.63237
      -17.51162        23.74888
      -14.25017        21.09025
      -10.34089        19.31920
       -4.80897        16.47273
       -1.72932        14.71355
       -1.12714        13.57868
       -2.37733        15.13082
       -1.10503        14.70698
        0.01483        15.56986
        0.25713        15.65645
        0.54698        15.72944
        2.15926        15.82585
        6.11911        14.50834
        8.90143        14.01392
        9.73135        14.50525
       12.48379        13.91935
       17.18393        14.81885
       18.50668        15.94077
       16.87725        18.44777
       17.57055        19.77682
       19.11181        21.79060
       20.47599        22.72607
       22.68830        23.04589
       25.22373        22.68705
       26.20751        22.91219
       26.31463        22.05828
       26.57036        21.88796
       27.24971        21.13823
       27.17795        21.27170
       29.23012        20.82537
       30.43150        21.66185
       31.25714        21.01811
       29.43234        22.45680
       27.23218        23.51487
       23.38200        25.55496
       20.75683        26.51402
       18.18206        27.65470
       15.03276        29.31394
       11.83431        32.25438
        7.46182        34.71297
        4.24066        36.75234
        1.44596        38.20944
       -0.29689        40.84690
       -3.21274        44.20168
       -7.07617        46.43638
       -8.51202        48.28799
       -9.39488        50.11911
       -8.94957        50.56669
       -9.85064        52.19337
      -10.22291        53.43608
      -10.24090        54.15746
       -8.12943        53.39446
       33.43699        27.50970
       98.93356        20.24013
      180.28578        -6.45162
      172.36889        -3.82860
      141.10837        -0.72819
      121.27947         8.28657
      127.60772        -6.82170
      127.36836       -19.61603
      141.38692       -34.13381
      142.43869       -40.63808
      140.64919       -43.16621
      135.09369       -41.38123
      125.49777       -42.92052
      129.33670       -50.04713
      123.33605       -48.39840
      117.67112       -52.83739
      121.46749       -50.40145
      123.90046       -50.05363
      125.69561       -53.93126
      128.72829       -61.19741
      126.62405       -60.58942
      117.65825       -56.97030
      113.15647       -55.47743
      105.09405       -56.07382
      108.39661       -61.29683
      108.03949       -67.50948
      107.54829       -63.74910
      110.79837       -61.97872
      110.51535       -40.53567
      125.77458       -39.08298
      131.80168       -46.65797
      135.87204       -44.42366
      143.21125       -42.51737
      118.69469       -36.40211
       99.54799       -40.41520
       91.24654       -35.21963
       92.51594       -27.25275
       96.43157       -20.77751
       96.91908       -19.03127
       97.55382       -18.07697
       66.96145       -19.15196
       48.21733       -29.71919
       38.24710       -28.61597
       30.82612       -28.50529
       24.38004       -26.72442
       12.18423       -27.83636
       -3.33568       -29.37836
      -18.00431       -35.01341
      -28.49605       -41.87878
      -53.23552       -54.53744
      -78.29709       -62.72665
      -83.70541       -64.70935
      -98.73482       -66.62283
     -108.21001       -64.23001
