       -2.09511         3.73205
       -1.81991         3.58335
       -3.77630         1.25471
       -4.43481         3.08910
       -5.37477         5.13352
       -5.64669         6.21093
       -5.43988         7.03832
       -4.19485         5.92865
       -3.94093         3.62893
       -4.64862         3.32211
       -4.02723         3.11517
       -3.88727         5.25110
       -3.99804         5.15687
       -3.71007         5.17545
       -4.90264         4.09382
       -7.46627         1.11497
       -8.62026         2.05584
      -12.11512         1.10944
      -15.39013        -0.10728
      -16.40583        -0.09132
      -17.21148         0.63426
      -18.28762         0.20245
      -19.49350        -0.06976
      -21.28967        -2.46942
      -23.90539        -1.34954
      -22.55119         1.48284
      -23.56633         3.32471
      -23.40135         1.85901
      -24.19552         0.77275
      -23.56934         2.30888
      -20.54209         4.28438
      -19.82431         5.46221
      -17.39526         7.29936
      -14.34544         6.91879
      -13.40415         5.40748
      -11.50189         6.07839
       -8.51795         4.46851
       -6.47283         1.11079
       -5.41581        -1.41780
       -3.76742        -3.11425
       -2.82692        -4.83164
       -1.15483        -6.38695
       -0.58043        -6.95325
        0.62575        -8.07754
        1.00446       -14.50287
        0.21517       -16.32624
        0.66860       -12.02071
        1.41421        -8.99328
        1.36276       -10.47700
        2.36370       -11.76889
        2.44776       -12.39197
       -0.40559       -13.71328
        0.88438       -10.41584
        3.15712        -8.25668
        2.79337        -9.45882
        2.41259        -9.85930
        1.65552       -10.68114
        3.45159        -8.77137
        4.32153        -7.05300
        3.62481        -6.88308
        3.96215        -8.33461
        3.45300        -9.45464
        2.88807        -7.46618
        2.83681        -6.87627
        2.96996        -7.03791
        3.38695        -6.63815
        3.57848        -6.73000
        4.00403        -6.93048
        4.02427        -7.78263
        3.58867        -7.60344
        3.41792        -6.51598
        2.67148        -6.95723
        2.77002        -7.06024
        2.93300        -7.36200
        1.65111        -5.69557
        1.83379        -5.54795
        2.09172        -5.14215
        0.31433        -3.21520
       -1.09768        -2.74012
       -1.57488        -1.48394
       -2.25661        -0.94965
       -3.15343         0.26571
       -3.43467         0.35914
       -3.29089         0.62360
       -3.66144         1.84610
       -4.21690         1.72960
       -1.45659         1.21110
       -1.90111         2.88359
       -2.54980         1.43405
       -2.33324         0.62545
       -2.31077        -0.61519
       -5.20301         0.70509
       -3.91929         0.22330
       -2.17022        -1.50759
       -3.59513        -1.11058
       -5.50465         0.96733
       -5.76813         1.14311
       -5.77619         0.10977
       -5.83817         0.63429
       -7.39471         1.30967
       -8.78517         1.37289
       -9.32016         2.27697
       -9.20906         1.30888
      -10.94251         2.00163
      -13.30987         3.71221
      -12.75177         5.59362
      -11.10761         5.75286
      -15.05803         5.20291
      -17.78239         7.18080
      -16.91135         7.83950
      -17.18431         7.66604
      -17.89191         9.12339
      -15.50355         7.90857
      -12.81987         5.13457
      -11.06029         3.49841
      -10.56547         4.29308
      -10.86481         3.65560
      -10.42897         1.83895
       -9.03738         1.91016
       -7.31070         0.77221
       -7.93835         0.02214
       -8.66099        -0.55707
       -9.06807        -1.16840
       -8.45025        -0.11883
       -7.50696        -2.04138
       -8.44890        -2.96300
       -8.42550        -1.61672
       -7.39743        -2.99949
       -7.52414        -4.07433
       -7.96634        -2.53820
       -8.94346        -1.00411
       -9.28619        -0.21904
       -8.80399         0.46405
       -7.70757        -0.07186
       -7.22637        -0.35972
       -6.55110         0.43345
       -6.75122         0.55471
       -7.04745        -0.94296
       -7.95924         0.85748
       -4.89731         4.20904
       -3.05114         3.14876
       -4.42144         1.64963
       -5.97768         1.69869
       -6.95057         4.01896
       -6.43962         6.55746
       -4.33553         4.94721
       -2.59779         2.76524
       -1.09713         2.01457
       -1.65303         4.54223
       -1.84624         5.29123
       -0.37623         3.14861
        1.54627         2.77740
        1.52174         2.32461
        1.18946         2.58328
        0.68993         2.89043
        0.08242         3.89910
        0.72741         4.49630
        1.70417         4.01508
        2.06320         2.65244
        2.03374         1.84143
        1.37629         1.68909
        2.97011         3.39843
        3.35569         3.95649
        2.59227         4.28630
        2.12035         5.57489
        2.36917         5.22528
        2.51924         3.68453
        3.73977         2.17565
        3.86128         3.11568
        4.09299         3.72765
        3.32542         4.74860
        3.24777         4.40155
        2.16056         4.09355
        2.24301         3.99762
        2.68562         4.27080
        1.90761         4.42612
        2.50948         4.16063
        1.63048         4.25734
        1.68108         4.40329
        2.64051         4.08153
        3.64927         2.19908
        2.64660         1.90899
        4.74298         1.41827
        5.39764         2.27998
        4.82108         1.99114
        3.56254         3.19479
        3.32249         3.72796
        4.95018         3.32368
        5.91610         2.51901
        7.23950         1.88696
        8.12085         1.50457
        7.47939         1.43488
        8.45563         0.76492
        9.79881         0.41772
        9.46941        -1.18968
       10.38667        -1.94425
       10.96111        -1.75894
       10.10195        -2.26075
        9.35971        -1.98262
        8.81361        -1.40152
        8.18419        -1.13043
        7.95066        -0.72631
        7.26355        -0.35212
        6.81210        -0.22484
        5.81683         0.21257
        4.89697         0.84313
        4.38305         1.28387
        5.05433         1.42784
        4.78132         1.21205
        4.68327         0.97955
        4.50071         0.83734
        3.22291         1.24847
        2.90038         2.28996
        3.48239         2.93485
        2.55946         2.70015
        2.64089         2.18889
        2.85718         2.40811
        3.37762         2.57082
        4.01274         2.65406
        5.05184         2.11083
        6.47544         1.01818
        6.56282         0.62912
        7.87454         0.22068
        8.70990        -0.03413
        9.19942        -0.14827
        9.82241         0.35126
       10.69944        -0.38851
       11.06980        -0.01456
       10.52404         0.43013
       10.07148         1.34857
       10.06269         0.68779
       10.23696        -0.16920
       11.32488        -1.04540
       12.33577        -0.49776
       11.62020        -0.56930
       11.83750        -0.90698
       11.25824        -0.57382
       10.92176        -0.24676
       10.62866         0.39116
       10.45826         0.55299
       10.68115        -0.22429
       10.10670        -0.51765
        9.55549        -0.27010
        9.54687        -0.46862
        9.19146        -0.57620
       10.66861        -1.05985
        8.94892        -0.84256
        8.33177        -1.41133
        9.07778        -2.09914
        8.37632        -1.74301
        8.15800        -1.56593
        7.79220        -0.99490
        8.90957        -0.83292
        9.43949        -1.95700
        8.98259        -2.37013
        8.68826        -3.27933
        8.95714        -3.40759
        7.60865        -2.11194
        7.49342        -2.02535
        7.26087        -1.83486
        6.92164        -0.88346
        6.79516        -0.75816
        6.83208        -1.01199
        6.14182        -1.40193
        6.32507        -1.83103
        6.28122        -2.36627
        5.11098        -2.48069
        4.84376        -1.61128
        4.90026        -1.09108
        3.42991        -1.07709
        3.27339        -1.44235
        2.88016        -1.73386
        2.51092        -1.69463
        2.67510        -1.97171
        2.88341        -2.51810
        3.10532        -3.18084
        2.51154        -2.99294
        2.26151        -2.74144
        1.98596        -1.86934
        1.89436        -1.19369
        1.55743        -1.26751
        2.63464        -2.06783
        3.55671        -2.61767
        2.59315        -2.92407
        3.88467        -3.80006
        4.92075        -4.17268
        5.71213        -4.90494
        6.50833        -5.59389
        6.46006        -6.50257
        6.55682        -6.64800
        6.67938        -6.71323
        7.44723        -6.84528
        7.23111        -6.54720
        7.19054        -7.73603
        7.00627        -7.46481
        6.65783        -7.25056
        6.37597        -7.43636
        5.71019        -6.43921
        5.65128        -6.16218
        6.24876        -6.62231
        6.63338        -7.17262
        6.41468        -6.95019
        5.85343        -6.60803
        5.47916        -7.18322
        4.94264        -7.05878
        4.23340        -6.50177
        3.86225        -5.95523
        3.63868        -5.66622
        1.75350        -5.15777
        1.82625        -5.39695
        2.32771        -5.45680
        2.72741        -5.95438
        2.59616        -6.29272
        2.27348        -5.73889
        1.77019        -5.69593
        1.73580        -5.45091
        0.77112        -4.69687
       -0.08429        -4.41085
       -0.10966        -4.37594
       -0.76543        -4.39916
       -0.93081        -4.06358
       -1.45623        -3.73625
       -0.92092        -4.06024
       -0.66533        -4.20257
       -0.20864        -4.87634
        0.66869        -5.71858
        0.73745        -5.59235
        1.69720        -6.05471
        2.53873        -6.41871
        2.12160        -6.33142
        1.96660        -6.28588
        0.90328        -6.13917
       -0.36756        -5.42432
       -0.84636        -3.78841
       -1.68234        -3.39448
       -2.16595        -2.58961
       -2.05638        -2.69683
       -2.57411        -2.59322
       -3.21832        -2.55183
       -4.31948        -1.78972
       -6.49679        -0.94994
       -9.43072         0.35044
      -11.29046         1.57838
      -12.63649         3.02680
      -12.96800         3.34265
      -11.86548         2.26889
      -10.44813         1.50244
      -11.38642         1.79627
      -12.65955         1.70729
      -14.67801         2.60847
      -16.49102         4.06673
      -17.54904         5.54505
      -18.01131         5.92033
      -18.87830         6.67555
      -20.20924         7.66764
      -20.31461         8.07955
      -19.84364         7.45822
      -20.38682         7.32660
      -22.84340         8.54164
      -23.22383         9.19628
      -22.42740         8.83748
      -20.85459         8.24817
      -19.58464         6.97532
      -17.51804         5.17186
      -16.56408         4.43474
      -18.19324         4.39692
      -17.74478         4.57536
      -18.84921         5.53298
      -18.69581         6.03677
      -17.32509         6.09965
      -17.32631         7.26859
      -16.68002         7.37654
      -19.24548         6.75045
      -21.46323         9.01330
      -21.19253        10.20200
      -19.09396         9.74956
      -16.78679         8.37289
      -15.11156         5.93498
      -14.88756         5.06277
      -14.32538         4.48924
      -13.76429         4.63133
      -13.49486         4.39201
      -14.25640         4.54825
      -14.96950         5.33300
      -15.87346         5.69324
      -16.77884         5.92191
      -18.62501         6.97601
      -19.04252         7.48847
      -19.66073         8.34629
      -19.55020         8.84241
      -20.88030         9.36383
      -21.41163         8.75349
      -21.31354         8.41839
      -21.63662         9.42148
      -21.22026         9.58975
      -21.58505         9.70616
      -20.97038         8.60770
      -21.24686         7.74734
      -20.22388         7.56205
      -20.07206         7.68482
      -21.27081         8.38262
      -22.82073         8.87844
      -22.22126         8.75926
      -21.84303         9.72806
      -22.31545         9.43182
      -23.38917         9.83355
      -23.16361         9.93019
      -23.05943        10.44478
      -23.14606        10.10426
      -22.03418        10.00165
      -21.39321         9.70393
      -20.81384         9.78409
      -18.63550         9.06914
      -17.03891         7.67205
      -15.68349         7.22983
      -13.77995         6.02547
      -13.04775         6.16597
      -12.15760         6.41432
      -11.95896         6.76753
      -10.46255         5.49860
       -7.76785         3.62452
       -4.42559         2.04831
       -1.00525         1.02696
        0.81246         0.53347
        2.05802        -0.44513
        2.42069        -0.95585
        3.67097        -2.33168
        5.58814        -3.35962
        7.12265        -4.12265
        9.61376        -5.77774
        9.79196        -5.50792
        9.83649        -5.87013
       11.25780        -6.48740
       12.55514        -5.94668
       13.90897        -6.34097
       14.74852        -7.04724
       14.84424        -6.71850
       15.75534        -6.61170
       15.81229        -7.24982
       15.02429        -7.13986
       15.27178        -6.29478
       17.69396        -7.97157
       18.01129        -7.72319
       18.38293        -7.69663
       19.82934        -8.28485
       21.74970        -9.58484
       22.23445        -9.78954
       23.03275       -10.10596
       24.44504       -10.29705
       25.71048       -10.42978
       25.95951        -9.68711
       26.18127        -9.24603
       23.75620        -7.03949
       23.14344        -7.00446
       22.37343        -7.15391
       22.90529        -7.39480
       24.26945        -8.28010
       23.08507        -8.31675
       23.85253        -8.07774
       23.13099        -7.27002
       24.09084        -7.50655
       23.02124        -7.67429
       22.71257        -6.80621
       24.05398        -7.45925
       23.90585        -8.47639
       23.25734        -8.35458
       21.01881        -7.03677
       18.46942        -5.05992
       14.95954        -2.77699
       10.14831        -0.33493
        6.42612         1.68330
        3.42209         2.94074
       -0.55340         4.62445
       -0.72120         4.76746
       -1.96095         4.79683
       -3.99352         5.66560
       -6.09850         6.44082
       -7.14681         6.04552
       -6.58804         5.56678
       -7.19307         5.51762
       -9.52150         6.54511
      -12.03424         7.70227
      -14.53090         9.22617
      -17.22233        10.90987
      -18.93816        11.86038
      -21.07928        13.35079
      -21.89528        13.14813
      -23.01706        13.40545
      -22.47420        12.95979
      -21.34760        12.78423
      -21.82686        12.52578
      -20.63285        11.63753
      -20.06518        11.19649
      -17.21473         9.96573
      -14.77109         8.53230
      -11.22512         6.75925
       -9.06644         6.09363
       -6.79591         4.93847
       -3.73312         3.12084
        0.34108         0.92378
        2.52706         0.09435
        5.94400        -1.91442
        8.77230        -2.95547
       10.09111        -3.17576
       14.53083        -5.01823
       18.19063        -6.93986
       21.11092        -7.59356
       23.35088        -7.96633
       26.06091        -8.26109
       29.54018        -8.94482
       31.48913        -9.25046
       34.23694       -10.21495
       35.58401       -10.56128
       36.73955       -10.53638
       38.40400       -10.45322
       38.25653        -8.96875
       36.69760        -7.64594
       36.41640        -7.25173
       37.64340        -7.51910
       37.40777        -6.73499
       37.52999        -6.92238
       38.82927        -7.21821
       39.07608        -7.28545
       37.44963        -7.34108
       37.20040        -7.44803
       38.68764        -9.18329
       39.21179        -9.75981
       39.87212       -10.27457
       39.92910       -11.11051
       38.04201       -11.01463
       36.72131       -11.24987
       36.50628       -11.53322
       35.96743       -12.04763
       34.60402       -12.02009
       35.30656       -12.47355
       35.94433       -12.95500
       36.01787       -12.95739
       34.22646       -12.09772
       32.51063       -10.58896
       33.58968       -11.86806
       33.66416       -13.26803
       33.68338       -13.69583
       32.97789       -13.28444
       31.50700       -12.66083
       30.29130       -12.29800
       30.33011       -12.54292
       30.33399       -12.90857
       28.94230       -12.01194
       27.41563       -11.13601
       27.45332       -10.89777
       27.17596       -10.60020
       25.60293       -10.73030
       23.66485       -10.10103
       23.29106       -10.52941
       22.89220       -10.70841
       22.43765        -9.51504
       21.96806        -9.12228
       19.35279        -6.97713
       17.21252        -6.75257
       17.56663        -5.89561
       15.87581        -5.31925
       15.23943        -4.83048
       14.99819        -4.23229
       15.19152        -4.84171
       15.08008        -5.69171
       13.46332        -4.81931
       10.28193        -3.69751
        9.92536        -3.60329
        9.97432        -3.85970
       10.01825        -3.33371
        8.53789        -3.19835
        7.70270        -1.36061
        6.35340        -1.59352
        6.58948        -2.84407
        5.94168        -3.19529
        7.27950        -2.15418
        7.25367        -3.82376
        5.31370        -2.48105
        4.17036        -3.11904
        0.35316        -1.15478
       -2.31713         0.90874
       -2.76099         0.41448
       -3.54762        -0.23056
       -5.95751        -0.27343
       -8.93985         0.50288
      -10.04511        -0.50867
      -11.58245         0.25891
      -13.64236         1.76857
      -15.24401         1.97731
      -20.11782         1.62810
      -21.90297         1.99790
      -21.25990        -0.74031
      -24.05778        -2.52955
      -28.31700        -0.78686
      -30.51673        -0.42528
      -32.05739        -0.02182
      -34.08811         0.94048
      -37.21928         3.59459
      -38.72007         5.88746
      -40.61085         7.25208
      -41.44075         9.45539
      -41.36014        10.73038
      -42.65817        13.59399
      -43.04519        14.94920
      -42.00033        15.33297
      -41.71393        16.10825
      -41.30512        17.15202
      -41.26426        18.10723
      -41.16043        19.09084
      -39.69398        19.07581
      -38.33403        19.95910
      -36.84090        20.26366
      -36.13368        20.51647
      -36.12270        20.86046
      -35.83706        21.31261
      -35.54709        21.37586
      -36.04184        21.82718
      -35.34165        21.22952
      -35.13560        20.78983
      -34.87400        20.09108
      -34.82590        19.56021
      -35.21165        19.41018
      -35.18028        18.63794
      -34.93212        17.03647
      -35.73620        15.57269
      -35.46286        14.68958
      -35.49114        13.36406
      -36.91134        14.16913
      -37.78249        13.97171
      -39.37494        13.78477
      -40.02770        12.57525
      -41.16106        11.92611
      -43.29410        11.75432
      -45.09710        12.32280
      -46.16910        12.85854
      -48.77038        14.53446
      -51.68001        15.84754
      -53.10827        16.82072
      -54.49421        17.55097
      -54.12809        16.46122
      -52.96899        15.52845
      -51.16719        14.54559
      -49.84172        14.12962
      -48.20288        13.38347
      -45.88972        12.02413
      -43.90252        11.26452
      -42.87032        10.41162
      -41.63342        10.25838
      -39.65088         8.88175
      -37.24298         7.27470
      -36.24876         6.67418
      -36.61852         7.38316
      -37.42133         8.27859
      -36.45747         8.07344
      -37.18599         9.24464
      -38.25721         8.78520
      -38.49018         8.46204
      -39.37520         8.75815
      -38.47132         7.20046
      -38.95887         6.82197
      -39.23692         6.11963
      -39.12576         6.05640
      -40.02447         7.12926
      -41.95338         7.94116
      -44.53155         9.73908
      -46.53932        11.56598
      -48.42575        13.16884
      -50.31119        14.12062
      -50.18471        13.49830
      -49.71665        13.36484
      -49.83612        13.44722
      -49.80346        12.34842
      -50.24775        12.39541
      -49.76934        11.89115
      -49.20737        11.83265
      -48.29217        12.24286
      -47.89286        11.74877
      -48.08980        11.64336
      -49.47214        11.79360
      -51.39022        12.19250
      -53.77320        11.93701
      -55.37143        11.66015
      -57.80409        12.50887
      -60.62154        13.48618
      -63.82295        14.55905
      -66.60870        14.72049
      -69.40797        15.54747
      -71.13116        15.35300
      -72.76744        15.33406
      -76.26723        16.72365
      -77.14972        16.59877
      -80.01533        17.47240
      -80.37323        17.95156
      -80.34390        17.88923
      -80.32653        17.11242
      -80.08156        16.94412
      -80.15819        16.09135
      -77.95691        14.83710
      -25.51694       -11.57161
       30.23126       -33.66179
       85.33846       -34.79641
       62.70415       -35.59248
       56.53910       -30.30298
       52.88282       -31.59491
       61.03603       -41.48124
       70.00824       -48.54897
       84.79017       -58.96108
       88.51131       -55.40453
       92.36236       -58.18233
       93.15280       -54.10144
       98.07332       -58.17487
      104.86341       -58.67955
      104.63372       -56.60850
      108.62371       -53.98866
      112.57406       -50.36303
      115.92421       -48.18856
      124.23480       -54.27824
      131.74527       -53.48902
      130.64627       -48.62388
      129.99720       -41.97979
      126.09870       -35.61970
      122.64017       -32.11059
      122.50222       -32.14540
      121.01426       -30.84113
      127.60688       -33.24070
      134.88944       -36.33109
      126.97257       -21.67525
      127.52560       -17.73015
      134.47913       -24.55872
      148.32249       -27.06794
      150.59628       -28.16074
      144.12980       -25.08410
      138.94363       -22.14095
      134.39708       -20.03822
      131.80072       -19.01890
      133.78382       -20.08991
      137.51693       -20.94421
      127.13936       -17.47873
      122.90161       -18.28642
      121.24296       -20.11423
      118.87394       -18.72509
      113.93382       -16.81594
      109.34307       -14.28974
      100.87097       -12.42341
       96.43800       -13.93989
       94.05341       -16.21612
       92.49767       -19.30502
       96.98001       -20.43355
      100.27090       -20.62463
       99.60956       -20.05520
       98.11643       -22.97818
       95.52074       -20.58052
       90.70291       -19.29513
       92.89217       -18.50895
       96.96891       -18.33491
       98.75235       -13.17994
      103.23289       -12.17696
      107.87972        -5.28291
      101.88324       -14.23070
