       -3.81792         0.76727
       -5.79352         0.83244
       -4.79322        -0.22175
       -4.76882         1.84343
       -4.76851         1.78924
       -3.74411         2.85441
       -4.74380         3.80022
       -4.71941         3.86539
       -4.71910         3.81120
       -6.69470         5.87637
       -6.69439         5.82218
       -6.66999         5.88735
       -5.66969         5.83316
       -4.64529         3.89833
       -6.64498         1.84414
       -9.62058         4.90931
       -9.62028         4.85512
       -9.59588         4.92029
      -11.59557         3.86610
      -12.57117         4.93128
      -12.57087         5.87708
      -13.54647         4.94226
      -11.54616         5.88807
      -13.52176         6.95324
      -12.52146         5.89905
      -12.49706         5.96422
      -13.49675         5.91003
      -12.47235         5.97520
      -12.47204         5.92101
      -11.44765         5.98618
      -10.44734         5.93199
       -8.42294         5.99716
       -8.42263         4.94297
       -8.39823         5.00814
       -9.39793         4.95395
       -8.37353         6.01912
       -8.37322         5.96493
       -8.34882         6.03011
       -5.34852         5.97592
       -5.32412         6.04109
       -4.32381         6.98690
       -5.29941         7.05207
       -4.29911         6.99788
       -3.27471         6.06305
       -2.27440         5.00886
       -2.25000         6.07403
       -2.24970         6.01984
       -0.22530         6.08501
       -0.22499         6.03082
        0.79941         5.09599
       -0.20028         6.04180
       -0.17589         5.10697
        0.82442         5.05278
        2.84882         5.11796
        1.84913         4.06377
        1.87353         4.12894
        2.87383         4.07475
        1.89823         4.13992
        0.89854         4.08573
        1.92294         4.15090
        1.92324         6.09671
        2.94764         5.16188
        3.94795         5.10769
        3.97235         5.17286
        4.97265         4.11867
        3.99705         5.18384
        6.99736         1.12965
        9.02176        -0.80518
        7.02206        -0.85937
       10.04646        -0.79419
        8.04677        -2.84839
       12.07117        -4.78321
       11.07147        -3.83740
       12.09587        -6.77223
       12.09618        -6.82642
       12.12058        -6.76125
       10.12089        -5.81544
       12.14529        -6.75027
       13.14559        -5.80446
       11.16999        -4.73929
       14.17030        -5.79348
       12.19470        -6.72831
       11.19500        -5.78250
       11.21940        -4.71733
       11.21971        -4.77152
        9.24411        -3.70635
        8.24441        -1.76054
        7.26881        -1.69536
        8.26912        -1.74955
       10.29352        -1.68438
       10.29382        -1.73857
        8.31822        -1.67340
        8.31853        -1.72759
        9.34293        -0.66242
       11.34323        -1.71661
       11.36763        -2.65144
       13.36794        -2.70563
       14.39234        -3.64046
       15.39265        -4.69465
       13.41705        -3.62948
       12.41735        -4.68367
       11.44175        -4.61850
       13.44206        -5.67269
       15.46646        -5.60751
       14.46676        -6.66170
       14.49116        -7.59653
       13.49147        -8.65072
       13.51587        -8.58555
       13.51617       -10.63974
       12.54057        -9.57457
       10.54088       -10.62876
       11.56528       -11.56359
        9.56558       -11.61778
        8.58998       -10.55261
        9.59029       -12.60680
        7.61469       -10.54163
        6.61499       -10.59582
        5.63939       -10.53065
        4.63970        -9.58484
        3.66410        -8.51966
        0.66441        -8.57386
       -0.31120        -8.50868
       -1.31089        -7.56287
       -1.28649        -7.49770
        0.71382        -8.55189
       -0.26178        -8.48672
       -2.26148        -7.54091
       -3.23708        -9.47574
       -4.23677       -10.52993
       -3.21237        -9.46476
       -4.21207       -10.51895
       -4.18767       -10.45378
       -4.18736       -10.50797
       -5.16296       -10.44280
       -5.16266       -11.49699
       -5.13826       -11.43182
       -5.13795       -11.48601
       -5.11355       -12.42083
       -5.11325       -12.47502
       -5.08885       -12.40985
       -5.08854       -12.46404
       -1.06414       -13.39887
       -2.06383       -13.45306
       -1.03944       -15.38789
        0.96087       -15.44208
        0.98527       -15.37691
        0.98558       -15.43110
        0.00998       -13.36593
        0.01028       -12.42012
        0.03468       -12.35495
        4.03499       -12.40914
        1.05939       -13.34397
        0.05969       -12.39816
        1.08409       -13.33298
        0.08440       -12.38717
       -0.89120       -12.32200
       -2.89090       -12.37619
       -4.86650       -12.31102
       -2.86619       -12.36521
       -0.84179       -11.30004
        0.15851       -11.35423
        0.18291       -11.28906
       -0.81678       -12.34325
        0.20762       -11.27808
        0.20793       -11.33227
        1.23232       -13.26710
        3.23263       -12.32129
        4.25703       -12.25612
        5.25734       -11.31031
        7.28174       -11.24514
        7.28204        -9.29933
        5.30644        -9.23415
        7.30675        -8.28834
        8.33115        -9.22317
        7.33145        -8.27736
       10.35585        -8.21219
        9.35616        -7.26638
        9.38056        -7.20121
        9.38086        -6.25540
        9.40526        -5.19023
       10.40557        -4.24442
        6.42997        -5.17925
        7.43027        -4.23344
        9.45467        -5.16827
       10.45498        -5.22246
       12.47938        -5.15729
       12.47968        -5.21148
       12.50408        -5.14630
       12.50439        -5.20049
       12.52879        -6.13532
       10.52910        -6.18951
        8.55350        -5.12434
        8.55380        -6.17853
        8.57820        -6.11336
        8.57851        -8.16755
        8.60291        -8.10238
        9.60321        -8.15657
        9.62761        -9.09140
        7.62792        -8.14559
        4.65232        -7.08042
        4.65262        -8.13461
        1.67702        -8.06944
        2.67733        -8.12363
        3.70173        -9.05845
        2.70203        -9.11264
       -0.27357        -9.04747
        2.72674        -8.10166
        5.75114        -9.03649
        7.75144       -10.09068
        9.77584       -10.02551
        8.77615       -10.07970
        7.80055        -9.01453
        7.80086        -9.06872
        7.82526        -9.00355
        7.82556        -9.05774
        7.84996        -7.99257
        7.85027        -9.04676
        7.87467        -7.98159
        7.87497        -8.03578
        9.89937        -9.97061
        9.89968       -10.02480
        9.92408        -9.95962
        9.92438       -10.01381
        8.94878        -9.94864
       10.94909       -11.00283
        9.97349       -11.93766
        8.97379       -11.99185
        8.99819        -9.92668
        8.99850        -9.98087
        9.02290       -12.91570
        8.02320       -12.96989
        9.04760       -14.90472
       11.04791       -18.95891
       11.07231       -19.89374
       10.07262       -22.94793
       10.09701       -23.88276
       11.09732       -25.93695
       11.12172       -29.87177
       12.12203       -31.92596
       11.14643       -33.86079
       12.14673       -32.91498
       13.17113       -35.84981
       13.17144       -36.90400
       14.19584       -37.83883
       12.19614       -37.89302
       11.22054       -38.82785
       11.22085       -39.88204
        9.24525       -39.81687
        9.24555       -38.87106
        9.26995       -36.80589
       10.27026       -36.86008
        9.29466       -36.79491
       11.29496       -38.84910
       10.31936       -36.78392
       10.31967       -36.83811
       12.34407       -34.77294
       11.34438       -32.82713
       11.36877       -30.76196
       12.36908       -28.81615
       13.39348       -25.75098
       14.39379       -24.80517
       14.41819       -22.74000
       11.41849       -20.79419
       12.44289       -17.72902
       11.44320       -15.78321
       10.46760       -13.71804
        9.46790       -12.77223
       11.49230       -11.70706
       11.49261       -11.76125
       10.51701        -9.69608
       11.51731       -10.75027
       10.54171        -9.68509
        9.54202        -9.73928
        8.56642        -9.67411
        8.56672       -10.72830
        7.59112        -9.66313
        8.59143       -10.71732
        7.61583        -9.65215
        6.61614        -8.70634
        5.64053        -9.64117
        5.64084        -9.69536
        6.66524       -10.63019
        7.66555        -9.68438
        7.68995        -9.61921
        8.69025        -9.67340
        6.71465        -7.60823
        5.71496        -6.66242
        5.73936        -6.59724
        7.73966        -6.65143
        5.76406        -6.58626
        5.76437        -8.64045
        4.78877        -6.57528
        3.78907        -6.62947
        2.81347        -5.56430
        1.81378        -5.61849
        2.83818        -5.55332
        2.83848        -5.60751
        1.86288        -5.54234
        3.86319        -4.59653
        2.88759        -4.53136
        3.88789        -4.58555
        4.91229        -4.52038
        3.91260        -2.57457
        2.93700        -1.50939
        2.93731        -1.56358
        1.96171        -2.49841
        4.96201        -5.55260
        7.98641        -7.48743
        9.98672        -8.54162
        8.01112        -9.47645
        8.01142        -8.53064
        8.03582        -8.46547
        7.03613        -6.51966
        8.06053        -3.45449
        9.06083         1.49132
        7.08523         5.55649
        7.08554         6.50230
        5.10994         7.56747
        6.11024         7.51328
        5.13464         7.57845
        5.13495         7.52426
        6.15935         7.58944
        6.15965         5.53525
        8.18405         6.60042
        7.18436         5.54623
        8.20876         5.61140
       12.20907         1.55721
       14.23347        -1.37762
       17.23377        -4.43181
       19.25817        -5.36664
       19.25848        -4.42083
       20.28288        -6.35566
       23.28318        -8.40985
       21.30758       -10.34468
       22.30789       -10.39887
       22.33229       -12.33370
       22.33259       -13.38789
       22.35699       -14.32271
       25.35730       -15.37690
       27.38170       -15.31173
       30.38200       -17.36592
       29.40640       -16.30075
       29.40671       -16.35494
       30.43111       -15.28977
       30.43141       -15.34396
       27.45581       -13.27879
       28.45612       -14.33298
       29.48052       -13.26781
       27.48083       -13.32200
       27.50522       -12.25683
       25.50553       -11.31102
       24.52993       -11.24585
       24.53024       -11.30004
       28.55464       -11.23486
       29.55494       -10.28906
       28.57934       -10.22388
       25.57965        -8.27807
       25.60405        -7.21290
       24.60435        -7.26709
       27.62875        -7.20192
       29.62906        -5.25611
       29.65346        -5.19094
       29.65376        -5.24513
       28.67816        -5.17996
       27.67847        -4.23415
       24.70287        -4.16898
       22.70317        -4.22317
       19.72757        -4.15800
       16.72788        -4.21219
       14.75228        -5.14702
       13.75259        -3.20121
       14.77698        -2.13603
       14.77729        -3.19022
       14.80169        -2.12505
       11.80200        -2.17924
       11.82640        -4.11407
       11.82670        -4.16826
       11.85110        -5.10309
       10.85141        -7.15728
        9.87581        -8.09211
        9.87611        -8.14630
        8.90051        -8.08113
       10.90082        -9.13532
       11.92522       -11.07015
       14.92552       -12.12434
       14.94992       -12.05917
       12.95023       -12.11336
       12.97463       -12.04818
       10.97493       -11.10237
       10.99933       -11.03720
       10.99964       -10.09139
       10.02404        -9.02622
       12.02435       -11.08041
       14.04874       -11.01524
       14.04905       -10.06943
       14.07345        -9.00426
       13.07376        -8.05845
       13.09816        -6.99328
       14.09846        -6.04747
       15.12286        -6.98230
       16.12317        -7.03649
       15.14757        -4.97132
       14.14787        -5.02551
       12.17227        -3.96033
       10.17258        -3.01453
       10.19698        -2.94935
        9.19728        -2.00354
        8.22168         0.06163
        9.22199        -1.99256
       10.24639        -2.92739
       12.24669        -2.98158
       12.27109        -2.91641
       13.27140        -2.97060
       14.29580        -1.90543
       12.29610        -0.95962
       14.32050        -0.89445
       15.32081        -1.94864
       16.34521        -0.88347
       15.34552         0.06234
       13.36992        -0.87249
       13.37022        -0.92668
       10.39462         1.13850
        6.39493         1.08431
        8.41933         0.14948
       11.41963        -0.90471
       11.44403        -3.83954
       14.44434        -4.89373
       17.46874        -5.82856
       16.46904        -4.88275
       16.49344        -4.81758
       17.49375        -4.87177
       16.51815        -4.80660
       16.51845        -6.86079
       14.54285        -5.79562
       12.54316        -3.84981
        9.56756        -2.78464
        9.56786        -3.83883
       10.59226        -4.77365
       10.59257        -3.82784
       11.61697        -4.76267
       13.61728        -6.81686
       15.64168        -7.75169
       15.64198        -7.80588
       18.66638        -7.74071
       19.66669       -10.79490
       18.69109        -8.72973
       16.69139        -6.78392
       12.71579        -5.71875
       13.71610        -5.77294
       13.74050        -6.70777
       12.74080        -8.76196
       12.76520        -8.69679
        8.76551        -9.75098
        6.78991       -10.68580
        5.79021       -11.74000
        8.81461       -16.67482
       10.81492       -16.72901
        8.83932       -16.66384
        6.83962       -13.71803
        9.86402       -15.65286
       10.86433       -13.70705
       12.88873       -15.64188
       18.88904       -13.69607
      102.91343       -11.63090
      111.91374        17.31491
       84.93814        25.38008
       77.93845        24.32589
       74.96285        25.39106
       73.96315        28.33687
       72.98755        28.40204
       68.98786        29.34785
       77.01226        31.41303
       79.01256        32.35884
       77.03696        34.42401
       72.03727        34.36982
       69.06167        35.43499
       62.06197        36.38080
       59.08637        36.44597
       57.08668        38.39178
       58.11108        40.45695
       63.11138        39.40276
       55.13578        43.46793
       52.13609        46.41374
       40.16049        48.47891
       34.16080        45.42472
       42.18519        41.48989
       42.18550        43.43570
       50.20990        45.50088
       46.21021        51.44669
       40.23461        52.51186
       37.23491        53.45767
       37.25931        53.52284
       37.25962        54.46865
       33.28402        55.53382
       27.28432        55.47963
       21.30872        57.54480
       19.30903        54.49061
       23.33343        54.55578
       17.33373        54.50159
       10.35813        52.56676
        6.35844        50.51257
        2.38284        44.57774
        4.38314        42.52355
        2.40754        41.58873
        8.40785        37.53453
       12.43225        35.59971
       14.43256        34.54552
       15.45695        31.61069
       16.45726        29.55650
       11.48166        29.62167
       11.48197        28.56748
       16.50637        25.63265
       19.50667        24.57846
       16.53107        23.64363
       11.53138        23.58944
        5.55578        21.65461
        6.55608        18.60042
        9.58048        12.66559
       15.58079         4.61140
       17.60519        -0.32343
       25.60549        -3.37762
       26.62989       -13.31244
       22.63020       -16.36663
       15.65460       -17.30146
       11.65490       -19.35565
       12.67930       -23.29048
       11.67961       -24.34467
       10.70401       -26.27950
        9.70431       -27.33369
       12.72871       -28.26852
       18.72902       -28.32271
       13.75342       -24.25754
        9.75373       -24.31173
        6.77813       -24.24656
        2.77843       -23.30075
       -0.19717       -25.23558
       -0.19686       -26.28977
        0.82754       -28.22459
        1.82784       -29.27878
       -3.14776       -26.21361
      -10.14745       -26.26780
       -6.12305       -27.20263
       -3.12275       -25.25682
       -3.09835       -25.19165
       -2.09804       -26.24584
       -0.07364       -26.18067
       -1.07334       -24.23486
       -3.04894       -23.16969
       -2.04863       -24.22388
       -2.02423       -24.15871
       -6.02393       -23.21290
       -9.99953       -25.14773
       -6.99922       -26.20192
       -7.97482       -24.13675
      -10.97451       -22.19094
       -7.95011       -23.12576
       -9.94981       -23.17995
      -10.92541       -24.11478
      -12.92510       -25.16897
      -17.90070       -26.10380
      -21.90040       -26.15799
      -27.87600       -25.09282
      -24.87569       -24.14701
      -16.85129       -25.08184
       -9.85099       -24.13603
      -14.82659       -20.07086
      -14.82628       -16.12505
      -15.80188       -14.05988
      -22.80158        -9.11407
      -25.77718        -6.04890
      -27.77687        -4.10309
      -31.75247        -1.03791
      -31.75217        -1.09210
