      -14.49146         2.80892
      -15.25745        -0.45991
      -13.11681         4.42052
      -10.89755         1.17538
      -15.77211        -4.92063
      -19.56845        -2.14236
      -19.45901        -2.21512
      -15.27174        -2.41378
      -15.17906        -1.46368
      -17.00890        -3.63969
      -15.93365        -3.66717
      -13.78124        -4.82101
      -11.72402        -3.82658
      -11.58991        -6.95880
      -10.55126        -4.94305
       -9.43594        -5.05424
       -9.41628        -5.01779
       -6.32015        -4.10862
       -6.31986        -4.05215
       -4.24325        -4.12333
       -2.26260        -4.04758
       -2.20573        -4.09986
       -4.24492        -3.00561
       -2.20796        -5.03979
       -1.26710        -2.92787
        0.74988        -2.94480
        0.67075        -4.81605
        1.66776        -4.81661
        2.56870        -3.67194
        2.54584        -3.65703
        2.42698        -3.49735
        4.38441        -3.46791
        4.24596        -5.29418
        5.18394        -5.25115
        6.02621        -5.06433
        6.94507        -6.00870
        5.76841        -3.80976
        7.66857        -3.74252
        8.47344        -2.53245
       10.35537        -3.45458
        8.14228        -2.23439
        9.00654        -3.14689
        8.77609        -2.91757
        8.62331        -3.82143
        9.37614        -3.58397
        9.20701        -3.48019
        9.94386        -3.23557
        9.75913        -2.12513
        9.48078        -0.87433
       10.28126        -3.75817
        9.98855        -3.50215
       11.77512        -1.38124
       13.46895        -0.12091
       13.24251        -0.99616
       14.92382         1.26754
       10.68536         2.39524
       12.35514         1.66145
       12.10566         1.79122
       11.76495         2.05910
       11.50550         0.19012
       11.15536         1.45885
        8.88704         3.59033
        9.52857         2.85913
        5.25248         2.99032
        5.88681         3.25847
        8.60410         3.38865
        5.23238         3.65546
        3.94420         5.78398
        6.56761         6.04882
        7.27514         6.17506
        7.89486         5.43733
        6.59929         6.56073
        5.21650         6.81989
        4.91902         5.93994
        1.53492         7.19551
        5.23672         7.31175
        5.85250         7.56330
        7.55479         7.67532
        5.17164         5.92248
        3.87558         6.02993
        4.49467         6.27237
        5.20144         5.37497
        2.82394         6.61242
        2.53469         6.70993
        2.16173         5.94219
        0.87759         5.03442
        4.51030         4.26134
        7.23237         5.34817
        4.87183         4.56965
        3.60119         5.65101
        2.24846         4.86700
        2.98614         5.94287
        0.64225         6.15340
        2.38925         6.22382
        4.05517         5.42894
        4.81247         5.49400
        6.48914         4.69382
        5.25764         2.75367
       -0.05404         2.94835
        1.72653         2.00316
        4.42733         1.19292
        6.22080         1.24294
        4.93488         1.42803
        3.74201         0.47351
        1.47011         0.65423
       -0.70840        -0.30450
        4.03440        -0.12782
        1.87090        -1.09041
       -0.37097        -1.91740
       -0.51885        -2.88345
       -1.74484        -3.71371
       -0.87658        -4.68281
       -3.08618        -2.51589
       -6.20130        -2.48760
        1.60593        -2.32305
       -1.49217        -4.29688
       -3.66774        -3.13421
       -6.74847        -2.10968
       -9.90652        -2.94839
       -8.96960        -0.92498
      -10.10989        -1.76455
      -10.15511        -1.74173
      -10.27745         0.41838
      -10.30465        -1.55886
       -9.40891         0.60146
      -11.41800        -1.37528
      -11.50414        -1.21420
      -13.49510        -1.18990
      -15.56312        -0.02751
      -16.53597        -0.00163
      -15.58593         0.16263
      -15.54079        -0.80937
      -13.57281        -1.64271
      -13.50982        -1.61204
      -13.52409        -1.44245
      -14.44346        -1.40858
      -13.44023        -1.23555
      -13.34223        -3.19798
      -15.32178        -3.02099
      -13.20674        -3.97922
      -12.16942        -2.79779
      -11.03771        -2.75134
      -10.98392        -2.56502
       -9.83595        -4.51345
       -7.76614        -4.32178
       -6.60239        -4.26467
       -5.51704        -4.06726
       -5.33801        -5.00420
       -5.23767        -3.80066
       -5.04392        -4.73130
       -2.92914        -3.52129
       -2.72125        -3.44529
       -1.59264        -5.22849
       -2.37125        -4.14556
       -3.22945        -3.92170
       -4.99520        -4.83158
       -1.84089        -5.60041
        0.40554        -5.50290
        1.57168        -6.26423
        2.82957        -8.15913
        1.00682        -7.91280
        0.27546        -8.79998
        0.46307        -8.54587
        2.74170        -6.42524
        1.93894        -4.16329
       -1.77319        -6.03478
        1.43289        -5.76495
        2.72923        -5.62857
       -0.05661        -5.35087
       -1.75258        -3.20664
       -3.53112        -2.92114
       -0.22019        -3.76914
       -1.99221        -3.47593
       -3.67516        -2.31628
       -3.44145         0.98451
       -2.11905         4.15164
        1.11962         5.45982
        6.44658         6.63424
        6.68943         5.94960
        7.02020         3.13106
        3.26647         1.45332
        2.60028         1.64155
        0.84922         2.97043
        1.18533         3.16510
        1.43621         4.50025
        3.77391         4.70103
        5.02601         3.04209
        4.36457         1.24858
        0.61720         0.59515
        0.95595         1.80693
       -0.79158         3.15858
        1.54670         2.37522
       -1.20162         0.73149
       -1.86446         0.95251
       -2.61420         1.31292
       -1.27876         1.53783
        0.96949         1.90187
        4.30263         1.13016
        4.54829         1.49731
        8.87858         1.72844
        9.12113         1.09816
        9.44804         1.33158
        8.68697         0.70332
        8.01003        -2.06152
        7.24487         1.31167
       11.56362         1.54799
       16.79394         0.92206
       20.10796         1.15897
       22.33334         2.53334
       21.64225         0.77026
       19.86234         2.14435
       18.16578         2.38071
       24.38024         3.75394
       22.67789         4.98915
       20.88643         3.36096
       20.17802         3.59446
       21.38036         3.96427
       17.66564         3.19550
       14.86156         2.56277
       14.14031         1.79118
       12.32961         0.15535
       11.60166         1.38040
        8.78417        -0.25904
       10.04936         0.96215
        9.22496         2.31859
       11.48318         1.53540
        8.65175         1.88723
        5.90291         2.09921
        4.06439         1.44597
        3.30842         1.65265
        2.46276         0.99391
        0.69965         1.19488
       -1.15317         0.53022
       -2.92344         2.72509
       -3.78341         2.05414
       -3.56082         2.24253
       -5.42791         1.56495
       -7.21242         0.74654
      -10.08657         1.06200
      -11.87812         0.23650
      -11.75927         3.54472
      -11.55777         0.71186
      -12.44582         1.01261
      -11.25118         1.17217
       -7.14603         0.46523
       -6.95813         0.61701
       -8.85966         0.90223
       -9.67837         1.04608
      -10.58645         2.32330
       -8.41163         1.45911
       -9.32611         0.72825
      -11.15762         0.85595
       -9.07835         0.11694
       -8.91603        -0.76352
       -7.84286        -0.51068
       -9.68655        -1.39930
      -10.61930        -0.15461
      -10.46883        -1.05136
      -10.40735        -0.81476
      -10.26256         0.28045
      -10.20667        -0.49095
      -10.06740        -0.40369
      -13.01693        -1.18297
      -14.88301        -2.10351
      -10.83782         0.10949
       -8.70908         0.18132
       -5.66899         0.38679
       -7.54528         0.45120
       -8.51015         1.64936
       -8.39132         2.70658
       -8.36100         1.89768
       -8.24691         2.94798
       -7.22125         2.13229
       -9.11177         3.17595
      -10.09066         2.35379
       -8.98566         3.39113
       -6.96897         3.56280
       -5.86834         2.59415
       -6.85597         1.76002
       -8.75962         1.78573
       -7.75147         1.94615
       -8.65930         3.96660
       -6.65531         4.12194
       -5.56725         4.13752
       -2.56733         2.28818
       -2.48332         1.29927
       -4.48744        -0.55434
       -6.40744         0.45268
       -8.41554         2.59519
       -7.33952         2.59855
       -4.35160         0.73762
       -2.27953         1.73774
       -4.29557         0.87377
       -2.22747        -0.12894
       -2.24747        -0.99552
       -1.18334        -0.00064
       -2.20733         0.13058
        0.85280        -0.87653
        0.82479        -0.74710
        2.88087        -1.75579
        2.84880         0.37226
        3.90079         1.36238
        4.86459         1.48943
        7.91242         1.47875
        8.87202        -0.39481
        6.91561        -1.40591
        5.87094        -1.27972
        4.91021        -1.29089
        5.86116        -1.16459
        7.89601        -1.17549
        8.84249        -3.04875
       11.87282        -4.05906
       10.81472        -4.93158
        9.84041        -5.94100
       10.77762        -5.81248
       10.79856        -4.82073
       12.73097        -6.69092
       11.74703        -7.69775
       12.67450        -7.56640
       12.68558        -7.57158
       11.60799        -6.43849
       11.61395        -7.44182
       10.53119        -6.30680
        9.53190        -6.30812
       10.44384        -6.17100
        9.43919        -7.17017
        8.34570        -6.03084
        8.33558        -7.02774
        9.23656        -6.88609
        9.22084        -7.88064
        8.11617        -6.73660
        8.09475        -5.72874
        8.98434        -5.58229
        9.95713        -4.57200
        8.84087        -4.42311
        6.80778        -3.41040
        4.68560        -3.25910
        2.64656        -3.24399
        1.51839        -4.09033
       -0.52667        -3.07289
       -0.66089        -3.91694
       -2.71202        -2.89726
       -2.85232        -3.73912
       -2.90955        -3.71732
       -1.05595        -3.55713
       -4.11930        -2.53334
       -3.27182        -2.37124
       -1.34128        -1.34563
       -1.49991        -2.18180
        0.42455        -2.15456
        1.25985        -2.98920
        2.17826        -2.96053
        1.00755        -2.79385
        0.91997        -0.76398
        1.74332        -0.59622
        1.64984        -0.56539
        2.46734        -0.39679
        2.36808        -0.36526
        1.17986         0.80391
        2.07494        -0.16412
        0.88113         1.00535
        0.77071         2.03748
        0.57149         2.20696
       -0.54426         2.23896
       -1.74870         2.40816
       -2.86957         2.43974
       -4.07903         3.60838
       -4.20479         3.63925
       -2.41902         2.80703
       -3.54942         2.83688
       -2.76816         2.00351
       -3.90294        -0.96794
       -7.12590         0.19724
       -7.26476         2.22421
       -6.49164         2.38766
       -7.63425         3.41276
       -7.86473         3.57421
       -8.01075         3.59717
       -9.24447         4.75634
       -7.39356         4.77691
       -8.63015         5.93356
       -8.78191         5.95148
      -10.02098         5.10537
       -9.17502         4.12042
       -8.41617         4.27134
      -10.57208         5.28331
       -8.81488         3.43105
       -7.97223         4.43976
       -7.21624         4.58414
       -6.37458         3.58941
       -6.61936         3.73029
       -7.77823         4.73198
       -7.02331         3.86922
       -8.18225         4.86722
       -7.42717         5.00071
       -5.58570         5.99493
       -4.82996         6.12461
       -4.98760         6.11499
       -4.23072         6.24081
       -3.38698         6.22731
       -3.62848         5.34926
       -2.78287         6.33189
       -1.02225         5.44997
       -2.17427         5.42876
       -1.41104         6.54303
       -1.56021         7.51804
        0.20612         5.62857
        0.06029         4.59990
       -1.16980         5.70680
       -0.31180         5.67457
        0.46218         5.77800
       -1.67552         7.74236
       -0.89702         5.84248
       -0.02996         6.80363
       -1.24646         5.90065
       -1.37419         4.85881
       -2.58526         6.95296
       -1.70733         5.90839
       -1.91254         6.99993
       -0.02854         7.95290
       -1.22747         8.04213
        0.66301         5.99295
       -1.52925         7.08020
        3.36808         2.02920
        6.18287        -0.88520
        5.08742        -0.93765
        7.90959        -1.85332
        6.82169        -4.90685
       10.65157        -4.82339
        7.57154        -3.87760
       10.40943        -5.79460
       10.33755        -7.84906
       10.18372        -6.76610
        9.12023        -5.82037
        9.97491        -5.73700
        8.92005        -4.79063
        8.78345        -4.70639
        9.73740        -4.75892
        8.60970        -4.67334
        9.57262        -2.72429
        8.45396        -3.63689
        7.42598        -1.68579
        6.31647        -0.59610
        5.29767        -0.64245
        3.19737         0.45002
        3.18782         0.40668
        5.09677         0.50242
        4.09648        -0.53742
        3.01469         0.56205
        3.02363         0.52619
        2.95107         0.62987
        4.96920         0.59845
        4.90578        -0.29320
        3.93301        -0.31972
        4.87863        -0.20626
        6.91483        -0.22745
        5.86934         0.89156
        3.91435        -0.12388
        4.87757        -0.99891
        5.93119        -0.00820
        6.90292         0.12311
        6.96492        -0.87965
        6.94489        -3.74163
        7.01501        -1.73751
        7.00295        -3.59244
        6.08087        -2.58112
        6.07646        -4.42871
        5.16187        -4.40989
        5.16477        -5.24986
        4.25730        -4.22330
        1.26713        -5.05541
        1.36639        -6.02089
       -0.61726        -3.84494
       -0.51169        -4.80227
       -1.48924        -4.61810
       -3.37779        -3.56715
       -4.34970        -4.37464
       -6.23285        -2.31531
       -6.19959        -5.11438
       -7.07782        -5.04661
       -8.03990        -4.83724
       -7.91371        -5.76102
       -7.87164        -5.54321
       -8.74157        -5.45858
       -9.69587        -7.23240
       -9.56246        -8.13944
       -9.51369        -7.90498
      -10.37747        -8.80382
       -9.32619        -7.56125
       -9.18774        -8.45206
       -9.13450        -9.20157
       -9.99438       -10.08459
       -9.93976        -8.82643
      -10.79855        -9.70192
      -10.74312       -10.43638
       -9.60139       -10.30466
       -9.54573        -9.03209
       -8.40405        -8.89352
       -5.34874        -9.61431
       -6.20769       -10.46930
       -3.15328       -10.18387
       -2.01343       -11.03289
       -2.96050        -8.74171
       -3.82240        -8.58524
       -4.77149        -6.28884
       -4.63569        -4.12741
       -1.58735        -3.82634
       -0.45438        -3.66054
       -2.40914        -5.35539
       -1.27951        -4.18582
       -3.23787        -3.87723
       -2.11209        -4.70453
       -5.07454        -2.39315
       -6.95308        -2.21800
       -6.92008        -2.90452
       -5.80341        -2.72764
       -5.77540        -1.41277
       -4.66394        -1.23487
       -3.64135        -0.91937
       -2.53550         0.25880
       -3.51870        -0.42582
       -3.41883        -0.24817
       -1.40820         0.06632
       -0.31466         0.24268
        0.68949         1.55548
        1.77641         1.72975
        2.77378         5.04005
        1.85378         6.21143
        1.84412         6.51843
        3.91698         6.68610
        3.90006         6.98900
        2.96557         5.15216
        3.94121         6.45014
        3.99920         7.60798
        3.96726         6.90024
        3.01761         9.05197
        2.97798        11.33772
        4.02059        12.48254
        1.97320        11.76100
        2.00804        10.89816
        4.95286        11.16857
        3.97991        12.29730
        5.91696        12.55892
        5.93625        12.67850
        6.86557        11.93061
        5.87718        13.04034
        5.79887        12.28227
        4.80290        12.38147
        3.71709        12.61256
        3.71369        12.70060
        2.62054        10.92023
        3.60992        10.99652
        2.50964         9.20410
        3.49200        10.26809
        4.38483        10.46309
        2.36044        10.51425
       -0.75333        11.69619
       -1.78418        10.73405
       -2.90424         9.90249
       -0.94121        10.92664
       -2.06723        10.08118
       -5.10996        10.09125
       -5.24155        11.23155
       -2.28966        11.22723
       -1.42641        11.35301
        1.52053        10.33405
        1.37905        11.44507
        0.32148        12.41127
        0.17572        12.50737
       -0.88588        12.45858
       -0.03543        12.53965
       -0.10058        12.47580
       -1.25342        12.54178
       -1.32160        13.46285
        0.52278        13.51376
       -0.54790        12.41979
        0.29424        12.45570
        0.22160        12.34678
        0.06206        12.36783
       -0.01200        12.24413
        0.82733        12.25050
        1.75242        12.11225
        1.59119        11.10420
        1.51601        10.95168
       -0.64522        10.92953
        0.27989        12.76308
        1.11924         7.72719
        0.04521         6.54721
       -0.11429         2.49801
        2.81312        -1.69505
        4.65533        -5.75707
        4.58473        -7.96269
        3.42922       -10.03701
        7.36117       -14.25463
        8.20849       -18.34066
       10.14354       -22.56968
        9.99421       -23.66678
        8.93289       -25.90655
       10.78745       -27.01404
       10.73026       -27.26385
       11.58921       -28.38103
        9.53665       -29.64015
        9.40047       -29.76626
        9.35301       -32.03391
        9.22217       -31.16815
        6.18026       -30.44353
        6.05518       -27.58508
        5.01925       -26.86735
        5.90033       -26.01537
        6.87077       -28.30368
        6.75840       -25.45730
        4.73556       -24.75077
        6.63008       -21.90910
        5.61429       -20.20682
        5.51602       -17.36896
        3.50757       -14.67004
        3.41677       -11.83508
        4.41592        -9.13860
        3.33284        -6.30562
        0.33981        -5.61067
        2.26463        -3.77876
       -0.72040        -3.08442
       -2.78751        -0.25267
       -4.76441        -0.55803
       -3.82333         1.27447
       -1.79201         2.97029
       -2.84266         3.80442
       -2.80306         1.50231
       -4.84542         3.33895
       -4.79753         3.03977
       -4.83161         2.87975
       -4.77545         1.58434
       -6.80130         1.42849
       -5.73695         1.13764
       -5.75467         0.98675
       -7.68226        -0.29875
       -7.69199        -0.44393
       -6.61167         0.27664
       -5.61359        -0.86211
       -6.52557        -1.13478
       -4.51991        -0.26643
       -4.42443         0.46832
       -6.41145         3.34440
       -8.30881         2.08717
       -8.28882         1.97154
       -6.17934         1.72288
       -8.15269         1.61607
       -7.03673         0.37647
       -8.00379         1.27895
       -9.88176         1.04886
       -9.84297         0.96104
      -11.71530         0.74082
      -11.67111         0.66305
      -10.53828         0.45303
      -11.48917         1.38559
      -10.35168         1.18603
      -11.29817         2.12915
      -10.15655         1.94023
      -10.09919         4.89407
      -10.95401         4.71592
      -10.89337         5.68057
      -11.74521         4.51325
      -10.68189         2.48873
       -7.53135        -0.66776
       -4.46597        -1.68148
       -2.31368        -3.82722
       -4.24687        -4.83026
       -3.09348        -2.96539
       -5.02589        -4.95791
       -5.87205        -2.08263
       -5.80435         0.93513
       -6.65072         6.82054
      -10.58358        11.84827
      -12.43086        10.74349
      -11.36495        11.78084
      -13.21380        11.68546
      -13.14981        11.73200
      -16.00093        11.64558
      -13.93954        11.70083
      -12.79359        10.62285
      -12.73549        10.68627
      -13.59316         9.61617
      -12.53900         8.68717
       -7.40096         7.62434
       -4.35142         4.70227
       -2.21832         2.64604
        0.82595         2.73022
       -0.04653         4.67988
        4.99184         3.76959
        6.11314         3.72439
        8.14499         3.81885
        9.25947         3.77801
        9.28421         2.87642
       10.39129         1.83911
       12.40834         0.94064
       13.50746         2.90603
       16.51629         3.00981
       18.60692         1.97702
       18.60701         2.08219
       19.68865         4.05033
       18.67952         5.15598
       18.75172         5.12415
       17.73291         5.22938
       18.79524         5.19667
       18.76636         2.30056
       16.81842         6.26606
       15.77910         4.36770
       14.82054         5.33049
       12.77045         6.42897
       13.80098         3.38816
       15.73983         2.48258
       18.75917         3.43725
       15.68673         4.52672
       13.69468         7.47602
       12.61074         5.55968
       12.60712         5.50273
       13.51156         7.57973
       14.49625         9.51572
       13.38895         7.58525
       14.36188         6.51338
       14.24281         6.57466
       14.20396         8.49416
       10.07310         7.54646
       10.02250         6.45662
        7.87992         6.49923
        4.81763         5.39937
        4.66344         5.43165
        2.58961         6.32115
        2.42395         6.34250
        2.33874         5.22079
        2.16182         6.23066
        0.06548         5.09723
        0.87755         2.09514
       -1.22965         0.94953
       -1.42828         0.93507
       -1.54602        -1.22311
       -1.75499        -4.25031
       -2.88289        -1.42138
       -5.10181        -2.46161
       -0.23944        -5.64581
        0.53213        -5.69929
        1.38524        -8.89682
        0.14779        -6.96369
       -0.00786        -7.17466
       -0.25379        -6.25499
       -2.41763        -5.47943
       -2.67147        -5.57322
       -2.84292        -4.81110
       -4.10406        -2.91828
       -1.28248        -6.16948
       -0.55027        -6.28990
       -0.73500        -5.55423
       -2.00875        -2.68765
       -2.19909        -1.96484
       -3.47808        -2.11097
       -1.67331        -1.40068
       -0.95680        -2.55913
       -1.15615        -2.86096
       -2.44338        -1.03128
       -3.64606        -1.34472
       -5.93623        -1.52638
       -7.14145        -0.85089
       -7.43375        -0.04330
       -9.64068        -0.37823
       -9.93427         1.41926
      -10.14208        -1.92541
       -8.43612        -3.13728
       -8.64395        -1.49091
       -6.93759        -2.71136
       -7.14458        -3.07315
       -7.43695        -2.30131
       -7.64225        -1.67038
       -6.93248         0.09464
       -6.13521        -2.28077
       -6.42244        -2.52161
       -6.62173         1.09761
       -6.90510        -0.14809
       -8.10010        -0.53320
      -12.37875        -0.78271
      -15.56860        -1.17110
      -13.84167        -3.42334
      -12.02553        -4.81390
       -9.29220        -7.06775
       -6.46924        -9.45936
       -5.72868        -9.71367
       -7.89810        -8.10516
       -8.14952        -9.35878
       -7.31052        -8.74898
       -8.55313       -10.00071
       -8.70495       -12.38843
       -8.93802       -13.63708
      -12.07992       -12.02113
      -13.30271       -11.26550
      -15.43399       -11.64466
      -14.64581       -13.88356
      -13.76579       -12.25664
      -12.96600       -14.48887
      -10.07404       -16.85469
       -9.26200       -17.07906
       -9.35751       -16.43644
       -6.53266       -18.65179
       -4.61507       -19.99957
       -6.77685       -19.20476
       -6.84565       -16.54183
      -11.99358       -17.73575
      -10.04830       -18.06100
      -10.18192       -19.24257
      -11.22213       -21.55495
      -11.34105       -23.72314
      -13.36637       -26.02163
      -16.47023       -27.17543
      -16.48033       -30.45907
      -14.56884       -33.59755
      -13.56345       -32.86542
      -14.63634       -29.98769
      -16.61524       -30.23893
      -13.67232       -31.34417
      -15.63533       -29.57799
      -11.67646       -31.66543
       -8.62345       -27.88109
       59.35146        -7.95004
       52.42053        36.85312
       36.41153        29.80328
       38.49668        19.62584
       38.50375        19.59567
       37.60494        20.43814
       35.62799        19.42811
       34.74512        18.29092
       39.78405        20.30143
       39.91696        21.18493
       34.97158        23.21627
       31.12008        20.12074
       31.19016        18.17313
       26.35399        19.09874
       25.43925        17.17234
       21.61809        19.11918
       21.71820        21.21403
       26.91171        21.18212
       21.02628        23.29819
       16.23405        28.28744
        7.36266        27.42459
        2.58423        22.43484
        9.72641        20.59288
        6.96129        21.62387
       10.11651        30.80249
        6.36417        36.85388
       -0.46812        36.05270
       -4.20828        35.12407
       -2.02868        34.34262
       -2.75726        35.43347
       -9.56641        37.67121
      -14.28406        34.78093
      -21.08263        37.03723
      -19.79005        34.16517
      -16.57873        36.43933
      -18.27663        36.58474
      -23.05616        33.87598
      -24.74528        30.03806
      -27.51641        24.34552
      -27.19752        26.52339
      -27.96104        24.84618
      -21.63493        27.03888
      -18.39163        29.37601
      -16.05910        28.58256
      -12.80980        25.93301
      -11.47168        27.15233
      -15.21720        25.51502
      -14.87433        22.74602
       -7.61551        20.11981
       -5.26872        22.36133
       -5.00641        17.74506
       -8.65656        15.99592
       -9.39161        14.38837
       -8.03953        10.64735
       -1.77279         5.04730
        2.58066         0.31315
        6.84835        -6.28067
       14.20232        -7.00923
       17.47013       -19.59808
       16.82379       -25.32232
       12.09088       -21.90751
        9.44341       -29.62872
       11.70896       -30.21153
       10.05955       -30.93101
       10.32276       -31.51273
        9.67063       -32.23177
        9.93072       -31.81369
       16.27509       -27.53356
       10.53130       -21.11694
        9.87142       -27.83891
        8.12303       -27.42501
        6.45818       -28.15030
        5.70446       -33.74033
        5.03396       -33.47016
        7.27425       -35.06532
        8.59743       -32.80085
        2.83109       -27.40228
       -0.85268       -32.14465
        4.37375       -31.75346
        2.68245       -24.50374
        3.90106       -22.12099
        7.20169       -26.88021
        8.41196       -23.50688
        5.70400       -21.27601
        6.90545       -21.91306
        8.18843       -23.69300
        6.38062       -23.34129
        2.65412       -19.13288
        1.83664       -25.79321
        4.10030       -23.59722
        2.27279       -19.27032
        1.52627       -21.08743
        2.68844       -19.77395
        3.93147       -19.60477
        4.08305       -22.30527
        2.31539       -24.15033
        0.45619       -26.86529
       -1.32234       -25.72502
