        1.39247        -0.67883
        1.04244        -0.68616
        1.12123        -0.88030
        1.10835        -0.56549
        0.86771        -0.42489
        0.88778        -0.55277
        0.85893        -0.48944
        0.92026        -0.54149
        0.71949        -0.53113
        1.07111        -0.77003
        0.81506        -0.56926
        0.84754        -0.45617
        0.98133        -0.56110
        0.98689        -0.71119
        0.70900        -0.60322
        0.71817        -0.85514
        0.74455        -0.41822
        0.56380        -0.44532
        0.68013        -0.59441
        0.46602        -0.42824
        0.44252        -0.22999
        0.55773        -0.50076
        0.37128        -0.31622
        0.18968        -0.35824
        0.08264        -0.28594
       -0.11923        -0.33708
       -0.16612        -0.16766
       -0.30098        -0.41098
       -0.14637        -0.37957
       -0.34252        -0.32358
       -0.19151        -0.31278
       -0.18730        -0.40857
       -0.22271        -0.45392
       -0.30554        -0.41804
        0.18813        -0.59086
        0.11217        -0.63880
       -0.26325        -0.39828
        0.07971        -0.60911
        0.09175        -0.68971
        0.15236        -0.76967
        0.23754        -0.31076
        0.25798        -0.45550
        0.15593        -0.59244
        0.23609        -0.84065
       -0.13278        -0.44755
       -0.05118        -0.66226
       -0.15326        -0.65080
       -0.50184        -0.25644
       -0.28492        -0.18326
       -0.19060        -0.39851
       -0.40738        -0.58076
       -0.71626        -0.43811
       -0.47444        -0.48168
       -0.68243        -0.49558
       -0.53247        -0.25249
       -0.31168        -0.29440
       -0.44958        -0.27721
       -0.51338         0.01680
       -0.53573        -0.32077
       -0.60077        -0.65404
       -0.68386        -0.08711
       -0.72424        -0.08399
       -0.48330         0.00416
       -0.60049        -0.07935
       -0.28269        -0.00090
       -0.50182         0.13856
       -0.35473        -0.00224
       -0.32188        -0.05337
       -0.45457         0.16356
       -0.33425         0.15324
       -0.54059         0.24990
       -0.42314         0.07999
       -0.71290         0.21072
       -0.41612        -0.21809
       -0.77753        -0.12506
       -0.62286        -0.28699
       -0.37409        -0.31719
       -0.78190        -0.23871
       -0.52163        -0.27761
       -0.43016        -0.61164
       -0.31228        -0.23007
       -0.18907         0.00831
       -0.08360         0.06354
       -0.59923         0.02709
       -0.62413         0.40426
       -0.51618         0.35381
       -0.69165         0.29181
       -0.86841         0.47591
       -0.40542         0.47721
       -0.63625         0.33772
       -0.32498        -0.14222
       -0.52295         0.12977
       -0.29687        -0.62711
       -0.33485        -0.84780
       -0.53053        -0.81575
       -0.67495        -1.01266
       -0.36011        -0.91772
       -0.36143        -0.56527
       -0.50372        -0.18485
       -0.34926        -0.41073
       -0.28636        -0.40968
       -0.18349        -0.12177
       -0.23589         0.16597
       -0.21383         0.15859
       -0.30213         0.60844
       -0.34387         0.82463
       -0.40756         0.87726
       -0.10636         1.05948
       -0.44542         1.50420
       -0.54655         1.82763
       -0.59687         2.00329
       -0.62596         2.13138
       -0.89494         2.34583
       -0.95989         2.28541
       -0.85765         2.55894
       -1.35886         2.66268
       -1.77722         2.74743
       -1.37283         2.62188
       -1.27921         2.06792
       -1.70379         2.76599
       -1.72415         2.98549
       -1.58052         2.55003
       -1.43889         2.42190
       -1.49788         2.17809
       -1.27243         1.79818
       -1.00104         1.27203
       -1.28185         1.12283
       -1.09312         0.69095
       -1.32580         0.64881
       -1.11720         0.46248
       -1.27244         0.88052
       -1.56983         0.97507
       -1.05820         0.98467
       -1.14615         1.47310
       -1.57590         2.16610
       -1.32545         2.00040
       -1.55089         1.99132
       -1.92333         2.48904
       -1.65659         2.23062
       -1.44995         2.17360
       -1.76075         2.11753
       -1.88582         2.39211
       -1.52158         1.48328
       -2.20071         1.77255
       -2.21687         2.04044
       -2.04849         2.17529
       -1.86145         1.68787
       -1.81474         1.19182
       -1.32680         1.26518
       -1.31104         0.66971
       -0.78270         0.07028
       -1.07521        -0.10980
       -1.09699        -0.47659
       -0.81629        -0.34938
       -0.55042        -0.37970
       -0.60897        -1.49066
       -0.62571        -1.56221
       -0.90289        -1.17828
       -0.74589        -1.35649
       -0.51918        -1.28545
       -0.45684        -1.51379
       -0.08703        -1.48402
       -0.16372        -2.06304
        0.38719        -2.18072
        0.34075        -1.53608
        0.55361        -2.05224
        0.85693        -4.96321
       -2.30226        -8.12521
       -5.25057        -7.12456
       -4.98422        -6.63378
       -3.16590        -5.68781
       -2.82583        -5.02442
       -2.47873        -3.31940
       -1.72294        -2.96355
       -0.99452        -2.01415
       -0.89300        -1.92381
       -0.47948        -1.56202
       -0.05576        -2.44717
       -0.60426        -2.39956
       -0.38648        -1.57050
        0.32729        -1.64050
        0.16356        -1.72404
       -0.06061        -1.17975
        0.16238        -0.90225
        0.30068        -0.23421
        0.47850        -0.11916
        0.63926         0.39198
       -0.01123         0.41987
       -0.20088         1.00066
        0.07132         1.36896
        0.18817         1.86388
        0.59592         2.47462
        0.35534         2.39391
        0.51045         2.23110
        0.07904         2.56507
       -0.10844         2.35120
        0.11627         2.61074
        0.76410         3.21466
        1.55022         3.86258
        1.14447         3.13517
        0.40344         2.29553
        1.29189         2.18068
        1.51727         1.72018
        0.66055         1.88861
        1.54976         1.81172
        1.47453         1.13438
        0.93127         1.22709
        1.62314         1.30327
        1.63912         0.86110
        1.13733         0.23028
        1.67186        -0.20325
        1.35194        -0.97930
        1.38581        -0.86547
        2.01881        -0.84832
        0.90916        -1.22807
        1.89647        -1.82987
        1.59328        -1.11747
        1.07497        -0.62919
        1.69597        -0.28821
        2.56220         0.10342
        1.65732         0.28158
        2.20450        -0.06354
        2.52294        -0.20712
        2.66427         0.51183
        2.19618         0.51786
        1.94620         0.09876
        2.18534         0.23993
        1.68383         0.25894
        1.92598         0.55592
        2.33655         0.01389
        2.43504         0.76216
        2.26732         0.55084
        1.94705         0.05141
        1.86824         0.39685
        1.90467         0.60221
        2.10688         0.55295
        1.97304         0.79595
        2.60573         0.71093
        2.70253         0.47953
        2.36449         0.61514
        2.71838         0.41489
        3.27848         0.55817
        3.12056        -0.00407
        3.17462        -0.11596
        3.27233        -0.58435
        3.10080        -1.13817
        2.39206        -0.57264
        2.93428         0.02203
        2.66597         0.21318
        2.94081         0.26244
        3.14694        -0.03356
        2.41069        -0.03633
        3.03568        -0.42357
        3.62056        -1.70856
        3.25090        -2.21266
        3.24710        -2.05406
        2.99817        -2.69013
        3.08243        -2.92562
        2.88241        -2.91463
        2.37159        -2.93487
        2.42635        -3.19214
        2.79046        -2.11194
        2.93917        -2.45735
        2.91781        -2.65473
        3.40285        -2.36946
        3.35093        -1.91765
        3.21664        -1.72644
        3.90645        -1.86240
        3.57425        -1.74185
        2.92933        -1.56585
        3.00437        -0.89289
        3.41827        -0.59854
        2.93173        -0.20236
        3.24679         0.66496
        3.33126         0.87813
        2.92173         0.39981
        3.27635         0.66882
        3.11792         0.56957
        3.39612         0.55070
        2.62998         0.42713
        2.63627        -0.68218
        2.71580        -0.50535
        2.21438         0.48616
        1.38028         0.64564
        1.61083         0.46078
        1.96662         0.40514
        1.48671        -0.19130
        1.01625        -0.80856
        1.74405         0.06500
        1.60944         0.40861
        0.35291        -0.00381
        0.40428        -0.53247
       -0.00859        -0.43885
        0.00988        -0.12474
        0.29073        -0.06944
       -0.12577        -0.00006
       -0.69049        -0.31724
       -0.73613        -0.34760
       -0.64580        -0.61314
       -0.46894        -0.61730
       -0.08658        -0.28705
       -0.19722        -0.59603
       -0.64418        -0.48061
       -0.96465        -0.66256
       -0.96433        -1.11822
       -1.05419        -0.93099
       -1.33170        -1.05757
       -1.66227        -1.31157
       -1.86604        -1.02794
       -1.40126        -1.09329
       -1.54337        -1.46324
       -2.00573        -1.36128
       -1.63624        -1.39453
       -2.35621        -1.92491
       -3.05959        -1.72622
       -3.18138        -1.65542
       -3.05802        -1.42750
       -3.16752        -1.52577
       -3.66708        -1.63483
       -3.77858        -1.49657
       -3.59616        -1.69589
       -3.82689        -1.79279
       -3.96276        -1.27219
       -4.10192        -1.16075
       -4.02174        -1.15524
       -3.60998        -0.88005
       -3.65194        -1.36898
       -4.21724        -1.07608
       -3.33875        -1.68358
       -3.51505        -0.71135
       -3.93528        -0.77460
       -4.34557        -1.08462
       -4.03501        -0.78822
       -3.93281        -0.65050
       -3.99885        -0.51244
       -4.30250        -1.00056
       -4.24808        -0.72300
       -3.93487        -0.68083
       -3.92895        -0.70882
       -4.48500        -0.31578
       -4.44465        -0.46908
       -4.21237         0.74102
       -4.28609         0.88379
       -3.97743         1.07406
       -5.15195         1.10958
       -5.44315         1.33760
       -4.95639         0.83072
       -6.12597         1.59791
       -6.12586         2.37206
       -5.94967         1.86725
       -5.21605         1.66696
       -4.98855         2.04499
       -5.16580         1.47506
       -5.25562         1.16479
       -4.80582         1.58526
       -4.41068         1.57739
       -4.49978         1.25368
       -4.36558         0.82595
       -4.27771         1.00099
       -3.89555         1.43176
       -3.31141         1.01697
       -3.65684         0.90977
       -3.19213         0.70162
       -3.01512         0.65951
       -2.85382         0.51310
       -2.83390         0.16197
       -2.99739         0.17206
       -2.85399         0.01957
       -2.41628         0.09171
       -2.20057         0.33135
       -1.72623         0.23356
       -2.23840         0.29846
       -1.93664         0.38451
       -1.40545         0.38842
       -1.90755        -0.08200
       -2.66378         1.16222
       -1.53520         2.09879
       -0.49905         1.38551
       -0.86338         0.64888
       -1.41272         0.76230
       -1.39565         1.43939
       -0.73603         2.04187
       -0.31781         1.55977
       -0.35484         1.89609
       -0.08015         1.95484
       -0.08159         1.45050
        0.19696         1.34084
        0.39770         1.64251
        1.25063         0.51674
        0.55180         0.59974
        0.71664         0.53867
        0.74969         0.71587
        0.84016         0.93462
        0.75394         0.96314
        1.44498         0.68771
        1.16106        -0.08775
        0.98220         0.44106
        1.28766         0.72529
        1.25113         0.67848
        1.30846         0.66651
        0.97388         0.53826
        0.96223         0.57534
        1.51773         0.05980
        1.33637         0.45912
        1.45635         1.01437
        0.96423         0.61722
        1.10883         0.90842
        0.97261         0.66127
        1.02889         0.47819
        1.28815         0.85262
        0.43435         0.89167
        0.33431         1.12175
        0.30604         1.17359
        0.08620         1.35711
        0.19728         1.62968
       -0.00745         1.89522
        0.21469         1.88545
       -0.24736         2.24065
        0.04803         2.54097
        0.15477         2.84112
        1.05400         2.79296
        0.80654         2.66456
        0.83229         2.67635
        1.41530         2.67997
        1.70725         2.20044
        1.86352         2.21947
        1.83224         2.19689
        1.80828         1.99522
        2.45520         1.88375
        2.49884         1.60087
        3.37241         1.28914
        3.76428         1.66355
        3.74453         0.99155
        3.78945         0.45991
        3.89357         0.15674
        3.83007         0.10577
        4.35552         0.10957
        4.14189        -0.04030
        4.15650        -0.09381
        4.04108        -0.32950
        4.19741        -0.13848
        4.10659        -0.13909
        3.96753        -0.14854
        3.97395        -0.37195
        3.92234        -0.31913
        4.10798        -0.30066
        4.62998        -0.44047
        4.85255        -0.52071
        4.36046        -0.75739
        3.74856        -0.51092
        3.63754        -0.46765
        3.51286        -0.17550
        3.33793        -0.08192
        3.28437        -0.10084
        3.24743        -0.21631
        2.96968        -0.05037
        2.60326         0.24493
        2.74507         0.44489
        2.51366         0.57335
        2.22308         0.39183
        2.49853         0.71229
        2.48165         0.23098
        2.28003         0.97054
        1.94693         0.65058
        1.74950         0.10848
        1.86252         0.15823
        2.06796        -0.11914
        2.17705        -0.39975
        2.86144        -0.50529
        2.55986         0.04401
        2.46513        -0.37133
        2.61992        -0.75720
        1.94528        -1.17106
        1.38931        -1.06779
        1.40556        -1.05442
        1.07562        -1.15557
        0.97898        -0.96912
        0.96939        -0.88327
        1.30055        -1.10775
        1.36055        -1.34565
        1.14154        -1.51457
        1.27616        -1.46293
        0.68562        -1.36117
        0.60666        -1.99423
        0.87186        -2.05736
        0.58603        -1.80135
       -0.18197        -1.67361
       -0.30972        -1.31801
        0.02290        -1.35147
        0.30705        -1.48078
        0.56815        -1.99600
        0.56211        -1.99195
        0.58426        -1.71387
        1.25051        -2.34224
        0.69889        -2.23702
        0.39330        -2.03704
        0.45659        -2.14094
        0.33007        -1.96939
       -0.03831        -1.76367
       -0.00919        -1.49286
        0.25642        -1.61826
        0.08749        -1.53932
       -0.08815        -1.65229
       -0.13265        -1.75878
       -0.01982        -1.91765
       -0.65495        -1.81243
       -0.82540        -1.60770
       -0.05270        -1.72419
       -0.06956        -2.15705
       -0.38178        -2.14150
       -0.42997        -2.04512
        0.14826        -2.45904
        0.33315        -1.85497
       -0.07284        -1.90315
       -0.19768        -1.93219
       -0.24864        -1.97674
       -0.27458        -1.80549
       -0.12974        -1.50019
        0.03383        -1.57317
        0.04315        -1.91482
        0.49887        -1.89550
        0.18018        -1.37064
        0.46911        -1.39574
        0.72991        -1.68443
        0.97975        -1.62837
        1.08959        -1.53289
        0.62157        -1.50795
        0.52805        -1.36687
        1.07872        -1.75545
        1.14268        -1.07034
        0.91969        -1.09626
        0.75052        -1.32780
        0.31180        -1.10774
        0.23067        -1.03720
       -0.07893        -0.87281
       -0.49666        -0.33159
       -0.36768         0.09906
       -0.11300        -0.05281
       -0.09828        -0.15397
       -0.60760         0.05960
       -0.45639         0.06606
       -0.29577        -0.13267
       -0.44585         0.30248
       -0.38793         0.55850
       -0.79890         0.29565
       -0.81505         0.15067
       -1.27185         0.48548
       -1.26697         0.70157
       -1.05936         1.15722
       -1.05033         0.81948
       -1.15923         0.92940
       -1.13143         0.98746
       -1.24750         0.86699
       -1.20084         0.82406
       -1.36839         0.90013
       -1.57246         0.79943
       -0.89677         0.75143
       -1.22830         0.67012
       -1.90887         0.33035
       -1.74858         0.25511
       -1.76229         0.24926
       -1.76419         0.47111
       -1.82718         0.05439
       -2.00705        -0.14849
       -2.01430         0.02093
       -2.17500        -0.01921
       -2.19329        -0.11540
       -2.61751        -0.10490
       -2.04676        -0.08546
       -1.87922        -0.62750
       -3.01378        -0.11131
       -2.67729        -0.37722
       -2.58508        -0.28986
       -2.60789        -0.11457
       -2.28951        -0.00130
       -2.63798        -0.10504
       -2.72546        -0.19386
       -3.04936        -0.39373
       -2.80342        -0.32048
       -3.52682        -0.02233
       -3.41504         0.06088
       -3.36128         0.49478
       -3.03842         0.54088
       -2.95807         0.13557
       -2.60027         0.36738
       -3.39089         0.47743
       -3.10235         0.36470
       -3.29378         0.50052
       -3.24004         0.61323
       -3.40007         0.85311
       -2.05480         0.68318
       -2.62932         0.47444
       -3.04231         0.71976
       -3.13660         0.70069
       -3.70239        -0.02135
       -3.32631         0.46281
       -4.17717         0.71983
       -3.69385         1.07647
       -2.62536         0.62039
       -2.40099         0.56920
       -2.06803         0.51897
       -2.14378         0.10477
       -2.18893         0.32672
       -2.55754         0.30391
       -1.59641         0.22780
       -1.52931         0.64836
       -0.95322         0.38383
       -1.32850         0.32935
       -1.61042         0.69986
       -1.65906         0.15971
       -1.67473         0.67236
       -1.86939         1.04972
       -1.23084         1.04171
       -0.78993         1.35618
       -0.54958         1.54600
        0.06517         0.98942
       -0.26993         0.87234
       -0.27611         0.85240
       -0.26912         0.63342
       -0.33379         0.02527
       -0.02288         0.17959
       -0.56281         0.68597
        0.07679         0.79205
        0.14607         0.48729
       -0.20487         0.47462
        0.05302         0.47426
        0.17455         0.37276
        0.22208         0.72499
        0.97071         1.27826
        1.23649         0.84806
        0.77576         1.11269
        0.97074         1.15861
        1.43396         1.18135
        1.36414         1.37914
        1.24176         1.82068
        1.31744         1.26996
        1.32680         0.96239
        1.38073         1.14158
        1.40528         1.88937
        1.55179         1.18249
        1.58943         1.45081
        0.96276         1.55875
        0.75347         1.66906
        1.01214         1.52866
        0.86364         1.41322
        0.49287         1.45363
        0.47000         1.49526
        0.94284         1.24950
        0.89973         1.58738
        1.19794         1.53622
        1.04320         1.08942
        1.75918         1.02597
        2.02714         0.45117
        2.25410         0.18537
        1.78362        -0.23819
        1.70801        -0.03433
        1.79976        -0.23125
        2.22368        -0.11882
        2.25501        -0.50923
        1.93798        -0.36939
        1.28784        -0.13893
        0.78603        -0.36088
        1.56512        -0.01221
        1.94044         0.10038
        2.34732         0.03722
        2.42269        -0.24333
        1.87111        -0.17207
        1.70759        -0.21225
        1.82963        -0.00945
        2.09676        -0.37120
        1.69875         0.23808
        1.03012         0.38950
        1.22860         0.09664
        1.26740        -0.14076
        1.04674         0.28706
        0.66635         0.17580
        1.14372        -0.18851
        1.07606         0.09827
        1.01964         0.29275
        0.95778         0.08068
        0.70832         0.03020
        0.75580         0.73607
        1.37256         0.14422
        1.34962         0.54499
        1.34541         1.18651
        1.40173         1.25039
        1.03842         1.38660
        1.61833         1.23538
        1.45228         0.66257
        1.24679         0.65138
        0.40971         0.91694
        0.78592         0.64142
        1.04008         0.28148
        1.07597         1.26246
        0.71553         0.79968
        0.70715         0.76202
        0.62067         0.96269
        0.41975         1.28523
       -0.08618         1.44056
        0.19918         1.24780
       -0.35320         1.47969
       -0.76419         1.70494
       -0.88281         1.92217
       -1.28202         2.56837
       -1.42573         2.65329
       -1.92214         2.77622
       -2.67086         3.03180
       -3.03197         2.78438
       -4.00582         2.69528
       -3.90204         2.92948
       -3.95379         3.48370
       -3.86313         3.64099
       -4.20034         3.73673
       -3.96134         3.85469
       -3.91355         3.90155
       -3.60226         3.61831
       -3.87549         3.50383
       -3.90314         3.66667
       -4.11954         3.13592
       -4.75495         2.78835
       -5.06433         2.93157
       -5.29582         2.76036
       -4.74993         3.09411
       -5.42732         3.12941
       -4.72035         3.08222
       -4.67877         2.56000
       -4.20811         2.72269
       -3.63868         3.40469
       -3.67256         3.09660
       -3.19467         2.77207
       -2.52017         2.68927
       -1.51041         2.70614
       -1.34362         2.23184
       -1.49727         1.89845
       -1.65654         1.95809
       -0.66616         1.76725
       -0.44458         1.44272
       -0.28490         1.58423
       -0.30567         1.22590
        0.13949         0.78699
        0.66759         0.47745
        1.11415         0.68522
        1.45347         0.61533
        1.21543         0.38456
        1.62578         0.11572
        1.79144         0.25374
        2.36496         0.19497
        2.85259         0.30864
        3.02207         0.60933
        3.32423         0.16699
        3.25514         0.14925
        4.21832        -0.09412
        3.97531         0.13902
        4.05086        -0.05249
        4.91146        -0.37093
        5.04532        -0.66446
        5.23713        -1.01397
        5.58322        -0.96287
        5.76684        -1.50912
        5.56091        -1.28516
        5.52969        -1.53823
        5.56984        -1.58918
        5.32405        -1.80731
        6.11466        -2.63001
        6.03331        -2.30596
        5.72199        -2.67843
        5.68191        -3.02256
        6.12895        -3.15211
        6.41551        -3.27424
        5.93213        -3.39861
        6.32925        -4.21612
        6.13773        -4.08189
        6.21983        -3.77026
        5.65365        -3.99219
        5.33234        -4.53194
        5.25420        -4.85044
        5.25692        -4.80797
        5.50341        -4.70652
        5.46083        -5.12578
        4.96107        -5.03572
        4.99521        -5.40059
        5.15432        -5.20246
        5.27423        -4.46266
        5.36010        -5.19369
        5.07175        -4.86464
        4.87242        -5.61970
        4.71239        -5.52186
        4.75412        -5.51402
        4.40297        -5.15679
        4.48434        -5.09980
        4.47386        -5.73345
        4.29349        -6.13699
        4.52064        -5.34653
        3.87257        -5.53832
        4.27829        -6.04627
        3.57345        -5.55476
        3.89345        -5.14561
        3.20526        -5.48468
        3.24078        -5.48208
        3.18681        -5.38031
        2.81509        -5.08474
        2.96490        -5.47632
        2.36033        -5.37656
        1.49069        -5.03938
        0.75596        -4.84343
        0.65332        -4.89415
        0.35939        -4.77427
        0.27495        -4.49825
        0.98458        -4.63116
       -0.09211        -4.06601
       -0.89838        -3.74977
       -1.66702        -3.58364
       -0.93048        -2.99078
       -0.73011        -3.30898
       -0.76104        -3.19071
       -0.17381        -3.76013
       -1.96864        -3.26233
       -2.34244        -2.90944
       -2.64655        -2.69618
       -2.01129        -1.96749
       -2.73842        -2.00053
       -1.78437        -1.72571
       -1.92122        -1.52617
       -1.76400        -1.71022
       -2.00176        -1.41143
       -1.25937        -1.92170
       -1.57088        -2.41668
       -1.84593        -2.84424
       -1.42883        -2.92526
       -2.68504        -3.28875
       -3.31179        -3.74369
       -3.19277        -3.32742
       -2.70929        -3.99442
       -4.03056        -3.82167
       -5.17109        -3.89873
       -5.42421        -3.71645
       -6.12679        -3.73330
       -6.53827        -3.17916
       -7.02443        -2.75741
       -7.44349        -2.53574
       -8.01547        -1.56652
       -7.61580        -1.27251
       -7.86154        -1.17591
       -7.63494        -0.82961
       -7.83506        -0.02359
       -7.64908        -0.04504
       -7.41813        -0.53720
       -7.26311        -0.12404
       -6.31970         0.23576
       -5.24287         0.58609
       -5.33187         0.62799
       -5.22800         0.86888
       -5.51751         0.90221
       -5.64880         1.32987
       -5.43365         1.80343
       -4.84081         2.13068
       -5.13784         2.92188
       -4.65275         3.19372
       -4.81984         3.37777
       -4.83025         4.33735
       -4.51863         4.33279
       -4.63694         4.95475
       -3.86887         5.66093
       -3.32813         5.74082
       -4.00735         5.82079
       -3.64827         5.77192
       -3.65579         5.83404
       -3.31220         5.86198
       -3.72122         6.04730
       -4.61397         6.04963
       -4.44357         6.20984
       -5.29007         5.83100
       -4.75323         6.08435
       -4.67613         5.94973
       -5.15001         5.19106
       -5.87926         5.27690
       -5.65966         5.01836
       -4.87538         5.19232
       -4.82368         5.08543
       -5.10321         5.67767
       -4.44851         5.78730
       -5.11128         6.10265
       -4.62743         6.55884
       -4.15898         5.60876
       -4.27248         5.69656
       -4.06862         6.11635
       -3.76882         6.05570
       -3.79862         5.94652
       -4.07077         6.06167
       -3.73597         5.86902
       -3.28180         5.55473
       -3.57918         5.90088
       -3.42806         6.09160
       -2.97767         6.09247
       -2.77650         6.16436
       -2.30241         5.93832
       -2.60907         6.19268
       -2.23560         6.45907
       -1.58967         6.31439
       -1.00733         6.71794
       -0.97896         7.14921
       -0.39632         7.12034
        0.04821         6.70930
        1.05555         6.58438
        0.98697         6.33800
        1.70075         5.90300
        1.29125         5.30962
        1.94088         5.58143
        2.53386         5.53730
        2.43364         5.46893
        2.65442         5.12474
        3.19861         4.61153
        2.89901         5.35478
        3.27868         5.24743
        2.80032         6.01754
        3.44214         6.35911
        3.46813         7.17969
        3.26760         7.69111
        3.63158         7.84251
        4.15049         8.47195
        3.52153         9.01827
        3.75715         9.83596
        4.16426        10.00914
        4.53184        10.31705
        4.22048        11.50144
        4.56339        12.20740
        4.19447        12.56227
        5.54284        13.66896
        4.82528        13.64125
        6.08584        13.54064
        5.40754        13.38729
        6.00592        14.07949
        4.03020        14.62379
        7.95304        14.27434
        2.15597         9.01514
        0.28609         7.39082
       13.43134        -0.70608
        0.27305         2.23375
       -1.93706         6.64087
       -6.49305         4.83299
       -3.81653         3.47548
       -3.60884         1.14378
       -1.59632        -0.68749
       -0.06555        -1.74775
       -1.20813        -0.20063
       -0.23794         0.73630
       -0.81291        -0.65612
       -0.02475        -1.78102
       -0.47759        -2.59155
       -0.32788        -2.53088
        0.15588        -3.53037
        0.95634        -4.82439
       -0.39703        -6.80812
        2.38249        -8.10949
        2.44935        -7.81756
        1.59487        -6.56925
        0.57084        -5.15103
        1.96629        -5.15992
        4.18552        -4.97261
        3.94615        -6.01466
        4.85612        -8.59189
        1.28270        -9.18181
        3.18838        -9.04916
        3.77597       -12.42882
        3.60081       -13.26064
        4.05094       -15.85362
       -0.25954       -14.95042
       -1.01914       -10.89157
       -1.37978        -7.52235
       -0.50617        -6.84730
       -0.96266        -5.94645
        0.73776        -4.33562
        1.54963        -5.46092
        2.15020        -5.23781
        0.25670        -2.29077
        1.35294        -3.04588
        2.65043        -3.29466
        1.94761        -2.83422
        4.95959        -2.53987
        4.07373        -1.14330
        4.95125        -1.35800
        7.15190        -1.64171
        6.55146        -2.21013
        9.22372        -5.12895
       11.48748        -5.52513
       12.03352        -7.89473
       10.78615        -7.30555
       11.34929        -8.43999
       10.65274        -8.28412
       10.17839        -9.39756
       10.35044       -11.44631
