      -14.86452         0.98902
      -14.85259         3.03411
      -14.84547         4.00515
      -14.83354         8.05024
      -13.82643        15.02127
      -11.81449        17.06636
       -9.80738        18.03740
       -4.79545        18.08249
        2.21167        27.05353
        0.22360        33.09862
       -1.76929        32.06966
        6.24264        33.11474
        7.24976        44.08578
       11.26169        39.13087
       17.26880        34.10191
       20.28074        43.14700
       18.28785        48.11804
       24.29978        35.16313
       33.30690        24.13417
       44.31883        22.17925
       40.32594        36.15029
       31.33787        28.19538
       28.34499        14.16642
       29.35692         6.21151
       31.36403         7.18255
       28.37597         4.22764
       25.38308        -4.80133
       24.39501        -5.75624
       25.40213        -3.78520
       24.41406        -7.74011
       24.42117        -9.76907
       21.43310        -4.72398
       21.44022        -4.75294
       22.45215        -0.70785
       20.45926         1.26318
       19.47120        -2.69173
       21.47831        -8.72069
       21.49024        -6.67560
       19.49736         2.29544
       21.50929         3.34053
       21.51640         2.31157
       24.52834         2.35665
       17.53545         5.32769
       14.54738         6.37278
       15.55450         7.34382
       16.56643         6.38891
       17.57354         6.35995
       18.58547         7.40504
       15.59259         9.37608
       19.60452         4.42116
       21.61163         7.39220
       25.62357         4.43729
       35.63068         8.40833
       34.64261         6.45342
       14.64973        -6.57554
        8.66166       -15.53045
       16.66877       -16.55942
       17.68070       -16.51433
       14.68782        -5.54329
       13.69975        -3.49820
       13.70686       -11.52716
       16.71880       -13.48207
       13.72591       -15.51103
       12.73784       -10.46594
       10.74496        -8.49491
       10.75689        -6.44982
       -6.23600       -15.47878
       -5.22407       -24.43369
        3.78305       -28.46265
        1.79498       -32.41756
        0.80209       -41.44652
        1.81403       -40.40143
        3.82114       -38.43040
        2.83307       -31.38531
        1.84019       -28.41427
        3.85212       -25.36918
        1.85923       -20.39814
        1.87116       -21.35305
        5.87828       -23.38201
        5.89021       -29.33693
        5.89732       -30.36589
        5.90926       -30.32080
        9.91637       -24.34976
        7.92830       -20.30467
       14.93542       -14.33363
       14.94735       -15.28854
       12.95446       -14.31750
       14.96639       -13.27242
       14.97351       -10.30138
       13.98544        -9.25629
       11.99255       -10.28525
       13.00449       -11.24016
       14.01160        -5.26912
       14.02353        -1.22403
       11.03065         2.74700
       12.04258         0.79209
       12.04969        -1.23687
       11.06163        -3.19178
       11.06874        -6.22074
        8.08067        -9.17565
        9.08779        -7.20461
        9.09972       -11.15952
        7.10683       -14.18849
        6.11876       -14.14340
        6.12588       -18.17236
        5.13781       -22.12727
        3.14492       -25.15623
        3.15686       -26.11114
        2.16397       -28.14010
        2.17590       -25.09501
        3.18302       -27.12398
        1.19495       -29.07889
        2.20206       -30.10785
        2.21399       -31.06276
        1.22111       -35.09172
        2.23304       -32.04663
        1.24015       -33.07559
        1.25209       -36.03051
        1.25920       -33.05947
        2.27113       -33.01438
        2.27825       -36.04334
        3.29018       -35.99825
        3.29729       -37.02721
        2.30922       -41.98212
        1.31634       -42.01108
        1.32827       -45.96600
        2.33538       -45.99496
        0.34732       -46.94987
       -0.64557       -44.97883
        0.36636       -43.93374
        0.37348       -43.96270
        0.38541       -44.91761
        1.39252       -46.94658
       -0.59555       -47.90149
       -3.58843       -51.93045
       -3.57650       -52.88536
       -5.56939       -52.91432
       -3.55745       -53.86923
       -3.55034       -57.89819
       -6.53841       -59.85310
       -3.53129       -54.88207
       -0.51936       -55.83698
        3.48775       -67.86594
        1.49968       -67.82085
       -3.49320       -70.84981
       -3.48127       -65.80472
       -4.47416       -64.83368
       -4.46222       -66.78860
       -6.45511       -67.81756
       -9.44318       -67.77247
       -7.43606       -60.80143
       -1.42413       -48.75634
       -2.41702       -55.78530
       -8.40508       -64.74021
      -13.39797       -69.76917
      -17.38604       -72.72409
      -16.37892       -68.75305
      -11.36699       -65.70796
      -15.35988       -72.73692
      -21.34795       -81.69183
      -24.34083       -80.72079
      -23.32890       -81.67570
      -26.32179       -83.70467
      -26.30985       -87.65958
      -25.30274       -87.68854
      -24.29081       -87.64345
      -24.28369       -84.67241
      -23.27176       -81.62732
      -23.26465       -80.65628
      -23.25272       -80.61119
      -24.24560       -82.64016
      -26.23367       -79.59507
      -24.22656       -76.62403
      -25.21462       -77.57894
      -28.20751       -79.60790
      -29.19558       -80.56281
      -30.18846       -76.59177
      -30.17653       -76.54668
      -35.16942       -77.57565
      -35.15749       -77.53056
      -36.15037       -79.55952
      -38.13844       -79.51443
      -39.13133       -79.54339
      -38.11939       -75.49830
      -40.11228       -76.52726
      -43.10035       -79.48218
      -42.09323       -77.51114
      -38.08130       -68.46605
      -41.07419       -69.49501
      -43.06226       -70.44992
      -45.05514       -73.47888
      -46.04321       -75.43379
      -43.03610       -72.46275
      -45.02416       -71.41767
      -43.01705       -71.44663
      -44.00512       -70.40154
      -40.99800       -66.43050
      -46.98607       -68.38541
      -43.97896       -72.41437
      -45.96702       -71.36928
      -41.95991       -73.39825
      -43.94798       -72.35316
      -43.94086       -69.38212
      -40.92893       -67.33703
      -41.92182       -63.36599
      -36.90989       -61.32090
      -38.90277       -59.34986
      -34.89084       -56.30477
      -33.88373       -56.33374
      -33.87179       -55.28865
      -32.86468       -56.31761
      -33.85275       -54.27252
      -36.84563       -53.30148
      -36.83370       -56.25639
      -33.82659       -48.28535
      -34.81466       -52.24027
      -34.80754       -52.26923
      -37.79561       -58.22414
      -42.78850       -62.25310
      -41.77656       -60.20801
      -43.76945       -62.23697
      -38.75752       -62.19188
      -37.75040       -61.22084
      -38.73847       -61.17576
      -39.73136       -62.20472
      -42.71943       -63.15963
      -39.71231       -65.18859
      -36.70038       -63.14350
      -37.69327       -63.17246
      -36.68133       -66.12737
      -37.67422       -67.15634
      -38.66229       -67.11125
      -32.65517       -65.14021
      -31.64324       -61.09512
      -33.63613       -66.12408
      -33.62420       -68.07899
      -34.61708       -67.10795
      -35.60515       -67.06286
      -38.59804       -71.09183
      -40.58610       -73.04674
      -41.57899       -76.07570
      -39.56706       -76.03061
      -39.55994       -74.05957
      -39.54801       -73.01448
      -43.54090       -77.04344
      -42.52897       -76.99835
      -39.52185       -78.02732
      -38.50992       -72.98223
      -38.50281       -71.01119
      -40.49087       -82.96610
      -44.48376       -83.99506
      -36.47183       -74.94997
      -33.46471       -68.97893
      -37.45278       -66.93385
      -40.44567       -75.96281
      -38.43373       -73.91772
      -39.42662       -68.94668
      -43.41469       -75.90159
      -40.40757       -75.93055
      -42.39564       -77.88546
      -43.38853       -85.91442
      -43.37660       -85.86934
      -42.36948       -81.89830
      -41.35755       -82.85321
      -40.35044       -80.88217
      -41.33850       -75.83708
      -41.33139       -75.86604
      -41.31946       -73.82095
      -42.31234       -70.84992
      -39.30041       -66.80483
      -40.29330       -67.83379
      -42.28137       -68.78870
      -45.27425       -69.81766
      -46.26232       -72.77257
      -46.25521       -73.80153
      -45.24327       -73.75644
      -46.23616       -74.78541
      -47.22423       -74.74032
      -48.21711       -74.76928
      -49.20518       -74.72419
      -45.19807       -69.75315
      -45.18614       -69.70806
      -45.17902       -67.73702
      -45.16709       -68.69193
      -44.15998       -64.72090
      -46.14804       -66.67581
      -47.14093       -67.70477
      -45.12900       -64.65968
      -46.12188       -63.68864
      -44.10995       -61.64355
      -45.10284       -63.67251
      -43.09091       -62.62743
      -46.08379       -63.65639
      -47.07186       -63.61130
      -46.06475       -64.64026
      -47.05281       -66.59517
      -44.04570       -61.62413
      -42.03377       -57.57904
      -41.02665       -57.60800
      -42.01472       -59.56292
      -42.00761       -61.59188
      -42.99568       -56.54679
      -42.98856       -58.57575
      -43.97663       -59.53066
      -41.96952       -57.55962
      -42.95758       -55.51453
      -41.95047       -52.54350
      -40.93854       -53.49841
      -42.93142       -55.52737
      -42.91949       -55.48228
      -41.91238       -55.51124
      -40.90044       -53.46615
      -43.89333       -55.49511
      -41.88140       -53.45002
      -42.87428       -53.47899
      -41.86235       -55.43390
      -42.85524       -55.46286
      -40.84331       -55.41777
      -39.83619       -55.44673
      -42.82426       -56.40164
      -42.81715       -58.43060
      -39.80521       -57.38552
      -40.79810       -55.41448
      -41.78617       -55.36939
      -40.77905       -53.39835
      -43.76712       -57.35326
      -43.76001       -55.38222
      -38.74808       -52.33713
      -41.74096       -51.36609
      -41.72903       -51.32101
      -42.72192       -53.34997
      -42.70998       -55.30488
      -45.70287       -55.33384
      -40.69094       -52.28875
      -39.68382       -48.31771
      -39.67189       -52.27262
      -41.66478       -59.30159
      -43.65285       -62.25650
      -42.64573       -58.28546
      -40.63380       -56.24037
      -40.62669       -56.26933
      -40.61475       -57.22424
      -41.60764       -58.25320
      -41.59571       -57.20811
      -42.58859       -55.23708
      -41.57666       -55.19199
      -41.56955       -55.22095
      -40.55762       -54.17586
      -42.55050       -53.20482
      -42.53857       -50.15973
      -41.53146       -49.18869
      -40.51952       -45.14360
      -41.51241       -45.17257
      -43.50048       -48.12748
      -41.49336       -47.15644
      -43.48143       -46.11135
      -42.47432       -44.14031
      -42.46238       -43.09522
      -42.45527       -44.12418
      -42.44334       -42.07910
      -41.43622       -41.10806
      -39.42429       -40.06297
      -40.41718       -39.09193
      -39.40525       -36.04684
      -39.39813       -36.07580
      -39.38620       -34.03071
      -39.37909       -34.05967
      -39.36715       -32.01459
      -39.36004       -31.04355
      -40.34811       -28.99846
      -40.34099       -29.02742
      -41.32906       -28.98233
      -40.32195       -28.01129
      -40.31002       -26.96620
      -39.30290       -25.99517
      -40.29097       -24.95008
      -41.28386       -25.97904
      -40.27192       -24.93395
      -39.26481       -22.96291
      -38.25288       -22.91782
      -36.24576       -21.94678
      -37.23383       -20.90169
      -37.22672       -18.93066
      -37.21479       -17.88557
      -37.20767       -14.91453
      -36.19574       -14.86944
      -37.18863       -13.89840
      -37.17669       -13.85331
      -38.16958       -13.88227
      -39.15765       -13.83719
      -40.15053       -13.86615
      -40.13860       -13.82106
      -41.13149       -13.85002
      -39.11956       -12.80493
      -40.11244       -12.83389
      -41.10051       -13.78880
      -41.09340       -14.81776
      -41.08146       -13.77268
      -40.07435       -13.80164
      -40.06242       -13.75655
      -41.05530       -14.78551
      -44.04337       -14.74042
      -44.03626       -14.76938
      -43.02433       -13.72429
      -43.01721       -13.75326
      -43.00528       -13.70817
      -42.99817       -15.73713
      -42.98623       -16.69204
      -39.97912       -14.72100
      -40.96719       -15.67591
      -40.96007       -15.70487
      -40.94814       -15.65978
      -39.94103       -15.68875
      -40.92909       -15.64366
      -38.92198       -14.67262
      -37.91005       -14.62753
      -39.90293       -15.65649
      -39.89100       -16.61140
      -39.88389       -15.64036
      -36.87196       -16.59527
      -34.86484       -16.62424
      -35.85291       -16.57915
      -34.84580       -17.60811
      -32.83386       -16.56302
      -31.82675       -16.59198
      -30.81482       -15.54689
      -28.80770       -16.57585
      -27.79577       -15.53077
      -27.78866       -13.55973
      -25.77673       -13.51464
      -24.76961       -12.54360
      -22.75768       -12.49851
      -22.75057       -12.52747
      -20.73863       -10.48238
      -19.73152        -7.51134
      -19.71959        -8.46626
      -20.71247        -7.49522
      -22.70054        -5.45013
      -22.69343        -3.47909
      -23.68150        -2.43400
      -25.67438        -0.46296
      -27.66245        -1.41787
      -29.65534        -0.44684
      -27.64340        -0.40175
      -29.63629         1.56929
      -31.62436         1.61438
      -29.61724         3.58542
      -29.60531         4.63051
      -28.59820         5.60155
      -28.58627         4.64664
      -27.57915         7.61767
      -25.56722         6.66276
      -25.56011         7.63380
      -23.54817         7.67889
      -23.54106         8.64993
      -22.52913        10.69502
      -23.52201        11.66606
      -23.51008        13.71115
      -25.50297        15.68218
      -23.49104        16.72727
      -23.48392        16.69831
      -22.47199        16.74340
      -22.46488        16.71444
      -23.45294        19.75953
      -19.44583        21.73057
      -18.43390        23.77565
      -15.42678        24.74669
      -18.41485        25.79178
      -18.40774        24.76282
      -18.39580        27.80791
      -26.38869        24.77895
      -30.37676        23.82404
      -32.36964        24.79507
      -36.35771        25.84016
      -38.35060        24.81120
      -38.33867        24.85629
      -42.33155        24.82733
      -42.31962        25.87242
      -40.31251        24.84346
      -40.30057        24.88855
      -40.29346        24.85958
      -42.28153        25.90467
      -41.27441        26.87571
      -40.26248        26.92080
      -38.25537        26.89184
      -38.24344        26.93693
      -37.23632        29.90797
      -36.22439        29.95306
      -35.21728        29.92409
      -34.20534        29.96918
      -30.19823        30.94022
      -30.18630        32.98531
      -26.17918        34.95635
      -26.16725        35.00144
      -27.16014        35.97248
      -27.14821        36.01756
      -26.14109        36.98860
      -25.12916        38.03369
      -25.12205        38.00473
      -26.11011        39.04982
      -26.10300        39.02086
      -29.09107        37.06595
      -31.08395        35.03699
      -29.07202        36.08207
      -30.06491        36.05311
      -30.05298        35.09820
      -31.04586        35.06924
      -32.03393        34.11433
      -33.02682        35.08537
      -34.01488        35.13046
      -35.00777        35.10149
      -35.99584        35.14658
      -34.98872        36.11762
      -34.97679        37.16271
      -33.96968        38.13375
      -33.95774        36.17884
      -31.95063        36.14988
      -31.93870        36.19497
      -29.93159        37.16600
      -31.91965        36.21109
      -33.91254        35.18213
      -33.90061        34.22722
      -33.89349        33.19826
      -33.88156        33.24335
      -35.87445        31.21439
      -38.86251        29.25948
      -39.85540        29.23051
      -41.84347        28.27560
      -42.83635        27.24664
      -43.82442        27.29173
      -43.81731        26.26277
      -44.80538        26.30786
      -42.79826        29.27890
      -41.78633        29.32398
      -42.77922        29.29502
      -42.76728        29.34011
      -40.76017        29.31115
      -40.74824        29.35624
      -40.74112        30.32728
      -39.72919        28.37237
      -38.72208        29.34341
      -38.71015        30.38849
      -37.70303        30.35953
      -37.69110        30.40462
      -35.68399        30.37566
      -35.67205        30.42075
      -35.66494        30.39179
      -32.65301        29.43688
      -29.64589        30.40791
      -26.63396        30.45300
      -23.62685        30.42404
      -19.61492        31.46913
      -17.60780        33.44017
      -14.59587        34.48526
      -13.58876        35.45630
      -11.57682        35.50139
      -11.56971        36.47242
      -12.55778        37.51751
      -12.55066        37.48855
      -12.53873        38.53364
      -10.53162        39.50468
       -4.51969        41.54977
       -0.51257        44.52081
        3.49936        44.56589
        2.50647        46.53693
        5.51841        47.58202
       10.52552        49.55306
       12.53745        51.59815
       14.54457        53.56919
       14.55650        53.61428
       17.56361        53.58532
       17.57555        53.63040
       18.58266        53.60144
       17.59459        53.64653
       15.60171        52.61757
       12.61364        51.66266
       10.62075        49.63370
        8.63268        50.67879
        6.63980        50.64982
        6.65173        50.69491
        4.65884        49.66595
        3.67078        48.71104
        4.67789        49.68208
        9.68982        51.72717
        9.69694        53.69821
       12.70887        53.74330
       12.71598        54.71433
       10.72791        53.75942
        9.73503        54.73046
       10.74696        56.77555
        9.75407        56.74659
       10.76601        56.79168
       11.77312        57.76272
       13.78505        56.80781
       13.79217        58.77884
       15.80410        59.82393
       16.81121        60.79497
       14.82314        60.84006
       13.83026        58.81110
       12.84219        59.85619
       11.84930        58.82723
       10.86124        59.87231
        9.86835        60.84335
        9.88028        60.88844
       11.88740        62.85948
       11.89933        62.90457
       12.90644        62.87561
        9.91837        61.92070
        8.92549        61.89174
        7.93742        61.93682
        7.94453        62.90786
        8.95647        63.95295
        8.96358        63.92399
        6.97551        63.96908
        6.98263        63.94012
        6.99456        63.98521
        5.00167        63.95624
        6.01360        65.00133
        7.02072        64.97237
        6.03265        65.01746
        2.03976        62.98850
        0.05170        61.03359
       -1.94119        61.00463
       -3.92926        60.04972
       -4.92214        58.02075
       -6.91021        57.06584
       -8.90310        57.03688
       -7.89116        57.08197
       -6.88405        56.05301
      -10.87212        55.09810
      -12.86500        53.06914
      -13.85307        53.11422
      -11.84596        53.08526
       -7.83403        53.13035
       -7.82691        51.10139
       -7.81498        51.14648
       -8.80787        50.11752
       -8.79593        50.16261
       -5.78882        51.13365
       -4.77689        51.17873
       -3.76977        52.14977
       -1.75784        51.19486
       -1.75073        50.16590
       -0.73880        50.21099
        0.26832        50.18203
        1.28025        49.22712
        1.28736        50.19815
        1.29930        49.24324
        0.30641        48.21428
       -0.68166        46.25937
       -4.67454        46.23041
        0.33739        46.27550
        1.34450        47.24654
        5.35643        47.29163
        5.36355        47.26266
        9.37548        49.30775
       12.38259        50.27879
       11.39453        49.32388
       11.40164        48.29492
       11.41357        48.34001
        8.42069        46.31105
        6.43262        44.35614
        7.43973        44.32717
       10.45166        43.37226
       11.45878        44.34330
       16.47071        45.38839
       18.47782        46.35943
       18.48976        45.40452
       17.49687        44.37556
       18.50880        44.42064
       17.51592        43.39168
       12.52785        41.43677
       17.53496        38.40781
       19.54690        38.45290
       19.55401        38.42394
       19.56594        38.46903
       21.57305        36.44007
       18.58499        36.48515
       18.59210        36.45619
       23.60403        38.50128
       19.61115        37.47232
       14.62308        35.51741
       11.63019        34.48845
       10.64213        35.53354
       12.64924        36.50457
       10.66117        34.54966
        6.66829        35.52070
        7.68022        35.56579
        7.68733        35.53683
        8.69926        35.58192
        8.70638        36.55296
        3.71831        35.59805
       -1.27458        33.56908
       -2.26264        33.61417
       -7.25553        31.58521
      -11.24360        30.63030
      -11.23648        30.60134
      -10.22455        32.64643
      -11.21744        31.61747
       -8.20551        33.66256
       -7.19839        33.63359
       -9.18646        32.67868
       -7.17935        33.64972
       -7.16741        33.69481
       -8.16030        33.66585
       -8.14837        33.71094
      -11.14125        32.68198
      -12.12932        32.72706
       -6.12221        33.69810
      -12.11028        34.74319
       -8.10316        33.71423
       -7.09123        32.75932
       -6.08412        31.73036
       -1.07218        30.77545
       -3.06507        28.74649
       -5.05314        27.79157
       -5.04602        24.76261
       -5.03409        21.80770
       -4.02698        19.77874
       -4.01505        18.82383
       -3.00793        16.79487
       -0.99600        14.83996
        2.01111        13.81099
        3.02305        13.85608
        2.03016        11.82712
        5.04209         9.87221
        6.04921        11.84325
        7.06114        11.88834
        8.06825        11.85938
       10.08019        12.90447
        6.08730        11.87550
        3.09923        12.92059
        5.10635        11.89163
        2.11828        13.93672
       -2.87461        11.90776
       -4.86268        11.95285
       -7.85556        10.92389
       -8.84363        10.96897
       -9.83652        10.94001
      -11.82458         8.98510
      -10.81747         8.95614
      -11.80554         8.00123
       -8.79842         6.97227
      -10.78649         6.01736
      -11.77938         3.98840
      -13.76745         4.03348
      -13.76033         3.00452
      -14.74840         2.04961
      -13.74129         1.02065
      -12.72935         2.06574
      -11.72224         2.03678
       -9.71031         2.08187
      -10.70319         0.05290
      -11.69126         2.09799
      -11.68415         1.06903
      -12.67222         0.11412
      -14.66510        -1.91484
      -14.65317        -2.86975
      -19.64606        -3.89871
      -22.63412        -5.85362
      -29.62701        -7.88259
      -33.61508        -7.83750
      -23.60796        -3.86646
      -18.59603        -6.82137
      -17.58892        -7.85033
      -17.57699        -8.80524
      -17.56987        -7.83420
      -20.55794        -6.78911
      -22.55083        -4.81808
      -22.53889        -4.77299
      -23.53178        -5.80195
      -24.51985        -5.75686
      -24.51273        -5.78582
      -19.50080        -2.74073
      -15.49369        -2.76969
      -11.48176         0.27539
       -6.47464         0.24643
       -8.46271         0.29152
      -11.45560         2.26256
      -21.44366         0.30765
      -27.43655         1.27869
      -29.42462         3.32378
      -31.41750         4.29482
      -31.40557         2.33990
      -27.39846         2.31094
      -20.38652         4.35603
      -17.37941         0.32707
      -15.36748        -2.62784
      -17.36036        -3.65680
      -18.34843        -0.61171
      -20.34132         0.35932
      -21.32939         2.40441
      -21.32227         2.37545
      -23.31034         2.42054
      -25.30323         2.39158
      -24.29129         2.43667
      -24.28418         1.40771
      -23.27225         0.45280
      -22.26513         0.42383
      -23.25320         0.46892
      -23.24609         0.43996
      -23.23416         0.48505
      -24.22704         1.45609
      -25.21511         1.50118
      -23.20800         1.47222
      -23.19606         2.51730
      -23.18895         1.48834
      -23.17702         2.53343
      -23.16990         2.50447
      -23.15797         2.54956
      -24.15086         3.52060
      -24.13893         3.56569
      -23.13181         3.53673
      -25.11988         4.58181
      -25.11277         4.55285
      -26.10083         5.59794
      -21.09372         7.56898
      -16.08179         9.61407
      -14.07467         5.58511
      -10.06274         5.63020
      -11.05563         5.60123
      -10.04370         7.64632
      -11.03658         9.61736
      -11.02465        10.66245
      -12.01754        10.63349
      -13.00560        10.67858
      -15.99849        10.64962
      -17.98656        10.69471
      -17.97944        10.66574
      -17.96751        10.71083
      -17.96040        10.68187
      -18.94847        10.72696
      -16.94135        10.69800
      -15.92942         9.74309
      -16.92231         9.71413
      -15.91037        10.75922
      -15.90326        10.73025
      -15.89133        10.77534
      -14.88421        12.74638
      -14.87228        13.79147
      -13.86517        13.76251
      -13.85323        13.80760
      -15.84612        14.77864
      -15.83419        14.82372
      -15.82707        15.79476
      -15.81514        16.83985
      -15.80803        16.81089
      -15.79610        16.85598
      -14.78898        16.82702
      -15.77705        17.87211
      -13.76994        17.84315
      -13.75800        15.88823
      -12.75089        15.85927
      -14.73896        15.90436
      -16.73184        15.87540
      -16.71991        16.92049
      -15.71280        16.89153
      -14.70087        16.93662
      -14.69375        16.90765
      -15.68182        15.95274
      -15.67471        16.92378
      -14.66277        16.96887
      -13.65566        15.93991
      -14.64373        15.98500
      -14.63661        15.95604
      -13.62468        14.00113
      -11.61757        13.97216
      -11.60564        14.01725
      -10.59852        12.98829
      -11.58659        11.03338
      -11.57948        11.00442
      -11.56754        11.04951
       -9.56043        12.02055
       -9.54850        12.06564
       -9.54138        11.03667
      -11.52945        10.08176
       -9.52234        11.05280
       -9.51041        12.09789
       -9.50329        11.06893
      -10.49136        11.11402
      -11.48425        11.08506
      -12.47231        11.13014
      -12.46520        11.10118
      -11.45327        11.14627
      -13.44615        11.11731
      -13.43422        12.16240
      -12.42711        11.13344
      -13.41517        11.17853
      -15.40806        11.14957
      -14.39613        12.19465
      -13.38901        11.16569
      -13.37708        10.21078
      -12.36997        10.18182
      -12.35804        10.22691
      -11.35092        10.19795
       -8.33899        12.24304
       -8.33188        13.21407
       -7.31994        14.25916
       -6.31283        14.23020
       -5.30090        12.27529
       -5.29378        12.24633
       -6.28185        12.29142
       -6.27474        13.26246
       -7.26281        13.30755
       -8.25569        14.27858
       -7.24376        15.32367
       -7.23665        15.29471
       -8.22471        16.33980
       -8.21760        14.31084
       -7.20567        13.35593
       -8.19855        15.32697
       -8.18662        15.37205
      -10.17951        16.34309
      -10.16758        15.38818
      -12.16046        13.35922
      -17.14853        11.40431
      -19.14142        10.37535
      -21.12948        11.42044
      -21.12237        14.39148
      -21.11044        14.43656
      -22.10332        14.40760
      -21.09139        11.45269
      -21.08428        11.42373
      -18.07235        11.46882
      -19.06523        11.43986
      -19.05330        11.48495
      -19.04619        11.45598
      -20.03425        10.50107
      -19.02714        10.47211
      -18.01521        10.51720
      -18.00809         9.48824
      -18.99616         9.53333
      -16.98905         8.50437
      -16.97712         9.54946
      -16.97000         9.52049
      -14.95807         9.56558
      -12.95096         8.53662
      -12.93902         8.58171
      -12.93191         8.55275
      -11.91998         9.59784
      -11.91286         8.56888
      -12.90093         8.61397
      -10.89382         7.58500
      -12.88188         8.63009
      -12.87477         8.60113
      -12.86284         7.64622
      -12.85572         8.61726
      -12.84379         7.66235
      -11.83668         8.63339
      -12.82475         7.67847
      -11.81763         8.64951
      -11.80570         8.69460
      -11.79859         8.66564
      -10.78665         8.71073
      -10.77954         8.68177
      -11.76761         9.72686
      -11.76049         9.69790
      -11.74856         9.74298
      -12.74145         8.71402
      -11.72952         8.75911
      -12.72240         7.73015
      -12.71047         7.77524
      -11.70336         7.74628
      -12.69142         6.79137
      -11.68431         6.76240
      -11.67238         6.80749
      -10.66526         6.77853
      -10.65333         6.82362
       -9.64622         5.79466
       -9.63429         5.83975
       -9.62717         4.81079
      -10.61524         5.85588
       -9.60813         5.82691
       -9.59619         6.87200
       -8.58908         6.84304
      -10.57715         5.88813
       -9.57003         5.85917
       -8.55810         5.90426
       -7.55099         4.87530
       -8.53906         3.92038
       -7.53194         3.89142
       -7.52001         2.93651
       -5.51290         3.90755
       -6.50096         2.95264
       -5.49385         3.92368
       -4.48192         3.96877
       -4.47480         3.93981
       -4.46287         3.98489
       -4.45576         3.95593
       -4.44383         4.00102
       -4.43671         2.97206
       -4.42478         3.01715
       -3.41767         1.98819
       -3.40573         3.03328
       -3.39862         3.00431
       -3.38669         3.04940
       -2.37957         2.02044
       -2.36764         2.06553
       -2.36053         2.03657
       -2.34859         2.08166
       -3.34148         2.05270
       -4.32955         3.09779
       -3.32243         2.06882
       -4.31050         2.11391
       -6.30339         2.08495
       -6.29146         2.13004
       -6.28434         2.10108
       -6.27241         2.14617
       -6.26530         1.11721
       -7.25336         1.16230
       -7.24625         1.13333
       -7.23432         2.17842
       -6.22720         2.14946
       -7.21527         1.19455
       -7.20816         2.16559
       -6.19623         2.21068
       -6.18911         2.18172
       -6.17718         2.22680
       -6.17007         2.19784
       -7.15813         2.24293
       -6.15102         2.21397
       -6.13909         2.25906
       -6.13197         3.23010
       -7.12004         3.27519
       -6.11293         3.24623
       -7.10100         3.29131
       -8.09388         3.26235
       -9.08195         4.30744
       -8.07484         3.27848
       -9.06290         4.32357
       -8.05579         3.29461
       -7.04386         3.33970
       -6.03674         3.31073
       -6.02481         2.35582
       -6.01770         2.32686
       -5.00577         3.37195
       -4.99865         3.34299
       -4.98672         3.38808
       -4.97961         3.35912
       -4.96767         3.40421
       -5.96056         3.37524
       -5.94863         3.42033
       -6.94151         3.39137
       -6.92958         3.43646
       -7.92247         3.40750
       -8.91053         4.45259
       -7.90342         3.42363
       -8.89149         4.46872
       -9.88438         3.43975
       -9.87244         3.48484
       -9.86533         4.45588
      -10.85340         3.50097
       -9.84628         4.47201
       -9.83435         3.51710
       -7.82724         3.48814
       -7.81530         4.53322
       -5.80819         5.50426
       -6.79626         5.54935
       -6.78914         5.52039
       -6.77721         7.56548
       -6.77010         7.53652
       -5.75817         7.58161
       -6.75105         8.55264
       -5.73912         8.59773
       -7.73201        10.56877
       -7.72007        11.61386
       -6.71296        12.58490
       -7.70103        13.62999
       -5.69391        12.60103
       -6.68198        14.64612
       -5.67487        13.61715
       -5.66294        12.66224
       -5.65582        11.63328
       -5.64389        10.67837
       -5.63678        10.64941
       -5.62484         9.69450
       -6.61773         9.66554
       -6.60580         8.71063
       -5.59868         7.68166
       -5.58675         7.72675
       -4.57964         7.69779
       -5.56771         7.74288
       -5.56059         7.71392
       -5.54866         7.75901
       -5.54155         8.73005
       -6.52961         7.77513
       -5.52250         7.74617
       -6.51057         7.79126
       -5.50345         7.76230
       -5.49152         7.80739
       -6.48441         7.77843
       -5.47248         7.82352
       -5.46536         6.79456
       -6.45343         5.83964
       -8.44632         5.81068
       -6.43438         4.85577
       -5.42727         5.82681
       -6.41534         4.87190
       -6.40822         4.84294
       -6.39629         4.88803
       -7.38918         3.85906
       -7.37724         3.90415
       -6.37013         2.87519
       -6.35820         2.92028
       -5.35108         2.89132
       -4.33915         2.93641
       -5.33204         2.90745
       -5.32011         3.95254
       -6.31299         2.92357
       -5.30106         3.96866
       -5.29395         2.93970
       -4.28201         2.98479
       -4.27490         2.95583
       -5.26297         3.00092
       -4.25585         2.97196
       -4.24392         2.01705
       -4.23681         1.98808
       -4.22488         2.03317
       -4.21776         3.00421
       -5.20583         3.04930
       -5.19872         3.02034
       -3.18678         2.06543
       -3.17967         2.03647
       -3.16774         2.08155
       -3.16062         2.05259
       -2.14869         2.09768
       -3.14158         2.06872
       -3.12965         3.11381
       -3.12253         3.08485
       -3.11060         3.12994
       -2.10349         3.10098
       -2.09155         3.14606
       -3.08444         3.11710
       -3.07251         3.16219
       -3.06539         3.13323
       -2.05346         4.17832
       -3.04635         4.14936
       -4.03442         4.19445
       -3.02730         4.16548
       -4.01537         4.21057
       -4.00826         4.18161
       -3.99632         4.22670
       -3.98921         4.19774
       -4.97728         4.24283
       -3.97016         4.21387
       -4.95823         4.25896
       -4.95112         4.22999
       -3.93919         4.27508
       -3.93207         4.24612
       -3.92014         4.29121
       -2.91303         4.26225
