      -27.83696        -5.86542
      -28.84003        -5.81652
      -28.81888        -0.85377
      -27.82195         4.19513
      -27.80079         9.15788
      -30.80386        14.20678
      -28.78271        14.16954
      -28.78578        20.21843
      -25.76462        25.18119
      -22.76770        29.23008
      -20.74654        29.19284
      -14.74961        28.24173
       -4.72845        30.20449
       -3.73153        38.25338
       -3.71037        39.21614
        2.28656        36.26503
        8.30772        40.22779
       10.30464        35.27668
       16.32580        28.23944
       20.32273        32.28833
       22.34388        41.25109
       25.34081        27.29998
       28.36197        14.26274
       37.35890         3.31163
       39.38005        14.27439
       25.37698        13.32328
       20.39814         3.28604
       19.39506        -7.66507
       22.41622        -9.70231
       18.41315       -13.65341
       11.43431       -18.69066
       10.43123       -22.64176
        8.45239       -22.67901
        6.44932       -28.63011
        4.47048       -31.66736
        5.46740       -27.61846
        4.48856       -25.65571
        5.48549       -25.60681
        1.50664       -22.64406
        1.50357       -24.59516
       -0.47527       -29.63241
        1.52166       -27.58351
        1.54281       -22.62076
        1.53974       -22.57186
        1.56090       -23.60911
        2.55783       -22.56021
       -1.42102       -17.59746
       -4.42409       -16.54856
       -3.40293       -17.58581
       -1.40601       -16.53691
       -1.38485       -17.57415
        1.61208       -17.52526
       -0.36676       -13.56250
        1.63016       -17.51361
        5.65132       -15.55085
        8.64825       -13.50196
       15.66940       -11.53920
       16.66633       -13.49031
       -2.31251       -15.52755
       -9.31558       -22.47866
       -2.29443       -29.51590
       -2.29750       -26.46701
       -1.27634       -16.50425
       -2.27941       -16.45536
       -5.25826       -20.49260
       -3.26133       -24.44371
       -5.24017       -24.48095
       -4.24325       -20.43206
       -4.22209       -17.46930
       -4.22516       -11.42041
      -16.20400        -6.45765
      -18.20708       -17.40876
      -10.18592       -25.44600
      -11.18899       -27.39710
      -14.16783       -33.43435
      -12.17091       -36.38545
      -10.14975       -35.42270
      -11.15282       -32.37380
      -11.13167       -27.41105
      -10.13474       -26.36215
      -11.11358       -21.39940
      -11.11665       -22.35050
       -8.09550       -27.38775
      -10.09857       -33.33885
      -10.07741       -33.37610
       -9.08049       -31.32720
       -6.05933       -29.36445
       -8.06240       -23.31555
       -1.04124       -22.35280
       -2.04432       -20.30390
       -2.02316       -19.34115
       -0.02623       -20.29225
        0.99493       -15.32949
       -2.00815       -14.28060
       -3.98699       -16.31784
       -3.99006       -16.26895
        1.03109       -12.30619
       -0.97198        -8.25730
       -3.95082        -2.29454
       -4.95389        -4.24565
       -4.93274        -6.28289
       -5.93581        -9.23400
       -6.91465       -11.27124
       -7.91773       -12.22235
       -6.89657       -10.25959
       -7.89964       -14.21070
       -9.87848       -16.24794
       -9.88156       -16.19905
      -11.86040       -20.23629
      -12.86347       -22.18740
      -13.84231       -26.22464
      -11.84539       -26.17575
      -15.82423       -27.21299
      -12.82730       -23.16410
      -10.80615       -28.20134
      -13.80922       -27.15244
      -11.78806       -27.18969
      -12.79113       -29.14079
      -13.76998       -31.17804
       -9.77305       -30.12914
       -9.75189       -30.16639
      -10.75496       -32.11749
       -9.73381       -29.15474
       -8.73688       -28.10584
       -7.71572       -30.14309
       -5.71880       -31.09419
       -6.69764       -32.13144
       -7.70071       -37.08254
       -8.67955       -37.11979
       -8.68263       -42.07089
       -6.66147       -40.10814
       -7.66454       -40.05924
       -7.64339       -39.09649
       -8.64646       -38.04759
       -7.62530       -39.08483
       -8.62837       -41.03594
       -6.60722       -42.07318
       -8.61029       -42.02429
      -11.58913       -46.06153
      -10.59220       -46.01264
      -12.57105       -45.04988
      -11.57412       -47.00099
      -13.55296       -52.03823
      -13.55604       -50.98934
      -10.53488       -49.02658
       -8.53795       -50.97769
       -7.51679       -64.01493
       -8.51987       -61.96604
      -12.49871       -62.00328
      -10.50178       -56.95439
      -10.48062       -56.99163
      -12.48370       -58.94274
      -13.46254       -56.97998
      -17.46561       -56.93109
      -12.44446       -50.96833
       -5.44753       -42.91944
       -9.42637       -49.95668
      -15.42944       -53.90778
      -20.40829       -57.94503
      -25.41136       -58.89613
      -19.39020       -58.93338
      -17.39328       -57.88448
      -22.37212       -61.92173
      -29.37519       -69.87283
      -29.35403       -66.91008
      -29.35711       -69.86118
      -32.33595       -72.89843
      -32.33902       -75.84953
      -32.31786       -76.88678
      -32.32094       -76.83788
      -29.29978       -74.87513
      -26.30285       -72.82623
      -27.28170       -70.86348
      -26.28477       -70.81458
      -29.26361       -71.85183
      -29.26668       -69.80293
      -27.24553       -66.84017
      -28.24860       -68.79128
      -31.22744       -67.82852
      -33.23052       -68.77963
      -32.20936       -65.81687
      -33.21243       -65.76798
      -36.19127       -65.80522
      -38.19435       -66.75633
      -38.17319       -68.79357
      -41.17626       -64.74468
      -42.15510       -67.78192
      -38.15818       -65.73303
      -41.13702       -63.77027
      -44.14009       -63.72138
      -42.11894       -62.75862
      -37.12201       -56.70973
      -40.10085       -55.74697
      -41.10392       -52.69808
      -43.08277       -54.73532
      -45.08584       -57.68643
      -43.06468       -55.72367
      -43.06775       -54.67478
      -40.04660       -55.71202
      -40.04967       -51.66313
      -37.02851       -47.70037
      -42.03159       -47.65147
      -40.01043       -52.68872
      -40.01350       -50.63982
      -38.99234       -53.67707
      -38.99542       -52.62817
      -37.97426       -50.66542
      -34.97733       -50.61652
      -35.95618       -45.65377
      -30.95925       -44.60487
      -30.93809       -40.64212
      -27.94116       -40.59322
      -26.92001       -39.63047
      -24.92308       -38.58157
      -25.90192       -38.61882
      -25.90499       -38.56992
      -26.88384       -34.60717
      -28.88691       -38.55827
      -22.86575       -31.59552
      -24.86883       -33.54662
      -24.84767       -32.58386
      -27.85074       -39.53497
      -32.82958       -41.57221
      -30.83266       -40.52332
      -34.81150       -41.56056
      -30.81457       -43.51167
      -29.79341       -42.54891
      -29.79649       -41.50002
      -30.77533       -39.53726
      -32.77840       -41.48837
      -30.75725       -48.52561
      -26.76032       -47.47672
      -26.73916       -47.51396
      -28.74223       -49.46507
      -29.72108       -50.50231
      -29.72415       -48.45342
      -22.70299       -49.49066
      -21.70607       -44.44177
      -24.68491       -49.47901
      -26.68798       -54.43012
      -25.66682       -52.46736
      -27.66990       -53.41847
      -30.64874       -57.45571
      -30.65181       -57.40681
      -32.63065       -58.44406
      -31.63373       -61.39516
      -31.61257       -58.43241
      -30.61564       -58.38351
      -33.59449       -59.42076
      -32.59756       -59.37186
      -29.57640       -64.40911
      -25.57947       -58.36021
      -25.55832       -56.39746
      -32.56139       -68.34856
      -32.54023       -68.38581
      -22.54331       -63.33691
      -20.52215       -59.37416
      -25.52522       -52.32526
      -30.50406       -62.36251
      -27.50714       -61.31361
      -24.48598       -56.35086
      -30.48905       -62.30196
      -28.46789       -63.33920
      -30.47097       -64.29031
      -33.44981       -72.32755
      -31.45288       -72.27866
      -29.43173       -69.31590
      -29.43480       -71.26701
      -27.41364       -70.30425
      -26.41671       -63.25536
      -26.39556       -65.29260
      -25.39863       -62.24371
      -26.37747       -58.28095
      -23.38054       -55.23206
      -23.35939       -56.26930
      -24.36246       -56.22041
      -26.34130       -57.25765
      -28.34438       -58.20876
      -27.32322       -59.24600
      -27.32629       -60.19711
      -28.30513       -61.23435
      -28.30821       -61.18546
      -30.28705       -60.22270
      -30.29012       -60.17381
      -25.26897       -59.21105
      -26.27204       -57.16215
      -26.25088       -56.19940
      -25.25395       -56.15050
      -22.23280       -52.18775
      -25.23587       -54.13885
      -27.21471       -55.17610
      -24.21778       -53.12720
      -23.19663       -51.16445
      -22.19970       -50.11555
      -23.17854       -50.15280
      -22.18162       -51.10390
      -24.16046       -52.14115
      -25.16353       -51.09225
      -24.14237       -52.12950
      -27.14545       -54.08060
      -23.12429       -52.11785
      -20.12736       -49.06895
      -21.10620       -50.10620
      -24.10928       -53.05730
      -25.08812       -56.09454
      -24.09119       -51.04565
      -25.07004       -51.08289
      -26.07311       -51.03400
      -23.05195       -50.07124
      -23.05502       -49.02235
      -21.03387       -47.05959
      -22.03694       -47.01070
      -23.01578       -49.04794
      -24.01886       -49.99905
      -23.99770       -49.03629
      -24.00077       -48.98740
      -25.97961       -49.02464
      -24.98269       -49.97575
      -25.96153       -48.01299
      -25.96460       -51.96410
      -25.94344       -52.00134
      -24.94652       -51.95245
      -22.92536       -52.98969
      -26.92843       -52.94080
      -26.90728       -54.97804
      -25.91035       -56.92915
      -24.88919       -52.96639
      -25.89226       -51.91749
      -25.87111       -49.95474
      -28.87418       -52.90584
      -28.85302       -52.94309
      -25.85609       -51.89419
      -25.83494       -48.93144
      -26.83801       -48.88254
      -27.81685       -49.91979
      -29.81993       -54.87089
      -33.79877       -53.90814
      -28.80184       -53.85924
      -25.78068       -46.89649
      -28.78376       -52.84759
      -32.76260       -62.88484
      -34.76567       -62.83594
      -32.74452       -58.87319
      -31.74759       -58.82429
      -28.72643       -58.86154
      -32.72950       -61.81264
      -33.70835       -60.84989
      -33.71142       -60.80099
      -32.69026       -58.83823
      -31.69333       -57.78934
      -33.67218       -59.82658
      -33.67525       -56.77769
      -32.65409       -55.81493
      -33.65717       -53.76604
      -32.63601       -51.80328
      -30.63908       -48.75439
      -31.61792       -46.79163
      -34.62100       -52.74274
      -34.59984       -49.77998
      -36.60291       -48.73109
      -33.58175       -48.76833
      -34.58483       -47.71944
      -36.56367       -48.75668
      -35.56674       -46.70779
      -33.54559       -45.74503
      -33.54866       -45.69614
      -34.52750       -44.73338
      -31.53057       -41.68449
      -32.50942       -42.72173
      -32.51249       -38.67284
      -32.49133       -39.71008
      -32.49441       -37.66118
      -33.47325       -36.69843
      -33.47632       -35.64953
      -33.45516       -35.68678
      -33.45824       -35.63788
      -33.43708       -35.67513
      -34.44015       -33.62623
      -32.41899       -32.66348
      -33.42207       -31.61458
      -34.40091       -30.65183
      -32.40398       -29.60293
      -31.38283       -29.64018
      -30.38590       -28.59128
      -30.36474       -27.62853
      -30.36781       -26.57963
      -30.34666       -25.61688
      -31.34973       -23.56798
      -30.32857       -20.60523
      -31.33165       -19.55633
      -31.31049       -19.59357
      -31.31356       -20.54468
      -32.29240       -19.58192
      -33.29548       -19.53303
      -33.27432       -17.57027
      -35.27739       -16.52138
      -36.25623       -19.55862
      -35.25931       -18.50973
      -35.23815       -17.54697
      -37.24122       -19.49808
      -38.22007       -19.53532
      -38.22314       -19.48643
      -39.20198       -20.52367
      -38.20505       -19.47478
      -39.18390       -19.51202
      -41.18697       -19.46313
      -40.16581       -20.50037
      -40.16888       -20.45148
      -39.14773       -20.48872
      -41.15080       -21.43983
      -40.12964       -21.47707
      -41.13272       -23.42818
      -40.11156       -23.46542
      -40.11463       -23.41652
      -40.09347       -23.45377
      -39.09655       -24.40487
      -41.07539       -24.44212
      -39.07846       -24.39322
      -39.05731       -24.43047
      -39.06038       -25.38157
      -41.03922       -26.41882
      -40.04229       -26.36992
      -40.02114       -28.40717
      -39.02421       -28.35827
      -36.00305       -29.39552
      -36.00612       -29.34662
      -37.98497       -31.38387
      -36.98804       -32.33497
      -35.96688       -33.37222
      -34.96996       -32.32332
      -33.94880       -32.36057
      -32.95187       -32.31167
      -31.93071       -31.34891
      -30.93379       -33.30002
      -28.91263       -33.33726
      -28.91570       -33.28837
      -28.89454       -32.32561
      -26.89762       -32.27672
      -25.87646       -29.31396
      -23.87953       -29.26507
      -25.85838       -26.30231
      -26.86145       -27.25342
      -27.84029       -24.29066
      -28.84336       -23.24177
      -28.82221       -19.27901
      -32.82528       -20.23012
      -30.80412       -19.26736
      -32.80720       -20.21847
      -29.78604       -17.25571
      -33.78911       -17.20682
      -31.76795       -14.24406
      -32.77103       -14.19517
      -30.74987       -13.23241
      -31.75294       -14.18352
      -29.73178       -12.22076
      -27.73486       -12.17186
      -26.71370       -12.20911
      -26.71677       -12.16021
      -29.69562       -10.19746
      -29.69869        -7.14856
      -28.67753        -7.18581
      -28.68060        -4.13691
      -29.65945        -2.17416
      -28.66252        -0.12526
      -29.64136        -1.16251
      -28.64444        -0.11361
      -30.62328         0.84914
      -28.62635         0.89804
      -25.60519         3.86079
      -24.60827         4.90969
      -22.58711         7.87244
      -23.59018         7.92134
      -22.56902         7.88409
      -24.57210        12.93299
      -31.55094        10.89575
      -35.55401        10.94464
      -37.53286        11.90740
      -40.53593        13.95629
      -41.51477        13.91905
      -43.51784        12.96794
      -46.49669        13.93070
      -46.49976        14.97959
      -46.47860        13.94235
      -46.48167        14.99124
      -46.46052        13.95400
      -46.46359        14.00289
      -46.44243        13.96565
      -45.44551        14.01454
      -45.42435        13.97730
      -44.42742        15.02619
      -41.40626        15.98895
      -40.40934        17.03784
      -41.38818        16.00060
      -40.39125        16.04949
      -38.37010        15.01225
      -36.37317        16.06114
      -33.35201        19.02390
      -33.35508        19.07279
      -34.33393        21.03555
      -34.33700        20.08445
      -33.31584        20.04720
      -32.31891        22.09610
      -33.29776        22.05885
      -34.30083        22.10775
      -34.27967        22.07050
      -36.28275        21.11940
      -37.26159        21.08215
      -36.26466        21.13105
      -37.24350        21.09380
      -37.24658        21.14270
      -37.22542        21.10545
      -39.22849        22.15435
      -40.20733        22.11710
      -42.21041        22.16600
      -42.18925        22.12875
      -42.19232        23.17765
      -41.17117        24.14040
      -40.17424        26.18930
      -39.15308        27.15206
      -39.15615        25.20095
      -38.13500        25.16371
      -38.13807        25.21260
      -36.11691        25.17536
      -39.11999        26.22425
      -39.09883        24.18701
      -40.10190        22.23590
      -41.08074        21.19866
      -41.08382        21.24755
      -42.06266        21.21031
      -45.06573        21.25920
      -46.04457        20.22196
      -48.04765        20.27085
      -50.02649        19.23361
      -49.02956        19.28250
      -50.00841        19.24526
      -48.01148        20.29415
      -46.99032        21.25691
      -45.99339        21.30580
      -45.97224        21.26856
      -45.97531        21.31745
      -44.95415        23.28021
      -43.95722        22.32911
      -42.93607        23.29186
      -41.93914        23.34076
      -39.91798        24.30351
      -39.92106        24.35241
      -38.89990        24.31516
      -37.90297        25.36406
      -37.88181        25.32681
      -36.88489        25.37571
      -35.86373        25.33846
      -31.86680        25.38736
      -30.84565        24.35011
      -27.84872        25.39901
      -25.82756        24.36176
      -22.83063        27.41066
      -19.80948        26.37341
      -17.81255        28.42231
      -17.79139        29.38506
      -14.79446        30.43396
      -13.77331        30.39672
      -13.77638        32.44561
      -13.75522        31.40837
      -13.75830        31.45726
      -10.73714        33.42002
       -4.74021        34.46891
       -1.71905        36.43167
        0.27787        39.48056
        2.29903        40.44332
        4.29596        41.49221
        8.31712        45.45497
       11.31404        46.50386
       13.33520        49.46662
       15.33213        49.51551
       17.35328        49.47827
       17.35021        49.52716
       15.37137        48.48992
       15.36830        48.53881
       13.38945        49.50157
       10.38638        48.55046
        8.40754        47.51322
        6.40446        46.56211
        5.42562        48.52487
        4.42255        48.57377
        4.44371        48.53652
        2.44063        48.58542
        2.46179        48.54817
        6.45872        49.59707
        8.47988        52.55982
        9.47680        52.60872
       10.49796        53.57147
        9.49489        53.62037
        7.51604        53.58312
        9.51297        55.63202
        8.53413        55.59477
        8.53106        57.64367
        8.55221        56.60642
        8.54914        56.65532
       10.57030        58.61807
       12.56722        59.66697
       14.58838        60.62972
       12.58531        59.67862
        9.60647        59.64138
        9.60339        59.69027
        8.62455        59.65303
        6.62148        60.70192
        7.64264        59.66468
        6.63956        60.71357
        8.66072        62.67633
        8.65765        62.72522
        8.67880        62.68798
        6.67573        63.73687
        5.69689        61.69963
        4.69382        62.74852
        4.71497        63.71128
        3.71190        64.76017
        3.73306        64.72293
        2.72999        64.77182
        1.75114        64.73458
        1.74807        64.78347
        0.76923        62.74623
        0.76615        63.79512
        2.78731        64.75788
        0.78424        63.80677
       -1.19460        62.76953
       -4.19768        61.81843
       -6.17652        60.78118
       -8.17959        61.83008
      -10.15844        58.79283
      -13.16151        58.84173
      -12.14035        57.80448
      -13.14342        58.85338
      -13.12227        55.81613
      -16.12534        54.86503
      -17.10418        52.82778
      -17.10725        53.87668
      -16.08610        51.83943
      -14.08917        52.88833
      -14.06801        50.85108
      -14.07109        50.89998
      -13.04993        49.86273
      -14.05300        50.91163
      -11.03184        50.87438
      -10.03492        50.92328
       -8.01376        50.88603
       -6.01683        50.93493
       -6.99567        51.89769
       -5.99875        51.94658
       -3.97759        50.90934
       -3.98066        48.95823
       -2.95951        49.92099
       -2.96258        49.96988
       -4.94142        49.93264
       -4.94449        48.98153
       -6.92334        47.94429
       -3.92641        47.99318
       -3.90525        46.95594
        3.09167        50.00483
        2.11283        49.96759
        6.10976        51.01648
        9.13092        52.97924
        9.12784        52.02813
        8.14900        49.99089
        8.14593        50.03978
        5.16709        49.00254
        4.16401        48.05143
        5.18517        47.01419
        8.18210        47.06308
        9.20325        48.02584
       14.20018        48.07474
       16.22134        49.03749
       17.21827        48.08639
       17.23942        49.04914
       16.23635        47.09804
       14.25751        48.06079
       12.25443        45.10969
       14.27559        43.07244
       16.27252        40.12134
       16.29368        41.08409
       16.29060        41.13299
       17.31176        40.09574
       15.30869        41.14464
       16.32985        39.10739
       21.32677        42.15629
       18.34793        40.11904
       14.34486        39.16794
       11.36601        37.13069
       10.36294        36.17959
       13.38410        38.14235
       11.38103        37.19124
        9.40218        38.15400
       10.39911        38.20289
       10.42027        39.16565
       11.41720        39.21454
       11.43835        39.17730
        9.43528        40.22619
        2.45644        39.18895
        2.45336        39.23784
       -1.52548        36.20060
       -5.52855        36.24949
       -4.50739        37.21225
       -4.51047        38.26114
       -4.48931        38.22390
       -2.49238        39.27279
       -0.47123        38.23555
       -1.47430        39.28444
       -1.45314        38.24720
       -1.45621        39.29609
       -2.43506        40.25885
       -1.43813        40.30774
       -4.41697        39.27050
       -4.42004        40.31940
        1.60111        40.28215
       -3.40196        41.33105
       -0.38080        41.29380
       -1.38388        40.34270
        1.63728        39.30545
        4.63421        39.35435
        2.65537        39.31710
        1.65229        39.36600
        2.67345        37.32875
        1.67038        35.37765
        0.69154        34.34040
        0.68846        33.38930
       -1.29038        30.35205
        0.70655        29.40095
        2.72770        27.36370
        5.72463        26.41260
        3.74579        23.37535
        5.74272        22.42425
        6.76387        22.38701
        8.76080        21.43590
       10.78196        22.39866
       11.77888        21.44755
        9.80004        20.41031
        7.79697        19.45920
       10.81813        19.42196
        8.81505        22.47085
        4.83621        20.43361
        2.83314        19.48250
        0.85430        19.44526
       -1.14878        19.49415
       -2.12762        19.45691
       -4.13069        18.50580
       -1.10954        17.46856
       -3.11261        16.51745
       -0.09145        15.48021
       -2.09452        14.52910
       -5.07337        11.49186
       -5.07644        11.54075
       -5.05528        10.50351
       -6.05836         9.55240
       -6.03720         9.51516
       -4.04027         8.56406
       -3.01911         7.52681
       -1.02219         8.57571
       -2.00103         9.53846
       -2.00410         9.58736
       -1.98294         9.55011
       -2.98602         7.59901
       -4.96486         5.56176
       -5.96793         6.61066
      -10.94678         3.57341
      -12.94985         1.62231
      -17.92869         0.58506
      -22.93176        -1.36604
      -11.91061         3.59671
       -9.91368         0.64561
       -9.89252         0.60836
       -6.89559         0.65726
       -7.87444         1.62001
       -7.87751         1.66891
       -8.85635         2.63167
       -8.85943         2.68056
      -12.83827         1.64332
      -12.84134         2.69221
      -11.82018         1.65497
       -7.82326         2.70386
       -5.80210         3.66662
        1.19483         5.71551
        3.21598         6.67827
        1.21291         5.72716
       -0.76593         8.68992
      -10.76900         7.73881
      -16.74785         6.70157
      -18.75092         8.75046
      -20.72976         7.71322
      -21.73283         5.76211
      -17.71168         6.72487
       -8.71475         8.77376
       -6.69359         4.73652
       -6.69667         3.78541
       -7.67551         2.74817
       -8.67858         3.79706
      -11.65742         4.75982
      -11.66050         5.80871
      -11.63934         6.77147
      -14.64241         6.82037
      -15.62125         6.78312
      -14.62433         5.83202
      -14.60317         5.79477
      -14.60624         5.84367
      -14.58509         5.80642
      -14.58816         5.85532
      -14.56700         4.81807
      -14.57007         4.86697
      -14.54892         4.82972
      -16.55199         4.87862
      -14.53083         5.84137
      -16.53391         5.89027
      -14.51275         5.85302
      -14.51582         5.90192
      -14.49466         5.86467
      -15.49774         6.91357
      -15.47658         6.87632
      -16.47965         5.92522
      -17.45849         6.88798
      -18.46157         5.93687
      -17.44041         6.89963
      -18.44348         5.94852
      -13.42233         8.91128
       -8.42540         8.96017
       -9.40424         6.92293
       -5.40731         7.97182
       -5.38616         7.93458
       -4.38923         9.98347
       -4.36807        11.94623
       -5.37114        12.99512
       -5.34999        12.95788
       -8.35306        14.00677
       -9.33190        11.96953
      -11.33498        11.01842
      -12.31382        11.98118
      -12.31689        12.03007
      -13.29573        10.99283
      -12.29881        12.04172
      -12.27765        11.00448
      -12.28072        11.05337
      -11.25957        11.01613
      -11.26264        11.06503
      -11.24148        11.02778
      -12.24455        12.07668
      -10.22340        13.03943
      -10.22647        15.08833
       -9.20531        16.05108
       -9.20838        15.09998
      -11.18723        15.06273
      -10.19030        15.11163
      -14.16914        16.07438
      -14.17222        17.12328
      -12.15106        16.08603
      -14.15413        18.13493
      -14.13297        19.09768
      -14.13605        18.14658
      -13.11489        18.10933
      -12.11796        18.15823
      -12.09680        16.12098
      -15.09988        18.16988
      -16.07872        16.13264
      -16.08179        18.18153
      -13.06064        17.14429
      -13.06371        15.19318
      -12.04255        16.15594
      -15.04562        17.20483
      -14.02447        17.16759
      -13.02754        17.21648
      -12.00638        17.17924
      -12.00946        16.22813
      -11.98830        16.19089
      -12.99137        14.23978
      -10.97021        15.20254
       -8.97329        15.25143
       -9.95213        14.21419
      -11.95520        13.26308
      -10.93404        12.22584
      -11.93712        13.27473
       -8.91596        13.23749
       -8.91903        12.28638
       -8.89788        11.24914
       -9.90095        13.29803
       -7.87979        13.26079
       -7.88286        13.30969
       -7.86171        13.27244
       -9.86478        14.32134
       -9.84362        13.28409
       -9.84670        13.33299
      -10.82554        14.29574
      -10.82861        14.34464
      -11.80745        14.30739
      -10.81053        14.35629
      -10.78937        14.31904
      -11.79244        13.36794
      -12.77128        14.33069
      -11.77436        14.37959
      -11.75320        13.34234
      -10.75627        11.39124
       -9.73512        12.35399
       -8.73819        12.40289
       -9.71703        13.36564
       -7.72010        14.41454
       -5.69895        15.37730
       -3.70202        15.42619
       -3.68086        16.38895
       -3.68393        15.43784
       -3.66278        15.40060
       -3.66585        15.44949
       -4.64469        17.41225
       -4.64777        17.46114
       -4.62661        17.42390
       -2.62968        18.47279
       -4.60852        19.43555
       -4.61160        19.48444
       -5.59044        18.44720
       -3.59351        16.49609
       -5.57236        18.45885
       -5.57543        18.50774
       -6.55427        19.47050
       -8.55734        19.51939
       -8.53619        18.48215
      -14.53926        16.53104
      -14.51810        15.49380
      -16.52117        17.54269
      -16.50002        18.50545
      -15.50309        19.55435
      -16.48193        18.51710
      -16.48501        17.56600
      -18.46385        17.52875
      -17.46692        15.57765
      -17.44576        16.54040
      -18.44884        16.58930
      -17.42768        16.55205
      -18.43075        15.60095
      -18.40959        16.56370
      -18.41267        16.61260
      -18.39151        14.57535
      -17.39458        13.62425
      -17.37343        13.58700
      -17.37650        12.63590
      -16.35534        12.59865
      -15.35841        12.64755
      -13.33726        11.61030
      -13.34033        10.65920
      -13.31917        11.62195
      -12.32225        11.67085
      -10.30109        10.63361
      -13.30416        11.68250
      -13.28300        11.64526
      -13.28608        11.69415
      -12.26492        11.65691
      -13.26799        11.70580
      -13.24683        11.66856
      -13.24991        11.71745
      -12.22875        11.68021
      -12.23182        10.72910
      -13.21067        11.69186
      -11.21374        11.74075
      -10.19258        10.70351
      -10.19565        10.75240
      -11.17450        11.71516
      -10.17757        10.76405
      -11.15641        11.72681
      -12.15949        11.77570
      -12.13833        10.73846
      -13.14140        10.78735
      -13.12024        10.75011
      -12.12332         9.79900
      -14.10216         9.76176
      -12.10523         9.81066
      -12.08407         8.77341
      -11.08715         8.82231
      -12.06599         9.78506
      -11.06906         8.83396
      -10.04791         7.79671
      -10.05098         7.84561
      -11.02982         7.80836
      -11.03289         7.85726
      -10.01174         7.82001
      -11.01481         8.86891
       -8.99365         8.83166
       -9.99672         7.88056
       -9.97557         7.84331
       -8.97864         7.89221
       -8.95748         7.85496
       -8.96056         4.90386
       -8.93940         4.86661
       -7.94247         3.91551
       -7.92131         3.87827
       -5.92439         3.92716
       -6.90323         3.88992
       -5.90630         3.93881
       -4.88515         2.90157
       -4.88822         2.95046
       -4.86706         2.91322
       -5.87013         2.96211
       -4.84898         1.92487
       -5.85205         2.97376
       -5.83089         2.93652
       -3.83396         2.98541
       -3.81281         2.94817
       -2.81588         1.99706
       -2.79472         1.95982
       -3.79780         3.00871
       -2.77664         2.97147
       -3.77971         3.02036
       -5.75855         2.98312
       -4.76163         2.03201
       -5.74047         2.99477
       -5.74354         2.04366
       -5.72238         2.00642
       -6.72546         2.05532
       -5.70430         2.01807
       -6.70737         1.06697
       -7.68622         2.02972
       -7.68929         2.07862
       -6.66813         2.04137
       -7.67120         2.09027
       -6.65005         2.05302
       -7.65312         3.10192
       -6.63196         2.06467
       -7.63504         3.11357
       -7.61388         3.07632
       -6.61695         2.12522
       -6.59579         2.08797
       -6.59887         2.13687
       -7.57771         2.09962
       -6.58078         2.14852
       -6.55962         2.11127
       -7.56270         3.16017
       -6.54154         5.12293
       -6.54461         4.17182
       -6.52346         4.13458
       -7.52653         4.18347
       -7.50537         4.14623
       -7.50844         4.19512
       -6.48729         4.15788
       -6.49036         4.20677
       -5.46920         3.16953
       -5.47227         3.21842
       -4.45112         3.18118
       -4.45419         3.23007
       -3.43303         4.19283
       -4.43611         3.24172
       -5.41495         4.20448
       -5.41802         3.25337
       -4.39686         3.21613
       -5.39994         4.26502
       -6.37878         5.22778
       -6.38185         5.27667
       -6.36070         5.23943
       -6.36377         5.28832
       -7.34261         4.25108
       -8.34568         4.29998
       -8.32453         4.26273
       -8.32760         4.31163
       -8.30644         5.27438
       -8.30951         4.32328
       -9.28836         3.28603
       -8.29143         4.33493
       -6.27027         4.29768
       -6.27335         4.34658
       -7.25219         3.30933
       -6.25526         4.35823
       -6.23410         5.32098
       -5.23718         5.36988
       -5.21602         7.33263
       -5.21909         5.38153
       -5.19793         7.34428
       -5.20101         8.39318
       -6.17985         9.35593
       -6.18292        10.40483
       -6.16177        10.36759
       -4.16484        11.41648
       -4.14368        11.37924
       -4.14675        12.42813
       -4.12560        12.39089
       -5.12867        10.43978
       -4.10751        10.40254
       -3.11059         9.45143
       -5.08943         9.41419
       -5.09250         9.46308
       -5.07134         7.42584
       -4.07442         7.47473
       -4.05326         7.43749
       -4.05633         6.48638
       -4.03517         6.44914
       -4.03825         6.49803
       -4.01709         6.46079
       -3.02016         6.50968
       -3.99901         6.47244
       -4.00208         6.52133
       -3.98092         6.48409
       -4.98399         8.53298
       -3.96284         6.49574
       -3.96591         6.54464
       -4.94475         7.50739
       -4.94783         5.55629
       -5.92667         6.51904
       -5.92974         5.56794
       -5.90858         4.53069
       -5.91166         5.57959
       -5.89050         4.54234
       -5.89357         5.59124
       -5.87241         5.55399
       -6.87549         4.60289
       -4.85433         3.56564
       -6.85740         3.61454
       -6.83625         2.57729
       -4.83932         2.62619
       -6.81816         2.58894
       -4.82123         2.63784
       -4.80008         2.60059
       -5.80315         2.64949
       -4.78199         2.61224
       -4.78506         2.66114
       -4.76391         2.62390
       -4.76698         2.67279
       -5.74582         2.63555
       -5.74890         0.68444
       -5.72774         1.64720
       -3.73081         1.69609
       -5.70965         1.65885
       -4.71273         0.70774
       -4.69157         0.67050
       -4.69464         0.71939
       -4.67349         0.68215
       -3.67656         0.73104
       -3.65540         0.69380
       -3.65847         0.74269
       -3.63732         0.70545
       -3.64039        -1.24566
       -2.61923        -0.28290
       -3.62230         0.76599
       -3.60115         1.72875
       -3.60422         0.77764
       -2.58306        -0.25960
       -2.58614         0.78929
       -3.56498         1.75205
       -3.56805         1.80095
       -3.54689         1.76370
       -3.54997         1.81260
       -3.52881         1.77535
       -1.53188         1.82425
       -3.51072         1.78700
