       -1.01386       -31.06930
        3.10514       -24.76070
       10.28734       -18.46723
        6.38677       -18.17213
        5.54937       -18.89236
        3.62919       -16.61115
       -1.22781       -15.34544
       -7.16754       -14.07842
       -9.04404       -17.82704
      -12.00319       -16.57445
      -13.89902       -17.33756
      -14.87738       -16.09953
      -16.79228       -15.87723
      -18.78956       -15.65380
      -17.72319       -15.44609
      -18.73901       -10.23721
      -21.69097        -6.04400
      -24.72487        -3.84953
      -25.69466        -0.67063
      -26.74612         2.50964
      -24.73317        11.67449
      -22.80159        13.84089
      -23.80526        15.99205
      -22.88995        15.14497
      -13.90953        22.28288
      -13.00975        37.42280
      -19.04446        41.54799
      -21.15938        38.67548
       -5.20837        48.78854
       -3.33713        54.90423
       -7.39949        46.00586
        3.45886        52.11047
        1.38411        75.20140
        0.23057        57.29573
       10.14444        43.37678
       20.98006        31.46167
       31.88364        52.53375
       12.70952        53.61011
        7.60393        27.67415
        6.42122        11.74297
       12.30762        11.79996
       15.11751        19.86226
        8.99713         6.91326
        5.80084        -4.02988
        9.67491        -3.98377
        8.47370         3.06875
        9.34349       -10.88890
        8.13866        -6.83956
        9.00547         1.20020
        9.79831        -1.75246
        8.66346         6.28590
        4.45530        -0.66755
        3.32012        -8.62937
        7.11232        -6.58239
        6.97815         0.45683
        4.77203         3.50547
        7.64023         3.54698
       14.43715         6.59853
        5.30907        10.64356
        1.11038        10.69925
        0.98735         8.74904
        2.79438         6.81010
        2.67775         5.86587
        0.49184        11.93353
        5.38291        16.99649
       -0.79463         6.07193
        8.10545        11.14327
        5.93756        10.22767
       11.84793        11.30854
       23.69094        10.40303
        6.61285         6.49455
      -16.53200       -16.39976
       -6.59736       -23.29652
        2.27113       -23.17858
       -3.78032       -11.06258
       -2.89735         6.06861
       -5.93375        -7.80166
       -0.03520       -13.65627
       -1.05548       -10.51187
       -4.14028        -7.35139
       -0.14341         1.80852
        8.78944         0.98493
      -12.19557         3.16114
      -23.24412       -12.64578
      -13.21008       -21.45254
       -7.23916       -23.24210
      -12.18522       -26.03118
      -12.19400       -32.80278
       -7.11937       -30.57362
      -11.10709       -22.32672
       -9.01106       -14.07884
       -7.97704       -11.81301
       -6.85894        -4.54600
      -12.80257        -5.26088
      -11.66184        -2.97443
       -1.58256       -13.66974
       -7.41869       -14.36363
       -8.31606       -19.03919
       -4.12863        -9.71328
       -6.00225        -6.36901
        1.20909         4.97674
        3.35953         1.34084
        1.59504         0.70640
        1.76976         6.09024
        3.02964         3.47544
        2.22878        11.87884
        2.51313         9.28347
        0.73676         5.70614
        3.04560        12.12987
        5.29370        20.57145
        2.62698        24.01387
        1.89946        24.47390
        5.25703        21.93451
        0.55371        16.41244
       -0.06464        20.89066
        0.25597        14.38587
       -0.33861        16.88102
        1.00561        16.39279
       -0.56557         7.90411
        0.80183         7.43166
       -2.74640         6.95833
       -1.35632         5.50078
       -2.88213         3.04190
       -5.46992        -4.40169
       -7.97392        -2.84711
       -2.54022        -1.27774
       -4.02308        -2.71073
       -4.56861        -1.12948
       -6.03108        -3.55114
       -6.55661         1.04086
       -5.99948        -5.37065
       -2.50585         0.23091
        1.07000        -1.17164
       -0.41811        -2.56175
        0.17552         1.04339
        4.70472         5.66032
        1.31515        -2.72815
        4.86064         3.89451
        6.48684         2.51110
        3.04754         0.13814
        4.68842        -3.24159
        6.26324        -6.61155
        7.91766        -5.98897
        6.50545        -2.35733
        6.17224        -3.73386
        8.77180         1.89797
        9.44976        -0.47908
       11.05986         5.15152
       12.74774        -0.22747
       13.36713        -0.59953
        9.06366        -2.98189
        7.69107        -5.35802
        8.39496        -5.74516
        6.02907        -6.12678
       10.73901       -11.52010
        6.37851       -13.90860
       10.09317        -7.30948
       14.73673        -0.70623
       13.45479       -14.11604
       13.10107       -11.52237
        5.82118       -15.94243
        3.46884       -13.35967
        6.18966        -8.79127
        7.83737       -11.22068
        6.55756        -9.66507
        2.20398       -13.10788
       -0.07778       -10.56627
       10.56603         8.97634
       17.28101        13.50281
        6.92090        -5.97028
        1.63132        -8.46006
       -2.73399       -16.94991
       -2.02941        -8.45696
        7.59882        -1.96459
        3.29631        -7.48989
       -5.08316       -18.01622
       -8.39396       -22.56067
       -6.78234       -14.10657
       -9.10263       -16.67100
      -11.50107       -23.23728
       -9.83200       -21.82244
       -6.24164       -18.40980
       -4.58431       -16.01639
       -2.00623       -12.62547
        0.63829        -8.25407
       -0.79694        -6.88545
       -0.16625        -9.53659
       -1.61579        -9.19072
        3.00012        -3.86484
        3.53533        -2.54214
        0.13554        -8.23957
       -2.34539        -7.94035
       -4.76173        -5.66138
       -2.25961        -1.38585
       -4.69330        -2.13067
       -6.20892        -4.87899
       -8.66070        -1.64769
       -8.19475        -5.41991
      -10.66530        -3.21251
       -8.21843        -2.00861
       -7.70836         0.17494
      -15.28115        -2.64493
      -12.79101        -0.48506
       -5.38398         6.67147
       -7.91425        12.80787
       -9.52785         7.94107
      -15.07895         5.05430
      -15.71356         3.16452
      -12.28584         4.25496
      -11.94178         8.34260
       -7.53551         4.41069
       -8.21303        13.47624
       -7.82845        11.52250
       -9.52773        15.56650
      -17.16497         2.59151
       -7.88612        12.61458
      -11.54527         4.61898
      -10.28836         8.62178
       -6.96943        12.60628
       -5.73442         9.58954
       -0.43738        21.55488
       -0.22420        16.51937
        1.05107        26.46636
        2.24256        28.41291
        5.49624        28.34238
        6.66623        28.27185
        5.89855        28.18468
        7.04732        28.09798
        5.25857        29.99509
        2.38643        26.89314
        9.57695        30.77548
        3.68429        37.65923
        9.85448        30.52777
        3.94171        26.39820
       -0.90797        23.25391
       -3.84037        14.11202
       -3.70942         8.95591
       -2.66092         7.80270
        1.45121         8.63577
        2.48117        13.47224
        0.57507         7.29549
       -3.41289         7.12265
       -3.33660         2.93709
        2.65817         6.75594
        4.71752         6.56257
        4.69570         4.37410
        2.73881         0.17389
        1.70112         1.97907
        7.72873         0.77299
       11.67591        11.57276
        6.68878         6.36175
        9.62160        -1.84294
        7.62050        -0.05798
        5.53976        -1.26626
        3.52550        -3.48443
        1.43200        -7.69543
       -0.59461       -10.91591
       -1.70004       -12.12881
        2.26184        -7.35079
        2.14531        -8.56481
       -1.90348        -9.78754
       -5.03027       -11.00194
       -1.08889       -16.22472
        2.77492       -11.43882
        2.70732         0.33902
        4.56257        -9.87417
       -0.51316       -23.09511
        3.33438       -21.30680
        5.25135         0.47402
       15.09202         6.26435
        0.00253       -11.95258
        3.83715       -16.15979
        5.74203        -7.37405
       -0.42857        -8.57839
        0.47148       -13.78961
        4.29645       -13.99076
        0.19247       -21.19865
        0.01380       -28.39634
       -1.09344       -20.60066
        0.72500       -18.79468
        2.61525       -19.99526
        4.43155       -13.18549
       -0.67999       -10.38222
        3.13488        -8.56857
        3.02225        -9.76142
        2.83636        -1.94389
        4.72331        -3.13287
        2.53733        -3.31152
        0.42449        -5.49672
       -3.76098        -9.67166
       -3.87300       -10.85325
       -4.05737       -12.02465
       -3.16802       -12.20282
       -3.35074       -12.37094
       -6.45947       -13.54595
       -3.64004       -11.71107
       -1.74637       -11.88326
       -0.92431        -5.04574
       -1.02780        -5.21548
       -1.20268        -5.37571
        0.69709        -3.54342
        0.52566        -0.70186
       -6.57094        -4.86803
       -2.73857        -6.02517
        0.16878        -0.19030
        0.00525        -0.34669
       -2.08316         1.48865
       -0.24232        -1.66756
       -0.32625         0.16766
       -1.48082        -2.98899
       -1.56006        -2.15452
       -6.70987        -5.31224
       -1.78427        -4.47918
        0.07084         2.36136
        6.00140        10.19232
        5.86152         7.03042
       -0.20288         0.85860
        8.66230         9.69356
        1.60299         4.51823
       -0.52675         6.34931
        0.41901         6.16975
        1.29434         8.99623
        1.24514         8.81171
        5.12548        13.63286
        6.08125         9.44263
        0.96651         6.25771
        2.92714         6.06104
        5.81719         5.86932
        2.78255         6.66550
        3.67723         4.46626
        1.64714         7.25456
        0.54627         6.04711
        1.52052         3.82684
        1.42390         4.61047
        4.40227         3.38096
        4.30964         2.15502
       -0.70812        -0.08439
        4.20299        -1.32054
        5.18882         2.42953
        0.10337         4.18256
        2.09250         3.92153
        0.01020         2.66317
       -0.99768        -1.60952
        2.92284         4.12020
        3.91762         4.83533
        3.84063         3.55264
        1.83772         2.25514
        1.76287        -0.04042
       -2.23807        -5.35099
       -4.31113         1.34020
        7.68954        13.01619
       -1.38210         3.69377
        0.61981        -4.64401
       -0.45076       -13.98033
       -2.44797       -11.33214
        1.48215        -4.68261
        1.48544        -6.04867
        1.41589        -6.41347
       -0.58067        -8.79393
       -0.65026        -9.17320
       -1.64703        -7.56816
       -1.71701        -6.96196
       -2.71435        -6.37146
       -1.78507        -6.77980
       -3.78332        -5.20383
       -3.85512        -4.62666
       -3.85461        -1.06513
       -1.92781         0.49766
       -0.92886         4.04489
       -4.00377        -2.40653
       -2.00668        -2.87340
       -5.08360        -1.33880
       -6.08866        -0.81952
       -5.16785         2.70139
       -6.17532        -0.79286
       -3.25705         0.71470
       -4.26717         1.20730
       -2.35166         1.70192
       -1.36465         1.18179
       -2.45213         2.66392
       -1.46819         5.13155
        2.44118         5.60170
       -1.57812         3.05762
       -1.67207         6.51634
       -0.69475         6.96114
       -2.79215         7.40904
       -2.81834         6.84334
       -3.91929         6.28107
       -4.94907         6.70554
       -4.05364         6.13379
       -4.08708         7.54914
       -4.19533         7.96865
       -2.23245         9.37562
       -3.34439         9.78714
       -2.38520        10.18652
        0.49918        11.59085
        0.45471        11.98345
        2.33545        14.38140
        1.28737        13.76805
        0.16455        14.16048
       -0.88705        15.54203
       -0.01334        16.92980
       -0.06836        16.30713
        0.80201        15.69112
       -1.25627        14.06511
       -1.38909        14.44620
       -3.45048        12.81775
       -4.58631        12.19684
       -4.65060        10.56684
       -4.78923         9.94484
       -5.85622        12.31419
       -3.99743         9.69198
       -5.06686         7.06158
       -5.21039         5.44006
       -5.28201         5.81078
       -4.42758         6.19083
       -5.50111         4.56356
       -7.64844         2.94604
       -8.72356         2.32162
       -8.87233         2.70738
       -7.94874         2.08665
       -8.09863         0.47650
       -7.17598        -1.13973
       -8.32665        -3.74498
       -7.40460        -4.35593
       -6.55569        -2.95552
       -7.63388        -5.56044
       -6.78503        -6.15364
       -5.86310        -7.75182
       -6.01393        -7.33793
       -6.09150        -7.92870
       -5.24165        -8.50708
       -6.31835        -9.08980
       -5.46744       -10.65983
       -5.54288       -12.23392
       -2.69052       -11.79505
       -1.76433       -13.35996
        1.08984       -12.91166
        0.01804       -17.46692
        2.87441       -19.00874
        3.80498       -17.55389
        6.66391       -18.08542
        6.59721       -17.62009
        7.45906       -18.14096
        7.39545       -17.66482
        9.26055       -18.17474
       11.20037       -17.68752
       13.06906       -18.18624
       15.01264       -16.68773
       13.88523       -18.17507
       17.83285       -14.66510
       16.70965       -13.14093
       16.66161       -13.61941
       13.54288       -14.08366
       14.49945       -12.55054
       10.38544       -11.00320
       11.34685        -9.45851
        6.23780        -8.89962
        6.20427       -10.34342
        6.10037        -9.77309
        6.07208        -8.20553
        2.97350        -7.62391
        1.95062        -8.04516
        2.85751        -5.45247
        3.84014        -5.86277
        3.75261        -5.25927
        6.74087        -6.65892
        6.65899        -3.04492
        9.65292        -4.43426
       10.57674        -3.81014
       11.57637        -3.18954
       11.50589        -2.55571
       12.51121        -1.92562
       10.44640         0.71748
        8.45736         2.35659
        9.39815         3.00846
        7.41467         1.65608
        8.36096         2.31618
        9.38291         3.97176
        8.33455         2.63953
       11.36178         4.30248
       14.31859         8.97733
       18.35088         9.64705
       17.31264        10.32835
       13.34976         8.00419
       15.31622         9.69130
        8.35789        11.37262
        0.32875         6.06486
       -0.62535         7.75097
       -5.65042         9.44767
       -9.60064         9.13790
       -8.62202         9.83836
      -11.56873         6.53201
      -12.58682         6.23553
      -10.53047         7.93189
      -11.54571         6.63778
      -11.48673         6.33615
      -10.49960         7.04371
      -12.43850         5.74339
      -10.44950         7.45191
       -8.38679         7.15222
       -8.39645         6.86102
       -7.33269         7.56128
       -6.34158         9.26969
       -4.27733         8.96922
       -5.28604         7.67659
       -1.22192         8.37477
        1.76894         9.08046
        4.83231        11.77665
        6.82210        11.48007
        5.88408        11.17369
        4.87214        10.87425
        4.93206        10.56474
        5.91773        10.26189
        5.97490        11.94872
        3.95748        11.64198
        4.01123        10.32466
        0.99003         9.01354
       -2.96037         6.69163
       -1.98606         6.37571
       -0.94131         7.04881
       -2.97221         6.72772
       -1.93302         4.39547
       -2.96984         4.06887
       -6.93693         3.73097
       -6.98040         3.39858
       -7.95449         2.05477
      -10.00531         3.71637
       -8.98711         4.36645
       -7.04599         6.02186
       -8.03620         5.66570
       -6.10385         5.31481
       -6.10316         3.95230
       -3.18026         3.59505
       -2.18936         4.22617
       -5.27657         2.86256
       -5.29612         1.48735
       -8.39410        -0.88257
       -9.42473        -2.26404
       -9.53412        -2.64014
       -8.57646        -3.02770
      -12.69785        -6.40981
      -15.75249        -6.80327
      -17.88646        -8.19115
      -19.95397        -9.59023
      -21.10107        -9.98358
      -22.18197       -10.38796
      -22.34272        -9.78642
      -19.43751        -7.19572
      -20.61239        -7.59887
      -19.72153        -8.01264
      -20.91098        -7.42003
      -22.03490        -7.83777
      -21.23931        -7.24886
      -20.37837        -7.67002
      -20.59811        -8.08423
      -18.75266        -7.50821
      -17.98804        -6.92492
      -18.15836        -6.35106
      -18.40964        -6.76959
      -17.59598        -8.19719
      -17.86337        -8.61681
      -17.06592       -10.04512
      -16.34960        -9.46507
      -11.56849        -9.89331
      -10.86857       -10.31277
       -6.10390        -9.74010
       -3.42043        -9.15823
        0.32778        -7.58381
        1.99478        -7.99973
        4.72654        -6.42264
        5.37713        -5.83544
        8.09251        -6.25477
        3.72679        -6.66351
        5.42594        -6.07831
        6.04406        -7.48203
        5.72716        -5.89132
       11.32935        -4.28905
       17.99663        -1.69185
       19.58316         0.91741
       19.23494         0.52211
       18.80613        -0.86063
       26.44276         3.75257
       29.99899         6.37884
       29.62088         8.00156
       29.16260         6.63786
       31.77021         7.27111
       33.29791         5.91845
       33.89176         3.56326
       31.40598         4.22265
       29.98665         3.88001
       25.48798         1.55245
       21.05608        -1.77664
       17.54518        -1.09016
       14.10139        -2.40472
       13.57894        -1.70323
       11.12396        -2.00231
       10.59072        -2.28486
        8.12532        -3.56752
       13.58205        -1.83318
       14.10705        -0.09851
       16.55459         1.65360
       18.07082         2.40648
       15.51002         2.17722
       12.01837         0.94915
       11.45015         1.73935
       11.95153         2.53114
        9.37682         2.34159
       10.87219         4.15400
       11.29195         4.98544
       11.78228         3.81919
       13.19751         5.67231
       13.68383         6.52808
       15.09554         7.40353
       12.57886         4.28194
        9.98810         4.18032
        9.46947         5.08193
        8.87730         3.00379
        8.35780         3.92913
        4.76529         4.87495
        6.24598         4.82447
        7.65421         6.79468
        7.13619         7.76879
        6.54626         6.76377
        4.03063         6.76281
        1.44363         5.78285
        1.93147         5.80710
        4.34850         5.85247
        2.84092         4.90214
        2.26307         5.97302
       -0.23884         6.04827
       -0.81048         6.14478
       -2.30565         5.24570
       -1.87001         5.36790
       -1.35736         7.49451
       -1.91337         7.64240
       -4.39185         4.79467
       -9.93847         2.96816
      -11.40705         1.14598
      -12.94326         1.34496
      -16.40092         1.54817
      -18.92572        -1.22758
      -21.37147        -0.99921
      -20.88389        -0.74994
      -21.31679        -1.49670
      -23.81588        -3.22273
      -26.23499        -5.94499
      -25.71985        -5.64670
      -26.12429        -4.34486
      -23.59405        -4.02271
      -21.98297        -3.69724
      -21.43680        -5.35171
      -20.80939        -6.00314
      -23.24649        -5.63480
      -21.60198        -4.26372
      -19.02162        -3.87317
      -15.35930        -4.48021
      -13.76077        -3.06812
      -16.07996        -3.65396
      -14.46263        -3.22104
      -13.76270        -2.78643
      -14.12596        -4.33343
      -11.40635        -3.87914
      -13.74967        -3.40687
      -13.00985        -5.93372
      -13.33273        -5.44303
      -18.57226        -8.95188
      -15.87427        -5.44364
      -14.09274        -5.93541
      -10.37350        -5.41054
       -6.57055        -2.88615
       -7.82975        -2.34561
       -0.00510         0.19397
        1.75753         0.74922
        1.60411        -1.69701
        0.38876        -2.12807
       -1.74256        -2.56112
       -4.93574        -4.97953
       -5.04484        -6.40043
       -1.21578        -4.80723
        1.69739        -2.21706
        4.54872        -2.61331
       10.48415        -0.01314
       12.35771         1.60007
       10.31533        -1.79084
       10.21104        -2.16926
       10.19073        -0.55234
        9.10842        -3.92348
        9.11000        -8.29984
       10.04947        -7.66481
       14.07270        -8.03555
       12.03369        -6.39545
       14.07828        -6.76167
       14.06046        -8.11760
       13.12607        -7.48039
       19.12908        -3.83345
       17.21531        -4.19391
       15.23872        -5.54518
        7.34513        -7.90440
        8.38847        -4.25495
        7.51456        -2.61399
       11.57733         0.03511
        5.72256        -0.32480
        5.80419         0.32291
        4.96798         1.96109
        7.06786         4.60637
        8.24960         6.24163
        5.36710         6.88348
       -1.43388         4.51482
       -6.29945         4.15227
       -6.08384         3.77871
      -12.93318         1.41080
      -15.70172         4.03141
      -11.53558         6.65720
      -12.28902         6.27107
      -12.10816         7.88967
       -6.84729         9.49591
       -8.65252         8.10645
       -9.37813         8.70420
       -8.17027        10.30585
       -6.88321        11.89430
       -7.66308        12.48625
       -9.36418        12.06463
      -11.13266        11.64611
       -6.82279        16.21366
       -7.58072        15.78395
       -7.26074        12.33995
       -5.00901        14.89837
       -4.67981        12.44215
        0.58070        12.98803
       -1.08176        14.51897
       -0.81335        10.05169
        0.53164         5.56919
        0.80707         4.08819
       -3.84137         3.59169
       -0.55981         0.09643
        1.79744        -4.41459
        3.08425        -5.92461
        5.44633        -7.45061
       12.73752        -7.97584
       12.10355        -8.51726
       13.39828       -10.05811
       19.76742        -9.61536
       21.06484        -7.17221
       23.43626        -3.74562
       25.73554        -2.31881
       24.10842        -0.90871
       21.40876        -0.49852
       20.78231         0.89483
       20.08294         2.28813
       13.45638         2.66448
        9.75653         2.04069
        8.12912         2.39984
        4.42806         3.75877
        3.79909         4.10057
        2.09611         1.44208
        3.46489         2.76641
        2.75933         1.09040
        3.12519         2.39717
        5.41640         2.70357
        3.77873        -1.00727
        0.06611        -2.71850
       -0.57569        -2.44697
        1.70728        -3.17581
       -0.93920        -1.92189
        1.33882        -2.66832
        3.68715        -2.43196
        6.95972        -1.19592
        7.30237        -0.97703
        5.56904        -1.75841
        5.90556        -0.55689
        5.16589        -1.35557
        2.49588        -3.17127
        1.74951        -2.98708
       -0.92740        -6.81984
       -4.68084        -7.65261
       -8.36496        -8.50222
      -17.12577       -10.35174
      -13.81740        -6.21798
       -2.58585        -0.08401
        0.71476        -8.96664
        2.93845        -8.84891
        2.23110        -7.74765
       -2.55327        -8.64589
       -5.26876        -5.56044
       -5.06134        -3.47434
       -6.78510        -4.40438
       -7.58601        -6.33361
       -6.31814        -6.27882
       -4.12744        -5.22303
        0.13200        -2.18304
        5.31425        -2.14187
       12.56523         0.88369
       13.73902        -1.08937
        9.98156        -1.07784
        2.14691        -0.06473
       -9.61896        -2.06682
      -14.46199         2.93287
      -17.23620         3.91758
      -18.08752         2.90430
      -17.86998         0.87625
       -7.72948         3.85043
       -0.52005         1.81008
        2.61240        -4.22781
        3.81387        -5.28000
        1.93844        -5.32950
       -1.86789        -1.39305
       -3.75100         1.54634
       -4.56492         3.47192
       -5.45552         3.40069
       -7.27682         1.31589
       -8.17468         0.23454
       -6.00311        -1.86011
       -5.90799        -1.95107
       -5.74331        -2.05507
       -6.65495        -2.15511
       -5.49689        -2.26793
       -6.41501        -2.37653
       -7.26330        -1.49764
       -7.18763        -2.61426
       -7.04198        -1.74312
       -5.97223        -0.86721
       -5.83235        -1.00328
       -4.76821        -1.13430
       -5.63380        -1.27702
       -5.57497        -0.41443
       -5.44573        -0.56325
       -6.39192        -0.70648
       -6.26754        -0.86085
       -8.21844         0.99065
       -9.09862        -0.16871
       -9.05393         1.67809
       -7.93836         1.51430
        0.10222         7.35696
        3.21382         1.18931
        6.25058        -0.97162
        7.35852        -1.14256
        8.39175        -0.30651
        7.49630         2.51981
        4.52629         3.35341
        4.62772         3.17755
        2.65473         4.00926
        0.75331         3.83179
       -1.22241         3.66216
       -2.12643         2.48364
       -3.10462         2.31323
       -4.01101         2.13421
       -3.99145         1.96358
       -2.89997         1.78461
       -1.88245         0.61430
       -2.79290        -0.56407
       -0.77721         0.26649
       -1.68940         1.08925
       -0.67537         0.92122
       -1.58913         1.74565
       -1.57658         3.57956
       -0.49174         4.40619
       -0.48053         4.24255
       -1.39697         3.07189
       -2.38697         3.91122
       -0.30457         4.74379
        0.70433         4.58659
       -0.21432         5.42288
       -0.20643         5.26965
       -0.12606         6.11014
       -1.11911         4.96136
       -0.03964         4.80654
        0.96641         4.66267
        2.04501         4.51299
        1.05021         2.37448
       -0.87204         2.23039
        0.13232         3.09770
        0.20922         4.95963
        1.21274         2.83316
        1.28879         2.70153
        1.29144         2.58170
        0.36661         3.45690
        2.36835         3.34410
        2.44259         4.22652
        1.44337         2.12111
        1.51661         2.01110
        2.51636         0.91344
        2.58853         0.81134
        4.58716         0.72175
        5.65817        -1.37212
        4.65559        -2.45332
        2.72533        -3.53867
        3.72143        -3.61121
        4.78979        -2.68775
        5.78444        -2.75136
        5.85129        -3.81886
        6.84436        -4.87331
        4.90957        -3.93153
        5.90093        -2.97661
        6.96434        -4.02537
        4.95384        -3.06089
        5.01532        -3.10001
        3.00280        -4.12581
        2.06219        -3.15514
        1.04750        -3.17111
        2.10464        -3.19054
        2.08762        -3.19656
        1.14235        -3.20601
        2.12284        -3.20200
        2.17500        -4.20141
        1.15285        -3.18734
        1.20228        -3.17667
        2.17731        -5.15253
        3.22386        -6.13179
        4.19593        -5.09759
        5.23943        -5.06682
        4.20839        -3.02260
        6.24871        -1.98185
        8.21441         0.07230
       10.25140         0.12294
       10.21370        -0.81308
       11.24723        -1.75268
       10.20601        -1.67901
        8.23595        -0.60899
        7.19109         0.47420
        5.21734         0.55364
        6.16873         0.64615
        9.19117         2.73480
        7.13871         2.83642
        7.15727         1.93404
        7.10089         0.04449
        8.11548         0.15082
        6.05510         1.26983
        5.06568         3.38456
        3.00125         3.51180
        4.00776         1.63461
       -1.06075        -2.23024
       -5.05834        -2.09972
       -7.13095        -0.95703
       -7.13265         1.18083
       -7.20936         3.33066
       -8.21516         3.47547
       -8.29596         1.63203
       -8.30583         1.78335
       -6.39069         0.94620
       -6.40459         0.10359
       -7.49345         1.27227
       -7.51132         1.43525
       -8.60411         0.60928
       -8.62587        -0.22263
       -7.72251        -0.04374
       -6.74806        -0.87105
       -6.84843        -1.68782
       -6.87766        -1.51105
       -6.98164        -1.32401
       -6.01441        -1.14370
       -4.12185        -1.95338
       -2.15800        -1.77008
       -2.26875        -1.57705
       -1.30812        -1.39131
       -1.42199        -0.19613
       -1.46439        -1.00852
       -1.58119        -0.81175
       -1.62641        -1.62285
       -1.74592        -1.42508
       -1.79375        -1.23545
       -1.91575        -1.03725
       -0.96595        -0.84750
       -1.09021        -0.64945
       -2.14253        -0.46014
       -1.26878        -0.26282
       -1.32297        -0.07453
       -2.45095         0.12147
       -1.50673         0.30817
       -1.63618         0.50229
       -0.69327         0.68683
       -1.82388         0.87850
       -2.88200         2.06031
       -2.01348         2.24899
       -3.07233         1.42753
       -3.20439         0.61267
       -3.26365         0.78741
       -5.39598        -0.03152
       -5.45536         0.13888
       -4.58765         0.31537
       -4.64683         0.48095
       -4.77877         0.65236
       -2.83744         0.81262
       -3.96871         0.97848
       -3.02655         1.13296
       -2.15684         1.29282
       -2.21355         0.44107
       -4.34255        -0.40550
       -2.39782         1.73612
       -4.52521         1.88271
       -4.57873         2.01730
       -2.70423         3.15667
       -4.75570         2.28387
       -2.87900         2.41568
       -1.92813         1.53516
       -3.04895         1.65909
       -2.09546         0.77053
       -1.21353        -0.11371
       -0.25714        -0.01057
        0.62782         0.09677
        1.58736        -0.80862
        1.47559         0.29007
        1.43853         0.37592
        1.33028         0.46578
        2.29685         0.54272
        2.19235         0.62359
        3.16276        -0.30852
        3.06220        -0.23675
        2.03666        -1.17801
        1.94024        -1.11543
        2.91893        -1.06591
        1.82682        -1.01256
        2.80989         0.02773
        2.72224        -0.92817
        2.70984        -0.89712
        2.62678        -0.86223
        3.61903        -0.84036
        4.54068        -0.81463
        5.53768        -0.80187
        3.46412        -0.78518
        4.46594        -0.78141
        3.39723        -1.77365
        1.40394        -1.77872
        1.34013        -1.77970
        2.35174        -1.79343
        1.29285        -0.80296
        1.30939        -1.82512
        1.25541        -0.84297
        1.27685        -0.87331
        1.22775        -0.89921
        1.25405        -1.93746
        1.20979        -0.97111
        1.24089        -1.01695
        2.20139        -1.05803
        1.23721        -1.11113
        2.20237        -1.15928
        2.24278        -1.21927
        2.21248        -0.27412
        1.25737        -0.34062
        1.23146        -0.40177
        0.28067        -0.47435
        1.25899         0.45863
       -0.68767         0.38039
       -0.70530         0.30793
       -0.64802         0.22448
        0.33818         0.14705
       -0.60082         0.05887
       -0.61101        -0.02307
        1.45348        -1.11551
        1.44666        -1.20145
        1.51438        -1.29765
        1.51065        -1.38711
        3.58133        -0.48657
        2.58042        -0.57903
        1.65377        -0.68124
        1.65538        -1.77619
        0.73111        -0.88063
        0.73493        -0.97756
        0.81272        -1.08372
       -0.18157        -0.18210
       -0.10206         0.71055
       -0.09478         0.61122
       -1.01388        -0.49682
       -1.00538        -0.59657
       -0.92343        -1.70478
       -1.91406        -1.80445
       -2.83143        -1.91233
       -1.82154        -1.01143
       -2.73857        -1.11849
       -1.72854        -1.21652
       -0.64560        -1.32228
        0.36423        -0.41878
        0.44678         0.47723
        0.45602         0.38273
        0.53781         0.28096
        1.54612         0.18890
        1.62679         2.08977
        1.63379         2.00057
        1.71297         1.90450
        1.71831         2.81855
        1.79565         3.72593
        0.79897         5.64361
        0.87413         6.55480
        1.87508         7.47647
        2.94770         8.39181
        0.94595         8.31778
        2.01570         7.23758
        2.01093         7.16815
        1.07748         6.09269
        3.06936         5.02814
        3.13241         3.95767
        3.12064         2.89822
        3.17990         2.83296
        2.16418         1.77882
        1.21936         2.71897
        2.19943         1.67032
        1.25026         2.61602
        1.22586         2.57299
        1.27210         2.52437
        1.24299         2.48707
        1.28441         2.44423
        1.25037         3.41273
        1.28676         3.37571
        0.24759         3.35005
        0.27876         2.31888
        0.23429         2.29906
       -0.73992         2.27373
       -0.78985         2.25973
        0.23041         1.24019
       -0.82512         0.23195
       -0.81051         0.21812
       -0.87174        -0.78446
       -0.86288        -0.79268
       -0.92990        -0.78973
       -0.92686        -0.79249
       -0.99973        -1.78415
       -1.00257        -1.78163
       -2.08132        -2.76810
       -1.09006        -3.76049
       -1.17471        -3.74198
       -1.18935        -3.72951
       -1.27989        -4.70627
       -1.30040        -3.68919
       -1.39680        -2.66148
       -1.42313        -3.64009
       -1.52532        -3.60820
       -0.55741        -3.58278
       -0.66531        -2.54704
       -1.70305        -3.51793
       -0.81655        -3.47866
       -1.85984        -3.44620
        0.02120        -4.40376
       -0.02748        -4.36831
       -0.15176        -4.32306
       -1.20567        -4.28500
       -0.33510        -4.23734
       -1.39405        -4.19706
       -0.52842        -4.14738
       -1.59221        -4.10528
       -0.73131        -4.05398
       -0.79971        -4.01047
       -0.94330        -4.95797
       -0.01607        -5.91346
       -0.16390        -4.86017
       -1.24078        -3.81509
       -2.39258        -3.76144
       -0.47329        -3.71620
       -1.62877        -3.66261
       -1.71301        -3.61764
       -1.87187        -2.56452
       -1.95935        -2.52023
       -2.12128        -1.46800
       -2.21166        -2.42480
       -2.37634        -2.37386
       -1.46930        -2.33216
       -2.63639        -1.28292
       -3.73159        -1.24310
       -2.90075        -1.19594
       -3.99785        -1.15839
       -4.16872        -1.11368
       -3.26735        -1.07876
       -4.43958        -2.03686
       -5.53939        -1.00492
