        5.49764         3.57670
        4.59029         3.44529
        3.57533         4.24427
        3.66511         4.12062
        4.64759         3.92741
        3.73512         4.81162
        6.71566         3.62634
        6.80157         3.51855
        6.78081         3.34133
        7.86573         3.24167
        3.84431         2.07264
        1.92888         0.98123
        1.90743         0.82054
        1.99230         0.73754
        2.97146        -0.41468
        2.05726        -0.48914
        1.03766         0.36727
        0.12500        -0.69849
       -0.89274        -1.83331
        1.19677        -1.89021
        0.18149        -1.01611
       -0.72623        -2.06401
       -2.73845        -2.18083
       -4.64282        -2.21958
       -4.65139        -3.32717
       -5.55184        -2.35661
       -5.55622        -2.45481
       -3.45220        -2.47480
       -5.45184        -3.56348
       -5.34284        -4.57386
       -7.33724        -2.65287
       -7.22274        -1.65351
       -6.21142        -1.72270
       -8.09097        -0.71347
       -7.07347        -0.77272
       -6.94662         0.24652
       -7.92252        -0.80266
       -6.78888         0.22671
       -8.75779        -0.81229
       -8.61697         0.22731
      -10.57853         0.19861
       -9.43021         0.24855
      -10.38411        -0.76977
      -11.22798        -0.70939
       -9.17395         0.28276
      -10.00975        -0.64635
       -9.94753        -0.64365
       -8.77505        -1.56219
       -9.70444        -0.54889
       -8.52349        -1.45680
       -9.44434        -1.43285
       -9.25478        -1.33009
       -9.16697        -1.29547
       -7.96870        -2.18203
       -7.87215        -2.13672
       -6.66512        -3.01258
       -6.55980        -2.95658
       -8.34399        -2.82177
       -7.22989        -3.75510
       -7.00533        -3.60964
       -5.88251        -4.53234
       -6.64927        -5.37627
       -5.51781        -4.28840
       -3.27599        -3.12179
       -3.13603        -4.02341
       -3.88578        -2.84634
       -4.73748        -4.73756
       -4.47899        -3.55013
       -4.32256        -4.43105
       -3.05606        -4.23338
       -0.89174        -5.10413
       -1.61748        -5.89637
       -2.44555        -6.75709
       -4.16384        -6.53939
       -4.98462        -7.39026
       -3.69578        -7.16279
       -1.50961        -6.00399
       -0.21401        -5.76695
       -2.02126        -5.59868
       -0.71929        -5.35228
       -1.52038        -5.17476
       -2.21245        -4.91924
       -2.00781        -4.73271
       -1.69438        -2.46830
       -1.48446        -4.27302
       -1.16598        -2.99999
       -0.95127        -3.79623
        1.37176        -0.51486
        4.59077         1.69710
        7.91784         3.98652
       10.14064         4.20637
        8.47123         2.50353
        5.69728         1.73096
        4.03085         3.03553
        3.25962         3.27021
        2.59562         2.58186
        2.82655         2.82345
        4.16444         4.14184
        5.39697         3.38998
        4.73618         2.71475
        1.96975         1.96909
        1.30973         2.29986
        0.54378         3.56002
        0.88395         4.89642
        2.11792         3.16203
       -2.54227         2.50368
       -2.30894         0.77434
       -2.97004         1.12085
       -1.73790         1.39617
        2.59953         2.74715
        4.82995         3.02673
        5.16539         3.38177
        6.39354         2.66522
        6.72647         2.02392
        6.95185         2.31083
        4.28176         2.67278
        2.50387         0.96274
        4.83026         1.32755
        7.04862         1.62016
       11.37103         3.98741
       12.58518         3.28226
       13.90316         3.65156
       13.11267         3.94825
       12.42579         3.31919
       14.63024         3.61733
       17.93811         4.98951
       16.13712         4.28870
       15.43937         3.66174
       13.63257         4.96158
       14.92884         4.33508
       14.11592         4.63520
       11.40590         3.00879
       11.58654         3.30880
        8.86996         1.68211
        8.04389         1.98165
        6.32048         1.35431
        7.48748         2.65303
        6.75702         1.02468
        6.91687         1.32222
        6.17918         0.69252
        4.33171         1.98855
        3.58662         1.35717
        1.73169         0.65135
       -0.02092         1.01797
        1.11658         1.30999
       -0.64363         0.67429
       -0.51378        -0.03615
       -0.28166         0.32554
       -0.15949         0.61234
       -4.93507        -0.02886
       -4.82060        -0.74510
       -5.60388        -0.38947
       -7.49708        -0.10900
       -6.28801         0.24320
       -7.18885        -0.47988
       -7.98737         0.86865
       -5.89575         0.14178
       -3.70178         0.48640
       -4.61760        -0.24448
       -4.43101         0.09603
       -4.35414         0.36093
       -6.17478         0.69712
       -5.10507         0.95760
       -5.93277        -0.71072
       -5.87002        -1.45483
       -4.70459        -1.12784
       -5.64861        -1.87672
       -5.48983        -1.55457
       -5.44039        -2.30838
       -8.28804        -1.99122
       -7.24490        -2.75009
       -8.09871        -3.43806
       -8.06161        -1.20212
       -7.92134        -1.89535
       -8.89001        -2.66472
       -9.75536        -2.36330
      -10.72952        -2.13808
       -5.60021        -1.84212
       -5.57956        -0.62240
       -5.45530        -0.33199
       -5.43954        -1.11786
       -5.32002         0.16693
       -5.30885         1.37541
       -5.19376         1.65451
       -3.18687         1.85728
       -4.07591         2.13064
       -5.07300         1.32764
       -4.96586         1.59522
       -4.96661         2.78641
       -3.86298         2.04816
       -2.86710         1.23352
       -4.76669         1.48941
       -4.77387         2.66890
       -5.67638         1.91892
       -4.68635         3.09253
       -2.59150         3.33666
       -2.60397         3.50437
       -1.51150         1.74260
       -1.52620         1.90441
       -3.43584         0.13674
       -4.45254         1.29265
       -5.36404         2.51909
       -5.38249         2.66910
       -3.29564         1.88964
       -2.31563         1.03376
       -2.23021         0.24842
       -3.25154         1.38667
       -3.16737         1.59546
       -2.18985         0.72785
       -2.10677        -0.06920
       -0.13026         0.05735
       -0.04811         0.25446
       -0.07247        -0.62481
        2.00887         1.56650
        1.98375         0.68144
        3.06437         1.86696
        6.03857         1.97613
        5.11855         0.15590
        4.09213         0.25932
        2.17152         0.43336
        3.14452         0.53106
        3.22334        -0.30060
        4.19577         0.79142
        6.27401        -1.04592
        6.24586        -2.95955
        5.32350        -3.80253
        4.29473        -3.72180
        4.37172        -3.57039
        5.34225        -4.49525
        6.41851        -5.34942
        7.38827        -5.27984
        6.46369        -7.13956
        6.43255        -6.07551
        7.50702        -4.94074
        5.47486        -4.88219
        4.54822        -5.75290
        5.51487        -4.69982
        4.58696        -5.57597
        4.55225        -6.52831
        3.62288        -6.40987
        4.58661        -6.36759
        3.65558        -6.25452
        2.61754        -6.21759
        4.68462        -6.10984
        3.64457        -4.07822
        4.70952        -4.97575
        4.66723        -4.94938
        4.72981        -3.85215
        2.68500        -3.83099
        0.74494        -3.73894
       -0.30263        -5.72294
       -1.24560        -5.63601
       -1.29622        -3.62511
       -1.24238        -3.54326
       -2.29633        -4.53740
       -3.24596        -2.46055
       -2.30353        -4.45966
       -2.25691        -4.38775
       -2.31838        -3.39176
       -3.27580        -2.32471
       -2.34145        -3.33354
       -1.30321        -2.27127
        0.62668        -3.28483
        0.66032        -4.22725
       -0.41454        -3.24546
        0.61422        -4.19247
        0.53435        -3.21522
        1.55798        -3.16672
        1.47284        -3.19389
        1.49107        -2.14977
        1.40043         0.81874
        0.41303        -0.14138
        0.31664        -0.17705
        0.32340         1.85871
        1.22106         0.81899
        2.22176         1.85078
        2.11328         1.80716
        1.10775         1.83513
        0.99295         1.78778
       -0.01897         1.81209
       -0.14023         4.76117
       -0.15867         3.78201
       -0.28651         2.72770
       -1.31158         2.74525
       -1.44610        -0.31225
       -4.47788         2.70221
       -3.61914         1.64173
       -3.65768         3.65331
       -2.80571         4.59005
       -2.85103         4.59898
       -3.00584         5.53318
       -5.05793         5.53969
       -3.21948         5.47159
       -3.27828         5.47592
       -4.44652         6.40578
       -4.51196         6.40820
       -4.68678         6.33628
       -5.75874         5.33705
       -4.94001         6.26362
       -5.01835         6.26303
       -3.20589         5.18838
       -3.29041         5.18672
       -3.48404         5.11115
       -2.57452         4.10872
       -3.77398         5.03254
       -2.87017         6.02964
       -4.07519         4.95317
       -2.17679         5.95014
       -0.38706         5.87369
       -0.49375         5.87085
       -0.70893         5.79476
       -0.82034         5.79246
       -1.04006         5.71707
       -1.15580         5.71564
        0.62036         5.64131
        0.50071         6.64110
        1.27318         5.56816
        2.15008         6.56954
        1.91933         6.49836
        2.79326         6.50167
        0.55979         4.43261
        1.43125         4.43821
        1.19559         6.37163
        1.06512         6.37989
        0.82780         6.31615
        0.69596         6.32743
        0.45755         4.26689
        0.32490         5.28156
        0.08599         4.22457
        0.95314         4.24298
        0.71432         6.18991
        1.58187         5.21241
        2.34376         4.16361
        2.21233         6.19055
        2.97556         4.14636
        1.84578         4.17808
        2.61097         3.13884
        3.48348         2.17567
        2.25127         0.14170
        3.12671         0.18397
        2.89774        -0.84440
        4.77674        -2.79639
        4.55166        -2.81887
        3.43485        -2.76481
        4.21428        -5.78110
        3.10230        -4.72072
        2.88687        -4.73055
        3.78033        -3.66357
        3.57066        -4.66668
        3.47017        -2.59286
        3.26685        -4.58901
        4.17301        -3.50812
        2.97661        -3.49709
        2.88999        -3.40891
        2.70109        -3.39050
        2.62223        -2.29485
        1.44135        -1.26888
       -0.62922        -2.16560
        1.19845        -1.13192
        2.13666        -2.02086
        1.97335        -1.97934
        0.92081        -0.86038
        0.76696        -0.81092
        1.72410         0.31602
        2.58014         0.37350
        3.54735        -0.49151
        5.41363        -2.42596
        7.39127        -3.28288
        7.26814        -4.20924
        6.25651        -4.05808
        5.14427        -4.97636
        4.14365        -3.81713
        5.04252        -3.72736
        6.05314        -6.56012
        4.96334        -5.46238
        3.98536        -6.28721
        3.90704        -8.18159
        3.94059        -7.99860
        2.87385        -8.88523
        1.91902        -9.69457
        0.86392        -9.57361
        0.92072        -9.37545
       -0.12275        -9.24710
       -0.05433        -9.04165
       -1.08622        -9.90611
       -2.00626        -8.69361
       -2.02668        -9.55115
       -2.93531        -8.33185
       -3.94441        -8.18274
       -4.84182        -7.95695
       -5.83980        -6.80150
       -5.72623        -6.56954
       -6.71336        -5.40809
       -6.58909        -4.17030
       -4.56569        -4.00322
       -6.43106        -3.75999
       -8.39749        -3.58766
       -8.25289        -4.33939
      -10.20956        -5.16224
      -10.05543        -4.90936
      -10.00280        -3.72781
      -10.83962        -2.47077
       -9.77821        -3.28531
      -10.60652        -4.02458
      -10.53688        -3.83567
      -10.35724        -3.57175
      -11.27996        -3.37990
      -10.09301        -3.11330
      -11.00873        -2.91903
       -9.81510        -2.65028
       -8.72449        -2.45413
       -6.52489        -2.18377
       -7.42866        -2.98629
       -6.22381        -2.71487
       -5.12270        -4.51662
       -5.91334        -5.24471
       -5.80812        -4.04626
       -5.59504        -2.77444
       -5.48650        -1.57637
       -4.27050        -0.30522
       -1.15945        -0.10810
       -1.94136        -0.83821
       -2.82864         0.35736
       -2.60929         0.62541
       -2.49573        -0.18115
       -4.27599         1.08447
       -5.16245         0.27519
       -5.94316        -0.46219
       -4.83051         0.72522
       -3.61253         0.98425
       -3.50162         2.16780
       -3.28582         1.42268
       -2.17752         2.60179
       -1.96476         2.85195
       -1.85992         3.02607
       -0.65104         3.27097
        1.44949         3.43956
        1.65365         2.67867
        4.74905         2.84121
        5.94767         5.07402
        5.03713         6.23001
        6.22941         6.45601
        6.31213         6.60496
        6.49730         6.82370
        5.57254         6.96515
        6.74985         7.17616
        5.81686         9.30968
        5.98560         8.51256
        7.04370         9.63773
        7.20318         9.83207
        7.25171        10.94853
        6.40130        10.13396
        5.43964        10.24135
        7.57875        10.41755
        9.60632        10.51555
       10.73441        10.68222
       10.75069        10.77055
       10.86724         8.92742
       11.87176        10.00583
        9.97633        10.15268
        8.96866         9.22096
        7.06085         9.35758
        7.04064         9.41555
        7.12011         8.54180
        7.08703         7.58933
        7.15351         6.70509
        6.10732         7.74208
        6.16059         6.84726
        4.10109         6.87367
        3.14098         6.96824
        2.06804         6.98403
        1.09446         6.06800
        2.00803         7.07321
        1.02094         6.14661
       -0.07900         7.14129
       -0.07957         8.20422
        1.80706         7.18847
        2.79310         7.24105
        3.66640         7.21502
        4.63921         7.25740
        3.49939         7.22128
        3.45918         6.25367
        3.30647         6.20767
        4.25353         6.23030
        3.08826         6.17469
        3.02292         5.18785
        2.84545         5.12291
        2.76812         7.12690
        2.57887         7.05297
        4.49002         5.04815
        4.28948         4.96559
        3.18961         5.95233
        1.97833         4.86153
        1.86800         4.84025
        2.64657         4.74165
        2.52641         2.71279
        1.29547         2.60683
        1.16614         3.57085
        0.92638         3.45802
        0.78859         2.41542
       -0.45926         2.29623
        0.39523        -0.75247
        0.14007        -2.87750
       -0.01236        -2.93177
       -2.27403        -6.06209
       -2.43256        -8.12136
       -2.69991        -9.25640
       -3.86369       -12.32012
       -3.13585       -13.45930
       -3.30399       -13.52687
       -4.58008       -14.66961
       -2.75170       -15.74042
       -3.03080       -17.88612
       -3.20498       -17.95959
       -5.48618       -19.10763
       -6.66198       -20.18314
       -6.94435       -22.33292
       -7.12085       -20.40986
       -7.40344       -20.56077
       -6.57971       -19.63854
       -6.86160       -19.78997
       -6.03669       -18.86796
       -3.31695       -19.01931
       -3.48994       -19.09691
       -2.76764       -18.24759
       -1.93762       -17.32423
       -1.21186       -17.47365
       -1.37793       -15.54875
       -1.64782       -13.69634
        1.19089       -10.76934
        2.92622       -10.91456
        2.77056        -7.98492
        1.51194        -8.12723
        2.36274        -5.19442
        2.11096        -4.33332
        1.96900        -2.39685
        0.72484        -1.53185
        1.59085         0.40875
        2.35503        -0.72190
        2.22972        -0.77673
        2.00291        -1.90259
       -0.11306        -0.95243
       -0.33023        -1.07312
       -1.43626        -1.11760
       -1.64321        -1.23275
       -1.73876        -0.27153
       -1.93497        -0.38081
       -3.01955        -0.41358
       -4.20456         0.48329
       -4.27774        -0.54320
       -4.45116        -0.63994
       -4.51256        -0.65992
       -4.67406        -0.75005
       -3.72339        -0.76334
       -3.87269        -0.84669
       -4.90971         2.14686
       -6.04662         1.07040
       -5.07118         2.07089
       -5.19556         3.00140
       -6.20756         1.00889
       -6.31936         0.94642
       -7.31878         1.96092
       -8.41801         0.90544
       -9.40489         2.92693
       -9.49164         2.87840
       -8.46611         3.90678
       -8.54053         3.86510
       -8.50279         3.90027
       -9.56512         3.86530
       -9.51541         3.90709
       -7.56595         2.87863
       -7.50463         3.92683
       -9.54374         3.90467
       -8.47121         4.95902
       -9.49934         5.94288
       -9.41607         4.00310
       -7.43372         3.99266
       -5.34025         4.05841
       -5.34800         1.05332
       -7.24493         2.12424
       -6.24340         1.12411
       -7.13139         1.19978
       -5.12128         4.20418
       -2.00106         6.28416
        0.01688        10.29263
        0.14454        13.37644
       -0.83048        13.38849
        0.30379        13.47561
        0.33495        13.49072
       -0.52503        13.58062
       -0.48859        14.59822
       -1.34375        13.69034
        0.69706        13.70987
       -0.15423        12.80361
       -0.11005        10.82446
        0.04155        10.91922
        1.08811        10.94078
        2.24158         8.03593
        3.28950         4.05756
        3.44379         4.15245
        3.49201         4.17350
        4.64608         4.26748
        4.69354         3.28729
        3.84631         2.37971
        4.89194         1.39761
        4.04234        -0.51221
        4.08505        -0.49688
        4.23199        -2.40961
        6.27070        -2.39753
        7.41311        -2.31384
        9.44677        -3.30567
        9.58358        -5.22622
        9.61111        -3.22262
       10.74127        -3.14807
       11.76164        -2.14970
       11.88413        -3.08069
       11.89630        -2.08818
       12.01011        -4.02535
       12.01312        -2.03932
       11.11728        -0.98327
       10.11016        -2.00432
       11.20373         0.04434
       11.18557        -0.98437
       14.26766        -0.94365
       15.23760        -0.98058
       14.30737         0.05166
       13.26459         2.00599
       12.32124         2.02924
       13.26497         1.97433
       15.30779         2.98812
       16.23733         3.92352
       16.26562         3.92740
       17.18034         3.85269
       16.19352         4.84626
       15.09283         3.76106
       13.09036         3.74396
       11.97378         3.64793
        8.95519         3.61985
        6.82230         2.51269
        6.78721         4.47335
        5.63766         4.35481
        5.58577         4.30398
        6.41930         5.17387
        5.35039         7.11138
        3.16682         5.96954
        2.08076         4.89526
        1.88000         3.74158
        0.77673         1.65544
       -0.44122         1.48988
       -2.56164        -0.60815
       -1.79670         1.21440
       -3.93416         0.10450
       -2.18615        -1.08477
       -1.34041        -2.20645
        0.39093        -2.40745
       -0.77983        -2.54078
       -2.06480        -3.75334
       -2.25166        -3.89813
       -3.55249        -3.12204
       -3.75495        -2.27805
       -5.07111        -2.51304
       -5.28860        -2.67998
       -3.61946        -3.92574
       -1.85131        -4.10327
       -2.19617        -3.35942
       -2.44163        -3.54714
       -2.79968        -1.81326
       -2.05792        -2.01073
       -2.42830        -0.28636
       -1.69839        -0.49308
       -2.08015        -1.77771
       -3.36111        -0.99315
       -2.75321         0.71380
       -5.04397         0.49023
       -5.44531         1.18935
       -5.74474         0.95827
       -7.15416         0.65020
       -7.46106         2.41228
       -7.87732        -0.90228
       -7.19043        -1.14635
       -6.61225        -2.46669
       -6.93025        -1.71616
       -6.35628        -1.04152
       -5.67780        -2.29562
       -7.10666        -1.62523
       -6.43029         0.11683
       -5.86054        -3.21620
       -5.18483        -2.47716
       -6.61500        -0.81278
       -7.93847        -3.07591
       -8.36706        -1.41328
      -11.68819        -1.67771
      -15.11368        -3.01594
      -14.43094        -2.28079
      -13.85179        -4.61900
      -13.16363        -4.88338
      -13.57828        -7.22068
      -12.88315        -8.48369
      -13.29004        -8.81916
      -11.58638        -8.07991
      -11.98397        -8.41265
      -12.27022        -8.67022
      -13.65695        -9.99933
      -15.93158       -11.25281
      -17.30592       -10.57740
      -19.56740        -9.82590
      -18.92785        -9.14506
      -20.17469       -11.38771
      -19.51976       -10.70057
      -19.75050       -10.93648
      -18.07875       -13.24218
      -18.29196       -13.47051
      -18.60198       -14.76820
      -17.79628       -14.98811
      -17.08673       -16.27698
      -17.26079       -16.48766
      -18.53036       -15.76691
      -20.68292       -13.96759
      -19.93036       -14.23646
      -20.06020       -15.42639
      -20.28435       -16.68415
      -23.39034       -18.86261
      -25.59010       -18.10857
      -28.67117       -21.27490
      -28.84550       -21.50839
      -28.90066       -25.66195
      -27.04863       -24.88237
      -29.07699       -25.02257
      -28.19773       -24.22935
      -28.19847       -25.35564
      -26.29122       -23.54827
      -24.26362       -24.66015
      -19.32770       -23.83814
       55.72887        -6.93518
       71.69403        15.90189
       52.78009        14.82010
       46.77497        13.67259
       44.89095        13.60639
       44.91592        15.47462
       43.06213        14.42429
       42.11746        15.30851
       49.29413        17.27429
       51.37998        18.17471
       50.58721        20.15677
       46.70363        19.07354
       43.94141        18.07199
       38.08834        19.00519
       37.35657        20.02010
       35.53385        20.96976
       36.83230        23.00113
       39.03965        23.96722
       34.36799        26.01498
       32.60503        27.99743
       23.96283        28.06147
       17.22907        25.06012
       22.61577        23.14027
       21.91060        24.15492
       29.32557        29.25096
       27.64829        31.28136
       23.09077        31.39300
       20.44058        30.43884
       21.90970        31.56574
       21.28571        32.62665
       17.78053        31.76843
       14.18172        30.84401
        8.70120        31.00022
        8.12649        29.09000
        8.66949        31.26017
        4.11770        31.36364
       -3.31701        30.54722
       -7.84714        26.66383
      -13.26084        21.86026
      -11.77065        21.98941
      -15.16473        20.19807
      -10.65564        18.33912
       -7.03155        17.55935
       -5.50503        17.71164
       -6.86427        14.94275
       -7.32187        16.10557
       -9.66603        12.34685
      -10.10934        12.51946
       -6.44003        11.77015
       -3.87071        11.95179
       -6.18961        10.21113
      -10.60935         9.40102
      -11.91816         5.66821
      -13.32868         5.86553
      -12.62916         0.13975
      -11.03222        -3.65630
       -9.32613        -8.37588
       -2.72352        -9.16614
       -5.01265       -16.88035
       -6.40615       -21.66568
      -10.69230       -23.37537
      -14.08374       -26.15659
      -13.36871       -27.86261
      -11.75988       -28.64059
      -12.04549       -28.34379
      -13.43819       -30.11937
      -10.72623       -30.82059
       -3.12225       -29.59461
       -6.41450       -27.29468
       -8.81561       -27.06797
       -9.11383       -26.76773
      -10.52177       -25.54111
      -13.82768       -27.24135
      -13.24416       -29.01562
      -12.55944       -28.71715
      -11.98614       -28.49309
      -15.31245       -26.19667
      -18.75097       -25.97502
      -15.08991       -26.68140
      -12.54183       -25.46291
      -10.89493       -24.17279
      -10.36176       -23.95815
       -7.73051       -22.67222
       -8.21370       -20.46211
       -8.59949       -20.18101
       -6.10041       -19.97605
       -7.50460       -20.70040
      -10.02456       -19.50118
      -12.44840       -20.23155
       -9.98861       -21.03862
      -10.43329       -18.77555
      -10.99489       -17.58941
       -8.46149       -17.33337
      -10.04553       -17.15450
      -11.53507       -18.90594
