      -17.35972       -18.91919
      -21.24782       -20.83897
      -15.19303       -18.69113
      -10.10417       -15.62037
       -2.07237       -14.48194
       -5.00643       -12.42055
       -3.99744        -9.29144
       -6.95417        -7.23927
      -12.96770        -3.11927
      -13.94680        -4.07610
      -15.98249        -1.96497
      -18.98352        -0.93050
      -19.04092         0.17210
      -21.06339         2.19824
      -22.14194         3.29273
      -23.18526         2.31097
      -20.28433         6.39782
      -19.34783        11.40868
      -19.46671        12.48843
      -20.54963        14.49249
      -18.68752        17.56575
      -18.78902        21.56366
      -15.94506        24.63110
      -15.06424        26.62355
      -11.23747        24.68591
       -3.37336        24.67368
        1.43722        32.73175
       -1.71432        35.71564
       -1.91885        34.77027
        8.91506        34.75115
       11.69656        38.80323
       12.51708        35.78203
       21.28579        31.83250
       22.09415        41.81017
       20.85131        36.86001
       28.64876        24.83756
       38.39567        13.88778
       50.18352        14.86623
       37.92149        23.91788
       24.70109        16.89830
       23.43149         4.95245
       25.20419        -0.06408
       26.92840         0.99367
       22.69563        -3.01871
       16.41506        -7.95625
       18.17822        -9.96337
       15.89430        -5.89508
       12.65482       -11.89582
       12.36899        -9.82058
       13.12832        -4.81380
        9.84201        -3.73050
        8.60159         0.28491
        6.31626        -1.62260
        6.07753        -3.59746
        7.79461        -7.49468
        6.55900        -3.45870
        6.27990         1.65544
        4.04883         3.70332
        7.77498         3.82990
        6.54984         6.89073
       -0.71740         7.03077
       -2.93524         9.10556
       -0.19449         8.26006
        0.59631         7.34979
        0.34635         9.51970
        3.14710        10.62531
       -2.09228        10.81154
        6.71968         8.93390
        7.49212         9.13732
       16.31649         8.27727
       27.10194         8.49867
       16.93990         4.65700
       -7.26050        -3.10287
       -9.40784        -7.92546
        2.40699       -12.66591
        3.27539        -7.46877
        0.10647         4.81082
       -3.00839         1.02827
       -3.16010        -3.67157
        0.74270        -6.43329
        0.60909        -6.11209
       -1.46960        -6.85256
       -4.58430        -4.50991
       -9.64368        -0.22878
      -23.73873        -8.86438
      -20.77811       -17.56138
       -8.85282       -23.17500
      -10.87156       -25.84992
      -11.92535       -33.44142
       -8.92290       -32.09418
       -9.95525       -26.66348
      -11.93114       -19.29405
      -10.94162       -15.84120
      -12.89545       -10.44966
      -18.88371        -7.97475
      -16.81517        -7.56125
       -8.78094       -14.06451
       -9.68981       -16.62929
      -10.63290       -20.11099
       -8.51902       -15.65440
       -8.43932       -10.11492
       -4.30264        -3.63737
       -2.20014        -1.07718
       -2.04067        -0.57918
       -2.91541         3.00118
        0.26676         0.51904
        0.41463         7.11893
       -2.38069         7.65598
       -4.21041         8.27469
       -0.98347         9.83017
       -0.79108        15.46691
       -2.54220        20.03999
       -5.32808        25.69389
       -4.05766        23.28367
       -4.82223        19.95378
       -4.53076        19.55928
       -3.27454        15.24460
       -3.96255        16.86477
       -1.68610        17.56422
       -4.35420        13.19795
       -2.05817        11.91039
       -3.70703        10.55652
       -3.39211         8.28075
       -4.02246         4.93806
       -4.68941         1.67283
       -4.30202         2.34004
       -4.95164         1.08406
       -4.54735         2.75986
       -2.18051         2.51179
       -4.76019         1.19482
       -2.37778         2.95329
       -1.94237        -0.35786
       -1.54533         0.40575
        1.90423         0.09902
        2.31491        -0.13368
        0.77762         2.56256
        2.20095         4.33211
        0.67578         3.02987
        3.11071         2.80019
        5.59662         2.49799
        4.04210         2.26761
        2.53802        -0.03602
        2.99296        -2.26857
        5.49781        -3.57511
        5.96114        -3.81131
        3.47382        -3.12223
        3.94442         0.63647
        2.46383         1.31971
        4.94062         3.07185
        5.46566        -0.25218
        6.94752         0.49197
        4.47709        -1.84074
        2.96293        -4.10597
        3.49594        -3.44876
        2.98467        -4.72473
        5.52003        -7.07893
        3.01058       -10.36698
        4.54722        -4.73391
       10.03853        -1.03532
       10.57541        -2.41623
       18.06645       -11.73224
       12.60254       -11.12834
        9.09229       -13.46012
       10.62660        -6.87258
       10.11408        -7.22126
       10.64565        -7.65115
        6.12991        -7.01780
        3.65779        -5.46616
        8.13792         5.14823
       14.66122        12.68044
        8.13634         1.27495
        5.65421        -2.21316
        0.12348        -8.63939
       -0.36490        -7.14863
        6.09774        -3.59637
        7.60234        -3.12749
        1.05759        -9.59744
       -3.44554       -16.15109
        0.00162       -12.64386
       -0.50993       -14.22061
       -4.07149       -17.73674
       -0.59208       -19.33707
        0.83702       -18.87701
        2.30682       -17.50134
        1.72605       -15.06545
        3.18572       -11.71410
        3.59457        -9.30264
        2.04365        -9.97584
       -1.55831       -10.58902
       -0.12025        -7.28691
        0.26660        -4.92481
       -0.30671        -7.64746
       -2.93139        -7.31011
       -4.51637        -6.05748
       -4.15286        -2.74481
       -5.74977        -1.51679
       -7.39829        -3.22865
       -8.00732        -2.02505
       -9.66804        -4.76120
       -9.28934        -1.58173
      -10.96239        -3.34185
      -10.59605        -1.18617
      -13.28149        -1.96987
      -14.92757        -0.83754
       -8.62542         2.35565
       -6.28390         8.46513
       -9.99413         6.63576
      -12.66496         6.72297
      -12.38751         3.87164
      -14.07060         2.93722
      -12.80535         6.06461
       -9.50055         4.10928
       -8.24733         7.21612
       -7.95448         8.24063
       -6.71309        10.32772
      -11.43196         5.33290
       -3.20218         4.40108
       -6.93252         1.38779
       -4.71406         2.43796
       -4.45558         3.40712
       -5.24816         5.44021
       -2.00055        10.39276
       -2.80382        11.40975
        1.43326        15.34669
        1.61965        16.34857
        1.84658        16.27093
        4.02300        16.25873
        6.24016        17.16754
        4.40701        16.14233
        3.61481        18.03865
       -1.22749        19.00148
        2.97138        17.88638
        4.12036        24.83834
        7.31072        19.71291
        4.45141        18.65508
        0.63371        12.52040
       -3.23343         7.45385
       -1.05874        11.31100
       -2.93327        11.23682
        0.23426        11.08687
        4.35280        14.00611
        1.51362        11.85011
       -0.37432        11.76383
       -1.21975        10.60282
        1.88627         8.51203
        5.03502         8.34702
        5.13545         8.25273
        4.27882         5.08469
        3.37408         4.98785
        5.51249         4.81773
       13.60301         8.71927
       10.73687         9.54798
        8.82304         4.44878
        6.95276         4.27718
        6.03496         4.17808
        4.16091         1.00698
        3.23952        -1.09123
        2.36205        -2.26107
        0.43742        -5.35766
        5.55686        -3.52554
        5.62931        -4.61983
        2.74598        -4.78510
       -0.18420        -5.87648
        0.92999        -9.03855
        5.99746       -11.12647
        8.10943        -3.28482
        7.17480        -5.36878
        2.28478       -16.52297
       -0.65173       -15.60257
        7.45647        -5.75220
       12.51826        -1.82708
        2.62485        -1.97184
       -0.31488        -8.04172
        2.79025        -4.18138
        2.84912        -3.24606
       -2.04708        -8.38043
        3.01050        -9.43977
        0.11303       -13.56877
       -0.83060       -21.62271
        1.27074       -18.74631
        2.32593       -15.79487
        2.42612       -18.91311
        5.48015       -13.95637
        3.57917        -9.06938
        2.63203        -8.10748
        0.72987        -8.21545
        0.78152        -3.24863
        1.87812        -1.35182
        0.92850        -2.38037
       -0.97622        -2.47910
       -2.92721        -5.50338
       -4.83335        -6.59805
       -2.78582        -8.61849
       -2.69351        -9.70955
       -2.64760       -10.72663
       -3.55699        -9.81459
       -4.51286        -9.82887
       -5.42410        -9.91431
       -2.38193        -4.92637
       -2.29523        -4.00992
       -4.25520        -5.02042
       -3.17075        -3.10276
       -2.13309        -1.11240
       -6.05111        -2.19424
       -6.01602        -3.20376
       -3.93674        -0.28587
       -3.90448        -0.29607
       -3.82813         1.62074
       -3.79893        -0.39094
       -2.72577         0.52397
       -4.69987        -1.49005
       -5.63015        -1.57793
       -5.60782        -2.59516
       -5.54179        -3.68670
       -2.52328         2.29195
       -0.46119         3.19585
        1.55325         1.16947
       -3.38887        -1.93212
        2.62124         0.03555
       -0.32534         2.92753
       -3.31980         1.88832
       -2.27107         1.77296
       -0.27035         3.72593
       -2.22655         3.60229
        0.76912         6.54652
        1.80776         4.41367
        0.79816         3.34824
       -0.16857         3.20528
        0.81637         3.12928
       -0.15593         4.97532
       -1.17666         1.88787
        0.84529         4.72203
       -1.18127         3.62228
       -0.16523         1.44371
        0.80222         2.33082
        2.81221         1.13872
        2.77355         0.01190
       -0.22264         0.80548
        0.73248        -1.33602
        2.73002        -0.55749
        1.67883         1.28561
        1.67003         3.04840
        1.61247         2.87543
       -0.40271        -0.37816
        1.53333         2.43219
        3.51174         3.16162
        2.44138         3.95473
        1.41340         2.66666
       -0.66334         1.44202
       -2.69767        -1.86402
       -4.78074         0.89314
        4.17864         4.56871
        3.08933         5.30731
        1.04252        -2.03586
       -2.05292        -9.31615
       -2.10580        -8.67833
        1.79278        -4.97774
        2.73399        -5.35915
        1.62675        -5.67787
        1.56224        -7.07864
        0.44938        -6.41676
       -0.62063        -5.83697
        0.26112        -5.19453
        0.18585        -5.63416
        0.06247        -6.01112
       -1.01780        -4.47010
       -1.14602        -3.86635
       -0.23098        -0.34452
       -0.36374         0.24014
        0.54693         2.74299
       -1.59002         0.30883
       -1.68337        -1.20699
       -1.82417         1.34034
       -3.92117         0.80622
       -1.06543         2.33546
       -3.16569         0.78348
       -1.31300         1.29511
        0.58389         2.72578
        1.43395         3.22034
        1.32842         2.63424
        2.17628         3.11234
        3.06878         5.51010
        3.91489         4.97242
        1.80588         5.35477
        0.65071         6.80204
        1.54065         6.16972
        1.38467         8.60274
       -0.72595         7.95659
        0.11775         7.37621
        0.00704         6.71710
        0.85091         7.12421
        1.74061         7.45307
        1.58513         7.84863
        0.47574         9.16643
       -1.67860         7.55143
       -0.78660         8.85918
        2.06070         9.23465
        0.95457         9.53340
        1.80399        11.90042
        1.70022        11.19125
        1.55224        11.55090
        0.45130        12.83494
        1.30637        14.18835
        1.20873        13.46672
        1.06732        12.81505
       -0.02659        13.08890
       -1.16404        12.43330
       -2.25378        11.70381
       -2.38686        11.04545
       -3.47202        11.31380
       -3.60032        10.65386
       -1.68052        10.92123
       -2.80366         8.26090
       -3.87852         6.52846
       -5.99616         5.86891
       -5.06534         5.13784
       -4.17715         4.48024
       -5.24034         3.75170
       -5.34602         2.09722
       -6.40294         1.37236
       -6.50222         1.72211
       -6.55263         1.00205
       -5.64527         0.35717
       -5.68894        -1.35699
       -4.77475        -2.99543
       -4.81151        -4.70261
       -1.89032        -3.33356
       -3.92002        -6.03273
       -2.99172        -5.65517
       -4.01424        -7.34535
       -5.07874        -7.95830
       -4.09403        -7.63852
       -4.15127        -8.24106
       -3.15930        -8.91042
       -4.20927        -9.50167
       -4.21006       -11.15931
       -2.25281       -11.73844
       -1.24640       -13.38357
        1.71801       -13.94981
        0.73151       -13.58168
        0.70295       -15.13431
        2.72342       -15.75225
        3.70173       -17.29063
        3.72897       -15.89401
        3.71396       -16.41754
        5.74776       -16.00582
        4.73918       -15.51399
        8.77928       -15.08666
        8.77685       -15.57902
        9.82294       -15.13568
        8.82634       -15.61184
        9.87808       -13.15214
       11.88694       -12.61179
       11.94396       -13.13545
        9.95789       -12.57835
        8.01976       -11.08517
        6.03831        -8.51115
        4.10459        -9.00100
        3.12731        -7.40997
        0.19749        -8.88278
       -0.77613        -7.27472
        0.29745        -6.73051
       -0.67306        -6.10547
       -2.59663        -6.54432
       -1.56458        -5.90241
       -0.48589        -5.32449
        1.54814        -4.66590
        2.62849        -7.07142
        4.66387        -3.39641
        5.74525        -5.78567
        6.78134        -5.09457
        7.86312        -3.46793
        7.89926        -3.76112
        8.98076        -3.11899
        8.01628        -0.39694
        6.09682         0.26019
        4.13104         1.99698
        3.20992         0.66858
        4.24213         2.41954
        8.31865         3.10500
        5.34815         2.86951
        6.42160         3.56819
       12.44767         7.34557
       12.51733         7.05677
       13.53926         7.84631
       11.60443         8.56929
       11.62151         7.37022
        8.68146        10.10420
       -1.30703         5.91573
       -4.25298         6.65988
       -7.24774         7.48117
       -8.20031         9.23465
      -10.20202         8.06483
      -11.16189         7.82676
      -12.17123         7.66493
      -11.13907         7.43441
      -11.15670         7.27967
      -10.13315         6.05576
       -8.15973         5.90718
      -10.14542         5.68896
       -9.18155         6.54559
       -8.17709         6.33211
       -7.22336         5.19300
       -6.22933         5.98330
       -4.28630         7.84750
       -2.30325         7.64064
       -3.37146         6.50719
       -2.39990         7.30222
        0.52016         7.17019
        2.47975         8.96616
        4.38762         9.83460
        3.33480        10.63059
        3.23005        10.49861
        2.16441        10.29371
        3.04666        11.16038
        4.96786        12.95371
        2.83677        10.81818
        2.74448        10.60888
        1.59976        10.47030
       -0.50629         8.25754
        0.33512         8.11511
        0.21508         7.89809
       -0.95758         7.75103
       -1.09177         7.52901
       -2.27866         6.37658
       -4.42713         5.14885
       -4.62835         4.99036
       -5.79117         5.75625
       -6.00676         5.59108
       -6.18395         6.34997
       -4.41390         7.17752
       -4.60545         6.92886
       -3.84971         7.74858
       -4.05551         5.49186
       -0.31397         6.30329
       -0.53390         6.03805
       -0.80640         2.84076
       -2.04026         2.56662
       -3.32658         2.36025
       -4.57414         0.07688
       -5.87401        -1.13886
       -5.13497        -1.43174
       -7.44808        -2.65709
       -8.72210        -3.95966
      -10.04807        -6.19478
      -11.33475        -6.50719
      -13.67317        -6.75219
      -12.97206        -8.07449
      -14.32245        -8.32940
      -13.63307        -8.66161
      -12.99492        -8.92640
      -12.31672        -9.26844
      -12.68947        -8.54300
      -12.02187        -8.89475
      -12.40491        -9.17892
      -12.74728        -9.54017
      -11.13996        -8.83371
      -10.49164        -9.20419
       -9.89328       -10.50681
      -10.25355        -8.88619
       -9.66341       -10.19752
      -10.03154       -10.58540
       -9.44887       -10.90501
       -8.82407       -10.30094
       -8.24808       -10.62834
       -5.62954       -12.03180
       -4.05940       -13.36644
       -0.44629       -11.77685
        0.11885       -12.11813
        2.72739       -11.53484
        4.28841       -10.88210
        5.89327       -10.30444
        4.45106        -9.65696
        6.05315        -9.08418
        5.60862        -8.44120
        3.20887        -6.87252
        3.76296        -8.23322
        4.36228        -7.66781
        5.91593        -6.03134
       11.51528        -4.46832
       16.06944        -1.83380
       15.66978        -1.27226
       14.22539        -1.63874
       17.82767        -0.07774
       21.38571         2.55573
       22.99088         4.11718
       23.55229         4.75158
       23.16132         5.31448
       24.72705         4.95084
       24.34087         4.51621
       21.91187         4.15556
       19.53143         3.72445
       16.10863         3.36784
       13.73485         1.94130
       11.31917         1.58981
        7.95296         0.16892
        7.54529        -0.17639
        7.18754         1.40943
        5.78877         0.07138
        3.44034        -1.33499
        7.05132         0.33529
        8.71306         0.93779
       11.33463         1.61748
       11.00736         2.22992
       10.64030         3.92008
        7.32480         2.54352
        4.96989         3.24521
        6.66692         3.88069
        5.32490         3.59493
        7.03516         4.24347
        7.70672         4.97128
        8.43090         4.63389
       10.11671         6.37626
       10.85544         6.05391
       10.55611         6.81179
        9.31000         5.50543
        6.02611         5.27976
        4.79571         4.99029
        3.52778         4.78195
        3.31359         5.51026
        3.06212         5.32011
        1.86461         7.06702
        3.63003         7.89588
        5.44962         7.66218
        2.23232         7.51081
        1.06936         6.29724
       -0.13032         6.16636
       -1.27551         5.97362
       -1.45728         5.86389
       -1.58443         5.69263
       -2.74805         6.60468
       -1.85695         7.45547
       -3.00224         6.38985
       -5.09273         5.26324
       -5.21955         4.22046
       -3.29152         6.11691
       -3.39979         6.09741
       -6.45319         5.01735
       -9.54287         4.02152
      -11.57768         2.96530
      -13.64880         2.99346
      -16.66508         1.96136
      -17.71770         1.01378
      -18.71554         0.00604
      -18.74978         0.08291
      -17.72932        -0.90030
      -19.74536        -1.79885
      -21.70681        -2.75743
      -22.70486        -3.63132
      -21.64844        -3.56524
      -18.62878        -3.41447
      -18.55479        -4.32375
      -18.51772        -5.14838
      -16.42649        -5.03311
      -17.37236        -5.83327
      -17.26427        -5.69361
      -14.19349        -5.46947
      -12.06896        -6.30563
       -9.98196        -5.05745
      -10.84145        -4.86971
       -9.73870        -3.59780
       -8.58270        -4.38651
       -9.46474        -5.09123
       -8.29378        -4.85679
       -9.16114        -4.53858
       -7.97580        -5.28144
       -7.82906        -3.94078
      -11.62993        -5.66146
       -9.46971        -6.29890
       -7.25742        -5.99797
       -6.08436        -4.61410
       -0.85955        -3.29218
       -1.67431        -2.88766
        2.56233        -1.54542
        4.75905        -1.12094
        5.00682        -0.75911
        4.21432        -1.31542
        1.47252        -1.93476
       -1.30993        -2.47264
       -1.04206        -5.07397
        0.18480        -4.59426
        3.46161        -2.17843
        6.69703        -2.68199
        9.98201        -1.24988
       12.22522        -0.73763
       10.51761        -1.29018
       10.76784        -0.76305
       11.06687        -0.30121
        7.32334        -1.76018
        6.62823        -4.28493
        7.89017        -5.73099
       13.20013        -5.24335
       12.46677        -4.67754
       12.78103        -5.17854
       14.05159        -5.60189
       11.36939        -5.09259
       13.64309        -3.50617
       15.96366        -2.98763
       12.23975        -2.39253
        4.56234        -3.86585
        4.84007        -3.26314
        5.16392        -2.72941
        7.44256        -1.12021
        4.76696        -1.58053
        2.04578        -2.96593
        5.37000        -0.42141
        4.64830         1.19747
        6.97166         2.74572
        5.24875         2.36777
       -0.42944         1.91865
       -5.15422         1.54277
       -4.83461         1.09516
       -9.56191         0.72026
      -11.24512         1.27307
       -8.97556         1.89805
       -8.66221         2.45020
       -8.39637         3.07398
       -5.08703         3.62440
       -4.82548         5.24592
       -7.52071         4.79355
       -5.26400         6.41176
       -5.96431         6.95556
       -4.71294         9.56943
       -6.41883         9.10839
       -8.17327         7.71692
       -5.88521        10.25004
       -0.64591         9.85224
       -5.36432        10.37856
       -1.13169        11.97348
       -1.85697        11.49205
        3.36860        11.07876
        4.63608        10.58867
        3.85425         9.16628
        3.11418         7.66665
        4.32463         7.23429
        1.57669         6.72428
        3.77915         4.28112
        6.02308         3.75991
        6.21730         2.30516
        8.45288         1.77197
       11.63864         0.30487
       11.86568         0.75897
       10.04280        -1.72120
       13.26112        -0.28052
       15.42947        -0.77443
       15.63895        -0.34782
       17.79841         1.14387
       15.99895         1.55579
       14.14943         1.03250
       11.34098         1.42915
       12.48244         0.89032
        8.66496         2.27117
        4.79738         1.71629
        2.97086         1.08085
        1.09426         2.50944
        1.25874         2.85726
       -0.62685         0.26891
       -0.47133         1.59959
        0.63418        -0.00609
        1.78083         0.30708
        4.87752         0.68374
        2.01542        -2.02090
        0.10342        -2.66219
       -0.76730        -2.38492
        0.31215        -3.04442
       -1.56703        -4.78545
        0.50404        -3.46335
        3.61658        -4.22288
        4.67948        -4.91934
        5.78394        -3.69749
        3.83888        -3.41263
        3.93549        -2.20950
        2.98269        -2.94340
        0.07169        -4.75903
       -0.88860        -4.51170
       -6.80695        -6.34612
       -8.77445        -7.11755
      -11.69988        -7.97071
      -19.67432        -9.76085
      -17.60655        -7.63268
       -4.58763        -5.44144
       -3.52635        -9.33181
       -1.51377        -9.15905
       -1.45867        -9.06782
       -2.45212        -8.91336
       -5.40288        -5.84033
       -6.40203        -5.70396
       -8.35834        -5.64891
       -8.36286        -5.53038
       -8.32437        -5.49303
       -6.33394        -5.39207
        0.69968        -2.37212
        3.68541        -3.28839
       10.71450        -1.28550
       12.69587        -0.21866
        8.72076        -0.23247
        2.69810         0.81787
      -10.28086         0.78776
      -14.30720         2.82202
      -16.28968         3.77604
      -16.31937         3.79466
      -15.30503         2.73327
       -8.33773         1.73672
        1.67375         1.66041
        2.63836        -1.35081
        3.64732        -3.44152
        0.60956        -4.46689
       -1.38368        -2.57147
       -3.42349         0.38956
       -3.41864         1.27166
       -5.46020         2.21967
       -6.45694         2.08904
       -7.49995         0.02461
       -6.49800         0.88184
       -5.54217        -0.19441
       -4.54124        -1.34870
       -5.58631        -0.43615
       -5.58614        -0.60132
       -5.63183        -0.69932
       -6.63216        -1.87472
       -6.67823        -1.98263
       -7.67882        -1.16760
       -4.72503         0.71526
       -5.72566        -0.47859
       -4.77179         0.39572
       -3.77223         0.19365
       -3.81807         0.06010
       -3.81813         0.85052
       -5.86350        -0.29019
       -5.86299        -0.50658
       -6.90770         0.34625
       -6.90646         1.12376
       -6.95036         0.97083
       -6.94823         0.74295
        1.00883         3.58499
        4.01198         2.35242
        5.97012        -0.80987
        9.97442        -1.04640
        7.93376        -0.21230
        8.93930         1.54790
        8.89993         3.37910
        7.90681         3.13676
        4.86881         3.96577
        4.87710         4.72159
        1.84053         3.54911
        1.85028         3.30379
        0.81519         3.13051
        0.82644         3.88474
        1.79287         2.71136
        0.80564         1.46583
        2.77360         2.29302
        2.78790         0.04840
        4.75740         0.87684
        3.77323         1.63379
        4.74424         1.46412
        2.76158         1.22329
        4.73409         4.05617
        5.75290         3.81820
        4.72687         4.65425
        5.74711         3.41975
        3.72247         4.25958
        3.74409         4.02917
        0.72079         4.87337
       -0.25630         4.64761
       -0.27833         4.49676
       -0.25420         7.27623
       -1.27506         5.13088
       -0.24980         5.91612
       -1.26959         5.77680
        1.75670         4.56833
       -0.26211         2.43555
       -1.23491         3.23387
       -2.25286         3.10811
       -1.22486         4.91369
       -1.24208         3.79542
        0.78660         2.60871
       -0.23002         2.49836
       -1.20080         2.31978
        0.78306         3.21776
        0.81268         3.04770
        0.79688         2.95439
        0.82676         1.79322
        0.81115        -0.29103
        1.84115        -0.44298
        3.82557         0.48216
        4.85554        -0.66026
        2.83986        -1.72545
        0.86965        -2.85806
        1.85371        -3.91331
        3.88316        -3.03587
        4.86680        -4.08096
        4.89577        -4.19325
        3.87885        -3.22798
        2.90717        -5.32982
        3.88954        -3.35402
        4.91707        -4.44526
        2.89857        -3.45880
        1.92516        -3.53932
        1.90565        -4.54210
       -0.06885        -3.61182
       -0.08953        -4.60377
       -0.06526        -3.66265
       -0.08723        -2.64373
        0.93567        -2.69174
       -0.08774        -3.66196
       -0.06635        -4.69911
       -0.09133        -3.65850
       -1.07157        -3.68485
        0.90175        -3.63346
        0.91976        -4.64909
        2.89126        -6.58703
        2.90739        -4.59204
        3.87697        -4.51944
        4.89112        -3.51399
        6.85866        -2.43100
        8.87072        -0.41525
        8.83613        -1.32208
        7.84602        -3.29625
        6.80920        -2.19310
        6.81682        -2.15742
        6.77770        -1.04456
        5.78298        -0.99929
        5.74149        -0.87699
        7.74436         0.17756
        5.70043         1.30900
        5.70083         2.37252
        4.65441        -0.48725
        6.65230        -2.41512
        5.60335        -0.26645
        3.59868         1.81393
        2.54716         0.97065
        1.53992         1.05888
       -0.51420        -0.77676
       -5.52404        -1.68110
       -7.58076        -1.50953
       -8.59321        -0.40688
       -8.65253         1.77145
       -8.66759         1.88064
       -8.72951         0.06526
       -7.74716        -0.81951
       -6.81166        -0.62908
       -5.83187         0.49170
       -7.89893         0.68743
       -7.92168         0.81326
       -7.99126         1.01378
       -8.01650         0.14413
       -8.08854        -0.65109
       -8.11622        -0.51675
       -7.19067        -1.30826
       -7.22073        -1.17048
       -5.29753        -0.95882
       -5.32989        -0.81814
       -3.40896        -1.60387
       -3.44355        -1.46086
       -2.52479        -1.24453
       -1.56152        -1.09974
       -2.64485        -0.88192
       -0.68362        -0.73593
       -0.76894        -0.51718
       -1.80964         0.62947
       -1.89684        -0.15142
       -1.93936        -0.00469
       -3.02833         0.21423
       -3.07255         0.36049
       -2.16315         0.57867
       -3.20895         0.72390
       -2.30107         1.94078
       -1.34831         1.08446
       -2.44180         1.29950
       -1.49035         1.44108
       -1.58507         1.65377
        0.36522         2.79272
       -1.73059         2.00253
       -2.78132         3.13836
       -1.87808         2.34480
       -3.92967         2.47701
       -4.02722         2.67958
       -5.07953         1.80769
       -4.17771         2.00594
       -4.23057         2.12950
       -4.32923         1.32298
       -4.38249         2.44156
       -3.48147         1.62983
       -2.53497         1.74301
       -2.63411         1.92569
       -1.68769         1.03307
       -0.78683         1.20977
       -0.84033         1.31100
       -1.93931         1.48137
       -0.99257         1.57610
       -2.09123         1.73982
       -2.14410         2.82774
       -1.24229         3.98451
       -2.29460         2.06535
       -2.39216         2.21489
       -1.44377         2.28839
        0.45945         1.43048
        1.40869         0.49640
        1.31284         0.63083
        1.26309         0.68900
        2.16831        -0.18442
        2.11969        -0.13417
        3.02612        -0.01557
        2.97878         0.02664
        2.88655         2.13715
        3.84061         1.17122
        3.74986         0.27355
        2.70545         0.29942
        3.61628        -0.60647
        3.57352        -0.58883
        3.48606        -1.50294
        3.44506         0.50648
        3.35940        -1.41585
        5.32026         0.58538
        4.23650        -0.34510
        3.19931        -1.35198
        4.11756        -0.29053
        3.08240         0.69457
        5.00272        -1.25193
        3.96968        -0.27471
        5.89214        -1.22901
        3.86128        -1.25950
        2.78595        -1.22143
        2.75732        -0.25944
        1.68425        -1.22877
        1.65790        -1.27408
        1.58713        -1.25059
        1.56310        -1.30294
        1.49465        -1.28635
        1.47296        -1.34546
        2.40686        -0.33549
        2.38752        -0.40106
        0.32378        -0.39739
        2.30680        -0.46909
        2.24541        -0.47137
        0.23077        -0.54885
        2.17173        -1.55672
        2.15942        -2.63961
        2.10268        -0.65269
       -0.90733        -0.74059
        1.03821        -0.75848
        1.03045        -0.85098
       -0.02178         0.12674
       -0.02734         0.03006
       -1.07740         1.00382
       -1.08083        -0.09659
       -0.12879        -0.12635
       -1.13016        -1.23004
        0.82389        -1.26285
        1.82450        -1.36937
        1.78048        -1.40477
        2.78295        -1.51365
        2.74076        -1.55116
        3.74500        -0.66192
        3.70451        -0.70108
        2.71041        -1.81323
        2.67150        -1.85355
        1.67892        -1.96663
        0.64147        -2.00764
        0.65027        -1.12116
        0.61414        -1.16237
        0.62418        -1.27585
        0.58921        -0.31679
       -1.39967        -0.42978
       -1.43364        -1.46998
       -1.42159        -3.58200
       -1.45472        -1.62101
       -2.44191        -2.73160
       -3.47437        -1.76897
       -3.46100        -1.87770
       -2.49297        -0.91298
       -1.47920        -2.01942
        0.48913        -1.05219
       -1.49689        -1.15592
       -0.52845        -1.18579
        0.48555        -1.28640
        0.45391        -0.31297
        0.46772         0.58990
        0.43580        -0.43300
        0.44923         0.47372
        0.41682         1.45484
       -0.57033         2.36574
       -1.60343         3.35121
       -1.59137         4.26660
       -0.62536         5.25671
        0.38570         6.17690
       -0.64938         6.17193
        0.36048         6.09716
        0.32408         5.09736
        0.33254         4.02788
        0.29463         4.03348
        1.30147         1.96949
        1.26186         2.98067
        1.26688         1.92236
        0.22535         0.93929
        0.22836         0.88680
        1.18471         0.90962
       -0.81449         0.86307
        1.13956         0.89188
        0.13796         0.85136
        1.08952         0.88623
        0.08533         0.85180
        1.03421         1.89278
        0.02725         0.86446
       -0.02673         0.91155
       -1.03662         1.88934
       -0.09362         0.94253
       -0.10662         0.92640
       -1.16680         1.98564
       -1.18306         0.97551
       -1.24657         1.04071
       -1.26624         0.03650
       -2.33323        -0.89244
       -0.35644        -0.89087
       -0.42705        -0.81410
       -1.45393         0.19311
       -1.52826        -1.72457
       -0.55893        -0.71192
       -0.63710        -1.62425
       -0.67166        -1.60635
       -0.75377        -2.51357
        0.20770        -2.49066
       -0.87843        -3.39299
       -0.92102        -3.36535
       -1.01125        -2.26307
       -1.05796        -1.23096
       -1.15233        -2.12438
       -0.20322        -1.08811
       -1.30178        -1.97754
       -1.35688        -1.93744
       -1.45966        -1.82320
       -1.51899        -2.77962
       -0.62601        -1.66208
       -0.68957        -1.61537
       -0.80082        -1.49489
       -0.86861        -1.44544
       -0.98408        -1.32240
       -1.05607        -1.27059
       -0.17572        -2.14539
       -1.25187        -1.09163
       -1.37566        -0.96468
       -1.45592        -2.90937
       -1.58378        -2.78108
        0.33192        -2.72464
        0.20006        -1.59544
        0.11182        -2.53829
       -1.02394        -1.40859
       -1.11603        -1.35116
       -1.25557        -1.22140
       -0.35139        -0.16412
       -1.49460        -1.03472
       -1.59401         0.02199
       -0.74074         0.15061
       -0.84360         1.20632
       -0.99370         1.33373
       -1.09985         1.38802
       -2.25315         0.51382
       -2.36240         0.56629
       -2.51871         0.69005
       -2.63088         0.74030
       -2.79001         0.86164
       -3.90489         0.90927
       -3.06663         1.02781
       -5.18401         1.07244
       -3.34814         1.18780
       -4.46779         1.22908
