       -3.02314       -26.70370
       -2.15396       -26.90536
        0.70340       -26.99275
        0.66756       -27.18350
       -0.20224       -28.20356
        0.70524       -28.38807
        0.77874       -28.45783
        1.69991       -28.63050
        3.70148       -28.68832
        4.64266       -27.88276
        6.67056       -26.95457
        7.62816       -27.09571
        7.72383       -28.09926
        8.68784       -28.23204
        7.79958       -28.24991
        8.76539       -28.37057
        7.86763       -28.37626
        9.82474       -28.48467
       10.90533       -28.47807
       12.87130       -27.57988
       12.95905       -28.55515
       13.93073       -27.64172
       15.01126       -27.60923
       14.98103       -28.67856
       16.05658       -27.63510
       16.01924       -27.69345
       18.08786       -25.63693
       17.04474       -24.68656
       16.11156       -24.62734
       17.06843       -24.67696
       16.13525       -24.61774
       16.09213       -24.66736
       16.15895       -22.60814
       18.11582       -22.65777
       19.18264       -21.59854
       20.13952       -21.64817
       19.20634       -20.58894
       21.16321       -19.63857
       20.23004       -20.57935
       22.18691       -20.62897
       26.25373       -18.56975
       26.21060       -18.61937
       23.27743       -20.56015
       23.23430       -19.60978
       27.30112       -16.55055
       27.25799       -15.60018
       26.32482       -14.54095
       28.28169       -11.59058
       29.34851       -11.53136
       28.30538       -10.58098
       29.37221        -9.52176
       29.32908        -8.57139
       27.39590        -7.51216
       27.35277        -6.56179
       26.41960        -6.50256
       27.37647        -5.55219
       25.44329        -5.49296
       24.40016        -4.54259
       24.46699        -4.48337
       24.42386        -2.53299
       24.49068        -0.47377
       23.44755        -2.52340
       24.51438         0.53583
       24.47125         1.48620
       21.53807        -0.45457
       21.49495        -0.50420
       22.56177         0.55502
       25.51864         3.50540
       23.58546         2.56462
       24.54234         2.51500
       25.60916         3.57422
       26.56603         5.52459
       24.63285         5.58382
       23.58973         4.53419
       21.65655         3.59342
       20.61342         4.54379
       17.68025         3.60301
       19.63712         5.55339
       20.70394         6.61261
       24.66081         8.56299
       27.72764         9.62221
       28.68451        10.57258
       28.75133        11.63181
       27.70820        11.58218
       27.77503        11.64141
       23.73190         9.59178
       20.79872         7.65100
       20.75559         8.60138
       24.82242         9.66060
       27.77929        13.61097
       28.84611        14.67020
       28.80298        14.62057
       28.86981        15.67980
       30.82668        14.63017
       32.89350        14.68940
       31.85037        12.63977
       30.91720        12.69899
       34.87407        14.64937
       32.94089        14.70859
       30.89776        15.65896
       31.96459        14.71819
       31.92146        16.66856
       30.98828        14.72779
       31.94515        17.67816
       29.01198        19.73738
       24.96885        19.68776
       23.03567        18.74698
       22.99255        19.69736
       18.05937        21.75658
       18.01624        22.70695
       14.08306        24.76618
       14.03994        26.71655
       11.10676        28.77578
       12.06363        29.72615
       10.13046        30.78537
       10.08733        33.73575
       12.15415        37.79497
       12.11102        38.74535
       11.17785        39.80457
       10.13472        42.75494
        5.20154        42.81417
        5.15841        41.76454
        2.22524        42.82377
        2.18211        42.77414
        0.24893        42.83336
        0.20580        41.78374
        0.27263        41.84296
       -1.77050        39.79333
        0.29632        39.85256
       -1.74681        38.80293
       -0.67998        40.86216
       -4.72311        40.81253
        0.34371        41.87176
        2.30058        40.82213
        3.36741        42.88135
        5.32428        43.83173
       -0.60890        38.89095
       -5.65203        39.84132
       -5.58520        40.90055
       -1.62833        40.85092
       -0.56151        40.91015
       -1.60464        40.86052
       -3.53781        41.91974
        0.41906        40.87012
       -0.51412        40.92934
        0.44276        39.87972
        1.50958        39.93894
        3.46645        41.88931
        2.53327        39.94854
        6.49015        41.89891
        6.55697        41.95814
        7.51384        42.90851
        8.58067        43.96773
        8.53754        42.91811
        8.60436        43.97733
        8.56123        44.92771
        9.62806        43.98693
       13.58493        44.93730
       11.65175        42.99653
       11.60862        42.94690
       10.67545        44.00613
       12.63232        45.95650
       13.69914        45.01572
       14.65601        44.96610
       15.72284        45.02532
       14.67971        43.97569
       15.74653        43.03492
       16.70340        42.98529
       15.77023        44.04452
       17.72710        43.99489
       18.79392        44.05411
       19.75079        44.00449
       19.81762        44.06371
       19.77449        45.01409
       20.84131        45.07331
       19.79818        45.02368
       19.86501        45.08291
       19.82188        44.03328
       19.88870        45.09251
       20.84557        45.04288
       20.91240        45.10210
       20.86927        44.05248
       21.93609        45.11170
       23.89297        46.06208
       24.95979        46.12130
       24.91666        47.07167
       25.98348        47.13090
       26.94036        47.08127
       27.00718        47.14050
       25.96405        47.09087
       25.03087        47.15009
       24.98775        47.10047
       24.05457        47.15969
       22.01144        47.11007
       23.07827        47.16929
       20.03514        46.11966
       19.10196        45.17889
       23.05883        47.12926
       22.12566        47.18849
       21.08253        46.13886
       20.14935        46.19808
       21.10622        47.14846
       22.17305        49.20768
       22.12992        49.15805
       20.19674        47.21728
       20.15361        48.16765
       19.22044        48.22688
       20.17731        47.17725
       22.24413        48.23647
       24.20100        49.18685
       24.26783        48.24607
       22.22470        47.19645
       22.29152        47.25567
       21.24839        46.20604
       21.31522        46.26527
       20.27209        45.21564
       19.33891        45.27487
       18.29578        44.22524
       20.36261        44.28446
       22.31948        46.23484
       22.38630        45.29406
       21.34318        44.24444
       20.41000        45.30366
       20.36687        45.25403
       20.43369        45.31326
       20.39057        45.26363
       23.45739        46.32286
       24.41426        45.27323
       26.48108        45.33245
       23.43796        44.28283
       19.50478        43.34205
       20.46165        42.29242
       21.52848        41.35165
       24.48535        42.30202
       21.55217        40.36125
       21.50904        41.31162
       20.57587        41.37085
       18.53274        40.32122
       21.59956        40.38044
       21.55643        39.33082
       17.62326        39.39004
       16.58013        38.34041
       15.64695        38.39964
       15.60382        37.35001
       15.67065        38.40924
       11.62752        37.35961
       18.69434        39.41883
       16.65121        37.36921
       15.71804        37.42843
       11.67491        37.37881
        9.74173        38.43803
        9.69860        39.38840
       10.76543        39.44763
       10.72230        40.39800
        8.78912        40.45723
       10.74599        40.40760
       10.81282        40.46682
        8.76969        40.41720
        8.83651        41.47642
        6.79338        40.42680
        6.86021        41.48602
        5.81708        40.43639
        4.88390        40.49562
        5.84078        39.44599
        5.90760        39.50522
        6.86447        39.45559
        7.93129        39.51481
        6.88817        38.46519
        6.95499        39.52441
        5.91186        38.47478
        5.97869        39.53401
        6.93556        37.48438
        8.00238        37.54361
        9.95925        38.49398
       10.02608        37.55321
       10.98295        36.50358
       11.04977        36.56280
       12.00664        36.51318
       12.07347        35.57240
       12.03034        35.52277
       13.09716        35.58200
       12.05403        35.53237
       13.12086        35.59160
       13.07773        35.54197
       13.14455        34.60119
       12.10142        34.55157
       11.16825        33.61079
       12.12512        33.56117
       13.19194        33.62039
       14.14881        32.57076
       15.21564        31.62999
       15.17251        31.58036
       14.23933        29.63959
       13.19620        29.58996
       13.26303        29.64918
       15.21990        30.59956
       16.28672        30.65878
       14.24359        29.60916
       14.31042        29.66838
       15.26729        30.61875
       13.33411        29.67798
       12.29099        31.62835
        9.35781        30.68758
       10.31468        30.63795
       11.38150        30.69717
       10.33838        30.64755
       11.40520        31.70677
       12.36207        33.65714
       15.42889        36.71637
       18.38577        36.66674
       19.45259        35.72597
       19.40946        34.67634
       16.47629        33.73557
       13.43316        32.68594
       11.49998        32.74516
       12.45685        33.69554
       12.52368        33.75476
       12.48055        33.70513
       14.54737        31.76436
       13.50424        30.71473
       10.57107        30.77396
        8.52794        30.72433
        7.59476        30.78355
        7.55163        29.73393
        6.61846        29.79315
        5.57533        27.74353
        3.64215        26.80275
        3.59902        26.75312
        5.66585        27.81235
        9.62272        27.76272
       10.68954        26.82195
       12.64641        26.77232
       14.71324        25.83154
       14.67011        25.78192
       13.73693        24.84114
        8.69380        23.79152
        8.76063        23.85074
       13.71750        23.80111
       15.78432        24.86034
       21.74120        23.81071
       22.80802        23.86994
       23.76489        22.82031
       19.83171        22.87953
       18.78859        22.82991
       23.85541        22.88913
       24.81228        23.83950
       20.87910        23.89873
       19.83598        22.84910
       20.90280        23.90833
       17.85967        23.85870
       13.92650        21.91792
       14.88337        20.86830
       14.95019        19.92752
       12.90706        19.87790
       10.97389        18.93712
        9.93076        19.88749
       10.99758        20.94672
       10.95445        19.89709
        9.02128        19.95632
        6.97815        19.90669
        6.04497        18.96591
        3.00184        17.91629
        1.06867        17.97551
        0.02554        17.92589
       -1.90764        18.98511
       -3.95077        16.93548
       -3.88394        17.99471
       -3.92707        15.94508
       -7.86025        16.00431
       -7.90338        15.95468
       -9.83655        16.01390
      -12.87968        13.96428
      -12.81286        15.02350
      -12.85599        13.97388
      -13.78916        14.03310
      -11.83229        14.98347
      -10.76547        14.04270
       -8.80860        13.99307
      -10.74177        14.05230
      -10.78490        15.00267
      -12.71808        14.06189
      -11.76120        14.01227
      -11.69438        14.07149
      -11.73751        13.02186
      -10.67069        12.08109
       -9.71381        11.03146
      -10.64699        11.09069
      -10.69012        10.04106
      -12.62329        10.10028
      -12.66642        10.05066
      -12.59960         8.10988
      -13.64273         8.06026
      -15.57590         8.11948
      -12.61903         7.06985
      -17.55221         7.12908
      -19.59534         7.07945
      -14.52851         8.13868
      -12.57164         8.08905
      -10.50482         9.14827
      -10.54795         9.09865
      -11.48112        10.15787
      -10.52425        10.10825
      -10.45743        10.16747
      -10.50056        11.11784
      -11.43373        10.17707
      -11.47686        10.12744
      -12.41004         9.18667
      -11.45317        10.13704
      -10.38634        10.19626
       -9.42947        10.14664
      -10.36265         9.20586
      -11.40578         9.15623
      -12.33895         8.21546
      -11.38208        10.16583
      -10.31526        11.22506
       -8.35839        10.17543
       -6.29156         9.23466
       -7.33469         8.18503
       -8.26787         7.24425
       -9.31099         7.19463
      -11.24417         8.25385
      -12.28730         7.20422
      -10.22048         7.26345
       -8.26360         7.21382
       -8.19678         6.27305
       -8.23991         5.22342
       -7.17309         5.28264
       -5.21621         5.23302
       -7.14939         5.29224
       -7.19252         4.24262
       -7.12569         5.30184
       -6.16882         4.25221
       -6.10200         4.31144
       -5.14513         5.26181
       -2.07830         5.32104
       -1.12143         6.27141
       -0.05461         5.33063
       -2.09774         3.28101
       -4.03091         3.34023
       -3.07404         3.29061
       -4.00722         3.34983
       -2.05035         3.30020
        0.01648         2.35943
        2.97335         0.30980
        1.04017        -0.63097
       -0.00296        -0.68060
        1.06387        -0.62138
        2.02074        -0.67100
        3.08756        -1.61178
        3.04443        -2.66141
        3.11126        -3.60218
        3.06813        -4.65181
        3.13495        -3.59258
        1.09182        -3.64221
        0.15865        -2.58298
        0.11552        -1.63261
        0.18234        -1.57339
        0.13922        -3.62301
       -1.79396        -3.56379
       -0.83709        -3.61342
       -1.77027        -4.55419
       -1.81339        -5.60382
       -0.74657        -4.54459
       -1.78970        -3.59422
        0.27712        -1.53500
        0.23400        -1.58462
        0.30082        -1.52540
       -1.74231        -2.57502
       -3.67548        -1.51580
       -5.71861        -1.56543
       -7.65179        -0.50620
       -7.69492        -0.55583
       -8.62809         0.50340
      -10.67122        -1.54623
      -10.60440        -0.48701
      -10.64753        -0.53663
       -9.58070        -0.47741
       -9.62383        -0.52703
      -10.55701        -0.46781
       -9.60014         0.48256
       -8.53331         0.54179
       -6.57644        -0.50784
       -5.50962        -1.44861
       -5.55275        -2.49824
       -4.48592        -2.43902
       -5.52905        -1.48864
       -4.46223        -0.42942
       -5.50536        -0.47905
       -4.43853        -0.41982
       -3.48166        -0.46945
       -3.41484         0.58978
       -4.45797        -0.45985
       -3.39114         1.59938
       -4.43427         1.54975
       -3.36745         1.60897
       -2.41058         2.55935
       -4.34375         2.61857
       -3.38688         2.56894
       -5.32006         3.62817
       -6.36318         4.57854
       -6.29636         3.63777
       -5.33949         3.58814
       -6.27267         3.64736
       -6.31579         2.59774
       -7.24897         2.65696
       -8.29210         2.60734
       -8.22527         3.66656
       -7.26840         3.61693
       -8.20158         3.67616
       -8.24471         3.62653
      -10.17788         4.68576
       -8.22101         3.63613
      -10.15419         4.69535
       -9.19732         4.64573
       -9.13049         4.70495
       -7.17362         3.65533
       -9.10680         4.71455
       -8.14993         3.66492
       -8.08310         3.72415
       -7.12623         4.67452
       -5.05941         2.73375
       -6.10254         2.68412
       -5.03571         2.74334
       -5.07884         2.69372
       -5.01202         2.75294
       -5.05515         2.70331
       -4.98832         2.76254
       -3.03145         3.71291
       -0.96463         3.77214
       -2.00776         3.72251
       -0.94093         3.78173
       -0.98406         3.73211
        0.08276         2.79133
        1.03963         3.74171
        2.10646         3.80093
        2.06333         3.75130
        2.13015         4.81053
        2.08703         4.76090
        3.15385         4.82013
        4.11072         2.77050
        4.17754         3.82972
        5.13442         3.78010
        4.20124         3.83932
        6.15811         2.78970
        6.22494         3.84892
        6.18181         2.79929
        5.24863         2.85852
        5.20550         2.80889
        5.27233         2.86812
        5.22920         2.81849
        7.29602         3.87771
        7.25289         3.82809
        7.31972         3.88731
        9.27659         2.83769
        8.34341         2.89691
        9.30028        -0.15272
       13.36711        -2.09349
       11.32398        -3.14312
       13.39080        -3.08389
       15.34767        -5.13352
       16.41450        -7.07430
       15.37137        -6.12392
       16.43819        -8.06470
       15.39506        -9.11433
       15.46189       -10.05510
       14.41876        -9.10473
       15.48558        -8.04550
       16.44245        -8.09513
       15.50928        -7.03591
       15.46615        -7.08553
       17.53297        -8.02631
       16.48984        -8.07593
       15.55667        -6.01671
       15.51354        -6.06634
       14.58036        -5.00711
       12.53724        -4.05674
       11.60406        -2.99751
       11.56093        -3.04714
       12.62775        -2.98792
       13.58463        -4.03754
       12.65145        -2.97832
       11.60832        -3.02794
       11.67514        -2.96872
       14.63202        -3.01835
       14.69884        -2.95912
       15.65571        -3.00875
       17.72254        -3.94952
       17.67941        -3.99915
       16.74623        -3.93993
       17.70310        -4.98955
       15.76993        -4.93033
       17.72680        -4.97996
       18.79362        -5.92073
       17.75049        -5.97036
       16.81732        -6.91113
       17.77419        -6.96076
       16.84101        -7.90153
       16.79788        -7.95116
       14.86471        -8.89194
       13.82158        -9.94156
       13.88840        -9.88234
       13.84527        -9.93197
       12.91210        -8.87274
       12.86897        -9.92237
       10.93579       -10.86314
        9.89266       -10.91277
        8.95949        -9.85355
        7.91636        -9.90317
        5.98318        -9.84395
        3.94005        -8.89357
        3.00688        -8.83435
        2.96375        -8.88398
        3.03057        -7.82475
        2.98745        -8.87438
        3.05427        -9.81515
        1.01114       -10.86478
        0.07796       -11.80556
        0.03484       -12.85518
       -0.89834       -13.79596
       -0.94147       -13.84558
       -0.87465       -13.78636
       -0.91777       -13.83599
       -0.85095       -13.77676
       -1.89408       -14.82639
       -1.82725       -14.76716
       -1.87038       -14.81679
       -1.80356       -15.75757
       -1.84669       -16.80719
       -0.77986       -15.74797
       -1.82299       -14.79760
        1.24383       -15.73837
        2.20070       -15.78800
        3.26753       -17.72877
        5.22440       -17.77840
        5.29122       -17.71917
        4.24809       -16.76880
        3.31492       -15.70958
        3.27179       -13.75920
        4.33861       -13.69998
        6.29548       -13.74961
        5.36231       -13.69038
        4.31918       -13.74001
        4.38600       -13.68078
        4.34287       -13.73041
        2.40970       -13.67119
       -0.63343       -13.72081
       -1.56661       -13.66159
       -0.60974       -14.71121
        1.45709       -13.65199
        1.41396       -13.70162
        1.48078       -13.64239
        3.43765       -12.69202
        3.50448       -12.63279
        3.46135       -13.68242
        4.52817       -13.62320
        5.48505       -13.67282
        6.55187       -13.61360
        8.50874       -12.66322
       10.57556       -11.60400
        9.53244        -9.65363
        9.59926        -9.59440
       10.55613        -8.64403
       11.62296        -9.58480
       10.57983       -10.63443
       12.64665       -11.57521
       10.60352       -11.62483
       12.67035       -11.56561
       12.62722       -10.61524
       12.69404        -9.55601
       12.65091        -7.60564
       10.71774        -8.54641
       10.67461        -9.59604
       11.74143        -9.53681
       13.69830        -7.58644
       14.76513        -7.52722
       14.72200        -8.57684
       14.78882        -8.51762
       13.74569        -8.56725
       13.81252        -8.50802
       12.76939       -10.55765
       11.83621       -10.49842
       10.79308        -9.54805
       10.85991       -10.48883
       10.81678       -10.53845
        9.88360       -11.47923
       10.84047       -11.52885
       11.90730       -13.46963
       10.86417       -12.51926
        6.93099       -11.46003
        5.88786       -11.50966
        4.95469       -11.45043
        4.91156       -10.50006
        5.97838       -11.44084
        3.93526       -12.49046
        2.00208       -12.43124
        3.95895       -11.48086
        6.02577       -11.42164
        8.98265       -11.47127
       10.04947       -13.41204
        9.00634       -12.46167
        9.07316       -12.40244
        9.03004       -12.45207
        9.09686       -12.39285
        9.05373       -12.44247
        8.12056       -11.38325
        9.07743       -11.43288
       10.14425       -11.37365
       10.10112       -11.42328
       10.16795       -10.36405
       10.12482       -11.41368
       11.19164       -12.35446
       11.14851       -11.40408
       11.21534       -11.34486
       12.17221       -12.39448
       11.23903       -13.33526
       11.19590       -14.38489
       11.26273       -12.32566
       11.21960       -13.37529
        8.28642       -13.31606
        9.24329       -14.36569
       12.31012       -18.30647
       12.26699       -21.35609
       13.33381       -24.29687
       14.29068       -27.34649
       12.35751       -27.28727
       13.31438       -31.33690
       16.38120       -33.27767
       15.33807       -37.32730
       15.40490       -40.26807
       15.36177       -41.31770
       17.42859       -42.25848
       19.38547       -43.30810
       20.45229       -44.24888
       17.40916       -45.29850
       16.47598       -47.23928
       17.43286       -47.28891
       15.49968       -48.22968
       15.45655       -46.27931
       15.52337       -45.22008
       14.48025       -43.26971
       14.54707       -43.21049
       16.50394       -42.26011
       16.57077       -40.20089
       17.52764       -39.25052
       17.59446       -38.19129
       17.55133       -36.24092
       18.61816       -34.18169
       16.57503       -32.23132
       17.64185       -28.17210
       19.59872       -26.22172
       19.66555       -24.16250
       15.62242       -22.21212
       16.68924       -19.15290
       16.64611       -17.20253
       14.71294       -15.14330
       13.66981       -14.19293
       13.73663       -13.13370
       14.69350       -11.18333
       14.76033       -10.12411
       14.71720       -11.17373
       13.78402       -11.11451
       13.74089       -11.16413
       12.80772       -12.10491
       11.76459       -11.15454
        9.83141       -12.09531
       10.78828       -11.14494
       10.85511       -12.08571
        8.81198       -12.13534
        8.87880       -12.07612
        8.83567       -12.12574
        9.90250       -12.06652
       10.85937       -12.11615
        9.92619       -12.05692
        9.88307       -11.10655
       10.94989       -10.04732
        8.90676        -9.09695
        8.97358        -9.03772
        8.93046        -8.08735
        8.99728        -8.02813
        9.95415        -9.07775
        9.02098        -8.01853
        6.97785        -8.06816
        6.04467        -7.00893
        6.00154        -8.05856
        5.06837        -6.99933
        6.02524        -6.04896
        5.09206        -5.98974
        6.04893        -6.03936
        5.11576        -4.98014
        6.07263        -5.02976
        6.13945        -4.97054
        5.09632        -3.02017
        5.16315        -1.96094
        4.12002        -2.01057
        4.18684        -3.95134
        8.14371        -5.00097
       10.21054        -6.94175
       12.16741        -9.99137
       11.23423       -10.93215
       10.19110       -10.98177
        9.25793        -9.92255
        9.21480        -6.97218
        9.28162        -6.91295
       10.23849        -1.96258
        9.30532         3.09665
        7.26219         4.04702
        7.32901         4.10624
        5.28588         6.05662
        6.35271         5.11584
        4.30958         6.06621
        4.37640         5.12544
        5.33328         5.07581
        6.40010         4.13504
        6.35697         4.08541
        7.42379         3.14464
        9.38067         1.09501
       11.44749        -1.84577
       13.40436        -3.89539
       16.47118        -4.83617
       15.42806        -2.88580
       18.49488        -4.82657
       18.45175        -6.87620
       20.51858        -7.81697
       20.47545        -7.86660
       19.54227        -9.80738
       21.49914       -10.85700
       21.56597       -11.79778
       22.52284       -10.84740
       25.58966        -9.78818
       26.54653       -11.83781
       28.61336       -10.77858
       29.57023        -9.82821
       28.63705        -8.76898
       27.59392        -8.81861
       27.66075        -7.75939
       27.61762        -8.80901
       27.68444        -9.74979
       27.64131        -8.79941
       25.70814        -7.74019
       25.66501        -7.78982
       23.73183        -7.73059
       23.68870        -6.78022
       25.75553        -7.72099
       27.71240        -7.77062
       27.77922        -6.71140
       25.73609        -4.76102
       22.80292        -5.70180
       23.75979        -6.75143
       25.82661        -3.69220
       27.78349        -3.74183
       26.85031        -2.68260
       27.80718        -3.73223
       26.87400        -3.67300
       25.83088        -2.72263
       24.89770        -3.66341
       21.85457        -3.71303
       20.92139        -2.65381
       17.87827        -3.70344
       15.94509        -3.64421
       13.90196        -3.69384
       12.96879        -2.63461
       13.92566        -3.68424
       13.99248        -2.62502
       11.94935        -2.67464
       13.01618        -4.61542
       12.97305        -5.66504
       12.03987        -6.60582
        9.99674        -8.65545
       10.06357       -10.59622
       10.02044       -10.64585
        8.08726        -8.58662
        9.04413       -10.63625
       12.11096       -12.57703
       14.06783       -13.62665
       15.13465       -14.56743
       15.09152       -14.61705
       13.15835       -14.55783
       12.11522       -12.60746
       10.18204       -11.54823
       10.13891       -11.59786
        9.20574       -10.53863
       12.16261       -11.58826
       14.22943       -11.52904
       14.18630       -11.57866
       14.25313       -10.51944
       14.21000        -9.56907
       14.27682        -8.50984
       15.23369        -7.55947
       15.30052        -7.50024
       16.25739        -6.54987
       14.32421        -6.49065
       15.28109        -5.54027
       13.34791        -4.48105
       12.30478        -4.53067
       12.37160        -4.47145
       11.32848        -1.52108
        9.39530        -1.46185
       12.35217        -2.51148
       14.41900        -2.45225
       16.37587        -1.50188
       15.44269        -1.44266
       16.39956        -1.49228
       17.46639        -1.43306
       17.42326        -0.48268
       17.49008         0.57654
       18.44695        -0.47309
       18.51378        -0.41386
       18.47065         0.53651
       17.53747         1.59574
       17.49434         1.54611
       14.56117         2.60533
       10.51804         1.55571
       10.58486         0.61493
       13.54173        -0.43469
       15.60856        -1.37547
       17.56543        -3.42510
       19.63225        -4.36587
       20.58912        -4.41550
       20.65595        -3.35627
       21.61282        -3.40590
       20.67964        -4.34668
       18.63651        -5.39630
       18.70334        -5.33708
       15.66021        -5.38671
       13.72703        -4.32748
       12.68390        -4.37711
       12.75073        -4.31788
       14.70760        -4.36751
       16.77442        -4.30829
       16.73130        -5.35791
       18.79812        -6.29869
       18.75499        -7.34831
       19.82181        -8.28909
       22.77869        -9.33872
       21.84551        -8.27949
       20.80238        -6.32912
       17.86921        -4.26989
       18.82608        -5.31952
       17.89290        -6.26030
       17.84977        -8.30992
       16.91660        -8.25070
       14.87347       -11.30032
       10.94029       -12.24110
       10.89716       -14.29073
       11.96399       -17.23150
       14.92086       -18.28113
       13.98768       -17.22190
       12.94455       -15.27153
       13.01138       -16.21231
       14.96825       -15.26193
       18.03507       -15.20271
       20.99194       -14.25234
       80.05877       -12.19311
      111.01564        31.75726
       90.08246        36.81649
       81.03933        30.76686
       79.10616        28.82609
       76.06303        32.77646
       79.12985        29.83568
       73.08672        32.78606
       76.15355        32.84528
       79.11042        34.79565
       77.17724        34.85488
       72.13411        37.80525
       73.20094        33.86448
       65.15781        33.81485
       61.22463        34.87407
       61.18151        33.82445
       59.24833        36.88367
       64.20520        38.83405
       59.27202        38.89327
       54.22890        40.84364
       43.29572        44.90287
       35.25259        43.85324
       38.31941        37.91247
       37.27629        39.86284
       46.34311        42.92206
       40.29998        47.87244
       36.36681        47.93166
       32.32368        50.88204
       31.39050        49.94126
       31.34737        50.89163
       28.41420        51.95086
       22.37107        50.90123
       17.43789        51.96046
       13.39476        51.91083
       17.46159        50.97005
       13.41846        51.92043
        7.48528        50.97965
        4.44215        44.93002
       -1.49102        40.98925
       -0.53415        39.93962
       -4.46733        39.99885
        2.48954        36.94922
        5.55637        39.00845
        8.51324        38.95882
       10.58006        35.01804
       12.53693        33.96842
        8.60376        33.02764
        7.56063        32.97801
       10.62745        29.03724
       16.58432        28.98761
       14.65115        26.04684
       11.60802        23.99721
        7.67484        24.05643
        5.63171        21.00681
        8.69854        17.06603
       12.65541         7.01641
       19.72223         5.07563
       20.67911         0.02600
       25.74593        -7.91477
       24.70280       -15.96440
       18.76962       -15.90517
       13.72650       -20.95480
       15.79332       -24.89558
       16.75019       -24.94520
       13.81702       -25.88598
       12.77389       -26.93560
       14.84071       -27.87638
       20.79758       -25.92601
       18.86441       -22.86678
       13.82128       -22.91641
       12.88810       -24.85718
        9.84497       -22.90681
        7.91180       -25.84759
        5.86867       -27.89721
        6.93549       -28.83799
        6.89236       -28.88762
        5.95919       -26.82839
       -2.08394       -26.87802
        0.98288       -27.81879
        3.93975       -25.86842
        5.00658       -22.80919
        4.96345       -24.85882
        7.03027       -24.79960
        6.98714       -22.84922
        4.05397       -20.79000
        5.01084       -22.83963
        7.07766       -23.78040
        3.03453       -21.83003
       -1.89864       -23.77080
        0.05823       -24.82043
        0.12505       -22.76121
       -1.91808       -22.81083
       -0.85125       -21.75161
       -0.89438       -20.80123
       -1.82756       -23.74201
       -2.87068       -24.79164
       -6.80386       -26.73241
       -9.84699       -25.78204
      -14.78017       -24.72281
      -14.82329       -25.77244
       -7.75647       -23.71322
       -2.79960       -20.76284
       -3.73277       -18.70362
       -5.77590       -17.75324
       -6.70908       -13.69402
      -10.75221       -10.74365
      -16.68538        -8.68442
      -17.72851        -8.73405
      -20.66169        -6.67482
      -21.70482        -5.72445
      -23.63799        -4.66523
      -24.68112        -3.71485
      -25.61430        -2.65563
