      -12.25037       -15.13190
      -13.87844       -15.87001
      -15.54393       -14.63969
      -19.19725       -16.38681
      -21.88824       -13.16577
      -25.56731       -12.92242
      -23.28427       -12.71116
      -16.98949       -11.47780
      -10.73277       -11.27674
      -10.46443        -8.05380
       -8.23426        -4.86333
       -6.99256        -1.65114
       -9.78908         2.52842
      -11.57409         4.72955
      -10.39732         7.89792
      -13.20902        10.08776
      -14.05887        11.24474
      -13.89712        14.42311
      -13.77342        16.56855
      -15.63797        18.73532
      -13.54042        20.86912
       -8.43094        25.02424
       -6.35914        28.14638
       -6.27518        32.28984
       -4.22864        33.40034
       -0.16965        35.53219
        4.85222        37.63115
        6.88687        38.75152
        7.88476        36.83906
       12.89581        33.94811
       18.87049        33.02445
       18.85875        36.12242
       18.81109        35.18780
       23.77746        30.27497
       28.70840        30.32971
       27.65387        27.40640
       31.56443        22.45086
       34.49005        21.51748
       38.38131        28.55207
       37.28822        19.60903
       38.16135        12.63422
       43.05072         3.68202
       44.90693         9.69829
       34.78002         7.73746
       28.62058         3.74537
       24.47868        -4.22353
       24.30492        -7.22338
       19.14938        -8.19975
       12.96266       -11.20675
       12.79485       -13.18993
       11.59658       -14.20342
        6.41792       -18.19275
        4.20952       -18.21203
        5.02146       -17.20680
        4.80439       -14.23116
        3.60839       -15.23064
        4.38411       -13.25934
        3.18164       -14.26278
       -0.04836       -18.29506
       -0.25581       -18.30169
        1.50995       -14.33676
       -0.70100       -14.34580
       -0.93800       -15.38288
       -0.15097       -13.39352
       -2.38926       -10.43181
       -5.60279        -9.44325
       -4.84091        -8.48194
       -5.05356        -9.49338
       -4.29008        -8.53165
       -3.50041        -7.54228
       -3.73393        -5.57934
       -1.94057        -4.58835
        1.83029        -4.62339
        7.62870        -3.62998
       17.40527        -0.66221
       14.21004        -2.66561
       -3.00640        -1.69425
      -12.19400        -3.69367
       -8.40221        -8.71796
       -6.58099        -6.71266
       -3.77977        -0.73185
       -5.94857         0.27891
       -8.13682        -1.73447
       -7.29454        -3.71754
       -7.47120        -3.72441
       -6.61682        -1.70064
       -6.78088         0.29966
       -1.91345         4.33093
       -9.06401         9.33904
      -13.18264         2.37842
       -8.31885        -2.60506
       -7.42273        -6.55699
      -11.54382        -9.53151
      -10.63222       -10.47421
       -9.73751       -11.43924
      -10.80979        -7.37220
       -9.89865        -5.32727
       -9.95424        -3.25004
      -11.02616         0.80530
      -12.06458        -0.10687
       -9.11912        -5.04074
       -9.13996        -6.94195
       -9.17676        -7.86468
       -8.17972        -7.75459
       -7.19851        -3.66590
       -5.18336        -0.54425
       -1.18395        -0.44388
       -1.15054         2.68955
       -0.13284         4.80179
        0.91889         3.94716
        1.95491         7.07142
        1.02492         9.22887
       -0.92081        10.36523
       -0.83260        11.53481
        1.23977        11.68333
        1.34598        14.86506
        0.43624        20.02572
       -1.43982        21.21957
       -2.33198        20.39232
       -3.19063        16.59820
       -3.06559        15.78292
       -3.90725        15.00070
       -2.76545        17.19723
       -4.59060        15.42673
       -4.43255        14.63487
       -4.24172        13.87585
       -6.06800        11.09534
       -5.86181        10.34754
       -6.67305         7.57808
       -5.45216         6.84116
       -7.24905         8.08241
       -3.01418        10.35601
       -2.79747         6.60758
       -3.54938         6.89130
       -3.31985         7.15277
       -2.05936         5.44616
       -1.81784         4.71707
        0.45420         5.01965
       -0.29316         4.29949
        0.98955         4.61074
        2.25240         4.89898
        4.54487         7.21836
        3.81701         4.51445
        5.11830         4.84138
        6.39878         4.14472
        4.70792        -0.52140
        3.99577        -0.21142
        3.31180        -3.87122
        6.60604        -3.55524
        4.92797        -3.20936
        6.22761        -1.88804
        4.55446         0.46286
        5.85852        -0.21114
        6.18929        -2.85591
        5.49679        -2.52591
        4.83051        -3.16703
        3.14047        -6.83373
        4.47616        -6.47189
        4.78762        -6.13599
        5.12433        -7.77190
        4.43634       -10.43409
        5.77314       -10.06845
        8.08477        -6.72944
        9.42075        -7.36295
        9.73112       -15.02343
        9.06538       -11.65679
        7.37362       -13.31746
        8.70533        -8.95134
        8.01060        -8.61289
        6.33894        -8.24798
        6.64045        -6.91106
        2.96465        -7.54802
        7.26164        -2.21330
       14.58097         6.14722
       10.87274         2.47911
        5.18650        -2.16351
        0.47239        -6.83507
       -2.22004        -8.48144
        2.05935        -7.15704
        5.36014        -5.80773
        2.63248        -8.48795
       -4.07405       -16.14353
       -2.80928       -13.82889
       -3.52359       -17.48988
       -6.26683       -19.18090
       -6.98937       -21.84780
       -5.74102       -21.54496
       -4.47214       -22.21823
       -3.23253       -19.92198
       -0.97255       -16.60203
       -1.74197       -14.31278
       -0.49113       -14.00003
       -3.26979       -14.71814
       -3.02829       -12.41293
       -1.81637       -10.13876
       -2.58434       -11.84141
       -5.38194       -10.57524
       -5.15946       -10.28603
       -4.96663        -7.02813
       -5.75373        -6.74730
       -9.57047        -6.49788
       -9.36711        -7.22563
      -11.19336        -9.98487
      -11.99946        -6.72136
      -13.83510        -7.48941
      -10.65053        -5.23475
      -11.49541        -5.01170
      -13.31997        -3.76598
      -10.17388        -3.55188
       -5.00735         1.68487
       -7.87003         5.88998
       -6.71212         7.11776
       -8.58328         5.31393
      -10.43369         2.53277
      -10.31299         4.72004
      -10.17136         4.93003
       -7.05842         5.10850
       -4.92435         7.30975
       -1.81877        12.47956
       -2.69184        12.67222
       -1.59319         9.83353
       -0.47295        10.01779
       -0.38075         7.17080
       -0.26674         8.34688
       -0.18051         9.49182
        0.92779         8.65997
        3.00855        12.79711
        6.11163        13.95759
        6.18745        18.08722
        8.28585        18.24036
        9.35725        18.36279
       11.45150        18.50890
       11.51901        18.62449
       11.60965        18.76392
        8.67383        19.87302
        6.76140        18.00616
       12.82278        23.10915
       11.90782        21.23638
       11.96693        22.33367
        8.04996        17.45540
        4.10733        14.54740
        3.18889        13.66404
        1.24503        12.75117
        2.32561         9.86317
        5.38102        11.94587
        6.46111        13.05365
        5.51627        15.13236
        2.59634        12.23638
        1.65171         9.31154
        3.73220         7.41224
        4.78819         7.48431
        1.86952         6.58213
        1.92655         6.65155
        2.00910         6.74695
        9.06752         4.81416
       10.15164         8.90757
        5.21181         4.97301
        1.29781         2.06487
        2.36001         4.12896
        0.44818         2.21969
       -2.48734         0.28286
       -2.39676        -1.62714
       -3.32977        -2.56449
       -3.23660        -4.47481
       -1.16692        -1.41229
       -1.07099        -2.32256
       -2.99850        -1.25981
       -2.89971        -3.16966
       -0.82432        -8.10632
        6.27740        -6.01542
        4.35574        -1.95116
       -5.53959       -11.85919
       -6.45831       -12.79371
        1.64929       -10.70037
        5.73346        -4.63339
        3.84391         1.46157
       -3.06912        -6.46969
       -0.95594        -5.37286
        1.13369        -2.30214
       -4.75055        -7.20323
       -1.65845        -6.13034
       -4.54032       -10.02916
       -9.44597       -16.95394
       -6.32573       -15.85035
       -3.22940       -13.77265
       -4.10733       -15.66654
       -2.00932       -14.58627
        1.11424        -9.47755
       -0.78643        -8.39464
        0.33827        -6.28325
        0.43853        -4.19767
        2.56396        -1.08361
        1.66473        -2.99535
       -0.20955        -0.87862
       -1.10871        -2.78772
       -1.98316        -4.66837
       -1.88273        -5.57489
       -1.75785        -6.45302
       -2.65835        -7.35706
       -3.53465        -7.23278
       -3.43660        -6.13448
       -5.31462        -7.00792
       -1.21858        -4.90745
       -1.09888        -3.77881
       -1.00540        -3.67635
       -0.88856        -3.54584
        0.20177        -0.44163
       -1.68482        -1.30949
       -4.59822        -2.20379
       -2.48885        -1.07030
       -2.40657         0.03662
       -0.30182         2.17116
       -2.22446         1.27897
       -2.12492         0.41425
       -3.05308        -1.47739
       -2.95935         0.65825
       -2.89360        -1.23319
       -4.80626        -2.09755
       -2.74719        -0.98920
        0.33319         1.14604
        2.38502         0.25379
        0.45789        -3.61179
       -0.49807        -5.50509
        0.56675         0.62807
       -1.39752        -0.26670
       -0.34126        -1.13526
        0.68566        -1.03198
        0.73286        -0.90271
        2.75051         2.19815
        3.78820         1.32475
        1.79612         0.42270
        1.82388         0.54616
        1.82167         0.64070
        1.83911         2.76050
        0.82640        -0.14886
        1.83317         0.96678
        0.80963         2.05301
        0.80542        -0.83602
        0.77076         0.24529
        0.75532        -1.64892
        0.70931        -2.57306
       -1.31760        -2.47296
       -1.37516        -3.40303
        0.58632        -4.30913
        1.51707        -1.24566
        2.46679        -0.15846
        3.38576         0.89806
        0.32368        -2.02194
        0.23083        -0.97287
        3.15692         2.09945
        4.05226         2.14060
        2.96658         3.20475
        1.85018         1.23750
       -2.24719        -1.70698
       -5.37520        -0.68308
       -1.48410        -1.63663
        4.37645         5.37797
        1.25623         0.41491
       -3.89442        -7.58020
       -6.02570        -8.55319
       -1.18726        -4.55843
       -0.32929        -4.54173
       -0.50141        -6.55748
       -1.65381        -8.55148
       -1.83609        -7.57809
       -1.99844        -6.58314
       -1.19044        -6.62096
       -0.36225        -5.63738
       -1.56347        -6.68673
       -0.74423        -5.71482
       -0.95411        -4.77599
       -0.14323        -2.81603
        0.63883        -1.88929
        2.44195         1.05847
        2.21659         0.97290
       -1.98737        -0.09177
       -1.21947        -0.18986
       -1.42981         0.73285
        0.33207         0.62205
       -0.88390         1.53197
       -2.12727        -0.59169
       -0.34810         1.30531
        0.40408         2.16867
        2.17920         1.05264
        0.92774         1.90292
        2.69964         3.77378
        2.44540         2.61092
        4.21496         5.46862
        1.95880         4.29259
        2.72689         5.13710
        3.46971         5.94788
        3.23723         8.77922
        2.97994         7.57685
        1.74779         6.39504
        2.49129         7.17956
        2.26041         7.98468
        3.00563         7.75615
        2.77692         8.54829
        1.52479         9.30683
        2.29918        10.08610
        2.05060        10.83184
        2.82901        10.59837
        3.58491        11.33146
        4.36825        11.08543
        3.12952        11.80605
        3.91868        13.54764
        4.68621        14.25598
        3.48206        14.98541
        3.25672        14.68170
        2.06013        15.39920
        1.84275        14.08368
        1.65453        13.78949
        0.44594        14.46242
       -0.73311        14.15681
       -1.93214        12.81846
       -1.10126        13.50173
       -0.28999        12.15240
       -3.44844        11.82483
       -4.62616         8.46483
       -3.77327         8.12675
       -2.93932         8.75639
       -3.07445         8.40811
       -4.22822         6.02773
       -5.35078         4.66960
       -6.49171         4.27953
       -5.60117         3.91189
       -4.72874         4.51248
       -5.82461         3.13568
       -4.93838         0.72729
       -5.02024         0.34169
       -5.11981        -0.07532
       -4.18729        -1.46936
       -3.27233        -0.89463
       -4.32513        -3.29676
       -5.39536        -3.72992
       -4.43324        -4.13976
       -3.48846        -3.58046
       -3.51125        -3.99764
       -6.55131        -7.44551
       -6.55890        -6.86968
       -6.58374        -9.32436
       -3.57608        -9.75516
       -3.58568        -9.21629
       -3.56282       -10.65338
       -4.55724       -13.12061
       -3.51925       -13.56363
       -2.49863       -15.03662
       -2.44569       -14.48523
       -1.41021       -13.96365
       -1.34255       -15.41752
        0.70750       -14.90104
        1.78959       -16.35985
        1.85390       -16.84816
        1.95005       -17.31160
        2.02821       -16.80438
        2.13798       -15.27216
        5.22954       -13.76913
        6.35245       -14.24096
        6.45687       -12.74184
        3.59236       -12.21743
        2.70906       -10.72196
        1.85652       -11.20107
        2.98486        -9.70898
        1.14361       -11.19136
       -0.71711       -10.70243
       -1.54779       -11.18785
       -0.39833        -8.70184
       -2.21921        -9.19009
        0.93963        -7.70681
        1.12771        -8.19767
        2.29508        -8.71692
        0.49126        -9.21023
        2.66627        -7.73183
        3.86963        -7.22741
        4.05135        -7.75120
        4.26094        -7.24889
        5.44841        -7.77473
        6.66324        -7.27440
        5.85546        -4.80214
        7.07453        -3.30366
        6.27046        -1.83321
        5.49273        -1.33647
        6.69133        -0.86770
        6.91574        -0.37261
        7.11595         1.09456
        7.34142         0.58809
       10.54215         2.05373
       11.76760         4.54578
       12.96777         5.00996
       12.19210         5.50057
       10.39061         3.96334
       12.61273         7.45257
        4.80849         5.91399
        1.02731         5.40187
       -0.78078         4.86195
       -2.56634         6.34852
       -3.37936         6.80730
       -5.17038         6.29257
       -6.98938         6.75006
       -5.78692         6.23405
       -5.61296         5.69027
       -5.41804         5.17298
       -5.25215         4.62792
       -7.06579         6.10937
       -6.90895         5.56304
       -4.73213         6.04322
       -4.58531         5.49561
       -3.41898         5.97451
       -1.28309         7.42564
       -1.12816         6.90326
       -1.00411         5.35310
        0.13857         5.82944
        2.24995         5.27800
        2.37955         6.75305
        5.47746         7.20033
        4.59321         8.67410
        5.67691         9.12009
        3.77811         9.59258
        3.84690         9.03730
        4.93287        10.50852
        4.98614        10.95197
        4.05629        10.42194
        4.09345         9.86414
        2.14723         8.33288
        0.16779         6.77387
        2.20473         7.24140
        1.20823         6.68122
        1.22792         6.14759
       -0.78601         6.58627
       -1.78391         7.05155
       -1.81558         6.48915
       -2.83135         6.95339
       -3.88099         7.38999
       -3.91483         6.85327
       -2.98262         8.28895
       -2.03465         8.75136
       -2.12068         9.18622
       -3.19097         8.64787
       -0.29525         8.08203
       -0.38379         7.54303
        0.49371         6.97662
       -1.61299         5.43712
       -4.75357         4.87028
       -5.87827         1.33043
       -7.03675         0.76333
       -6.17922         0.22331
       -8.35533        -0.34387
      -10.51528        -1.88388
      -10.70868        -2.45095
      -12.88573        -3.99074
      -14.09603        -4.55747
      -14.28974        -6.09680
      -14.51646        -5.66296
      -13.72633        -7.20160
      -11.96893        -6.76693
      -12.19439        -6.30461
      -12.45228        -6.86884
      -12.69271        -7.40527
      -11.96522        -6.96811
      -12.21992        -7.50300
      -11.50634        -7.06413
      -11.77456        -6.59715
      -11.07411        -7.15625
      -10.35506        -7.68707
      -10.66692        -8.24379
       -9.95975        -7.77204
      -10.28304        -8.32601
       -9.58684        -7.85132
       -9.92064        -8.40216
       -8.23447        -8.92414
       -7.57782        -9.47145
       -4.90071        -9.98970
       -3.25260       -10.53306
       -0.58352        -9.04715
        0.05707        -8.58614
        2.71917        -8.09563
        1.35332        -7.62979
        3.00951        -7.13423
        2.63830        -6.66311
        1.28970        -6.16203
       -1.08575        -6.68516
       -0.43803        -7.17809
        1.18341        -4.69498
        5.82859        -5.18143
       11.44807        -3.69159
       11.09186        -1.17106
       11.71053        -1.67399
       13.35409        -1.14597
       17.97310         1.35884
       19.61759         3.89486
       21.23811         4.40793
       21.88469         4.95247
       22.50787         4.47433
       22.15768         5.02792
       19.78468         4.55909
       19.43887         5.12225
       17.07081         3.66326
       12.73050         1.23653
       10.36851        -0.21208
        8.03482         0.37183
        6.67998        -0.06589
        6.35399        -0.47081
        6.00739        -0.89709
        4.69016        -2.29032
        5.35284        -1.70464
        8.04540        -2.08565
        8.71837         0.51250
        9.42172         2.14424
       10.10597         1.75539
        7.82106         1.40037
        5.51752         1.02503
        8.24529         2.68376
        7.95485         2.32242
        7.69616         1.99540
        7.41970         2.64855
        7.17538         2.33626
        8.91369         3.00438
        9.68453         3.70729
       11.43836         5.39083
       10.22509         5.10939
        7.99516         2.80881
        7.79845         3.54347
        5.58540         2.25919
        4.40589         3.01037
        3.21032         3.74281
        2.04856         4.51090
        3.87101         5.26046
        4.72751         6.04586
        3.56845         5.81290
        1.44366         5.61596
        0.30352         3.40085
        1.19783         4.22192
        1.07695         4.02498
       -0.00931         4.86437
        0.88937         5.68591
       -0.17720         5.54392
       -0.25872         5.38421
       -2.30540         4.26112
       -2.36695         4.12042
       -1.39360         6.01645
       -0.43507         5.89499
       -2.44161         5.81037
       -5.46296         3.70835
       -9.44938         2.64326
      -10.45061         2.56086
      -12.41696         1.51546
      -13.39815        -0.54719
      -15.34452        -0.57277
      -14.30582        -1.61555
      -15.23238        -1.62122
      -15.17397        -2.64404
      -19.08094        -2.62973
      -21.00307        -3.63254
      -19.89073        -4.59821
      -18.79371        -5.58101
      -17.66239        -5.52665
      -16.54658        -6.48943
      -17.39667        -7.41507
      -16.26248        -7.35788
      -16.09441        -6.26359
      -12.94230        -5.18650
      -11.75656        -5.07237
       -9.58703        -4.97549
       -9.38415        -4.84163
       -9.19777        -4.72511
       -8.97832        -4.57168
       -7.77568        -3.43568
       -6.54029        -4.26287
       -7.32202        -3.10760
       -8.07133        -3.91563
       -7.83811        -3.74132
       -9.57282        -5.53045
      -10.32535        -6.33737
       -7.04618        -4.10788
       -6.78521        -3.89633
       -1.49292        -1.64853
       -1.21921        -2.41884
        2.08542         0.84693
        5.37107         1.09440
        3.68725         0.37775
        3.98402        -0.35739
        1.31091        -0.05686
       -0.38203         0.22497
       -2.04528        -1.45774
       -0.72878        -2.15939
        1.61697        -1.82582
        3.94204        -0.51143
        8.29593        -0.16205
       11.62869         2.16788
        8.98983         0.53254
        9.32940         0.87749
        9.69691         1.25689
        8.04240         2.61630
        4.41537        -0.99013
        6.76589        -2.61683
        9.14345        -1.20968
        8.49811        -1.82310
       10.87936        -0.40297
       10.23727        -1.00373
        8.62134        -1.57126
        9.98163        -1.16001
       14.36763         0.28415
        9.72942        -1.29324
        5.11650        -2.83807
        2.47893        -2.40480
        2.86624        -1.93930
        4.22847        -2.49605
        2.61516        -2.02095
        0.97638        -2.56844
        2.36164        -1.08443
        1.72102        -0.62340
        3.10405         0.86877
        3.46082         1.33759
        0.84085        -0.16284
       -3.80577        -2.68698
       -4.42950        -1.18076
       -9.08024        -3.69863
      -10.70845        -2.18652
       -9.36403        -2.69890
       -6.99743        -1.18168
       -6.65853        -1.68935
       -4.29777         0.83219
       -2.96505         2.32846
       -4.61080         0.85354
       -2.28488         2.35295
       -1.93773         3.88077
       -2.61921         4.38253
       -2.27974         5.91231
       -3.96918         4.41562
       -3.63794         4.94655
        1.66413         5.45062
       -2.01337         5.98192
        0.27972         8.48596
        1.59300         8.01683
        3.87665         8.52006
        7.18028         9.04972
        5.45406         7.55134
        3.74763        10.07901
        4.01116         8.57825
        3.29429         7.10315
        3.54721         7.59925
        3.81957         8.12062
        4.06157         6.61281
        6.32286         7.12990
        7.55365         6.61743
        8.80361         8.12949
        6.02295         5.61163
        8.26134         4.11794
        8.46902         5.59396
        9.69566         4.09380
       10.89149         6.56300
       11.10621         6.05567
        8.29007         4.51737
        6.49275         3.00219
        8.66451         2.45570
        6.85505         3.93201
        4.01464         1.37668
        2.19299         0.84384
        1.34037         1.27904
        0.50650         1.73642
        0.64165         1.16155
       -0.20445         0.60856
        1.91849         0.02303
        1.06020        -0.54091
        4.17098        -0.13767
        2.30056        -0.71310
        0.39925        -3.32162
       -0.48321        -2.90907
        0.60348        -4.52986
        0.70909        -4.12983
       -0.21607        -4.76337
        2.87775        -4.37632
        3.94087        -5.02306
        6.02306        -3.64943
        4.07465        -4.30981
        4.14541        -3.95000
        3.18565        -3.62439
        2.24517        -4.27880
        0.27430        -5.96757
        0.32282        -6.63652
       -5.65894        -9.34001
       -8.62118       -10.02382
      -13.61356       -11.74231
      -16.58629       -12.44127
       -4.58903       -10.17503
       -4.57197        -9.88937
       -2.58477        -8.63863
       -2.57764        -8.36857
       -1.60020        -7.13352
       -4.60266        -6.87924
       -3.63467        -6.66004
       -5.64642        -6.42167
       -6.68755        -6.21845
       -7.70825        -5.99610
       -4.75815        -5.80894
        0.21255        -3.60270
        2.15421        -0.43165
        8.11666         0.75847
       11.05025         2.91338
        9.00480         4.08737
        6.93068         2.22617
       -4.12229         1.38406
      -10.20374        -0.49320
      -10.26387        -1.35132
      -12.35229        -1.24456
      -11.41919        -2.11859
       -7.51420        -1.02767
        0.41250         1.08253
        0.31129         0.15776
        1.23198        -0.74764
        0.12494        -1.68789
       -0.96000        -0.60867
       -4.07248        -0.56419
       -3.16267         0.49990
       -3.28020         0.52938
       -3.37526         0.57861
       -4.49746         0.59339
       -4.59700        -0.37193
       -5.72350        -2.37153
       -4.82715        -0.35105
       -3.95756        -0.36468
       -5.06493        -0.35803
       -5.19889        -0.38528
       -5.30962        -0.39206
       -5.44675        -1.43254
       -6.56047        -1.45231
       -5.70040        -0.50555
       -4.81675        -0.53787
       -4.95913        -0.60341
       -4.07774         0.35223
       -4.22222         0.27489
       -4.34276         0.21898
       -6.48898         1.13036
       -5.61109         0.06345
       -6.75873         0.96410
       -7.88208        -1.11326
       -7.03079         0.77722
       -8.15506         0.68999
       -2.30453         1.57090
        3.57061         3.47438
        2.42070         1.34632
        5.29555         1.24114
        6.14550         2.10473
        7.02037         2.99152
        8.87048         4.84740
        5.74565         5.72681
        6.59621         4.57562
        4.47196         4.44830
        2.32324         5.29072
        2.19984         4.15733
        1.05211         2.99403
        0.92983         2.85525
        0.78333         1.68690
        1.66241         1.54343
        0.51739         1.37072
        0.39806         1.22324
        0.25476         1.04686
        2.13725         1.89605
        1.99588         1.71671
        0.88041         1.56327
        1.74117         3.38164
        4.62793         2.22628
        3.49102         4.04306
        3.38021         3.88645
        3.24582         3.70233
        3.13761         3.54516
        2.00589         3.36082
        2.90045         3.20377
        1.77158         4.01989
        1.66905         3.86363
        1.54316         4.68088
        2.44368         3.52607
        2.32092         5.34509
        2.22462         3.19238
        2.10509         3.01382
        0.01208         2.86385
       -1.10411         2.68833
        0.80627         4.54171
        0.69352         2.36985
        0.60738         2.22718
        0.49814         2.05956
        0.41555         2.92142
        1.30989         1.75862
        1.23091         2.62558
        1.12889         1.46814
        1.05356         1.34073
        0.95522         0.18918
        1.88358         0.06791
        1.78894        -0.07724
        2.72102         0.80812
        1.63009        -0.33017
       -0.43411        -1.43772
        1.47868        -2.56869
        2.41820        -2.66872
        1.33470        -1.79196
        2.27791        -2.88406
        1.19810        -3.99919
        1.14499        -4.08298
        2.06883        -4.18963
        3.01934        -2.26479
        2.94678        -3.36264
        0.90086        -4.42884
        0.83185        -4.51761
       -0.21056        -3.57458
       -0.27610        -3.65399
        0.68492        -3.70151
       -1.37723        -2.77134
       -0.41286        -2.80918
        0.52828        -3.86926
       -0.50410        -3.89725
       -1.55976        -2.94740
       -1.58901        -2.96541
       -1.64160        -3.00553
        0.33217        -4.01346
       -0.71745        -4.04346
        1.25921        -4.04124
        2.21240        -3.06107
        2.19181        -2.04867
        4.14769        -2.05832
        6.12970        -1.03575
        7.08811        -0.03525
        5.07258        -2.00254
        6.03336        -2.99194
        6.02013        -0.94918
        6.98311         1.07143
        5.97200         0.12414
        4.93703         0.15463
        7.92787         1.21714
        6.89476         2.25735
        5.88737         2.32949
        5.85593         0.37922
        5.85013         0.46078
        5.82019         1.51982
        4.81579         1.61056
        4.78716         1.67864
        3.78396         0.77829
        0.75644        -0.14486
       -3.24574        -1.03660
       -4.27235        -1.95130
       -5.27371        -0.83475
       -5.29960         0.25867
       -4.30033         1.38315
       -5.32569         0.48431
       -5.32601        -1.38365
       -5.35104        -1.27512
       -4.35112        -1.13592
       -5.37602        -1.02044
       -4.37607        -0.87451
       -6.40102        -0.75251
       -6.40122        -0.60028
       -6.42643        -0.47221
       -5.42698        -1.31414
       -5.45262        -2.18047
       -5.45369        -1.01704
       -5.47995        -1.87825
       -4.48173        -0.70994
       -3.50879        -0.56652
       -3.51144        -1.39384
       -2.53947        -1.24630
       -2.54317        -2.06976
       -1.57232        -0.91862
       -1.57723        -0.73873
       -0.60766         0.41549
       -1.61393        -1.40181
       -1.64579        -1.24503
       -1.65356        -0.06004
       -1.68699         0.09875
       -1.69640         0.28550
       -1.73152         0.44578
       -2.74268         1.63375
       -2.77962         0.79499
       -0.79265        -0.01635
       -0.83151         1.14531
       -0.84650         2.33414
       -0.88737         1.49571
       -0.90442         1.68419
       -0.94739         0.84515
       -1.96657         2.03275
       -2.01170         2.19260
       -2.03307         2.37884
       -3.08042         3.53707
       -3.10404         1.72145
       -3.15365         1.87758
       -4.17955         1.05962
       -3.23145         0.21318
       -4.25964         1.39243
       -3.31385         1.54298
       -3.34435         0.71899
       -2.40086         0.86607
       -1.43366         1.03842
       -1.49247         1.18164
       -2.52754         0.34991
       -1.58860         0.48886
       -2.62592         1.65268
       -2.68920         0.78700
       -2.72871         1.94601
       -1.79415         2.07534
       -1.83578         3.22920
       -2.90331         1.35322
       -1.94699         1.50162
       -1.01652         0.62004
       -1.06215         1.76269
       -1.13358        -0.12477
       -1.18106         0.01189
       -0.25429         0.11831
       -0.30350         0.24874
        1.62162         0.34883
        1.57081         0.47283
        1.49439         0.56640
        1.44212        -0.31620
        2.36432        -0.22930
        2.31076        -0.11864
        1.23174        -0.03853
        1.17703         0.06527
        2.09696        -0.86151
        1.04129        -0.76463
        1.96035        -0.69838
        2.90390        -1.60848
        3.82226        -0.54922
        3.76522        -0.46631
        2.68309        -0.41405
        3.62566        -0.33814
        3.54323        -0.29284
        3.48561        -1.22388
        4.40310         0.81450
        3.34548        -1.12341
        3.26309        -0.09187
        2.20571        -0.03657
        2.12365        -0.01175
        2.06670        -0.96309
        0.98519        -0.94486
        0.92890         0.09729
        0.84815         0.10911
        0.79273        -0.85506
        0.71295        -0.84947
        1.65861        -0.81976
        1.58003        -0.82017
        1.52698        -0.79636
        1.44979        -0.80255
        1.39824        -0.78438
        1.32265        -0.79607
        2.27280        -1.78327
        2.19902        -1.80019
        1.15106         0.20753
        1.07927         0.18568
        1.03340        -0.81137
        0.96379         0.16217
        1.92018         0.16068
       -0.14708         1.12995
        0.81175         1.12435
       -0.25301         0.08970
        0.70842         1.08036
        0.64633         1.04214
        0.61049         0.02942
        1.55121        -1.01200
        1.51824        -1.02772
        2.46190        -0.07194
        4.43192        -1.09028
        3.37861        -0.13693
        3.35172        -0.15749
        3.30155        -1.20616
        2.27784        -2.22856
        1.23088        -1.27887
        2.21042         0.69730
        1.16674        -1.35423
        1.14958        -0.37909
        1.10921        -0.43146
        0.09538         0.54304
        0.05836        -0.50977
        0.04787        -1.53550
       -1.98581        -0.58835
       -1.99295        -0.61394
       -2.02330        -1.66644
       -2.02714        -1.69149
       -1.05419        -2.74328
       -1.05476        -0.76742
        0.92142        -2.81811
       -0.07595        -1.84097
       -0.09661        -0.89021
       -1.09087        -0.91144
       -0.10847        -0.95887
        0.90027         0.02186
        0.88561        -0.02343
        0.89723        -1.04040
        1.88537         0.91676
        1.89972         0.90240
        1.89050         2.86232
        1.90740         2.85086
        1.90065         2.81382
        1.91991         3.80554
        1.91542         4.77181
        2.93685         3.76696
        2.93440         4.73677
        2.95776         4.73559
        1.95713         3.70918
        2.98217         3.71188
        1.98309         3.68944
        2.00956         2.69621
        2.01178         1.67793
        1.03939        -0.31107
        0.04261        -0.32503
       -1.92892        -0.30965
       -1.92499        -0.31918
       -1.89596        -0.29930
       -1.89164         0.69572
       -1.86238         0.72020
       -0.85799        -0.28015
       -0.82882         0.74899
       -0.82469         0.75333
       -0.79595         0.78717
       -0.79242         0.79624
       -0.76446         0.83481
       -1.76188         0.84860
       -1.73505         0.89189
       -2.73378        -0.08961
       -3.70843        -0.04163
       -2.70883        -0.01846
       -3.68533         0.03416
       -2.68774         0.06193
       -2.66645         0.11911
       -1.67126         0.15140
       -2.65253        -0.78697
       -2.66009        -0.75029
       -3.64429        -1.68432
       -2.65494        -1.64337
       -2.64243        -1.57321
       -2.65654        -1.52816
       -2.64765        -0.45398
       -2.66557        -0.40500
       -1.66066        -0.32699
       -2.68271        -1.27428
       -2.68210        -1.19264
       -1.70862        -0.13640
       -1.71264        -1.05136
       -1.74394        -0.99185
       -1.75289        -1.90364
       -1.78927        -1.84109
       -1.80344        -1.74997
       -0.84519        -1.68465
       -1.86486        -1.59090
       -1.91225        -1.52308
       -0.93768        -1.42697
       -1.99095        -1.35694
       -1.02238        -1.25878
       -2.08176        -2.18684
       -2.11941        -2.08691
       -1.18511        -3.01337
       -1.22917        -1.91200
       -1.30137        -2.83717
       -1.35202        -1.73468
       -1.43088        -1.65888
       -1.48826        -1.55558
       -0.57391        -1.47914
       -0.63814        -1.37536
       -0.73070        -1.29861
       -0.80187        -1.19468
       -0.90140        -1.11794
        0.02042        -0.01419
       -0.08615        -0.93779
       -1.17137        -0.83454
       -0.28498         0.24119
       -0.37726         0.34361
       -2.49791         1.41836
