      -15.28187        -1.95485
      -14.91883        -2.38038
      -14.38966        -2.07693
      -13.64337        -2.42089
      -13.48855        -2.53150
      -13.17905        -3.34530
      -13.02015        -2.93856
      -12.90470        -3.04389
      -12.24309        -3.03873
      -11.72531        -3.12523
      -12.17682        -3.20384
      -11.45041        -3.24227
      -11.29579        -3.19915
      -10.54153        -3.32402
      -11.24513        -2.96246
      -10.52116        -3.87362
      -10.57683        -3.83515
      -10.23494        -4.45154
      -10.11575        -4.29436
       -9.04525        -4.22330
       -9.14391        -4.11205
       -8.54561        -4.33740
       -8.63650        -4.08792
       -7.82061        -4.04505
       -7.38403        -3.79774
       -6.95225        -4.61361
       -6.78595        -4.14031
       -5.76084        -3.97352
       -5.46840        -3.42594
       -4.64065        -3.83833
       -4.36613        -4.11465
       -4.02627        -4.65443
       -4.44149        -4.56847
       -3.84795        -5.25484
       -4.02684        -4.41377
       -3.38275        -4.72631
       -2.87829        -5.01272
       -3.39319        -5.35234
       -3.39905        -5.45014
       -2.76983        -6.01675
       -2.93854        -5.23018
       -2.47357        -5.43800
       -2.07529        -5.27958
       -1.23953        -4.73909
        0.08839        -3.78232
        1.29534        -4.30579
        2.10813        -4.27186
        2.80590        -4.06815
        3.54366        -3.12900
        5.28569        -3.26061
        5.49765        -3.17400
        5.85008        -3.26600
        6.95985        -3.12265
        7.55148        -3.84420
        7.20300        -3.76071
        7.84052        -3.98321
        8.28502        -3.18991
        8.85417        -3.89547
        8.60141        -4.09728
        8.76106        -4.77870
        8.81916        -4.36412
       10.00257        -4.78083
        9.54500        -4.07566
       10.22624        -4.38628
       10.76471        -3.85133
       10.52000        -3.37309
       10.89199        -3.37777
       11.49201        -4.11946
       11.39600        -3.80043
       11.75663        -3.30314
       12.16251        -3.46249
       11.88645        -3.84223
       12.34227        -3.44201
       12.38358        -3.64996
       12.29499        -3.45869
       12.79384        -3.69954
       12.88067        -3.57372
       12.95089        -4.19555
       13.08677        -3.14481
       13.66988        -3.16748
       14.14641        -2.81274
       14.18843        -3.18344
       14.84002        -2.95710
       15.58673        -2.52600
       16.05208        -1.90901
       16.72016        -1.92053
       17.04362        -1.73023
       17.77571        -2.35757
       17.61390        -1.65864
       18.36033        -1.68318
       18.31820        -0.93052
       19.09879        -1.34931
       18.68028        -0.52232
       19.15989        -1.01577
       19.49304        -1.05942
       19.39569        -0.78595
       19.83613        -0.28431
       19.80541        -0.70808
       19.81346        -0.77696
       19.65302        -1.03727
       19.65535        -0.28762
       19.63155        -0.50881
       19.36295        -0.50130
       19.63151        -0.63740
       19.28788         0.71601
       19.65093         0.97457
       20.08858         0.55718
       19.75561        -0.19409
       19.72493         0.04575
       20.72560         1.38623
       21.03743         1.79451
       21.27158         1.27133
       20.83154         0.93009
       21.29870         0.24238
       21.39527         0.85006
       21.89386         1.59090
       22.10864         2.55084
       22.56168         2.15965
       21.77774         1.93597
       21.87572         1.60748
       21.75508         2.54508
       22.05411         2.80204
       21.46910         3.78390
       21.55423         3.17913
       20.87702         3.49580
       21.00376         3.55339
       20.56793         3.86674
       20.31953         3.84691
       19.97536         4.45577
       19.46013         4.13616
       19.00927         4.12713
       18.41123         4.31041
       17.85275         5.13874
       17.45816         5.00090
       16.36090         5.14269
       17.04862         4.81593
       16.71605         5.01041
       16.33930         5.48408
       15.78862         5.73861
       16.03197         4.88331
       15.29305         5.12571
       15.31006         4.24039
       15.18391         4.78828
       16.14049         5.22569
       15.57953         6.31477
       16.22748         5.59050
       15.91266         5.93689
       15.65866         5.37487
       14.83825         5.77776
       14.47454         4.87511
       13.56586         4.62008
       12.17922         4.59606
       11.23960         5.64659
       10.89160         5.58195
        9.90492         5.45883
        8.24908         5.15777
        8.28507         4.83847
        8.09834         4.59971
        7.36013         4.63820
        6.78288         5.10033
        6.03290         5.21493
        4.78695         5.73918
        4.41451         5.03228
        3.82241         3.57833
        2.24616         3.37208
        2.29472         3.76339
        2.64352         5.18410
        3.43823         4.38705
        3.22041         3.39424
        2.48024         2.33867
        1.46863         2.56515
        2.25945         2.66121
        2.34828         2.94965
        1.00366         2.21430
       -0.39250         1.90892
       -1.15841         0.40226
       -1.39041         1.01873
       -1.72960         2.45412
       -2.16542         2.83249
       -0.99795         2.54787
       -1.97566         2.29120
       -2.36644        -1.82068
       -0.93229        -1.74231
       -0.70791         1.38676
      -12.35271         4.54270
      -11.96371        -7.51152
      -22.72248        -8.62164
      -23.21431        -7.05714
      -20.63743        -0.23471
      -20.54585         2.25358
      -22.15735         2.07147
      -18.40061        -1.32559
      -14.95687        -2.48837
      -17.13450        -1.57623
      -18.79515         0.87691
      -17.24049        -0.96538
      -17.80618        -2.77838
      -19.19864        -3.96933
      -18.88720        -3.26073
      -19.16719        -0.28062
      -19.36568         0.19295
      -18.99013        -2.13402
      -20.34618        -1.41889
      -19.91984         0.34744
      -19.30363         3.09519
      -21.45578         2.83655
      -21.43987         0.76033
      -20.66358        -0.72081
      -21.57849         1.68888
      -21.08533         4.95474
      -20.86627         6.00140
      -22.09950         4.74878
      -21.04223         2.93188
      -20.76604         0.17771
      -20.86506         3.23528
      -21.79670         7.87730
      -20.65850         8.93347
      -19.42783         2.36987
      -21.13603         0.02728
      -19.52679         1.60612
      -19.32051         3.82954
      -22.02215         4.17072
      -19.79426         1.48647
      -18.93344        -0.46935
      -20.67771         0.43994
      -19.72152         0.19689
      -21.75427        -0.36761
      -22.28577        -1.62076
      -22.28898        -2.88396
      -22.17456        -5.25845
      -24.49089        -3.67389
      -22.37584        -4.16179
      -25.67025        -3.25681
      -24.67650        -5.51340
      -24.64960        -5.46231
      -24.51161        -3.64136
      -24.00105        -1.13592
      -21.98855         0.11978
      -22.88226        -0.97526
      -19.95757        -4.02811
      -20.94969        -2.71821
      -19.76991        -0.63538
      -20.29410        -0.83609
      -19.83948        -3.26535
      -19.00219        -1.93260
      -18.53449        -0.08507
      -17.63288        -0.38191
      -18.31097        -1.53351
      -17.03457         1.19286
      -17.19377         1.21213
      -16.56523        -1.43522
      -16.41434        -1.98494
      -15.32483         0.92591
      -14.59685         3.47482
      -14.60026         3.02843
      -12.97541         0.34949
      -11.18602         0.25116
      -10.74301         0.37543
      -10.39479         1.89642
       -8.79091         2.15909
       -9.38140         1.01354
       -9.25209         0.50517
       -8.29512        -1.67261
       -9.20331        -3.60443
      -10.44878        -0.20749
       -9.97985         1.71027
       -9.51610         2.62889
       -8.50430         2.00120
       -7.55522         2.06852
       -7.73147         2.15810
       -7.60642         1.86266
       -6.27768         0.02589
       -7.34264        -1.38962
       -7.35831        -1.45960
       -8.13059        -1.05584
       -8.70967        -0.18198
       -9.58275        -0.95191
       -7.27442        -2.77971
       -7.26478        -3.78205
       -7.59883         1.52867
       -6.66624         2.71527
       -7.58974         0.32569
       -4.76630        -1.10475
       -3.49126        -0.56767
       -6.39632         1.49748
       -4.76118         0.79383
       -4.50414         0.05483
       -5.70991        -0.06432
       -4.54671         1.18412
       -3.19969         2.29603
       -3.75865         4.12859
       -0.61922         4.37355
        0.90697         4.70579
        1.46857         3.69453
        3.22063         2.81087
        2.53051         2.84173
        5.14667         4.23250
        4.58053         5.49208
        5.98907        -1.12984
        6.04825        -4.28461
        6.68709         1.77162
        6.35591         6.33301
        4.76578         3.17678
        7.31524        -0.47506
        7.69668        -2.69817
        7.10859        -5.07066
        6.33500        -3.32095
        8.43420        -1.33152
        5.73067        -1.55889
        6.43399        -4.22026
        6.12094        -4.95380
        4.78286        -4.33591
        5.91037        -3.05450
        6.79559        -2.87007
        6.19606        -4.03481
        7.72673        -5.52589
        7.80323        -4.22170
        7.70631        -4.36942
        8.41141        -4.96003
       10.10998        -5.89063
        9.59078        -5.15932
        9.26710        -5.85886
       10.07667        -6.90172
       10.27142        -7.00731
        9.91621        -5.90702
       11.11207        -6.10781
       10.29382        -6.47062
       11.54302        -7.39190
       11.87960        -7.13255
       11.69066        -7.05003
       10.92810        -7.33714
        9.82832        -7.42425
        7.85877        -6.22005
        7.58721        -5.51392
        8.92817        -6.11167
        7.57570        -6.31781
        6.98044        -6.01243
        6.12861        -6.27524
        6.70147        -6.37801
        6.56397        -5.98202
        5.44185        -3.72038
        6.35960        -2.60216
        6.87271        -3.48904
        8.39171        -3.82787
       10.03719        -4.48475
        8.96119        -1.79534
        8.95838        -4.04204
        9.08671        -4.47081
        7.94676        -3.96344
        7.15701        -2.53530
        7.13933        -2.13714
        7.89567        -3.90560
        7.92324        -3.02342
        8.76744        -2.81214
        7.11183        -1.92377
        8.92071        -2.29357
        8.38342        -3.15127
        7.62784        -2.43457
        9.20133        -1.99993
        9.57836        -0.22567
        8.38481         0.12161
       10.69043        -0.92479
        8.10785         0.36773
        8.58748         1.01600
        9.95781         0.51874
        6.28418         5.02700
        8.68644         6.50046
        8.15272         4.14885
        9.85165         2.29349
       11.53416         3.49456
       10.99669         2.89566
       10.61476         0.78586
       11.90202         1.50142
       13.72335         1.04197
       12.90243         0.00608
       12.67024        -1.20041
       14.28069        -1.41747
       14.60221        -0.85825
       15.17511        -1.68359
       15.04352        -2.84793
       16.20357        -3.85651
       16.48188        -4.72604
       15.21342        -5.92992
       14.95687        -6.15011
       14.50182        -4.85611
       14.67811        -5.48553
       15.47751        -5.63679
       15.81457        -6.17157
       16.17378        -5.55526
       14.45959        -4.00388
       15.70958        -5.28405
       16.97834        -7.88714
       15.01524        -6.74556
       12.77312         0.44753
       16.75556         1.20133
       19.38918        -6.27790
       18.13655        -7.95673
       16.25850        -2.43259
       16.17447         1.94157
       18.96227        -0.20397
       18.09535        -2.73317
       19.07303        -2.17072
       19.86613         0.76568
       19.67263         0.73033
       18.88852        -0.25338
       21.99202         0.47647
       22.51933        -0.66623
       20.03887        -0.73050
       20.15036        -1.73411
       18.82681        -0.38432
       19.16842         1.59269
       19.15238         1.65259
       18.17776        -0.40187
       17.57263        -1.81844
       16.52107        -0.20208
       15.47664         1.37975
       16.30296         1.21196
       14.23163         0.00337
       13.09843         1.42128
       12.60636         3.74763
       12.85055         1.45692
       13.08129         0.54089
       11.88154         4.07194
        9.97198         3.94966
        9.62119         4.27404
        8.74438         3.40201
        6.64178         3.44071
        6.70958         4.06753
        5.11722         5.23623
        3.22397         6.17747
        2.90409         6.25133
        2.25723         7.95829
        1.67507         9.00887
        1.49618        10.09713
        1.65656        10.42543
        1.38713        11.58006
        0.49919        13.72821
        1.87468        14.25494
        1.98907        13.45361
        2.52036        13.71690
        2.40283        14.37465
        3.38104        12.97054
        3.08600        12.01322
        3.42700        11.70023
        2.37934        11.97286
        2.46998        11.32486
        2.95223        11.42237
        2.92176        10.65423
        4.53669         8.21685
        3.54726         8.12718
        3.28977         7.76900
        3.09621         5.92855
        2.07336         5.22049
        1.47497         4.97607
        0.69655         4.71788
        0.57269         3.33442
       -0.89914         3.35682
       -2.09115         1.94169
       -3.08271         2.07426
       -3.71508         2.07621
       -4.96577         2.81492
       -5.20738         2.52215
       -5.28934         2.35507
       -5.66972         1.39505
       -6.05664         1.09657
       -6.33607         0.54635
       -8.23672         1.15556
       -9.62135         2.32224
       -9.41713         1.39156
      -10.52455         0.79690
      -10.86563         1.67667
      -12.37048         2.42397
      -12.40515         2.98073
      -12.67627         2.72152
      -13.37905         3.52909
      -12.63008         3.40865
      -13.62752         4.16746
      -12.94593         3.86450
      -12.81330         4.64558
      -12.95230         4.47032
      -13.32894         5.23876
      -13.85839         4.94414
      -13.63898         4.35122
      -14.63128         4.65743
      -14.32169         3.15253
      -14.52807         1.87833
      -12.34638         1.52206
      -13.10284         3.96716
      -13.54773         2.73559
      -14.07834         0.71341
      -15.22182        -0.16817
      -16.71300         0.64621
      -17.17822         1.52822
      -17.45624         1.27565
      -16.81954         1.17745
      -16.58428         0.74663
      -16.70997         0.56399
      -16.81813        -0.28954
      -17.92347        -0.73652
      -17.54886        -1.24105
      -17.91352         0.93636
      -20.21776        -1.86609
      -18.03998        -3.11800
      -19.75614        -2.09340
      -20.79204        -1.50511
      -20.49660        -0.16188
      -20.95229         0.15353
      -18.99433        -0.91961
      -19.78869        -1.59866
      -18.37580        -2.84831
      -19.00651        -2.01578
      -17.98092        -3.06349
      -18.84813        -2.71516
      -18.85504        -2.86798
      -18.63244        -2.51541
      -18.36411        -2.02922
      -19.27128        -1.04265
      -18.68960        -1.42936
      -19.10404        -1.39469
      -18.46383        -1.54058
      -19.76614        -2.01924
      -19.07036        -1.87071
      -20.39749        -1.23157
      -20.82449        -1.77872
      -21.28747        -1.36272
      -20.09232        -1.90751
      -20.91798        -1.74256
      -20.50373        -1.86075
      -20.67109        -1.60500
      -19.76349        -3.39812
      -19.10259        -2.13687
      -20.70125        -2.40730
      -20.12851        -1.96617
      -19.66152        -1.52342
      -20.60499        -0.83533
      -18.80946        -1.57523
      -19.13345        -0.97796
      -17.56704        -2.60064
      -17.64999        -2.44593
      -17.20478        -1.50962
      -17.47889        -1.37521
      -15.72828        -2.30248
      -16.30662        -2.15305
      -14.70217        -3.39993
      -14.96060        -3.11201
      -14.49814        -3.15785
      -14.99829        -3.49760
      -14.56084        -3.20333
      -14.37093        -3.05378
      -14.27750        -3.54096
      -16.08736        -3.56819
      -15.39491        -3.56429
      -15.50115        -1.71639
      -15.65861        -1.75144
      -14.31969        -1.35516
      -13.78269        -1.37641
      -13.65162        -1.14684
      -13.64183        -2.10061
      -13.36660        -2.21793
      -12.47692        -2.29786
      -12.29493        -1.83151
      -11.45480        -1.29316
      -11.77917        -1.47222
      -11.76921        -2.93233
      -11.08628        -2.06851
      -12.05480        -2.24373
      -11.00443        -1.59591
      -10.02231        -2.11696
       -9.91777        -2.14203
       -9.23038        -2.54356
       -9.38398        -2.68637
       -8.63780        -3.17427
       -7.84393        -3.35440
       -8.27205        -3.86548
       -7.82309        -4.30636
       -7.13376        -4.41508
       -8.01082        -4.50004
       -7.57992        -5.43475
       -7.56987        -5.10568
       -6.75932        -5.48953
       -6.16639        -5.50886
       -6.55412        -6.50445
       -4.98792        -5.77159
       -5.66920        -5.42614
       -4.10205        -5.49885
       -3.75899        -6.20517
       -1.94192        -6.29551
       -2.40861        -6.73617
       -0.38027        -5.16042
       -0.00490        -6.26624
        0.63984        -5.65856
        1.74052        -5.16909
        3.38061        -5.46893
        4.68628        -5.68043
        4.23737        -5.24454
        3.81848        -6.66374
        3.80759        -6.32702
        3.47012        -4.49151
        3.57432        -3.37637
        4.04005        -3.92429
        5.53651        -4.26525
        4.92777        -4.29681
        5.10538        -4.57221
        4.35597        -4.87579
        5.43587        -4.39685
        5.52249        -2.96701
        5.64046        -3.25687
        6.24419        -3.25288
        9.59684        -2.75759
        7.85077        -3.42990
        7.81568        -3.49667
        7.67459        -3.58783
        4.31736        -4.89740
        6.70961        -2.99666
        4.22596        -1.82504
        6.21516        -1.84426
        8.16646        -2.51943
        8.79783        -2.68252
       11.50392        -1.94046
       10.99319        -3.19805
       11.97297        -2.31254
       14.15872        -2.05245
       13.83851        -2.33415
       16.25650        -1.33166
       19.11637         0.11399
       19.05569         0.05108
       18.97481        -0.47348
       17.27317        -1.74225
       20.63756         1.45560
       20.33800         3.41017
       23.74418         3.69368
       24.87854         2.66857
       27.01010         3.53749
       27.22138         3.31511
       28.58031         3.74583
       27.92611         3.26078
       26.73987         2.91661
       26.96271         1.70415
       25.24372         1.84560
       23.95377         1.81968
       25.06089         2.20715
       24.60811         1.94806
       23.45639         1.75677
       23.76222         1.84748
       22.81841         1.93938
       22.07427         0.67784
       22.49769         0.41406
       23.70306         0.67388
       22.85831         2.44642
       23.47606         2.00626
       23.74645         1.48505
       23.12051        -0.33246
       23.38120         1.57989
       24.12299         0.65743
       22.61576        -0.14425
       21.13570        -1.56275
       21.32979         0.22596
       22.46951        -0.68916
       21.36514        -0.01374
       20.37262        -0.69748
       18.83231        -0.36791
       20.55017        -0.73618
       18.51993        -1.29179
       18.83250        -1.33556
       18.77682        -0.51258
       18.90273        -0.90191
       20.22833        -0.06296
       22.49369         0.52823
       22.09247        -0.55448
       24.63091        -1.84398
       26.05554        -2.97622
       26.86384        -3.25260
       25.75937        -2.71022
       25.70927        -3.48680
       25.95254        -4.57357
       27.45915        -5.28562
       28.00810        -4.45842
       29.75718        -2.64961
       27.66425        -1.48715
       26.28404        -2.05445
       28.30016        -3.39780
       29.50357        -3.62940
       33.71836        -2.58858
       32.93908        -3.02175
       35.63942        -1.62295
       34.46251        -1.66866
       35.26798        -1.99374
       36.43013        -2.34885
       37.26583         0.30605
       36.63442         1.79717
       36.02931         1.13220
       36.88972         0.71985
       36.77426         2.74743
       35.72159         1.99385
       35.01307         1.18585
       35.83982         1.12598
       34.70793         2.06671
       35.09893         2.72363
       33.43424         2.55668
       34.80507         3.11970
       33.46576         2.27482
       34.39122         2.91566
       34.35994         3.84303
       37.97822         4.90139
       37.34869         5.87238
       38.42995         6.10721
       37.08865         7.87527
       34.76728         7.96645
       31.29072         8.37288
       31.24850         6.50456
       29.04715         4.70563
       30.16098         5.72902
       27.68326         6.38586
       26.59699         5.52864
       23.95507         4.84991
       26.01645         5.81014
       21.06737         7.70827
       21.75329         7.67207
       19.88772         9.46194
       17.11987         8.85991
       16.13764         9.65458
       14.43719        11.05760
       11.07256        11.90308
        6.91792        12.00851
        1.93478        12.29335
       -2.59243        11.94722
       -7.51232        12.13284
      -10.81335        11.40177
      -10.11797        13.32734
      -11.75010        14.07292
      -14.66803        14.48538
      -15.85498        14.33602
      -16.32276        14.26038
      -16.85489        13.69064
      -20.44798        14.03166
      -24.41188        12.82867
      -26.64198        11.79902
      -30.78888        10.87271
      -35.47511        10.66293
      -36.54331        11.24977
      -38.12570        10.74302
      -42.42265         9.44996
      -41.99157         9.73680
      -43.37231         8.77612
      -42.03487        10.02549
      -41.01232        11.04991
      -41.08874        10.66272
      -41.50218         9.30837
      -39.09778         9.34508
      -36.52352         9.22009
      -36.43439        10.21453
      -38.20480         8.95456
      -40.06745         8.18334
      -37.63810         7.11547
      -37.57622         7.01550
      -37.44610         7.47527
      -37.37143         8.49361
      -37.36669         7.82903
      -36.68943         6.85190
      -35.13584         6.61623
      -33.47554         7.29011
      -33.75688         7.48296
      -33.80322         6.33710
      -33.53268         6.14827
      -32.88841         6.79706
      -31.70381         7.24578
      -32.00410         7.86244
      -32.19034         6.30319
      -31.28886         6.56397
      -30.75493         5.99420
      -32.17255         6.67184
      -32.81022         4.63926
      -33.32580         2.32216
      -33.47251         0.39856
      -33.65880        -0.24824
      -34.78969        -1.71510
      -34.82521        -2.88035
      -35.69494        -2.64819
      -37.06578        -2.93713
      -38.54239        -5.27973
      -40.38666        -7.19468
      -40.33615        -8.47236
      -40.55462        -8.92708
      -43.17514       -10.36284
      -45.66628       -12.85652
      -45.03308       -15.26361
      -46.60602       -15.41501
      -49.27492       -16.29733
      -51.57141       -18.93182
      -52.13127       -18.84135
      -51.85607       -19.21616
      -53.26930       -17.80886
      -54.53084       -15.60614
      -53.16239       -16.28201
      -53.20320       -16.28478
      -52.31776       -16.46830
      -51.54688       -15.94044
      -52.33350       -14.67124
      -52.61827       -15.45999
      -52.34961       -15.59398
      -50.24502       -15.22468
      -49.36099       -15.97396
      -49.85790       -15.93612
      -50.73013       -17.54324
      -50.97443       -17.78190
      -49.78023       -17.44376
      -49.61727       -15.19050
      -48.50941       -15.95513
      -49.05056       -16.25876
      -49.51018       -15.48291
      -47.65720       -13.84313
      -45.78022       -12.64119
      -42.93304       -12.50020
      -41.49256       -12.02380
      -36.61389       -10.57369
      -36.63647       -10.32375
      -37.82505        -8.69695
      -36.09463        -8.47169
      -35.99478        -6.99368
      -32.32174        -8.78176
      -33.01011        -9.04638
      -33.68264        -7.84281
      -34.21034        -7.36636
      -31.15321        -7.53056
      -29.91580        -7.30311
      -27.88899        -4.43198
      -25.19778        -5.07932
      -21.80727        -4.16443
      -21.01478        -3.91816
      -19.40699        -0.91691
      -11.24252         0.46108
      -10.21997         0.65510
       -7.56337         0.50728
      -10.45993        -0.88414
      -10.36356         2.26950
      -11.55617         2.11366
       -8.00034         5.69036
       -3.62881         2.65517
       -3.45369         4.04694
        1.29671         2.05127
        4.23817         2.56195
        6.70320        -1.08417
        8.40886        -0.25314
       10.64194        -4.97454
        8.90753        -4.45656
       12.56062       -10.74812
       13.05659       -12.23308
       12.36959       -13.34212
       11.99057       -14.22405
       14.08186       -15.11865
       14.59134       -16.85826
       13.63558       -13.95667
       13.42482       -12.44955
       14.04065       -10.49201
       14.21351        -6.69932
       15.84186        -2.92348
       17.30393         2.90101
       20.27121         5.22446
       21.91615         8.72870
       25.56632         9.04577
       28.20722        12.24161
       31.70243        14.51578
       32.68590        17.41610
       34.17885        16.35439
       33.46511        15.16582
       34.45149        12.95683
       34.67935        11.95280
       34.69509         8.50156
       32.24398         5.57955
       30.69295         4.67579
       29.43882         6.09598
       27.92732         7.99321
       26.46676         8.14795
       26.13473         5.64682
       24.86022         8.01198
       24.42611         9.18387
       24.90934         9.13951
       26.93068         9.99419
       30.25061         5.42681
       29.71029         4.31739
       27.84412         2.04666
       24.50372         2.02245
       19.81857        -1.23791
       16.97650        -6.47601
       11.20271        -9.12277
        9.78401        -9.62958
        6.73958        -7.92237
        3.89205        -8.41174
        4.24270        -8.29549
        5.32944        -7.74793
        6.46607        -7.59340
        8.43852        -7.21242
        8.69255        -5.40880
        9.19910        -4.72401
        9.20780        -2.81771
       13.12890        -2.31901
       15.49340        -0.81975
       18.18842         0.68027
       19.70765         0.16274
       18.93467         0.44771
       22.12174         0.70654
       23.81987        -1.37971
       24.73635        -2.21557
       27.52820        -4.18475
       28.54449        -4.86426
       29.29793        -5.91883
       29.19642        -4.98455
       29.85822        -5.44078
       31.32100        -5.87894
       33.74339        -5.63730
       34.70536        -5.16177
       38.36158        -5.41566
       42.15529        -5.04284
       46.13004        -5.23132
       48.04192        -3.91444
       52.14298        -4.09322
       58.30440        -3.93430
       63.31431        -3.50252
       65.67974        -2.55079
       70.31938        -3.11504
       75.14212        -2.64042
       81.21940        -3.29646
       84.78297        -3.10100
       88.20486        -3.96756
       90.20568        -3.94478
       91.51116        -3.72761
       93.74263        -4.03075
       95.71478        -4.54098
       95.82847        -3.85675
       98.14305        -4.77684
       99.26479        -3.25015
      101.67338        -3.93048
      102.32755        -2.07663
      105.10409        -0.93124
      105.70630         1.79592
      108.77913         3.11288
      110.69281         4.60882
      114.93380         5.67102
      117.34145         8.38201
      121.14601        10.51267
      123.15539        11.25871
      128.13335        12.33609
      130.03595        15.17322
      136.67370        17.80254
      135.76062        20.84698
      143.24772        21.87152
      144.73105        23.49052
      150.07688        21.54913
      150.04920        19.98967
      156.74573        20.66029
      158.54092        30.64574
      171.22295        31.18741
      151.28574        17.47046
      145.21931        22.49825
      133.86406        -0.60765
      135.10023        20.60013
      113.13437        23.07627
       91.78042        33.88098
       93.88176        27.04215
       78.27475        20.91185
       76.16302        18.85369
       65.92037        16.07192
       60.91759        21.87928
       50.62040        23.11773
       37.44040        23.10491
       31.64169        17.66719
       27.31563        18.79841
       16.09330        16.68588
       17.00531        19.30151
       11.91992        17.72069
        3.37315        15.75637
       -4.42743         7.75511
       -6.57420         7.38651
      -14.63049         8.01999
      -16.72791         2.88925
      -21.25330        -1.99157
      -13.90822        -6.27946
      -12.42795       -14.98927
      -18.83217       -13.98625
      -28.39364        -8.28405
      -17.20158         4.44153
       -5.76311         3.27679
       -5.83157        -4.28964
      -21.99452        -4.73073
      -24.75688         0.23434
      -42.45067         8.04005
      -56.33015         0.89872
      -58.33271         5.36085
      -53.28886        10.00848
      -51.19238        15.99034
      -59.52071        19.05322
      -47.43217        19.83884
      -70.52739        19.48865
      -87.92970         9.16700
      -93.61496         7.47227
      -96.73581         7.11916
      -96.66008         7.80426
      -97.76528         6.42907
     -107.01584         4.51495
     -117.82851         0.18601
     -124.26677        -3.57550
     -153.95808       -15.37759
     -185.62631       -21.95467
     -194.03389       -24.47926
     -208.85857       -24.04749
     -217.34174       -22.40286
     -206.04216       -13.62932
     -203.14139       -16.07262
     -180.56648       -13.26964
