      -26.51823        -0.49226
      -24.50269         6.62177
      -27.49991        14.52644
      -29.48437        19.64046
      -28.48158        19.54513
      -27.46605        23.65916
      -26.46326        31.56383
      -25.44773        40.67785
      -24.44494        35.58252
      -19.42941        32.69655
       -7.42662        41.60122
       -8.41109        56.71524
      -11.40830        55.61991
       -5.39277        48.73394
        4.61002        61.63860
        4.62556        49.75263
       11.62834        33.65730
       16.64388        48.77133
       17.64667        66.67599
       19.66220        36.79002
       25.66499         6.69469
       39.68052       -10.19129
       42.68331        25.71338
       24.69884        20.82741
       18.70163        -5.26792
       18.71716       -28.15390
       24.71995       -23.24923
       21.73548       -26.13520
       13.73827       -37.23053
       13.75381       -42.11651
       14.75659       -34.21184
       12.77213       -44.09781
       11.77492       -47.19315
       12.79045       -35.07912
       11.79324       -30.17445
       11.80877       -27.06042
       10.81156       -22.15576
        7.82709       -28.04173
        5.82988       -42.13706
        9.84541       -39.02304
        9.84820       -18.11837
        8.86373       -21.00434
        8.86652       -26.09967
       10.88206       -25.98565
        3.88484       -14.08098
        1.90038        -9.96695
        2.90317       -12.06228
        2.91870       -15.94826
        6.92149       -14.04359
        7.93702       -14.92956
        4.93981        -8.02490
        6.95534       -21.91087
       10.95813       -14.00620
       13.97366       -16.89217
       22.97645       -11.98751
       24.99198       -17.87348
        0.99477       -21.96881
       -8.98969       -36.85479
        4.01309       -47.95012
        6.02863       -44.83609
        6.03142       -15.93142
        2.04695       -15.81740
        0.04974       -31.91273
        4.06527       -36.79870
        1.06806       -32.89403
        1.08359       -22.78001
        2.08638       -14.87534
        5.10191        -2.76131
      -15.89530         2.14335
      -15.87977       -19.74262
       -2.87698       -33.83795
       -3.86144       -33.72392
       -9.85866       -46.81926
       -6.84312       -43.70523
       -3.84034       -39.80056
       -3.82480       -26.68654
       -3.82201       -19.78187
       -3.80648       -19.66784
       -4.80369        -6.76317
       -7.78816       -10.64915
       -2.78537       -20.74448
       -5.76984       -28.63045
       -2.76705       -29.72578
       -2.75152       -25.61176
       -0.74873       -17.70709
       -0.73320        -8.59306
        6.26959        -5.68840
        3.28513        -7.57437
        2.28791        -2.66970
        5.30345        -4.55567
        5.30624         1.34899
        2.32177         4.46302
       -0.67544        -0.63231
        0.34009        -6.51829
        5.34288         5.38638
        4.35841        12.50041
        0.36120        20.40508
        1.37673        18.51910
        0.37952        10.42377
       -2.60495         3.53780
       -0.60216        -1.55753
       -3.58662        -1.44351
       -4.58384         2.46116
       -3.56830        -5.42481
       -4.56551       -11.52015
       -3.54998       -10.40612
       -5.54719       -17.50145
       -7.53166       -18.38742
      -11.52887       -23.48276
       -8.51334       -25.36873
      -11.51055       -26.46406
       -7.49502       -15.35004
       -6.49223       -23.44537
       -9.47670       -22.33134
       -8.47391       -24.42667
      -10.45837       -27.31265
      -10.45559       -29.40798
       -6.44005       -24.29395
       -7.43726       -27.38928
       -8.42173       -30.27526
       -5.41894       -26.37059
       -3.40341       -22.25656
       -5.40062       -28.35190
       -2.38509       -29.23787
       -3.38230       -28.33320
       -6.36677       -37.21917
       -6.36398       -36.31451
       -6.34845       -44.20048
       -4.34566       -41.29581
       -5.33012       -41.18179
       -5.32734       -36.27712
       -6.31180       -33.16309
       -6.30901       -33.25842
       -5.29348       -40.14440
       -5.29069       -43.23973
       -7.27516       -41.12570
       -9.27237       -48.22103
      -10.25684       -47.10701
      -11.25405       -46.20234
       -8.23852       -48.08831
      -11.23573       -55.18365
      -13.22020       -54.06962
       -9.21741       -46.16495
       -6.20187       -48.05093
       -5.19909       -77.14626
       -7.18355       -74.03223
      -12.18077       -74.12756
      -11.16523       -63.01354
      -11.16244       -66.10887
      -14.14691       -69.99484
      -15.14412       -67.09017
      -17.12859       -67.97615
      -15.12580       -58.07148
       -5.11027       -37.95745
      -10.10748       -54.05278
      -18.09195       -66.93876
      -23.08916       -75.03409
      -27.07362       -75.92006
      -22.07084       -69.01540
      -16.05530       -63.90137
      -26.05252       -74.99670
      -34.03698       -91.88268
      -32.03419       -81.97801
      -32.01866       -86.86398
      -35.01587       -88.95931
      -36.00034       -93.84529
      -34.99755       -92.94062
      -32.98202       -91.82659
      -30.97923       -86.92192
      -27.96370       -81.80790
      -27.96091       -79.90323
      -29.94538       -78.78920
      -31.94259       -79.88453
      -31.92705       -75.77051
      -26.92427       -71.86584
      -30.90873       -76.75181
      -33.90594       -77.84715
      -35.89041       -76.73312
      -33.88762       -68.82845
      -35.87209       -70.71443
      -40.86930       -72.80976
      -39.85377       -74.69573
      -42.85098       -75.79106
      -43.83545       -71.67704
      -47.83266       -73.77237
      -39.81713       -67.65834
      -44.81434       -68.75367
      -47.79880       -67.63965
      -46.79602       -67.73498
      -38.78048       -54.62095
      -43.77769       -54.71628
      -46.76216       -51.60226
      -50.75937       -59.69759
      -51.74384       -65.58356
      -46.74105       -60.67890
      -48.72552       -57.56487
      -43.72273       -62.66020
      -44.70720       -54.54618
      -41.70441       -47.64151
      -48.68888       -46.52748
      -49.68609       -59.62281
      -48.67055       -54.50879
      -46.66777       -61.60412
      -47.65223       -59.49009
      -45.64944       -52.58542
      -41.63391       -53.47140
      -43.63112       -45.56673
      -37.61559       -48.45270
      -38.61280       -38.54803
      -34.59727       -38.43401
      -33.59448       -40.52934
      -31.57895       -38.41531
      -32.57616       -39.51065
      -32.56063       -37.39662
      -33.55784       -34.49195
      -36.54230       -42.37793
      -29.53952       -28.47326
      -33.52398       -33.35923
      -32.52119       -33.45456
      -37.50566       -46.34054
      -43.50287       -51.43587
      -40.48734       -46.32184
      -43.48455       -48.41717
      -38.46902       -51.30315
      -35.46623       -50.39848
      -38.45070       -46.28445
      -41.44791       -46.37978
      -44.43238       -51.26576
      -40.42959       -59.36109
      -35.41405       -55.24706
      -35.41127       -54.34240
      -37.39573       -62.22837
      -38.39295       -62.32370
      -38.37741       -61.20968
      -30.37462       -60.30501
      -30.35909       -50.19098
      -35.35630       -62.28631
      -34.34077       -69.17229
      -35.33798       -62.26762
      -37.32245       -65.15359
      -40.31966       -72.24892
      -40.30413       -70.13490
      -43.30134       -77.23023
      -41.28580       -78.11620
      -40.28302       -70.21153
      -40.26748       -70.09751
      -46.26470       -73.19284
      -43.24916       -74.07881
      -39.24637       -81.17415
      -36.23084       -70.06012
      -36.22805       -62.15545
      -43.21252       -89.04143
      -44.20973       -86.13676
      -31.19420       -76.02273
      -27.19141       -65.11806
      -34.17588       -54.00404
      -40.17309       -77.09937
      -37.15756       -74.98534
      -34.15477       -60.08067
      -41.13923       -75.96665
      -38.13645       -75.06198
      -40.12091       -75.94795
      -43.11812       -93.04328
      -40.10259       -90.92926
      -38.09980       -82.02459
      -39.08427       -87.91056
      -38.08148       -81.00590
      -34.06595       -68.89187
      -38.06316       -71.98720
      -37.04763       -66.87318
      -37.04484       -60.96851
      -34.02931       -55.85448
      -36.02652       -60.94981
      -37.01098       -60.83579
      -40.00820       -62.93112
      -40.99266       -66.81709
      -39.98987       -67.91242
      -40.97434       -69.79840
      -39.97155       -69.89373
      -40.95602       -70.77970
      -41.95323       -69.87503
      -43.93770       -66.76101
      -36.93491       -63.85634
      -38.91938       -61.74231
      -38.91659       -60.83765
      -38.90106       -62.72362
      -35.89827       -53.81895
      -37.88273       -57.70493
      -40.87995       -61.80026
      -36.86441       -56.68623
      -36.86162       -53.78156
      -35.84609       -51.66754
      -37.84330       -55.76287
      -34.82777       -54.64884
      -37.82498       -59.74417
      -37.80945       -55.63015
      -37.80666       -58.72548
      -39.79113       -61.61145
      -34.78834       -55.70678
      -31.77281       -49.59276
      -30.77002       -50.68809
      -34.75448       -58.57406
      -33.75170       -61.66940
      -32.73616       -50.55537
      -33.73337       -53.65070
      -35.71784       -56.53668
      -31.71505       -54.63201
      -32.69952       -49.51798
      -31.69673       -43.61331
      -30.68120       -50.49929
      -32.67841       -53.59462
      -34.66288       -54.48059
      -33.66009       -54.57592
      -32.64456       -47.46190
      -35.64177       -51.55723
      -32.62623       -51.44320
      -34.62345       -51.53853
      -35.60791       -57.42451
      -34.60513       -56.51984
      -32.58959       -58.40581
      -31.58680       -57.50115
      -35.57127       -57.38712
      -36.56848       -61.48245
      -32.55295       -61.36843
      -31.55016       -56.46376
      -32.53463       -55.34973
      -33.53184       -51.44506
      -38.51631       -59.33104
      -36.51352       -58.42637
      -31.49799       -51.31234
      -35.49520       -47.40767
      -34.47966       -49.29365
      -36.47688       -51.38898
      -38.46134       -61.27495
      -40.45855       -60.37029
      -34.44302       -57.25626
      -32.44023       -43.35159
      -37.42470       -56.23756
      -38.42191       -73.33290
      -41.40638       -73.21887
      -37.40359       -63.31420
      -35.38806       -61.20018
      -35.38527       -62.29551
      -36.36974       -65.18148
      -37.36695       -65.27681
      -38.35141       -63.16279
      -37.34863       -60.25812
      -38.33309       -58.14409
      -38.33030       -61.23942
      -38.31477       -57.12540
      -38.31198       -54.22073
      -39.29645       -50.10670
      -37.29366       -49.20204
      -36.27813       -42.08801
      -37.27534       -42.18334
      -40.25981       -52.06931
      -40.25702       -48.16465
      -41.24149       -44.05062
      -40.23870       -43.14595
      -41.22316       -42.03193
      -41.22038       -45.12726
      -39.20484       -43.01323
      -40.20205       -41.10856
      -38.18652       -40.99454
      -39.18373       -39.08987
      -35.16820       -34.97584
      -36.16541       -36.07117
      -37.14988       -28.95715
      -37.14709       -33.05248
      -37.13156       -29.93845
      -37.12877       -27.03379
      -38.11324       -25.91976
      -39.11045       -27.01509
      -39.09491       -26.90106
      -38.09213       -25.99640
      -40.07659       -25.88237
      -38.07380       -23.97770
      -39.05827       -21.86368
      -40.05548       -19.95901
      -39.03995       -18.84498
      -38.03716       -15.94031
      -36.02163       -17.82629
      -37.01884       -13.92162
      -36.00331       -12.80759
      -37.00052       -10.90292
      -36.98499        -8.78890
      -36.98220        -5.88423
      -35.96666        -4.77020
      -37.96388        -5.86554
      -37.94834        -6.75151
      -38.94556        -7.84684
      -38.93002        -6.73281
      -39.92723        -7.82815
      -40.91170        -6.71412
      -41.90891        -8.80945
      -40.89338        -6.69543
      -40.89059        -6.79076
      -41.87506       -10.67673
      -43.87227       -12.77206
      -43.85674       -12.65804
      -43.85395       -11.75337
      -42.83841        -9.63934
      -44.83563       -12.73467
      -46.82009       -14.62065
      -46.81731       -15.71598
      -45.80177       -14.60195
      -45.79898       -13.69729
      -46.78345       -14.58326
      -45.78066       -17.67859
      -45.76513       -19.56456
      -43.76234       -17.65990
      -44.74681       -18.54587
      -43.74402       -18.64120
      -43.72849       -20.52718
      -43.72570       -20.62251
      -42.71017       -19.50848
      -42.70738       -18.60381
      -42.69184       -19.48979
      -43.68906       -22.58512
      -43.67352       -23.47109
      -43.67073       -22.56642
      -40.65520       -24.45240
      -38.65241       -23.54773
      -40.63688       -24.43370
      -40.63409       -27.52904
      -38.61856       -26.41501
      -36.61577       -27.51034
      -35.60024       -26.39631
      -34.59745       -26.49165
      -34.58192       -26.37762
      -33.57913       -22.47295
      -31.56359       -24.35893
      -29.56081       -24.45426
      -28.54527       -25.34023
      -28.54248       -24.43556
      -25.52695       -23.32154
      -23.52416       -17.41687
      -24.50863       -17.30284
      -26.50584       -13.39817
      -27.49031       -14.28415
      -28.48752        -9.37948
      -29.47199        -9.26545
      -28.46920        -2.36079
      -33.45367        -5.24676
      -34.45088        -2.34209
      -33.43534        -5.22806
      -32.43256         1.67660
      -36.41702         1.79063
      -34.41423         5.69530
      -36.39870         5.80932
      -33.39591         6.71399
      -35.38038         1.82802
      -31.37759         7.73269
      -29.36206         5.84671
      -28.35927         5.75138
      -28.34374         5.86541
      -29.34095         6.77008
      -27.32542         8.88410
      -28.32263        11.78877
      -28.30709        14.90280
      -29.30431        19.80746
      -30.28877        20.92149
      -30.28598        17.82616
      -29.27045        19.94019
      -30.26766        19.84485
      -29.25213        20.95888
      -25.24934        22.86355
      -22.23381        26.97757
      -19.23102        27.88224
      -21.21549        27.99627
      -23.21270        27.90094
      -20.19717        33.01496
      -33.19438        29.91963
      -34.17884        30.03366
      -37.17606        30.93833
      -41.16052        36.05235
      -43.15774        34.95702
      -43.14220        33.07105
      -47.13941        31.97571
      -47.12388        33.08974
      -46.12109        31.99441
      -45.10556        33.10844
      -46.10277        31.01310
      -46.08724        32.12713
      -46.08445        33.03180
      -45.06892        33.14582
      -44.06613        32.05049
      -44.05059        33.16452
      -41.04781        35.06919
      -40.03227        35.18321
      -41.02949        32.08788
      -38.01395        33.20191
      -36.01116        33.10658
      -33.99563        34.22060
      -29.99284        37.12527
      -30.97731        36.23930
      -31.97452        37.14396
      -32.95899        37.25799
      -31.95620        37.16266
      -29.94067        39.27669
      -30.93788        40.18135
      -32.92235        39.29538
      -32.91956        38.20005
      -35.90402        37.31407
      -37.90124        35.21874
      -35.88570        37.33277
      -36.88291        36.23744
      -36.86738        37.35146
      -36.86459        36.25613
      -39.84906        35.37016
      -40.84627        37.27483
      -42.83074        34.38885
      -42.82795        38.29352
      -42.81242        38.40755
      -41.80963        39.31221
      -41.79410        40.42624
      -40.79131        41.33091
      -40.77577        37.44494
      -37.77299        39.34960
      -37.75745        38.46363
      -36.75466        38.36830
      -39.73913        36.48232
      -40.73634        34.38699
      -42.72081        32.50102
      -42.71802        31.40569
      -41.70249        31.51971
      -43.69970        29.42438
      -45.68417        28.53841
      -46.68138        28.44308
      -49.66585        26.55710
      -50.66306        26.46177
      -50.64752        26.57580
      -50.64474        27.48046
      -49.62920        27.59449
      -47.62641        29.49916
      -46.61088        28.61319
      -47.60809        29.51785
      -46.59256        30.63188
      -46.58977        30.53655
      -44.57424        32.65057
      -44.57145        32.55524
      -43.55592        33.66927
      -42.55313        32.57394
      -41.53760        34.68796
      -40.53481        33.59263
      -39.51927        33.70666
      -39.51649        33.61133
      -37.50095        33.72535
      -38.49816        33.63002
      -34.48263        31.74405
      -31.47984        30.64871
      -28.46431        31.76274
      -25.46152        31.66741
      -22.44599        33.78144
      -20.44320        34.68610
      -17.42767        35.80013
      -16.42488        37.70480
      -13.40935        37.81882
      -13.40656        38.72349
      -14.39102        41.83752
      -13.38824        38.74219
      -13.37270        39.85621
      -10.36992        41.76088
       -4.35438        42.87491
        1.64841        48.77958
        2.66394        49.89360
        3.66673        50.79827
        5.68226        50.91230
       12.68505        53.81696
       12.70058        56.93099
       14.70337        60.83566
       15.71890        59.94969
       17.72169        57.85435
       17.73722        57.96838
       17.74001        57.87305
       17.75555        57.98707
       14.75833        56.89174
       11.77387        56.00577
        9.77666        53.91044
        6.79219        54.02446
        4.79498        54.92913
        3.81051        58.04316
        3.81330        56.94783
        2.82883        55.06185
        2.83162        56.96652
        7.84715        56.08055
        9.84994        61.98521
       10.86547        60.09924
       11.86826        62.00391
        9.88380        62.11794
        7.88658        62.02260
        9.90212        64.13663
        8.90491        64.04130
        8.92044        65.15532
        9.92323        65.05999
       11.93876        64.17402
       12.94155        67.07869
       14.95708        67.19271
       16.95987        69.09738
       15.97540        68.21141
       12.97819        65.11608
       12.99372        68.23010
       11.99651        64.13477
       11.01205        65.24880
       10.01483        68.15346
       11.03037        68.26749
       12.03316        67.17216
       14.04869        70.28619
       12.05148        67.19085
       11.06701        69.30488
        9.06980        67.20955
        9.08533        68.32357
        8.08812        70.22824
        8.10365        70.34227
        9.10644        69.24694
        8.12197        69.36096
        7.12476        69.26563
        5.14030        70.37966
        6.14308        68.28433
        6.15862        69.39835
        7.16141        70.30302
        6.17694        68.41705
        3.17973        67.32171
        0.19526        64.43574
       -0.80195        64.34041
       -2.78642        63.45444
       -5.78363        61.35910
       -8.76810        59.47313
       -8.76531        60.37780
       -7.74978        60.49182
       -8.74699        58.39649
      -11.73145        56.51052
      -12.72867        52.41519
      -12.71313        55.52921
      -11.71034        53.43388
       -8.69481        54.54791
       -7.69202        51.45258
       -7.67649        49.56660
       -7.67370        48.47127
       -6.65817        50.58530
       -3.65538        51.48996
       -1.63985        49.60399
        1.36294        50.50866
        2.37847        52.62269
        0.38126        51.52735
        2.39680        50.64138
        3.39958        50.54605
        3.41512        48.66007
        3.41790        48.56474
        3.43344        48.67877
        2.43623        48.58344
        1.45176        45.69746
       -0.54545        44.60213
        3.47008        45.71616
        3.47287        44.62083
        9.48840        46.73485
        8.49119        46.63952
       12.50672        48.75355
       17.50951        51.65821
       16.52504        48.77224
       15.52783        44.67691
       14.54337        44.79093
       11.54615        43.69560
        9.56169        40.80963
       10.56448        39.71430
       16.58001        39.82832
       17.58280        42.73299
       22.59833        41.84702
       25.60112        43.75169
       24.61665        39.86571
       25.61944        39.77038
       25.63497        38.88441
       23.63776        39.78908
       19.65329        36.90310
       23.65608        29.80777
       25.67162        28.92180
       25.67440        29.82646
       25.68994        30.94049
       26.69273        29.84516
       23.70826        28.95918
       26.71105        28.86385
       32.72658        31.97788
       27.72937        29.88255
       22.74490        28.99657
       17.74769        27.90124
       17.76322        28.01527
       20.76601        30.91994
       19.78154        29.03396
       16.78433        29.93863
       17.79987        30.05266
       17.80265        31.95733
       18.81819        32.07135
       18.82098        33.97602
       14.83651        32.09005
        7.83930        30.99471
        7.85483        31.10874
        2.85762        26.01341
       -1.12685        30.12743
       -0.12406        29.03210
       -0.10853        33.14613
       -0.10574        31.05080
        3.90979        32.16482
        3.91258        33.06949
        2.92812        32.18352
        4.93090        32.08819
        3.94644        34.20221
        2.94923        34.10688
        2.96476        34.22091
       -0.03245        33.12558
       -0.01692        35.23960
        5.98587        33.14427
        0.00140        36.25830
        5.00419        34.16296
        3.01972        31.27699
        6.02251        31.18166
       10.03804        27.29568
        8.04083        28.20035
        4.05637        30.31438
        8.05915        23.21905
        5.07469        18.33307
        4.07747        17.23774
        6.09301        16.35177
        4.09580        10.25644
        7.11133        10.37046
       10.11412         6.27513
       11.12965         6.38916
       11.13244         1.29383
       14.14797        -1.59215
       17.15076         0.31252
       17.16629         0.42655
       20.16908         1.33121
       20.18462         2.44524
       19.18740         0.34991
       16.20294         1.46393
       18.20572         3.36860
       16.22126         7.48263
       10.22405         7.38730
        8.23958         7.50132
        6.24237         7.40599
        3.25790         7.52002
        2.26069         7.42469
        1.27622         4.53871
        2.27901         3.44338
        2.29454         2.55741
        3.29733         2.46208
        1.31286         0.57610
        0.31565        -2.51923
       -1.66881        -2.40520
       -1.66603        -3.50054
       -2.65049        -4.38651
       -2.64770        -4.48184
       -0.63217        -4.36782
        2.37062        -4.46315
        3.38615        -2.34912
        3.38894        -3.44445
        1.40447        -2.33043
        1.40726        -3.42576
       -1.57721        -4.31173
       -3.57442        -6.40706
       -4.55889        -6.29304
       -8.55610       -10.38837
      -11.54056       -11.27434
      -17.53778       -13.36967
      -22.52224       -13.25565
       -9.51945        -3.35098
       -6.50392       -12.23695
       -5.50113       -13.33229
       -3.48560       -13.21826
       -3.48281        -9.31359
       -8.46728        -8.19957
       -8.46449        -4.29490
      -10.44896        -4.18087
      -12.44617        -6.27620
      -13.43064        -6.16218
      -13.42785        -6.25751
       -7.41231        -1.14348
       -4.40953        -2.23881
        1.60601        -1.12479
        6.60880        -1.22012
        2.62433        -0.10609
        1.62712         1.79858
      -11.35735         0.91260
      -18.35456         3.81727
      -20.33903         8.93130
      -23.33624         6.83596
      -25.32071         3.94999
      -18.31792         2.85466
       -8.30239         3.96868
       -7.29960        -3.12665
       -5.28406        -6.01262
       -8.28128        -8.10795
       -7.26574        -1.99393
      -11.26295        -1.08926
      -11.24742         3.02477
      -12.24463         3.92944
      -13.22910         4.04346
      -15.22631         1.94813
      -15.21078         0.06216
      -15.20799        -1.03317
      -14.19246         0.08085
      -15.18967        -0.01448
      -14.17414         0.09955
      -15.17135         0.00421
      -16.15581         2.11824
      -16.15303         1.02291
      -17.13749         1.13693
      -17.13471         2.04160
      -16.11917         2.15563
      -15.11638         2.06030
      -15.10085         3.17432
      -14.09806         3.07899
      -15.08253         4.19302
      -16.07974         4.09769
      -17.06421         4.21171
      -17.06142         4.11638
      -18.04589         4.23041
      -19.04310         6.13508
      -19.02756         6.24910
      -14.02478        11.15377
       -9.00924         8.26780
       -7.00646         4.17246
       -4.99092         4.28649
       -3.98813         4.19116
       -4.97260         8.30518
       -3.96981        11.20985
       -4.95428        12.32388
       -5.95149        13.22855
       -7.93596        13.34257
      -10.93317        12.24724
      -11.91764        11.36127
      -12.91485        11.26594
      -13.89932        12.37996
      -13.89653        12.28463
      -13.88099        10.39866
      -12.87821         9.30333
      -12.86267         8.41735
      -12.85988         8.32202
      -11.84435        11.43605
      -10.84156        11.34071
      -12.82603        11.45474
      -11.82324        14.35941
      -10.80771        15.47343
       -9.80492        16.37810
      -10.78939        16.49213
      -11.78660        16.39680
      -12.77107        16.51082
      -13.76828        18.41549
      -13.75274        18.52952
      -12.74996        18.43419
      -13.73442        20.54821
      -14.73163        21.45288
      -13.71610        20.56691
      -12.71331        20.47158
      -12.69778        18.58560
      -11.69499        15.49027
      -13.67946        15.60430
      -13.67667        16.50896
      -14.66114        19.62299
      -12.65835        17.52766
      -12.64282        15.64168
      -12.64003        15.54635
      -13.62449        17.66038
      -12.62171        18.56505
      -11.60617        18.67907
      -11.60338        18.58374
      -11.58785        17.69777
      -10.58506        15.60244
      -10.56953        14.71646
       -9.56674        14.62113
       -8.55121        14.73516
       -9.54842        12.63982
       -9.53289        10.75385
       -9.53010        10.65852
       -9.51457        11.77255
       -8.51178        13.67721
       -8.49624        10.79124
       -8.49346         8.69591
       -7.47792        10.80993
       -7.47513        12.71460
       -6.45960        13.82863
       -7.45681        12.73330
       -8.44128        13.84732
       -9.43849        12.75199
       -9.42296        12.86602
      -11.42017        13.77069
      -10.40464        13.88471
       -9.40185        13.78938
      -11.38632        15.90341
      -11.38353        12.80807
      -11.36799        13.92210
      -12.36521        12.82677
      -12.34967        13.94080
      -12.34689        12.84546
      -11.33135        10.95949
      -11.32856         9.86416
       -9.31303        10.97818
       -9.31024        11.88285
       -7.29471        14.99688
       -5.29192        14.90155
       -4.27639        18.01557
       -2.27360        17.92024
       -3.25807        15.03427
       -3.25528        11.93894
       -4.23975        16.05296
       -4.23696        16.95763
       -5.22142        20.07166
       -6.21864        17.97632
       -3.20310        20.09035
       -4.20031        21.99502
       -6.18478        22.10905
       -6.18199        17.01371
       -4.16646        15.12774
       -4.16367        19.03241
       -6.14814        19.14643
       -7.14535        22.05110
       -8.12982        21.16513
      -10.12703        16.06980
      -15.11150        14.18382
      -16.10871        15.08849
      -17.09317        18.20252
      -18.09039        22.10719
      -20.07485        22.22121
      -18.07206        20.12588
      -18.05653        16.23991
      -18.05374        17.14457
      -17.03821        18.25860
      -17.03542        17.16327
      -18.01989        17.27730
      -18.01710        17.18196
      -18.00157        17.29599
      -17.99878        15.20066
      -17.98325        14.31468
      -16.98046        12.21935
      -17.96492        12.33338
      -16.96214        13.23805
      -16.94660        12.35207
      -14.94381        12.25674
      -14.92828        11.37077
      -12.92549         9.27544
      -12.90996        10.38946
      -12.90717        10.29413
      -12.89164        11.40816
      -11.88885        11.31282
      -11.87332        10.42685
      -12.87053        10.33152
      -11.85500        10.44555
      -12.85221        11.35021
      -12.83667        11.46424
      -12.83389        10.36891
      -13.81835         9.48293
      -12.81556        11.38760
      -12.80003        11.50163
      -12.79724        10.40630
      -11.78171        12.52032
      -11.77892        11.42499
      -11.76339        10.53902
      -10.76060        12.44369
      -10.74507        12.55771
      -12.74228        12.46238
      -11.72675        12.57641
      -12.72396        12.48107
      -12.70842        10.59510
      -12.70564        11.49977
      -12.69010         9.61380
      -12.68732         9.51846
      -12.67178         8.63249
      -11.66899         8.53716
      -10.65346         7.65118
      -10.65067         7.55585
      -10.63514         8.66988
       -9.63235         8.57455
       -9.61682         6.68857
       -9.61403         6.59324
       -9.59850         6.70727
       -9.59571         8.61194
      -10.58017         8.72596
       -9.57739         8.63063
      -10.56185         8.74466
      -10.55907         8.64932
       -9.54353         7.76335
       -7.54074         5.66802
       -7.52521         5.78205
       -7.52242         2.68671
       -6.50689         2.80074
       -6.50410         1.70541
       -4.48857         2.81943
       -5.48578         2.72410
       -3.47025         3.83813
       -3.46746         3.74280
       -4.45193         3.85682
       -3.44914         2.76149
       -3.43360         1.87552
       -3.43082         2.78019
       -3.41528         1.89421
       -3.41249         0.79888
       -3.39696         1.91291
       -2.39417         1.81757
       -2.37864         1.93160
       -1.37585         1.83627
       -2.36032         1.95030
       -1.35753         2.85496
       -2.34200         1.96899
       -2.33921         0.87366
       -2.32368         0.98768
       -2.32089        -0.10765
       -2.30535         0.00638
       -3.30257         0.91105
       -4.28703         1.02507
       -5.28424         0.92974
       -5.26871         2.04377
       -5.26592        -0.05156
       -5.25039         0.06246
       -5.24760         0.96713
       -5.23207         2.08116
       -5.22928         1.98582
       -5.21375         1.09985
       -5.21096         2.00452
       -4.19543         2.11855
       -4.19264         2.02321
       -4.17710         2.13724
       -4.17432         2.04191
       -4.15878         1.15593
       -4.15599         2.06060
       -4.14046         3.17463
       -4.13767         3.07930
       -4.12214         3.19332
       -5.11935         4.09799
       -5.10382         4.21202
       -6.10103         3.11669
       -6.08550         4.23071
       -6.08271         3.13538
       -6.06718         4.24941
       -5.06439         5.15407
       -5.04885         3.26810
       -4.04607         3.17277
       -4.03053         2.28680
       -3.02774         3.19146
       -3.01221         3.30549
       -2.00942         4.21016
       -1.99389         4.32418
       -2.99110         3.22885
       -2.97557         3.34288
       -3.97278         3.24755
       -4.95725         4.36157
       -3.95446         5.26624
       -4.93893         6.38027
       -4.93614         6.28494
       -5.92060         4.39896
       -5.91782         3.30363
       -5.90228         3.41766
       -6.89950         3.32232
       -7.88396         3.43635
       -7.88117         3.34102
       -6.86564         4.45505
       -6.86285         3.35971
       -6.84732         3.47374
       -4.84453         6.37841
       -4.82900         5.49243
       -4.82621         5.39710
       -4.81068         5.51113
       -4.80789         6.41580
       -4.79235         8.52982
       -3.78957         8.43449
       -3.77403         8.54852
       -4.77125        10.45319
       -5.75571        11.56721
       -5.75292        13.47188
       -6.73739        15.58591
       -4.73460        16.49057
       -3.71907        16.60460
       -3.71628        16.50927
       -3.70075        16.62330
       -3.69796        16.52796
       -4.68243        14.64199
       -4.67964        12.54666
       -3.66411        11.66068
       -2.66132        10.56535
       -3.64578         9.67938
       -3.64300         8.58405
       -2.62746         7.69807
       -2.62467         8.60274
       -2.60914         8.71677
       -2.60635         8.62144
       -3.59082         8.73546
       -2.58803         9.64013
       -2.57250         9.75416
       -2.56971         9.65882
       -2.55418         9.77285
       -3.55139         9.67752
       -4.53586        10.79155
       -3.53307         9.69621
       -3.51753         9.81024
       -3.51475         9.71491
       -3.49921         9.82893
       -4.49642         8.73360
       -4.48089         8.84763
       -4.47810         7.75230
       -4.46257         5.86632
       -4.45978         6.77099
       -3.44425         6.88502
       -4.44146         6.78969
       -4.42593         5.90371
       -4.42314         4.80838
       -4.40761         3.92241
       -3.40482         3.82707
       -3.38928         2.94110
       -3.38650         2.84577
       -3.37096         3.95980
       -3.36817         3.86446
       -3.35264         5.97849
       -4.34985         5.88316
       -3.33432         4.99718
       -3.33153         4.90185
       -3.31600         5.01588
       -3.31321         3.92055
       -3.29768         4.03457
       -4.29489         2.93924
       -3.27936         3.05327
       -3.27657         2.95794
       -3.26103         2.07196
       -3.25825         1.97663
       -3.24271         3.09066
       -3.23992         2.99532
       -2.22439         2.10935
       -3.22160         3.01402
       -2.20607         3.12805
       -2.20328         2.03271
       -2.18775         2.14674
       -1.18496         2.05141
       -2.16943         3.16543
       -2.16664         3.07010
       -2.15111         2.18413
       -1.14832         3.08880
       -2.13278         3.20282
       -2.13000         4.10749
       -2.11446         4.22152
       -2.11168         4.12619
       -2.09614         5.24021
       -1.09335         5.14488
       -1.07782         5.25891
       -1.07503         5.16357
       -2.05950         6.27760
       -2.05671         5.18227
       -2.04118         6.29630
       -2.03839         5.20096
       -3.02286         5.31499
       -3.02007         5.21966
