       -8.08871       -16.89768
       -9.80149       -16.77866
      -12.58714       -17.61773
      -15.32322       -18.50891
      -18.13233       -16.35828
      -21.89203       -17.25983
      -15.72492       -16.11966
      -11.50850       -14.03173
       -6.36534       -12.90210
       -6.17295       -10.82472
       -6.05387        -8.70566
       -5.88557        -5.63883
       -9.79057        -3.53027
      -10.64632        -3.47390
      -12.57533        -1.37573
      -15.45500         1.67033
      -14.40782         1.75830
      -16.31120         4.79429
      -17.28757         6.87231
      -18.21433         6.89851
      -15.21390         9.96693
      -12.16363        13.98370
      -12.18594        17.04289
      -11.15816        19.05066
      -10.20268        22.10109
       -7.19680        24.10034
       -4.26290        27.14252
       -4.27827        28.13382
       -1.36525        27.16833
        4.59888        26.15226
        9.49179        30.17974
        9.43623        33.15699
       10.30989        31.17812
       17.23553        28.14939
       20.09087        29.16493
       19.99867        28.13099
       25.83666        24.14172
       28.72765        29.10338
       30.54936        29.11013
       31.42460        21.06825
       34.23113        14.07190
       43.09177         9.02737
       36.88428        17.02883
       26.73150        11.98257
       21.51120         4.98279
       21.34622        -2.06424
       23.11436        -2.06431
       17.93846        -4.11112
       11.69631        -8.11047
       11.51078       -10.15607
       10.25967        -9.15370
        6.06585       -13.19706
        5.80711       -13.19195
        7.60634       -10.23205
        6.34134        -9.22316
        6.13499        -7.25897
        4.86510        -8.24527
        2.65455        -9.27574
        4.38115       -11.25619
        3.16779       -10.28031
        3.89226        -7.25388
        1.67746        -5.27061
        5.40119        -6.23630
        2.18633        -3.24464
       -1.08931        -2.20143
       -3.30286        -1.20039
       -1.57652        -2.14731
       -1.78742        -1.13592
       -1.05776         0.92798
        1.73533         1.95066
       -1.53037         3.02630
        3.26800         2.06117
        6.00821         2.14945
       13.81312         4.19738
       21.56050         4.29913
       13.37318         2.36095
       -7.87107        -0.52301
      -10.04942        -4.44652
       -2.28414        -8.31544
       -1.45240        -5.22354
       -0.67647         2.92329
       -3.83355         1.03126
       -5.04591        -1.80551
       -3.19077        -3.68083
       -3.39042        -3.50061
       -4.52208        -4.35866
       -5.70807        -1.16092
       -5.82563         3.99880
      -16.99708         1.21454
      -16.09969        -6.60754
      -10.25579       -11.37340
      -10.34265       -14.17690
      -13.48265       -18.92403
      -10.55308       -19.70867
      -10.67630       -15.43680
      -10.72964       -12.20233
       -9.83549        -8.91127
       -8.87117        -5.65754
      -12.95912        -3.34718
      -11.97666        -4.07411
       -7.04625        -8.74439
       -9.04524        -9.45197
      -10.09610       -13.10292
       -8.07620        -9.79122
       -6.10803        -6.42294
       -3.06898        -1.09209
       -1.08155         0.29523
       -1.02318         1.64501
       -0.01636         3.05113
        2.06146         2.41955
        3.08773         7.84414
        1.18501         8.23085
       -1.76926         8.67353
        0.34743        10.07809
        2.41253        14.53837
        1.54852        16.96029
       -0.36718        21.43766
       -0.21209        19.87636
       -2.10881        19.37020
       -1.93488        17.82506
       -2.81292        16.33472
       -2.62049        16.80504
       -2.48022        17.32978
       -4.26968        14.81480
       -3.11153        13.35385
       -3.88335        11.85276
       -3.70781        10.40527
       -5.46251         7.91720
       -7.27014         5.48228
       -7.00830         6.00633
       -5.79970         4.58304
       -4.52196         7.11823
       -2.29779         5.70559
       -5.00482         4.25092
       -2.76579         4.84790
       -3.45834         2.40233
       -1.20520         3.00788
        1.11597         1.57032
        0.38243         1.18334
        0.71651         3.75270
        1.99545         5.37207
        2.34159         3.94722
        2.63216         2.57180
        4.98948         3.15158
        4.29079         2.78021
        1.65840         0.36345
        1.96953        -1.00504
        3.34650        -3.41951
        3.66653        -2.78631
        2.05193        -3.19968
        3.37990        -0.56596
        2.77277         0.02059
        6.10774         0.65364
        4.50712        -2.76107
        5.84812        -3.12988
        4.25305        -2.54703
        2.59912        -3.91885
        4.00863        -4.33959
        2.35881        -4.71559
        3.77196        -8.14106
        2.12529        -9.52236
        3.54112        -5.95370
        8.89667        -4.34140
        9.31424        -5.77969
       12.67107       -12.17488
       10.08947       -11.62118
        6.44668       -12.02491
        9.86502        -7.48025
        9.22172        -9.89352
        8.63911        -8.35890
        5.99445        -8.78269
        2.41006        -7.25905
        8.76319        -0.69427
       14.17620         6.81748
        7.52634        -0.63005
        3.93597        -3.13104
       -1.71765        -8.59172
       -2.31215        -8.10624
        5.02976        -5.58085
        4.43043        -4.10965
       -0.23283        -8.59889
       -4.83765       -15.14268
       -2.50672       -12.64721
       -4.11765       -13.20661
       -5.79312       -17.72704
       -4.41073       -18.30261
       -2.09315       -18.83948
       -1.71798       -17.43173
       -1.40786       -14.98552
        0.95963       -13.59490
        1.26184       -11.16601
        1.62121       -11.79289
       -2.08490       -12.38167
       -0.73403        -9.02637
       -0.44880        -7.63310
       -2.10676       -10.29587
       -3.83050        -8.92076
       -4.49756        -9.60177
       -2.23053        -6.24498
       -5.90693        -4.94436
       -8.64932        -5.60596
       -8.33523        -5.32375
       -9.08720        -8.00377
       -8.78274        -4.73996
      -11.54440        -5.43835
       -8.24966        -3.19286
      -11.02106        -3.90952
      -12.73606        -3.68222
       -7.51720        -2.41696
       -5.24193         3.79235
       -6.03278         3.03973
       -7.76718         5.23131
       -9.56766         2.46110
      -11.31163         1.63526
      -10.12160         3.84781
       -7.87499         3.00490
       -4.69430         5.20059
       -5.45693         6.34104
       -4.28537        10.52031
       -6.05702         6.64458
        0.10565         5.80791
       -3.67475         3.91649
       -3.52071         4.06442
       -2.30959         5.15787
       -2.16386         5.29095
        1.03910         7.36985
        0.17684        10.48868
        4.37199        13.55365
        4.50210        15.65887
        5.68980        14.71055
        8.81265        14.80282
        8.99329        14.84189
        8.10928        15.92189
        8.28327        16.94905
        3.39281        17.01749
        6.56056        16.03344
       10.66407        22.09104
        9.82601        18.09651
        7.92394        18.14400
        5.08051        14.13974
       -1.82672        10.17786
        1.32492        12.16460
        0.41299        13.19410
        2.56015        13.17259
        5.64396        16.19420
        5.78707        14.16518
        2.86706        15.17966
        1.00657        12.14387
        1.08317        10.15194
        4.21951        11.11010
        5.29316        11.11248
        3.42675         8.06531
        2.49785         8.06270
        3.62910         8.01089
       11.69806        10.00398
       10.82737        10.94819
        5.89457         6.93764
        4.02231         4.87853
        4.08812         5.86497
        2.21464         4.80316
        0.27941         0.78720
        0.40505         0.72327
       -2.53091        -1.29452
        1.59416        -0.36001
        1.65778        -0.37911
        0.78256        -1.44564
       -1.15398        -1.46554
       -3.02924        -3.53264
        1.03431        -7.55288
        6.15925        -1.62011
        3.22309        -2.64028
       -4.65158       -11.70725
       -3.58726       -12.72698
        3.53863        -4.79334
        8.60357        -2.81231
        1.73014         1.12224
       -3.20417        -6.89569
       -0.07681        -2.95999
       -0.01030        -2.97666
       -4.88208        -6.03959
        0.18530        -7.05481
       -3.68559       -11.11624
       -7.61731       -17.12989
       -3.48732       -15.18970
       -0.41817       -13.20170
       -1.28733       -15.25985
        0.78265       -13.27018
        0.91428        -9.32665
       -0.01499        -9.33533
        0.11733        -7.39019
        1.18868        -3.39730
        3.32157        -3.45064
        0.39340        -4.45630
       -1.47331        -4.50826
       -1.40116        -5.51264
       -4.26766        -6.56342
       -3.19540        -8.56674
       -2.06190        -9.61659
       -1.98977        -9.61910
       -4.85651        -9.66829
       -3.78474        -8.67031
       -5.65200        -9.71918
       -1.58088        -5.72105
       -0.44893        -5.76997
       -2.37877        -4.77208
       -2.24792        -4.82144
       -0.17902        -1.82421
       -3.04961        -3.87446
       -2.98231        -3.87836
       -2.85467        -2.92997
       -2.78932        -0.93548
       -1.66380        -0.98896
       -2.60077        -0.99660
       -2.47775        -1.05248
       -3.41739        -3.06279
       -2.29725        -2.12162
       -3.23996        -2.13518
       -4.12306        -3.19754
       -2.06921        -1.21492
        1.04404         0.71859
        2.09406        -1.30321
       -2.79670        -2.37443
        2.24910        -2.40128
       -0.64607         0.52215
       -3.60486         0.48965
       -3.50481         0.40710
       -1.46857         1.36831
       -1.37369         1.27915
        1.65722         3.23344
        1.74659         2.13706
       -0.22820         1.08380
       -0.14470         0.97956
       -0.12552         0.91814
       -0.04822         2.80542
       -1.03541         1.73522
        1.03538         3.61342
        0.04152         2.53384
       -0.89451         1.40237
        0.10468         1.31282
        1.16155         1.17110
        0.15352         0.07103
       -1.79695        -0.08149
       -0.81244        -2.19264
       -1.77048        -1.35650
        1.20635         1.52076
        1.24054         1.34507
        1.20952         2.21026
       -1.76423        -0.97775
        1.19673         0.87490
        2.21491         1.67414
        3.16774         2.51383
        2.17773         1.29992
        0.12234         0.12626
       -2.87592        -2.10119
       -4.93960        -0.28855
        2.05385         2.47015
        2.98187         4.26879
        0.96702        -0.98665
       -5.11325        -7.20229
       -5.13637        -7.47213
        0.77513        -2.70226
        1.74382        -3.98668
        1.64717        -5.23148
       -0.39224        -6.53065
       -0.49691        -6.79025
       -0.54427        -6.10427
        0.34319        -4.37876
        1.28806        -4.70768
        0.16785        -4.99709
        0.10516        -4.34093
       -0.02248        -4.64524
        0.90752        -2.00396
        2.77270        -1.32311
        4.69568         2.30338
        2.55399         0.96950
       -1.52975        -1.41866
        0.32203         0.23289
        0.23194         0.83027
        1.07754         2.46746
        0.98147         1.05060
        1.82130         0.67370
        1.71966         2.24288
        2.55414         1.85218
        4.44738         2.40773
        3.27695         3.00359
        5.16553         4.54588
        4.99068         4.12868
        4.87509         5.65813
        3.69632         6.22831
        3.57706         6.74538
        4.39489         8.30341
        5.27249         7.80858
        3.08746         6.35498
        2.96248         6.84879
        3.77515         7.38411
        3.64815         8.86712
        3.45907         8.39194
        3.33062         7.86476
        2.14040         6.37969
        1.01108         7.84294
        2.82029         7.34863
        2.69070         7.80297
        5.49993         8.30008
        4.37067         9.74619
        2.18052        10.23542
        4.05218        10.67400
        2.86326        12.15605
        2.73643        12.58782
        2.54931        12.06343
        1.42460        11.48912
        0.23988        11.95902
        0.11785        11.37937
       -1.06389        10.84432
       -2.18266        10.26010
       -3.36085         9.72084
       -1.47580        10.13280
       -2.64990         9.59010
       -4.76048         7.99900
       -5.92994         6.45362
       -5.03563         6.86022
       -5.19995         6.31292
       -4.30024         5.71797
       -5.45892         5.16949
       -7.55334         3.57374
       -8.70591         3.02483
       -7.79399         2.42901
       -5.94002         2.88040
       -7.02135         1.28522
       -7.16042        -0.26238
       -7.23460        -0.85621
       -4.36633        -1.40212
       -5.43299        -1.99390
       -5.55705        -2.53745
       -5.61587        -4.12655
       -7.73193        -4.66708
       -5.78263        -4.25286
       -5.89043        -4.78977
       -4.93274        -6.37162
       -7.03206        -6.90432
       -8.06578        -8.48167
       -5.15640        -9.00960
       -4.18136        -9.58192
       -2.26315       -10.10456
       -4.27921       -11.67135
       -5.35207       -13.18822
       -3.35915       -12.74901
       -2.42300       -14.25966
       -0.42106       -13.81403
       -0.47588       -14.31806
        0.53507       -12.86562
        1.48925       -13.36267
        1.50917       -12.90308
        2.47228       -13.39282
        3.50108       -14.92578
        3.47301       -14.40795
        4.51055       -12.93321
        6.49113       -10.40757
        6.53724       -10.92492
        4.52628       -11.39127
        2.58072       -11.90055
        2.57797        -9.35876
        1.64048        -9.85985
        1.64565        -8.30983
       -0.28408        -8.80264
       -1.27132        -8.24434
       -2.19364        -7.72886
       -1.17367        -6.16226
       -1.08896        -5.63851
       -1.06218        -6.06366
       -0.97089        -5.53169
        1.06226        -4.94867
        0.15968        -7.40859
        4.19871        -4.81754
        3.30176        -6.26949
        4.34615        -4.67056
        4.45429        -5.11474
        6.50350        -3.50814
        8.61618        -2.94477
        7.66963        -1.33075
        6.78625        -0.76010
        5.84334        -0.13894
        4.96328         0.43869
        7.02338         1.06667
        8.14602         1.65096
        8.20848         1.28540
        8.33314         1.87597
       12.39729         4.51650
       13.52331         6.11295
       14.58847         5.75917
       12.71515         5.36108
       11.78063         5.01254
       10.90726         7.61948
        1.97234         4.27572
        0.09823         3.88721
       -0.83780         5.54776
       -2.71338         6.16331
       -2.65124         5.82768
       -5.52900         5.44679
       -5.46941         5.11447
       -4.35008         4.73663
       -3.29374         5.40709
       -4.17804         6.03177
       -5.12567         4.70450
       -5.01429         4.33117
       -4.96660         5.00562
       -2.86024         5.63376
       -3.81792         4.30940
       -2.71726         4.93846
       -0.68098         6.61477
       -0.58669         5.24422
        0.44289         3.92065
        1.53016         5.54998
        2.55241         5.22602
        5.63203         5.85470
        5.64633         8.52985
        4.71771         7.15738
        3.72348         7.83112
        3.78604         7.45701
        4.78272         9.12888
        4.83593         9.75267
        4.82299         9.42220
        3.86633         8.04342
        1.84329         8.71018
       -0.12371         7.32842
       -0.15732         5.99199
        0.86491         6.60685
       -0.17968         7.26685
       -1.16862         5.87795
       -0.22455         5.53402
       -3.22502         4.14102
       -4.29264         4.79284
       -4.30495         4.39545
       -4.38454         5.04273
       -3.40895         4.64066
       -4.50076         5.28314
       -3.53749         5.87617
       -2.64172         5.51365
       -2.69094         5.10158
        0.19227         4.73388
        0.13043         4.31656
        1.00097         3.94354
       -2.07356         3.52085
       -4.21572         0.14243
       -4.30298        -0.28569
       -6.45785        -0.66957
       -5.55780        -1.10315
       -7.72534        -3.49247
       -8.83790        -2.93149
      -10.01800        -4.32623
      -11.14305        -5.77062
      -12.33556        -6.17068
      -14.47293        -7.62033
      -13.67765        -7.02557
      -13.82711        -7.48032
      -12.04378        -5.89058
      -12.20506        -6.35022
      -12.43339        -5.76526
      -12.60615        -6.22955
      -11.84580        -6.64909
      -11.02968        -6.11775
      -11.28024        -6.54147
      -11.47483        -7.01414
      -10.73586        -7.44170
       -9.94069        -5.91799
      -12.21172        -7.34897
      -11.42628        -7.82848
       -9.70678        -8.26243
      -10.93053        -7.74467
      -10.21993        -9.18112
       -7.45229        -8.66559
       -5.74998        -9.10399
       -3.99032        -8.59014
       -2.29567        -8.02994
       -0.54332        -7.51719
        1.14435        -6.95779
        2.89006        -6.44552
        1.57146        -6.88627
        2.31127        -6.37383
        1.98714        -5.81408
        0.72179        -5.30079
        0.39289        -5.73983
        0.12316        -5.22498
        2.79027        -4.66209
        7.51696        -3.14494
       11.18090        -0.57938
       11.90482         0.94084
       10.56641        -0.49016
       15.28840         2.03390
       16.94848         3.60714
       20.66939         5.13583
       20.32882         4.71412
       20.04951         5.24826
       20.70914         4.83241
       19.43048         6.37282
       18.09119         4.96367
       16.81404         5.51119
       15.47670         3.10957
       11.20194         2.66505
        8.86742         2.27181
        6.59591         0.83609
        6.26509         1.45206
        5.99771         1.02599
        3.67144        -0.34797
        3.40903        -0.76356
        6.08817        -1.12661
        7.83159         1.46912
        8.51697         2.11781
        9.26706         3.72570
        8.95951         3.38695
        6.71708         3.00781
        5.41741         1.68243
        6.18325         3.31706
        6.89224         3.00585
        7.66713         3.65504
        6.38555         3.35877
        8.17024         3.02328
        8.89882         4.74271
        9.69403         4.42328
       11.43348         5.15914
        7.23989         3.85649
        6.99089         3.60947
        4.80918         3.32430
        3.57237         3.09508
        2.40315         3.82803
        2.17913         3.61726
        3.02299         3.36896
        4.81233         5.17724
        5.66982         5.94829
        3.47306         4.77619
        1.34469         4.56713
        0.16230         4.41520
       -0.95145         4.22655
        1.88098         4.09526
       -0.21775         4.92750
        0.62992         4.81732
       -0.45340         4.67088
       -0.59016         4.58221
       -1.65774         3.45747
       -1.77860         3.39069
       -0.83015         5.28799
        0.06513         5.24341
       -2.97015         4.16306
       -7.05850         3.14094
       -8.07733         2.08318
       -8.14915         2.08377
      -12.15139         1.04879
      -14.20655        -0.92775
      -15.19210        -2.93978
      -14.23055        -1.89332
      -14.19937        -1.88231
      -15.22109        -2.81277
      -19.17318        -3.77866
      -20.17820        -4.68602
      -17.11362        -4.62881
      -16.10201        -4.51309
      -14.02086        -4.43283
      -15.99275        -6.29411
      -14.89519        -6.19089
      -14.85076        -6.02928
      -13.73697        -5.90326
      -10.67644        -4.71894
      -11.54668        -6.57031
       -8.47031        -4.36349
       -8.32487        -4.19250
       -7.23297        -3.96346
       -7.07217        -4.77040
       -7.96510        -5.51946
       -6.78931        -4.30467
       -6.66747        -4.03218
       -7.47712        -3.79605
       -5.34093        -4.50243
      -11.13647        -6.24538
       -7.98641        -5.93108
       -4.76834        -5.65360
       -5.60492        -4.31911
       -0.37375        -3.02171
       -1.19752        -3.66758
        5.04617        -0.35082
        5.23464         0.02239
        4.49027        -0.64208
        1.69037        -2.25043
        1.95732        -1.89677
       -0.83159        -2.48731
       -2.55398        -4.11619
       -1.33257        -3.68962
        1.95503        -3.30173
        4.18610        -1.85877
        9.48299        -1.45486
       10.72299         0.00375
       10.02845        -0.57708
        9.27666        -0.10360
        9.58996         0.33003
        6.84564        -0.18243
        5.16604        -2.73515
        4.42842        -3.23438
        7.75514        -4.77429
        9.02347        -2.26114
       10.35575        -2.78910
       10.62924        -3.26444
        8.96629        -2.78134
       11.24416        -2.24606
       11.58520        -0.75279
        9.86666        -1.20780
        3.21090        -3.70527
        3.49517        -3.15148
        1.84182        -3.64061
        6.12811        -1.07895
        2.47639        -2.56069
        1.76391        -2.99210
        3.11303        -0.46737
        3.40101         0.10721
        4.75020         1.63746
        4.03787         1.21709
       -0.61363         0.75191
       -4.32703        -0.66437
       -3.97998        -1.12593
       -9.69519        -1.53906
      -11.35032        -0.99794
       -7.06808        -0.40886
       -7.72611         1.13399
       -6.44713         0.72434
       -3.10877         3.26799
       -4.83374         3.85868
       -4.49968         4.40220
       -4.22927         4.99230
       -3.90016         5.53478
       -3.63502         7.12337
       -4.31150         7.66391
       -6.05227         7.25011
       -4.73494         7.78780
       -0.48220         8.37072
       -4.17166         8.90470
       -0.92599        10.48348
       -1.62279        10.01288
        3.61527        10.58667
        3.91060        11.11067
        4.14054         9.67863
        3.42751         9.19641
        2.64885         8.75775
        0.92700         8.26851
        2.13929         7.82244
        2.40818         7.32542
        3.61102         5.87119
        5.87026         6.36563
        8.06327         5.90251
        7.31249         6.38771
        5.49532         2.91499
        9.73421         3.39025
        9.90655         4.90727
       10.13481         4.37193
       11.29639         3.87804
       10.51376         4.33148
        7.66435         1.82606
        6.87063         2.26768
       10.01002         1.75015
        6.20502         4.17938
        3.33305         1.64919
        2.51663         3.06550
        1.63318         1.52214
        1.80522         1.92504
        0.91019         0.36802
        0.07063         0.75703
        0.16398         0.18591
        2.31277         0.56061
        5.39446         0.97498
        1.53161        -0.66502
        0.60167        -2.26554
        1.72721        -2.92061
        0.78569        -3.53637
       -0.10033        -4.20682
        0.94665        -4.83811
        2.04919        -3.52424
        4.08478        -4.17133
        5.17600        -2.87339
        4.20035        -3.53651
        3.28041        -2.25470
        3.29369        -3.93406
        0.36279        -3.66856
        0.36522        -5.36431
       -3.57642        -6.11527
       -6.58462        -8.82752
       -9.53676        -9.59504
      -16.55532       -11.32390
      -14.51769       -10.10805
       -1.54632        -6.85355
       -4.51861        -8.65436
       -2.55702        -8.41653
       -2.53891        -7.23400
       -0.58675        -7.01282
       -2.57790        -7.84691
       -2.63483        -6.64232
       -4.63488        -6.49296
       -4.70051        -7.30487
       -5.70908        -6.17197
       -2.78303        -6.00026
        2.20029        -3.88366
        6.11842        -2.72819
       12.09403        -0.62773
       12.00468         0.51171
        7.97301        -0.40378
        4.87659         0.71983
       -8.16192        -1.21135
       -9.26495        -1.10332
      -11.30985         0.95005
      -12.41904         0.04278
      -12.46988        -1.91900
       -4.58478        -1.84126
        1.35892         1.18213
        1.23878        -0.75479
        3.17747        -2.74588
        0.05257        -2.69711
       -2.01327        -1.70231
       -2.14247        -0.66744
       -4.21238         0.31364
       -4.34540         0.33500
       -5.41889         0.30280
       -5.55527        -0.68891
       -5.63188        -1.73396
       -4.77115        -0.73827
       -4.85041        -0.79570
       -4.99210        -0.81215
       -5.07355        -0.88146
       -5.21720        -0.90955
       -5.30040        -0.99025
       -6.44556        -2.02946
       -5.53005        -1.12101
       -4.67629        -1.17081
       -3.76164        -1.27267
       -4.90852        -0.33251
       -3.99430        -1.44413
       -4.14141         0.48655
       -4.22720         0.36574
       -5.37413        -0.71247
       -5.45955        -0.84188
       -5.60591         0.07160
       -6.69057        -0.06582
       -5.83598        -0.16005
       -6.91951         0.69512
        1.93638         2.59380
        3.85433         1.44217
        4.71188         1.33436
        5.63164         0.17657
        7.49115         1.06290
        7.41303         2.89955
        8.27482         3.78065
        7.19912         3.61239
        5.06347         4.48888
        3.99046         4.31633
        1.85763         4.18885
        0.78756         3.01264
       -0.34221         2.88182
       -0.40910         2.70260
       -0.53559         2.56907
        0.40090         2.38745
        1.27788         1.25184
        1.21794         1.06845
        2.09858         1.93139
        2.04237         1.74686
        1.92681         1.60896
        1.87447         1.42390
        3.76285         3.28578
        4.71450         3.10080
        4.60691         2.96306
        4.56264         2.77876
        2.45917         4.64199
        2.41906         4.45895
        0.31977         4.32374
        1.28385         4.14254
        0.18878         4.00946
        0.15709         4.83067
       -0.93375         4.70026
        0.03879         4.52443
       -0.04783         4.39725
        2.92893         4.22490
        1.84650         4.10146
       -1.17257         1.93312
       -1.25085         3.81393
        0.73418         4.65009
       -0.34002         2.53565
        0.64904         2.37678
       -0.42118         3.26754
       -1.42819         3.11411
        0.50546         2.01053
        2.50226         2.86296
        0.43965         1.76547
        0.44013         1.62418
        1.38112         2.53316
        1.38512         2.39855
        3.32955         1.31439
        2.33690         0.18682
        1.28459        -0.89013
        0.29510        -2.01033
        0.24586        -2.07974
        2.25935        -1.19225
        2.21297        -1.25383
        2.22921        -2.35836
        1.18548        -2.41183
        0.20425        -3.50812
        2.16294        -2.55324
        3.18402        -2.64107
        1.14489        -2.67761
        1.16803        -2.75677
        0.13083        -3.78455
        0.15578        -2.85487
        0.12027        -3.87374
       -0.85322        -2.93507
       -0.88731        -2.94489
       -0.85952        -1.99711
       -0.89244        -2.99778
       -0.86362        -3.04082
        0.10434        -3.03227
        0.13393        -3.06606
       -0.89748        -3.04825
        0.13259        -4.07278
        0.10153        -4.04569
        0.13182        -4.06095
        2.10085        -3.02461
        5.13109        -2.03063
        6.09993        -0.98508
        7.12986        -0.98193
        8.09826        -0.92725
        6.12761        -1.91501
        6.09530        -1.85130
        6.12382        -0.83010
        6.09055         0.24251
        5.11798        -0.72747
        5.08351        -0.64613
        7.10962         0.39254
        7.07370         1.48244
        6.09824         1.52956
        5.06065        -0.37221
        6.08340        -0.31686
        5.04392        -0.21052
        4.06467         0.85280
        3.02308         0.96698
        2.04164         0.03800
       -0.00225        -0.84025
       -4.98609        -1.76182
       -6.03246        -2.63282
       -6.01886        -0.54730
       -6.06788         0.58863
       -6.05701         1.68091
       -6.10883         0.82341
       -6.10084        -0.07790
       -6.15560         0.07082
       -4.15061        -1.82446
       -3.20843        -0.66991
       -6.20656         0.44045
       -6.26755         0.60045
       -7.26889        -0.28396
       -6.33313        -1.11893
       -5.33776        -0.99852
       -4.40533        -1.82889
       -6.41332        -0.70409
       -4.48426        -1.53028
       -3.49564        -1.40153
       -3.56999        -1.22399
       -2.58478        -1.09174
       -1.66256        -1.91092
       -1.68078        -1.77562
       -0.76197        -0.59199
       -0.78360        -0.45409
       -0.86819        -0.26810
       -0.89319        -2.12808
       -1.98113        -0.94019
       -1.00946         0.20149
       -2.10070        -0.60920
       -1.13228         0.53368
       -2.22673        -0.27604
       -2.26148        -0.13244
       -1.35905         1.05834
       -0.39687         0.20222
       -0.49744         1.39304
       -1.53820         1.53673
        0.35835         1.72714
       -0.68521         0.87019
        0.20862         2.05974
       -1.83759         2.20172
       -1.94632         2.38997
       -1.99500         2.53044
       -3.10612         1.71697
       -3.15709         1.85551
       -3.27041         1.03990
       -3.32347         1.17610
       -3.43877         0.35795
       -3.49371         0.49141
       -2.61077         1.67034
       -1.66737         0.80069
       -1.78597         0.97632
       -1.84398         1.10320
       -0.96389         0.27518
       -1.02307         0.39823
       -1.14403         0.56623
       -1.20413         0.68514
       -1.32588         0.84884
       -0.38664         1.96330
       -1.50891         2.12240
       -1.57007         2.23212
       -1.69260         1.38636
        0.24612         1.49109
       -0.87638         1.64021
       -0.93751         1.73971
       -1.05972         0.88348
       -0.12041        -0.02247
       -0.24205        -0.88424
        0.69798        -0.79583
        0.57719        -0.66332
        1.51821        -0.58071
        2.39855        -0.45408
        1.34084        -0.37742
        3.22259        -1.25679
        2.16643        -1.18618
        2.04986        -1.07166
        1.99550        -1.00720
        1.88088        -0.89886
        2.82860        -0.84060
        2.71619        -0.73849
        3.66624         0.31352
        3.55629        -1.59062
        4.50892        -0.54487
        3.40167        -0.45526
        4.35712        -0.41575
        3.25280        -0.33236
        4.21130        -1.29905
        3.11013        -0.22183
        2.07189        -1.19465
        0.97408        -1.12353
        1.93930        -1.10239
        0.84505        -1.03725
        0.81391        -0.02205
       -0.27661        -1.96278
        0.69607         0.04664
        0.60944        -0.89981
        0.58609         0.10397
       -0.49650        -0.84803
       -0.51574        -1.84970
        0.40583         0.19294
        1.39080        -0.81399
        1.31665        -0.77648
        1.30594        -0.78845
        0.23615        -0.75586
        0.22983         0.22738
        0.16446         0.25529
        0.16259         0.23399
        0.10169         0.25749
        0.10430        -0.76809
        0.04790         0.25129
       -0.94499         1.22172
       -0.99691         1.23725
       -0.98531         0.20400
       -0.03275         0.21599
        0.98330         0.17936
       -0.05972         0.18812
       -0.03927         0.14842
        0.92208         0.15429
        1.94685         0.11185
        1.91247         0.11514
        2.94145         0.07029
        3.91123         0.07134
        2.94432         0.02442
        2.91812        -0.97642
        0.95516        -1.02507
        1.93283        -0.02747
        1.97364         0.92250
        1.95501         0.91888
        0.99942        -0.13219
       -0.01573         0.86332
        0.03206        -0.18845
       -0.97981        -1.19347
       -1.92887        -1.24561
       -0.93772        -1.25082
       -1.88388        -1.30299
       -2.88996        -1.30807
       -1.83348        -1.35993
       -1.83707        -1.36455
       -1.77825        -1.41580
       -0.77965        -1.41964
        1.28121        -0.46995
        0.28170        -0.47271
        0.34428        -0.52180
        1.34633        -0.52318
        1.41030        -0.57075
        1.41356         1.42953
        0.47857         0.38376
        1.48270         1.38596
        1.54839         1.34225
        1.55302         3.34664
        0.61902         4.30523
        0.62378         5.31203
        1.68972         5.27315
        2.69421         5.28260
        2.75970         5.24646
        1.76356         5.25875
        1.82821         5.22555
        2.83102         4.24086
        3.89444         4.21078
        2.89582         3.22928
        1.95761         3.20246
        2.95716         2.22430
        1.01692         1.20088
        0.01424         1.22618
       -0.92843         0.20627
        0.06627         0.23513
        0.12078        -0.78118
       -0.88753         0.25132
        0.16377         1.23869
       -0.84794         0.27489
       -0.80023         0.26599
       -0.81573         0.30593
       -0.77198         0.30077
       -1.79162         0.34446
       -1.75220         0.34306
       -1.77635         1.39050
       -2.74162         0.39283
       -1.77062         0.44399
       -1.74091        -0.54999
       -1.77510        -0.49516
       -1.75073        -0.48549
       -1.79043        -0.42706
       -0.77171        -0.41384
       -0.81721        -1.35190
       -1.80444        -1.33523
       -1.85601        -1.26989
       -1.84946        -1.24988
       -0.90738        -2.18127
       -0.90728        -2.15806
       -1.97178        -3.08634
       -0.97838        -2.06009
       -2.04967        -0.98541
       -1.06316        -1.95629
       -2.14144        -0.87884
       -1.16201        -1.84705
       -1.24744        -1.76702
       -0.27523        -2.73275
       -1.36795        -2.65036
       -1.40309        -1.61384
       -1.50321        -2.52931
       -0.54580        -3.49077
       -1.65341        -2.40434
       -1.70352        -2.36402
       -0.81868        -2.27593
       -1.87634        -2.23409
       -1.99907        -2.14461
       -1.06430        -3.10150
       -2.19459        -3.01088
       -1.26738        -2.96678
       -1.40520        -2.87531
       -0.48550        -3.83048
        0.36922        -2.73843
        0.28150        -2.69316
       -0.87116        -1.60081
        0.03381        -2.55539
       -2.12609        -2.46301
       -0.22830        -2.41771
       -0.39529        -2.32561
       -0.50450        -2.28072
       -1.67841        -1.18917
       -1.79441        -1.14497
       -1.97501        -1.05425
       -1.09759        -1.01103
       -2.28464         0.07858
       -2.41354         0.12056
       -0.60676         0.20878
       -2.74169         0.24924
       -2.94079         0.33581
