        6.24353       -34.68525
       12.45997       -25.32560
       12.69020       -17.10412
        8.89679       -18.75249
        6.11717       -17.53910
        4.31392       -16.19562
       -3.47552       -15.99041
      -10.28856       -15.65512
      -13.08775       -19.45810
      -16.91048       -20.13096
      -17.71929       -21.94205
      -18.55155       -19.62296
      -20.36981       -21.44200
      -25.21141       -22.13075
      -24.03889       -22.95750
      -26.88960       -14.65381
      -32.72604       -10.48795
      -37.58556       -10.19146
      -36.43066        -6.03260
      -36.29866        -1.74288
      -37.15205         6.40947
      -35.02815         8.69293
      -36.88944         8.83929
      -34.77323        10.11707
      -23.64198        23.25807
      -27.53300        42.53082
      -38.40874        39.66714
      -35.30650        39.93556
      -15.18871        56.06793
      -21.09267        62.33280
      -19.98081        47.46203
       -9.89041        63.72417
      -19.78389        85.85109
      -17.69853        66.11138
       -6.59675        50.23690
       15.48420        36.49626
       18.58189        72.62132
       -5.34092        62.88069
       -6.24666        34.00626
       -4.17256        16.26664
        6.91897        22.39373
        7.99069        25.65614
        3.08019        11.78578
        2.15024        -0.94874
       10.23843         4.18448
       11.30754         5.45409
       13.39518        -7.40803
       12.46410        -2.13324
       14.55192         6.01036
       15.62141         4.29139
       12.71018        13.44178
       10.78099         3.73012
        9.87147        -9.11166
       14.94438        -2.81495
       19.03733        11.35215
       14.11310        12.65825
       18.20929         8.83524
       24.28868        12.15174
       10.38887        17.33962
        3.47263        18.66749
        7.57757        18.86723
        9.66646        15.20741
       10.77689        16.41991
        9.87163        17.77331
       12.98827        25.99945
        8.08958        10.36691
       18.21315        19.60751
       13.32173        14.98982
       23.45291        20.24565
       35.56944        20.64353
        6.70889        11.91528
      -10.16598       -15.67058
        5.98238       -15.38227
        6.11673       -16.95129
       -0.72538         0.35413
       -0.58123        15.80247
       -0.41324         0.12549
        5.74129        -3.40837
       -1.08009        -0.06736
       -3.91466         5.41695
        1.27511       -11.22373
        7.45192        -9.72098
      -29.34670       -13.34313
      -37.15807       -26.82177
      -16.94466       -35.42525
      -14.74379       -36.88519
      -22.51797       -44.46995
      -19.30452       -44.91119
      -13.06595       -40.47730
      -15.83961       -32.89995
      -14.58801       -24.44755
      -12.34850       -21.85181
      -10.08363       -12.38115
      -15.83075       -14.76731
      -11.55242       -11.27875
       -4.28601       -23.64721
       -9.99407       -24.14118
      -13.71402       -29.49244
       -5.40840       -16.96949
       -6.11464       -10.30413
        3.20468         1.23510
        5.51215        -5.08362
        1.84517        -6.52884
        0.16630         1.16758
        1.51293         0.73708
        1.84762         7.44777
        0.20774         4.03106
        0.55583        -0.24494
        6.92925         8.35115
        5.29053        19.08741
        2.67701        21.69519
        5.05122        22.44258
        8.45048        23.06089
        2.83730        11.81819
        3.24900        18.44580
       -0.35194        10.21173
        1.07180        13.84730
        3.48269        12.62051
        1.91802         7.26266
        2.34027         9.04174
       -5.21329         1.68902
       -1.78021         2.47250
      -10.32320        -0.87658
       -5.87983        -6.09024
       -7.41285        -5.43723
       -2.95981         1.35041
       -3.48346        -0.99608
       -5.02140        -1.20875
       -7.53637        -4.55638
       -8.06597        -2.77100
       -6.57297        -4.12141
       -4.09496        -0.33966
       -0.59472        -1.69453
       -4.10986        -2.91809
        0.39683         1.72089
        3.88774         7.49033
        3.40008         2.12145
        4.89621         2.88218
        7.41336         5.50375
        3.91388         0.25409
        6.43497        -0.13560
        5.93899        -7.39735
        8.46314        -4.79995
        6.96977        -1.07546
        5.49608        -0.49264
        6.00441         4.21645
        7.53195         3.78307
       11.04105         4.47516
       12.56890         0.02398
       12.07784         0.69750
        7.60506        -2.77302
       15.11290        -8.11959
       13.63853        -7.61094
       14.14432        -9.97908
       16.66743       -12.49270
       14.17021       -14.88379
       20.68985        -9.42106
       25.18870        -3.83646
       24.70393        -9.39867
       23.19790        -3.83964
       13.70779       -11.42803
       10.19596        -2.89576
       14.69959        -2.51146
       16.18105        -5.00705
       12.67752        -2.65113
        7.15138        -9.17559
        9.63981        -3.84902
       24.10518        20.59672
       32.58471        17.89308
       16.04076         0.30821
        6.51055        -4.42643
       -1.04355        -9.04264
        3.41570         0.19107
       11.85067         5.54290
        7.29859        -2.25561
       -4.27813       -15.93623
      -11.84226       -15.76742
       -9.43140       -13.48090
      -11.00829       -15.34511
      -14.61053       -21.09173
      -15.20084       -19.98919
       -7.81681       -16.76913
       -5.42116       -14.69995
       -1.05147        -9.51327
        2.32956        -5.47745
       -0.31562        -5.32410
       -2.94973        -8.32153
       -2.61031        -6.20134
        2.73996        -0.23180
        3.06355        -0.14447
       -2.60223        -7.20763
       -5.29489        -7.15279
       -6.97710        -2.24818
       -6.68635        -0.22532
       -7.38530        -1.35241
      -12.11144        -5.36091
      -11.82740        -4.51902
      -15.57067        -5.55818
      -17.30387        -6.74654
       -9.06445         1.18446
      -14.81503         1.96670
      -18.59306        -8.13122
      -20.36113        -3.37741
       -9.15667         9.49676
      -11.94227        10.22319
      -17.75534         6.07053
      -24.55846         1.77072
      -25.38903        -2.40758
      -19.20960        -0.73242
      -18.05757         3.06489
      -14.89547        -2.28367
      -17.76069         5.49059
      -12.61574         7.11965
      -17.49800        15.87225
      -25.36997        -1.51962
      -20.26901         7.21277
      -20.15763        -0.19856
      -20.07314         1.51513
      -14.97806         8.08588
       -9.90969         5.78243
       -8.83052        16.33682
       -2.77786        10.01782
       -4.71418        17.55748
       -2.67677        23.22455
        0.37191        22.75110
        2.39456        22.40591
        0.42875        21.92101
        0.43719        23.56521
        1.45745        24.07055
       -0.54774        21.70581
        7.45920        30.20305
        1.44099        30.83106
        5.43524        28.32188
       -1.59532        17.94431
      -12.61310        16.43038
       -7.65534        12.04888
       -6.68445        17.53186
        0.26235        16.14807
        5.22264        14.62957
        3.15921        16.24510
       -0.89035        12.72672
       -6.96325        10.34315
       -1.02189         7.82643
        6.89651        11.44530
        8.82956        11.93176
        8.74006         7.55455
        6.66562         4.04565
        4.56902         4.67377
       12.48788         5.17091
       14.38499        15.80575
       10.29797         7.31026
       14.18961        -0.04689
       11.09752         2.46625
        7.98451         0.11835
        4.88817        -3.35868
        2.77131        -7.69620
        1.67154       -12.16229
        1.55164       -12.48835
        2.44923        -7.94249
        2.32710        -9.25610
       -0.77715       -11.69734
       -4.90074       -11.99763
        3.99395       -17.42513
        5.86968        -7.71129
        6.76405         0.87570
        6.63984       -16.39563
        0.53465       -23.79350
       13.41123       -17.04941
       14.30719        -3.43160
       20.18526         8.32842
        9.08304       -15.03763
        9.96327       -17.26130
       10.86354        -6.61087
        2.74658       -10.81793
        7.64995       -12.15079
        7.53639       -14.34105
        4.44346       -22.65705
        0.33388       -26.83043
        4.24520       -17.12955
        3.14012       -21.28607
        6.05619       -18.56838
        8.95611       -11.70817
        2.87741       -10.97384
        7.78277        -8.09712
        6.70971        -6.34643
        9.62091         1.54648
        9.55388        -0.68685
        7.47127        -0.77817
        3.41060        -2.99598
       -1.66550        -7.07205
       -0.71953        -8.27490
       -2.78886       -10.33632
       -0.83602        -9.52486
       -0.89838       -11.57233
       -2.93847       -10.74729
       -1.99369        -7.78158
        4.97341        -5.94377
        3.92544        -2.96573
        3.89982        -1.11605
        6.85915        -3.12660
        9.84086         0.73400
        4.80751         2.73386
        1.79652        -4.39564
        8.77045        -0.38642
        5.76670         5.49289
        9.74782         3.51036
        3.75119         3.39735
       -0.26063        -2.57808
       -2.25029        -0.68459
       -4.25524        -1.65413
       -4.23814        -1.75537
       -8.23645        -7.72026
       -1.21284        -2.81748
        0.79521         5.22101
        3.82504         6.12653
        2.83915         3.16710
       -2.12515        -3.92594
       -0.10535         7.11541
       -3.06415         2.02248
       -3.03905         3.06329
        0.00724         1.96915
        1.03720         7.00810
       -1.91187         8.91143
        4.12249        10.94719
        4.17757         6.84668
       -0.78416         3.87794
        2.27457         4.77228
        3.31621         4.79775
       -2.62195         4.68567
       -0.57748         5.70409
       -4.51310         6.58433
       -4.46638         1.59444
       -1.40004         0.46578
        2.64835        -0.53360
        4.71605        -0.67234
        0.76549        -1.68238
       -4.16606        -4.83234
        0.88381        -3.85414
        1.95237         0.98359
       -1.99795        -1.05104
        0.07010         2.77337
       -3.88106        -1.27508
       -7.81416        -3.46498
        0.23321         3.47181
        0.29831         3.26671
        1.34357         7.18787
       -1.59376         2.96674
       -3.55124        -1.12851
       -4.49163        -6.36643
       -3.45248        -2.47883
       -1.39655        11.26578
       -3.36139         2.13561
       -1.30974        -9.13785
       -4.27916       -16.28635
       -5.23239       -11.57839
       -1.20698        -6.74571
        0.83434        -7.05676
        0.85402        -8.24327
       -2.11066       -10.57368
       -4.09724        -9.77968
       -4.06844        -8.12969
       -5.06180        -7.35540
       -7.04002        -7.72518
       -7.04064        -6.97070
       -8.02634        -5.36033
       -9.03466        -2.62570
       -9.02827        -2.03516
       -6.04471         1.67969
       -6.04663         5.25051
       -7.07155        -2.05428
       -7.08214        -0.50298
      -10.11589         0.17283
      -10.13545         1.70488
      -11.17832         3.36162
      -10.20714        -1.12520
       -7.25938         2.51288
       -8.29767         3.00763
       -5.35948         3.62753
       -4.40744         3.10439
       -5.47899         4.70669
       -5.53674         6.16625
       -2.61814         9.75160
       -3.68578         7.19456
       -2.77709         8.76367
       -4.85465        11.19077
        1.04412         9.74443
       -0.04336         8.15649
       -1.15449         8.69554
       -1.25182         8.09345
       -2.37276         9.61881
       -0.47984         9.00349
       -1.61045        10.51611
       -1.72712        11.88856
       -1.86723        11.38945
        0.00671        13.75070
        2.85735        13.24092
        4.72216        13.59204
        5.56381        15.07269
        3.41979        14.41479
        3.25277        16.88699
        1.10027        18.22121
        2.92497        18.68610
        1.76437        17.01361
        2.58119        17.47237
       -0.58706        15.79434
       -0.77767        15.24817
       -0.95311        14.56579
       -1.15065        14.01587
       -4.33275        12.33034
       -3.53670        11.77787
       -2.72492        14.09039
       -3.93469        10.53656
       -4.12845         6.84832
       -4.34346         6.29432
       -4.54214         6.60649
       -4.76175         7.05349
       -4.96472         5.36723
       -7.18827         3.81637
       -8.39485         1.13282
       -7.62167         1.58522
       -7.83117         1.90547
       -8.06056         1.36222
       -8.27226        -1.31264
       -8.50351        -3.85050
       -5.71670        -4.51946
       -5.94906        -5.05091
       -6.16300        -5.71298
       -4.39574        -6.23707
       -3.60968        -7.89131
       -2.84205        -8.40714
       -2.05525        -8.05268
       -3.28650        -9.55939
       -4.49820       -11.19541
       -1.72757       -12.69221
       -3.93703       -14.31796
        0.83621       -15.80412
        3.62974       -15.41890
        5.40634       -14.89377
        4.20359       -19.49695
        5.98426       -20.95995
        8.78595       -20.55098
       12.57141       -22.00158
       12.37824       -20.57999
       13.16918       -21.01775
       12.98182       -20.58314
       17.77891       -21.00769
       18.59802       -20.55972
       20.40189       -20.97079
       23.22810       -21.50921
       23.03937       -20.90658
       26.87327       -17.43123
       23.69251       -17.81476
       22.53466       -15.32554
       19.36242       -16.69520
       19.21334       -14.19210
       16.05012       -12.54789
       15.91029       -10.03097
        7.75655       -10.37302
        6.62641       -10.84242
        9.48256       -10.17089
        8.36250        -7.62683
        2.22890        -7.94197
        0.11927        -7.38475
       -2.00375        -6.68690
       -0.10266        -6.11686
       -1.21484        -8.40640
        3.69720        -5.82399
        3.59608        -5.10139
        7.51925        -4.50710
        7.42934        -4.77288
       12.36379        -3.16726
       12.28519        -2.42202
       13.23098        -0.80568
       11.16373         1.94994
        7.12087         3.57632
        7.06496         6.34163
        7.03341         2.97733
        6.98876         3.75159
        5.96841         4.39585
        5.93489         4.17826
       11.92558         5.83026
       16.90299         9.62000
       18.90449        12.27891
       17.89258        12.07512
       11.90461         8.74006
       16.90307        13.54185
        2.92528        13.21191
       -6.06626         9.01837
       -6.03426        10.69264
      -13.01624        12.50284
      -17.97491        12.18038
      -16.94782        11.99338
      -21.89767         8.67324
      -23.86203         9.48809
      -18.80363        10.16932
      -20.76004         7.98507
      -20.69401         7.66673
      -18.64312         7.48244
      -20.57012         7.16358
      -17.51262         8.97831
      -14.43337         8.65801
      -13.36998         7.47084
      -11.28525        10.14820
       -9.21677         9.95823
       -7.12734         9.63235
       -8.05459         8.43872
       -0.96131        10.10876
        3.11485         9.91062
        9.21110        12.57575
       10.28978        12.37231
        8.38810        11.03174
        7.46838        10.82224
        8.56781        10.47525
        9.64874        11.25897
        9.74834        11.90486
        5.82894        10.68114
        4.92771        10.31929
        1.00699         9.08752
       -4.89606         5.71734
       -1.81911         5.47698
       -2.72501         5.09796
       -2.65141         5.84852
       -2.56117         4.46020
       -4.49196         3.20126
       -7.40662         2.80325
       -8.34282         1.53447
      -11.26341         1.12647
      -11.20606         2.84755
      -10.13360         2.42931
       -9.08372         3.14007
      -11.01924         3.71142
       -8.97785         1.41171
       -6.92236         1.97256
       -5.89045         1.66234
       -3.84495         2.21268
       -6.82352        -0.10804
       -6.78898        -1.56814
       -9.77899        -2.89924
      -10.75636        -5.36966
      -10.75874        -5.71096
      -12.74894        -6.19145
      -10.76461        -4.54270
      -12.76854        -5.03297
      -15.79836        -7.39382
      -19.81687        -8.89349
      -20.86169        -7.26351
      -22.89559        -8.77212
      -22.95620        -7.15083
      -24.00628        -7.66785
      -24.08343        -7.05467
      -24.15042        -7.57949
      -24.24482        -7.97378
      -25.32938        -7.50572
      -25.44168        -7.90676
      -25.54445        -7.44507
      -24.67525        -7.85209
      -22.79681        -7.39595
      -22.94666        -7.80809
      -22.08751        -7.35663
      -21.25689        -7.77297
      -21.41749        -8.32525
      -21.60684        -8.74484
      -20.78759        -8.29985
      -16.99725        -8.72166
      -13.19849       -11.27836
      -10.42877       -10.70131
       -4.65075       -10.25861
       -0.90189        -8.68159
        2.85518        -8.23833
        6.58302        -7.66018
        8.31902        -7.21520
       11.02573        -6.63471
       12.74058        -6.18678
        7.42615        -5.60274
       10.11986        -6.15063
       11.78431        -8.56177
       11.45695        -6.10420
       20.10040        -3.50924
       26.75212        -1.04494
       27.37473         0.55740
       27.00573         1.02974
       26.60776         0.64077
       37.21832         5.12246
       41.80008         5.74349
       39.39054         9.23583
       38.95240         6.86816
       42.52318         7.37246
       44.06559         7.01740
       42.61716         4.53496
       41.14062         4.19380
       37.67352         3.72589
       32.17860         1.39991
       25.69344        -1.05219
       22.18077        -0.36175
       17.67819        -1.79681
       14.14846        -2.08871
       12.62919         0.49448
       10.08314        -0.77858
        7.54794        -2.17596
       15.98637        -1.42902
       14.43607         1.19416
       18.85982         1.96221
       20.29528         2.60704
       17.70525         3.39727
       14.12739         3.06480
       11.52451         3.87823
       11.93429         4.56944
       10.31955         4.40702
       11.71796         5.12284
       13.09236         5.98548
       12.48044         5.72679
       15.84504         7.61533
       17.22385         8.38293
       17.57972         8.29813
       15.95035         5.09276
       12.29861         7.03533
       12.66218         6.85766
       11.00394         4.82823
        9.36159         4.67885
        2.69800         2.67799
        4.05088         2.55741
        7.38311         4.58559
        6.73238         4.49426
        4.06159         3.55188
        0.40844         4.49017
       -0.26419         3.57755
       -0.91858         4.54574
       -0.59187         5.66312
       -2.24634         4.66140
       -1.91910         5.80895
       -3.57246         4.83744
       -6.24353         5.01523
       -6.89461         4.07396
       -5.56282         4.28199
       -6.21045         5.37092
       -6.87465         5.60909
      -10.51770         4.72810
      -15.17675         2.99624
      -17.81409         1.14510
      -20.46687         1.44297
      -23.09740         0.62140
      -25.74282        -2.05134
      -29.36545        -0.84372
      -29.00245        -0.48748
      -28.61613        -2.25110
      -31.24366        -2.86637
      -31.84738        -4.60177
      -32.46444        -4.18910
      -31.05721        -4.89688
      -28.66284        -4.45691
      -28.24369        -5.13773
      -25.83696        -6.67116
      -24.40501        -7.32576
      -26.98502        -6.83337
      -25.53938        -5.46255
      -22.10530        -3.94517
      -18.64515        -5.54980
      -15.19617        -4.00832
      -20.72074        -3.58933
      -17.25610        -4.02470
      -16.76466        -3.58306
      -16.28366        -4.99630
      -14.77552        -4.53304
      -16.27751        -3.92519
      -15.75205        -5.44140
      -17.23641        -5.81357
      -22.69305        -8.31036
      -18.15924        -5.66369
      -15.59745        -8.14223
      -11.04498        -5.47791
       -6.46429        -3.93940
       -6.89270        -3.25863
        0.70731         0.29571
        3.29841        -0.00833
        2.91810        -2.43942
        1.52904        -2.72953
       -2.83128        -3.14733
       -7.20021        -4.42480
       -5.54028        -5.83061
       -0.88885        -5.09674
        1.79153        -3.49187
        8.46349        -2.74798
       13.16448        -0.13375
       15.85710        -0.38116
       15.57878        -1.75890
       13.29213        -2.99894
       12.03457        -1.36997
       10.76867        -5.60396
       15.53185       -10.96961
       18.28668       -10.19887
       20.07056       -10.56045
       18.84604        -9.78631
       18.65052        -9.14512
       18.44654       -10.36886
       19.27147       -10.72620
       28.08785        -8.94910
       22.93306        -7.30624
       21.76961        -4.52957
       11.63485        -4.88776
       13.49132        -2.11274
       14.37634         0.52680
       17.25244         2.29895
        9.15694         4.93503
       10.05234         4.70312
        7.97597         7.33458
        9.89033         9.09748
       11.83273        10.72319
        7.76566        11.47979
       -3.27358        10.09865
       -8.32250         9.84788
       -8.34380         8.45885
      -19.37500         7.19968
      -20.37882         8.80175
      -16.39278        11.53319
      -17.37959        11.12540
      -15.37679        11.84650
       -8.34709        12.42793
      -11.32803        12.13781
      -10.28233        12.70758
      -10.24754        13.40540
      -10.18638        13.96269
      -10.13639        14.64763
      -11.06029        15.19168
      -15.99565        15.86300
       -6.90518        18.39308
      -15.82644        18.05009
       -4.72215        15.56552
       -8.62988        15.20758
       -5.51234        12.70775
        0.59291        12.33425
       -1.27687        12.81859
       -4.15922        10.42900
       -3.01687         4.89700
       -1.88739         0.49083
       -4.73349        -1.05798
       -1.59273        -4.48117
        0.57215       -11.04720
        3.72362       -13.48779
        9.89894       -17.07140
       18.06056       -17.52973
       18.24576       -20.13123
       25.41699       -19.60759
       30.61153       -17.22724
       31.79183       -13.72187
       35.99518       -11.35988
       39.18402        -6.87296
       36.39566        -6.52950
       32.59254        -4.06117
       29.81195        -1.73636
       27.01636         2.71328
       16.24306         2.01937
       11.45452         2.45027
        7.68803         3.73760
        4.90606         5.14974
        4.14591         6.41833
        1.37006         3.81175
        2.61581         4.06165
        1.84565         3.43641
        2.09687         4.66770
        2.33196         4.02391
        0.58824         1.23672
       -2.17180        -0.42547
       -2.91086        -1.23098
       -2.66643        -0.91141
       -4.40120        -1.73505
       -2.15267        -0.43350
        0.11649        -0.27506
        2.36878         1.00871
        4.64153         1.14949
        0.89724         0.41573
        1.17325         1.53914
       -0.56793         0.78814
       -2.28896        -2.10553
       -4.02733        -1.87345
       -9.74570        -4.78388
       -9.48155        -5.56838
      -13.19752        -7.49522
      -23.93111        -9.29595
      -20.64496        -0.23883
       -5.37655        -1.05541
       -0.08851        -9.01395
        3.18167        -9.84600
        4.47136        -7.81980
       -1.25692        -8.66690
       -5.96580        -5.65555
       -7.69276        -3.51729
       -9.40042        -4.52037
       -9.12626        -6.39632
       -8.83290        -6.41338
       -3.55781        -4.30310
        1.73638        -2.33371
        9.01221        -3.23674
       16.30705        -1.28044
       17.58344        -3.19633
       13.87875        -2.25266
        2.15552        -1.18095
      -12.54887        -0.24944
      -19.27188         4.81034
      -22.97613         4.73015
      -23.69908         4.77847
      -20.40337         3.68706
      -10.12643         4.72440
        1.16910        -0.37776
        5.44576        -4.35093
        5.74093        -8.46336
        3.01717        -6.44656
       -1.68817        -2.56878
       -5.41254         0.43846
       -5.11855         3.30693
       -7.84368         3.30510
       -8.55054         1.16473
       -8.27660         0.15430
       -7.98447        -0.99443
       -6.71162        -2.01298
       -6.42069        -2.16960
       -6.14912        -2.19581
       -6.85955        -1.35984
       -7.58945        -1.39322
       -8.30144        -1.56420
       -9.03298        -2.60429
       -7.74672        -1.78175
       -6.48011        -0.82808
       -6.19580        -2.01155
       -5.93124        -2.06367
       -3.64908        -2.25268
       -4.38679        -1.31012
       -5.10701        -0.50422
       -5.84720        -1.56652
       -4.57001        -0.76526
       -7.31292         0.16803
       -9.03857        -0.03489
       -8.78443         1.89445
       -7.51314         2.68780
        3.73780         5.61363
        6.00576         0.40369
       10.25325        -0.67354
       12.51762        -2.88632
       11.76140        -0.96618
       12.02193         1.81864
        9.26172         2.73661
        7.51812         4.51946
        4.75366         4.43568
        2.00566         4.21701
        0.23664         3.13192
       -1.51604         2.91215
       -2.28989         2.82618
       -4.04756         2.60574
       -2.82653         1.51931
       -1.58948         1.29863
       -0.37388        -0.78783
        0.85760        -2.00833
        1.06747         0.90560
        2.29307         1.68570
       -2.50309         1.60043
       -2.28368         2.38155
       -1.08617         4.29750
        0.12676         6.08004
       -0.68237         4.99763
       -2.47622         3.78200
       -3.29229         3.70163
       -3.09323         5.48824
       -1.91653         4.41030
       -2.72485         5.19955
       -2.55568         5.12445
       -2.37167         6.91673
       -2.21030         5.84485
       -2.03424         6.64056
       -1.88097         4.57230
        1.28687         3.37180
        1.43179         2.30754
       -0.40886         3.11123
       -3.27256         3.05133
       -1.12194         3.85957
        2.00551         2.80441
        2.14715         1.61756
        0.26551         3.56749
       -0.60204         4.38591
        1.50703         3.34128
        1.63008         4.16532
        1.72965         3.12647
        1.84312         1.95645
        2.93302         0.92371
        4.03673        -0.24003
        6.11681        -0.26634
        6.21062        -1.42350
        4.28074        -3.44308
        4.36453        -4.59335
        4.42457        -4.60590
        5.49825        -4.74901
        6.54813        -3.75425
        7.61162        -4.88992
        6.65128        -4.88759
        6.70452        -4.01556
        6.73393        -4.00541
        7.77691        -3.12544
        4.79606        -4.10724
        4.82879        -2.21912
        2.83770        -4.19265
        2.86021        -3.29617
        1.85893        -2.26125
        2.87129        -3.35621
        0.85990        -3.31266
        2.86220        -3.39892
        0.84082        -3.34658
        1.83320        -3.42399
       -0.19804        -2.36274
       -0.21543        -2.43117
        2.74365        -4.36089
        2.71667        -6.42025
        2.66628        -6.34086
        3.62994        -4.39108
        5.57030        -3.30252
        7.52485        -1.34354
        9.45623        -0.24577
       11.40195        -0.27757
       11.32465        -1.17059
       11.26185        -2.19318
        9.17620        -1.07699
        8.10521        -1.09039
        8.01156         0.03497
        5.93276         0.03070
        6.83149         1.16514
        6.74527         3.16992
        5.63679         3.31337
        4.54358         2.32709
        5.42833         0.47941
        5.32857         0.50193
        4.20701         1.66297
        2.10118         2.69413
        0.97379         2.86372
       -0.13762        -0.09668
       -2.27033        -0.91875
       -4.38680        -0.87093
       -7.52431         1.31510
       -8.64531         3.37091
       -9.78707         5.56478
       -8.91204         3.62830
       -8.05750         2.82973
       -8.18587         1.90064
       -6.33444         2.10932
       -6.46565         0.18731
       -6.61675         2.40290
       -7.75018         1.48762
       -7.90321         1.70975
       -8.03828        -0.19917
       -7.19264         1.02912
       -7.32873        -1.87384
       -6.48380        -0.63980
       -6.62030        -1.53723
       -6.77548        -0.29786
       -3.91177        -1.19019
       -3.06645        -1.94595
       -1.20192        -0.83363
        0.64453        -0.58498
       -0.48952        -1.46850
        0.35867        -0.21593
       -0.77335        -1.09577
        0.07717        -1.83978
       -0.05222        -1.71645
       -1.19878        -1.45756
       -1.32495        -1.33158
       -2.46801        -2.07030
       -1.59040        -2.94220
       -2.72938        -1.67907
       -1.84742        -0.54940
       -1.98179        -0.28496
       -1.09495        -0.15426
       -1.22417        -0.88906
       -1.33192         0.24212
       -1.45549         0.50752
       -1.55734         0.63862
       -1.67476         0.90367
       -2.77024         2.03415
       -2.88107         2.29828
       -3.96973         2.42757
       -4.07353         0.69025
       -4.15495         0.81781
       -4.25132         1.07847
       -4.32512         1.20375
       -4.41369         0.46186
       -3.47952        -0.41568
       -2.55995        -0.16066
       -2.61749        -0.04155
       -1.68948         1.20987
       -3.73844         0.32512
       -1.80173         0.57243
       -1.84187        -1.31669
       -2.89623        -0.07400
       -1.92733         1.03203
       -2.97257         1.26964
       -1.99447         2.37035
       -2.03044         2.60242
       -3.04301         1.69736
       -2.06960         1.92344
       -1.07275         2.01220
       -0.08988         1.23189
        0.91643        -0.68595
        1.90878        -0.47304
        2.92457        -0.39785
        3.92638        -0.19209
        3.95161         0.87579
        5.96283         1.07407
        5.99743         1.13430
        6.01796         1.32479
        5.06181         1.37711
        6.09152         1.55953
        6.14446         0.60366
        6.18317         0.77778
        5.24500        -0.18652
       -0.70751        -2.02091
        0.36299        -2.99382
        0.41900        -1.83691
        0.49788        -2.81858
        0.56213        -1.67051
        0.64908        -1.66108
        0.72122        -1.52196
        0.81590        -2.52151
        0.89559        -1.39141
        0.99760        -2.40001
        1.08443        -2.27896
       -0.80663        -2.29663
       -0.71309        -2.18464
       -2.59766        -2.21136
       -2.49787        -2.10840
       -1.37644        -2.14411
       -3.27089        -2.05011
       -2.14394        -2.09473
       -2.03314        -2.00959
       -1.90121        -2.06300
       -2.78570        -1.98658
       -1.64933        -2.04863
       -1.52967        -1.98076
        0.61057        -2.05126
       -0.26618        -0.99174
        0.87734        -2.07048
        0.00357        -1.01906
        0.14978        -1.10579
       -0.72160        -0.06222
       -0.57331        -0.15665
       -0.44293        -0.12064
        0.70681        -0.22247
       -0.16167         0.80631
       -2.01110         0.69742
       -1.87906         0.71930
       -1.72829        -0.39630
       -1.59637        -0.38093
       -1.44603        -0.50286
       -0.31486        -0.49362
       -0.16559        -0.62148
        0.96421        -0.61796
        2.11179        -0.75131
        2.23959        -0.75308
        2.38487        -0.89150
        3.51005         0.10189
        2.65242        -1.04115
        1.77439        -1.05214
        1.91325        -1.19932
        1.03143        -1.21423
        0.16620        -0.36509
        0.28001        -0.38342
        0.41013         0.46253
       -1.48099         0.44124
       -1.35605         0.28448
       -1.25262        -0.73926
       -1.13339        -0.89823
       -2.03592        -0.92394
       -1.92289        -1.08463
       -1.83185        -1.11182
       -1.72549        -1.27375
       -1.64134        -1.30193
        0.45792        -0.46460
        2.53476         0.50671
        2.62651         0.34376
        2.69565         2.31504
        1.77952         1.15229
        1.84060         2.12399
        1.91625         3.96190
        0.96895         2.93447
        3.03607         3.77348
        3.08012         5.74737
        2.13844         5.58790
        0.17357         7.56352
        0.22288         8.40598
        2.24889         9.38374
        3.28898        10.22853
        2.30570         9.20879
        2.33643         9.05627
        2.34373         9.03941
        4.36498         7.88993
        5.36276         5.87626
        5.37447         5.73014
        5.36269         5.71998
        4.36482         4.57751
        5.34345         3.57114
        3.33602         3.43259
        4.30511         3.43026
        3.28815         2.29586
        3.24776         2.29779
        3.22137         2.16775
        3.17161         2.17414
        3.13592         3.04864
        3.07693         3.05965
        2.03210         2.93883
        1.96406         2.95459
        1.91029         2.83857
        0.83344         1.85917
        0.77097         1.74803
        0.68554         1.77354
        0.61464         1.66733
       -0.47906         0.69779
        0.44192        -0.40347
       -0.65975        -1.36807
        0.25344        -1.46439
        0.14416        -1.42408
       -0.95007        -1.51551
       -0.06657        -1.47034
       -0.16783        -3.55695
        0.70885        -3.50702
        0.60098        -3.58892
        0.47126        -4.53434
        0.35723        -5.61167
        0.22157        -3.55260
        0.10184        -3.62552
       -0.03928        -3.56213
       -1.16423        -4.63083
       -0.31032        -3.56332
       -0.43999        -3.62801
       -0.59054        -3.55661
       -0.72442        -4.61754
       -1.87891        -4.54250
       -1.01647        -5.59993
       -1.17437        -5.52152
       -0.31507        -5.57572
       -0.47584        -5.49424
       -0.61914        -5.54552
       -0.78224        -5.46127
       -0.92759        -5.50994
       -1.09247        -5.42324
       -1.23932        -5.46964
       -1.40543        -5.38084
       -1.55324        -5.42530
       -0.72003        -5.33474
       -0.86825        -5.37762
       -1.03518        -5.28567
       -0.18327        -5.32733
       -1.34981        -4.23434
       -1.49725        -4.27515
       -1.66286        -4.18149
       -1.80912        -4.22181
       -1.97330        -4.12786
       -3.11786        -3.16808
       -3.28011        -3.07419
       -3.42249        -3.11467
       -4.58231        -3.02122
       -4.72204        -3.06232
       -4.87898        -1.96968
       -5.01559        -2.01176
       -5.16919        -2.92027
       -5.30225        -2.96368
       -6.45208        -2.87370
       -6.58117        -2.91878
