       -5.95720         4.42733
       -5.82199         3.66801
       -5.64752         2.99272
       -5.74115         2.69409
       -5.50553         2.91952
       -5.22799         3.42162
       -4.90120         3.79781
       -4.52249         4.29069
       -4.09453         4.86767
       -3.68465         4.57139
       -3.70552         3.89926
       -3.59447         3.68388
       -3.35419         3.97269
       -3.05199         3.95831
       -3.00057         3.85815
       -2.88725         3.51484
       -3.02470         3.29582
       -3.01028         3.04371
       -3.42665         2.11592
       -3.71116         1.79511
       -3.91648         0.91869
       -3.83154         0.75408
       -4.36428         0.91437
       -4.36678         1.05655
       -4.10015         0.87325
       -4.08172         0.42714
       -4.13419         0.48565
       -3.83490         0.84139
       -3.38654         0.86185
       -3.37645         0.87964
       -3.31731         0.66221
       -3.01651         0.89223
       -2.97669         1.19712
       -2.79524         1.88952
       -2.85482         2.28692
       -2.79281         3.40194
       -3.06188         4.04203
       -3.17941         4.60986
       -2.64806         5.23288
       -1.86522         5.66373
       -1.04356         6.49990
       -0.22045         6.29401
        0.44141         6.00354
        0.77468         5.61114
        1.40663         6.00429
        1.93993         5.50562
        2.10186         5.29263
        2.28506         5.78795
        3.01685         6.32906
        3.41984         6.44864
        3.00134         5.88414
        2.56400         6.80821
        2.82509         9.17836
        3.29726        12.26723
        3.76780        14.27230
        4.04935        14.79624
        4.20919        14.54653
        4.39998        14.85582
        4.52898        15.45160
        5.48885        16.42655
        6.52686        16.68813
        6.95566        16.24903
        6.84253        15.29672
        6.86010        14.73386
        7.40567        14.86796
        7.91186        14.69167
        8.41597        13.38249
        8.56060        12.07307
        8.64308        11.17092
        8.50601         9.47871
        8.58670         8.57391
        8.91775         7.74921
        9.01647         6.31210
        8.64548         5.50524
        7.89208         5.03613
        7.86886         5.41745
        8.18316         5.83667
        8.38756         5.42648
        8.42939         5.19437
        8.71124         5.26301
        9.08042         4.41990
        9.27954         3.83771
        8.46590         2.41392
        7.24212         2.42123
        5.85549         2.81712
        4.90864         5.64425
        5.34885         9.83014
        6.17875        13.36745
        7.78563        15.96366
        8.92212        16.65147
        9.06550        16.05835
        9.60841        14.06699
        9.75812        10.93487
        9.32728         8.26468
        8.71316         6.42389
        8.73841         4.78519
        8.41030         3.17606
        8.12147         1.73918
        6.98920        -0.06796
        5.69614        -1.38269
        4.67957        -1.11754
        4.58212        -0.25980
        4.74108         0.48799
        5.54909         1.32851
        5.86345         0.64924
        5.63676        -2.56714
        3.67636        -6.41316
        0.37485        -8.21614
       -1.99045        -7.30859
       -2.08692        -4.26786
       -1.64725        -1.10646
       -1.39882         0.57829
       -1.76431         1.31383
       -2.19111         2.44288
       -1.53188         2.38288
       -1.00402         1.97650
       -1.27020         2.51123
       -1.09778         3.35973
       -2.14948         1.06946
       -3.21263         0.12308
       -4.66994         0.14808
       -5.70875         0.79711
       -6.35177         0.49763
       -6.81635         1.65232
       -6.08517         4.15863
       -4.25558         5.46922
       -3.53028         5.56156
        6.82339        20.37830
        8.82274         7.00689
       -1.19958        -2.91999
       -6.97625       -12.78490
       -4.18462       -10.94520
        0.58264        -7.38341
        1.38817        -8.31689
        2.79931        -8.49819
        3.63871       -12.81466
        3.75368       -10.91885
        4.24691        -9.35812
        5.91570        -8.87501
        6.11272       -10.22689
        5.94531       -11.29632
        8.14613        -7.85065
        9.00251        -4.79243
       10.80711        -1.81905
       12.80728         0.18695
       14.16566         1.75820
       15.88963         2.75213
       19.56183         3.96139
       22.14962         3.57339
       23.66565         1.04076
       23.68729        -2.79905
       24.27720        -2.18342
       26.07274         1.49505
       27.32657         0.34902
       28.70605        -0.44411
       30.52386        -5.75172
       28.53735       -12.24637
       24.87921       -11.03545
       23.54679        -7.15156
       25.70278        -1.50207
       24.21453        -5.82956
       19.71473       -11.21144
       17.95075       -11.68028
       17.86528       -10.18347
       14.46566        -9.80363
       13.29462       -11.31812
       11.14950       -12.25954
        7.40301       -12.01532
        6.51251        -9.70801
        4.44071        -8.80505
        0.39497       -10.16902
       -1.57201        -9.62734
       -5.00284       -11.44259
       -9.41483       -10.03220
       -8.91060        -7.74877
      -11.32744        -6.35971
      -11.06798        -5.50762
      -11.13950        -5.38993
      -12.72462        -6.02924
      -10.22063        -2.67296
       -6.57014         0.35627
       -6.79046        -0.57895
       -5.16417        -1.76124
       -6.46858        -3.35803
       -3.84628        -2.11194
       -1.34458        -1.42038
       -2.70605        -5.25600
       -1.48801        -5.14620
        0.20698        -3.33362
        0.67159        -2.07570
        0.23326         0.34495
        1.42470         0.94089
        2.80329         3.07947
        2.61179         0.77328
       -0.51243        -2.10033
       -1.33663        -1.08880
        0.96659         2.47525
        0.16998         2.75437
        1.26091         1.93591
        1.02214         0.60244
       -1.70895         0.15132
       -2.02960         3.16508
       -1.35242         5.04111
       -1.48466         6.06195
       -0.16893         6.96493
        0.84752         4.22264
       -0.52791         2.42240
       -0.75246         3.02677
        1.42125         5.09310
        3.13598         7.00394
        3.79914         6.78662
        4.63346         6.17371
        1.26637         4.04254
       -2.56940         2.50565
       -5.94644         3.03039
      -14.67199         1.12930
      -18.51864         1.15973
      -21.62367         1.30419
      -22.83963         2.83006
      -25.78381         1.71986
      -27.30876         1.06091
      -32.83177        -0.63422
      -32.54539         3.19180
      -29.25691         6.26148
      -30.20887         6.33219
      -29.52857         4.69645
      -30.46855         4.72158
      -26.27611         7.68014
      -21.77379         9.20946
      -19.49887        10.13205
      -13.20394        11.84527
       -9.00623        10.21164
       -5.32835        10.00848
        0.38247        10.34835
        5.89363         7.04857
        9.45788         3.85165
       10.87263         0.65495
       12.60063        -1.77900
       12.94928        -3.59290
       14.68135        -5.96418
       15.48423        -6.31553
       14.96067       -12.23444
        9.97809       -18.02353
        7.67922       -16.89031
       11.14147       -11.20744
       10.41759        -9.53238
       10.11498       -12.10780
       10.03640       -13.80119
        3.93923       -16.18519
       -0.44378       -15.45729
        4.81478       -11.49016
        5.95765       -10.91125
        4.57221       -10.98324
        2.68123       -12.06361
        1.66210       -11.05500
        5.65753        -9.08490
        5.93495        -7.75597
        5.72707        -8.02568
        4.65131       -10.30668
        3.42038        -9.76647
        3.20169        -8.25767
        3.17795        -7.82778
        3.43658        -7.98946
        3.83027        -7.70016
        3.48644        -7.73254
        4.12779        -8.44409
        2.63174        -9.31744
        1.91098        -8.34007
        1.24289        -7.53463
       -0.00978        -7.84860
       -0.01968        -8.18461
       -1.59407        -7.94013
       -2.56559        -6.51783
       -2.24152        -6.08515
       -3.60448        -4.46475
       -6.66177        -1.84409
       -8.50602        -0.77582
       -8.67451         0.00261
      -11.21988         1.29854
      -11.98943         2.42453
      -12.67580         2.62793
      -12.59627         2.56127
      -13.89350         3.37193
       -9.92477         3.84245
       -6.93275         5.09017
       -7.84473         5.34767
       -7.50336         3.25230
       -6.52595         1.51661
       -9.50515         2.25796
      -11.39827         2.51892
       -8.56797         1.09683
       -8.51156         0.43427
      -11.90170         2.09860
      -13.07573         4.55238
      -13.51629         2.84298
      -13.15072         2.44297
      -13.89166         3.24970
      -16.88647         4.45577
      -17.50779         5.00853
      -17.32299         4.59054
      -18.89470         4.34921
      -21.66030         5.24709
      -22.74243         7.72155
      -18.92846         9.61519
      -19.56106         8.82538
      -26.53757        10.21468
      -26.30069        12.74050
      -23.42776        13.47541
      -25.78146        13.81678
      -21.35916        16.04723
      -16.99355        13.48412
      -12.93199        10.08004
      -10.60717         8.91239
      -10.47645         8.94376
      -11.70254         6.56152
      -11.00281         5.17830
       -7.16995         4.06148
       -6.46134         2.46364
       -8.83969         1.93220
      -10.82237         0.26975
      -11.11211         0.30370
       -8.73626        -0.13337
      -10.11756        -2.53404
      -12.66338        -2.37570
      -11.62645        -2.72097
      -12.27415        -4.55721
      -13.13921        -4.51703
      -14.44901        -2.29782
      -16.24630        -1.29216
      -14.87845        -0.72743
      -13.84820        -0.34625
      -11.19297        -1.69597
      -10.79545        -0.33918
      -10.20310         0.18672
      -10.58860        -1.25083
      -13.53940        -2.13922
      -10.54822         2.15897
       -1.81248         4.54638
       -0.71491         1.52042
       -5.34295         0.12370
       -8.30932         1.21368
       -7.04145         5.30297
       -2.48210         6.05899
        0.94132         3.92439
        2.84606         1.18659
        5.44469         2.45822
        5.34446         4.54672
        5.93793         3.67473
        9.69235         2.20966
       12.51030         0.73418
       10.80900         0.63571
        9.03102         1.45688
        7.32361         1.77515
        8.02932         3.28315
       10.72539         3.56832
       11.32438         2.57331
       10.31352         0.74555
        7.51538        -0.18231
        8.07718         1.22719
       11.39148         2.40667
       10.28550         3.00359
        8.31181         4.01061
        9.66763         5.72515
        9.98551         4.48988
        9.89268         2.42224
       11.36169         2.45489
       11.23977         3.46526
       10.27944         4.45603
        9.57797         5.01463
        7.75786         4.74371
        6.85638         5.13075
        7.62604         5.34838
        6.71408         6.10406
        6.28303         6.21044
        6.90013         6.18498
        6.32791         7.23034
        7.23360         7.69396
       10.44974         6.61851
       10.10355         5.60145
       12.05758         5.90541
       16.15904         6.22788
       16.83048         6.22150
       15.11911         6.78372
       13.74749         7.53721
       15.15283         7.58943
       16.85768         6.45301
       18.70925         5.25545
       20.58010         4.86938
       19.89744         4.52225
       19.96382         4.01674
       21.78646         3.29030
       23.20791         1.56557
       22.14538         0.41003
       23.40144        -0.10367
       21.92329        -1.10809
       19.28349        -1.73055
       17.44926        -1.53360
       15.93317        -0.40459
       14.80242        -0.49606
       13.20958        -0.11536
       11.37187        -0.18503
        9.47185         0.24758
        7.60673         0.65993
        5.87910         1.51466
        6.12617         1.58925
        6.44050         1.31632
        5.69933         0.77334
        5.50521         0.38296
        4.34539         0.19264
        2.19242         0.88500
        1.97356         2.16752
        1.93135         2.31284
        0.55306         2.11840
        0.83124         1.91685
        1.02314         2.15565
        2.58133         2.16742
        4.00307         1.50963
        6.25092         1.33491
        7.87214         0.38071
        8.52931        -0.28034
       10.13968        -1.07078
       11.58584        -1.63799
       12.63504        -1.34452
       13.94988        -1.43772
       15.48760        -1.11017
       14.79082        -1.06924
       13.49678        -0.37747
       12.58809        -0.34224
       11.96201        -1.57613
       12.50116        -3.11648
       14.91279        -3.11587
       15.55951        -2.74169
       13.58861        -3.22648
       11.86269        -3.89763
       10.13903        -3.51773
        9.45025        -3.03412
        9.09364        -2.16939
        9.33180        -2.38094
        8.71204        -2.69132
        7.52698        -2.99792
        6.99391        -3.30333
        5.79546        -3.34491
        5.85895        -3.93527
        7.72697        -3.63179
        3.15687        -3.66705
        3.38125        -5.00844
        2.99746        -5.12855
        1.53811        -4.63477
        1.70055        -3.93970
        3.09739        -2.64073
        5.80599        -3.20044
        5.97896        -4.11625
        4.89367        -5.41076
        4.72276        -5.59134
        4.16356        -5.16061
        3.23873        -4.46599
        2.75562        -3.82005
        2.81689        -3.08021
        3.51988        -2.37909
        3.47728        -1.90408
        3.49643        -1.96780
        2.97001        -2.18766
        3.39536        -2.70626
        2.15520        -3.21103
        0.43685        -2.96459
        0.75303        -2.35433
       -0.79892        -1.72289
       -2.28628        -1.58770
       -2.51169        -1.75135
       -2.90245        -1.94128
       -3.23119        -2.36012
       -3.23519        -2.48529
       -2.65708        -3.38942
       -2.56415        -3.60992
       -3.85900        -3.15946
       -4.71892        -2.56542
       -4.02653        -1.92047
       -4.39910        -1.14204
       -2.58923        -1.56275
       -1.42418        -1.83004
       -1.19657        -2.89656
       -1.23368        -3.72974
        0.57194        -4.35222
        2.80298        -4.52145
        4.41689        -5.89006
        4.64638        -6.28550
        4.62890        -7.13043
        3.83716        -7.40227
        4.48861        -7.53369
        4.87598        -7.49213
        4.91671        -7.70024
        4.70355        -7.99547
        4.32393        -7.94049
        2.29061        -7.99273
        1.09102        -7.80485
        1.10793        -6.71432
        1.58878        -6.25377
        3.05633        -6.53069
        3.64802        -6.64772
        3.08664        -6.57233
        2.47961        -6.72716
        0.92973        -7.27970
        0.09444        -7.12259
       -0.59348        -6.62331
       -0.35659        -5.90452
       -1.77209        -5.17367
       -4.29253        -5.66344
       -3.87511        -5.86131
       -3.22240        -5.74991
       -2.62159        -5.78674
       -2.46523        -6.01447
       -2.96051        -6.19054
       -3.12998        -5.89765
       -3.65084        -5.60326
       -4.04451        -5.27071
       -5.24153        -5.36545
       -6.11110        -5.42219
       -6.92153        -5.55770
       -6.89534        -5.46468
       -7.22974        -5.27060
       -6.77724        -5.85811
       -5.88507        -6.29471
       -4.63571        -7.06307
       -3.33640        -7.76067
       -2.89963        -8.19016
       -0.70261        -9.00903
       -0.09785        -8.78997
        0.07743        -9.06043
       -0.59925        -9.21310
       -1.73511        -9.10546
       -4.17268        -7.95018
       -3.34912        -6.87472
       -3.95698        -6.34179
       -4.41344        -5.57883
       -3.62101        -5.20854
       -3.25689        -5.10839
       -4.55361        -4.87105
       -6.71834        -4.12399
      -11.74362        -3.02991
      -16.20663        -2.43625
      -18.56989        -0.28571
      -19.46060         1.13424
      -18.04128         1.35095
      -15.22912         0.32691
      -14.29664        -0.01053
      -15.80104        -0.41884
      -19.39485        -0.08071
      -22.34525         0.71640
      -24.19478         2.75983
      -25.36062         4.15210
      -25.75420         4.43985
      -24.90606         5.85766
      -27.10538         6.76083
      -26.41047         6.78255
      -26.16387         6.82018
      -30.57280         7.01625
      -31.74976         7.62807
      -31.98199         8.60821
      -29.32199         8.84399
      -25.36701         7.64793
      -22.42956         5.97740
      -18.25687         4.68493
      -18.35147         3.83784
      -20.43058         4.03870
      -19.87675         4.90484
      -20.97720         5.72880
      -19.02447         6.68793
      -15.10579         7.58478
      -13.54372         8.52668
      -14.02548         9.51619
      -20.82363         9.54067
      -21.21539        11.10265
      -18.16335        12.93950
      -12.38472        13.03376
       -7.38208        11.12279
       -4.82266         9.33914
       -4.74904         8.39018
       -3.01846         7.62846
       -2.87350         7.57133
       -4.56141         7.62137
       -6.39478         7.48594
       -9.00084         7.91758
      -11.75220         8.63369
      -13.93612         8.96682
      -16.27518         9.47433
      -18.05665        10.28881
      -18.87313        10.68762
      -19.75189        11.53332
      -22.14554        11.44332
      -23.65135        10.92016
      -23.13194        10.93124
      -22.88457        11.84913
      -22.25187        11.80122
      -21.53115        11.25008
      -22.33499        10.02311
      -23.02073         9.88288
      -20.85096         9.71678
      -22.02301         9.59741
      -26.53948         9.32216
      -28.44772        10.17360
      -26.46034        10.23916
      -26.32468        10.63141
      -28.31335        10.53775
      -30.68371        11.19079
      -29.26840        11.22793
      -30.79473        11.37175
      -30.26539        11.19969
      -28.45770        10.93433
      -27.81433        10.91309
      -25.10261        10.82858
      -19.82523        10.39820
      -18.38953         9.78457
      -14.35820         8.44511
      -12.51857         7.99243
      -11.41336         7.59393
       -9.98991         8.02227
       -9.49092         8.11485
       -6.98376         6.76427
       -2.00113         4.95800
        3.22960         3.54863
       10.29571         2.66361
       12.78983         2.35554
       13.01923         2.57189
       13.97654         0.86527
       15.89903        -0.81689
       20.62930        -1.32194
       23.24463        -2.73245
       27.37761        -3.11579
       26.34551        -2.91450
       27.22093        -3.90595
       28.61112        -3.94270
       32.34866        -3.71210
       34.53081        -3.25669
       34.59014        -3.33386
       34.81391        -3.69612
       36.67467        -3.61083
       34.39969        -3.60056
       32.98151        -3.81263
       34.82738        -4.17960
       37.02985        -4.51882
       37.75616        -4.04281
       38.45885        -4.17893
       42.13514        -4.81972
       43.47760        -5.68250
       45.18342        -6.71983
       46.06516        -5.85904
       50.85002        -6.14266
       52.53055        -5.04803
       54.29395        -4.55768
       53.67274        -3.17895
       51.40414        -1.67435
       49.00066        -0.63125
       47.48950        -0.38213
       47.77319        -1.37435
       47.50891        -2.35044
       46.64919        -1.90771
       46.27120        -2.41869
       43.42746        -2.37072
       45.85516        -2.67630
       42.37679        -1.59277
       43.61954        -2.37265
       44.20592        -2.83326
       42.85309        -3.50711
       39.53356        -3.70155
       35.22449        -2.99907
       29.22839        -1.06700
       20.96243         1.12212
       11.05908         3.10101
        3.24553         4.03713
       -5.51576         5.10315
      -12.79759         5.19658
      -12.51751         5.13008
      -15.49833         5.44115
      -20.24759         6.17245
      -23.60811         5.99150
      -24.21744         5.83095
      -22.96838         5.29829
      -26.19850         5.50622
      -32.71060         6.63222
      -36.87222         7.53895
      -42.88622         8.68393
      -49.67011        10.06982
      -52.58675        11.16411
      -55.94365        11.83948
      -59.61366        11.53343
      -59.43432        11.29861
      -58.39846        10.96254
      -55.71362        10.49788
      -53.71264        10.84212
      -50.64306        10.71794
      -48.08771         9.49283
      -41.86413         8.00945
      -34.62516         7.12531
      -26.92833         6.12307
      -23.19650         5.16021
      -20.40716         3.85942
      -13.22320         1.65817
       -6.61210        -0.29086
       -2.39674        -1.29019
        4.89537        -2.83714
        8.08139        -3.12425
       12.82380        -3.86883
       21.05976        -5.76341
       27.92174        -7.17532
       31.48692        -7.38708
       35.80776        -8.03603
       41.38146        -9.03469
       46.97046        -8.94039
       51.33197        -9.86567
       56.45844       -11.26786
       56.77709       -11.49949
       59.75036       -11.81789
       60.95547       -12.00561
       58.95488       -10.85998
       55.28579        -9.42353
       55.15069       -10.33362
       54.32678       -10.58276
       52.23655       -10.59832
       51.52719       -11.64285
       52.17120       -12.66366
       48.69579       -12.43332
       45.38346       -12.53919
       43.96141       -14.12378
       43.69217       -15.96447
       42.76292       -17.48381
       43.04621       -18.44916
       39.16923       -19.42305
       33.31452       -19.92285
       30.12929       -21.24113
       29.05608       -21.82523
       25.30211       -21.50773
       23.19992       -21.74599
       24.33673       -21.99255
       25.60510       -21.77481
       24.29226       -21.15533
       21.70076       -19.91146
       21.07785       -19.51579
       22.08609       -21.47570
       22.19271       -22.31374
       22.11031       -22.44731
       20.13612       -21.76899
       17.50273       -21.09614
       16.41740       -20.70135
       17.88271       -20.28202
       17.36593       -19.80071
       15.48965       -18.87483
       14.05116       -18.36696
       14.16305       -17.83449
       14.21261       -17.42002
       12.40244       -16.89095
       10.91985       -16.21986
       11.50743       -16.28415
       12.01252       -15.73645
       12.82771       -14.35412
       10.76032       -12.82980
        9.35300       -11.53089
        7.22305       -11.16997
        9.18312        -9.62448
        6.53053        -9.54704
        6.88795        -8.58503
        8.10269        -8.08109
        8.82744        -9.38264
        8.24952        -9.47228
        4.46161        -8.54745
        1.38105        -6.93077
        1.39055        -6.32966
        3.54744        -6.03675
        3.64442        -5.84947
        3.10887        -3.80044
        2.90347        -3.98711
        4.34561        -4.55211
        4.44800        -5.36286
        4.80802        -4.27201
       11.65839        -4.54702
        8.96650        -5.20049
        9.45510        -4.38989
        4.79156        -6.65786
       -1.72136        -3.94185
       -4.79625        -3.49450
       -4.61037        -3.69326
       -4.93629        -5.30080
      -10.41127        -4.64454
      -13.65786        -6.25716
      -14.60332        -6.53612
      -16.85018        -6.14405
      -20.28570        -4.92843
      -26.00240        -5.72192
      -34.78752        -6.30198
      -35.90359        -7.65126
      -39.29785       -11.02726
      -47.22278        -9.99261
      -53.16563        -7.42479
      -57.54890        -5.40648
      -57.83980        -4.42513
      -60.45083         0.35657
      -61.02919         5.67115
      -60.97738         8.39595
      -59.82258        12.35348
      -56.59729        15.63106
      -53.34868        19.31123
      -51.22924        22.12130
      -48.24613        24.52379
      -43.78185        25.85602
      -40.46354        27.00052
      -37.50368        28.27458
      -36.01941        29.73074
      -33.94322        30.06632
      -31.19223        29.87380
      -29.14892        30.64054
      -27.52040        30.55902
      -27.13916        30.09656
      -28.11229        29.85569
      -28.14227        29.27370
      -29.31620        28.60309
      -30.64653        28.07121
      -29.89038        26.48054
      -30.69017        24.79838
      -31.07304        23.68727
      -32.10139        22.53450
      -33.65235        20.73257
      -35.73832        18.20881
      -37.95642        15.32572
      -40.47905        13.58059
      -42.35332        11.77593
      -45.10164        10.48907
      -48.55111        10.58250
      -52.05411        10.69352
      -54.49776        10.39465
      -56.99445        10.13319
      -59.05126        10.27164
      -62.70060        11.27732
      -64.32955        12.96274
      -66.11050        14.93518
      -68.98052        17.78718
      -70.38203        20.08603
      -71.78208        21.14423
      -71.93307        22.00910
      -69.58207        22.04316
      -65.18148        21.87369
      -60.41834        21.57323
      -56.51507        21.47907
      -51.12872        20.51372
      -47.87168        19.22450
      -43.70101        18.84393
      -40.74911        17.58930
      -37.95303        16.82314
      -34.09516        15.59276
      -30.59255        14.80066
      -29.56761        14.51419
      -30.31738        15.18584
      -30.30426        15.49293
      -28.93530        15.76799
      -30.41290        15.95833
      -31.21411        15.59646
      -32.26131        15.42973
      -30.93159        14.78065
      -29.72731        13.57653
      -30.31556        13.57992
      -30.11870        12.80813
      -29.51383        13.33368
      -29.97330        14.16393
      -32.48422        15.57138
      -35.28895        17.89337
      -36.81459        19.96245
      -37.67351        21.56594
      -38.25281        22.81636
      -36.53486        23.12109
      -35.25675        23.32263
      -35.10090        23.02834
      -34.98436        22.75076
      -34.38956        22.08724
      -33.55358        21.67030
      -31.56882        21.74732
      -29.74238        22.10084
      -29.22668        21.78820
      -30.14880        21.54195
      -32.43117        21.68947
      -35.05088        21.74330
      -38.20036        21.53079
      -41.18672        21.54452
      -44.84240        21.94184
      -49.24448        22.95531
      -53.58543        23.63231
      -57.35234        24.23540
      -60.23768        24.20194
      -61.86855        24.67453
      -64.86742        25.74052
      -68.09141        26.55248
      -69.75298        27.24782
      -71.16926        28.54910
      -70.07273        28.64369
      -69.40052        28.47420
      -68.56510        28.28801
      -68.06365        28.15769
      -65.97863        27.48066
      -48.05720        20.43949
       60.82815        -7.97842
      147.18023        -1.06046
      180.87658       -15.66924
      149.99999        -6.55217
      132.99797       -13.47182
      131.61332       -18.82560
      135.75354       -31.01610
      149.60143       -41.88071
      156.96445       -45.88200
      156.44542       -51.33739
      153.62178       -52.33944
      145.36633       -55.93552
      152.11652       -60.56824
      153.79513       -58.51494
      149.67959       -57.80822
      148.30269       -56.07545
      154.50185       -51.79918
      155.82983       -52.02679
      167.08405       -56.81086
      167.01726       -56.18872
      160.52687       -50.39295
      155.24562       -43.10093
      144.77090       -39.67517
      138.40545       -40.05305
      134.91666       -37.99714
      136.28723       -38.47475
      144.21456       -38.25846
      146.80134       -32.59560
      140.63494       -21.26872
      144.62805       -22.85516
      159.98804       -29.51745
      171.49759       -27.99296
      168.18403       -32.14419
      151.09005       -32.54849
      143.72299       -34.39839
      137.00547       -32.98122
      134.93486       -33.60951
      138.24378       -37.19059
      133.14957       -36.39697
      116.17482       -39.87598
      108.60689       -44.21015
      101.70836       -45.66678
       95.35655       -44.07841
       88.62404       -43.66234
       76.79815       -41.91109
       67.73146       -45.23196
       59.75124       -46.49749
       54.98009       -48.48496
       54.99525       -51.22688
       59.51932       -51.98058
       61.53953       -51.23854
