       -3.95637        -2.33449
       -4.72287        -2.33533
       -4.51423        -2.17912
       -4.28727        -3.17157
       -3.08543        -2.00737
       -0.86552        -1.99224
        0.32904        -3.82086
       -1.45854        -2.79894
       -0.27166        -4.62116
        0.93288        -3.59322
        1.11170        -3.40980
        1.30803        -4.37659
        2.47849        -3.18827
        1.66632        -2.15053
        2.82816        -2.95803
        3.00728        -2.91646
        4.16032        -2.72046
        4.33055        -2.67573
        5.47465        -2.47691
        5.63589        -2.42966
        6.77095        -2.22863
        6.92315        -2.17948
        7.04916        -2.97683
        7.19231        -1.92634
        7.30930        -1.72264
        7.44346        -1.67136
        7.55151        -2.46711
        7.67679        -3.41553
        6.77604        -2.21121
        7.89261        -2.15979
        6.98324        -1.95584
        9.09131        -0.90499
        9.17356         0.29820
        9.27339        -0.65189
       10.34755        -0.44982
        8.43945         0.59882
       10.50585         0.79947
        8.59017         0.84656
        8.64919         0.04553
        7.72632         0.09082
        6.77838        -0.71211
        6.84877         0.33119
        6.89431         1.52619
        4.95843         2.56734
        5.99795         2.76013
        8.05630         2.79903
        7.09032         3.98954
        6.14345         4.02612
        7.17253         4.21428
        7.22100         4.24852
        7.24571         5.43434
        7.29011         4.46625
        6.31106         4.64976
        6.35201         5.67940
        6.36982         5.86069
        5.40795         4.88814
        6.42326         6.06731
        8.45921         5.09271
        7.47267         5.26990
        6.50710         5.29342
        5.51938         4.46882
        5.55295         4.49064
        4.56471         3.66446
        3.59810         4.68481
        2.61000         4.85729
        3.64388         2.87643
        3.65660         3.04782
        4.69162         4.06603
        3.70582         4.23664
        3.74266         3.25421
        4.75900         3.42434
        3.79829         4.44159
        3.81741         4.61158
        3.85980         3.62886
        4.88232         3.79904
        4.92843         2.81669
        5.95498         2.98743
        5.00541         3.00582
        1.03656         1.17748
        1.09188         1.19699
        2.12821         1.36995
        3.18898         1.39094
        2.23102         0.56558
        0.29776         1.58845
        1.34602         0.76515
        0.41923         0.79027
        0.47419         0.96941
       -0.44568        -0.00284
       -1.38357        -1.82088
       -2.29609        -2.79013
       -3.22644        -1.60499
       -4.13122        -1.57087
       -4.05365        -2.38218
       -5.95035        -2.34435
       -2.86454        -0.15177
       -3.75285        -3.10987
       -4.65852        -1.91307
       -6.53817        -1.86679
       -8.43506        -3.66545
       -8.30584        -1.61449
       -9.19377        -2.40832
       -9.05550        -2.35239
       -8.93431        -2.14112
       -8.78686        -1.07995
       -8.65644        -0.86333
       -9.49973        -0.79670
      -10.36002        -0.57450
      -10.19400        -0.50219
      -11.04499        -0.27422
      -11.86969        -0.19606
      -11.71140         0.03785
      -11.52686         0.12202
      -10.35938        -0.63800
      -10.16570        -0.54770
       -8.98916         0.69846
       -9.78649        -0.20502
       -9.60104        -0.95261
      -10.38957        -0.84982
      -10.19543        -1.59113
       -7.97539        -2.48205
       -7.77282        -1.21706
       -7.54449        -3.10170
       -7.33378        -2.83045
       -6.09747        -1.70885
       -5.87896        -2.43141
       -5.63504        -2.30365
       -5.40910        -3.02011
       -5.15795        -2.88633
       -4.92499        -2.59682
       -3.66704        -2.45715
       -2.42751        -2.16184
       -1.16321        -2.01647
       -1.91759        -2.71557
       -0.64745        -3.56472
       -2.39623        -3.25845
       -1.12076        -4.10236
       -0.86448        -2.79101
        0.41577        -2.62996
       -0.32345        -4.31380
        0.96102        -3.14811
       -0.77428        -3.82747
       -1.48619        -4.65748
       -0.21816        -5.33272
        2.07295        -5.15879
        0.34369        -3.83028
        0.63720        -4.65280
       -0.08997        -3.32095
        1.20531        -3.14033
        0.47958        -3.80556
       -1.22401        -2.62225
       -2.94893        -2.28500
       -0.65203        -3.09945
       -0.37679        -2.76019
       -1.08007        -1.57286
        1.19468        -2.23207
        1.49060         0.95654
        4.76421         2.29837
        6.05867         2.48778
        6.33050         2.83014
        6.62286         3.01983
        4.89229         2.36221
        3.18193         1.55167
        2.44833         0.89356
        1.73463         1.08226
        2.99738         2.42314
        4.27975         1.61056
        3.53827         1.94990
        2.81611         2.13553
        2.06983         1.47281
        1.34259         1.65612
        0.59095         1.99083
       -0.14192         2.17131
       -0.89944         1.50295
       -1.63845         1.68009
       -1.40236         1.00815
       -0.14799        -0.81853
        0.08124         1.50545
        3.32852         1.67447
        3.55044         0.99391
        5.79020         1.15816
        6.00441         0.47260
        6.23626         0.63163
        4.44237        -0.05936
        3.66595        -0.90597
        3.86362         0.39719
        6.07860         0.54453
        9.26752         0.84146
       11.47361         0.98237
       12.65350         1.27268
       12.85045         1.40681
       12.02109         0.69018
       12.20868         1.81720
       15.36987         2.09331
       15.54792         2.21293
       13.69950         2.48149
       12.86788         2.59344
       13.00972         2.85422
       12.16833         1.95826
        9.30037         2.21103
        9.44913         1.30697
        8.57132        -0.44845
        6.71023        -1.36078
        5.82256        -1.12454
        5.95163        -0.04527
        6.05414         2.18251
        6.17341         1.25328
        5.26617         0.47253
        4.37574         0.53474
        2.45886         0.74542
        1.55885        -0.20095
        0.63246         0.00114
       -0.27698         1.04620
       -0.21270         1.23974
       -2.13136         1.27627
       -2.07621         0.46132
       -3.00389         0.48941
       -3.95763         0.66608
       -4.89407         1.68584
       -5.85644         0.85425
       -7.80136         0.86584
       -7.77206         2.02616
       -7.72517         1.02976
       -7.70390         1.18220
       -7.66486         2.17803
       -5.65128         0.32281
       -5.61975         0.31111
       -4.61349         2.44851
       -5.58911         1.42956
       -6.58981         1.55985
       -5.57219         1.53395
       -6.57945         0.65746
       -6.56820         0.62495
       -6.58163         0.74202
       -5.57633         0.70324
       -4.59551         0.81424
       -5.59575        -0.23042
       -7.62026        -1.12511
       -7.62563        -1.17525
       -7.65504        -1.07523
       -7.66509        -0.13044
       -7.69898        -1.03527
       -6.71329        -2.09512
       -8.75123        -1.00437
      -10.76938        -2.06842
       -6.81093        -0.98163
       -6.83249        -0.04942
       -4.87724         1.03386
       -4.90179         0.96281
       -4.94933         2.04305
       -4.97645         2.96920
       -4.02637         2.04687
       -4.05567         2.97070
       -4.10757         2.04629
       -5.13866         1.96826
       -4.19217         2.04224
       -4.22468         1.96285
       -3.27942         1.03570
       -2.31300         0.95540
       -3.36863         1.02758
       -3.40293         0.94685
       -3.45913         1.01884
       -3.49384         1.93813
       -2.55029         3.01037
       -1.58511         2.93014
       -0.64154         2.00307
       -0.67621         0.92374
       -1.73235         0.99779
       -1.76660         0.91980
       -3.82223         0.99538
       -3.85585         1.91913
       -2.91075         0.99663
       -1.94355         0.92249
       -1.99753         1.00230
       -0.02935        -1.06937
       -1.08226        -1.98691
        0.88705        -1.05575
        0.83532        -0.97031
        0.80588        -0.03602
        0.75544         1.05270
        0.72732         0.99042
        1.67824         1.08271
        1.65150         1.02411
        3.60381         1.12021
        5.57847         2.06554
        6.53219         1.16567
        4.50825         0.11513
        3.46335         0.21948
        4.44079        -0.82675
        4.39724        -0.71801
        5.37598         0.24021
        5.33370        -1.64654
        6.31367        -2.68375
        6.27257        -2.56588
        6.25366        -2.59844
        6.21361        -3.47589
        6.19569        -2.50374
        7.15654        -3.37647
        7.13945        -4.39959
        8.10105        -6.26760
        8.08460        -5.28601
        8.04675        -5.14932
        7.03076        -5.16305
        5.99326        -4.02172
        6.97750        -4.03084
        5.94012        -4.88495
        5.92436        -4.88957
        3.88686        -4.73924
        4.87087        -4.73948
        5.83300        -5.58484
        3.81650        -5.58087
        4.77799        -3.42210
        4.76072        -4.41408
        5.72131        -4.25137
        5.70299        -2.23953
        4.66239        -3.07309
        3.64274        -3.05764
        1.60066        -1.88773
        0.57939        -2.86893
       -0.46444        -3.69579
       -0.48762        -3.67391
       -1.53351        -3.49783
       -3.55888        -3.47316
       -3.60711        -2.29444
       -3.63495        -2.26727
       -3.68580        -2.08622
       -3.71640        -2.05688
       -3.77014        -1.87382
       -3.80377        -1.84264
       -2.86067        -0.65791
       -0.89759        -1.62523
       -0.95790        -2.43916
        0.00164        -1.40532
       -1.06233        -2.21828
       -1.10656        -1.18363
       -0.17441        -0.99596
       -1.22263        -0.96086
        0.70542         0.22708
        0.65301        -0.73772
        0.57679        -0.54985
        0.52000         0.48509
        0.43932         0.67252
        0.37801         0.70686
        0.29274         1.89352
        0.22676         1.92691
        0.13676         2.11246
        0.06601         2.14458
       -1.02882         1.32869
       -2.10443         2.35921
       -2.20414         2.54157
       -1.28467         1.57018
       -1.38932         1.75048
       -3.47479         0.77689
       -3.58440         0.95485
       -4.67482         1.97878
       -4.78936         1.15413
       -4.88470         1.17533
       -5.00413         2.34783
       -6.10433         1.36606
       -6.22858         2.53548
       -6.33356         2.55052
       -6.46252         1.71665
       -5.57215         3.72832
       -6.70569         2.89099
       -6.81982         1.89911
       -6.95778         2.05817
       -7.07623         2.06261
       -6.21841         3.21793
       -5.34097         3.21857
       -4.48716         2.37005
       -4.61359         2.36682
       -3.76352         2.51438
       -4.89356         2.50721
       -5.04695         2.65083
       -5.18031         2.63970
       -4.33686         2.77935
       -3.47322         3.76427
       -2.63260         3.89997
       -1.77161         3.88096
       -1.93345         4.01277
       -2.07475         3.98991
       -2.23869         3.11790
       -0.38188         4.09126
       -0.54752         4.21554
       -0.69221         4.18526
        0.14087         3.30597
       -0.00487         4.27219
       -0.17264         5.38949
        0.68099         4.35239
        0.51283         4.46647
        1.36629         3.42627
        1.19819         4.53736
        1.05194         4.49428
        1.88438         4.60261
        0.73890         4.55691
        0.57234         3.66276
        0.42812         3.61472
       -0.73694         3.71839
        0.12057         3.66831
       -0.04252         4.77010
        0.81722         3.71831
        0.65659         4.81855
        2.51903         3.76540
        1.36135         3.86444
        2.22698         1.81028
        5.07272         1.90850
        5.94200         0.85370
        6.79164         0.95147
        7.66505        -0.10358
        7.51904        -1.00586
        7.39702        -1.06077
        8.25581        -1.96269
        8.13881        -3.01705
        8.00282        -3.91822
        7.89125        -2.97162
        8.76091        -2.87162
        7.65518        -1.92364
        8.53086        -2.82206
        8.43135        -3.87228
        8.31344        -2.76870
        7.22050        -1.81672
        6.10933        -0.71073
        6.02330        -0.75613
        4.91918        -0.64732
        3.84036        -0.68971
        3.74359        -0.57768
        3.67225        -0.61665
        3.58308        -0.50101
        4.51946        -1.53618
        3.43812        -0.41656
        3.38241        -0.44756
        3.30909         0.67641
        4.26149         0.64993
        4.19633        -0.22141
        4.15696        -0.24303
        5.10009         0.89065
        5.06905         0.87420
        4.02055         0.01320
        3.99789         0.00221
        2.95779         0.14681
        3.94355        -0.85844
        3.91186        -0.70798
        3.90601        -0.70725
        3.88269        -1.55071
        2.88517        -0.54379
        3.87013        -1.38096
        2.88085        -2.36768
        0.87399        -2.19839
       -0.10719        -4.17858
       -0.10604        -4.00271
       -0.07931        -2.97625
       -1.07034        -3.79369
       -1.03590        -3.76050
       -3.01935        -2.57117
       -3.97746        -3.53120
       -3.95360        -3.33507
       -3.90455        -4.28830
       -3.87370        -4.08537
       -5.81782        -3.03182
       -6.78031        -4.82214
       -7.71796        -4.76186
       -7.67418        -3.54549
       -6.60576        -4.47858
       -7.55611        -5.25564
       -7.48204        -5.18222
       -8.42697        -5.95286
       -8.34771        -5.87310
       -8.28769        -6.63749
       -8.20372        -5.55160
       -8.13924        -5.30997
       -9.05107        -6.21818
       -7.98266        -6.97078
       -8.89082        -5.87336
       -8.81901        -5.62049
       -9.72405        -7.51775
       -8.64940        -6.25972
       -8.55190        -7.15199
       -8.47499        -6.88916
       -8.37552        -5.77683
       -5.29694        -7.50959
       -6.19610        -6.39305
       -5.11644        -7.12181
       -3.01483        -7.00149
       -2.93471        -5.72670
       -3.83294        -4.60306
       -4.75296        -4.32518
       -4.65164        -4.19870
       -3.57242        -1.91823
       -2.47216        -1.78941
       -2.39431        -3.50686
       -2.29572        -2.37623
       -2.21985        -2.09215
       -2.12352        -1.96025
       -4.05021        -1.67517
       -5.95675        -0.54256
       -5.88659        -1.25706
       -5.79657        -0.12432
       -5.73013         0.16103
       -4.64411        -0.70668
       -5.58194         0.57793
       -4.50046         0.70919
       -3.44310        -0.00754
       -3.36669         0.12208
       -1.31464         1.40341
       -2.24378         2.53080
       -0.19753         0.80960
        0.86731         3.93415
        1.90731         5.20981
        1.96569         5.33093
        1.99902         4.60287
        3.05053         5.71997
        4.07680         4.98760
        4.12107         4.10010
        7.13994         4.36283
        7.17664         4.47016
        7.18779         4.72744
        7.21662         5.82903
        7.21977         7.08032
        7.24049         7.17564
        5.23542         8.42039
        5.24781         6.50893
        6.23432         7.74664
        7.23822         6.82789
        8.21617         7.05807
        9.21145         7.13156
        9.18074         7.35376
        8.16733         7.41904
        8.12791         6.63281
        7.10578         7.68947
        6.05764         7.89442
        5.02681         6.94206
        3.96999         7.13782
        3.93052         7.17609
        3.86512         6.36232
        4.81711         7.39091
        4.74326         6.56730
        3.68689         6.58592
        0.60475         6.75221
       -0.45978         5.76061
        0.45004         4.91658
       -0.62241         5.91455
       -0.72036         6.06001
       -0.80044         5.04739
       -3.90585         7.18218
       -1.99321         7.15885
       -1.10572         7.28287
       -0.19998         8.24873
        0.68081         8.36193
        0.58006         8.31694
        0.45458         8.41928
       -0.65220         7.36345
        0.21653         8.45495
       -0.89579         8.38831
       -0.03234         9.46904
       -0.14968         8.39167
       -0.29097         8.46173
       -0.41277         8.37375
       -0.55822         7.43329
       -0.68390         8.33488
       -0.83293         7.38407
       -0.96187         8.27542
       -1.11386         8.31450
       -0.24543         9.19587
       -0.39973         7.22509
       -1.53329         7.09675
       -1.68925         9.11642
       -1.82413         8.97869
       -2.98108         7.98915
       -1.11660         5.84238
       -0.27385         1.84399
        1.59066        -0.31142
        3.43380        -2.31825
        3.29904        -3.48190
        2.14325        -4.49674
        4.00992        -8.66816
        5.85590        -8.69055
        7.72467       -12.86928
        6.57310       -13.89873
        7.44466       -15.08427
        8.29622       -17.12026
        8.17125       -17.31209
        9.02661       -18.35410
        8.90576       -19.55167
        6.76556       -19.59915
        7.64948       -21.80190
        6.51436       -21.85427
        6.40366       -21.06164
        6.27423       -20.11833
        4.16952       -19.32972
        4.04636       -19.39014
        3.94820       -18.60496
        3.83186       -17.66852
        3.74079       -16.88617
        3.63180       -15.95226
        3.54832       -15.17214
        2.44717       -12.24016
        2.37175       -11.46167
        3.27887        -9.53102
        3.21194        -7.75356
        4.12775        -6.82363
        1.06969        -7.04661
       -0.00545        -5.11683
       -0.05430        -3.33967
       -1.12008        -2.40945
       -3.15943        -1.63157
       -2.21558        -0.70036
       -2.24517         1.07880
       -2.29147         1.01156
       -3.31113         1.79254
       -4.34742         1.72737
       -4.35700         1.51068
       -4.38316         1.44810
       -5.38257         0.23424
       -6.39854         0.17473
       -5.38777         0.96417
       -6.39355        -0.09181
       -6.37260        -0.29862
       -6.36825        -0.35064
       -8.33721         0.44671
       -6.32283        -0.60096
       -6.28184        -0.79907
       -5.25759         0.15799
       -6.20684         0.96478
       -5.17295         1.92690
       -7.11269         2.73890
       -8.06943         1.70637
       -6.99996         2.52386
       -7.94766         0.49694
       -6.86934         1.32016
       -7.80839         1.29908
       -8.72162         0.12824
       -8.65245         1.11318
       -8.55769         0.94842
       -9.48079         0.93952
       -9.37856         1.78099
       -9.29445         1.77835
       -9.18530         1.62611
      -10.09457         2.62980
       -9.97911         3.48390
       -8.88237         3.49393
       -9.76123         5.35437
       -9.65916         5.37072
      -10.53303         5.23745
      -10.42632         5.26006
       -8.29591         3.13300
       -6.18530         2.16176
       -4.05137         1.04080
       -3.93761        -0.92443
       -4.80094        -1.03946
       -4.68485         0.00114
       -4.54623        -0.10817
       -3.42861        -0.06195
       -4.28889         3.83422
       -6.17058         5.88580
       -7.03059         5.78719
       -7.91245         6.84383
       -7.77306         6.75013
       -7.65594         6.81151
       -8.51801         7.72238
       -8.40279         5.78815
       -7.26720         6.70321
       -7.15476         6.77298
       -7.02238         6.69185
       -6.91359         4.76521
       -3.78530         4.68744
       -1.68102         1.76396
       -0.55767         1.68912
        2.54123         0.76832
        1.65878         2.69594
        3.75147         1.77736
        4.86239         2.70694
        5.94804         2.79008
        6.05152         2.72112
        6.12932         1.80546
        6.22457         1.73745
        7.29376         0.82247
        8.38002         1.75488
       11.43987         2.84005
       12.51642         0.77233
       12.56620         1.85711
       14.63236         3.78873
       14.67143         3.87258
       14.72655         4.80300
       12.75427         4.88537
       14.79776         4.81405
       14.81357         2.89441
       13.84487         3.82081
       13.84824         3.89863
       12.86687         3.82222
       10.85734         4.89697
       11.86285         2.81723
       13.84000         2.88840
       14.83202         2.80483
       13.79550         2.87192
       12.77369         2.78404
       11.72322         1.84656
       11.68734         1.75389
       13.62269         3.81140
       14.57253         4.71347
       14.49354         4.76553
       14.42899         4.66194
       14.33557         4.70812
       14.25657         4.59847
       11.14870         4.63839
       10.05526         4.52230
        7.93298         3.55562
        6.82519         2.43275
        4.68863         3.45912
        4.56664         4.32917
        3.41598         3.34832
        4.28001         3.21100
        3.11552         1.22267
        1.96588         2.07775
        1.78788         1.08172
        1.62493        -0.07099
        1.43383        -0.07491
        0.25801        -1.23559
       -0.94572        -3.24753
       -1.13392        -2.41629
       -3.34974        -2.43637
       -1.54974        -3.61329
        0.22295        -4.64155
        2.01179        -6.82668
        2.77365        -5.86316
        1.55203        -6.05649
        0.30380        -7.10116
       -0.92753        -5.30265
       -2.18507        -5.35544
       -2.42529        -5.56502
       -2.69129        -5.62583
       -2.93953        -4.84336
       -0.21310        -4.91205
       -0.46844        -4.13737
       -0.74863        -4.21374
       -1.01011        -3.44664
       -1.29592        -3.53048
       -1.56252        -1.77072
       -1.85294        -1.86176
       -1.12361        -3.10904
       -2.41756        -1.20698
       -2.69121        -2.46099
       -4.98759        -2.56548
       -5.26311        -2.82587
       -5.56079        -1.93655
       -6.83704        -1.20291
       -8.13487        -1.31936
       -7.41068        -0.59129
       -7.70749        -0.71307
       -7.98169         0.00989
       -8.27629        -0.11676
       -6.54770        -0.39841
       -6.83890        -0.52944
       -7.10631         0.18479
       -6.39292         2.04991
       -6.65514         0.76055
       -6.93597         0.62235
       -8.19181         2.32996
       -7.46567         0.18901
       -9.71395         0.89415
      -10.97967         0.75103
      -15.21924        -0.54571
      -14.47567        -0.69041
      -12.70537        -0.98844
      -12.95138        -1.13412
      -11.17011        -3.43282
       -9.40459        -3.57887
       -9.61126        -2.87763
       -9.83315        -3.02344
       -9.02671        -3.32164
      -10.23499        -4.46658
      -10.41444        -6.76361
      -10.60811        -6.90706
      -13.77249        -6.20229
      -14.95063        -6.34365
      -15.09901        -6.63648
      -15.26073        -7.77512
      -15.39228        -8.06495
      -14.53676        -8.20029
      -12.65067        -8.48651
      -12.77714        -9.61795
      -11.87268        -9.89999
      -10.98044       -10.02697
       -9.05695       -11.30427
       -9.14537       -10.42623
      -11.20225        -9.69823
      -13.27077       -10.81464
      -12.30749       -10.08084
      -12.35563       -11.19119
      -12.37176       -12.45107
      -14.39909       -13.55487
      -14.39425       -15.80798
      -17.40047       -16.90478
      -17.37438       -19.15066
      -16.35922       -21.24002
      -15.31167       -19.47827
      -16.27498       -20.55980
      -17.20584       -20.79003
      -16.14754       -20.86337
      -15.05678       -20.08524
      -12.97688       -21.15006
      -10.86454       -18.36326
       44.23688       -10.41926
       53.37065        16.37649
       40.49342        16.32955
       37.64841        13.13448
       37.79225        12.09682
       35.96816        14.91113
       37.13273        13.88293
       35.32917        12.70677
       38.51404        12.68817
       40.73053        14.52166
       38.93519        13.51275
       34.17118        12.35596
       35.39504        11.35681
       30.64989        11.20978
       29.89227        11.22039
       27.16528        11.08312
       27.42543        14.10346
       30.71581        13.97590
       26.99292        13.00593
       23.29981        14.88800
       13.59297        14.92759
        6.91546        13.81916
        9.22372        11.86819
        9.56080        13.76911
       13.88314        17.82739
        8.23377        19.73746
        5.56911        18.80478
        2.93218        19.72377
        2.27938        19.79988
        1.65373        20.72753
       -0.98839        19.81215
       -4.60397        18.74816
       -8.23664        19.84098
      -10.84340        18.78503
       -7.46789        19.88572
      -10.06712        20.83745
      -14.68473        19.94564
      -16.27775        16.90468
      -20.88982        15.01998
      -20.47797        16.98593
      -22.08586        17.10793
      -18.67052        16.08037
      -16.27559        19.20865
      -13.85814        18.18715
      -12.46180        18.32126
      -11.04362        18.30536
      -14.64726        17.44485
      -15.22976        16.43410
      -10.83478        15.57849
       -6.41935        15.57241
       -7.02713        12.72124
       -8.61516        12.71935
      -11.22709        11.87213
      -10.81995        10.87396
       -8.43739        11.03022
       -6.03644         4.03529
       -1.66074         3.19455
        2.73270        -0.79762
        7.10024        -5.63583
        8.48486       -11.62571
        2.84295       -11.46185
        1.21750       -14.44989
        4.56490       -16.28443
        3.92815       -16.27108
        4.26367       -18.10445
        3.61446       -19.09015
        3.93694       -18.92276
        9.27414       -17.90792
        6.58249       -15.74019
        5.90504       -17.72519
        5.19823       -18.55749
        2.50513       -18.54270
        1.78219       -21.37540
        3.07249       -22.36117
        2.33251       -21.19458
        3.60536       -20.18122
        2.84751       -18.01565
       -2.89790       -20.00344
       -0.67437       -17.83915
        0.56125       -16.82834
        1.76548       -14.66556
        1.98148       -16.65637
        4.16581       -15.49529
        4.36164       -13.48789
        3.52555       -14.32869
        4.70074       -15.32322
        3.84381       -15.16599
       -0.00202       -13.16255
       -0.88014       -15.00739
        0.25271       -15.00604
       -0.64684       -11.85298
       -0.53553       -14.85373
       -1.45668       -13.70277
       -1.36701       -13.70560
       -2.30983       -14.55668
       -3.24182       -14.56152
       -6.20629       -16.41456
       -7.15989       -14.42129
      -11.14590       -15.27616
