        0.09102         5.31723
        0.15928         5.73049
        0.83113         5.60154
        0.26692         5.36913
       -1.70756         5.22408
       -2.99641         4.29389
       -5.06406         3.43067
       -5.72266         3.84712
       -7.87050         3.65912
       -9.28957         4.08884
      -10.06201         3.89395
      -12.26840         2.85432
      -14.57705         1.88262
      -13.83577         1.54799
      -12.35146         2.06946
      -10.76287         3.28352
       -9.18307         3.04640
       -7.50059         3.50105
       -6.63329         2.45051
       -5.68223         2.90501
       -5.58194         2.64142
       -7.07543         1.44354
       -6.13337         1.99223
       -6.80118         1.60668
       -4.96933         2.16165
       -3.90235         2.62768
       -3.73606         2.32627
       -4.38064         2.79661
       -5.08654         2.48436
       -6.63127         2.06759
       -5.55917         2.63419
       -4.40854         1.30253
       -5.11209         0.95438
       -5.76322         0.50200
       -5.55191         1.05832
       -4.34817         0.59439
       -4.11434         1.15046
       -3.81640         1.61316
       -4.51058         0.28546
       -4.20229         0.74095
       -3.94265         0.33952
       -4.57744        -1.12374
       -2.38356         0.37786
       -3.00885         0.82602
       -1.75165         0.39896
       -2.37209         0.84168
       -1.09570         0.40137
       -0.73132        -0.14269
       -1.40102        -0.59943
       -1.02929        -0.17379
       -1.69716        -0.64378
       -0.32786        -0.22655
        0.00123        -0.70997
        1.38462        -0.30223
        1.72269         0.19658
        2.11992        -0.40203
        2.46368        -0.91267
        2.86594        -1.52603
        4.21360        -1.05142
        2.62010        -0.67837
        3.97112        -0.21646
        3.38122        -0.85747
        3.73970        -1.41078
        4.15920        -1.06704
        2.52779        -1.63507
        2.95813        -1.30552
        2.33827        -1.88719
        3.78084        -0.57072
        5.17389        -1.16490
        4.63005        -1.86036
        4.03733        -1.46589
        3.50836        -1.17209
        3.93115        -1.78777
        4.41830         0.49648
        7.85779         0.87187
        6.36222        -0.85218
        4.81956        -0.48446
        4.34237        -1.21556
        5.81863         0.14575
        7.36088         1.40889
        7.85705         1.76509
        6.41969         2.02376
        6.93671         1.37613
        7.52062         1.63164
        7.05933         0.98150
        6.66532         2.23516
        6.22649         1.58383
        6.85529         1.83694
        5.43960         1.18573
        6.09185         3.43961
        4.69989         1.78983
        3.37615         1.04579
        4.00845         1.39874
        2.70918         1.65808
        2.36615         0.01505
        2.09174         1.27906
        3.77373         0.64132
        1.52446         0.91125
        1.23170        -0.71994
        0.00779         0.55716
        0.74045        -0.06624
        1.54199        -0.78075
        1.30014        -0.39517
        2.12717        -1.10011
        2.91077        -0.70437
        4.76323         0.60143
        2.57219        -0.99154
        1.44991        -1.67389
        0.28403        -3.25446
        0.18679        -4.92388
       -0.95421        -3.49100
       -1.02675        -3.14646
       -1.14323        -3.69911
        1.80854        -2.33961
        4.71613        -1.87683
        4.69172        -2.50144
        4.62286        -1.02231
        5.62171        -0.63013
        4.57580        -2.13379
        1.59727        -2.72398
        0.57364        -3.20962
        1.61703        -2.78142
        4.61494        -0.24829
        6.67947         0.19904
        5.69811         0.75164
        6.78295         0.21875
        7.82146         1.79144
        8.92570         1.27894
        9.98315         2.87229
       10.10585         1.38071
       11.18126         0.99523
       13.32142         1.52505
       12.41376         0.16118
       10.57032         0.71281
       12.67852         1.37092
       11.85039        -0.05530
       10.97335         0.62512
       11.15941         1.22133
        7.29597         0.92429
        4.49505        -0.45686
        4.64405        -0.73118
        2.85498        -0.08953
        0.01521        -1.34100
       -2.76323        -0.67648
       -4.59297         0.09494
       -5.36201         0.78236
       -6.18295         1.57666
       -6.94382         2.28692
       -8.75721         3.10403
       -5.51113         4.83705
       -7.31820         5.67682
       -7.06643         5.43242
       -6.86842         5.29467
       -9.61218         6.07262
      -12.41033         4.95709
      -14.15085         3.75711
      -14.94635         2.66349
      -14.68484         2.48524
      -16.47891         2.41317
      -17.21656         1.25627
      -16.01037         1.20533
      -16.74833         0.06933
      -14.54303         2.03905
      -16.28244        -0.07654
      -15.07914         0.91334
      -16.82110        -0.18236
      -12.62088         0.82711
      -13.36644        -0.24929
      -12.17034         1.77918
       -9.92052         0.72147
      -15.72953        -3.23169
      -18.48531        -2.27136
      -18.30037        -2.20682
      -17.06265        -3.22915
      -14.88466        -4.14761
      -15.65431        -3.15329
      -15.48410        -3.05549
      -14.26192        -3.04527
      -13.10027        -3.93195
      -11.88701        -3.90660
      -10.73463        -2.77853
       -9.53098        -2.73884
       -9.38852        -3.59681
       -7.19509        -3.54356
       -6.06313        -2.38839
       -4.88048        -2.32240
       -3.75954        -2.15490
       -3.58814        -2.07698
       -4.47867        -1.89797
       -3.31893        -2.80896
       -2.22130        -2.61926
       -0.07356        -2.51998
       -0.98808        -3.32043
        0.14739        -3.21170
        1.22049        -2.00311
        1.34349        -1.88576
        1.40406        -1.66895
        2.51447        -2.54379
        3.56242        -3.31957
        3.66020        -3.18739
        3.69551        -3.95656
        5.78067        -3.81815
        4.80340        -3.58147
        6.87604        -3.43761
        7.88632        -2.19585
        6.94659        -3.04728
        7.94462        -1.80118
        8.99276        -1.64863
        8.97880        -1.39889
        9.01510        -2.24306
        8.98948        -0.99038
        9.01431        -0.83193
        8.97741        -1.57697
        7.99119        -1.41655
        8.94347        -1.15993
        8.94668        -1.99816
        8.88865        -1.74047
       10.88182        -1.57792
       11.81405        -1.31973
       11.79778        -1.15694
       11.72087        -0.89877
       11.69580         0.26376
       12.61043         0.52142
       11.57723        -0.31679
       10.48410        -0.06008
        9.44352        -0.89946
        8.34338         0.35589
        9.29618         0.51496
        8.18981         0.76858
        6.13679         1.92575
        7.02501         1.17730
        8.96700         2.33226
        6.85067         2.58146
        6.78852         3.73394
        6.66849         3.98055
        7.60310         3.13033
        8.48026         4.37413
        7.41251         4.52101
        6.28778         4.76185
        6.21858         4.90569
        5.09286         4.14343
        5.02314         4.28413
        7.89735         5.51868
        7.82802         5.65616
        6.70309         5.88748
        6.63508         5.02171
        6.51192         5.24978
        5.44614         5.38077
        4.32566         5.60561
        3.26302         3.73340
        2.14613         2.95506
        2.08752         3.07972
        2.97510         3.29830
        4.92139         4.41993
        3.81430         3.63554
        3.76634         3.75427
        3.66542         3.96707
        3.62405         4.08307
        3.53012         3.29322
        3.49612         3.40667
        4.40995         4.61438
        5.38409         3.72550
        6.30643         3.93098
        3.28944         1.03999
        1.22099         2.24349
        1.21355         1.35064
        2.15497         1.55242
        3.15772         0.65798
        2.10965         0.85830
        1.12319         0.96256
       -0.91382         1.16172
       -0.88895         1.26496
        0.08563         0.46326
       -0.87766         0.56578
       -2.89102        -1.23648
       -2.84204        -2.13437
       -3.84292        -1.93688
       -3.78128        -1.83486
       -3.76932        -1.63732
       -5.69468        -2.53508
       -2.66959        -0.33716
       -3.58167        -1.23439
       -5.54319        -3.03579
       -8.44179        -2.93218
       -9.38974        -1.73259
      -10.27470        -1.62783
       -9.20895        -1.42695
      -10.08016        -1.32076
      -11.00064        -2.11830
      -10.85808        -1.01039
       -9.76479        -0.80607
      -11.60847        -1.69616
      -11.50145        -0.48972
      -12.33146        -0.37756
      -12.21082        -1.16874
      -13.02730        -1.05410
      -13.89322        -0.84267
      -12.69635        -0.72531
      -11.54906        -0.51106
      -12.33910        -0.39078
      -11.17887        -0.17352
      -10.95614        -0.05014
      -10.78330        -0.82969
      -11.54815        -0.70305
      -10.36309        -1.47927
       -9.11594        -1.34924
       -8.91910        -2.12200
       -7.66040        -1.98846
       -7.45226        -2.75768
       -7.18252        -2.62054
       -5.96361        -2.38613
       -5.68338        -2.24535
       -4.45428        -2.00727
       -4.16415        -1.86280
       -3.92546        -1.62104
       -3.62606        -2.47288
       -1.37843        -1.22744
       -2.07043        -2.07563
       -0.81454        -2.82655
       -1.49863        -2.67113
       -2.23518        -2.41847
       -1.91209        -2.25952
       -0.64183        -3.00338
        1.68770        -2.84100
        1.96402        -4.58151
        1.29921        -4.41584
       -0.41920        -5.15313
       -0.07912        -4.98432
        0.20695        -4.71857
        1.55111        -4.54682
        1.84085        -4.27822
       -0.81173        -5.10373
        0.48087        -4.83250
        0.83075        -4.65551
        0.12539        -4.38190
       -1.52311        -2.20265
       -1.22726        -1.92693
       -0.87495        -1.74570
       -0.57870        -1.46815
       -1.22640        -2.28524
       -0.93056        -1.00615
        2.42093         1.17813
        3.71555         2.45842
        6.06542         4.64374
        6.35804         3.92491
        5.70551         1.11094
        4.99535         1.39263
        3.33967         1.57901
        2.62598         1.86087
        2.96639         3.04722
        3.24843         3.32888
        3.58423         2.51485
        4.86131         2.79593
        4.19179         1.98112
        1.46322         0.26124
        0.78774         1.44529
        0.05288         1.72407
        1.37079         1.90657
       -0.37097        -0.81638
       -1.06025         0.36421
       -1.80950        -0.36085
       -0.50653        -0.18257
        0.73621         1.08987
        3.03090         1.26547
        3.26513         1.53504
        5.55107         1.70759
        6.77631         0.97393
        7.05307         0.14306
        5.26892         0.40580
        3.53609        -0.42884
        4.74219        -0.17005
        6.99942        -0.00880
       12.19543         1.24573
       13.44243         0.40254
       14.62805         0.65247
       14.86456        -0.19546
       14.03957         0.04958
       13.26536         0.19661
       17.42958         2.43647
       16.64448         2.57819
       14.79775         0.81261
       14.00165         0.94877
       16.14387         3.17751
       12.33669         1.30788
        9.46781         0.53073
       11.64951         0.65510
        9.76951        -1.12814
        8.94012        -1.00994
        7.04904         0.20056
        7.20859         0.31243
        6.30650         1.51653
        6.45509         1.62193
        6.54211        -0.18048
        5.67988        -0.08163
        3.75616         0.10935
        2.88329         1.20156
        1.94902         0.38589
        1.06571         0.47142
       -0.87888         0.64905
       -2.77238         1.72788
       -2.72702         1.89882
       -3.63044         0.97097
       -3.59485         1.13523
       -4.50788         1.20074
       -6.48173         1.35839
       -9.40403         1.41731
       -9.38698         1.56843
       -8.31819         0.62087
       -8.30986         0.76556
       -6.24959         1.81164
       -5.24959        -0.04995
       -5.19745         0.98992
       -6.20537         1.12219
       -6.16093         2.15603
       -8.17633         1.28236
       -6.13916         1.31036
       -7.16160         1.43097
       -6.13125         0.45335
       -6.16029         0.56846
       -6.13629         0.58547
       -6.17146        -0.30465
       -7.15337         0.70725
       -9.19420        -1.18784
       -9.18155        -1.18076
       -9.22758        -1.08052
       -9.21989        -1.07795
       -9.27065        -0.98207
       -8.26746        -1.98370
      -11.32250        -0.89185
      -12.32335        -0.89735
       -8.38221         0.19080
       -6.38665         1.18178
       -5.44887         0.26659
       -6.45646         1.25440
       -6.52162         1.33623
       -5.53193         2.32124
       -5.59960         1.40045
       -4.61222         3.38304
       -4.68199         2.46000
       -5.69652         2.44053
       -5.76801         2.51563
       -4.78407         2.49448
       -3.85691         2.56809
       -3.87414         1.54564
       -3.94799         1.61813
       -4.96606         1.59476
       -5.04059         1.66652
       -4.05920         3.64259
       -4.13411         3.71398
       -4.15297         3.68987
       -1.22800         1.76126
       -2.24685         1.73732
       -3.32176         0.80905
       -4.34037         0.78564
       -4.41494         1.85806
       -5.43312         1.83550
       -3.50717         1.90895
       -2.52474         1.88757
       -2.59811         0.96236
       -2.61495        -0.05753
       -2.68752         0.01889
       -0.70350         0.00079
       -0.77518         0.07913
        1.20977         1.06308
        2.13905         1.14361
        2.12497         1.12987
        3.05523         1.21282
        4.04214         1.20162
        4.97340         1.28723
        5.96129         2.27878
        5.89350         0.36723
        5.88233        -0.63828
        3.81546        -0.54680
        4.80515        -0.54921
        5.73910        -1.45456
        5.72956        -0.45373
        6.66422        -1.35578
        7.65533        -3.35160
        6.59057        -3.25025
        6.58218        -3.24263
        6.51783        -3.13781
        7.50978        -3.12669
        9.44566        -5.01835
        9.43775        -5.00370
       10.37367        -5.89182
        9.36568        -5.87363
        9.30142        -4.75821
        8.29313        -4.73650
        8.22845        -3.61759
        8.21961        -3.59239
        8.15426        -4.47004
        7.14462        -4.44144
        6.07833        -5.31572
        6.06762        -5.28381
        6.00013        -5.15484
        5.98807        -5.11974
        5.91909        -4.98764
        5.90540        -4.94949
        6.83464        -3.81442
        7.81903        -2.77339
        5.74621        -4.63552
        3.72840        -2.59179
        1.65322        -2.45132
        0.63291        -2.40509
       -0.44491        -3.26225
       -0.46800        -3.21374
       -2.54874        -2.06874
       -3.57489        -2.01820
       -3.65883        -1.87129
       -2.68832        -2.81898
       -2.77572        -3.67042
       -2.80880        -2.61660
       -3.89993        -1.46667
       -3.93685        -1.41162
       -1.03194        -2.26060
       -1.07295        -2.20460
       -0.17222        -3.05279
       -0.21752        -3.99615
       -0.32119        -3.84384
       -0.37098        -2.78685
       -0.47923        -0.63435
       -1.53369        -1.57732
        0.35331        -0.42494
        0.29402        -0.36818
        0.17613        -0.21621
        0.11189        -0.16002
       -0.01101        -0.00878
       -0.08030         0.04653
        0.79169         0.19674
       -0.28273         1.25088
       -1.41590         2.39977
       -1.49551         1.45245
       -1.63387         0.59973
       -1.71868         1.65065
       -1.86224         0.79605
       -1.95224         0.84495
       -2.10097        -0.01180
       -2.19612        -1.96518
       -4.34996         0.17566
       -4.45019         0.21976
       -4.60906         0.35796
       -5.71425         1.39931
       -4.87803         2.53465
       -5.98805         2.57304
       -6.15658         2.70532
       -6.27126         2.74055
       -6.44435         2.86959
       -6.56350         3.90150
       -6.74094         4.02715
       -6.86432         3.05559
       -7.04586         3.17771
       -7.17321         3.20256
       -6.35858         2.32103
       -5.48960         2.34219
       -5.67850         2.45693
       -4.81287         2.47433
       -5.00495         2.58528
       -5.14234         2.59887
       -5.33725         2.70600
       -5.47728         2.71576
       -5.67463         3.81907
       -3.81690         3.82501
       -4.01628         3.92451
       -2.16038         4.92668
       -2.36137         4.02242
       -2.50684         4.02087
       -2.70899         4.11294
       -1.85539         3.10776
       -2.05823         3.19626
       -1.20508         5.18757
       -0.40812         5.27264
       -0.55494         6.26060
        0.24231         5.34239
        0.09603         3.32717
       -0.10593         3.40588
       -0.25116         4.38767
        0.54818         5.46351
       -0.59549         4.44254
        0.20567         4.51575
        0.06409         4.49228
       -0.13240         3.56312
       -0.27138         3.53742
       -0.46501         3.60617
       -0.60086         4.57854
       -0.79110         4.64551
        0.07668         4.61627
       -0.10967         4.68178
        1.76227         4.65125
       -0.41968         3.71567
        3.45691         3.68420
        6.27986         2.74787
        5.16158         0.71585
        6.98990         0.77914
        7.87723        -1.25307
       10.71138        -1.18976
        9.60477        -1.22176
        9.44521        -2.15804
        9.34510        -3.18942
        8.19224        -3.12489
        8.09903        -2.15525
        8.95328        -2.08949
        9.86737        -2.11842
        8.72909        -1.05102
        9.65083        -2.07809
        8.52037        -2.00863
        8.45009        -1.03344
        7.32776        -0.96151
        6.26576         0.01636
        5.15184         0.09117
        4.09838         1.07212
        2.99313         0.15022
        2.94844         1.13467
        3.85206         1.21645
        3.81633         1.20477
        2.72899         0.29063
        2.70238         0.28320
        2.62422         0.37350
        3.60684         1.37070
        4.53796         0.46579
        4.52988         0.46796
        4.47032         0.56819
        5.47158         0.57565
        3.42136         0.68134
        3.43195         0.69441
        2.39103        -0.19415
        3.41090         0.82481
        4.37922         0.94227
        3.40827         0.96738
        5.38571         0.09111
        4.42381         0.12261
        4.41022        -0.74717
        3.45719        -2.70909
        2.45236        -2.57220
        0.50798        -2.52736
        0.51169        -3.38363
        0.57570        -2.33189
       -0.41235        -3.18120
       -1.34025        -3.12245
       -2.32037        -3.96471
       -3.24051        -3.89887
       -2.21306        -4.73403
       -5.12582        -3.66107
       -6.09119        -3.48909
       -7.99698        -4.40901
       -7.95561        -4.22992
       -7.85488        -5.14274
       -7.80721        -4.95659
       -5.70044        -4.86240
       -7.64698        -5.66928
       -8.53467        -5.56816
       -9.47594        -6.36820
       -9.35862        -7.26032
       -9.29517        -7.05367
       -9.17341        -6.93920
      -10.10580        -6.72607
       -7.98019        -7.60524
       -7.90902        -7.38587
       -8.78015        -8.25893
       -8.70604        -8.03358
       -8.57454        -8.90082
       -8.49811        -8.66982
       -8.36460        -8.53156
       -8.28649        -7.29524
       -8.15164        -8.15186
       -4.07250        -7.91059
       -4.93694        -8.76246
       -3.85743        -9.51667
       -2.72184        -8.36422
       -2.64262        -8.11433
       -2.50764        -5.95801
       -3.42937        -5.70449
       -3.29567        -3.54479
       -3.21901        -3.28813
       -0.08724        -4.12555
       -1.01283        -3.86627
       -1.88364        -3.70134
       -0.81213        -3.43998
       -2.68615        -2.27325
       -3.61816        -3.01037
       -5.49602        -2.84240
       -5.43217        -3.57858
       -5.31446        -2.40997
       -5.25533        -2.14580
       -4.14264        -1.97713
       -4.08881        -1.71322
       -2.98169        -1.54512
       -2.93371        -1.28208
       -1.83269        -0.11515
       -1.79106         0.14639
        0.30335        -0.68849
        0.33813         0.57094
        2.42547         1.73362
        3.45295         3.99030
        2.53278         4.14992
        3.55255         4.40323
        3.62447         5.55916
        4.63615         5.80848
        4.69981         4.96010
        6.70306         4.20480
        6.75813         5.35152
        6.75265         5.59100
        6.79887         6.73220
        5.78441         7.96588
        5.82154         9.10098
        4.79790         8.32828
        4.82576         8.45671
        5.79277         8.67707
        5.81121         8.79829
        6.76877         9.01117
        8.77771         8.12466
        7.72574         8.32954
        6.72514         9.43480
        5.66362         9.63121
        5.65349         9.72775
        4.58247         8.91523
        3.56286         8.00263
        3.48240         8.18075
        3.45343         7.25858
        3.36367         7.42695
        3.32548         7.49485
        3.22660         7.65310
        2.17940         8.71073
        0.07162         8.85855
       -1.98435         6.90559
       -2.10074         7.04270
       -2.16518         7.07890
       -2.28987         8.20504
       -3.36243         8.23017
       -4.49507         8.34516
       -2.57537         8.35904
       -1.71554         8.46270
        0.19684         8.46519
        0.04958         8.55741
       -0.04489         9.54842
       -0.19875         8.62912
       -0.29957         9.60860
       -0.45951         9.67775
       -0.56614         9.64568
       -0.73161         9.70330
       -1.84348        10.65972
       -2.01389         9.70586
       -1.13039        10.65085
       -1.30513        10.68563
       -1.42564         9.61931
       -0.60407        10.64286
       -1.72794        10.56540
       -1.90939        10.57791
       -1.03595         9.48952
       -1.21975         8.49122
       -1.34831         8.39215
       -2.53376        10.38331
       -2.66362        10.27386
       -2.85001         7.25478
       -1.98046         5.13527
       -1.16708         3.10632
        0.70261         0.97712
        3.51648        -2.06133
        2.38703        -4.19982
        2.20212        -5.24735
        4.07423        -8.39469
        6.89126       -10.45084
        7.76566       -13.60657
        8.58533       -15.67086
        8.46274       -17.83447
        9.28576       -17.90639
       11.16686       -18.07738
       10.99391       -18.15639
        8.87939       -21.33419
        8.71115       -21.41973
        8.60166       -22.60378
        6.43877       -21.69528
        6.33496       -21.88499
        6.17806       -19.98185
        6.08052       -20.17661
        4.93020       -19.27822
        6.83954       -19.47742
        5.69636       -18.58316
        5.61311       -17.78617
        5.47761       -16.89540
        4.40229       -15.10159
        4.27496       -13.21368
        3.20805       -12.42241
        4.08934       -10.53672
        5.03127        -8.74735
        3.92160        -6.86325
        1.87275        -5.07515
        2.77249        -4.19199
        1.73321        -4.40453
       -1.35732        -2.52170
       -2.38674        -1.73426
       -2.46728        -0.85115
       -1.48659        -0.06311
       -2.55691         0.82089
       -2.56591         0.61011
       -4.62586         0.49559
       -4.62442        -0.71343
       -4.67387        -0.82591
       -5.66191        -0.03262
       -5.70081        -0.14252
       -4.67828        -1.34638
       -5.70663        -0.45318
       -6.67357        -0.65369
       -7.69142        -0.75689
       -6.64791        -0.95357
       -5.65537        -1.05272
       -5.60155        -0.24513
       -5.59878        -0.33979
       -4.53484         0.47248
       -5.52207         1.38270
       -6.44825         1.20004
       -7.42576         1.11549
       -6.34237         0.93823
       -7.31048         0.85924
       -6.21788        -0.31231
       -7.17697         0.61454
       -9.07557        -0.55105
       -9.02608         0.38189
      -10.91633         1.22249
       -8.85875         0.16170
       -7.74116         1.00866
       -9.67602         0.95432
      -10.55115         1.80778
      -10.47901         1.75998
       -9.34745         1.62003
       -9.26895         3.57885
      -10.13135         4.44554
      -10.04713         4.41101
      -10.90416         4.28434
       -9.81492         3.25643
       -7.66730         2.13635
       -3.57377        -0.88500
       -2.42224        -1.99855
       -3.32519        -2.01345
       -3.17053        -2.12063
       -4.07074        -2.12922
       -4.91373        -2.23018
       -3.81202         0.76734
       -5.65350         3.67238
       -7.55068         5.67578
       -8.39149         5.58657
       -9.28842         5.59558
       -9.12940         6.51183
      -11.02693         6.52614
      -10.86895         6.44751
      -10.76795         5.46677
      -10.61187         5.39292
       -8.51321         5.41675
       -8.35989         4.34726
       -8.26443         5.37525
       -5.11475         3.30971
       -3.02335         2.34142
        0.12184         2.27936
        1.20832         1.31432
        2.34818         3.25527
        3.42891         3.29298
        5.56261         2.23642
        5.63677         3.27637
        5.76350         3.22179
        5.83030         3.26345
        6.94927         3.21029
        8.00793         3.25310
        9.11839         4.20082
       11.16818         5.24421
       13.26941         5.19223
       13.30961         6.23564
       14.40092         6.18339
       14.43088         7.22623
       14.51162         7.17311
       13.53070         7.21480
       13.60028         7.16025
       15.60791         5.20020
       13.66576         6.14362
       13.66140         5.18126
       11.70702         7.12207
       10.69020         6.15682
       11.72313         4.09445
       13.69342         3.12575
       14.71326         3.05965
       14.67029         5.08693
       11.67671         5.01656
       11.62016         4.03930
       11.61288         3.96412
       13.54251         5.98180
       13.52131         6.90131
       13.43693         5.91343
       13.40165         5.82714
       14.30314         4.83324
       13.25370         5.74071
       12.14100         5.74034
       10.07736         3.64112
        7.95049         4.63388
        6.87271         4.52759
        4.73174         4.51308
        3.63992         4.39937
        3.48499         3.37726
        3.37932         3.25578
        3.21065         4.22577
        1.09136         3.09625
        1.90923         2.05806
       -0.22336        -0.07975
        0.58138        -1.12634
       -0.56413        -3.27265
       -0.77209        -5.32782
       -1.93008        -3.48279
       -3.15027        -4.54668
       -1.32024        -5.71042
       -0.55213        -6.78312
        2.26650        -6.95571
        2.02351        -7.03728
        0.83137        -6.21873
        0.57793        -6.30916
       -1.62431        -6.49947
       -2.88747        -5.59872
       -3.09907        -5.79780
       -3.37120        -5.90578
       -1.59136        -5.11353
        0.12836        -6.23009
       -0.09952        -5.44634
       -1.38709        -4.57130
       -1.62181        -3.79584
       -1.91576        -3.92897
       -2.15640        -3.16154
       -1.45579        -3.30256
       -1.70137        -4.54286
       -3.00521        -3.69145
       -2.25475        -0.93914
       -3.56203        -2.09493
       -4.81449        -2.34962
       -5.12417        -1.51221
       -7.37850        -2.77347
       -9.68952        -0.94240
       -7.94465        -0.20978
       -7.25592        -0.38457
       -6.51075        -0.65755
       -5.82118        -0.83768
       -6.07462        -1.11573
       -6.38310        -0.30064
       -6.63404         0.41681
       -5.93947         0.22770
       -5.18680         0.94126
       -6.48805        -0.25145
       -5.73066         1.45884
       -7.02665         1.26320
       -8.26344        -0.02913
      -12.55307        -0.22706
      -13.78296        -0.52133
      -14.06515        -0.72087
      -12.28706        -1.01639
      -10.56075        -3.21683
       -8.77365        -4.51291
       -8.03781        -3.71354
       -8.24068        -4.00944
       -8.49431        -4.20954
       -7.68615        -4.50456
       -8.92827        -4.70340
      -10.10814        -6.99680
       -9.33784        -8.19365
      -11.50483        -7.48469
      -14.72120        -6.67883
      -15.87444        -7.96679
      -15.07665        -9.15749
      -14.21533        -8.44164
      -13.40259        -9.62818
      -11.52595       -10.90781
      -10.69752       -11.08948
       -9.80485       -10.36390
       -8.96006       -10.54000
       -7.05071       -12.80852
       -8.18894       -10.97838
      -11.26233        -9.24033
      -12.38303       -10.40330
      -11.43864       -11.65803
      -11.54133       -13.81348
      -11.57870       -15.06038
      -12.66297       -16.20770
      -14.68173       -16.44619
      -16.74722       -19.58480
      -17.74707       -21.81431
      -14.79352       -22.94368
      -13.77422       -23.16369
      -16.80143       -22.28331
      -17.76283       -22.49333
      -15.77068       -21.60273
      -14.71269       -20.80231
      -11.70115       -21.90106
       -8.62376       -19.08980
       51.40714         0.82249
       54.50384        22.64496
       38.55399        19.56862
       38.66986        16.40264
       37.73907        16.33797
       36.87387        17.18379
       37.96188        15.13106
       36.11530        14.98892
       40.22176        15.94832
       40.39344        14.81839
       37.51792        15.79008
       34.70739        11.67250
       33.84942        11.65658
       28.05616        12.55144
       29.21516        10.54797
       25.43857        13.45529
       27.61392        14.46429
       29.85333        15.38405
       24.04433        14.40546
       19.29902        16.33760
        9.50490        16.37135
        3.77406        14.31575
        8.99400        14.36169
        9.27680        14.31820
       11.50992        19.37613
        6.80543        20.34453
        3.05079        19.41424
        0.35807        18.39428
       -0.38531        18.47548
       -1.06729        18.46685
       -3.80043        17.55923
       -8.47271        16.56160
      -13.19670        16.66478
      -13.86037        17.67777
      -11.57631        19.79136
      -14.23250        19.81455
      -18.94153        17.93812
      -21.59140        17.97104
      -24.29469        13.10411
      -23.93942        15.14629
      -25.63817        14.28835
      -21.27895        17.33926
      -19.97437        19.48979
      -16.61242        19.54889
      -15.30573        17.70733
      -15.94228        18.77405
      -16.63470        16.93981
      -16.27099        16.01356
      -11.96376        16.18604
       -8.60101        17.26621
       -8.29535        15.44481
      -10.93479        14.53078
      -13.63193        12.71486
      -11.27476        11.80599
       -7.97590         9.99491
       -3.62334         6.09057
       -0.32966         1.28370
        6.01714         0.38323
        9.30446        -6.42008
        8.64434       -11.31730
        4.92418       -12.11769
        3.25602       -15.01231
        5.52729       -15.81042
        4.85001       -15.70307
        5.11163       -17.49951
        5.42420       -18.39081
        7.67517       -18.18621
       11.97659       -15.07676
        7.21593       -12.87171
        6.50526       -16.76210
        6.73206       -17.55716
        4.00841       -17.44795
        4.22181       -20.24369
        3.48435       -22.13542
        5.68354       -21.93235
        6.93150       -18.82552
        3.11576       -17.62415
       -0.65157       -20.51924
        3.51708       -18.32001
        2.73384       -14.21747
        2.88627       -13.02081
        5.08655       -14.92104
        6.22225       -13.72734
        5.40555       -13.63070
        5.52406       -13.44029
        6.68997       -15.34711
        5.79091       -15.16030
        2.93910       -13.07084
        1.02217       -15.88788
        2.15238       -13.80238
        2.21737       -11.62348
        0.32941       -13.54211
        1.37618       -12.36742
        1.46997       -13.29033
        0.49846       -14.11995
       -0.42602       -15.04721
       -2.41578       -15.88120
       -5.35847       -15.81284
