       -0.30975         5.02461
        2.70164         5.31110
       -0.19472         4.84041
       -0.17107         5.11110
        2.94461         3.62528
        6.98007         5.88153
        0.10733         5.38197
        0.15412         2.62520
       -3.70755        -1.88666
       -2.64996        -1.65500
       -8.50109        -3.17766
       -3.43325         1.04395
       -0.27443         2.51201
        5.80307         3.72514
        8.97124         3.18549
       10.05776         2.39172
       10.23464         0.84598
        9.32954         0.04693
        8.51446        -1.50327
        0.61706        -3.30596
        0.80932        -5.85897
        1.91890        -6.66365
       13.11779        -4.21781
       14.23363        -1.02280
       13.43840        -1.57644
       14.55975        -3.38008
       14.76965        -3.93153
       19.89573        -4.73216
       21.10998        -5.27977
       18.24003       -13.07573
       18.45784       -13.61786
       24.59105       -12.40752
       20.81162       -11.94254
       16.94719       -11.72429
       22.16972       -11.25062
       20.30684       -13.02289
       19.53052       -16.53895
       21.66837       -10.30020
       15.89237       -11.80449
        7.03015       -13.55322
        7.25367       -13.04426
        8.39056       -11.77903
        0.61278       -12.25541
        2.74797        -9.97482
       -3.03191        -8.43518
       -2.89922        -6.13791
       -5.68199        -4.58094
       -1.55259        -1.26572
       -6.33904        -1.69020
       -1.21371         2.64415
       -5.00461         4.23938
       -5.88411         2.59399
       -7.68022         5.21000
       -9.56528         8.58591
      -16.36733         7.22371
      -19.25869         5.62187
      -22.06739         7.28237
      -19.96575         7.70365
      -22.78178         9.38768
      -22.68781         7.83287
      -22.51184         5.54116
      -24.42619         3.01094
      -22.25886         3.74414
      -27.18215         1.23912
      -26.02404         4.99778
      -30.95686         2.51846
      -20.80856         7.30303
      -22.75146         3.84981
      -15.61350         9.66065
      -16.56699         8.23386
      -27.43988        -0.92877
      -29.40444         1.67107
      -28.28864         4.53514
      -25.26473         4.16172
      -22.16065         6.05257
      -23.14866         3.70592
      -24.05669         3.62352
      -19.05699         4.30356
      -20.97748         2.24778
      -18.99039         0.95436
      -16.92363         0.92499
      -14.94943         1.65784
      -15.89568        -0.34542
      -11.93461         0.41336
       -9.89409         0.43582
       -6.94633         1.22010
       -3.91920         2.26781
       -4.98490         1.07706
       -6.97130         1.14946
       -6.05057         1.98310
       -4.05056         2.07956
        0.85654         1.93691
       -3.15709         0.05673
       -2.26362        -0.06295
       -0.29088        -0.92055
        0.58897        -1.01806
        1.54813        -0.85394
        3.41446        -0.93015
        3.36014        -1.74519
        2.21305        -2.80104
        1.14538        -4.59619
        1.98504        -4.63266
        5.90421        -3.40894
        6.73081        -1.42705
       10.63705        -1.18549
        8.45083        -3.18631
        9.34439        -2.92802
       11.14565        -2.91265
       10.02684        -2.63874
        8.81588        -3.60832
        9.68504        -3.31993
        9.46223        -5.27562
       12.31973        -3.97392
        9.08546        -3.91689
        9.93171        -2.60306
       10.68642        -3.53450
       11.52187        -2.20973
       14.26600        -2.13083
       16.09112        -0.79633
       15.82518        -2.70829
       18.64047        -1.36523
       17.36497        -1.26923
       17.17097         0.08118
       16.88645        -1.81604
       14.68372         0.54057
       17.39075        -0.35104
       14.17987        -0.98938
       11.87905         0.12349
        8.66061         0.48907
        7.35256         2.60531
       10.12719         2.97370
       13.81252         3.09223
       11.58087         2.46239
       11.26024         4.58216
        9.02295         3.95306
       10.69702         4.07308
       12.45476         4.44374
       11.12419         5.56304
        6.87764         4.93253
        7.54311         5.05023
        7.29295         6.41767
        6.95516         6.53289
        9.70207         6.89746
       12.36170         7.00943
       10.10638         6.37036
        8.76412         5.47832
        8.50726         4.83491
        8.16381         4.93820
        6.90610         4.28981
        3.56215         4.38782
        2.30428         4.73386
        3.96050         2.82604
        7.70314         3.16601
        9.36022         3.25190
        7.10405         1.58536
        6.76265         0.66453
        5.50834         0.99111
        4.16911         2.06324
        2.91730         3.38263
        4.58089         4.44745
        9.33222         3.75941
        9.99926         3.81672
       13.75434         2.12110
        9.42544         1.17077
        2.18488        -1.53253
        3.86063        -0.49056
       10.62501        -1.20156
       10.30598        -2.16729
        5.07586        -2.88595
        5.76261        -2.85930
        4.53852        -2.58553
        3.23156        -3.56636
        6.01403        -2.29998
        6.71387        -2.28811
        1.50338        -5.02890
       -0.78950        -6.02405
       -1.99249        -7.77172
        0.72236        -6.77359
       -3.47269        -6.52781
       -8.74970        -4.53603
        6.06359        -2.29640
       -0.20488        -6.31056
       -2.38286        -7.07664
       -8.64243        -5.09627
      -14.81134        -4.86758
      -13.06168        -1.89219
      -13.22120         0.33180
      -12.46200        -1.69725
      -13.61184         0.52260
      -12.84284         1.48970
      -10.98275         1.70599
      -16.20369        -0.33016
      -17.33345         1.88319
      -19.54414         2.84443
      -21.66355         2.05549
      -21.86380         2.01477
      -21.97270         2.22419
      -22.16237         3.18217
      -18.26063         2.39064
      -20.43960         2.34800
      -19.52711         2.55620
      -20.69531         1.51363
      -19.77200         1.72224
      -20.92936         0.68043
      -20.99521         0.89014
      -20.14170         0.84978
      -18.19668         0.06128
      -15.33231         1.02305
      -11.37645        -0.76299
      -11.50125        -0.79843
       -9.53458        -1.58134
       -9.64862        -1.61333
       -8.67122        -2.39247
       -8.77457        -3.42038
       -6.78654        -3.19513
       -6.87932        -3.21835
       -3.88078        -1.98811
       -3.96312        -1.00605
       -2.95422        -2.77026
       -4.02628        -4.78237
       -9.00718        -5.54050
       -7.06914        -5.54627
       -5.04003        -4.29780
       -2.09209        -4.29675
       -0.05320        -6.04124
        1.90443        -8.03293
        0.95289        -8.76996
       -2.08004       -10.75399
       -0.02227        -8.48318
        3.95399        -6.45921
        4.02082        -4.18025
        0.00600        -5.14797
        0.08161        -3.86057
        4.07542        -3.81974
        0.15952        -4.52367
       -1.83833        -2.47408
       -5.74604        -2.16918
       -3.73586        -2.11069
       -1.63570        -1.79682
       -4.61780        -0.72933
       -7.51009         1.59357
       -3.48480         5.67010
        2.63013         9.00204
        7.66248        10.08761
       10.78431         7.42856
        9.82337         4.52310
        5.95175         1.87296
       -0.00281         0.97635
       -2.86822         2.33498
       -3.81674         4.44705
        0.32370         3.81426
        3.38087         4.93479
        5.52684         3.31033
        3.58935         1.43904
        1.74048         0.82262
       -1.19201         0.95921
       -3.03605         1.35048
        0.03612         2.49458
       -3.80344         1.89316
       -3.72696         0.04435
       -7.56237        -1.55019
       -6.48191         0.60765
       -3.31351         1.01952
        3.77060         4.18353
        6.94249         2.60130
       12.02992         2.77095
       12.20497         2.19409
       16.29541         1.36881
       13.47331        -0.20325
        8.56644        -3.02403
        7.74689        -1.59190
       14.84241        -0.40879
       20.02509         2.02691
       27.12271         1.21327
       30.30735         1.65190
       33.40678        -1.15913
       26.59310        -1.71823
       25.69406         0.47267
       32.88178         0.91517
       31.98402         2.10733
       27.17288         1.55075
       28.27613        -0.25651
       28.46588         1.18713
       25.56991         1.37976
       19.76031        -0.17705
       20.86487         0.01478
       17.05569        -1.54317
       17.16057        -1.35282
       14.35159        -0.91259
       17.45656        -0.72439
       15.64759         0.71336
       16.75245        -0.10125
       12.94327         0.33336
       10.04784         0.51529
        7.23827        -0.05387
        4.34235        -0.87602
        3.53221        -1.44956
       -0.36436        -0.27640
       -3.17523         0.14508
       -5.07262        -0.68701
       -4.88440         0.72894
       -4.78276         0.89104
       -8.59559         1.30092
       -9.49507        -0.54330
      -12.30908         0.86003
      -18.20982         0.00901
      -15.02516         2.40531
      -15.92730         0.54706
      -16.74409         1.93592
      -14.64773         1.07003
      -10.46610         2.45106
       -6.37137         2.57717
       -8.19142         1.95004
      -11.09844         3.06783
      -13.92028         2.43224
       -8.82915         2.54145
      -11.65289         1.89715
      -12.56371         0.99755
      -11.38945         0.34434
      -10.30231         0.43574
      -10.13015        -0.22652
      -11.04515        -0.14425
      -13.87517         0.18431
       -9.79240         0.25738
      -10.62470         0.57671
      -11.54425         0.64054
      -10.37891         0.95063
      -10.30087         1.00522
      -16.13798         0.30610
      -19.06242        -0.64847
      -12.90207         1.64328
       -7.82909         1.67964
       -6.67136         1.96240
       -7.60104         1.98985
      -10.44601         2.26379
      -10.37845         3.28251
       -9.22620         4.54784
       -8.16147         4.55808
      -10.01210         3.81506
      -10.95029         2.81709
      -11.80389         3.06602
      -11.74508         3.06016
       -8.60174         3.30137
       -5.54603         3.28797
       -9.40583         3.52183
      -10.35332         3.50128
      -12.21635         2.72819
      -11.16712         2.70090
       -9.03349         4.92129
       -5.98765         3.88771
       -2.85745         3.10204
       -2.81509         2.06263
       -5.68842         1.27138
       -8.64964         0.22664
      -10.52662         1.43031
      -10.49152         2.38074
       -8.37223         1.57984
       -6.34094         2.52598
       -3.22549         1.72105
       -2.19810         1.66342
       -4.08661        -1.14500
       -2.06323        -0.20585
       -2.95581        -1.01721
       -0.93655         0.91927
        1.16670         1.10551
        1.18172         1.03988
        1.28067         1.22428
        1.29135         1.15708
        4.38589         2.34018
        8.39211         2.27195
       10.48214         2.45429
        8.48378        -0.61443
        4.56917        -2.43232
        4.56613        -2.50101
        6.64678        -1.31861
        6.63894        -2.38677
        9.71474        -2.20359
       13.70200        -3.27073
       12.77284        -4.08629
       12.75508        -5.15194
       11.82086        -4.96579
       11.79798        -6.02951
       14.85860        -6.84123
       15.83051        -6.90260
       16.88587        -8.71178
       16.85248        -8.77043
       13.90249        -8.57669
       12.86371        -7.63226
       10.90828        -8.43529
       10.86403        -7.48746
       11.90310        -6.28694
       10.85331        -9.33543
        8.88680        -9.13110
        8.83140        -8.17566
        9.85925        -8.96729
       10.79819        -9.00772
       10.82036        -6.79513
       10.75358        -6.83125
       10.77003        -5.61429
       12.69752        -4.64599
       11.70821        -5.42455
        7.62993        -5.45172
        3.63485        -6.22574
        2.55081        -6.24835
        0.54996        -5.01780
       -1.53986        -5.03584
       -4.54647        -3.80074
       -4.64203        -3.81425
       -5.65438        -3.57464
       -4.75567        -3.58370
       -1.77371        -4.33969
       -2.88067        -4.34441
       -3.90436        -4.09613
       -5.01692        -3.09666
       -3.04618        -2.84428
        1.83572        -3.84082
        3.80098        -4.58455
        3.67745        -4.57732
        3.63733        -4.31741
        1.50848        -2.30666
        2.46311        -2.04337
        0.32907        -2.02940
        3.27857        -0.76305
        4.13949        -0.74618
        1.08403        -0.47709
        0.94008        -0.45766
        0.87983        -0.18620
        0.73118         0.83543
        0.66634         1.10889
       -0.48680         1.13231
       -1.55602         2.40737
       -2.71344         3.43218
       -3.78682         2.70842
       -3.94827         2.73421
       -4.02556         3.01120
       -4.19079         2.03752
       -4.27173         1.31483
       -5.44048         0.34124
       -7.52480         0.61842
       -9.69677         1.64448
       -7.78416         2.92107
       -8.95906         4.94632
       -8.04921         5.22189
       -8.22672         6.24589
       -9.31932         6.51998
       -9.49910         6.54229
       -9.59381         5.81447
       -9.77551         6.83465
      -10.87197         7.10450
      -10.05526         6.12213
      -10.15311         6.38922
      -10.33759         5.40390
      -10.43645         5.66784
       -9.62176         5.67918
       -7.72126         5.93959
       -6.90700         4.94723
       -6.00674         5.20376
       -7.19252         5.20735
       -7.29209         5.45968
       -7.47751         6.45892
       -6.57651         6.70675
       -4.76115         7.70134
       -3.85918         8.94440
       -2.04263         7.93411
       -3.13926         8.17217
       -5.32112         8.15677
       -4.41594         7.38963
       -2.59578         7.36896
       -1.68837         8.59647
       -1.86578         8.57038
       -0.95573         8.79242
       -1.13029         8.76081
        1.78280         8.97731
        1.61149         6.94013
       -1.47195         6.15105
        0.36040         7.10830
        1.28080         7.31364
        2.11721         8.26534
        1.04186         8.46517
        0.88270         7.41139
        0.81199         7.60581
       -0.34235         7.54668
       -2.40807         7.73582
       -0.55723         7.67151
        2.38241         9.85557
        1.23877         8.78628
        2.18411         9.96549
        2.04634         7.89148
       -0.00229         8.06610
        2.86612         2.98767
        5.82381         1.15803
        2.69870        -2.92449
        7.66301        -1.75803
        6.54466        -6.84426
        7.51586        -7.68132
        6.40452        -7.77084
        7.38286        -9.61097
       10.27877       -10.70334
       11.26446       -10.54608
        9.16782       -10.64082
        8.16107        -9.48566
       11.07207        -8.58224
        8.07304        -7.42866
        9.99185        -8.52655
       11.00068        -7.37399
        9.92741        -7.47261
        8.94423        -6.32050
        9.87900        -6.41926
        5.90389        -4.26699
        3.84676        -3.36530
        1.87978        -3.21225
        4.83080        -2.30947
        4.87197         0.84497
        6.83115        -0.25053
        3.88048        -1.09405
        2.84780        -0.18719
        4.90526        -0.02803
        6.88067         0.88184
        6.94619         1.04432
        6.92961         1.95783
        8.00309         2.12428
        7.99442         1.04207
        7.07573         2.21312
        6.07481        -0.86418
        6.16380        -0.68791
        8.17048         1.24031
       11.26695         0.42241
       11.28101         0.35675
        9.38476        -2.45475
       10.40597        -1.51371
        9.51674        -1.31823
       10.54483        -3.36995
        7.66235        -2.16696
        5.69704        -3.21092
        4.82099        -2.99993
        3.86196        -2.03563
        2.99202        -2.81616
        3.03893        -3.84318
        0.17474        -2.61480
       -1.77280        -2.63272
       -3.63162        -4.39505
       -4.57399        -3.40350
       -5.42784        -3.15621
       -8.36546        -1.15488
       -9.21478        -3.89768
      -12.14809        -2.88631
      -11.99332        -3.61895
       -8.92277        -4.59732
      -10.76438        -4.31963
      -12.69044        -6.28759
      -14.52891        -6.99943
      -13.45208        -8.95689
      -15.28791        -8.65820
      -15.20869        -9.60511
      -15.04238        -9.29588
      -13.96129       -11.23227
      -13.79337       -10.91255
      -15.71092       -11.83851
      -14.54191       -11.50842
      -16.45864       -11.42409
      -14.28907       -13.08381
      -13.20552       -12.98941
      -13.03594       -10.63919
      -12.95264       -11.53499
       -9.78358       -11.17513
       -9.70108       -11.06147
       -8.53308       -12.69235
       -4.45190       -13.56964
       -3.28551       -12.19168
       -4.20619       -11.06038
       -4.04192        -8.67410
       -5.96499        -6.53473
       -3.80337        -6.14067
       -0.72934        -5.99383
       -3.57088        -6.59261
       -4.50026        -5.43893
       -3.34545        -6.03122
       -4.27874        -3.87142
       -6.12807        -4.45794
       -8.06573        -4.29276
       -8.91967        -3.87430
       -8.86216        -3.70453
       -6.72116        -1.28191
       -5.66892        -1.10842
       -4.53339        -0.68251
       -4.48684        -2.50617
       -3.35719         0.92212
       -4.31671        -1.89964
       -2.19332        -0.46992
       -1.15927        -0.29073
       -0.04249         0.13944
        3.98479         1.31858
        4.09465         3.74819
        2.11485         4.92625
        3.21750         6.35427
        4.23035         6.53022
        6.32553         6.95559
        5.33080         7.12836
        8.41828         7.55001
        7.41575         6.71853
        6.49535         7.13541
        7.48487         8.29860
        9.55643        10.70960
        7.53785        11.86639
        5.60126        12.27045
        4.57449        11.41975
        6.62967        11.81580
        7.59465        12.95656
        9.64157        14.34354
        9.59827        14.47470
       11.63693        14.85156
        9.58538        14.97210
       10.61581        14.33784
        6.55606        13.44675
        7.57834        12.80037
        4.51050        13.89668
        6.52474        13.23723
        5.44894        12.32001
        5.45530        12.64656
        6.37172        11.71491
        6.37039        12.02660
        4.27923        14.07967
        0.27045        14.37568
       -2.82804        14.41268
       -2.84400        13.69223
       -3.94953        13.71241
       -0.97238        13.97479
       -2.08463        13.97746
       -6.11403        14.22203
       -3.23265        15.20658
       -0.26822        14.43273
        3.60718        15.39860
        4.56583        14.60583
        3.43568        14.55255
        3.38898        15.74040
        3.25371        15.66755
        3.20214        15.83566
        5.06222        15.74291
        3.00625        17.89098
        4.86219        16.77807
        4.80233        16.90588
        5.65465        17.77264
        5.59143        16.88007
        6.44067        17.72640
        5.37465        17.81339
        7.22136        17.63928
        6.15311        17.70586
        6.99788        16.51139
        5.92797        16.55768
        5.77138        14.34300
        5.70041        17.36919
        5.54306        17.13455
        0.47164        14.14092
        1.31413        10.88664
        0.24285         6.87356
       -0.91420         0.60004
        0.01529        -4.43204
        0.85930        -6.72431
       -0.20984        -8.77487
        0.63585       -16.08533
        1.56869       -21.15376
        0.41666       -27.48176
        0.35208       -29.56739
       -0.79706       -30.91223
        2.14153       -34.01430
        2.99586       -36.37518
        2.93821       -37.49288
        0.79658       -38.86895
        1.74326       -40.00139
        2.60623       -42.39174
        0.55779       -40.53798
       -0.57409       -39.94162
        0.38287       -37.10065
       -0.74336       -35.51656
        2.21952       -35.68732
        3.09945       -35.11442
        4.06871       -32.29582
        2.95526       -30.73298
        4.93137       -28.92386
        5.82498       -27.36992
        4.80835       -22.56910
        4.70942       -20.02286
        3.70044       -16.22913
        5.60935       -12.68936
        6.60838        -8.90148
        1.52545        -8.36693
        2.53279        -5.58364
        0.45833        -3.05304
       -2.52573         0.72693
       -4.59148         1.25484
       -5.56671         2.03278
       -3.62353         3.55929
       -0.58974         5.33646
       -1.63746         3.86285
       -3.59450         3.64054
       -4.63299         3.16808
       -4.58076         1.94754
       -5.60995         1.47747
       -6.54839         2.25995
       -6.56825         1.79351
       -4.49736         1.58023
       -6.50789         0.11863
       -9.42770        -0.08924
       -8.42898        -0.54483
       -6.33958        -1.74612
       -5.33171        -1.19459
       -5.23324        -1.38819
       -4.21638        -0.82844
       -5.10901         0.98669
       -8.08337         1.55570
       -9.96735         0.38058
       -7.93318         2.95981
       -6.80877         2.79539
       -7.76637         0.38577
       -8.63390         2.23292
      -10.58363        -0.16470
      -11.44347         1.69484
      -14.38570         0.30999
      -12.23827         0.18267
      -10.17344         0.81130
      -13.01919         0.69778
       -9.94779         1.34051
      -12.78721         2.24138
       -9.70975         1.89876
       -6.54338         4.81452
       -9.46041         5.48701
       -8.28882         6.41808
      -10.20093         6.10605
      -10.02474         4.05275
       -8.93256        -0.24351
       -2.75239        -1.28092
        1.34343        -4.56122
       -2.47310        -6.58262
       -4.37432        -4.84685
       -7.18825        -4.85216
       -9.08722        -3.10032
       -7.89926        -2.08958
       -8.79672         6.67826
      -11.60761        10.70492
      -15.50429        11.48858
      -18.31480        10.53093
      -17.21148        13.33015
      -17.02236        14.38790
      -19.91981        15.20233
      -19.73185        14.27507
      -15.63086        15.10426
      -15.44485        16.19152
      -16.34620        16.03494
      -15.16294        16.13614
      -10.06743        14.99319
       -4.88770        11.10768
       -1.79611         8.97767
        1.37929         7.10473
        1.46617         9.98689
        6.63648         9.12571
       10.71787         8.01921
       14.88231         7.16893
       14.95746         8.07286
       15.11528         5.23254
       17.18344         4.14594
       20.33392         3.31458
       22.39437         4.23642
       26.53679         5.41297
       29.58883         3.34218
       29.72251         3.52554
       30.76548         3.46100
       29.88976         5.65004
       27.92303         5.59058
       26.03729         5.78411
       24.06025         5.72854
       26.16391         1.92535
       23.17600         5.87246
       19.26853         4.07131
       18.26922         5.01984
       15.35011         5.21950
       13.33894         4.16820
       16.40774         3.36740
       19.38427         3.31501
       18.44058         4.51248
       13.40443         5.45774
        9.44790         4.65223
       11.39875         4.59388
       14.42908         7.78414
       14.36667         8.72094
       13.38361         7.90574
       15.30771         7.83647
       15.31110         7.01461
       13.22156         7.93809
        9.21125         7.10839
        8.10799         6.02346
        6.08393         6.18479
        2.96690         5.09035
       -0.07091         5.24162
       -2.20166         7.13658
       -1.25316         6.27676
       -1.39755         5.16013
       -2.46261         6.28823
       -2.62047         7.15907
       -4.69890         3.27418
       -5.87001         2.13159
       -5.96155         1.23287
       -7.14561        -1.92395
       -8.24995        -5.83728
       -8.44662        -3.00906
      -11.56336        -1.93768
       -7.77222        -6.12507
       -3.90091        -7.06961
       -1.12148        -8.27317
       -2.26162        -8.23413
       -2.49335        -7.45435
       -1.64437        -8.43216
       -4.88666        -6.66940
       -5.04792        -6.66440
       -5.30012        -6.91896
       -5.47092        -5.93138
       -4.73230        -7.20345
       -1.91191        -7.23342
       -0.18171        -6.52307
       -1.36932        -4.57063
       -3.64670        -2.87786
       -2.84147        -1.94294
       -2.12556        -3.26761
       -2.32659        -2.35005
       -2.61648        -3.69195
       -4.82282        -2.79146
       -6.11754        -2.15025
       -8.32821        -0.26646
       -8.62675        -1.64173
       -9.84073        -1.77415
      -11.14206        -1.16536
      -11.35829         0.68658
       -8.66132        -0.71993
       -7.87872        -1.88295
       -5.18237        -4.30404
       -6.39982        -3.48124
       -5.70295        -2.91609
       -4.91931        -2.10661
       -6.22078        -1.55430
       -6.43490        -0.75717
       -2.73355        -1.21671
       -3.94427        -0.43088
       -4.23892         1.09882
       -4.44505         0.87445
       -6.73453         0.39456
      -11.93489         0.16121
      -16.21801        -0.32705
      -14.41143        -2.56811
      -11.68701        -4.06343
       -9.87231        -7.31087
       -8.13918        -9.81188
       -3.31519       -10.06431
       -3.57219        -9.56958
       -5.73776        -9.82556
       -5.98375        -9.33363
       -7.13774        -9.59165
       -9.37160       -13.10100
       -9.51291       -13.35954
      -11.73354       -12.86864
      -15.86108       -12.12613
      -17.06742       -12.63339
      -16.18014       -13.88826
      -15.37116       -14.39209
      -14.46806       -15.64272
      -11.64276       -19.14151
       -9.72287       -20.38630
       -8.88031       -19.87845
       -4.94270       -21.11578
       -4.08198       -23.59967
       -4.12578       -22.82795
       -6.24605       -21.30199
      -12.27043       -21.51962
      -12.37091       -21.98223
      -11.37512       -24.18765
      -10.45506       -25.63727
      -13.43839       -29.82895
      -17.49712       -31.26408
      -20.45894       -32.44052
      -22.49587       -34.85968
      -20.43560       -39.01943
      -17.45017       -39.42119
      -18.36731       -36.56286
      -20.35907       -35.94586
      -19.25319       -37.06810
      -16.22174       -35.43104
      -12.09248       -36.53259
       -7.03751       -33.87424
       70.11541       -29.95391
       95.19415        39.72690
       62.37093        31.67023
       52.47361        13.37456
       52.67438        11.34191
       47.80108        16.07075
       48.02588        12.06307
       42.17660        11.81731
       42.42539        15.83542
       45.60007        20.61585
       37.87274        20.66051
       32.07120        23.46781
       31.36756        17.53965
       24.58958        15.37440
       22.90935        14.47395
       21.15461        16.33663
       22.49743        19.46429
       26.76553        21.35526
       21.13097        21.51134
       17.42144        24.43084
        5.80898        28.61553
       -3.87872        24.56367
        4.53034        22.77704
        1.86383        25.75384
       10.29375        37.99583
        3.64775        45.00118
       -6.90221        45.27162
      -12.52848        49.30530
      -13.05911        47.60390
      -13.66648        49.66556
      -20.17866        53.99192
      -29.76803        51.08109
      -37.26267        53.43469
      -36.83499        52.55079
      -28.31309        51.93100
      -27.86939        52.07335
      -33.33199        50.47941
      -33.87334        44.64721
      -39.32154        40.07828
      -31.84904        43.27062
      -33.28398        41.72574
      -20.79882        42.94161
      -15.22168        46.41973
      -12.72505        47.65803
       -6.13707        43.15798
       -6.63022        43.41751
      -13.03265        41.93806
      -13.51685        38.21754
       -7.91098        31.75737
        0.61247        31.05543
       -2.77467        24.61312
       -8.24490        18.92832
      -10.62639        14.50242
       -7.09163        10.83325
       -1.46880         9.42219
        6.06959         1.76709
       16.69537         1.36929
       16.23604        -5.27338
       21.86342       -18.65957
       19.40500       -31.29146
       14.03263       -28.66773
       10.57378       -35.29057
       11.20030       -37.65864
       13.73967       -36.27415
        9.36375       -37.63578
        7.90002       -40.24572
       11.52033       -39.60267
       18.05219       -35.20883
       16.66744       -26.56287
        7.19361       -31.16701
        7.80253       -34.51993
        3.32175       -33.12384
        1.92312       -39.47741
        1.43417       -41.08284
        4.02678       -43.43881
        7.52850       -43.04751
        9.11119       -39.40761
       -3.39756       -43.02129
        3.17411       -41.38721
        8.65380       -34.00756
       10.21340       -30.38097
        8.68051       -37.00961
       12.22704       -32.39211
       11.68059       -30.03062
       10.21310       -29.42376
        9.65218       -32.07367
        9.16980       -32.47894
        7.59358       -26.14170
        2.09549       -33.56052
        4.50318       -32.23750
        7.98864       -24.67120
        5.37954       -27.36370
        7.84789       -25.81355
       10.22137       -24.52278
       10.67200       -27.98993
       10.02750       -30.71702
        5.45991       -34.20254
        4.79695       -32.94849
        2.21070       -35.45335
        0.52889       -36.21909
        6.92362       -31.74416
