       -6.98066         4.60228
       -4.42117         5.14115
       -4.20430         4.14196
       -3.98362         3.86743
       -4.56622         2.82497
       -5.99182         2.52456
       -4.91737         3.11610
       -5.51541         2.80623
       -4.40328         2.55002
       -3.27257         2.22236
       -3.84709         1.94833
       -4.43357         2.47905
       -5.01697         2.19432
       -6.50190         2.72817
       -4.40880         3.32900
       -3.19041         2.06419
       -5.58193         0.83987
       -5.26089         1.36351
       -4.92328         1.03079
       -4.58407         0.62648
       -3.29559         1.20898
       -2.93398         0.79213
       -4.44456         0.42879
       -5.02597        -0.00607
       -2.74170        -0.38725
       -4.27059        -0.83976
       -1.95391        -0.27627
       -1.55377        -0.74196
       -1.14012        -0.18375
       -0.72800        -1.63667
       -0.30306        -0.11143
       -0.86054        -0.60471
       -1.41178        -0.06093
       -0.98538        -1.55433
       -1.53543        -2.01037
       -0.11225        -1.54658
        0.33373        -2.01668
        1.76992        -1.56307
        1.22785        -2.04746
        1.67520        -1.60517
        3.13016        -3.10217
        2.58319        -2.67313
        4.04256        -2.18761
        3.49637        -1.77123
        4.95756        -2.29937
        4.41347        -2.89930
        2.88056        -2.44725
        3.34440        -3.06808
        1.82000        -2.63643
        1.29295        -3.27715
        0.77823        -2.86485
        2.26142        -3.52436
        3.75750        -2.13029
        4.25204        -2.80745
        2.76000        -2.43044
        2.26693        -2.12407
        1.78779        -2.76290
        2.30813        -3.47175
        6.84288        -2.12517
        3.37758        -3.84794
        2.92716        -5.51464
        3.47712        -4.25003
        4.04239        -1.92866
        4.60847        -2.67531
        6.19025        -1.36450
        5.77323        -1.12101
        4.37228        -0.81936
        4.97288        -0.58432
        5.58990         0.70959
        5.20878        -0.06238
        3.84439         0.22525
        4.48215         0.44772
        3.13692         0.73052
        2.79409         0.94889
        2.46850         1.22833
        2.14554         0.44408
        1.84002         1.72163
        2.53732         0.93624
        1.25222         1.21337
        0.97009         1.42830
        1.70570         1.70649
        0.44439         1.92320
       -0.79908         0.20391
       -0.03940         1.42385
        0.73818         1.70851
        1.51896         1.93313
        0.31765         1.22317
        1.11956         1.45387
        2.93936         0.75069
        4.76235         2.98886
        0.60319         2.29383
        1.44715         1.54082
       -0.69112         0.85528
        0.17362        -0.88759
       -1.94397        -0.56234
       -2.05869        -0.29379
       -1.15590         1.04350
        2.74960         2.32472
        5.67243         1.67527
        5.59777         1.97033
        5.54023         2.33531
        5.48497         1.64536
        4.44657         1.02587
        1.41020         0.35199
        0.39043        -1.25091
        2.37239         0.09230
        5.37064         0.50699
        7.37031         2.86827
        6.38595         3.30148
        7.40267         2.68172
        8.43500         3.13432
       11.46804         3.53436
       12.51631         3.00715
       11.56492         0.42776
       12.62836         0.92147
       13.69172         0.36335
       12.76950        -0.12134
       11.84678         1.34243
       13.93804        -0.12009
       13.02836        -0.63387
       13.13220        -0.07369
       12.23464         1.43545
        9.35016         0.01877
        5.46379        -1.44876
        5.59002        -0.84193
        3.71390        -0.28580
        1.84988        -0.65518
       -0.01699        -0.07513
       -1.87223         0.57951
       -2.73082         1.18365
       -4.57830         0.86244
       -4.42961         2.49078
       -7.27031         4.19380
       -4.11535         4.84637
       -6.95028         5.57360
       -6.79006         5.25036
       -6.62022         6.00172
       -8.45574         4.70255
      -12.28213         4.47791
      -13.11437         3.20263
      -13.93799         3.00175
      -14.76795         2.75010
      -15.58976         2.57271
      -15.41840         2.34438
      -14.23937         1.19012
      -15.06763        -0.01528
      -14.88869         0.85318
      -15.71750        -1.32974
      -14.53957        -0.43903
      -17.36983        -0.59996
      -11.19379         0.31246
      -13.02636        -1.82703
      -11.85305         1.10652
       -8.68878        -0.01216
      -16.51902        -5.05811
      -18.35868        -3.15663
      -17.19325        -3.18276
      -16.03761        -5.26182
      -14.87724        -5.26887
      -16.72701        -4.32921
      -15.57238        -4.31793
      -13.42823        -4.36034
      -13.27999        -4.33153
      -13.14253        -5.35682
      -11.00127        -5.31132
      -10.87107        -5.32034
      -10.73733        -4.25900
       -8.61490        -5.25262
       -7.48917        -4.17632
       -5.37497        -4.15544
       -3.25768        -3.06508
       -4.15211        -3.03060
       -5.04364        -3.92711
       -3.94705        -3.87995
       -1.84771        -3.76424
       -0.76039        -2.70534
       -1.67044        -4.57835
       -0.59262        -3.50864
       -0.51227        -2.37131
        0.55588        -4.29172
        0.62650        -3.14498
        1.68487        -4.05644
        1.74568        -3.90122
        2.79421        -4.80466
        1.84518        -4.64188
        2.88389        -4.53821
        3.92505        -4.36876
        5.95400        -3.25888
        5.98546        -3.08367
        7.00476        -2.96845
        7.02666        -2.78833
        8.03650        -2.66862
        8.04905        -2.48444
        6.04966        -1.36108
        8.05312        -3.17364
        8.04479        -3.04743
        9.03947        -2.85753
        8.02253        -1.72923
        8.00879        -2.53760
        7.98364        -2.40794
        8.96189        -2.21531
        9.92896        -1.08499
       10.89966        -0.89202
       11.85942        -0.76169
        9.82308         0.43097
       10.77605         0.56071
       10.73320         0.75248
       10.67996        -0.11895
        9.63117         0.07139
        8.57230        -0.80173
        7.51820        -0.61333
        8.45433         0.51139
        8.39556         1.69742
        7.32734         3.81954
        8.26457         4.00278
       10.19271         5.12195
        8.12663         4.30205
        7.05182         4.41792
        7.98316         4.59459
        8.90613         5.70689
        9.83563         6.87988
        7.75712         5.98838
        6.68552         6.15747
        6.60630         6.26201
        6.53436         7.42706
        6.45518         6.52749
        8.38367         8.68840
        8.30531         7.78466
        8.23500         6.94138
        7.15822         6.03343
        6.08988         6.18594
        6.01546         6.27381
        5.94986         6.42217
        3.87855         5.50591
        2.81644         5.65019
        2.74900         5.72992
        3.69112         4.87025
        6.62829         4.94612
        4.57538         4.08268
        3.51788         5.15487
        3.47065         5.28786
        3.41917         5.35661
        2.37832         5.48628
        3.33355         5.55185
        6.29974         4.67849
        6.26233         3.74117
        7.23620         3.86508
        2.20677         1.92521
        1.18892         2.04675
        2.16807         3.10467
        2.15908         2.22420
        3.14737         1.28031
        2.14777         1.39822
        1.14571         0.45292
       -0.84399         0.56962
        0.16408        -0.37667
        1.18474        -0.26074
       -0.79661        -0.20758
       -1.76518        -1.09198
       -2.73557        -1.03893
       -4.69298        -2.92320
       -4.65205        -2.86978
       -4.59798        -2.75346
       -4.54543        -1.69922
       -2.47960        -1.58183
       -4.41516        -3.52629
       -6.33734        -3.40738
       -9.26081        -3.35007
      -10.17081        -3.22915
       -9.08203        -2.16962
      -10.97971        -2.04623
       -9.87857        -1.98400
      -10.76385        -1.85770
       -9.65028        -0.79233
       -9.52313        -0.66266
      -11.39712        -1.59371
      -12.25755        -1.46024
      -12.11914        -1.38728
      -12.96720        -1.24961
      -13.81649        -1.17224
      -13.65230        -2.02996
      -12.48941        -1.94779
      -12.31314        -1.80054
      -12.13826        -2.71321
      -10.95011        -1.56063
      -10.76347        -1.46781
      -11.56369        -1.30958
      -11.36556        -1.21096
      -12.15445        -2.04678
       -9.94516        -2.94209
       -9.72307        -1.77170
       -8.50297        -2.66068
       -7.27027        -2.48385
       -6.03977        -2.36628
       -6.79688        -2.18282
       -5.55643        -3.05853
       -5.30381        -3.86826
       -4.05387        -3.73710
       -3.79202        -2.53991
       -3.53311        -2.40177
       -3.26255        -3.19756
       -1.99520        -2.05237
       -1.71649        -2.84109
       -2.44128        -2.68881
       -3.15501        -3.47044
       -1.87253        -4.31109
       -1.57929        -3.08566
       -0.29017        -3.91927
        0.00940        -4.68684
        1.30453        -4.51350
       -0.39022        -5.27416
       -0.08974        -6.09398
        0.22053        -5.84788
        2.52569        -4.66101
        1.84030        -4.40832
        0.14946        -4.21497
        1.46771        -4.95590
        0.78018        -3.75628
       -0.89860        -4.49107
       -0.58353        -3.28545
       -1.26005        -3.01439
       -0.94307        -3.80307
       -0.61803        -3.52646
       -0.29983        -3.30976
        1.02607        -1.02794
        1.34479         2.19378
        5.67086         3.48042
        6.98941         3.70678
        9.31498         2.99786
        7.63268         2.22844
        5.95706         1.52353
        5.27325         1.75790
        2.59579         2.05656
        2.90981         1.29426
        4.22987         3.59601
        4.54109         3.83657
        5.85804         3.14093
        3.16585         1.38386
        0.47909         0.69033
       -0.21710         0.93511
        1.09185         3.24318
        1.39109         1.48930
       -1.30481         0.79844
       -2.01068         1.04536
       -1.71194         1.35505
       -1.42344         0.60224
        0.86942         0.91193
        4.15182         1.15886
        4.43835         2.46801
        5.71419         1.71414
        7.99395         1.02221
        7.26282         0.26700
        4.53541         1.57346
        3.79692        -0.18363
        5.06197         0.12069
        8.31577         0.36120
       12.57295         1.66286
       13.81873         0.90045
       15.06776         1.19894
       14.30524         0.43311
       14.54584         0.72794
       14.77479         1.95819
       17.00675         3.24887
       17.22696         3.47475
       16.45009         1.76082
       14.66140         2.98187
       14.87556         3.26289
       13.07784         3.47867
       10.28292         2.75423
       11.47607         0.96435
        9.67199         0.23405
        7.85596        -1.56187
        7.04269        -0.29840
        8.21746         0.89928
        7.39499         2.15620
        7.56057         1.34716
        6.72894         1.59721
        3.88538         0.78116
        3.04465         1.02407
        2.19203         1.20075
       -0.65772         0.43627
        0.48072         1.60547
       -1.37791         1.83339
       -2.24828         0.99490
       -2.11564         1.21506
       -3.99466         2.36872
       -5.87057         1.58098
       -5.75804         0.72668
       -8.64229         1.93092
       -9.53799         1.06857
       -9.43036         1.26474
      -10.33405         1.39430
      -10.23429         0.58235
       -9.14572         0.70380
       -7.05356         0.88375
       -6.97244         0.99711
       -7.88759         2.16900
       -8.81365         0.27432
       -8.73581         0.43822
       -7.66873         1.53561
       -6.59760         0.69164
       -7.53706        -0.21879
       -6.47231        -0.07050
       -6.41798         0.01143
       -6.35929         0.15215
       -7.31085        -0.77338
       -9.25787        -0.64000
       -9.21499        -1.57277
       -9.16739        -1.44651
       -9.12972        -1.38627
       -8.08717        -1.26686
      -10.05437        -2.21333
      -11.01652        -1.10047
      -11.98826        -1.05334
       -7.95479         0.05327
       -5.93074         1.09433
       -6.90132         0.19504
       -5.88116         1.23037
       -5.85546         1.32554
       -4.83887         2.35552
       -4.81660         2.44553
       -4.80328         2.47054
       -4.78412         2.55578
       -5.77378         2.57624
       -5.75747         1.65712
       -4.74983         2.67343
       -2.73608         1.75038
       -2.73089         1.76298
       -3.71946         1.83643
       -3.71647         1.84574
       -3.70713         1.91612
       -3.70611         2.92259
       -2.69864         2.99036
       -0.69939         2.99443
       -0.69361         2.06002
       -0.69595         1.06214
       -1.69167         1.12601
       -2.69544         1.12662
       -2.69252         1.18920
       -3.69759         2.18874
       -1.69590         1.25047
        0.29786         1.24938
       -0.70158         1.31068
       -0.70891         0.30938
        0.29060        -0.62932
        1.28225         0.36959
        0.28076         0.43130
        1.27143        -0.56920
        1.26898         0.49331
        0.25869         0.49380
        2.25527         0.55749
        3.24402         1.55934
        4.23963         1.62456
        5.22738         1.62812
        4.22198        -0.30479
        3.20868        -0.29920
        2.20220        -1.22992
        3.18779        -0.22199
        4.18014        -1.15023
        5.16452        -1.13968
        7.15560        -2.06517
        8.13865        -4.05174
        6.12834        -3.97423
        7.10993        -3.95769
        7.09809        -4.87697
        7.07807        -4.85713
        9.06454        -5.77300
        9.04274        -5.74968
        9.02734        -5.66200
       10.00358        -5.63504
        8.98612        -5.54367
        8.96021        -5.51296
        7.94050        -5.41780
        6.91222        -4.38327
        7.89004        -5.28424
        6.85919        -5.24582
        5.83432        -5.14288
        5.80067        -6.10055
        5.77290        -5.99369
        5.73622        -5.94744
        5.70530        -4.83669
        5.66536        -4.78656
        7.63107        -4.67196
        6.58764        -3.61800
        4.54974        -3.49962
        3.50258        -3.44193
        1.46084        -3.31986
        0.40974        -3.25856
       -0.63608        -3.13294
       -1.69136        -2.06816
       -1.74146        -0.93914
       -2.80114        -2.87104
       -3.85574        -1.73880
       -2.92003        -2.66758
       -2.97934        -3.53231
       -4.04843        -2.45817
       -5.11264        -1.32010
       -3.18672        -1.24328
       -1.25600        -0.10264
       -1.33524        -2.02337
        0.59023        -2.88042
        0.50568        -2.79898
       -0.57422        -1.65400
       -0.66422        -1.57065
        0.25037        -0.42392
        0.15480        -1.33897
        1.06378        -1.19077
        0.96256        -0.10452
        0.86585         0.04483
        0.75890         0.13208
       -0.34356         1.28227
        0.54372         0.37021
        1.43547         1.52092
        0.31696         2.60921
       -0.79708         2.76013
       -0.92137         2.84847
       -2.04119         2.99926
       -3.17123         3.08732
       -2.29676         3.23768
       -2.43249         3.32515
       -2.56368         1.47476
       -3.70500         1.56133
       -5.84173         1.70988
       -5.98853         1.79524
       -7.13067         1.94244
       -5.28280         2.02629
       -5.43017         2.17184
       -5.58745         2.25391
       -5.73988         2.39754
       -5.90210         1.47756
       -7.05935         2.61900
       -6.22627         2.69671
       -6.38810         3.83573
       -6.55946         2.91090
       -6.72558         3.04727
       -6.90109         3.11967
       -7.07120         2.25318
       -5.25054         3.32263
       -5.42430         2.45309
       -4.60712         2.51941
       -4.78418         2.64666
       -4.97010         2.70970
       -5.15007         1.83361
       -6.33871         2.89324
       -5.52119         3.01369
       -2.71212         4.06981
       -2.89668         4.18671
       -3.08947         4.23926
       -3.27566         4.35255
       -2.46986         3.40147
       -1.65722         3.51112
       -0.85234         3.55639
       -1.04040         3.66240
       -1.23596         3.70403
       -0.42421         4.80642
        0.38028         5.84446
        1.19234         3.94327
       -0.00260         3.97777
       -0.18971         4.07309
        0.61643         4.10416
        0.43067         5.19610
        0.23842         5.22384
        1.05453         5.31253
       -0.13558         4.33710
        0.68293         3.42270
       -0.50452         4.44428
       -0.68308         4.52699
       -0.86734         4.54576
       -0.04244         5.62578
        0.77702         5.64199
       -0.39412         4.71956
        1.42957         5.73345
        1.26292         3.80883
        4.09133         2.82066
        4.92966        -0.10587
        4.76331        -0.09580
        7.60711         0.97605
        7.44646        -1.01533
        9.29620        -1.94476
        9.14172        -2.93728
        8.99784        -3.86767
        8.84997        -3.86097
        7.71292        -3.79197
        6.57207        -2.78571
        8.44224        -2.71696
        8.30882        -2.71076
        7.18661        -2.64190
        8.06098        -2.63539
        7.94673        -2.56604
        7.82923        -1.55885
        6.72327        -1.48861
        5.61421        -0.48035
        4.51683        -0.40885
        3.41649        -0.39914
        3.32796        -0.32599
        3.23658        -0.31443
        3.15712         1.76074
        4.07490         0.77452
        3.00470        -0.14789
        1.93183         0.86849
        2.87103        -0.05114
        3.80763         0.96821
        4.75635         0.05173
        5.70251         1.07440
        6.66083         1.16141
        6.61661         1.18775
        5.58456         1.27861
        4.54996         0.30895
        4.52753         0.40396
        5.50253         0.43861
        6.48967        -0.46192
        5.47420        -0.42266
        4.47081        -0.31845
        4.46476        -1.27432
        3.47072        -1.16510
        2.47393        -2.11585
        1.48906        -3.00139
        1.50134        -3.94680
        1.52542        -3.82690
        1.54653        -3.76677
        0.57932        -3.64125
       -0.39100        -3.57541
       -1.34981        -3.44412
       -2.31189        -4.37245
       -2.26261        -4.23526
       -4.21679        -4.15765
       -5.15981        -3.01448
       -7.10648        -3.93086
       -8.04220        -4.78166
       -6.98177        -4.69200
       -7.91062        -4.53675
       -6.84356        -5.44104
       -7.76600        -5.27976
       -8.69279        -6.17804
       -9.60933        -6.01078
       -9.53048        -5.90311
       -8.44165        -6.72996
       -9.35769        -6.61647
      -10.26403        -6.43755
       -8.17553        -7.31836
       -9.07763        -7.13383
       -9.98517        -8.00913
       -9.88361        -6.81920
       -9.78780        -7.68920
      -10.68319        -9.49409
      -10.58465        -9.35904
       -9.47762        -7.15901
       -8.37698        -7.01920
       -5.26816        -7.81457
       -6.16606        -7.67030
       -5.05611        -8.46139
       -2.95320        -8.31303
       -3.84277        -7.10021
       -3.73969        -5.94813
       -4.62943        -5.73179
       -4.52686        -4.57640
       -3.41742        -3.35697
       -0.31599        -4.19871
       -2.20802        -3.97663
       -2.10839        -3.81597
       -3.00254        -2.59172
       -2.90534        -2.42914
       -4.80223        -3.20322
       -5.70809        -3.03923
       -6.60835        -2.81217
       -5.51788        -2.64729
       -5.42211        -1.41961
       -3.33590        -1.25440
       -3.24469        -1.02667
       -3.16332        -0.86168
       -3.07721        -1.63446
       -2.00123        -1.47026
       -0.92078        -0.24413
        0.14930        -0.08131
        1.22360         0.14315
        2.28727         1.30400
        3.35493         3.52620
        2.41175         2.68449
        2.47233         3.90383
        3.52185         5.05897
        5.57494         5.27486
        5.61678         5.42625
        6.66200         5.63811
        6.69581         5.78517
        6.73284         5.99241
        6.75830         7.13456
        5.78684         9.33661
        5.80369        10.47328
        3.82349         9.66957
        4.83149         8.80022
        4.84235         9.99020
        5.84132        11.11428
        7.84308        10.29744
        7.83289        10.41443
        7.82544        10.59025
        6.80599         9.69966
        6.78926         9.86765
        5.76052         9.96900
        4.73448        10.12871
        3.69645        10.22156
        3.66114         9.37256
        4.61387         8.45649
        4.56937         8.59836
        4.51296         8.67299
        4.45940         7.80538
        2.39400         7.87035
        0.33153         7.99292
       -0.74266         8.04791
       -1.81381         8.16036
       -1.89655         8.20510
       -1.97612         8.30717
       -3.06713         8.34141
       -4.15480         8.43288
       -3.25375         8.45643
       -0.34918         9.53711
        0.54430         8.54980
        1.44151         8.61956
        0.32784         8.62126
        0.21812         8.68001
        0.09774         8.67066
        0.98156         8.71833
       -0.14503         8.69789
       -0.26718         9.73447
        0.60054         9.70296
       -0.52703         9.72849
        0.33555         9.68596
        0.20313         9.70051
        0.06115         8.64705
       -0.07553         9.65074
       -0.22146         8.58650
       -0.36178         9.57950
        0.48897         9.50466
        1.34566         8.48717
       -0.80626         8.40196
       -0.95191        10.37422
       -1.10584        10.27890
       -0.25315         8.24120
       -3.40839         6.13609
        0.44332         4.08875
        3.28744        -0.02582
        3.13887        -3.08243
        2.98306        -4.20608
        2.83490        -6.27155
        5.67986        -9.40387
        5.53282       -11.47779
        5.37924       -14.61831
        7.23401       -15.70021
        7.08258       -16.84847
        7.93986       -17.93785
        9.79128       -20.09334
        9.65173       -20.18970
        8.50667       -22.35188
        7.37098       -23.45466
        6.23009       -24.62299
        5.09889       -23.73162
        4.96283       -22.90551
        4.83676       -22.01942
        3.70613       -21.19829
        2.58580       -21.31687
        5.46119       -22.50010
        5.34717       -20.62274
        4.22916       -20.80973
        5.12199       -18.93580
        3.01110       -17.12592
        3.91132       -16.25480
        3.80804       -13.44740
        2.71611       -11.57846
        4.62091        -9.77292
        2.53727        -6.90552
        0.45057        -7.10120
        1.37562        -4.23471
       -0.70221        -2.43100
       -0.76811        -0.56480
       -2.83674        -1.76107
       -1.89330         0.10546
       -0.95244        -0.09018
       -1.99939         0.77728
       -2.04881         0.58286
       -4.08594         0.45184
       -4.12546         0.25922
       -5.15261         0.13028
       -6.18209         0.94002
       -5.19916        -0.18630
       -6.21852         1.62634
       -5.22546        -0.49683
       -6.23468         0.31921
       -7.23149        -0.80032
       -7.23060        -0.98040
       -5.21732        -1.09581
       -6.20641         0.72844
       -6.18317         0.61757
       -5.16236         0.44656
       -7.12933         1.34063
       -8.09883         1.17476
       -7.05621         1.07413
       -7.01626         1.91373
       -6.96434         0.81873
       -6.91524         0.66410
       -7.85434         1.57502
       -8.79644         1.42643
       -9.72694         1.34351
      -11.66065         2.20118
      -10.58297         1.12461
       -9.50874         0.98873
      -10.42337         1.91868
      -10.34170         1.78937
      -11.24915         2.72594
      -11.16059         2.60330
      -10.06143         3.54657
      -10.96656         4.43065
      -10.86141         4.38063
      -10.76085         5.27142
       -9.65035         4.22810
       -8.54478         3.12556
       -4.42960         1.08887
       -3.31972        -1.00710
       -4.20059        -2.03728
       -5.08713        -2.12680
       -5.96479        -2.15062
       -4.84850        -2.23388
       -4.72374         1.74847
       -5.60541         3.67125
       -6.47900         8.65951
       -7.35944         8.58807
       -8.23221         7.58197
       -9.11223         8.51601
       -8.98500         9.51522
       -9.86544         7.45439
       -9.73906         6.45856
       -8.62076         7.40250
       -9.49606         6.41122
       -8.37988         7.35951
       -6.25772         6.37236
       -5.14450         5.32456
       -2.02572         4.34108
        1.08370         2.29671
        2.19825         1.31642
        2.30302         3.27498
        5.41252         4.29737
        6.51182         3.25834
        5.61545         2.28287
        6.70848         3.24570
        7.80543         2.27181
        7.89139         2.23594
        8.98089         2.26307
       11.05903         3.22792
       13.14033         2.25547
       14.20990         3.22046
       14.28228         3.24785
       16.34259         3.21237
       16.40537         5.23899
       16.45574         5.20244
       15.50827         5.22769
       15.54809         4.18947
       15.58976         4.21274
       14.61843         5.17224
       13.64869         3.19293
       12.66569         5.14956
       11.68402         4.16708
       12.68885         3.12024
       15.69479         2.13401
       15.68703         2.08313
       15.68018         3.09258
       12.65944         4.03710
       11.63944         4.04167
       12.60541         3.98105
       14.57198         5.98021
       14.52439         6.91393
       15.47730         5.90718
       16.41595         5.83474
       15.35503         5.82160
       14.27979         5.74253
       11.20494         5.72254
       10.11574         5.63642
        8.02692         4.60917
        5.92377         4.51559
        5.82100         4.48069
        2.70395         5.37928
        2.58734         5.33639
        4.45652         4.22683
        2.32624         3.17564
        0.18184         4.05764
        0.03811         1.99789
        0.88041         0.87121
       -1.27647        -0.19732
       -0.44715        -3.33287
       -1.61681        -4.41037
       -1.80006        -2.55494
       -3.98207        -3.64152
       -1.17744        -4.79524
       -0.37131        -5.89098
        1.42173        -6.05388
        1.21656        -5.15882
       -0.00140        -7.33092
       -1.21726        -6.44504
       -1.44556        -6.62628
       -2.67143        -5.74951
       -3.90938        -5.93982
       -4.14452        -5.07204
       -2.39137        -6.27126
       -0.63500        -4.41230
        0.11008        -4.62024
       -1.14120        -3.76989
       -2.40333        -2.98631
       -2.66138        -3.14430
       -1.92983        -2.36890
       -1.19372        -2.53491
       -1.46753        -2.76736
       -2.73630        -1.94103
       -3.01449        -1.18094
       -5.28713        -2.36187
       -5.56868        -2.60882
       -6.84415        -1.79655
       -7.12801        -1.05005
       -9.40526         0.75591
       -8.69035        -0.50364
       -7.96829        -1.70345
       -7.25352        -0.96850
       -7.53104        -1.17352
       -6.81529        -0.44347
       -7.09128        -0.65309
       -8.37344        -0.92732
       -7.64677        -0.14090
       -6.92570        -0.41876
       -7.19523        -0.63563
       -6.46981         1.08355
       -8.73442        -1.13592
       -9.00350        -0.41898
      -12.26206         0.35967
      -15.52453        -0.92491
      -14.77593        -2.14741
      -12.03069        -2.43276
      -11.27382        -4.65565
       -9.51977        -4.94101
       -8.75356        -5.16354
       -8.98963        -5.44815
       -9.21302        -5.66953
       -9.43819        -5.95260
       -8.65016        -7.17206
       -9.86340        -8.45282
      -11.06295        -8.66958
      -13.26330        -8.94725
      -15.44950        -8.16052
      -16.63602        -8.43433
      -14.80795        -9.64335
      -15.97977        -8.91252
      -15.13657       -11.11653
      -13.29285       -12.38031
      -12.43371       -11.57856
      -11.57367       -11.83621
       -9.69784       -13.02797
       -7.82076       -13.27877
       -8.92755       -14.46333
      -11.03276       -11.70658
      -14.12154       -12.88326
      -14.20844       -13.11830
      -13.27864       -14.28643
      -13.34671       -16.51261
      -14.39782       -17.67158
      -17.44659       -17.88830
      -19.47821       -21.03751
      -19.50729       -23.24419
      -17.51904       -24.38310
      -15.52811       -25.57921
      -17.51973       -23.70729
      -18.50855       -23.89234
      -17.47983       -23.00913
      -16.44824       -23.18267
      -12.39906       -23.28775
       -8.34697       -21.44938
       60.72273         3.45764
       59.79532        20.30827
       40.88549        17.22770
       40.97851        14.09089
       40.08905        15.02302
       39.20235        15.89903
       39.33307        15.84408
       38.46642        14.73310
       42.61704        15.69124
       42.77012        16.59341
       39.94030        17.56476
       36.11274        15.48017
       35.30204        14.46478
       30.49336        13.39347
       30.70129        13.39135
       25.91097        14.33330
       29.13695        17.34440
       32.36436        17.29952
       25.60775        18.32373
       20.85222        21.29189
       10.11230        21.32906
        5.37308        18.31008
       11.64907        17.35999
       10.92535        18.35361
       13.21640        22.41600
        9.50729        24.42194
        5.81251        24.49648
        1.11709        24.51441
        1.43550        24.60073
        1.75278        24.63024
       -2.91662        25.72793
       -6.58768        23.76859
      -12.24596        24.87719
      -10.90645        24.92851
      -10.55471        27.04751
      -13.20574        27.10897
      -18.84513        23.23783
      -21.48788        22.30886
      -24.11957        19.44700
      -23.75523        20.52700
      -25.38044        18.67381
      -19.01023        20.76214
      -16.63019        21.91696
      -13.25535        22.01297
      -12.87132        20.17512
      -12.49312        20.27812
      -14.10636        18.44691
      -12.72607        17.55618
       -9.33787        15.73089
       -5.95677        16.84571
       -7.56840        14.02559
      -10.18778        14.14522
      -10.80052        13.32953
       -9.42165        13.45321
       -6.03678         7.64119
       -1.66093         3.76817
        0.72029        -3.04094
        8.09187        -1.91144
        9.46820       -11.71840
        8.83427       -14.58712
        3.20449       -16.39269
        1.56384       -20.26040
        3.92676       -21.06532
        3.27823       -21.93275
        4.63268       -23.73776
        2.97511       -24.60565
        6.31997       -25.41147
       11.65228       -21.28051
        5.98647       -20.08784
        5.30759       -21.95872
        4.63009       -21.76823
        0.93901       -22.64162
        0.24883       -24.45394
        1.54460       -26.33046
        2.84082       -28.14622
        4.12255       -25.02646
       -1.59570       -23.84622
       -3.32885       -24.73073
       -2.06237       -23.55503
        1.18883       -19.44433
        1.43931       -18.27365
        1.67417       -21.16821
        4.90797       -19.00300
        3.12585       -17.90323
        3.34239       -17.74389
        4.54275       -19.65016
        3.74151       -18.49702
       -0.07615       -18.40966
       -1.89561       -20.26301
        0.26832       -19.18226
       -1.56972       -17.04234
       -1.42452       -16.96841
       -1.28142       -15.83539
       -1.15519       -16.76843
       -2.03115       -17.64242
       -2.92405       -19.58250
       -5.81919       -20.46355
       -8.73129       -19.41070
