       -3.54187         0.47243
       -4.37923         0.74084
       -6.33085        -1.06255
       -9.17314         0.19889
       -9.12962        -0.61152
       -9.97670        -0.35714
       -9.93788        -1.17466
      -10.78958        -0.92743
       -7.75530        -0.75211
       -4.61145        -0.51207
       -6.58152        -0.34395
       -7.44194        -0.11112
       -9.41618         0.04978
       -8.28068        -0.72460
       -8.25890        -0.57090
       -8.12728        -0.35247
       -8.10929        -1.20594
       -6.98135        -1.99464
       -6.96695        -1.85522
       -7.84250        -1.65099
       -9.83149        -2.51859
       -9.71033        -2.32133
       -8.70251        -3.19585
       -9.58445        -3.00545
       -9.57964        -3.88676
       -9.46450        -2.70309
      -11.46251        -3.59105
      -14.35009        -3.41394
      -11.35075        -4.30838
       -8.24089        -1.13766
       -6.24403        -1.03839
       -7.13657         0.12614
       -7.14202        -0.78069
       -8.03681         0.37785
       -7.04445         1.46515
       -6.94135         0.61793
       -6.95103         1.69960
       -6.84992         0.84686
       -8.86154         0.92313
       -8.76231         0.06512
       -6.77576         1.13626
       -5.67832         1.27325
       -6.69352         1.33952
       -6.59779         1.47179
       -6.61467         0.53347
       -6.52060         0.66130
       -6.53912         1.71868
       -4.44667         2.84235
       -3.46679         2.89573
       -1.37594         1.01554
       -2.39765         0.06520
       -4.30839        -0.81855
       -5.33171         0.22770
       -6.24406         1.34068
       -4.26900         1.38382
       -3.18299         0.49384
       -2.20960         1.53416
       -2.12528         0.64152
       -1.15362        -0.32067
        0.92893        -1.21569
       -0.10121         0.81990
       -1.02051        -0.07720
       -0.05254        -0.04355
        0.02620         1.05757
        0.99216         0.08956
        1.06884         1.18916
        2.03266         2.21978
        5.10714         3.31813
        4.06869         3.34763
        5.14083         1.44500
        4.09996         0.47364
        4.16959         0.57026
        4.12614         0.59828
        4.19311        -0.30559
        6.14691        -0.27797
        8.21103        -0.18213
        8.16189        -2.15468
        8.22299        -2.05891
        8.17074        -3.03144
        9.22862        -2.93555
       10.17305        -2.90787
       11.22753        -2.81169
       12.16845        -3.78364
       12.21932        -4.68701
       12.15654        -3.65842
       10.20361        -3.56119
       10.13693        -4.53195
        9.17999        -3.43400
        9.10922        -2.40398
        9.14809        -3.30520
        8.07302        -3.27431
        8.10751        -4.17461
        8.02797        -3.14276
        8.05789        -4.04208
        6.97369        -4.00921
        7.99887        -2.90749
        8.90984        -2.87356
        8.93011        -1.77076
        8.83609        -1.73574
        5.85130        -2.63185
        3.75214        -2.59573
        2.76214        -2.49074
        1.65771        -2.45353
       -0.33763        -3.34746
       -0.44746        -2.30919
       -2.44825        -2.20207
       -3.56357        -3.16277
       -2.56990        -2.05465
       -1.69081        -2.01437
       -2.70277        -3.90531
       -3.82933        -3.86413
       -2.84697        -2.75420
       -2.97923        -1.71219
       -1.00258        -1.60147
        0.85943        -2.55873
        1.83034        -2.44732
        0.68662        -2.40394
        0.65181        -1.29196
        0.50238        -1.24806
        0.46188        -0.13562
        1.30678        -0.09131
        1.26064         0.02148
        1.09993         0.06606
        1.04823         1.17907
       -0.11799         0.22380
       -0.17515         0.33688
        0.65323         0.38163
       -0.40926         1.49466
       -0.58613         1.53929
       -1.65380         1.65213
       -3.83577         1.69649
       -3.90844         1.80901
       -3.09532         1.85298
       -2.17279         1.96503
       -3.36436         1.00847
       -4.44641         0.11993
       -5.64244        -1.83729
       -6.72882        -0.72656
       -7.92905        -0.68456
       -6.01949        -0.57467
       -7.22364         0.46643
       -7.31785         0.57536
       -9.52561         0.61545
       -8.62329         0.72331
       -7.83435         1.76229
       -8.93516         1.86900
       -9.14917         0.90677
       -8.25276         2.01223
       -9.46937         1.04872
       -8.57538         1.15287
       -8.79422         1.18802
       -7.90226         1.29079
       -7.12295         1.32454
       -7.23263         1.42590
       -6.45476         0.45821
       -7.56568         1.55813
       -7.78885         1.58899
       -7.90059         1.68745
       -7.12437         2.71685
       -6.23651         2.81386
       -5.46048         3.84182
       -4.57260         3.93740
       -4.79632         3.96395
       -4.90798         4.05814
       -5.13102         3.08333
       -4.24178         3.17619
       -3.46371         3.20009
       -2.57315         4.29170
       -2.79353         4.31439
       -2.90120         5.40484
       -1.11960         6.42643
       -1.22508         5.51584
       -1.44108         4.53645
       -1.54395         3.62496
       -0.75713         4.64473
       -0.85697         5.73248
       -1.06692         4.75158
       -0.16334         5.83874
       -1.36966         5.85734
       -1.46225         5.94410
       -1.66456         4.96240
       -1.75296         5.04895
       -1.95089         5.06715
       -1.03473         6.15372
       -1.22793         6.17205
        0.69313         7.25887
        0.50498         6.27757
        2.43126         5.36488
        7.24849         3.38420
        6.18028         1.47225
        8.00317         1.49245
        9.94076         1.58152
       11.76957        -1.39712
       11.71321        -2.30676
       12.54818        -2.28397
       12.49809        -2.19203
       14.33944        -4.16752
       12.29582        -3.07372
       13.14373        -2.04719
       13.10675        -1.95123
       11.96136        -0.92239
       11.93116        -0.82397
       12.79262        -1.79252
       11.76931        -1.69134
       10.63770         0.34301
        9.62136         0.44725
        8.49675         0.48480
        6.48742         0.59239
        5.36984         0.63343
        5.36755         0.74466
        4.25699         1.78948
        4.26172         2.90463
        5.15817         1.95351
        4.16986         2.07285
        4.07325         1.12606
        4.09183         2.24985
        5.00206         1.30764
        6.02743         1.43614
        5.94436         0.49875
        6.97638         1.63219
        5.89987         1.69985
        5.93835         1.83844
        4.86822         0.91136
        5.91297         1.05531
        5.84900         2.13367
        6.89979         2.28316
        6.84173         1.36714
        5.89830         1.52231
        6.84589         1.61205
        5.90796         0.77305
        4.86090        -0.13133
        3.92817         0.03559
        2.88613        -0.86281
        1.95827        -1.68988
        0.92093        -1.58224
        0.99757        -1.40324
       -1.03544        -2.28952
       -0.95466        -2.10444
       -2.98372        -2.98463
       -2.89918        -3.79346
       -3.92469        -3.66760
       -7.83680        -3.47038
       -8.85917        -4.33850
       -8.76836        -5.13532
       -8.78801        -5.99751
       -7.69470        -5.78846
       -6.71207        -6.64484
       -8.61669        -6.43005
      -10.63223        -8.28078
       -9.53524        -9.06043
      -11.54938       -10.90569
       -9.45123       -11.67997
       -9.46443       -10.51998
       -9.36557       -11.28913
       -9.37829       -11.12414
       -9.27917       -10.88842
       -8.29186       -12.71872
      -10.19293       -12.47845
       -8.20603       -12.30435
       -8.10774       -12.05985
       -8.12170       -12.88170
       -8.02448       -12.63334
       -6.03974       -11.45152
       -4.94403       -11.19969
       -3.96100       -11.01461
       -2.86721       -12.75974
       -0.88630       -12.57184
       -2.79483       -11.31438
       -4.81645        -9.12412
       -4.72769        -7.86455
       -3.75220        -6.67243
       -1.66652        -6.41124
       -1.69429        -5.21777
       -2.61204        -6.95550
       -1.64339        -6.76122
       -2.56489        -5.49841
       -4.60015        -5.30388
       -6.52570        -6.04110
       -7.56515        -4.84689
       -7.49502        -6.58472
       -6.53893        -5.39142
       -7.47337        -4.13047
       -6.52196        -2.93869
       -5.46120        -3.67956
       -4.51468        -3.48990
       -4.45889        -3.23322
       -4.51743        -2.04632
       -2.46679        -2.79271
       -0.53053        -1.60920
       -0.48514        -0.35929
       -0.55420         1.82020
       -0.51416         4.06578
       -0.58860         4.24062
       -0.55397         5.48123
        0.36617         6.65079
        1.39536         6.88580
        4.31007         7.04945
        4.33384         7.27824
        4.24315         7.43537
        4.26154         8.65734
        4.16551         9.80733
        3.17862        12.02187
        2.07734        13.16414
        1.08527        11.37067
        2.97888        11.50465
        3.98178        11.70259
        4.87045        12.82772
        5.86850        13.01654
        4.75243        15.13228
        4.74584        14.31146
        4.62526        13.41731
        4.61429        13.58635
        2.48945        12.68182
        2.47437        12.84026
        1.34558        11.92490
        2.32669        12.07229
        2.19426        12.14569
        2.17191        10.28164
        3.03618        11.34340
        2.01073        11.46755
       -1.12792        11.51733
       -2.15610        11.62934
       -4.29726        10.66683
       -4.32776         9.76641
       -2.47103        10.79134
       -4.50341        10.87824
       -6.64834        11.89039
       -4.68216        10.96440
       -3.82831        10.96358
       -0.86310        12.02455
       -0.00999        12.01061
       -0.04528        12.05841
       -0.19242        13.03127
       -1.22773        12.06583
       -0.37463        13.02543
       -1.40945        13.04673
       -1.55561        13.99307
       -0.58944        14.00113
       -1.73435        14.93426
       -1.76668        13.92914
       -1.90984        13.84914
       -0.94015        14.83096
       -0.08104        14.73799
       -1.10884        15.70691
       -1.24695        14.60114
       -0.27172        14.55737
        0.59344        13.43903
        0.57219        12.38284
       -1.55888        13.25221
       -0.57611        14.18389
       -2.70293        14.04129
       -1.71567         9.96118
        2.16224         6.80699
        2.15445         3.71548
        5.03754        -0.44991
        6.03515        -4.55239
        5.92386        -7.72852
        8.92730        -8.84151
       11.82204       -13.02789
       12.83172       -16.15087
       14.73288       -20.34699
       14.74917       -22.47943
       17.65714       -24.68472
       18.68040       -25.82605
       19.59550       -27.03992
       18.62606       -27.18953
       18.54861       -29.41136
       18.58676       -30.56862
       17.51704       -31.79777
       15.56306       -30.96201
       15.50132       -30.19782
       13.55543       -29.36836
       12.50189       -27.61013
       12.56428       -26.78628
       11.51911       -25.03329
       10.58996       -24.21433
        9.55330       -22.46587
        8.63272       -20.65108
        8.60468       -18.90641
        6.69275       -16.09503
        6.67340       -15.35342
        5.77017       -12.54472
        4.75952        -9.80540
        0.86499        -7.99863
        0.86303        -7.26087
       -0.02283        -5.45529
       -3.01615        -3.71834
       -5.89342        -2.91319
       -4.87820        -2.17631
       -5.74700        -1.37086
       -3.72339         0.36668
       -5.58387         1.17315
       -6.55204         0.91206
       -5.40441         0.72026
       -6.36458         1.46126
       -7.20907         0.27188
       -9.16151         1.01564
       -8.99840        -0.17065
       -8.94339         0.57653
       -8.77301         0.39399
       -9.71089         0.14522
       -8.53358        -0.03297
       -8.46473        -0.27708
       -7.28089        -0.45032
       -7.20571         0.31080
       -8.01576         0.14306
       -5.93470        -0.09005
       -8.73910         1.74824
       -9.65262         0.52139
       -9.45186         0.36618
       -8.36048         1.14606
       -8.15508         0.99780
       -8.05932        -0.21517
       -9.84982         0.64390
      -10.75026        -0.56154
      -11.53723         0.30522
      -10.43443        -0.89237
      -10.21848        -1.01760
      -11.11306        -1.20706
      -10.89478        -0.32403
      -11.78736        -0.50512
      -11.56740         0.38638
      -10.45861         1.21384
      -11.23762         3.11396
      -12.12812         4.95011
      -12.90675         4.85896
      -10.79721         3.70388
       -9.57613         2.62152
       -4.46723         0.47523
       -1.24712        -1.59833
       -2.13952        -2.73584
       -3.92105        -3.80066
       -3.81544        -3.92947
       -6.59931        -3.98564
       -5.49637        -3.10587
       -6.28324        -1.15355
      -10.18364         2.73462
      -13.97420         5.69524
      -14.87862         6.59159
      -15.67352         5.56025
      -16.58261         5.46450
      -18.38251         5.44092
      -18.29693         5.35275
      -17.10247         4.33657
      -17.02284         5.25561
      -16.83464         5.24645
      -15.76158         5.17230
      -13.58025         5.16971
      -10.51435         3.10192
       -7.34047         3.10545
       -4.28230         2.04352
       -1.11643         3.05265
        2.93347         2.99606
        4.09081         5.01025
        6.13192         4.95842
        7.28023         5.97710
        6.31207         6.92945
        8.45088         6.95200
       10.47301         6.90792
       12.60189         7.93371
       13.61389         8.89255
       16.73245        11.92092
       16.73393        11.88201
       17.84181        11.91229
       17.83246        12.87495
       16.92935        13.90645
       16.90886        13.86998
       16.99448        13.90200
       16.96260        12.86568
       17.03672        10.89750
       14.99325        10.86064
       15.05569         9.89155
       13.00046        10.85341
       12.05108         9.88269
       14.98397         8.84256
       16.02268         6.86950
       15.94363         7.82667
       12.97037         8.85055
       11.87936         8.80432
       11.89415         6.82446
       12.79120         6.77414
       14.79408         8.78984
       12.67927         9.73475
       14.67034         8.74536
       14.54378         8.68485
       13.52319         7.68971
       11.38507         8.62315
        9.35301         6.62167
        9.20354         5.54845
        6.16026         5.54002
        4.99970         3.45958
        3.94548         3.44365
        1.77414         4.35545
        3.70931         3.33150
        2.52756         2.23503
        0.45251         3.20258
        0.26073         2.09739
        0.17587         0.05600
       -0.02548        -1.05834
       -1.11968        -2.10907
       -0.33013        -5.23293
       -0.43317        -7.29335
       -3.65219        -6.42705
       -2.76353        -6.49745
        2.00943        -7.64128
        3.89038        -8.72192
        4.65591        -9.87609
        3.52975        -8.96717
        1.28849        -9.13185
        1.15586        -9.23351
       -0.09153        -8.40883
       -1.22996        -7.52116
       -1.48280        -6.70717
       -1.62633        -6.83021
        2.11609        -8.02692
        2.96818        -7.16064
        0.70660        -6.36800
        0.55506        -5.51231
        0.29022        -4.73021
        0.13582        -3.88499
       -0.13150        -3.11326
        0.71201        -4.27830
        0.44299        -4.51672
       -0.71480        -4.69178
       -2.98472        -3.94007
       -4.14302        -4.12484
       -4.41303        -5.38266
       -5.57102        -5.57678
       -5.84033        -3.84374
       -6.99721        -3.04679
       -7.26499        -1.32246
       -7.41994        -2.53398
       -6.68540        -2.81786
       -5.83762        -2.03732
       -5.09995        -2.32887
       -6.24864        -2.55572
       -7.50704        -0.85435
       -6.65141        -0.08797
       -5.90510        -1.39305
       -6.04437        -2.63278
       -7.29258         0.05636
       -7.42598        -1.18879
      -10.66795        -1.50472
      -12.79476        -0.75456
      -14.02976        -3.07480
      -11.14923        -3.32857
       -9.37655        -4.65233
       -6.48799        -5.90924
       -4.70694        -8.23573
       -4.80969        -6.49494
       -7.01962        -6.82331
       -5.11302        -7.08398
       -6.31330        -6.41339
       -6.39675        -8.67465
       -6.58678       -10.00421
       -8.65971       -11.26519
      -12.83894       -11.59402
      -12.90080       -10.85382
      -13.06871       -12.18102
      -12.11900       -13.43874
      -11.27511       -12.76340
       -8.31337       -13.01814
       -6.45724       -15.33936
       -5.48307       -15.59021
       -5.61430       -14.90710
       -1.62731       -15.15315
       -2.74555       -15.46481
       -3.74542       -14.70518
       -7.85037       -14.01072
       -6.83681       -14.24454
       -6.92822       -15.54309
       -6.90100       -17.76950
       -6.97866       -21.06021
       -8.93760       -21.27837
      -12.00134       -23.56042
      -11.94630       -26.76951
      -10.99602       -30.04209
       -6.92692       -31.24133
       -8.96255       -30.50369
      -10.87936       -29.69232
      -10.90089       -28.94371
       -8.80362       -30.12103
       -6.81111       -28.36076
       -3.69982       -29.52607
       36.30666       -20.75348
       51.43184        16.09383
       32.45214        41.87936
       30.59105        34.73990
       34.62498        27.53892
       31.77741        26.41323
       34.82473        27.22627
       29.99042        24.11483
       32.05085        22.94236
       33.22949        23.84561
       29.30269        22.68804
       23.49392        23.60637
       26.57952        19.46405
       22.78294        17.39780
       19.88052        15.27104
       21.09569        15.22047
       19.20479        15.10951
       23.43123        17.07484
       19.55134        17.97986
       13.78853        17.96125
        3.91912        20.88238
       -3.83350        19.87991
       -0.69302        15.81721
        2.56396        16.83094
        6.71373        21.78442
       -4.02032        29.81430
       -9.86190        30.78391
      -12.58763        27.82987
      -14.42123        26.81550
      -15.13932        25.87739
      -17.96564        24.87886
      -23.67681        23.95650
      -27.49656        17.97358
      -30.20152        18.06670
      -24.01544        18.09912
      -26.71496        22.20741
      -30.52381        20.25483
      -32.21864        17.37793
      -34.02319        15.43996
      -32.71411        10.57746
      -34.51514        14.65366
      -30.20293        15.80509
      -28.00123        20.89499
      -25.68670        25.05986
      -23.48307        27.16291
      -21.16700        25.34067
      -23.96224        26.45632
      -23.64544        23.64637
      -17.44035        21.77401
      -11.12361        21.97573
      -10.91898        26.11472
      -10.60310        22.32746
      -10.39971        20.47713
       -8.08546        18.70021
       -4.88410        18.85986
       -0.57226        15.09256
        4.62632        11.26147
        6.93499         6.50307
       17.13003         8.68051
       19.43481        -2.06975
       17.62559        -7.88454
       13.92574        -7.62740
       17.11155       -13.43519
       17.40639       -15.17143
       16.58655       -16.97298
       15.87541       -19.70337
       17.04926       -21.49945
       22.33149       -21.22476
       18.49841       -16.01614
       13.77342       -15.73714
       15.93282       -21.52459
       13.20002       -23.24203
       13.35133       -24.02629
       13.61019       -29.74092
       14.75291       -29.52274
       17.00292       -30.23528
       18.13656       -27.01536
        9.37726       -25.72652
       13.50138       -29.50557
       14.73235       -26.21602
       13.84655       -18.99470
       13.06743       -17.70510
       16.17136       -21.48403
       15.38181       -19.19499
       14.47517       -18.97479
       15.67491       -18.68690
       15.75743       -21.46811
       13.94622       -20.18190
        9.01769       -18.96505
       11.19535       -23.68102
       11.25562       -21.46658
        8.42201       -17.18519
       10.47096       -18.97359
        9.62600       -16.69523
       10.66357       -18.48684
       10.80723       -19.21187
        8.83341       -21.00703
        6.96570       -23.73573
