       -2.40793        -2.29107
       -2.49705        -3.16580
       -2.57157        -3.12453
       -4.66558        -1.99490
       -2.74503        -1.94933
       -0.84400        -1.81546
        0.07156        -2.76572
        1.96756        -3.62777
        1.87808        -3.57404
        0.76903        -2.43219
        0.67448        -0.37467
       -0.43964        -1.22913
        0.46074        -2.16802
        2.34156        -1.01902
        1.23688         0.04541
        1.11266        -1.80239
        1.00298        -0.73488
        0.87379         0.42025
        0.75916         1.49054
        1.62507        -0.35169
        0.50560         1.72109
       -0.63328         1.88119
       -0.75748         1.95614
       -2.90102         2.11825
       -3.02979         2.19504
       -3.17783         2.35884
       -3.31101         2.43714
       -2.46337         1.60227
       -3.60076        -1.31826
       -5.75721         0.84787
       -6.89858        -0.07183
       -7.05890         2.09494
       -8.20401         1.17571
       -7.36792         2.34278
       -7.51649         2.42368
       -8.68371         2.59070
       -7.83544         2.67138
       -9.00566         2.83802
       -9.16023         2.91814
       -9.33312         2.08406
       -9.49017         3.16330
       -9.66537         2.32817
       -9.82455         2.40621
       -9.00169         1.56972
       -8.16261         3.64625
       -7.34128         1.80811
       -7.50354         1.88284
       -6.68334         3.04277
       -7.84651         2.11543
       -8.02702         3.27316
       -8.19067         3.34351
       -7.37144         3.49880
       -4.53513         5.56660
       -3.71570         3.71924
       -4.87897         4.78428
       -5.05889         3.93408
       -4.22128         3.99619
       -3.40008         4.14298
       -2.56111         5.20200
       -2.73831         4.34563
       -2.89751         4.40145
       -2.07265         5.54182
       -2.22954         5.59433
       -0.40213         4.73136
       -2.55624         4.78050
       -0.72582         4.91414
       -0.87667         5.95988
       -0.04276         5.09012
        0.81010         6.13245
        0.64796         6.25929
        0.50500         5.29825
        0.34726         5.42174
       -0.79109         5.45739
       -0.94399         4.57762
       -2.07728         6.61005
       -0.22492         6.72712
        0.64727         5.75646
       -0.49470         7.87051
        1.38335         6.89692
        0.24744         5.00813
        4.13174         4.03180
        8.00226         1.14037
        5.89316         1.16151
        8.77045         0.26768
        9.66829        -2.71345
       11.55267        -3.60943
        9.45774        -4.59257
       11.34950        -3.49041
       11.26209        -5.47525
       11.16149        -5.37463
       10.08183        -4.36086
       10.98910        -3.26145
       10.91742        -3.24871
        9.83276        -3.15015
       10.76923        -3.13808
       10.69280        -3.04000
        9.63757        -2.02821
        9.56949        -1.93021
        8.52267         0.08169
        7.46305         0.18001
        6.42471        -0.80756
        3.37359         0.29150
        4.34377         1.30489
        5.30117         1.40511
        5.27987         2.41988
        4.24577         1.52171
        3.23294         0.53830
        4.20728         1.64217
        6.20285         2.66102
        5.18554         0.76737
        5.18938         0.78892
        5.18027         1.89819
        7.19224         1.92287
        5.19116         2.03548
        5.21105         1.06373
        3.21779         1.18012
        5.24538         2.21235
        7.25969         1.33292
        6.29471         0.36954
        7.31629         1.49470
        6.35844        -0.46390
        6.38699        -0.33377
        6.43592        -0.28722
        4.47107        -1.15175
        2.52642        -1.09969
        1.56780        -1.95855
        1.62917        -2.90066
        0.67635        -1.75353
       -0.25670        -2.68949
       -2.20416        -1.53608
       -2.13209        -1.46562
       -3.07466        -2.30567
       -2.99794        -4.22856
       -5.93613        -4.06184
       -7.85527        -2.97786
       -7.78958        -3.80417
       -8.70512        -4.71315
       -8.63610        -4.53234
       -7.54858        -6.43413
       -8.47678        -6.24609
       -9.38676        -6.14059
      -10.31275        -8.94523
      -10.22081        -8.83239
       -9.14517        -8.62967
      -11.05190        -9.50947
      -10.97522        -8.29939
       -9.88121        -9.17185
       -9.80408        -8.95447
      -10.70993       -10.81966
      -10.63296        -9.59505
      -10.53925       -11.45308
      -10.46304       -11.22138
      -11.37039       -12.07241
       -9.29553       -10.83381
       -9.20452       -10.67803
       -6.13160       -10.43274
       -6.04283       -10.27040
       -4.97243       -11.01869
       -3.88646       -11.85008
       -2.81915       -10.59226
       -3.73655        -8.41771
       -5.67289        -7.15413
       -4.59420        -5.97402
       -3.53471        -4.70508
       -0.46047        -5.51982
       -2.40567        -6.24595
       -3.33637        -6.05599
       -4.28677        -4.77767
       -3.22289        -5.58352
       -5.17893        -5.30126
       -7.12093        -3.10343
       -7.08306        -5.81778
       -7.03135        -4.61685
       -6.99998        -2.32839
       -5.95496        -2.12496
       -5.93046        -1.83430
       -4.89248        -2.62898
       -3.87518        -1.33677
       -3.84457        -2.13023
       -2.83478        -1.83713
       -1.81181        -0.63005
       -0.80979        -1.33675
        0.20530         1.87018
        1.19933         3.16296
        0.20633         3.36902
        1.19219         5.66056
        1.19094         5.86501
        4.16849         5.15457
        4.15889         4.35666
        6.12804         4.64349
        5.11000         4.84247
        7.07070         6.12581
        7.04421         6.32093
        5.99646         8.60002
        5.96153        10.79050
        3.90537        10.06458
        3.86207         8.24968
        5.79758         9.51799
        6.74602        10.69695
        7.67334        11.95875
        8.61367        11.13083
        8.53298        11.38538
        7.46540        11.54984
        7.37692        10.79643
        6.30168        10.95257
        5.20567        11.19049
        4.12305        11.33761
        5.01983        11.56618
        4.93015         9.70362
        2.82006         9.92218
        4.72370        10.04931
        5.60712        10.25724
        2.50449        11.37344
        0.38185        10.57016
       -0.72662        10.67485
       -2.85486        10.85979
       -1.96868         9.95245
       -2.10202        10.12510
       -3.22069        11.20522
       -4.35861        10.36509
       -2.48158        12.43222
       -1.62353        12.57890
        1.24976        11.63263
        2.10437        12.76572
        0.97451        11.80568
        0.82628        11.92485
        0.69389        12.95074
        0.54344        13.05569
        0.40916        13.06724
        1.25713        14.15775
       -0.87840        14.15476
       -0.03135        15.23063
       -0.16747        15.21295
        0.67933        14.27407
        0.54329        14.24158
        1.39051        14.28788
        0.25523        15.24055
        0.10356        15.27201
        0.96972        14.20985
        1.81982        14.22651
        0.68810        14.14960
       -0.45934        14.15155
       -1.58826        16.06002
       -0.73257        11.04743
       -0.85803         8.94144
       -0.99855         5.91452
        2.88010         1.79433
        2.74402        -2.24666
        3.62744        -4.38077
        3.49643        -7.43550
        5.38523       -11.58317
        7.25992       -15.65128
       10.15471       -19.81211
        9.03567       -21.89317
        9.93702       -23.06672
       10.82483       -25.16024
       11.73330       -26.34601
       11.62849       -26.45149
       10.54461       -28.64893
       10.44769       -29.76579
       10.37193       -30.97431
        8.28337       -31.10195
        8.21619       -29.32093
        7.13642       -27.45869
        6.07824       -26.68745
        6.00767       -26.83465
        5.95886       -27.07251
        5.89782       -26.22843
        3.85871       -25.47463
        5.80753       -21.63853
        4.77842       -20.89233
        3.73735       -18.06342
        2.71846       -16.32402
        3.68773       -13.50153
        3.67927       -11.76812
        3.65904        -7.95121
        0.66114        -8.22299
        1.65153        -5.41083
       -1.33570        -4.68695
       -3.33463        -1.87871
       -4.31116        -2.15832
       -4.29938        -0.35316
       -4.26521         1.36459
       -4.24276         1.16753
       -3.19797         1.88348
       -4.16494         1.68505
       -5.10963         1.40005
       -5.06615         1.20108
       -6.00049         1.91597
       -6.94677         0.71730
       -7.87097         1.43289
       -7.80724         1.23535
       -7.72158        -0.04754
       -8.64813        -0.24317
       -7.55292        -0.52376
       -6.47011        -1.71670
       -7.36572         0.00579
       -6.27393         0.81630
       -4.16078        -0.45740
       -7.06045         2.35726
       -7.93899         2.08807
       -7.83060         0.90759
       -7.70134         1.64358
       -7.58543         1.46861
       -7.44892         0.21041
       -7.32604         0.04155
       -9.18286         0.78975
      -11.05363         0.62757
      -10.90441         0.38273
      -10.76946         0.22775
      -10.61486        -0.00965
      -10.47487         0.84305
      -10.31558         1.61354
      -11.17126         1.47434
      -10.00800         2.25313
       -8.86006         4.12240
      -10.69358         4.90982
      -10.54280         5.78788
      -10.37385         4.58423
       -9.22100         2.47133
       -7.05038         1.27683
       -2.89626        -1.82682
       -1.72476        -3.01199
       -2.57017        -4.10624
       -4.39862        -3.28197
       -4.24437        -3.36674
       -4.07358        -3.53297
       -3.92051        -1.60824
       -5.75130         3.23504
       -8.60023         8.16925
      -10.43343         8.02196
      -11.28519         7.96555
      -12.12163         7.82758
      -13.97702         7.78041
      -14.81751         8.65158
      -13.67736         7.61344
      -13.52270         7.49352
      -12.38780         6.46414
      -12.23879         7.35284
      -12.10993         7.33193
       -8.96733         6.22891
       -4.84526         3.21608
       -1.70983         3.12094
        0.40471         1.11578
       -0.46776         4.02809
        2.63854         5.03014
        5.75749         4.94940
        5.85486         4.95815
        6.96456         5.88384
        8.05237         4.89873
       10.15219         4.83027
       10.22981         4.85071
       12.31917         5.78750
       15.38605         6.81286
       17.46438         6.75425
       17.51999         6.78389
       17.58681         7.72920
       18.63065         8.76242
       18.68549         9.71096
       17.71715         9.74705
       17.75960         7.69810
       17.77868         6.73633
       16.80839         7.68914
       15.81457         6.72876
       14.83122         7.68259
       13.82422         6.72284
       13.82757         4.67692
       16.80715         3.71704
       16.79701         3.67060
       15.76302         5.70982
       12.73924         6.66210
       12.69157         5.69964
       12.65407         5.64986
       14.59266         6.68498
       14.54142         7.63239
       14.46629         7.66432
       15.40135         5.60818
       15.31255         5.63618
       14.23400         6.57576
       11.13167         5.59913
       10.03967         4.53372
        7.92399         5.55175
        6.81875         5.48067
        4.68996         4.49270
        3.57175         4.41530
        2.43014         4.42070
        2.29930         3.33635
        2.14523         5.33451
        0.00213         3.24264
       -0.16398         1.23301
       -1.31890         0.13308
       -1.49659         0.11513
       -2.66284        -2.99336
       -1.85160        -5.02010
       -3.02864        -4.13759
       -5.22790        -4.17355
       -1.41514        -6.30045
       -0.62428        -7.34599
        3.17891        -8.48264
        1.96054        -8.53808
        0.75484        -7.68478
        0.52794        -7.75039
       -1.68592        -6.90736
       -2.92062        -5.98335
       -3.14188        -6.15077
       -3.38360        -5.23726
       -2.61148        -7.41525
        0.14060        -6.51235
       -0.09307        -4.70095
       -1.34636        -3.80866
       -1.58497        -3.00787
       -1.84276        -3.12615
       -1.08544        -2.33589
       -0.34684        -3.46464
       -0.59268        -2.68477
       -2.85679        -3.82383
       -2.10487        -2.05415
       -5.37077        -1.20327
       -6.62018        -2.44352
       -6.88692        -2.60241
       -9.13671        -1.85226
       -9.40336        -0.02057
       -8.65258        -1.27963
       -7.91820        -1.45694
       -7.16590        -1.72477
       -7.42954        -1.91060
       -7.67479        -2.18669
       -5.93550        -1.38051
       -8.17735        -0.66431
       -6.43420        -0.86553
       -5.67174        -0.15642
       -5.92380        -1.36441
       -7.15610         1.33827
       -8.40248         0.12420
       -8.62865        -0.17884
      -11.86845        -0.39825
      -15.08760         0.29375
      -14.31997        -0.93023
      -12.53126        -3.24240
       -9.75535        -4.47014
       -8.95796        -5.78564
       -7.17296        -6.01628
       -7.36609        -6.33425
       -7.57124        -6.56692
       -6.75414        -4.88646
       -7.94870        -7.12025
       -9.12065        -8.44044
       -9.30391        -9.67441
      -12.46424        -9.99432
      -14.63555        -9.22753
      -16.78362        -8.54619
      -15.94237       -10.77767
      -14.07759       -11.09413
      -13.22322       -11.32292
      -11.34506       -13.63619
      -10.47705       -15.86130
       -9.58501       -15.17041
       -6.70291       -16.39088
       -4.79657       -16.69486
       -6.89996       -15.90972
       -8.97893       -13.20761
      -12.06746       -15.41589
      -11.13141       -14.70673
      -11.20479       -17.90750
      -12.25346       -18.19036
      -12.31144       -21.38268
      -15.34462       -21.65665
      -16.38703       -24.83964
      -17.40456       -28.10384
      -15.43127       -30.27662
      -13.43306       -29.53018
      -15.44401       -28.69192
      -17.43003       -27.93403
      -16.42521       -29.08393
      -14.39549       -27.31382
      -11.37496       -28.45112
       -8.32958       -26.66805
       58.70655        -7.79203
       56.76746        26.00469
       38.81901        24.89467
       39.89524        17.70568
       39.96199        17.61024
       40.05328        18.43611
       39.13495        17.35582
       37.24098        16.19708
       41.33723        17.13241
       40.45765        17.98953
       36.56808        18.94093
       33.70248        15.81431
       32.82665        14.78215
       27.97455        14.67212
       27.11198        12.65670
       24.27287        13.56354
       25.42301        16.56510
       29.59633        16.48902
       22.75860        17.50772
       17.94375        21.44885
        9.11754        22.48481
        4.31387        19.44321
        8.49851        17.49645
        8.70534        18.47213
       10.90013        25.54261
        6.11677        29.53549
       -0.67902        29.62311
       -4.45334        28.63304
       -4.24046        28.73762
       -5.00650        28.76439
      -10.78574        28.88568
      -15.54430        25.92901
      -21.31646        28.06670
      -21.06836        26.12626
      -16.83428        28.27997
      -19.58035        28.35533
      -24.34086        27.52462
      -26.08194        25.61531
      -30.83790        19.79968
      -28.57486        22.90517
      -30.32712        23.10404
      -23.06082        24.22375
      -19.81026        27.43652
      -18.54157        29.56978
      -15.28904        26.79577
      -15.01882        27.94191
      -18.76519        25.18040
      -17.49430        24.33865
      -10.24043        22.58888
       -5.96972        24.75847
       -6.71646        21.01963
       -7.44677        20.19973
      -11.19494        17.47096
       -6.92710        15.66071
       -2.67752        12.94115
        0.58768         7.13966
        3.83422         3.42839
       11.09598         2.63473
       14.33870        -7.06916
       14.59628       -14.85593
        9.83445       -13.55341
        9.08711       -17.33424
       10.32002       -20.02626
       10.56707       -21.80211
        8.79403       -22.48965
        8.03482       -25.26151
        9.25519       -25.94554
       15.48908       -21.71438
        9.70227       -18.39587
        7.92868       -23.16266
        8.13412       -23.84258
        5.35252       -25.60827
        4.54968       -29.28758
        3.75957       -30.05313
        6.94799       -31.73276
        8.14891       -28.49909
        4.32817       -25.17996
        0.51973       -29.94798
        4.68944       -27.63097
        5.87128       -22.40155
        4.03112       -19.08753
        7.20295       -22.86150
        9.35264       -21.55128
        6.51421       -20.32946
        6.65354       -20.02382
        7.80465       -22.80694
        7.93344       -21.50662
        4.07396       -19.29541
        2.19210       -24.00109
        4.32193       -22.79621
        2.42937       -17.50852
        1.54848       -19.31056
        1.64521       -18.03007
        3.75363       -17.83959
        1.83970       -19.56683
        1.93751       -21.38430
        0.01302       -23.11972
       -1.89965       -23.94557
       -4.83453       -22.68954
       -2.75750       -24.52412
