       -2.11866         0.62543
       -2.78428         0.70385
       -2.39431         0.50774
       -2.83381         0.79931
       -2.01285         0.31606
       -2.83822         0.35099
       -3.40757         0.35070
       -3.13461         0.20624
       -2.32846         0.25713
       -3.28842         0.01434
       -3.63130         0.14871
       -3.02684        -0.47581
       -3.07011         0.05400
       -3.26397         0.45217
       -3.04770         0.04023
       -3.87804        -0.14102
       -3.67733         0.62013
       -2.99742        -0.35940
       -3.62723        -0.03956
       -3.75960         0.81437
       -3.28662         0.41885
       -3.29393         0.06753
       -3.33510        -0.02932
       -3.73145        -0.32739
       -3.59704        -0.97946
       -3.32287        -1.24716
       -3.01473        -1.13162
       -3.14798        -1.26969
       -3.24224        -1.72784
       -3.41630        -1.48766
       -2.87065        -1.16240
       -2.76902        -1.41476
       -3.80184        -1.16575
       -3.33539        -1.93220
       -3.50156        -1.75737
       -3.52126        -1.85999
       -3.48245        -1.96316
       -3.60744        -1.70465
       -3.24655        -1.76081
       -3.59620        -1.73948
       -3.27730        -2.05590
       -2.90607        -1.95149
       -3.14162        -1.81123
       -2.90045        -1.58696
       -3.23597        -2.03818
       -2.93490        -2.33126
       -2.26392        -1.23508
       -1.76081        -0.62338
       -1.74516        -1.47583
       -1.90528        -2.23589
       -1.95567        -1.49551
       -1.58405        -1.16062
       -1.32518        -0.66308
       -1.09159        -1.16751
       -0.93508        -0.93862
       -1.13767        -0.72076
       -0.51604        -0.70202
       -0.56369        -0.67073
       -0.32083        -0.32256
        0.89712        -1.32522
       -0.68811        -0.23102
       -0.43245        -0.12687
       -0.27331        -0.22802
       -0.05144        -0.00939
        0.13385        -0.09085
       -0.08194        -0.00053
       -0.34946        -0.36919
       -0.55738         0.15655
       -0.37551         0.43942
       -0.38278         0.87261
       -0.70858         0.58149
       -0.24279         0.82172
        0.29346         0.96690
        0.26947         0.72242
        0.02142         1.09891
        0.31976         1.61880
        0.19918         1.58118
        0.25326         1.73365
        0.27183         1.65084
        0.21264         1.56950
        0.56709         2.02598
        0.29207         2.11141
       -0.02361         2.12762
        0.63962         1.86070
        0.54790         2.28935
        0.79438         2.49326
        0.90734         2.58242
        0.90461         2.55256
        0.90215         2.58970
        0.96349         2.73715
        1.34038         2.98627
        1.58982         3.21327
        1.65204         2.52812
        1.51391         2.44083
        1.90505         2.42943
        1.90678         1.98574
        2.12518         2.17843
        2.03117         2.02224
        1.94064         1.88426
        2.27031         1.80929
        2.54561         1.77744
        2.95671         1.69661
        2.54027         2.17819
        2.35826         1.55414
        2.72992         1.06385
        2.64330         0.80183
        2.35647         0.89256
        2.59902         0.53187
        2.40902         0.36621
        2.35719         0.29557
        2.21559         0.25796
        2.06441         0.54090
        2.26432         0.52223
        1.83732         0.51827
        1.76766         0.32784
        1.82506        -0.07927
        1.85886         0.01374
        1.82257         0.19458
        2.37490        -0.50339
        1.99676        -0.41141
        1.45559        -0.25288
        2.60247        -0.54558
        2.10182        -0.42275
        2.06756        -0.46457
        2.33808        -0.61648
        2.25138        -0.91086
        2.03710        -0.82492
        2.40564        -0.34162
        2.44098        -0.60086
        2.38582        -0.55907
        1.91312        -0.60653
        1.90106        -0.23709
        2.29629        -0.61771
        1.88554         0.34099
        2.32421        -0.08977
        1.64666        -0.19349
        1.50918        -0.07045
        1.82135        -0.38931
        1.69514        -0.63591
        2.25840        -0.76457
        2.19645        -0.33151
        1.79630        -0.44036
        1.90375        -0.94217
        1.69141        -0.93119
        1.36218        -1.17275
        1.60383        -1.08943
        1.37739        -0.88949
        0.68811        -0.78799
        0.25288        -0.70307
        0.86789        -1.44049
        0.90110        -1.06336
        0.07478        -0.99410
        0.55227        -1.25402
        0.33127        -1.36299
        0.01132        -1.48742
        0.52098        -1.53919
        0.02647        -1.66287
       -0.48508        -1.14617
        0.04294        -0.84445
       -0.07871        -0.84719
       -0.07264        -0.99837
       -0.07295        -1.44731
       -0.40814        -1.45960
       -0.64206        -0.68429
       -0.29733        -1.24308
       -0.29019        -1.17173
       -1.06665        -0.59424
       -0.40947        -1.01914
       -0.29886        -0.98098
       -0.43179        -0.55890
       -0.57900        -0.18646
       -0.19334        -0.16981
       -0.62334         0.12443
       -0.66484        -0.32789
       -0.38139        -0.45931
       -0.48871        -0.38931
       -0.94766        -0.15166
       -0.83053         0.26050
       -0.59235         0.54164
        0.04967         0.30259
       -0.77873         0.38396
       -0.45149         0.45386
       -0.42487         0.53146
       -0.48906         0.91842
       -0.37432         0.60917
        0.03369         0.57009
       -0.32374         0.26366
       -0.20504         0.90236
        0.11855         0.63111
        0.50920         0.88519
        0.24359         0.71046
        0.53000         0.96949
        0.65368         1.07232
        0.62249         1.36681
        1.35651         1.20086
        1.59234         1.55003
        1.55559         1.46387
        1.03341         1.60426
        1.02336         1.88184
        1.69251         1.19801
        1.62214         2.05967
        1.73712         1.89203
        1.61983         1.46002
        1.63050         1.50139
        1.65419         1.23465
        1.59611         1.19301
        1.52902         1.58050
        1.42874         2.07409
        1.77244         1.63188
        2.14075         1.31510
        1.74260         1.60618
        1.64928         1.28158
        1.77579         0.76099
        1.87664         1.12360
        2.02356         1.31778
        1.48901         1.14550
        1.57622         0.57339
        1.61968         0.66083
        1.31248         0.58482
        1.46154         1.34139
        1.78539         0.67625
        1.16523         0.96203
        0.88267         0.93694
        1.66853         0.10937
        1.34913         0.02497
        1.12656         0.19854
        0.97581         0.14426
        1.23434        -0.34259
        0.95673        -0.13968
        0.48720         0.12976
        0.89708        -0.42649
        0.57911        -0.32572
        0.22342         0.26958
        0.50487        -0.44006
       -0.29141        -0.31851
       -0.04266        -0.30580
        0.19994        -0.22620
        0.32612        -0.64955
       -0.34636        -0.44726
       -0.39722        -0.55028
       -0.42709        -0.69155
       -0.88890        -0.54897
       -0.53778        -0.38889
       -0.48149        -0.35220
       -0.47093        -0.53992
       -0.63371        -0.68109
       -0.92940        -0.71393
       -1.26358        -0.55459
       -1.38266        -1.17026
       -1.58318        -1.00729
       -2.06254        -0.87169
       -1.72423        -1.09669
       -1.23331        -0.89865
       -0.88617        -1.17698
       -1.18639        -1.53776
       -1.35280        -1.10242
       -1.91315        -1.24031
       -1.96844        -1.85387
       -2.02607        -1.73853
       -2.49503        -1.51563
       -2.06550        -1.65456
       -1.57562        -2.05608
       -2.65915        -1.85889
       -2.72848        -1.98093
       -2.65236        -2.00362
       -3.37501        -2.80361
       -2.90755        -2.56807
       -3.62059        -1.83943
       -3.85651        -1.74822
       -2.51845        -2.15647
       -2.04204        -2.06394
       -2.56698        -1.47715
       -2.75108        -1.63696
       -2.66401        -1.55854
       -2.90968        -1.91574
       -2.39126        -1.85408
       -2.30954        -1.54540
       -1.56119        -2.03307
       -1.87866        -0.91039
       -2.67310        -0.70178
       -3.37549        -1.45346
       -2.36565        -1.05544
       -2.49417        -0.23313
       -2.14521        -0.52904
       -1.04126        -0.49992
       -0.85877         0.24857
       -0.31439        -0.29393
       -0.85679        -0.35848
       -1.08992         0.12056
       -1.15139        -0.11135
       -1.41809        -0.33235
       -1.34612         0.19226
       -1.90492         0.22342
       -1.41313        -0.25312
       -1.60045        -0.45712
       -1.70681        -0.44043
       -1.69700        -0.30781
       -2.36488        -0.54674
       -2.47500        -0.41272
       -1.61839         0.02499
       -1.12741        -0.02508
       -0.88099        -0.06178
       -0.78316        -0.51842
       -0.77918        -0.29494
       -1.24125        -0.32962
       -1.51196        -0.07682
       -1.42512         0.01853
       -0.80651        -1.10428
       -1.16371        -0.93363
       -1.21210        -0.39387
       -1.28624        -0.48431
       -0.70051        -0.39979
       -1.80383        -0.48017
       -1.85867        -0.79627
       -1.40694        -1.16348
       -2.26139        -0.81079
       -1.97027        -0.91906
       -1.96257        -0.37772
       -1.67197        -0.49529
       -1.56564        -0.28995
       -1.44651        -0.17015
       -1.61127        -0.13479
       -1.02498        -0.27159
       -1.21025        -0.55463
       -1.40888        -0.96048
       -1.33425        -1.44162
       -1.38378        -0.83364
       -1.56111        -0.43470
       -1.10151        -0.60248
       -0.43147        -0.46518
       -0.16514        -0.21763
       -0.52107         0.32662
       -1.13515         0.65556
       -0.69856         0.54966
       -0.34380         0.63184
        0.68676         0.71779
        1.26159         0.77397
        1.15287         0.82063
        0.84992         0.77622
        0.99933         1.27476
        1.65457         0.98585
        1.53095         1.83131
        1.20230         2.24897
        1.72957         1.37688
        1.82144         1.82152
        1.95946         2.36330
        1.52694         1.95218
        2.17388         1.77200
        1.96051         2.20459
        2.76053         2.07190
        3.14662         1.96343
        2.63693         2.27874
        2.75526         3.27018
        3.12370         2.50063
        3.31831         2.68245
        3.40000         3.05050
        3.66057         3.48614
        3.61287         3.40934
        4.26842         3.48487
        4.86027         2.61084
        4.58021         3.04139
        3.56111         3.48614
        4.03026         3.04375
        3.99153         2.79192
        3.44188         3.65903
        3.24139         3.22737
        3.24656         2.62360
        3.26272         3.28805
        3.35213         3.25337
        3.07869         2.82091
        3.35943         2.90315
        3.00330         3.60494
        3.30049         3.11985
        2.69150         2.97116
        1.93573         2.98855
        2.48197         2.29671
        0.93389         2.05702
        0.90889         1.31130
       -0.04248         1.04380
       -1.23624         0.04858
       -0.49253        -0.38390
       -0.23200        -0.35113
       -0.62861        -0.77656
       -1.47900        -1.32866
       -1.59239        -1.10812
       -1.69788        -1.29688
       -1.95504        -1.51874
       -2.18361        -2.11763
       -2.85339        -2.15187
       -3.44714        -2.53872
       -3.83669        -3.09982
       -4.54067        -3.06257
       -5.64673        -3.31926
       -5.38946        -3.90712
       -5.18317        -4.28763
       -5.62231        -4.26148
       -5.38751        -4.74117
       -4.86601        -4.89027
       -4.79559        -4.00833
       -5.40326        -4.52040
       -5.08627        -5.04244
       -4.13390        -4.75085
       -3.46303        -4.23662
       -3.59500        -4.49254
       -3.44757        -4.49077
       -3.82910        -3.90623
       -3.20124        -3.83276
       -2.28189        -4.22342
       -2.18767        -3.57593
       -1.82058        -3.26507
       -1.66509        -3.19910
       -1.20583        -2.77504
       -0.67064        -2.11616
       -0.19203        -2.08916
       -0.70531        -1.58677
       -0.05136        -1.82616
        0.78552        -1.27014
        1.11365        -0.90735
        1.79243        -0.34434
        2.05420         0.02384
        2.73741         0.27633
        3.33246         0.20924
        4.26503         0.02710
        3.42351         0.88298
        3.47287         0.70112
        4.14544         1.11826
        3.31077         1.23299
        4.13836         0.74516
        4.10080         1.26700
        4.62470         0.92031
        4.59559         1.49460
        4.79545         1.62914
        4.03706         1.79100
        4.13882         1.36243
        4.64345         1.18920
        4.26771         1.26243
        3.75504         1.43544
        3.63560         1.10521
        3.70489         1.11063
        3.50554         1.16290
        3.99631         1.05583
        3.61299         0.73110
        3.94828         0.81012
        4.02013         1.16860
        4.06401         1.10059
        4.54645         0.42973
        3.75371         0.25414
        3.28921         0.50730
        3.64509         0.81915
        3.71553         0.58772
        2.67302         1.31434
        3.15129         0.84235
        3.08717         1.01624
        2.87199         1.28734
        2.70789         1.48141
        3.29135         1.45399
        2.82425         1.42796
        2.81243         0.96425
        3.21380         1.15667
        2.96832         1.12075
        2.97360         1.46968
        3.56068         1.04904
        3.53775         1.35614
        3.29548         1.83711
        3.02902         2.03941
        3.11691         1.13203
        2.58410         1.67530
        2.15481         1.67665
        2.15967         0.81363
        2.24098         1.45544
        2.38174         1.24177
        2.61653         1.67041
        2.69675         1.55650
        1.57177         1.24922
        1.63084         1.69008
        1.11166         1.96457
        1.70003         1.69114
        0.59499         2.16653
        0.78192         1.86699
        1.83603         0.91255
        1.76241         1.55275
        1.29439         1.37497
        1.34697         1.87099
        2.00088         1.45519
        1.55888         1.70170
        1.65007         1.57754
        2.16989         0.70653
        0.70681         1.14964
        0.31847         1.34438
        0.81236         0.91637
        1.37418         0.58993
        0.48601         0.78440
        1.56383        -0.57862
        1.34154        -0.21046
        1.05922        -0.68848
        0.23821         0.05782
        0.14697        -0.86016
       -0.43536        -1.17941
       -0.67520        -1.78469
       -0.34335        -1.74198
       -1.19969        -1.74768
       -0.95102        -1.71967
       -1.94163        -1.58932
       -1.50569        -1.60155
       -1.56170        -0.90061
       -2.10571        -0.59625
       -2.11413        -0.59730
       -2.08157         0.10013
       -2.33187         0.69464
       -2.54012         1.07766
       -2.85509         0.92450
       -3.14398         1.93003
       -2.32472         1.94640
       -2.04254         2.02120
       -1.52817         2.03035
       -1.77060         2.18490
       -1.88663         2.14618
       -1.47631         2.08173
       -1.45591         2.18364
       -1.72490         2.32399
       -1.14470         2.15169
       -1.29772         1.69256
       -1.12845         1.55483
       -1.03469         0.92814
       -1.38688         1.30265
       -0.94195         0.77562
       -1.03897         0.80479
       -1.00828         1.12014
       -1.29776         0.78483
       -0.63811        -0.37294
       -1.07486        -0.33276
       -1.17620        -0.78912
       -1.67473        -0.88100
       -1.92438        -1.16818
       -1.54138        -2.21984
       -2.22499        -2.05472
       -2.93779        -2.03523
       -3.07581        -2.01417
       -2.86923        -1.86215
       -2.92054        -1.95158
       -3.61326        -2.08516
       -3.56095        -1.71916
       -4.64336        -1.73824
       -4.43120        -2.02163
       -4.99179        -2.23979
       -5.45908        -2.75932
       -5.56479        -2.81608
       -5.76597        -2.62211
       -5.54340        -2.27851
       -5.09934        -2.55091
       -5.37234        -2.14457
       -4.89552        -1.99324
       -5.86914        -1.58319
       -6.17339        -1.50294
       -5.67977        -2.57483
       -6.24724        -2.32927
       -5.87639        -2.10884
       -5.62463        -2.58823
       -6.09951        -2.49390
       -6.63799        -2.96711
       -6.66459        -2.66569
       -6.06201        -3.34705
       -6.24262        -3.29361
       -6.57405        -3.26728
       -6.28247        -3.72651
       -6.05967        -3.40897
       -5.78292        -3.28592
       -6.37244        -2.74770
       -6.23647        -3.23655
       -6.21497        -2.99599
       -6.04156        -2.57390
       -6.47332        -2.86989
       -6.52124        -3.00165
       -6.28617        -3.34364
       -5.36810        -3.95972
       -5.85504        -3.28891
       -5.92335        -3.66707
       -5.89987        -3.83909
       -5.76691        -3.39493
       -5.57035        -3.61440
       -4.92177        -3.87008
       -4.94650        -3.93428
       -5.33060        -3.95020
       -5.09947        -3.54665
       -4.67318        -4.13241
       -5.29412        -3.62331
       -4.24341        -3.95200
       -4.00706        -3.80842
       -4.11722        -3.81446
       -3.04384        -4.46266
       -3.08815        -4.32013
       -2.72254        -4.73162
       -2.73763        -4.63832
       -2.34145        -4.97277
       -1.79363        -5.17844
       -1.73138        -4.93343
       -0.78694        -4.99046
       -0.56579        -5.02691
       -0.30252        -4.40919
        0.20677        -5.07405
        1.14420        -5.08596
        1.55381        -4.71374
        2.18382        -4.91829
        1.00784        -5.22636
        0.19831        -6.66533
       -2.51769        -4.47022
        6.64330         1.12277
        6.80400         8.49725
        6.41427         7.66988
        3.13612         5.35384
        3.36161         5.22535
        5.34221         3.86699
        4.58560         4.64904
        8.39081         4.11445
        6.78958         4.61440
        7.47102         3.63145
        7.24167         4.65899
        6.99072         4.11534
        8.55735         4.70288
        8.51918         5.09984
        8.28010         4.37319
        7.48049         5.16499
        7.23202         5.92735
        6.95430         6.34392
        8.07887         6.93577
        8.16336         6.45965
        6.91596         6.75368
        6.98466         7.21109
        6.55684         5.70622
        7.86019         5.44456
        7.75680         4.90993
        8.05222         6.69096
        8.10310         8.32163
        7.47135         9.13683
        5.87843         8.64944
        7.70519         7.69972
        8.94996         9.62274
        8.48811        11.24193
        7.77934         9.66733
        7.59565         7.67989
        8.40166         7.37101
        8.16121         7.92677
        8.59433         8.07379
        9.39900         7.42040
        8.19646         7.42318
        7.24610         6.18249
        8.86620         4.97702
        8.38566         4.27134
        8.66625         4.90647
        9.37593         3.81413
        7.68680         3.62572
        8.14596         2.19705
        7.75934         2.21905
        7.44004         1.36670
