      -25.56930       -11.56272
      -28.36305       -12.28093
      -30.64162       -12.16512
      -33.87449       -12.17925
      -33.97675       -10.44688
      -33.38017       -10.64773
      -34.52545        -9.50316
      -34.95382       -10.24770
      -34.99334        -8.32598
      -37.17523        -4.84956
      -44.27605       -11.67117
      -46.32100       -11.13339
      -57.55801       -17.37294
      -61.09916       -13.31729
      -68.79789       -19.45454
      -71.33992       -15.72525
      -78.30524       -20.12313
      -82.17728       -17.19750
      -88.08035       -22.50406
      -90.46832       -19.37091
      -96.44199       -22.49069
      -96.42804       -21.53106
     -107.31571       -21.89176
     -110.34342       -24.22702
     -120.12749       -24.54233
     -127.84612       -24.92647
     -128.52271       -22.19384
     -135.61800       -18.80891
     -139.61283       -12.99508
     -141.09545        -1.15795
     -120.56078         3.72465
     -103.65714         9.08827
      -90.23381         9.68907
      -59.37450        15.55280
      -35.12542        23.23920
      -22.43109        30.79579
       -6.91878        33.48314
        4.92200        27.87973
       25.37610        15.73667
       53.64438         0.71461
       67.81793       -13.58127
       82.51316       -24.36154
       93.68012       -28.00561
       97.10982       -28.21952
       80.77731       -21.70356
       79.01201       -10.89012
       58.47750         4.40490
       63.33040        -1.56092
       36.95846       -16.12545
       47.19754       -18.85868
       59.52882       -22.50103
       50.55285       -13.29338
       64.04319       -23.89116
       40.93958       -12.71119
       37.91922       -12.06397
       22.98697       -14.43469
        4.77717        -5.44718
        9.11027        -7.96235
        0.73902        -4.80706
        4.71275        -0.29648
        5.83131         2.82535
       16.21386         8.98195
       23.78883        10.02278
       28.91420        12.38534
       33.29003        14.95133
       35.62327        19.18019
       32.63376        20.01902
       38.60113        22.55609
       46.17491        21.35545
       55.63472        19.77921
       54.31007        18.44847
       49.65480        15.22328
       47.01501         8.67478
       47.53943         6.95277
       44.99327         5.55887
       38.58374         1.45596
       33.33013        -2.19535
       28.32215        -1.68266
       26.72250         1.45762
       25.65412         3.39332
       26.06727         2.29114
       23.10806         1.53000
       24.31230        -0.17498
       20.18367        -1.21863
       18.01085        -1.63277
       14.15620        -0.47301
       12.70735         0.92233
       11.51150         1.04711
       13.63518        -0.52385
       12.86421        -4.58253
       12.35821        -7.52611
        6.99943       -11.15587
        2.15274       -14.38232
       -3.47863       -14.93129
       -5.13788       -14.56625
       -8.23018       -12.06949
       -9.15590       -11.16409
      -12.62809        -9.94853
      -10.60374        -4.57465
      -16.50737        -7.78877
      -17.74766        -8.08423
      -16.93570        -5.96600
      -15.67418        -6.18918
      -13.73338        -5.79808
      -11.11238        -5.49876
       -9.83749        -5.17933
       -7.18328        -4.37093
       -7.75448        -5.92526
      -10.84983        -5.49450
      -10.77419        -2.37000
       -8.07451        -2.81526
       -8.96752        -4.55571
      -10.15013        -1.83481
       -7.29272         0.29152
       -6.06652        -2.30559
       -7.55478        -5.51996
      -11.39103        -5.87179
      -13.57182        -5.50719
      -13.68374        -4.48834
      -13.89044        -1.51892
      -10.72584        -0.21056
      -11.37239        -0.07349
      -11.07660         0.53103
      -11.15344        -1.39487
      -11.25676        -3.03581
      -10.24123        -3.50686
       -9.23839        -4.00071
      -10.73988        -4.87031
      -11.66784        -6.05254
      -13.11212        -4.24591
      -11.36808        -3.64962
      -11.81323        -2.73558
      -11.51871        -0.43547
       -8.53024         1.73048
       -4.80584        -0.34373
       -2.98971        -0.09512
       -1.97007         0.30150
        2.66987         2.26359
        6.42077         1.77996
        6.95734        -2.46994
        4.06093        -0.52712
        6.82642         2.92888
       12.76638         1.45620
       10.73839        -2.98627
       11.29423         0.82159
       15.16853         5.24890
       16.59329         5.00755
       15.62912         2.36066
       13.40644         5.17113
       16.92186         5.86083
       16.28164         6.10766
       14.13880         6.20429
       14.89322         7.33294
       13.04790         7.05393
       13.39079         8.00888
       12.81153         7.92384
       13.87265         7.21273
       12.35787         5.26677
       11.35986         6.30558
       11.96411         6.00475
        9.89641         6.73739
        9.60136         7.15596
       11.01693         7.93455
       10.53369         7.96361
       10.80567         8.17043
        9.51248         8.27759
        7.93754         8.29469
        8.61450         8.42737
        8.93834         8.66228
       11.67998         8.02211
        8.92018         7.80951
        7.78891         6.78009
        4.81628         5.88020
        1.70633         5.56184
        1.15327         6.97282
        2.26885         8.29439
        1.62908         7.97205
       -0.14151         7.48834
        1.84345         6.27600
        0.29108         6.53463
       -0.59740         6.81758
       -3.04389         4.62296
       -5.14448         2.01831
       -7.20074         1.37761
       -8.64076         1.16519
      -11.08594         0.36533
      -10.63514         1.06561
      -10.89704         2.33871
       -8.90978         3.39213
       -8.24056         3.39746
       -9.38160         2.71704
      -10.54818         2.38536
      -10.94312         1.46954
      -12.89499         0.93951
      -11.43844         1.75261
      -11.37231         3.42781
       -9.96672         3.54576
       -9.83898         3.56351
       -9.43336         2.96157
       -9.19027         2.59025
       -8.45234         0.93399
       -8.48264         1.81512
       -6.96188         2.55157
       -5.75779         2.45415
       -4.53180         1.37020
       -5.04898        -0.10332
       -3.82022        -1.50314
       -4.66617        -1.28716
       -2.97596         0.10442
       -1.86289         0.61037
       -2.58375         0.73551
       -2.57082         0.16199
       -2.26838        -1.73051
       -1.54471        -1.62203
       -0.51984        -2.47761
        0.67451        -2.16488
        1.81814        -2.55345
        1.87715        -2.02086
        3.10638        -1.36942
        4.48981        -0.95392
        5.25843        -0.59128
        6.21183         0.21775
        7.82998         0.39922
        8.90454         0.64593
        9.17619         0.28109
        9.59212         1.50365
       10.22657         2.59926
       10.55852         3.68269
       10.46279         3.51660
       11.84314         3.59893
        7.06782         3.76659
        5.43675         1.89139
        4.50799         2.20675
        6.74485         2.45324
        6.75520         2.59813
        4.41059         1.66473
        6.59551         2.69930
        6.94972         2.78006
        8.14118         1.86683
        7.34310         0.65089
        5.84808         0.67012
        6.88220         1.46564
        8.84923         0.83290
        8.71481         0.21747
        9.32748         0.92474
       10.58486         2.51061
       11.62746         2.27712
       11.42269         2.58479
       11.86219         3.32073
       11.73681         3.60283
       10.72333         2.40832
        9.95203         1.43256
        8.72822         0.28846
        7.77895        -1.17194
        4.68101        -1.28182
        2.83774        -0.15852
        2.55253         0.76874
        0.00703         1.38590
       -0.59741         2.22275
       -1.68719         2.93589
       -3.30504         2.58410
       -4.00925         2.54711
       -2.87862         2.20930
       -1.68917         3.46031
       -1.27629         1.89788
       -0.30611         0.68227
       -1.94187         0.78292
       -4.07150         2.79357
       -3.88143         3.73395
       -4.78780         5.20490
       -1.64027         6.80546
       -3.56646         6.45572
       -5.75939         5.62195
       -7.04019         3.20438
      -10.62730        -0.50836
      -13.75733        -3.10263
      -18.80830        -3.84372
      -23.54976        -5.20449
      -26.51264        -7.25656
      -23.52572        -8.63373
      -17.84774       -11.34726
      -27.02783       -14.64934
      -30.94125       -14.55719
      -30.91288       -16.95900
      -29.82876       -17.47259
      -29.66144       -18.53403
      -29.73552       -17.66466
      -28.15146       -17.42514
      -27.28166       -15.45404
      -23.71660       -13.04027
      -21.26795        -9.34000
      -17.92176        -9.74530
      -14.16983        -7.70197
      -10.02772        -4.99152
       -7.35155        -0.58042
       -5.23916         0.38479
       -5.51184         0.30290
       -5.57686        -0.30957
       -4.32202        -0.93859
       -4.41436        -1.09685
       -4.12683        -0.45033
       -5.92177        -1.01434
       -5.16676         1.26561
       -2.67331         2.82015
       -0.08831         2.71844
        0.89054         2.05474
        2.21552         1.58153
        2.35665         1.12937
        3.72128         1.14423
        5.08774         1.76737
        7.37402         1.61179
       10.08241         1.25483
        8.91873         1.06093
        9.34683         1.25253
       10.33928         2.34656
       11.07897         1.92576
       10.06316         2.23247
        9.37928         1.92911
       10.18564         1.90618
       11.00085         0.21600
        9.91108        -1.18085
        9.23111        -2.71672
        7.76308        -2.98773
        7.05435        -2.20536
        6.67177        -0.69813
        6.03111         0.35055
        5.67713         0.44533
        8.29890         1.68802
        8.85443         1.54408
        9.31932         0.69638
        8.83284         0.87462
        7.68449         1.30314
        9.02905         2.31325
       10.11473         2.34132
       13.11230         2.46810
       13.50463         1.20251
       15.92945         2.16828
       16.76611         3.25113
       20.27013         4.14691
       19.89447         2.03351
       20.77149         1.77999
       20.21309         0.33649
       18.99755         0.19955
       18.16293        -0.49832
       15.19262        -2.20487
       12.34851        -3.19608
       10.30600        -2.79958
        8.78262        -4.38715
        6.15815        -5.54691
        3.55609        -7.11422
        2.46940        -6.37585
        2.03800        -6.84925
        0.58737        -7.23948
       -0.83312        -8.42454
       -3.96094        -9.72274
       -7.63492       -10.63892
      -10.17054       -10.99519
      -13.89907       -12.02516
      -15.98561       -14.08384
      -20.14420       -13.81817
      -21.40639       -13.21862
      -22.25232       -12.69916
      -24.21606       -12.65612
      -28.35415       -13.08545
      -30.72998       -12.38929
      -32.82824       -12.40257
      -33.13074       -12.30448
      -33.22599       -11.48852
      -32.56911       -10.10262
      -31.34462        -8.22944
      -32.16096        -7.19381
      -31.26619        -5.61631
      -30.63363        -5.60478
      -30.68311        -5.33130
      -30.17859        -4.36566
      -28.01990        -1.73328
      -23.66071        -0.13790
      -17.35803         1.04791
      -10.57261         4.27624
       -3.58700         6.72987
        2.66384         8.87565
        7.09573        11.11424
       10.12946        13.00039
       14.39063        14.12747
       17.84569        14.09965
       19.48239        13.47974
       23.55042        14.80376
       25.09210        16.15132
       29.62208        18.98438
       33.74485        18.15199
       32.87643        16.78218
       36.38196        17.74656
       36.72166        15.95616
       38.78558        15.91267
       41.82203        18.68039
       43.67219        18.85069
       42.17991        18.55835
       43.33698        21.46870
       45.65732        21.19508
       46.12837        20.97077
       54.77662        25.15398
       54.76089        23.59497
       54.76058        24.29927
       53.34747        23.09650
       47.95018        19.69303
       37.88522        18.83921
       32.16444        11.94166
       24.14483        -0.20739
       23.58684        -9.62763
       25.51164       -14.36340
       20.78985       -18.47620
       17.06589       -18.88943
        9.17947       -14.58307
       -2.91770       -15.92259
      -10.22197       -25.41958
      -17.54766       -32.90109
      -20.81935       -37.58031
      -23.44038       -35.05031
      -29.13557       -33.40903
      -31.46277       -26.81337
      -35.30316       -23.08261
      -44.06498       -21.64530
      -49.11648       -20.92582
      -55.13360       -20.08570
      -59.00958       -19.79849
      -59.83306       -21.14235
      -65.68212       -22.11109
      -65.93639       -20.23935
      -62.87393       -19.56780
      -60.28765       -21.28121
      -58.82024       -22.81259
      -54.01505       -21.34044
      -49.36988       -17.20336
      -45.88221       -15.56920
      -47.07381       -14.32621
      -51.54560       -14.15182
      -60.92492       -13.41843
      -68.30090       -12.44119
      -68.11861        -9.01677
      -62.24620        -2.91067
      -52.42741         3.16320
      -47.52757         7.50870
      -42.89498         9.73243
      -38.62808        12.73960
      -33.29003        15.39623
      -28.21764        19.81318
      -25.66301        21.63547
      -26.27134        25.03527
      -23.59356        27.30964
      -22.17439        28.11493
      -23.57847        27.30865
      -25.13923        23.49870
      -29.00007        20.37192
      -27.25802        20.23605
      -27.68878        19.25377
      -22.84776        22.09942
      -14.41789        25.25038
       -6.12770        28.22354
        2.29785        28.88755
        9.97468        26.27641
       16.97129        23.56292
       23.22143        23.50594
       30.33380        22.43664
       36.28358        19.99894
       39.90615        18.71288
       41.41772        18.72809
       43.53488        17.23468
       45.29761        14.34214
       46.17337        13.58698
       50.33907        12.45332
       56.01558        10.21805
       59.23173         9.52844
       63.62519         9.35993
       65.04949         7.10596
       66.96645         2.26925
       65.11856        -2.14838
       61.37050        -5.38062
       57.54891        -6.23337
       54.77993        -4.65810
       57.83239         0.68827
       59.27783         0.97114
       58.01426         3.39685
       53.65520         3.98066
       50.35399         2.41240
       47.69435         1.88376
       42.23182        -2.53962
       37.17367        -6.16701
       34.52077       -10.66434
       31.99128       -12.80825
       35.91026       -13.40331
       42.11898       -11.38407
       45.93570       -11.07076
       49.19734        -7.38601
       52.57166        -6.91710
       53.22710        -6.69332
       51.13377        -6.37145
       49.00179        -7.45826
       48.63163        -8.05334
       41.87725        -8.83138
       34.71496        -9.07103
       32.84078       -10.89022
       30.32786       -11.76350
       25.31012        -9.07434
       23.85575        -5.75181
       22.51987        -2.99549
       21.60938         3.50151
       18.64312         5.64851
       17.51629         8.47574
       17.85432        17.19819
       19.58434        19.45893
       22.19062        24.05425
       21.77733        26.00567
       20.65042        29.66313
       16.45084        30.47587
        9.05126        26.86780
        5.70835        27.47742
        6.81524        28.57161
       -0.98867        27.66103
       -4.05494        19.29739
       -8.55785        13.36785
      -10.04840         8.79633
       -8.31117         7.78073
       -3.73926        10.11526
       -3.33675         9.79091
       -0.17034        13.46782
        3.71527        13.28996
        7.00691        11.89574
        4.52759        15.74725
        3.65547        20.10936
       -0.71155        26.38536
      -11.32725        26.32685
      -18.01654        30.72657
      -19.74084        23.88105
      -25.99097        21.13660
      -30.07977        11.75243
      -29.52027         0.99742
      -32.86332       -15.84061
      -37.91467       -30.94385
      -43.27279       -38.62371
      -48.16753       -47.30589
      -46.56408       -52.22450
      -48.51820       -47.18229
      -49.69986       -42.66872
      -55.14095       -43.94682
      -53.63499       -43.49102
      -52.19406       -40.43079
      -52.41331       -35.54319
      -50.14145       -30.44233
      -52.78970       -31.85049
      -52.26705       -35.42352
      -53.35829       -37.80650
      -51.70475       -36.23094
      -42.89807       -37.25574
      -40.46473       -38.65657
      -42.07920       -35.30983
      -37.14005       -30.94404
      -39.84369       -29.39472
      -35.20860       -31.41744
      -43.86815       -29.98130
      -42.70824       -32.79540
      -40.18191       -35.05277
      -37.41935       -34.90589
      -32.87310       -33.81460
      -29.47737       -33.51935
      -27.31620       -28.78224
      -28.38737       -27.38088
      -33.96955       -25.19205
      -42.33551       -22.21252
      -50.27416       -19.19065
      -56.72556       -13.21070
      -55.86452       -11.45438
      -41.27840        -4.08101
      -37.97665         2.01658
      -28.54798         6.73033
      -23.43241         7.37333
      -18.18721        13.68483
      -13.91264        10.61272
       -6.41909        13.64814
       -8.38786        15.86543
       -2.93792        13.51915
       -1.48574        12.78754
        0.11942        13.64150
        3.99771        13.81309
        7.74907        16.08874
       11.80287        17.21956
       12.90315        16.79748
       16.77716        15.18283
       16.21838        17.38144
       17.63314        13.53406
       20.74795        14.23345
       24.75415        11.74524
       28.43547        13.60783
       28.52967        14.77221
       34.17538        16.50062
       35.86693        16.80928
       41.50181        20.90566
       47.27798        20.87732
       48.57466        21.46574
       50.38408        21.10598
       48.76127        21.22977
       49.50211        23.42749
       48.30849        22.56578
       45.92654        19.03215
       43.05871        20.33550
       37.57018        26.20722
       39.81374        29.79031
       35.23622        21.97461
       32.56728        13.88458
       23.88052        12.13002
       18.61106        12.20815
       16.26490        16.14196
       15.64776        11.30049
       12.87442         5.28597
        3.62969        -1.50085
        0.32132        -0.52780
       -2.38616         1.20592
       -3.25996         6.51287
       -4.22831         9.13551
       -5.99209        11.42237
       -8.93396        13.20651
       -7.88935        17.48904
      -11.22157        17.50731
      -13.54675        13.97498
      -25.06234         8.19719
      -31.14029         5.01041
      -42.66597         9.58153
      -48.41103         9.82188
      -49.79038        10.79620
      -49.89849        10.71004
      -46.79655         9.87201
      -39.88578         5.64405
      -38.07115         1.68190
      -36.34996         1.43358
      -37.80802        -1.81446
      -37.29819        -4.22368
      -33.66937        -7.26857
      -30.78197        -8.47236
      -22.96723        -9.10016
      -21.18419       -12.97265
      -19.63384       -12.64169
      -18.32598       -12.68554
      -15.05217       -11.67601
      -10.81727       -11.53368
       -8.85079       -12.06993
       -4.15527       -13.81298
       -0.83109       -13.71858
        2.19774       -13.70372
        3.40525       -10.83251
        6.21227        -9.71662
        9.21106        -9.32108
        8.48572       -11.81695
        8.68220        -9.64392
        9.17493        -9.28820
       10.85476        -6.27201
       13.61858        -6.97656
       13.31158        -4.94775
       14.20698        -4.56847
       14.78252        -3.35318
       15.13364        -2.56464
       16.48728        -1.77439
       17.13518        -2.55684
       16.04208        -3.95183
       16.14291        -4.61687
       14.75736        -5.81092
       13.47045        -5.46369
       14.11608        -5.98592
       13.93833        -5.07726
       15.15184        -4.03263
       15.15521        -3.86439
       16.61071        -3.76694
       16.98445        -4.65344
       17.65815        -3.30659
       17.67775        -0.36554
       20.27118        -0.32648
       20.64103         0.33259
       22.65004         0.80295
       24.38023         0.32341
       24.02594         0.43621
       24.75322        -0.92005
       23.63281        -1.98740
       22.48228        -3.10800
       21.46793        -3.93925
       19.09998        -2.99099
       18.07204        -3.27139
       15.46497        -3.91884
       13.53331        -1.68998
       13.52749        -2.88209
       11.82266        -1.10761
       10.80385        -0.05753
       10.52950         0.83697
       10.25163         0.98405
       10.07117         0.65738
       11.12890        -0.48617
       11.26380        -0.42950
       11.75002         0.42021
       14.02262        -0.46269
       13.48508         0.44449
       14.09413         1.31143
       13.19004         1.30141
       12.11952         1.65454
       11.36721         1.68104
       10.03325         2.19033
        8.08277         1.44605
        7.70110         2.05041
        8.42044         0.72339
        8.51983         2.82082
        9.55340         1.82028
        9.14956         1.03118
        9.47514         0.30859
        9.79489         1.44390
        9.66593         0.33289
        6.11752         2.10022
        8.69610         1.76767
        6.45424         1.12865
        6.12830         0.78153
        5.04374        -0.97705
        5.12974         1.36426
        6.62465         4.22916
       10.59112         2.80892
       13.47109         1.37198
       12.87983         0.07275
       11.33979         2.15177
       10.09714         2.79515
       11.87200         5.84240
        7.20227         4.08332
        4.70474         2.86981
        3.82440         0.50156
        1.47103        -1.02431
       -2.09141        -2.24039
       -0.49059        -3.15412
       -2.55752        -3.16889
       -4.78493        -2.37345
       -7.79604        -3.58167
      -12.51708        -2.73692
      -12.92418        -5.00360
      -17.32869        -2.75350
      -15.94912        -4.40459
      -18.05404        -2.29675
      -19.03993        -2.58254
      -21.20712        -2.11178
      -20.72496         0.08828
      -19.92627        -2.37589
      -15.92284        -1.47187
      -15.65322        -0.40507
      -13.02903         0.43814
      -12.23894        -0.24290
      -10.94144         0.20914
       -9.57733         0.41800
       -8.01986        -0.58592
       -6.19489         0.87446
       -3.73875         0.94124
       -4.41968         1.49480
       -1.62064         0.41530
       -3.15800         0.75235
       -2.14377         3.19763
       -1.87956         2.25062
       -3.28709         1.80045
       -4.58321         3.21840
       -3.08172         3.76589
       -3.05166         3.96879
       -0.53464         5.06260
        0.60076         5.49520
        2.54076         6.20102
        3.72034         4.43948
        4.17661         3.77333
        6.00255         4.78174
        5.31058         4.87943
        7.35782         7.49825
        7.15614         6.87152
        8.59309         5.74179
       10.20183         4.62973
       10.19956         4.55164
        9.33999         3.96616
        6.91857         1.19016
        4.68514         2.55663
        2.71927         5.28281
        2.30855         5.51240
        1.43358         5.05576
        4.10345         2.77836
        2.30000         3.14823
        2.35253         1.71463
        1.05924         0.72991
       -0.87243         3.92964
       -2.01225         3.55694
       -2.56921         5.32588
       -2.32263         6.91204
       -0.05239         8.13404
        0.09655         6.52778
       -0.44176         5.73681
       -2.27419         5.61137
        0.10148         3.85818
       -1.03629         3.08843
       -3.49701         4.50573
       -5.57531         3.30461
       -4.87715         4.24721
       -5.66489         5.11092
       -5.94396         4.68872
       -6.74347         6.37842
       -5.97370         5.08696
       -6.47316         4.25761
       -5.87491         4.50721
       -6.69100         3.40358
       -7.43860         3.40118
       -6.53495         1.43066
       -6.68269         1.36078
       -6.49127        -0.51913
       -7.30266        -0.86539
      -10.36600        -0.64123
       -9.24815        -1.37673
      -11.46883        -0.16077
      -13.73381         0.34219
      -14.20275         0.82260
      -17.73417         1.36804
      -20.34044         0.04680
      -21.36205        -0.58415
      -24.29383        -1.16767
      -24.54785        -1.80956
      -26.56995        -3.58644
      -25.08899        -3.84509
      -24.59863        -5.10636
      -20.97550        -4.02275
      -18.43274        -5.77234
      -16.96886        -5.21693
      -14.70242        -5.49942
      -10.59729        -3.61057
       -5.51200        -4.66268
       -2.01862        -3.92707
        1.30216        -2.08029
        3.83649        -0.78942
        5.59889        -0.18914
        6.65746         0.68789
        7.13889         0.14464
        7.20985        -0.34040
        6.65341         0.47664
        5.00907         0.85449
        3.29619         1.32209
        1.01527         1.23650
        0.63174         0.03502
       -0.05953        -3.43899
       -0.77988        -4.73584
       -3.37449        -5.57369
       -4.17884        -6.58991
       -6.48978        -7.95103
       -8.07207       -10.29567
       -9.89349        -9.28177
      -11.40208        -9.09447
      -12.46378        -8.51861
      -11.69669        -6.74183
      -11.84003        -5.53851
       -9.82213        -4.11405
       -8.07808        -4.51133
       -5.88154        -4.63694
       -3.77764        -4.53491
       -3.70719        -5.85027
       -3.27999        -5.07096
       -2.14598        -4.31314
       -0.15915        -3.99918
        1.58390        -3.27430
        2.69031        -3.30926
        2.93062        -2.95854
        3.55879        -2.96030
        3.78813        -4.33464
        3.28648        -6.62087
        1.74703        -6.14091
        0.47892        -6.21551
        0.84953        -2.29807
        0.48685        -1.59681
        0.96919        -1.30492
        3.39857        -0.99770
        3.24052         0.69519
        4.06261         0.32575
        4.22130         1.18494
        5.86691         0.01039
        7.55786        -0.71079
        8.03418         1.56784
        7.57676         3.26571
        9.09408         2.11596
        8.79249         2.09079
       10.03321         1.76227
       10.55944         1.32574
       10.46588         1.21108
       11.34777         1.58140
       11.40826         1.73713
       11.36897         1.19882
        9.35646         0.65730
        9.39537         0.35724
        9.45421         0.46492
        8.53622        -0.54654
        8.06077        -1.23543
        7.70568        -0.06504
        6.95036         0.30511
        6.90617        -0.02120
        6.33844         0.74726
        6.79092         0.18974
        6.39826        -0.44244
        6.48438        -0.69720
        6.33038        -1.00231
        5.73741        -1.36565
        3.53176        -1.19114
        3.24268        -1.71096
        1.75343        -1.03982
        0.96824        -0.54075
        0.09971        -0.60923
       -1.74812        -0.86625
       -2.30471        -1.39066
       -3.25030        -0.98544
       -3.95992        -1.47516
       -4.71075        -2.29405
       -5.69970        -1.39533
       -5.53046        -1.31654
       -5.72285        -1.12074
       -6.01685        -1.15326
       -6.27768        -1.27747
       -7.75568        -1.95544
       -7.16299        -3.15165
       -8.18590        -2.48854
       -7.16138        -2.84393
       -7.72836        -2.91172
       -7.32195        -3.29176
       -7.42570        -3.19460
       -7.98843        -3.61817
       -7.36043        -3.60254
       -6.35307        -2.93377
       -5.33601        -3.01958
       -4.58162        -2.76124
       -4.14459        -2.37270
       -3.23575        -2.61351
       -2.08600        -2.47629
       -1.25068        -2.14314
       -0.71617        -2.07618
        0.43761        -2.01511
        0.10527        -1.78379
        0.61108        -2.12997
        0.34952        -2.18653
       -0.24547        -2.27743
       -0.78734        -1.79877
       -0.48285        -1.98443
       -1.91202        -2.57134
       -1.92788        -2.25870
       -2.55768        -1.78804
       -2.17385        -1.64724
       -1.49441        -0.62684
       -1.64329        -0.43130
       -1.20963         0.68981
       -1.65340         0.58294
       -2.45871         2.04288
       -0.34033         2.69638
        0.15472         2.93319
        1.01047         3.25285
        1.78878         2.25025
        2.73645         2.71506
        2.81342         2.36806
        3.15732         1.70019
        3.55689         1.45502
        3.29439         2.36972
        4.58863         2.36126
        6.54736         2.91094
        8.76189         3.63057
       10.67937         2.06251
       12.61050         2.13962
       14.39785        -0.75229
       10.79790        -3.01357
        8.66482        -3.01075
        6.17504        -4.23625
        4.52956        -4.89684
        3.24557        -4.07347
        2.69816        -3.11820
        2.32874        -3.54698
        4.58250        -2.62296
        6.28888        -0.70226
        9.10038        -0.11143
        9.22374         0.87672
        9.71679         0.32530
        7.96146         1.28406
        5.04717         1.16187
        3.77227         0.63988
        3.06429         2.36348
        3.46361         3.09083
        2.91624         3.47065
        2.75958         4.23605
        2.66485         5.99149
        2.70993         5.96217
        3.34771         6.36553
        4.86206         6.38582
        3.68957         4.53075
        2.13501         3.08088
        1.34755         3.94541
        3.48638         3.70851
        4.75315         4.49565
        5.50555         3.46256
        6.00254         4.79121
        4.79545         4.92612
        6.15604         5.80562
        8.56752         6.58256
       10.15195         7.89407
       11.09716         8.77227
       10.67517         7.81475
        8.89035         7.23451
        9.86122         7.17219
        9.33276         6.80203
        8.77186         6.72492
        9.70700         6.99833
        9.68045         6.97106
        8.75926         6.92543
        6.68361         9.07594
       13.81700        10.67417
       18.78544         9.91364
       23.34100        11.31442
       23.09141        11.50312
       25.59637        11.58661
       24.37775        10.42597
       24.31042         9.10654
       20.24900         9.73307
       16.80061         9.05594
       16.13947         7.44962
       12.87117         6.57438
       12.58175         6.12039
       10.51980         5.87007
        8.97063         5.50888
        7.38809         6.83210
        8.00312         7.85953
        9.21840         6.41264
       10.04636         6.16104
        8.70347         5.81768
        7.78415         6.51965
        7.51164         6.74039
        7.68114         6.74912
        7.08786         6.49184
        9.16285         5.95263
        7.62586         4.80602
        7.09186         4.02416
        5.43369         1.89860
        3.29559         0.89981
        2.33489        -0.84681
       -0.10429        -1.19295
       -0.76641        -0.97974
       -2.32069        -0.21137
       -5.58787        -0.54408
       -5.11618         0.60773
       -5.96823         0.66883
       -5.26652        -0.18163
       -6.75267        -1.01665
       -8.11831        -1.77878
       -8.82295        -4.08094
       -9.93352        -4.69592
      -11.54525        -4.45877
      -12.76532        -5.37724
      -14.96753        -5.74298
      -14.71420        -7.11910
      -16.13205        -7.52868
      -17.00317        -7.58256
      -17.52234        -7.17028
      -18.06697        -6.99867
      -16.88874        -6.56362
      -16.70678        -5.08806
      -14.85968        -4.71372
      -16.06348        -5.71715
      -15.22059        -5.27228
      -14.80571        -5.17387
      -13.82763        -4.95131
      -14.55575        -4.68985
      -15.54060        -4.76487
      -16.22688        -5.68411
      -15.71765        -5.65404
      -16.17917        -5.46677
      -15.01498        -5.22185
      -13.25613        -4.23304
      -11.08079        -4.65883
      -10.46810        -5.08079
      -10.22654        -4.36511
      -10.75984        -4.66353
       -9.15118        -4.48517
       -9.58193        -4.64017
       -9.65352        -5.59222
      -10.83835        -5.95179
      -10.70534        -5.13601
      -12.16487        -5.73536
      -12.50792        -5.47560
      -12.82689        -5.79420
      -11.94634        -5.23694
      -12.05794        -4.05674
      -12.32061        -5.10633
      -14.08693        -5.76573
      -14.29466        -6.58530
      -15.18795        -5.78398
      -15.49823        -5.08338
      -15.05772        -4.95575
      -13.49809        -5.96336
      -12.48490        -5.14522
      -11.48405        -4.94788
      -11.46762        -4.14801
      -10.81059        -3.25099
       -9.90340        -3.46343
       -9.54279        -3.50286
      -10.50999        -2.67553
      -10.26444        -3.39057
      -11.04340        -2.72301
      -11.91197        -4.06969
      -13.88505        -3.80006
      -13.96762        -3.97335
      -14.45200        -3.59715
      -14.32983        -3.16473
      -12.95759        -2.67656
      -12.62310        -2.26320
      -11.16186        -2.11922
      -10.37642        -1.13993
      -11.75597        -0.91922
       -7.35501        -3.38507
      -10.98207        -1.51623
       -9.77900        -2.92431
       -8.61562        -3.20791
       -8.61863        -3.29865
       -7.60855        -2.49140
       -6.79173        -1.31234
       -5.94227        -1.18290
       -4.65153        -0.22176
       -3.04586        -0.42615
       -1.04198        -0.05984
       -0.36644         0.07034
       -0.73212         0.57580
        0.14926         0.31308
        0.71082        -0.20220
        0.85120         0.25772
        0.92076        -0.03490
        0.61072         0.06319
        0.53580        -0.01445
        0.31219         0.13065
        0.18599        -0.20999
       -0.00728        -0.41854
        0.38619        -0.36597
       -0.00186         0.44587
        0.96539         0.35888
        1.59021         0.41834
        2.15527         0.81706
        3.04034         0.88893
        5.55959         1.48279
        5.47046         1.93825
        6.36610         2.23601
        6.71974         1.82235
        7.90072         2.71894
       10.24901         2.55226
        9.93659         2.17447
       10.77869         1.31108
       10.20780         1.40121
        8.99266         0.77080
        9.17011         0.09657
        9.08146         0.25058
        8.63324         0.24461
        7.83626         0.12390
        7.65121         0.42239
        7.73232         0.41507
        6.88319         0.51424
        8.08447         0.82234
        7.62200         0.74978
        8.80531         1.45149
        9.42288         2.35377
       10.25590         2.57857
        9.29887         2.28264
        9.81379         2.34061
        9.77613         2.44021
        9.48825         2.62937
       10.10116         2.55594
        9.91966         2.66946
       10.38210         2.68838
        9.80986         2.60876
        9.74625         2.43999
        8.75360         2.07002
        8.05303         1.61073
        7.02948         1.63028
        7.82872         1.84150
        7.11632         2.00969
