        8.76835       -16.77425
        8.83570       -16.90325
        8.93439       -17.90300
        8.99836       -17.14231
        9.99053       -17.25225
       10.05751       -19.17518
        8.33582       -19.29109
        9.30240       -20.32852
       10.31220       -20.44265
       11.29855       -21.48972
       10.46037       -19.73459
       11.45324       -21.71734
       10.59971       -20.87601
       10.64946       -22.87557
       10.72992       -22.97350
       11.73286       -24.03379
       13.73711       -23.16410
       13.78959       -24.22284
       14.84199       -24.30487
       14.89184       -25.36464
       14.97130       -25.43948
       15.01432       -25.51815
       15.08690       -25.58184
       14.13718       -26.63507
       15.18854       -27.67820
       16.20806       -27.73876
       17.26102       -26.79128
       18.28068       -26.83770
       17.34075       -26.86877
       18.35505       -26.90321
       18.40222       -27.92040
       19.41097       -28.94259
       19.44996       -28.95075
       20.45119       -27.96189
       20.48101       -27.95693
       20.47561       -27.95851
       20.50321       -27.95071
       19.49781       -27.95230
       19.52541       -27.94450
       19.52001       -27.94608
       20.54762       -27.93829
       20.54221       -26.93987
       22.56982       -26.93207
       21.56442       -26.93366
       21.59202       -25.92586
       20.58662       -27.92744
       23.61422       -26.91965
       25.60882       -25.92123
       26.63643       -26.91343
       23.63102       -27.91502
       23.65863       -28.90722
       25.65323       -26.90880
       27.68083       -26.90101
       27.67543       -25.90259
       27.70304       -22.89479
       28.69763       -21.89638
       29.72524       -20.88858
       29.71984       -20.89016
       28.74744       -20.88237
       27.74204       -20.88395
       26.76964       -18.87615
       26.76424       -17.87774
       25.79185       -18.86994
       25.78644       -18.87152
       25.81405       -18.86373
       24.80865       -17.86531
       25.83625       -17.85752
       24.83085       -16.85910
       23.85845       -14.85130
       25.85305       -15.85288
       23.88066       -13.84509
       22.87525       -13.84667
       21.90286       -15.83888
       21.89746       -13.84046
       22.92506       -12.83266
       22.91966       -12.83425
       22.94727       -12.82645
       22.94186       -12.82803
       25.96947       -13.82024
       23.96407       -10.82182
       22.99167       -10.81402
       19.98627       -11.81561
       20.01387       -12.80781
       17.00847       -14.80939
       18.03608       -12.80160
       19.03067       -11.80318
       22.05828       -11.79538
       26.05288       -10.79697
       25.08048        -9.78917
       25.07508        -9.79075
       24.10268        -7.78296
       23.09728        -9.78454
       20.12489        -9.77674
       16.11948       -11.77833
       16.14709       -13.77053
       18.14169       -15.77211
       22.16929       -12.76432
       22.16389        -9.76590
       21.19150       -10.75810
       22.18609        -9.75969
       22.21370       -10.75189
       23.20829       -11.75347
       21.23590       -13.74568
       19.23050       -15.74726
       22.25810       -13.73946
       21.25270       -14.74105
       20.28031       -12.73325
       21.27490       -11.73483
       21.30251       -11.72704
       18.29711       -12.72862
       21.32471       -10.72083
       19.31931        -7.72241
       16.34691        -6.71461
       10.34151        -7.71619
       14.36912        -6.70840
       11.36371        -2.70998
       12.39132        -1.70219
        9.38592         1.29623
        8.41352         2.30403
        6.40812         5.30244
        7.43573         6.31024
        5.43032         8.30866
        6.45793        10.31645
        8.45252        14.31487
        7.48013        15.32267
        6.47473        16.32108
        9.50233        19.32888
        3.49693        20.32730
        1.52454        21.33509
       -0.48087        21.33351
       -0.45326        23.34131
       -2.45866        23.33972
       -1.43106        21.34752
       -4.43646        21.34594
       -6.40886        20.35373
       -6.41426        19.35215
       -7.38665        20.35995
       -8.39206        20.35836
       -9.36445        20.36616
       -6.36985        22.36458
       -6.34225        23.37237
       -7.34765        20.37079
       -2.32005        23.37859
       -7.32545        21.37700
      -13.29784        18.38480
      -12.30325        21.38322
      -11.27564        22.39101
      -10.28104        22.38943
      -11.25344        22.39722
      -11.25884        23.39564
      -11.23123        22.40344
      -10.23664        21.40186
      -11.20903        21.40965
      -11.21443        20.40807
       -9.18683        21.41586
       -9.19223        21.41428
       -9.16463        21.42208
       -7.17003        22.42049
       -5.14242        22.42829
       -4.14783        24.42671
       -4.12022        25.43450
       -4.12562        25.43292
       -5.09802        26.44072
       -3.10342        26.43913
       -1.07582        25.44693
       -1.08122        25.44535
       -2.05361        25.45314
       -1.05902        24.45156
       -1.03141        25.45936
       -0.03681        25.45777
        0.99079        25.46557
        0.98539        26.46399
        2.01300        26.47178
        1.00759        24.47020
        1.03520        24.47800
        3.02979        24.47641
        4.05740        24.48421
        6.05200        24.48263
        5.07960        26.49042
        6.07420        25.48884
        7.10181        27.49664
        8.09640        27.49505
        7.12401        27.50285
        8.11861        28.50127
        9.14621        28.50906
       10.14081        28.50748
        9.16841        29.51527
        9.16301        29.51369
        9.19062        30.52149
        9.18521        30.51991
       11.21282        30.52770
       13.20742        31.52612
       13.23502        31.53391
       16.22962        33.53233
       15.25723        33.54013
       16.25182        34.53854
       16.27943        34.54634
       15.27402        34.54476
       16.30163        35.55255
       13.29623        34.55097
       12.32383        34.55877
       13.31843        38.55718
       12.34604        39.56498
       13.34063        40.56340
       15.36824        39.57119
       16.36284        41.56961
       12.39044        40.57741
       12.38504        40.57582
       14.41264        41.58362
       16.40724        42.58204
       15.43485        42.58983
       14.42944        43.58825
       14.45705        43.59605
       14.45165        44.59446
       15.47925        43.60226
       15.47385        43.60068
       17.50145        44.60847
       17.49605        44.60689
       15.52366        43.61469
       16.51825        43.61310
       15.54586        43.62090
       14.54046        44.61932
       14.56806        44.62711
       13.56266        44.62553
       12.59027        43.63332
       13.58486        43.63174
       16.61247        42.63954
       15.60707        41.63796
       15.63467        42.64575
       15.62927        42.64417
       13.65687        44.65196
       15.65147        43.65038
       14.67908        45.65818
       15.67367        44.65659
       16.70128        44.66439
       18.69588        44.66281
       16.72348        43.67060
       13.71808        43.66902
       12.74568        42.67682
       13.74028        41.67523
       15.76789        40.68303
       16.76248        39.68145
       14.79009        40.68924
       13.78469        40.68766
       11.81229        39.69546
       13.80689        39.69387
       13.83450        40.70167
       11.82909        39.70009
        9.85670        39.70788
        8.85130        38.70630
        8.87890        36.71410
        6.87350        38.71251
        5.90110        38.72031
       11.89570        39.71873
        9.92331        37.72652
        8.91790        37.72494
        6.94551        39.73274
        4.94011        40.73115
        5.96771        41.73895
        4.96231        42.73737
        5.98991        42.74516
        3.98451        42.74358
        4.01212        42.75138
        6.00671        43.74979
        4.03432        42.75759
        4.02892        42.75601
        2.05652        43.76380
        3.05112        44.76222
        2.07873        43.77001
        0.07332        43.76843
        1.10093        42.77623
        1.09552        42.77465
        2.12313        42.78244
        1.11773        42.78086
        1.14533        42.78865
        0.13993        43.78707
        1.16754        41.79487
        0.16213        42.79328
        1.18974        41.80108
        2.18434        41.79950
        3.21194        40.80729
        1.20654        39.80571
        3.23414        38.81351
        4.22874        37.81192
        3.25635        37.81972
        3.25094        37.81814
        3.27855        37.82593
        4.27315        37.82435
        4.30075        37.83215
        5.29535        37.83056
        7.32295        37.83836
        6.31755        37.83678
        7.34516        36.84457
        5.33975        36.84299
        6.36736        36.85079
        6.36196        37.84920
        8.38956        36.85700
        8.38416        35.85542
        8.41177        33.86321
        7.40636        33.86163
        6.43397        32.86943
        6.42857        32.86784
        9.45617        34.87564
       11.45077        35.87406
       11.47837        34.88185
       11.47297        36.88027
       12.50058        35.88806
       10.49517        35.88648
       10.52278        36.89428
        8.51738        36.89270
        8.54498        37.90049
        9.53958        37.89891
        9.56718        38.90670
        9.56178        38.90512
       11.58939        41.91292
       15.58398        44.91133
       18.61159        45.91913
       20.60619        43.91755
       16.63379        42.92534
       15.62839        41.92376
       12.65600        40.93156
       10.65059        42.92997
       11.67820        42.93777
       13.67280        43.93619
       14.70040        43.94398
       12.69500        41.94240
       12.72260        40.95020
       11.71720        40.94861
        7.74481        40.95641
        7.73940        39.95483
        8.76701        39.96262
        8.76161        37.96104
        6.78921        37.96884
        5.78381        36.96725
        4.81141        37.97505
        5.80601        36.97347
       10.83362        37.98126
       10.82821        37.97968
       13.85582        37.98748
       13.85042        35.98589
       14.87802        35.99369
       12.87262        33.99211
        9.90023        33.99990
        9.89482        32.99832
       12.92243        33.00611
       15.91702        33.00453
       20.94463        32.01233
       20.93923        32.01075
       22.96683        33.01854
       20.96143        31.01696
       19.98904        31.02475
       21.98363        33.02317
       24.01124        32.03097
       22.00584        33.02938
       23.03344        32.03718
       23.02804        32.03560
       21.05564        32.04339
       19.05024        31.04181
       19.07785        31.04961
       19.07244        31.04802
       18.10005        30.05582
       17.09465        29.05424
       16.12225        29.06203
       16.11685        30.06045
       15.14446        30.06825
       15.13905        29.06666
       13.16666        29.07446
       11.16125        29.07288
       10.18886        28.08067
        9.18346        28.07909
        7.21106        29.08689
        6.20566        28.08530
        3.23327        27.09310
        3.22786        27.09152
        3.25547        27.09931
        0.25007        25.09773
        0.27767        25.10553
       -1.72773        25.10394
       -6.70013        25.11174
       -5.70553        25.11016
       -5.67792        24.11795
       -5.68333        24.11637
       -5.65572        24.12417
       -4.66112        24.12258
       -1.63352        23.13038
       -4.63892        23.12880
       -3.61132        24.13659
       -5.61672        23.13501
       -6.58911        23.14280
       -6.59452        23.14122
       -6.56691        21.14902
       -5.57231        20.14743
       -4.54471        20.15523
       -5.55011        20.15365
       -6.52250        19.16144
       -7.52791        18.15986
       -7.50030        18.16766
       -6.50570        17.16607
       -8.47810        17.17387
       -8.48350        18.17229
       -6.45590        16.18008
       -9.46130        17.17850
      -11.43369        15.18630
       -9.43910        16.18471
       -6.41149        17.19251
       -5.41689        17.19093
       -5.38929        17.19872
       -5.39469        17.19714
       -5.36709        18.20494
       -5.37249        19.20335
       -5.34488        18.21115
       -4.35029        18.20957
       -4.32268        17.21736
       -5.32808        17.21578
       -7.30048        17.22358
       -5.30588        18.22199
       -4.27827        18.22979
       -4.28368        17.22821
       -5.25607        17.23600
       -7.26148        17.23442
       -7.23387        17.24222
       -6.23927        17.24063
       -3.21167        16.24843
       -2.21707        16.24685
       -2.18946        14.25464
       -4.19487        15.25306
       -4.16726        13.26085
       -6.17266        13.25927
       -8.14506        14.26707
       -6.15046        13.26549
       -3.12286        12.27328
       -3.12826        12.27170
       -3.10065        12.27949
       -4.10606        11.27791
       -3.07845        11.28571
       -3.08385        11.28412
       -4.05625        10.29192
       -4.06165        10.29034
       -3.03404        10.29813
       -3.03945        10.29655
       -3.01184        11.30435
       -2.01725        11.30276
        1.01036        11.31056
        1.00496        11.30898
        1.03256         9.31677
        1.02716         8.31519
       -0.94523         9.32299
        0.04936         8.32140
        0.07697         8.32920
        2.07157         7.32762
        3.09917         6.33541
        4.09377         4.33383
        3.12137         2.34163
        2.11597         3.34004
        2.14358         3.34784
        3.13817         2.34626
        4.16578         1.35405
        5.16038         0.35247
        4.18798        -0.63973
        5.18258        -0.64132
        4.21018        -0.63352
        3.20478        -0.63510
        3.23239         1.37269
        3.22698        -0.62889
        3.25459        -0.62110
        2.24919         0.37732
        1.27679        -0.61488
        2.27139        -0.61646
        1.29900        -1.60867
        1.29359        -0.61025
        2.32120         0.39754
        3.31580        -0.60404
        3.34340        -0.59624
        3.33800        -0.59783
        1.36560         0.40997
       -0.63980         1.40839
       -1.61219         0.41618
       -3.61760         0.41460
       -4.58999         1.42240
       -4.59539         1.42081
       -6.56779         1.42861
       -6.57319         1.42703
       -6.54559         1.43482
       -5.55099         1.43324
       -6.52338         1.44104
       -7.52879         2.43945
       -7.50118         2.44725
       -5.50658         2.44567
       -4.47898         3.45346
       -3.48438         1.45188
       -3.45677         0.45968
       -3.46218         0.45809
       -3.43457         1.46589
       -2.43997         2.46431
       -2.41237         1.47210
       -3.41777         2.47052
       -1.39017         2.47832
       -1.39557         3.47673
       -2.36796         3.48453
       -1.37337         4.48295
       -1.34576         4.49074
       -1.35116         5.48916
       -1.32356         6.49695
       -3.32896         6.49537
       -3.30136         7.50317
       -3.30676         7.50159
       -4.27915         8.50938
       -3.28456         7.50780
       -4.25695         8.51559
       -3.26235         6.51401
       -5.23475         6.52181
       -5.24015         6.52022
       -7.21254         7.52802
       -6.21795         6.52644
       -6.19034         5.53423
       -5.19575         5.53265
       -5.16814         5.54045
       -6.17354         6.53886
       -5.14594         6.54666
       -7.15134         7.54508
       -7.12373         7.55287
       -7.12914         7.55129
       -6.10153         6.55909
       -8.10693         8.55750
       -6.07933         6.56530
       -6.08473         6.56372
       -6.05713         6.57151
       -5.06253         7.56993
       -4.03492         6.57773
       -5.04033         6.57614
       -4.01272         6.58394
       -4.01812         6.58236
       -3.99052         7.59015
       -3.99592         6.58857
       -2.96831         7.59637
       -0.97372         7.59478
        0.05389         7.60258
       -0.95152         7.60100
       -0.92391         7.60879
       -0.92931         7.60721
        1.09829         6.61501
        2.09289         6.61342
        1.12050         6.62122
        2.11509         7.61964
        3.14270         8.62743
        4.13730         8.62585
        4.16490         6.63364
        3.15950         6.63206
        4.18710         6.63986
        5.18170         5.63827
        5.20931         5.64607
        6.20390         5.64449
        6.23151         5.65228
        7.22611         4.65070
        6.25371         4.65850
        5.24831         4.65691
        5.27591         5.66471
        6.27051         6.66313
        7.29812         6.67092
        7.29271         6.66934
        8.32032         5.67714
        9.31492         5.67555
        9.34252         2.68335
       10.33712         0.68177
        8.36473        -0.31044
       10.35932        -0.31202
       10.38693        -1.30422
        9.38153        -4.30581
       11.40913        -3.29801
       11.40373        -5.29959
       12.43133        -6.29180
       13.42593        -8.29338
       11.45354        -7.28558
       12.44813        -7.28717
       12.47574        -5.27937
       13.47034        -5.28095
       13.49794        -5.27316
       13.49254        -6.27474
       14.52014        -6.26694
       14.51474        -6.26853
       13.54235        -6.26073
       13.53694        -5.26231
       13.56455        -4.25452
       11.55915        -2.25610
       12.58675        -3.24831
       12.58135        -2.24989
       13.60896        -3.24209
       12.60355        -2.24367
       12.63116        -2.23588
       13.62575        -2.23746
       14.65336        -2.22967
       13.64796        -2.23125
       12.67556        -1.22345
       12.67016        -1.22504
       13.69777        -1.21724
       13.69236        -2.21882
       12.71997        -2.21103
       12.71457        -3.21261
       12.74217        -3.20481
       14.73677        -4.20640
       14.76437        -4.19860
       13.75897        -4.20018
       13.78658        -6.19239
       12.78117        -7.19397
       12.80878        -8.18617
       11.80338        -9.18776
       11.83098       -10.17996
       10.82558       -10.18154
       10.85319       -10.17375
        9.84778       -10.17533
        9.87539       -11.16753
        8.86998       -10.16912
        7.89759       -10.16132
        6.89219        -9.16290
        5.91979        -9.15511
        4.91439        -8.15669
        4.94200        -7.14889
        2.93659        -5.15048
        2.96420        -5.14268
        1.95880        -5.14426
        0.98640        -4.13647
        1.98100        -5.13805
        1.00860        -5.13026
        0.00320        -5.13184
       -0.96919        -6.12404
       -1.97460        -6.12562
       -2.94699        -5.11783
       -2.95239        -5.11941
       -2.92479        -5.11162
       -3.93019        -6.11320
       -3.90259        -7.10540
       -3.90799        -8.10699
       -4.88038        -6.09919
       -5.88579        -7.10077
       -4.85818        -8.09298
       -4.86358        -8.09456
       -5.83598        -7.08676
       -2.84138        -9.08835
       -2.81377        -9.08055
       -2.81918       -10.08213
       -1.79157       -11.07434
       -1.79697       -11.07592
       -0.76937       -11.06812
       -0.77477       -10.06971
       -0.74717        -9.06191
        0.24743        -9.06349
        1.27504        -9.05570
        2.26963       -10.05728
        0.29724        -8.04948
        1.29184        -9.05107
        0.31944        -8.04327
        0.31404        -8.04485
       -0.65836        -8.03706
       -2.66376        -8.03864
       -2.63615        -9.03084
       -1.64156        -8.03243
       -0.61395        -8.02463
       -1.61935        -7.02621
       -0.59175        -8.01842
        0.40285        -8.02000
        0.43046        -8.01221
        0.42505        -8.01379
        0.45266        -8.00599
        2.44726        -9.00757
        4.47486        -8.99978
        5.46946        -8.00136
        5.49706        -5.99357
        5.49166        -5.99515
        6.51927        -5.98735
        7.51386        -4.98894
        8.54147        -5.98114
        9.53607        -7.98272
        9.56367        -7.97493
       10.55827        -6.97651
       11.58587        -6.96871
       10.58047        -5.97030
       10.60808        -3.96250
       10.60267        -3.96408
        8.63028        -4.95629
       11.62488        -5.95787
       11.65248        -4.95007
       12.64708        -4.95166
       13.67469        -4.94386
       13.66928        -4.94544
       13.69689        -4.93765
       13.69148        -4.93923
       13.71909        -5.93143
       12.71369        -6.93302
       11.74129        -5.92522
       11.73589        -5.92680
       11.76350        -6.91901
        9.75809        -7.92059
        9.78570        -7.91279
       11.78030        -9.91438
       11.80790        -9.90658
        8.80250        -8.90816
        7.83010        -7.90037
        6.82470        -8.90195
        5.85231        -8.89415
        6.84690        -7.89574
        5.87451        -9.88794
        3.86911        -8.88952
        4.89671        -7.88173
        6.89131        -8.88331
        8.91891        -9.87552
        9.91351        -9.87710
        9.94112        -9.86930
        9.93571       -10.87089
        9.96332        -9.86309
        9.95792        -9.86467
        9.98552       -10.85688
       10.98012       -10.85846
       10.00773        -9.85066
       11.00232        -9.85225
       11.02993        -9.84445
       11.02453        -9.84603
       12.05213       -10.83824
       12.04673       -10.83982
       12.07433       -10.83202
       11.06893       -10.83361
       12.09654       -11.82581
       12.09113       -12.82739
       11.11874       -12.81960
       11.11334       -11.82118
       11.14094       -11.81338
       11.13554       -11.81497
       12.16314       -13.80717
       11.15774       -16.80875
       11.18535       -17.80096
       11.17994       -20.80254
        8.20755       -22.79474
        8.20215       -23.79633
        8.22975       -26.78853
        9.22435       -29.79011
        6.25196       -30.78232
        7.24655       -32.78390
        6.27416       -33.77610
        7.26876       -36.77769
        8.29636       -38.76989
        8.29096       -37.77147
        7.31856       -39.76368
        6.31316       -41.76526
        6.34077       -42.75747
        4.33536       -42.75905
        4.36297       -41.75125
        6.35757       -40.75283
        5.38517       -38.74504
        6.37977       -38.74662
        7.40737       -39.73883
        7.40197       -37.74041
        7.42958       -37.73261
        8.42417       -35.73420
        9.45178       -34.72640
       10.44638       -32.72798
       10.47398       -30.72019
       11.46858       -27.72177
       13.49619       -25.71397
       15.49078       -24.71556
       14.51839       -21.70776
       13.51298       -19.70934
       15.54059       -16.70155
       14.53519       -14.70313
       14.56279       -12.69533
       14.55739       -11.69692
       14.58500       -10.68912
       15.57959        -9.69070
       15.60720        -9.68291
       15.60180       -10.68449
       13.62940        -9.67669
       13.62400        -9.67828
       13.65160       -10.67048
       12.64620        -8.67206
       11.67381        -8.66427
       11.66840        -8.66585
       11.69601        -9.65805
       10.69061        -9.65964
        8.71821        -8.65184
        9.71281        -9.65342
        9.74042        -9.64563
       10.73501        -9.64721
        9.76262        -9.63942
       11.75721        -8.64100
        9.78482        -5.63320
        8.77942        -5.63478
        9.80702        -5.62699
       10.80162        -6.62857
        9.82923        -7.62078
        9.82382        -6.62236
        8.85143        -5.61456
        8.84603        -5.61615
        7.87363        -5.60835
        6.86823        -5.60993
        7.89583        -4.60214
        6.89043        -3.60372
        6.91804        -3.59592
        6.91263        -3.59751
        5.94024        -2.58971
        7.93484        -2.59129
        8.96244        -2.58350
        6.95704        -1.58508
        6.98464        -0.57728
        7.97924        -1.57887
        8.00685        -2.57107
        8.00144        -3.57265
       10.02905        -4.56486
       12.02365        -6.56644
       10.05125        -5.55864
       10.04585        -4.56023
        9.07346        -3.55243
       11.06805        -1.55401
       14.09566         3.45378
       14.09026         6.45220
       12.11786         9.46000
       13.11246        10.45841
       13.14006        10.46621
       12.13466        11.46463
       12.16227        11.47242
       12.15686        11.47084
       12.18447        10.47863
       13.17907        10.47705
       14.20667         9.48485
       14.20127         8.48327
       15.22887         6.49106
       15.22347         2.48948
       16.25108         0.49727
       16.24567        -2.50431
       17.27328        -2.49651
       19.26788        -6.49810
       19.29548        -8.49030
       20.29008       -10.49188
       19.31769       -11.48409
       19.31228       -14.48567
       19.33989       -16.47787
       19.33448       -18.47946
       19.36209       -18.47166
       21.35669       -19.47324
       23.38429       -20.46545
       23.37889       -20.46703
       24.40650       -21.45923
       24.40109       -20.46082
       24.42870       -20.45302
       26.42330       -19.45460
       25.45090       -19.44681
       26.44550       -20.44839
       26.47310       -19.44059
       25.46770       -18.44218
       26.49531       -18.43438
       25.48990       -16.43596
       25.51751       -16.42817
       25.51211       -15.42975
       27.53971       -14.42195
       28.53431       -14.42354
       28.56192       -12.41574
       25.55651       -11.41732
       26.58412       -12.40953
       27.57871       -10.41111
       29.60632        -8.40331
       29.60092        -8.40490
       30.62852        -9.39710
       30.62312        -9.39868
       28.65073        -7.39089
       27.64532        -6.39247
       25.67293        -6.38468
       24.66753        -6.38626
       22.69513        -7.37846
       20.68973        -7.38005
       19.71733        -6.37225
       18.71193        -3.37383
       18.73954        -5.36604
       18.73413        -3.36762
       18.76174        -3.35982
       16.75634        -4.36141
       15.78394        -5.35361
       15.77854        -6.35519
       13.80614        -7.34740
       11.80074        -8.34898
       12.82835       -10.34118
       10.82294        -9.34277
        8.85055        -8.33497
       12.84515       -10.33655
       13.87275       -13.32876
       14.86735       -14.33034
       12.89496       -13.32254
       11.88955       -13.32413
       11.91716       -13.31633
       10.91176       -13.31791
       10.93936       -11.31012
       10.93396       -11.31170
       10.96156       -11.30390
       11.95616       -12.30549
       12.98377       -12.29769
       13.97836       -11.29927
       15.00597       -10.29148
       16.00057       -10.29306
       15.02817        -9.28526
       15.02277        -8.28685
       16.05037        -8.27905
       17.04497        -7.28063
       16.07258        -7.27284
       15.06717        -6.27442
       13.09478        -4.26663
       14.08938        -4.26821
       14.11698        -3.26041
       13.11158        -2.26199
       14.13919        -4.25420
       14.13378        -4.25578
       15.16139        -5.24799
       15.15599        -5.24957
       16.18359        -5.24177
       15.17819        -4.24336
       16.20579        -4.23556
       16.20039        -2.23714
       17.22800        -2.22935
       18.22259        -2.23093
       18.25020        -2.22313
       18.24480        -1.22472
       18.27240        -2.21692
       16.26700        -1.21850
       12.29460        -0.21071
       11.28920        -0.21229
       13.31681        -2.20449
       13.31140        -3.20608
       16.33901        -6.19828
       16.33361        -7.19986
       17.36121        -7.19207
       17.35581        -7.19365
       19.38342        -7.18585
       18.37801        -6.18744
       17.40562        -7.17964
       16.40021        -8.18122
       14.42782        -7.17343
       14.42242        -6.17501
       12.45002        -4.16721
       13.44462        -5.16880
       13.47223        -6.16100
       13.46682        -5.16258
       14.49443        -6.15479
       14.48903        -8.15637
       15.51663        -9.14858
       16.51123       -10.15016
       17.53883       -10.14236
       17.53343       -11.14394
       16.56104       -11.13615
       15.55563        -9.13773
       14.58324        -8.12994
       14.57784        -8.13152
       15.60544       -10.12372
       13.60004       -10.12531
       11.62764       -12.11751
        9.62224       -13.11909
        7.64985       -14.11130
        7.64444       -17.11288
        8.67205       -19.10508
        8.66665       -18.10667
        8.69425       -17.09887
        8.68885       -18.10045
        9.71646       -17.09266
       11.71105       -18.09424
       13.73866       -17.08644
       33.73326       -28.08803
       93.76086        20.91977
       89.75546        30.91819
       76.78306        24.92598
       74.77766        21.92440
       74.80527        25.93220
       75.79986        25.93061
       72.82747        27.93841
       74.82207        29.93683
       80.84967        31.94462
       80.84427        33.94304
       78.87187        35.95084
       76.86647        34.94925
       72.89408        32.95705
       68.88867        34.95547
       67.91628        36.96326
       64.91088        37.96168
       67.93848        39.96947
       66.93308        42.96789
       61.96069        43.97569
       58.95528        47.97411
       52.98289        48.98190
       49.97749        42.98032
       50.00509        44.98811
       58.99969        46.98653
       59.02729        52.99433
       58.02189        56.99274
       55.04950        56.00054
       52.04409        55.99896
       53.07170        56.00675
       52.06630        57.00517
       48.09390        57.01297
       44.08850        57.01138
       39.11610        58.01918
       40.11070        55.01760
       39.13831        57.02539
       32.13290        55.02381
       25.16051        52.03161
       21.15511        46.03002
       18.18271        42.03782
       18.17731        41.03624
       17.20492        36.04403
       19.19951        34.04245
       22.22712        34.05025
       23.22171        30.04866
       23.24932        27.05646
       22.24392        26.05488
       20.27152        26.06267
       22.26612        24.06109
       25.29373        23.06889
       24.28832        21.06730
       22.31593        19.07510
       15.31053        19.07352
       12.33813        16.08131
       11.33273        12.07973
       12.36033         6.08753
       15.35493        -2.91406
       15.38254        -4.90626
       21.37713       -11.90784
       16.40474       -18.90005
       14.39934       -21.90163
       10.42694       -22.89384
        6.42154       -27.89542
        7.44915       -29.88762
        5.44374       -30.88921
        4.47135       -32.88141
        5.46594       -33.88299
       10.49355       -34.87520
       12.48815       -33.87678
        8.51575       -30.86898
        6.51035       -32.87057
        3.53796       -30.86277
        1.53255       -30.86435
       -1.43984       -31.85656
       -1.44524       -32.85814
       -1.41764       -35.85034
       -1.42304       -35.85193
       -8.39544       -32.84413
       -9.40084       -33.84571
       -5.37323       -34.83792
       -3.37864       -32.83950
       -5.35103       -32.83170
       -3.35643       -33.83329
       -3.32883       -31.82549
       -3.33423       -29.82707
       -3.30663       -30.81928
       -4.31203       -31.82086
       -5.28442       -30.81306
       -8.28983       -31.81465
       -9.26222       -32.80685
       -8.26762       -32.80843
       -9.24002       -29.80064
      -11.24542       -31.80222
      -10.21781       -30.79442
      -13.22322       -30.79601
      -14.19561       -33.78821
      -17.20101       -33.78979
      -21.17341       -33.78200
      -24.17881       -31.78358
      -26.15121       -31.77579
      -21.15661       -30.77737
      -16.12900       -29.76957
      -16.13441       -25.77115
      -19.10680       -20.76336
      -19.11220       -16.76494
      -21.08460       -12.75715
      -25.09000        -6.75873
      -28.06240        -3.75093
      -29.06780        -0.75252
      -32.04019         2.25528
      -33.04560         4.25370
      -33.01799         7.26149
      -35.02339         9.25991
      -35.99579        10.26771
