       -8.99758        32.76598
      -11.94167        43.88961
      -13.98155        45.78029
       -8.92564        42.90391
       -0.96553        55.79459
        2.09039        48.91822
        9.05050        40.80890
       12.10641        51.93253
        9.06653        66.82321
       16.12244        47.94683
       25.08256        29.83751
       39.13847        19.96114
       38.09858        42.85182
       23.15450        35.97544
       18.11461        16.86612
       20.17052        -0.01025
       24.13064         2.88043
       21.18655         1.00405
       14.14666       -11.10527
       14.20258       -15.98164
       16.16269       -10.09096
       14.21860       -16.96734
       14.17872       -22.07666
       15.23463       -14.95303
       12.19475       -13.06235
       14.25066       -12.93873
       12.21077        -8.04805
       11.26669       -14.92442
       10.22680       -24.03374
       12.28271       -19.91011
       10.24283        -9.01943
       11.29874        -9.89581
        8.25885       -13.00513
        8.31477       -13.88150
        1.27488        -5.99082
       -1.66921        -5.86720
        1.29091        -5.97652
        2.34682        -6.85289
        3.30694        -3.96221
        5.36285        -4.83859
        3.32296        -0.94791
        8.37888       -10.82428
        8.33899        -2.93360
       10.39490        -4.80998
       19.35502        -1.91930
       22.41093        -4.79567
       -3.62896        -9.90499
      -11.57304       -23.78137
        3.38707       -29.89069
        1.44298       -27.76706
        1.40310        -8.87638
        1.45901        -6.75275
       -2.58087       -18.86207
        2.47504       -24.73845
       -2.56485       -19.84777
       -5.50893       -14.72414
        2.45118       -32.83346
        2.50709       -26.70984
      -20.53279       -24.81916
      -20.47688       -39.69553
       -7.51677       -47.80485
      -10.46085       -49.68123
      -15.50074       -59.79055
      -12.44483       -56.66692
       -9.48471       -55.77624
      -10.42880       -47.65262
      -11.46868       -42.76194
       -8.41277       -44.63831
       -9.45266       -34.74763
      -10.39674       -37.62401
       -6.43663       -41.73333
       -8.38072       -48.60970
       -8.42060       -48.71902
       -8.36469       -47.59539
       -5.40458       -41.70472
       -8.34866       -36.58109
        2.61145       -33.69041
        0.66737       -32.56678
       -3.37252       -32.67610
        0.68339       -30.55248
        1.64351       -28.66180
       -1.30058       -28.53817
       -4.34047       -29.64749
       -2.28455       -31.52387
        2.67556       -22.63319
        2.73147       -18.50956
       -1.30841       -15.61888
       -1.25250       -15.49526
       -1.29239       -20.60458
       -4.23647       -24.48095
       -2.27636       -27.59027
       -6.22044       -27.46665
       -6.26033       -25.57597
       -6.20442       -30.45234
       -7.24430       -36.56166
       -7.18839       -34.43803
       -8.22828       -39.54736
      -11.17236       -41.42373
      -13.21225       -45.53305
      -10.15634       -47.40942
      -15.19622       -46.51874
      -12.14031       -40.39512
      -10.18020       -45.50444
      -12.12428       -47.38081
      -10.16417       -46.49013
      -14.10825       -48.36651
      -13.14814       -51.47583
      -10.09223       -47.35220
      -10.13211       -50.46152
      -11.07620       -50.33790
       -9.11609       -52.44722
      -11.06017       -52.32359
      -13.10006       -56.43291
       -9.04415       -54.30929
      -11.08403       -55.41861
      -12.02812       -62.29498
      -13.06801       -63.40430
      -14.01209       -69.28068
      -11.05198       -65.39000
      -11.99606       -65.26637
      -12.03595       -62.37569
      -12.98004       -62.25206
      -14.01992       -62.36138
       -9.96401       -64.23776
      -11.00390       -68.34708
      -12.94798       -67.22345
      -16.98787       -72.33277
      -18.93196       -71.20915
      -19.97184       -71.31847
      -15.91593       -73.19484
      -17.95581       -79.30416
      -19.89990       -80.18054
      -16.93979       -73.28986
      -12.88387       -75.16623
      -15.92376       -77.27555
      -17.86785       -75.15193
      -24.90773       -77.26125
      -23.85182       -70.13762
      -22.89171       -71.24694
      -24.83579       -74.12332
      -26.87568       -72.23264
      -26.81977       -73.10901
      -24.85965       -66.21833
      -14.80374       -54.09470
      -18.84362       -63.20402
      -26.78771       -71.08040
      -32.82760       -74.18972
      -38.77168       -78.06609
      -31.81157       -73.17541
      -25.75566       -69.05179
      -33.79554       -76.16111
      -43.73963       -89.03748
      -43.77952       -84.14680
      -42.72360       -87.02318
      -44.76349       -86.13250
      -47.70758       -90.00887
      -45.74746       -91.11819
      -44.69155       -89.99457
      -41.73143       -88.10389
      -39.67552       -84.98026
      -37.71541       -85.08958
      -40.65949       -81.96596
      -41.69938       -84.07528
      -42.64347       -80.95165
      -38.68335       -79.06097
      -40.62744       -79.93734
      -43.66733       -81.04666
      -44.61141       -81.92304
      -45.65130       -76.03236
      -46.59539       -77.90873
      -51.63527       -81.01805
      -51.57936       -79.89443
      -52.61924       -80.00375
      -55.56333       -78.88012
      -57.60322       -78.98944
      -53.54730       -74.86582
      -56.58719       -73.97514
      -58.53128       -75.85151
      -56.57116       -74.96083
      -49.51525       -63.83721
      -51.55514       -65.94653
      -56.49922       -63.82290
      -62.53911       -67.93222
      -59.48320       -71.80860
      -55.52308       -67.91792
      -57.46717       -65.79429
      -52.50705       -67.90361
      -55.45114       -63.77998
      -49.49103       -60.88931
      -58.43511       -61.76568
      -58.47500       -69.87500
      -58.41909       -65.75137
      -55.45897       -70.86069
      -55.40306       -69.73707
      -55.44295       -62.84639
      -50.38703       -62.72276
      -53.42692       -57.83208
      -45.37101       -59.70846
      -48.41089       -53.81778
      -43.35498       -53.69415
      -42.39486       -53.80347
      -40.33895       -50.67985
      -41.37884       -50.78917
      -42.32292       -48.66554
      -41.36281       -48.77486
      -44.30690       -53.65124
      -39.34678       -42.76056
      -41.29087       -45.63693
      -43.33076       -46.74625
      -45.27484       -53.62262
      -53.31473       -56.73195
      -48.25882       -53.60832
      -47.29870       -54.71764
      -43.24279       -54.59401
      -40.28267       -52.70333
      -41.22676       -50.57971
      -46.26665       -52.68903
      -51.21073       -55.56540
      -43.25062       -61.67472
      -39.19471       -58.55110
      -39.23459       -56.66042
      -41.17868       -61.53679
      -41.21857       -62.64611
      -43.16265       -60.52249
      -33.20254       -60.63181
      -33.14663       -53.50818
      -37.18651       -62.61750
      -37.13060       -66.49388
      -39.17048       -63.60320
      -38.11457       -64.47957
      -41.15446       -69.58889
      -44.09854       -67.46527
      -45.13843       -73.57459
      -42.08252       -74.45096
      -42.12240       -68.56028
      -41.06649       -68.43665
      -48.10638       -72.54597
      -47.05046       -74.42235
      -43.09035       -77.53167
      -38.03443       -68.40804
      -37.07432       -64.51736
      -43.01841       -82.39374
      -45.05829       -80.50306
      -34.00238       -74.37943
      -26.04227       -64.48875
      -37.98635       -60.36513
      -39.02624       -75.47445
      -38.97033       -73.35082
      -37.01021       -61.46014
      -39.95430       -73.33652
      -37.99419       -74.44584
      -39.93827       -73.32221
      -41.97816       -84.43153
      -40.92224       -84.30791
      -39.96213       -78.41723
      -36.90622       -85.29360
      -39.94610       -78.40292
      -35.89019       -72.27929
      -37.93008       -74.38861
      -37.87416       -68.26499
      -36.91405       -65.37431
      -33.85814       -62.25068
      -32.89802       -62.36000
      -36.84211       -62.23638
      -38.88200       -63.34570
      -39.82608       -68.22207
      -35.86597       -62.33139
      -38.81005       -62.20777
      -38.84994       -63.31709
      -41.79403       -63.19346
      -42.83391       -65.30278
      -43.77800       -62.17916
      -36.81789       -58.28848
      -37.76197       -57.16485
      -37.80186       -58.27417
      -36.74595       -59.15055
      -33.78583       -53.25987
      -36.72992       -56.13624
      -38.76981       -57.24556
      -37.71389       -54.12193
      -35.75378       -50.23125
      -32.69786       -50.10763
      -36.73775       -53.21695
      -30.68184       -50.09332
      -33.72172       -54.20264
      -36.66581       -53.07902
      -34.70570       -52.18834
      -36.64978       -57.06471
      -29.68967       -51.17403
      -28.63376       -46.05041
      -30.67364       -44.15973
      -30.61773       -51.03610
      -30.65762       -54.14542
      -31.60170       -46.02180
      -31.64159       -48.13112
      -30.58567       -52.00749
      -29.62556       -47.11681
      -32.56965       -45.99319
      -30.60953       -41.10251
      -28.55362       -43.97888
      -30.59351       -48.08820
      -30.53759       -46.96457
      -32.57748       -48.07390
      -32.52157       -43.95027
      -33.56145       -47.05959
      -31.50554       -47.93596
      -32.54542       -46.04528
      -34.48951       -47.92166
      -32.52940       -50.03098
      -31.47348       -51.90735
      -32.51337       -49.01667
      -35.45746       -48.89305
      -37.49734       -53.00237
      -31.44143       -52.87874
      -31.48132       -48.98806
      -34.42540       -47.86444
      -34.46529       -46.97376
      -37.40938       -51.85013
      -35.44926       -49.95945
      -33.39335       -45.83583
      -36.43323       -42.94515
      -37.37732       -45.82152
      -38.41721       -46.93084
      -38.36129       -52.80721
      -42.40118       -52.91654
      -31.34527       -51.79291
      -34.38515       -39.90223
      -37.32924       -47.77860
      -39.36913       -58.88792
      -41.31321       -61.76430
      -39.35310       -56.87362
      -38.29719       -55.74999
      -37.33707       -55.85931
      -39.28116       -57.73569
      -40.32104       -56.84501
      -40.26513       -56.72138
      -41.30502       -55.83070
      -42.24910       -54.70708
      -41.28899       -54.81640
      -42.23308       -51.69277
      -42.27296       -52.80209
      -42.21705       -49.67847
      -42.25694       -47.78779
      -40.20102       -43.66416
      -36.24091       -41.77348
      -40.18500       -46.64986
      -38.22488       -44.75918
      -41.16897       -45.63555
      -40.20885       -41.74487
      -39.15294       -43.62124
      -41.19283       -45.73056
      -41.13691       -42.60694
      -41.17680       -40.71626
      -39.12089       -41.59263
      -41.16077       -40.70195
      -38.10486       -37.57833
      -37.14475       -38.68765
      -39.08883       -34.56402
      -37.12872       -34.67334
      -37.07281       -33.54972
      -38.11269       -31.65904
      -38.05678       -30.53541
      -39.09666       -30.64473
      -39.04075       -30.52111
      -38.08064       -30.63043
      -40.02472       -27.50680
      -39.06461       -28.61612
      -40.00870       -25.49250
      -41.04858       -24.60182
      -40.99267       -23.47819
      -38.03256       -22.58751
      -37.97664       -21.46388
      -36.01653       -19.57320
      -34.96062       -17.44958
      -37.00050       -18.55890
      -35.94459       -14.43527
      -36.98447       -12.54459
      -34.92856       -10.42097
      -35.96845       -12.53029
      -37.91253       -11.40666
      -37.95242       -12.51598
      -37.89651       -11.39236
      -38.93639       -11.50168
      -40.88048       -12.37805
      -40.92037       -10.48737
      -38.86445       -11.36375
      -40.90434       -11.47307
      -41.84843       -12.34944
      -41.88831       -14.45876
      -42.83240       -14.33514
      -41.87228       -13.44446
      -44.81637       -11.32083
      -43.85626       -12.43015
      -44.80034       -14.30652
      -45.84023       -13.41584
      -43.78432       -15.29222
      -43.82420       -15.40154
      -44.76829       -12.27791
      -44.80818       -14.38723
      -44.75226       -16.26361
      -41.79215       -17.37293
      -43.73623       -16.24930
      -43.77612       -16.35862
      -44.72021       -17.23500
      -41.76009       -18.34432
      -42.70418       -17.22069
      -41.74407       -17.33001
      -41.68815       -18.20639
      -44.72804       -19.31571
      -41.67213       -22.19208
      -42.71201       -20.30140
      -40.65610       -23.17778
      -36.69599       -20.28710
      -38.64007       -21.16347
      -37.67996       -24.27279
      -37.62404       -25.14916
      -35.66393       -25.25849
      -34.60802       -24.13486
      -32.64790       -24.24418
      -32.59199       -24.12055
      -31.63188       -22.22987
      -30.57596       -23.10625
      -29.61585       -21.21557
      -29.55994       -23.09194
      -29.59982       -24.20126
      -27.54391       -23.07764
      -25.58380       -20.18696
      -26.52788       -19.06333
      -26.56777       -17.17265
      -28.51185       -17.04903
      -28.55174       -14.15835
      -28.49583       -12.03472
      -32.53571        -8.14404
      -36.47980       -10.02042
      -35.51969       -11.12974
      -34.46377       -10.00611
      -35.50366        -6.11543
      -37.44775        -4.99180
      -36.48763        -2.10113
      -38.43172        -1.97750
      -35.47161        -1.08682
      -36.41569        -4.96319
      -32.45558        -0.07251
      -33.39966        -0.94889
      -30.43955        -0.05821
      -31.38364        -0.93458
      -27.42352         2.95610
      -27.36761         3.07972
      -28.40750         3.97040
      -29.35158         8.09403
      -28.39147         8.98471
      -31.33556        11.10833
      -31.37544        10.99901
      -30.31953        12.12264
      -31.35942        13.01332
      -31.30350        13.13694
      -26.34339        15.02762
      -22.28747        20.15125
      -21.32736        21.04193
      -25.27145        20.16555
      -25.31133        22.05623
      -26.25542        25.17986
      -36.29531        23.07054
      -37.23939        19.19417
      -41.27928        23.08485
      -46.22337        26.20847
      -47.26325        23.09915
      -46.20734        24.22278
      -50.24722        23.11346
      -51.19131        26.23708
      -50.23120        24.12776
      -50.17528        24.25139
      -50.21517        24.14207
      -51.15926        25.26569
      -51.19914        26.15637
      -49.14323        25.28000
      -48.18312        25.17068
      -47.12720        27.29430
      -46.16709        29.18498
      -45.11118        28.30861
      -45.15106        28.19929
      -43.09515        28.32291
      -40.13503        29.21359
      -37.07912        32.33722
      -33.11901        33.22790
      -32.06309        32.35153
      -36.10298        33.24221
      -36.04707        34.36583
      -34.08695        34.25651
      -35.03104        34.38014
      -35.07093        34.27082
      -37.01501        37.39444
      -36.05490        35.28512
      -39.99899        33.40875
      -43.03887        33.29943
      -39.98296        34.42305
      -43.02284        33.31373
      -43.96693        34.43736
      -43.00682        32.32804
      -45.95090        31.45166
      -42.99079        33.34234
      -46.93488        29.46597
      -46.97476        31.35665
      -46.91885        33.48027
      -46.95874        32.37095
      -47.90282        34.49458
      -46.94271        35.38526
      -47.88680        33.50889
      -45.92668        33.39957
      -43.87077        34.52319
      -42.91065        34.41387
      -45.85474        31.53750
      -47.89463        30.42818
      -48.83871        29.55180
      -48.87860        28.44248
      -48.82269        28.56611
      -50.86257        25.45679
      -53.80666        25.58041
      -56.84655        27.47109
      -56.79063        25.59472
      -59.83052        24.48540
      -58.77461        25.60902
      -58.81449        26.49970
      -57.75858        27.62333
      -57.79846        27.51401
      -57.74255        26.63763
      -58.78244        28.52831
      -57.72652        29.65194
      -56.76641        29.54262
      -57.71050        28.66625
      -56.75038        30.55692
      -54.69447        30.68055
      -53.73436        31.57123
      -53.67844        33.69486
      -51.71833        31.58554
      -51.66242        30.70916
      -52.70230        33.59984
      -49.64639        33.72347
      -49.68627        32.61415
      -46.63036        32.73777
      -44.67025        30.62845
      -40.61433        32.75208
      -37.65422        33.64276
      -34.59831        33.76638
      -32.63819        33.65706
      -29.58228        35.78069
      -27.62217        36.67137
      -26.56625        37.79499
      -25.60614        39.68567
      -27.55023        39.80930
      -25.59011        39.69998
      -25.53420        38.82361
      -21.57408        42.71428
      -14.51817        43.83791
      -11.55806        46.72859
       -9.50214        48.85222
       -9.54203        47.74290
       -7.48612        49.86652
       -0.52600        51.75720
        4.52991        54.88083
        4.49002        56.77151
        4.54594        55.89513
        8.50605        55.78581
        8.56196        56.90944
        7.52208        55.80012
        7.57799        55.92374
        4.53811        53.81442
        0.59402        53.93805
       -2.44587        52.82873
       -5.38995        52.95235
       -6.42984        52.84303
       -6.37393        53.96666
       -8.41381        52.85734
       -8.35790        52.98096
       -8.39779        52.87164
       -3.34187        54.99527
       -2.38176        58.88595
        0.67416        58.00958
        1.63427        60.90026
       -2.30982        62.02388
       -4.34970        58.91456
       -3.29379        60.03819
       -5.33368        62.92887
       -4.27776        63.05249
       -4.31765        61.94317
       -1.26174        63.06680
       -1.30162        64.95748
        2.75429        66.08110
        3.71440        65.97178
        3.77032        65.09541
        1.73043        63.98609
        1.78635        66.10971
        2.74646        64.00039
       -1.19763        64.12402
       -0.23751        67.01470
       -1.18160        66.13832
        1.77851        66.02900
        2.83443        68.15263
        2.79454        69.04331
        0.85045        69.16694
       -0.18943        68.05762
       -0.13352        68.18124
       -0.17341        69.07192
       -0.11749        69.19555
        0.84262        69.08623
        0.89854        70.20985
       -1.14135        69.10053
       -1.08544        70.22416
       -0.12532        68.11484
        0.93059        70.23846
        1.89070        71.12914
       -3.05338        67.25277
       -6.09327        67.14345
       -8.03736        65.26707
       -9.07724        64.15775
      -11.02133        63.28138
      -14.06122        62.17206
      -16.00530        60.29568
      -16.04519        62.18636
      -13.98927        60.30999
      -14.02916        59.20067
      -16.97325        58.32430
      -17.01313        57.21498
      -16.95722        58.33860
      -17.99711        55.22928
      -14.94119        55.35291
      -11.98108        52.24359
      -11.92517        51.36721
      -11.96505        51.25789
      -11.90914        53.38152
       -7.94903        53.27220
       -3.89311        53.39582
        0.06700        55.28650
       -0.87708        54.41013
       -1.91697        55.30081
        0.13894        54.42443
       -0.90094        52.31511
        1.15497        50.43874
        2.11508        50.32942
        2.17100        48.45304
        0.13111        49.34372
       -0.81298        48.46735
       -4.85286        47.35803
        0.20305        48.48166
        2.16317        46.37233
        7.21908        49.49596
        6.17919        49.38664
       12.23511        50.51027
       16.19522        51.40095
       17.25113        51.52457
       16.21125        48.41525
       14.26716        50.53888
       11.22727        47.42956
       10.28319        45.55318
       12.24330        45.44386
       17.29921        45.56749
       20.25933        47.45817
       25.31524        45.58179
       27.27536        46.47247
       26.33127        44.59610
       28.29138        45.48678
       29.34730        44.61040
       25.30741        45.50108
       22.36332        41.62471
       26.32344        35.51539
       29.37935        34.63902
       27.33946        36.52969
       28.39538        36.65332
       30.35549        35.54400
       27.41140        34.66763
       29.37152        32.55831
       36.42743        36.68193
       32.38755        34.57261
       26.44346        32.69624
       23.40357        31.58692
       23.45949        32.71054
       26.41960        33.60122
       24.47551        33.72485
       21.43563        34.61553
       22.49154        33.73915
       22.45165        35.62983
       24.50757        36.75346
       23.46768        37.64414
       20.52359        36.76776
       12.48371        36.65844
       12.53962        34.78207
        7.49974        31.67275
        2.55565        34.79638
        5.51576        32.68705
        5.57168        35.81068
        4.53179        35.70136
        7.58770        35.82499
       10.54782        35.71567
        7.60373        34.83929
       10.56384        36.72997
        8.61976        36.85360
        8.57987        37.74428
        9.63578        35.86790
        5.59590        36.75858
        6.65181        37.88221
       10.61193        37.77289
        5.66784        38.89651
        9.62795        36.78719
        8.68387        36.91082
       10.64398        35.80150
       16.69989        32.92512
       12.66001        32.81580
       10.71592        33.93943
       13.67603        30.83011
        9.73195        25.95373
       10.69206        25.84441
       10.74797        21.96804
        9.70809        19.85872
       12.76400        18.98235
       16.72412        14.87303
       18.78003        15.99665
       18.74014         9.88733
       23.79606        10.01096
       24.75617         9.90164
       26.81208        12.02526
       29.77220        12.91594
       30.82811        12.03957
       29.78822        12.93025
       26.84414        12.05387
       28.80425        14.94455
       25.86016        16.06818
       17.82028        13.95886
       15.87619        14.08248
       14.83631        14.97316
       11.89222        15.09679
       11.85233        14.98747
        8.90825        12.11109
        9.86836        12.00177
        9.92427        11.12540
       12.88439        15.01608
       10.94030        12.13971
        7.90041        10.03039
        6.95633         7.15401
        6.91644         7.04469
        4.97236         7.16832
        3.93247         6.05900
        7.98838         6.18262
        8.94850         6.07330
       11.00441         6.19693
       10.96452         7.08761
        9.02044         7.21123
        7.98055         6.10191
        7.03646         4.22554
        3.99658         3.11622
        4.05249         3.23984
       -1.98740        -0.86948
       -3.93148        -1.74585
       -8.97137        -3.85517
      -14.91545        -4.73155
       -2.95534         3.15913
        2.10057        -1.71724
        2.06069        -4.82656
        3.11660        -5.70293
        2.07671        -3.81226
       -2.86737        -3.68863
       -1.90726        -0.79795
       -4.85135         0.32568
       -5.89123        -1.78364
       -8.83532        -3.66002
       -6.87521        -3.76934
       -3.81929         0.35429
        0.14082        -0.75503
        5.19674         1.36859
       10.15685         2.25927
        7.21276         2.38290
        5.17288         3.27358
       -5.77121         1.39720
      -13.81110         4.28788
      -15.75518         7.41151
      -18.79507         5.30219
      -18.73916         4.42581
      -14.77904         4.31649
       -4.72313         7.44012
       -2.76302         0.33080
        0.29290        -1.54557
       -2.74699        -1.65490
       -4.69107         0.46873
       -8.73096         1.35941
       -8.67505         4.48304
      -11.71493         5.37372
      -12.65902         3.49734
      -13.69891         2.38802
      -16.64299         0.51165
      -14.68288        -0.59767
      -12.62697         2.52595
      -12.66685         1.41663
      -11.61094         0.54026
      -12.65083         1.43094
      -12.59491         2.55456
      -12.63480         2.44524
      -14.57888         1.56887
      -12.61877         2.45955
      -11.56286         3.58317
      -11.60274         4.47385
      -11.54683         4.59748
      -11.58672         3.48816
      -11.53080         4.61179
      -13.57069         3.50246
      -13.51478         5.62609
      -13.55466         5.51677
      -15.49875         4.64040
      -15.53863         5.53108
      -15.48272         6.65470
      -11.52261        11.54538
       -4.46669        10.66901
       -3.50658         4.55969
       -0.45067         6.68331
        4.50945        10.57399
        3.56536        12.69762
        1.52547        14.58830
        0.58139        14.71192
       -1.45850        14.60260
       -2.40259        15.72623
       -3.44247        15.61691
       -5.38656        16.74053
       -6.42644        16.63121
       -6.37053        15.75484
       -6.41042        14.64552
       -6.35450        14.76914
       -6.39439        14.65982
       -7.33848        12.78345
       -6.37836        13.67413
       -6.32245        15.79776
       -6.36234        13.68844
       -7.30642        14.81206
       -6.34631        15.70274
       -6.29040        17.82637
       -6.33028        18.71705
       -6.27437        17.84067
       -6.31425        16.73135
       -9.25834        17.85498
       -9.29823        16.74566
       -7.24231        18.86928
       -7.28220        17.75996
       -8.22629        18.88359
       -8.26617        19.77427
       -9.21026        18.89789
       -7.25015        18.78857
       -7.19423        17.91220
       -6.23412        17.80288
       -8.17821        15.92650
       -9.21809        16.81718
      -11.16218        16.94081
       -6.20206        18.83149
       -6.14615        15.95512
       -7.18604        16.84580
       -9.13012        16.96942
       -8.17001        18.86010
       -7.11410        17.98373
       -6.15398        16.87441
       -7.09807        17.99803
       -6.13796        17.88871
       -4.08204        17.01234
       -3.12193        17.90302
       -3.06602        16.02664
       -4.10590        15.91732
       -4.04999        14.04095
       -4.08987        13.93163
       -5.03396        14.05525
       -2.07385        12.94593
       -3.01793        14.06956
       -2.05782        12.96024
       -3.00191        14.08386
       -2.04179        12.97454
       -1.98588        14.09817
       -2.02577        13.98885
       -3.96985        12.11248
       -6.00974        14.00315
       -6.95383        14.12678
       -5.99371        14.01746
       -6.93780        15.14109
       -6.97768        16.03177
       -6.92177        14.15539
       -6.96166        13.04607
       -6.90574        13.16970
       -6.94563        14.06038
       -6.88972        13.18400
       -6.92960        13.07468
       -4.87369        12.19831
       -4.91358        13.08899
       -3.85766        14.21261
       -2.89755        12.10329
       -0.84164        15.22692
        0.11848        16.11760
        1.17439        18.24122
        2.13451        18.13190
        0.19042        16.25553
        1.15053        15.14621
       -1.79355        15.26984
       -2.83344        18.16051
       -2.77753        17.28414
       -3.81741        18.17482
       -2.76150        19.29845
       -3.80139        21.18913
       -4.74547        21.31275
       -2.78536        17.20343
       -1.72945        16.32706
       -3.76933        18.21774
       -4.71342        20.34136
       -4.75330        21.23204
       -5.69739        20.35567
       -8.73728        17.24635
      -11.68136        15.36997
      -13.72125        16.26065
      -14.66534        16.38428
      -16.70522        20.27496
      -14.64931        20.39858
      -15.68920        19.28926
      -16.63328        17.41289
      -15.67317        17.30357
      -13.61725        17.42720
      -13.65714        16.31787
      -14.60123        17.44150
      -16.64111        14.33218
      -15.58520        15.45581
      -16.62509        13.34649
      -16.56917        13.47011
      -14.60906        13.36079
      -13.55315        14.48442
      -14.59303        12.37510
      -14.53712        11.49872
      -11.57701        12.38940
      -12.52109        12.51303
      -10.56098         9.40371
       -9.50506         9.52733
       -9.54495        10.41801
       -9.48904        12.54164
       -8.52892        12.43232
       -8.47301        10.55594
       -9.51290         8.44662
       -9.45698        10.57025
      -10.49687        10.46093
      -11.44096        11.58455
       -9.48084        10.47523
       -9.42493        11.59886
       -8.46482        10.48954
       -8.40890         9.61317
       -8.44879        10.50385
       -8.39287         9.62747
       -7.43276        11.51815
       -7.37685        12.64178
       -7.41673        11.53246
       -7.36082         9.65608
       -8.40071        10.54676
       -7.34479        11.67039
       -9.38468        12.56107
       -8.32877        10.68469
       -7.36865        10.57537
       -8.31274        11.69900
       -8.35263         9.58968
       -8.29671         7.71330
       -9.33660         7.60398
       -7.28068         8.72761
       -7.32057         8.61829
       -7.26466         8.74191
       -7.30454         7.63259
       -7.24863         7.75622
       -7.28852         7.64690
       -7.23260         7.77053
       -7.27249         7.66121
       -7.21658         8.78483
       -7.25646         7.67551
       -8.20055         7.79914
       -5.24044         7.68982
       -5.18452         5.81344
       -5.22441         4.70412
       -5.16849         3.82775
       -4.20838         0.71843
       -4.15247         2.84205
       -3.19235         1.73273
       -3.13644         1.85636
       -0.17633         0.74704
       -1.12041         1.87066
       -1.16030         1.76134
       -1.10439         1.88497
       -1.14427         2.77565
       -2.08836         0.89927
       -0.12824         1.78995
        0.92767         1.91358
        0.88778         0.80426
       -1.05630         0.92789
       -0.09619         1.81856
        0.95972         0.94219
       -0.08016        -0.16713
        1.97575         1.95650
        0.93586         1.84718
       -0.00822         0.97080
       -0.04811         0.86148
        1.00780        -0.01489
        0.96792         0.87579
        1.02383        -1.00059
       -1.01605        -1.10991
       -0.96014         1.01372
       -1.00003        -0.09560
       -1.94411         1.02802
       -0.98400        -0.08130
       -0.92809         2.04233
       -0.96797         0.93301
        0.08794         1.05663
       -0.95195        -0.05269
       -1.89603         2.07094
       -0.93592        -0.03838
       -0.88001         2.08525
        0.08011         1.97592
        0.13602         2.09955
        0.09614         0.99023
       -0.84795         1.11386
        1.11216         2.00454
       -0.83192         1.12816
        0.12819         2.01884
       -0.81590         2.14247
       -1.85578         3.03315
       -1.79987         4.15677
       -1.83976         3.04745
       -2.78384         3.17108
       -2.82373         3.06176
       -2.76782         3.18538
       -1.80770         3.07606
       -0.75179         2.19969
       -0.79167         2.09037
        0.26424         3.21399
        1.22435         2.10467
        1.28027         3.22830
        1.24038         2.11898
        2.29629         4.24261
        3.25641         2.13328
        1.31232         4.25691
        0.27243         3.14759
        1.32835         4.27122
       -0.71154         3.16190
       -0.65563         3.28552
       -1.69551         3.17620
       -0.63960         5.29983
       -2.67948         3.19051
       -2.62357         4.31413
       -2.66346         2.20481
       -2.60754         2.32844
       -4.64743         5.21912
       -3.59152         5.34274
       -5.63140         2.23342
       -2.57549         2.35705
       -1.61538         3.24773
       -2.55946         3.37135
       -3.59935         2.26203
       -3.54344         2.38566
       -3.58332         5.27634
       -0.52741         5.39996
       -2.56729         4.29064
       -4.51138         5.41427
       -2.55127         7.30495
       -2.49535         7.42858
       -1.53524         7.31926
       -2.47933        10.44288
       -1.51921        10.33356
       -1.46330        11.45719
       -1.50319        12.34787
       -0.44727        12.47149
       -1.48716        11.36217
       -1.43125        11.48580
       -3.47113        11.37648
       -0.41522        11.50010
        0.54490        10.39078
       -0.39919         8.51441
       -1.43908         8.40509
       -2.38316         8.52871
       -1.42305         6.41939
       -1.36714         5.54302
       -1.40702         5.43370
       -1.35111         6.55732
       -2.39100         6.44800
       -1.33508         5.57163
       -2.37497         7.46231
       -2.31905         7.58594
       -1.35894         6.47662
       -2.30303         6.60024
       -2.34291         6.49092
       -2.28700         6.61455
       -2.32689         6.50523
       -6.27097         4.62885
       -5.31086         4.51953
       -4.25495         6.64316
       -4.29483         5.53384
       -5.23892         4.65746
       -5.27881         2.54814
       -5.22289         4.67177
       -5.26278         4.56245
       -4.20686         2.68607
       -4.24675         2.57675
       -4.19084         2.70038
       -4.23072         1.59106
       -3.17481         0.71468
       -3.21470         0.60536
       -4.15878         1.72899
       -3.19867         1.61967
       -5.14276         1.74330
       -4.18264         2.63397
       -3.12673         1.75760
       -2.16662         1.64828
       -3.11070         1.77191
       -3.15059         0.66259
       -4.09467         0.78621
       -4.13456        -0.32311
       -3.07865        -0.19948
       -5.11853         0.69120
       -3.06262        -0.18518
       -3.10251        -0.29450
       -3.04659        -0.17087
       -3.08648        -0.28019
       -3.03057        -1.15657
       -6.07045        -1.26589
       -5.01454        -2.14226
       -6.05443        -2.25158
       -1.99851        -2.12796
       -3.03840        -2.23728
       -2.98248        -2.11365
       -2.02237        -0.22297
       -0.96646        -1.09934
       -2.00634        -0.20867
       -0.95043         0.91496
        2.00968         3.80564
        0.06560         2.92927
        0.02571         3.81995
        0.08162         2.94357
        0.04174         1.83425
        0.09765         1.95788
       -0.94224         2.84856
       -0.88632         2.97218
       -1.92621         2.86286
       -2.87029         1.98649
       -3.91018         3.87717
       -1.85427         3.00079
       -2.89415         2.89147
       -0.83824         4.01510
       -1.87813         2.90578
       -1.82221         3.02940
       -1.86210         2.92008
       -1.80619         3.04371
       -1.84607         2.93439
       -0.79016         2.05802
       -1.83004         0.94869
       -0.77413         3.07232
       -2.81402         2.96300
