      -21.44816        -3.63794
      -21.36278        -1.67211
      -24.42004         2.36199
      -24.33466         0.32782
      -21.39191         4.36191
      -22.30654        11.32775
      -20.36379        12.36184
      -20.27841        14.32768
      -20.33567        18.36177
      -17.25029        22.32761
      -14.30754        23.36170
      -12.22217        23.32754
       -9.27942        22.36163
       -1.19404        20.32747
        4.74870        25.36156
        0.83408        31.32740
        2.77683        27.36149
       12.86220        23.32733
       17.80495        25.36142
       14.89033        24.32726
       21.83307        21.36135
       24.91845        31.32719
       24.86120        26.36128
       29.94657        13.32712
       35.88932         3.36121
       45.97470         2.32705
       33.91744        15.36114
       24.00282         5.32698
       21.94557        -4.63893
       21.03094       -10.67309
       23.97369        -7.63900
       16.05906       -11.67317
       12.00181       -15.63907
       12.08719       -18.67324
       12.02994       -16.63914
        8.11531       -23.67331
        7.05806       -19.63921
        9.14343       -14.67338
        7.08618       -14.63928
        7.17156       -11.67345
        7.11430       -14.63935
        5.19968       -17.67352
        6.14243       -18.63942
        5.22780       -12.67359
        5.17055       -12.63949
        3.25593       -10.67366
        8.19867       -11.63956
        5.28405        -5.67373
        1.22680        -4.63963
       -0.68783        -5.67380
        1.25492        -7.63970
        2.34030        -6.67387
        1.28304        -3.63977
        6.36842        -2.67394
        1.31117        -0.63984
        8.39654        -4.67401
       12.33929        -5.63991
       18.42467        -0.67408
       27.36741        -3.63998
       18.45279        -6.67415
       -3.60446        -7.64005
       -2.51909       -14.67422
        6.42366       -21.64012
        5.50903       -12.67429
        4.45178        -2.64019
        1.53716        -7.67436
        2.47991       -12.64026
        4.56528       -14.67443
        4.50803       -12.64033
        0.59340       -16.67450
        0.53615       -12.64040
       -3.37847        -2.67457
      -16.43573        -7.64047
      -12.35035       -19.67464
       -4.40760       -24.64054
       -5.32223       -25.67471
       -6.37948       -32.64061
       -4.29410       -34.67478
       -6.35136       -26.64068
       -5.26598       -21.67485
       -4.32323       -20.64075
       -4.23786       -16.67492
       -8.29511       -14.64082
       -6.20973       -15.67499
       -0.26699       -26.64089
       -4.18161       -23.67506
       -5.23886       -28.64096
       -3.15349       -23.67513
       -3.21074       -19.64103
        1.87464       -14.67520
        5.81738       -15.64110
        4.90276       -15.67527
        5.84551       -11.64117
        7.93088       -15.67534
        6.87363        -7.64124
        4.95901       -10.67541
        2.90175        -9.64131
        4.98713        -7.67548
        5.92988        -2.64138
        5.01525        -0.67555
        3.95800         4.35855
        4.04337        -0.67562
        2.98612        -3.64152
        2.07150        -1.67569
        2.01425        -8.64159
        0.09962        -4.67576
        0.04237        -5.64166
       -0.87226       -11.67583
        1.07049       -12.64173
       -2.84413       -13.67590
       -0.90139       -16.64180
       -2.81601       -18.67597
       -2.87326       -23.64187
       -2.78789       -22.67604
       -3.84514       -24.64194
       -3.75976       -21.67611
       -2.81702       -24.64201
       -4.73164       -25.67618
       -2.78889       -23.64208
       -3.70352       -28.67625
       -1.76077       -28.64215
        0.32461       -29.67632
       -0.73265       -30.64222
       -1.64727       -26.67639
        2.29548       -27.64229
        0.38085       -31.67646
        2.32360       -30.64236
        4.40898       -32.67653
        2.35172       -32.64243
        1.43710       -37.67660
       -0.62015       -38.64250
        1.46522       -41.67667
        2.40797       -41.64257
       -0.50666       -40.67674
       -0.56391       -38.64264
       -0.47853       -39.67681
       -0.53578       -37.64271
       -1.45041       -42.67688
       -0.50766       -41.64278
       -1.42229       -43.67695
       -4.47954       -46.64285
       -3.39416       -47.67702
       -6.45142       -46.64292
       -4.36604       -53.67709
       -6.42329       -55.64299
       -5.33792       -49.67716
       -0.39517       -48.64306
        2.69021       -50.67723
        2.63295       -50.64313
       -2.28167       -50.67730
       -5.33892       -50.64320
       -6.25355       -45.67737
       -5.31080       -48.64327
       -4.22542       -49.67744
      -10.28268       -48.64334
      -13.19730       -46.67751
       -5.25455       -36.64341
       -0.16918       -34.67758
       -8.22643       -46.64348
      -10.14105       -48.67765
      -17.19831       -54.64355
      -17.11293       -51.67772
      -10.17018       -51.64362
      -12.08481       -49.67779
      -19.14206       -56.64369
      -23.05668       -62.67786
      -21.11394       -60.64376
      -23.02856       -62.67793
      -25.08581       -67.64383
      -24.00044       -67.67800
      -22.05769       -67.64390
      -20.97232       -65.67807
      -23.02957       -62.64397
      -20.94419       -60.67814
      -21.00144       -58.64404
      -21.91607       -60.67821
      -23.97332       -61.64411
      -24.88795       -56.67828
      -22.94520       -56.64418
      -25.85982       -60.67835
      -27.91708       -60.64425
      -27.83170       -58.67842
      -28.88895       -55.64432
      -29.80358       -55.67849
      -31.86083       -58.64439
      -32.77545       -56.67856
      -33.83271       -61.64446
      -36.74733       -57.67863
      -36.80458       -59.64453
      -36.71921       -56.67870
      -37.77646       -57.64460
      -39.69108       -55.67877
      -35.74834       -53.64467
      -33.66296       -46.67884
      -35.72021       -49.64474
      -38.63484       -48.67891
      -39.69209       -51.64481
      -40.60671       -53.67898
      -38.66397       -49.64488
      -36.57859       -52.67905
      -35.63584       -47.64495
      -36.55047       -47.67912
      -33.60772       -44.64502
      -39.52235       -49.67919
      -30.57960       -51.64509
      -34.49422       -53.67926
      -34.55147       -51.64516
      -33.46610       -51.67933
      -32.52335       -51.64523
      -30.43798       -46.67940
      -29.49523       -46.64530
      -26.40985       -40.67947
      -27.46711       -38.64537
      -26.38173       -40.67954
      -23.43898       -41.64544
      -23.35361       -39.67961
      -24.41086       -40.64551
      -25.32548       -39.67968
      -30.38274       -37.64558
      -26.29736       -39.67975
      -22.35461       -30.64565
      -21.26924       -39.67982
      -25.32649       -37.64572
      -28.24111       -44.67989
      -33.29837       -49.64579
      -31.21299       -45.67996
      -32.27024       -42.64586
      -29.18487       -44.68003
      -27.24212       -40.64593
      -30.15674       -42.68010
      -31.21400       -40.64600
      -33.12862       -44.68017
      -30.18587       -47.64607
      -28.10050       -46.68024
      -28.15775       -47.64614
      -29.07237       -50.68031
      -30.12963       -47.64621
      -27.04425       -50.68038
      -21.10150       -46.64628
      -23.01613       -46.68045
      -26.07338       -53.64635
      -26.98801       -51.68052
      -29.04526       -50.64642
      -30.95988       -52.68059
      -31.01713       -57.64649
      -33.93176       -58.68066
      -34.98901       -59.64656
      -30.90364       -58.68073
      -30.96089       -58.64663
      -32.87551       -58.68080
      -34.93277       -58.64670
      -32.84739       -63.68087
      -30.90464       -65.64677
      -26.81927       -54.68094
      -28.87652       -59.64685
      -36.79114       -69.68101
      -36.84840       -69.64692
      -28.76302       -56.68108
      -21.82027       -56.64699
      -34.73490       -55.68115
      -35.79215       -63.64706
      -30.70677       -58.68122
      -32.76403       -58.64713
      -37.67865       -63.68129
      -32.73590       -63.64720
      -34.65053       -72.68136
      -36.70778       -77.64727
      -34.62240       -71.68143
      -33.67966       -68.64734
      -33.59428       -72.68150
      -32.65153       -67.64741
      -32.56616       -62.68157
      -30.62341       -64.64748
      -34.53803       -60.68164
      -34.59529       -55.64755
      -31.50991       -55.68171
      -33.56716       -56.64762
      -34.48179       -58.68178
      -36.53904       -58.64769
      -37.45367       -61.68186
      -37.51092       -62.64776
      -37.42554       -63.68193
      -36.48279       -64.64783
      -38.39742       -63.68200
      -39.45467       -61.64790
      -39.36930       -63.68207
      -36.42655       -57.64797
      -35.34117       -58.68214
      -34.39843       -58.64804
      -34.31305       -58.68221
      -34.37030       -54.64811
      -36.28493       -56.68228
      -37.34218       -56.64818
      -34.25680       -55.68235
      -35.31406       -54.64825
      -35.22868       -51.68242
      -36.28593       -52.64832
      -35.20056       -54.68249
      -37.25781       -56.64839
      -36.17243       -54.68256
      -38.22969       -56.64846
      -38.14431       -57.68263
      -34.20156       -53.64853
      -32.11619       -51.68270
      -32.17344       -51.64860
      -37.08806       -54.68277
      -30.14532       -53.64867
      -35.05994       -50.68284
      -37.11719       -50.64874
      -36.03182       -51.68291
      -35.08907       -49.64881
      -34.00370       -49.68298
      -31.06095       -47.64888
      -30.97557       -49.68305
      -33.03282       -50.64895
      -33.94745       -49.68312
      -33.00470       -51.64902
      -32.91933       -47.68319
      -34.97658       -51.64909
      -32.89120       -47.68326
      -32.94846       -49.64916
      -31.86308       -52.68333
      -32.92033       -50.64923
      -30.83496       -52.68340
      -30.89221       -52.64930
      -33.80683       -52.68347
      -32.86409       -54.64937
      -31.77871       -52.68354
      -32.83596       -48.64944
      -31.75059       -49.68361
      -32.80784       -47.64951
      -34.72246       -51.68368
      -31.77972       -49.64958
      -30.69434       -47.68375
      -29.75159       -48.64965
      -32.66622       -46.68382
      -32.72347       -49.64972
      -36.63809       -52.68389
      -37.69535       -47.64979
      -28.60997       -44.68396
      -30.66722       -44.64986
      -31.58185       -52.68403
      -35.63910       -59.64993
      -36.55372       -55.68410
      -32.61098       -50.65000
      -32.52560       -51.68417
      -32.58285       -53.65007
      -31.49748       -55.68424
      -32.55473       -53.65014
      -33.46936       -51.68431
      -32.52661       -50.65021
      -33.44123       -49.68438
      -32.49848       -51.65028
      -32.41311       -47.68445
      -32.47036       -47.65035
      -32.38499       -44.68452
      -31.44224       -40.65042
      -29.35686       -38.68459
      -30.41412       -42.65049
      -32.32874       -43.68466
      -32.38599       -42.65056
      -32.30062       -41.68473
      -30.35787       -37.65063
      -32.27249       -40.68480
      -33.32975       -37.65070
      -30.24437       -38.68487
      -29.30162       -37.65077
      -28.21625       -36.68494
      -29.27350       -34.65084
      -28.18812       -30.68501
      -26.24538       -31.65091
      -29.16000       -30.68508
      -28.21725       -30.65098
      -27.13188       -28.68515
      -29.18913       -25.65105
      -27.10375       -26.68522
      -29.16101       -26.65112
      -27.07563       -26.68529
      -27.13288       -26.65119
      -27.04751       -23.68536
      -28.10476       -22.65126
      -27.01939       -22.68543
      -30.07664       -24.65133
      -29.99126       -22.68550
      -29.04851       -21.65140
      -28.96314       -21.68557
      -27.02039       -18.65147
      -26.93502       -17.68564
      -27.99227       -16.65154
      -27.90689       -15.68571
      -27.96415       -13.65161
      -27.87877       -13.68578
      -27.93602       -12.65168
      -29.85065       -12.68585
      -29.90790       -11.65175
      -29.82252       -11.68592
      -30.87978       -12.65182
      -31.79440       -10.68599
      -33.85165       -12.65189
      -32.76628        -8.68606
      -31.82353       -12.65196
      -33.73815       -13.68613
      -34.79541       -11.65203
      -36.71003       -11.68620
      -34.76728       -12.65210
      -34.68191       -13.68627
      -34.73916       -12.65217
      -34.65378       -13.68634
      -35.71104       -13.65224
      -33.62566       -13.68641
      -32.68291       -14.65231
      -33.59754       -14.68648
      -34.65479       -15.65238
      -34.56941       -15.68655
      -31.62667       -13.65245
      -33.54129       -14.68662
      -33.59854       -15.65252
      -33.51317       -16.68669
      -33.57042       -15.65259
      -34.48505       -13.68676
      -33.54230       -13.65266
      -31.45692       -15.68683
      -33.51417       -14.65273
      -33.42880       -14.68690
      -32.48605       -15.65280
      -31.40068       -15.68697
      -29.45793       -15.65287
      -31.37255       -15.68704
      -31.42981       -16.65294
      -31.34443       -15.68711
      -29.40168       -17.65301
      -30.31631       -13.68718
      -29.37356       -14.65308
      -29.28818       -12.68725
      -25.34544       -14.65315
      -24.26006       -14.68732
      -24.31731       -14.65322
      -24.23194       -12.68739
      -23.28919       -12.65329
      -19.20381       -12.68746
      -19.26107        -9.65336
      -19.17569        -9.68753
      -21.23294        -8.65343
      -23.14757        -7.68760
      -24.20482        -4.65350
      -25.11944        -3.68767
      -25.17670        -1.65357
      -27.09132        -3.68774
      -28.14857        -1.65364
      -29.06320        -1.68781
      -28.12045         0.34629
      -30.03508         1.31212
      -27.09233         2.34622
      -27.00695         2.31205
      -27.06420         3.34615
      -26.97883         3.31198
      -23.03608         4.34608
      -22.95071         4.31191
      -24.00796         5.34601
      -20.92258         6.31184
      -21.97984         5.34594
      -20.89446         5.31177
      -21.95171         9.34587
      -22.86634        11.31170
      -22.92359        11.34580
      -23.83821        12.31163
      -21.89547        14.34573
      -21.81009        14.31156
      -22.86734        16.34566
      -19.78197        16.31149
      -17.83922        18.34559
      -16.75384        22.31142
      -15.81110        22.34552
      -17.72572        22.31135
      -17.78297        23.34545
      -19.69760        26.31128
      -27.75485        22.34538
      -31.66947        24.31121
      -32.72673        24.34531
      -36.64135        27.31114
      -34.69860        26.34524
      -35.61323        23.31107
      -38.67048        25.34517
      -36.58510        27.31100
      -36.64236        25.34510
      -36.55698        25.31093
      -34.61423        25.34503
      -36.52886        26.31086
      -36.58611        26.34496
      -33.50074        27.31079
      -33.55799        27.34489
      -33.47261        28.31072
      -32.52986        31.34482
      -30.44449        30.31065
      -31.50174        29.34475
      -29.41637        29.31058
      -27.47362        29.34468
      -25.38824        32.31051
      -23.44550        33.34461
      -24.36012        34.31044
      -25.41737        34.34454
      -24.33200        34.31037
      -23.38925        34.34446
      -23.30387        35.31030
      -23.36113        36.34439
      -23.27575        34.31023
      -24.33300        34.34432
      -27.24763        34.31016
      -26.30488        33.34425
      -25.21950        32.31009
      -27.27676        34.34418
      -27.19138        33.31002
      -27.24863        32.34411
      -28.16326        32.30995
      -29.22051        32.34404
      -30.13513        32.30988
      -31.19239        34.34397
      -29.10701        34.30981
      -29.16426        36.34390
      -29.07889        36.30974
      -29.13614        36.34383
      -27.05076        33.30967
      -24.10802        34.34376
      -24.02264        35.30960
      -24.07989        31.34369
      -25.99452        33.30953
      -27.05177        32.34362
      -27.96640        29.30945
      -28.02365        29.34355
      -28.93827        30.30938
      -29.99552        27.34348
      -31.91015        28.30931
      -32.96740        28.34341
      -33.88203        26.30924
      -35.93928        27.34334
      -36.85390        27.30917
      -35.91116        28.34327
      -32.82578        27.30910
      -32.88303        29.34320
      -30.79766        29.30903
      -30.85491        29.34313
      -30.76953        28.30896
      -29.82679        29.34306
      -29.74141        29.30889
      -28.79866        29.34299
      -26.71329        29.30882
      -26.77054        30.34292
      -28.68516        32.30875
      -25.74242        30.34285
      -25.65704        32.30868
      -26.71429        31.34278
      -24.62892        33.30861
      -21.68617        31.34271
      -19.60079        30.30854
      -19.65805        32.34264
      -15.57267        32.30847
      -12.62992        33.34257
       -8.54455        33.30840
       -8.60180        35.34250
       -6.51643        37.30833
       -6.57368        37.34243
       -5.48830        37.30826
       -6.54555        38.34236
       -7.46018        39.30819
       -7.51743        39.34229
       -7.43206        40.30812
       -2.48931        42.34222
        2.59607        44.30805
        6.53881        45.34215
        6.62419        47.30798
        6.56694        46.34208
       10.65231        51.30791
       15.59506        51.34201
       15.68044        54.30784
       17.62318        54.34194
       17.70856        55.30777
       19.65131        54.34187
       17.73668        56.30770
       17.67943        54.34180
       15.76481        56.30763
       12.70755        54.34173
       10.79293        53.30756
        8.73568        53.34166
        6.82105        51.30749
        5.76380        53.34159
        6.84918        53.30742
        4.79192        53.34152
        2.87730        53.30735
        7.82005        53.34145
       10.90542        54.30728
       11.84817        56.34138
       12.93355        58.30721
        9.87629        59.34131
        7.96167        58.30714
        6.90442        59.34124
        8.98979        60.30707
        6.93254        60.34117
        8.01791        61.30700
        8.96066        61.34110
       10.04604        60.30693
       12.98879        62.34103
       12.07416        64.30686
       12.01691        65.34096
       10.10228        63.30679
        9.04503        62.34089
        8.13041        65.30672
        7.07315        63.34082
        7.15853        64.30665
        5.10128        67.34075
        5.18665        67.30658
        7.12940        67.34068
        7.21478        66.30651
        6.15752        67.34061
        4.24290        67.30644
        2.18565        67.34054
        3.27102        67.30637
        2.21377        68.34047
        1.29915        67.30630
        1.24189        69.34040
        0.32727        69.30623
        1.27002        67.34033
        1.35539        64.30616
       -0.70186        68.34026
        0.38352        70.30609
        0.32626        69.34019
       -2.58836        67.30602
       -5.64561        66.34012
       -7.56024        65.30595
       -7.61749        64.34005
      -10.53212        63.30588
      -13.58937        62.33998
      -13.50399        62.30581
      -13.56124        62.33991
      -13.47587        60.30574
      -15.53312        59.33984
      -17.44775        57.30567
      -18.50500        58.33977
      -16.41962        58.30560
      -14.47688        56.33970
      -12.39150        55.30553
      -13.44875        55.33963
      -13.36338        55.30546
      -14.42063        55.33956
      -13.33525        55.30539
       -8.39251        55.33949
       -8.30713        55.30532
       -7.36438        55.33942
       -8.27901        54.30525
       -6.33626        54.33935
       -5.25088        53.30518
       -6.30814        52.33928
       -4.22276        52.30511
       -5.28001        53.33921
       -5.19464        52.30504
       -6.25189        53.33914
       -9.16651        49.30497
       -8.22377        50.33907
       -4.13839        49.30490
       -4.19564        49.33900
        1.88973        50.30483
       -1.16752        52.33893
        4.91786        54.30476
        4.86060        54.33886
        4.94598        52.30469
        1.88873        52.33879
        0.97410        52.30462
       -4.08315        50.33872
       -0.99778        47.30455
        0.94497        47.33865
        3.03035        47.30448
        4.97310        49.33858
       10.05847        48.30441
       11.00122        50.33851
       10.08659        47.30434
        8.02934        47.33844
        8.11472        47.30427
        6.05746        45.33837
        5.14284        41.30420
        6.08559        40.33830
        9.17096        39.30413
        8.11371        41.33823
       10.19909        40.30406
        9.14183        39.33816
        7.22721        39.30399
        9.16996        41.33809
       10.25533        40.30392
        7.19808        40.33802
        1.28346        36.30385
        1.22620        38.33795
        0.31158        38.30378
        3.25433        36.33788
        0.33970        34.30371
       -0.71755        36.33781
       -0.63217        37.30364
       -2.68943        39.33774
       -1.60405        38.30357
       -4.66130        40.33767
       -8.57593        38.30350
      -14.63318        37.33760
      -14.54781        37.30343
      -20.60506        35.33753
      -21.51968        34.30336
      -18.57693        35.33746
      -16.49156        35.30329
      -17.54881        34.33739
      -14.46344        36.30322
      -15.52069        35.33732
      -19.43531        38.30315
      -15.49257        37.33725
      -17.40719        40.30308
      -17.46444        40.33718
      -18.37907        38.30301
      -20.43632        38.33711
      -18.35094        38.30294
      -14.40820        36.33704
      -18.32282        38.30287
      -16.38007        39.33697
      -17.29470        37.30280
      -11.35195        36.33690
      -11.26657        35.30273
      -10.32383        33.33683
      -13.23845        33.30266
      -11.29570        31.33676
      -15.21033        30.30259
      -13.26758        28.33669
      -12.18220        27.30252
      -12.23946        26.33662
      -11.15408        24.30245
       -6.21133        22.33655
       -9.12596        24.30238
       -9.18321        20.33648
       -7.09783        20.30231
       -6.15509        20.33641
       -7.06971        20.30224
       -5.12696        20.33634
       -5.04159        18.30217
       -9.09884        17.33627
       -9.01347        18.30210
       -8.07072        18.33620
      -11.98534        17.30203
      -16.04259        17.33613
      -15.95722        15.30196
      -18.01447        15.33606
      -17.92910        17.30189
      -17.98635        13.33599
      -17.90097        12.30182
      -19.95823        14.33592
      -18.87285        12.30175
      -16.93010        13.33585
      -18.84473         9.30168
      -19.90198         8.33577
      -21.81660         8.30161
      -19.87386         6.33570
      -21.78848         6.30154
      -19.84573         5.33563
      -18.76036         5.30147
      -16.81761         6.33556
      -16.73223         7.30140
      -18.78949         5.33549
      -16.70411         5.30133
      -19.76136         6.33542
      -21.67599         4.30126
      -21.73324         3.33535
      -25.64786         1.30119
      -28.70512        -0.66472
      -32.61974        -1.69888
      -39.67699        -3.66479
      -36.59162        -2.69895
      -23.64887         1.33514
      -25.56349        -4.69902
      -23.62075        -2.66493
      -21.53537        -3.69909
      -20.59262        -2.66500
      -22.50725        -1.69916
      -23.56450         1.33493
      -23.47913        -0.69923
      -24.53638        -0.66514
      -24.45100        -0.69931
      -20.50825        -1.66521
      -16.42288         2.30062
      -12.48013         2.33472
       -5.39476         2.30055
       -6.45201         4.33465
       -9.36663         4.30048
      -14.42389         5.33458
      -25.33851         3.30041
      -28.39576         4.33451
      -29.31039         3.30034
      -30.36764         3.33444
      -29.28226         2.30027
      -22.33952         2.33437
      -15.25414         4.30020
      -16.31139         1.33430
      -16.22602         1.30013
      -17.28327         1.33423
      -20.19789         3.30006
      -21.25515         4.33416
      -21.16977         4.29999
      -20.22702         3.33409
      -21.14165         3.29992
      -22.19890         4.33402
      -22.11352         2.29985
      -21.17078         1.33395
      -21.08540         3.29978
      -21.14265         3.33388
      -22.05728         2.29971
      -23.11453         3.33381
      -23.02916         4.29964
      -23.08641         4.33374
      -23.00103         3.29957
      -21.05828         4.33367
      -20.97291         4.29950
      -21.03016         4.33360
      -19.94479         4.29943
      -20.00204         4.33353
      -20.91666         5.29936
      -20.97392         6.33346
      -20.88854         4.29929
      -20.94579         5.33339
      -23.86042         7.29922
      -22.91767         8.33332
      -22.83229         8.29915
      -11.88955         9.33325
      -11.80417         7.29908
       -8.86142         6.33318
       -6.77605         6.29901
       -6.83330         8.33311
       -5.74792        10.29894
       -5.80518        10.33304
       -9.71980        13.29887
       -8.77705        11.33297
      -10.69168        12.29880
      -11.74893        11.33290
      -14.66355        11.29873
      -13.72081        10.33283
      -14.63543        11.29866
      -13.69268         9.33276
      -13.60731        11.29859
      -12.66456        10.33269
      -13.57918         9.29852
      -11.63644        10.33262
      -11.55106        12.29845
      -11.60831        11.33255
      -12.52294        11.29838
       -9.58019        13.33248
       -9.49482        13.29831
       -9.55207        14.33241
       -9.46669        14.29824
      -10.52394        15.33234
      -10.43857        15.29817
      -16.49582        16.33227
      -16.41045        17.29810
      -16.46770        16.33220
      -16.38232        17.29803
      -16.43958        17.33213
      -15.35420        18.29796
      -15.41145        17.33206
      -16.32608        17.29789
      -14.38333        15.33199
      -16.29795        15.29782
      -16.35521        17.33192
      -16.26983        18.29775
      -14.32708        16.33185
      -14.24171        15.29768
      -16.29896        16.33178
      -17.21358        17.29761
      -15.27084        17.33171
      -14.18546        17.29754
      -14.24271        16.33164
      -13.15734        15.29747
      -13.21459        15.33157
      -14.12921        15.29740
      -11.18647        14.33150
      -11.10109        13.29733
      -11.15834        11.33143
      -14.07297        11.29726
      -11.13022        10.33136
      -11.04485        11.29719
      -11.10210        11.33129
      -11.01672        11.29712
      -11.07397         8.33122
      -10.98860        10.29705
      -10.04585        11.33115
      -10.96048        13.29698
      -11.01773        11.33108
      -10.93235        12.29691
      -12.98961        11.33101
      -13.90423        12.29684
      -14.96148        13.33094
      -13.87611        13.29677
      -14.93336        13.33087
      -13.84798        12.29670
      -13.90524        12.33080
      -15.81986        12.29663
      -15.87711        12.33073
      -13.79174        12.29656
      -13.84899        12.33066
      -13.76361        11.29649
      -12.82087        11.33059
      -13.73549        11.29642
      -10.79274        12.33052
       -9.70737        13.29635
       -8.76462        15.33045
       -6.67924        14.29628
       -5.73650        15.33038
       -6.65112        13.29621
       -7.70837        14.33031
       -6.62300        13.29614
       -8.68025        16.33024
       -8.59487        14.29607
       -8.65213        15.33017
       -6.56675        15.29600
       -8.62400        17.33010
       -8.53863        16.29593
       -8.59588        15.33003
       -8.51051        15.29586
       -8.56776        17.32996
      -10.48238        15.29579
      -11.53963        16.32989
      -12.45426        15.29572
      -13.51151        12.32982
      -18.42614        13.29565
      -18.48339        13.32975
      -21.39801        14.29558
      -22.45527        16.32968
      -21.36989        15.29551
      -20.42714        13.32961
      -17.34177        12.29544
      -18.39902        13.32954
      -19.31364        13.29537
      -18.37090        13.32947
      -18.28552        13.29530
      -18.34277        13.32940
      -19.25740        13.29523
      -19.31465        12.32933
      -18.22927        11.29516
      -17.28653        10.32926
      -18.20115        11.29509
      -17.25840         9.32919
      -17.17303        10.29502
      -15.23028        10.32912
      -13.14490         9.29495
      -13.20216         9.32905
      -14.11678        10.29488
      -12.17403         9.32898
      -12.08866        10.29481
      -12.14591        10.32891
      -13.06054         9.29474
      -13.11779         9.32884
      -12.03241         8.29467
      -13.08966         9.32877
      -12.00429         8.29460
      -13.06154         9.32870
      -12.97617         9.29453
      -12.03342         8.32863
      -12.94804         9.29446
      -14.00530        10.32856
      -12.91992        11.29439
      -11.97717         9.32849
      -11.89180         9.29432
      -11.94905         9.32842
      -11.86367         9.29425
      -12.92093        11.32835
      -11.83555         9.29418
      -13.89280        10.32828
      -13.80743         8.29411
      -12.86468         8.32821
      -13.77930         7.29404
      -14.83656         8.32814
      -14.75118         8.29397
      -12.80843         6.32807
      -11.72306         6.29390
      -10.78031         7.32800
      -10.69493         7.29383
      -10.75219         7.32793
      -11.66681         6.29376
      -12.72406         6.32786
      -10.63869         6.29369
      -11.69594         7.32779
      -11.61056         8.29362
      -11.66782         8.32772
      -10.58244         7.29355
      -11.63969         8.32765
      -10.55432         7.29348
      -11.61157         6.32758
       -9.52620         5.29341
       -9.58345         4.32751
       -7.49807         4.29334
       -7.55532         3.32744
       -5.46995         2.29327
       -5.52720         4.32737
       -6.44183         3.29320
       -5.49908         4.32730
       -5.41370         4.29313
       -4.47096         2.32723
       -4.38558         1.29306
       -6.44283         2.32716
       -4.35746         2.29299
       -3.41471         0.32709
       -6.32933         3.29292
       -3.38659         2.32701
       -4.30121         3.29285
       -4.35846         2.32694
       -3.27309         0.29278
       -3.33034         2.32687
       -3.24496         2.29271
       -5.30222         2.32680
       -5.21684         2.29264
       -6.27409         2.32673
       -5.18872         2.29257
       -6.24597         2.32666
       -6.16059         2.29250
       -7.21785         3.32659
       -6.13247         1.29243
       -7.18972         2.32652
       -6.10435        -0.70764
       -6.16160         1.32645
       -5.07622         1.29229
       -7.13348         2.32638
       -7.04810         2.29222
       -6.10535         2.32631
       -7.01998         3.29215
       -8.07723         4.32624
       -8.99186         3.29208
       -9.04911         4.32617
       -7.96373         2.29200
       -7.02098         3.32610
       -6.93561         3.29193
       -7.99286         4.32603
       -7.90749         4.29186
       -5.96474         4.32596
       -7.87936         4.29179
       -7.93662         4.32589
       -6.85124         3.29172
       -6.90849         2.32582
       -5.82312         2.29165
       -6.88037         3.32575
       -7.79499         4.29158
       -5.85225         3.32568
       -3.76687         2.29151
       -3.82412         2.32561
       -3.73875         2.29144
       -3.79600         3.32554
       -5.71062         4.29137
       -5.76788         4.32547
       -5.68250         4.29130
       -3.73975         2.32540
       -5.65438         3.29123
       -4.71163         4.32533
       -3.62625         2.29116
       -5.68351         3.32526
       -6.59813         4.29109
       -7.65538         4.32519
       -7.57001         3.29102
       -7.62726         2.32512
       -7.54189         2.29095
       -7.59914         2.32505
       -7.51376         2.29088
       -7.57101         2.32498
       -6.48564         2.29081
       -4.54289         2.32491
       -5.45752         3.29074
       -6.51477         4.32484
       -6.42939         2.29067
       -5.48665         3.32477
       -5.40127         4.29060
       -5.45852         5.32470
       -5.37315         6.29053
       -5.43040         5.32463
       -6.34502         9.29046
       -7.40228         9.32456
       -7.31690        10.29039
       -5.37415        10.32449
       -5.28878        11.29032
       -4.34603        10.32442
       -5.26065        11.29025
       -4.31791        10.32435
       -5.23253         9.29018
       -4.28978         8.32428
       -3.20441         6.29011
       -4.26166         7.32421
       -6.17628         6.29004
       -5.23354         6.32414
       -4.14816         4.28997
       -5.20541         5.32407
       -6.12004         5.28990
       -5.17729         4.32400
       -6.09191         4.28983
       -6.14917         5.32393
       -6.06379         5.28976
       -5.12104         6.32386
       -6.03567         6.28969
       -5.09292         4.32379
       -5.00755         5.28962
       -6.06480         5.32372
       -6.97942         4.28955
       -6.03667         5.32365
       -5.95130         4.28948
       -7.00855         4.32358
       -6.92318         4.28941
       -6.98043         3.32351
       -6.89505         3.28934
       -5.95231         2.32344
       -5.86693         2.28927
       -5.92418         2.32337
       -5.83881         2.28920
       -6.89606         3.32330
       -6.81068         2.28913
       -5.86794         1.32323
       -4.78256         0.28906
       -4.83981         0.32316
       -4.75444         0.28899
       -5.81169         1.32309
       -5.72631         2.28892
       -4.78357         2.32302
       -4.69819         2.28885
       -5.75544         2.32295
       -4.67007         2.28878
       -5.72732         1.32288
       -5.64194         1.28871
       -4.69920         0.32281
       -4.61382         0.28864
       -4.67107         0.32274
       -4.58570         0.28857
       -3.64295        -0.67733
       -3.55758        -0.71150
       -3.61483        -0.67740
       -3.52945        -0.71157
       -3.58670        -0.67747
       -3.50133        -0.71164
       -3.55858        -0.67754
       -2.47321        -0.71171
       -1.53046        -0.67761
       -3.44508         0.28822
       -3.50234        -0.67768
       -3.41696         1.28815
       -3.47421         0.32225
       -3.38884         1.28808
       -2.44609        -0.67782
       -1.36071         0.28801
       -1.41797         0.32211
       -2.33259         1.28794
       -2.38984         1.32204
