      -10.83240        -0.62427
      -11.78567        -1.57868
      -13.73431        -0.39429
      -13.67130        -1.34848
      -13.60376        -1.16362
      -13.52466        -1.11710
      -12.44115        -1.93128
      -11.34623        -0.88354
      -11.24703        -0.69626
      -12.13658        -1.64682
      -12.02204        -1.45759
      -12.89643        -1.40597
      -12.76693        -2.21434
      -10.62657        -2.16008
      -10.48255        -1.96557
       -9.32792        -1.90823
       -8.16986        -1.71043
       -8.00145        -1.64958
       -7.82990        -1.44808
       -6.64828        -2.38333
       -6.46380        -2.17772
       -6.26955        -2.10869
       -5.07276        -1.89864
       -4.86652        -1.82498
       -2.65807        -1.61014
       -2.44051        -1.53155
       -2.22108        -1.31163
       -1.99289        -2.22781
       -1.76320        -3.00253
       -3.52510        -3.91324
       -2.28587        -3.68237
        0.96137        -4.58739
        1.20938        -4.35074
        2.46501        -4.24989
        0.72101        -5.00729
        0.98425        -5.90042
        1.24746        -5.65175
        2.51750        -5.53876
        2.78711        -3.28393
        0.06316        -4.16475
        1.33836        -2.90371
        1.61960        -4.77831
       -0.10041        -4.51105
       -1.81480        -3.37944
       -3.53084        -3.10599
       -2.24167        -1.96821
       -1.95455        -3.68864
       -2.66262        -2.54478
       -1.37314        -1.25918
       -0.07925         0.89062
        2.21179         4.18210
        5.50686         4.33771
        6.79869         4.63489
        7.09416         2.79610
        4.38602         2.09878
        2.68114         2.26536
       -0.02772         2.57328
        1.26633         3.74497
        1.55603         3.05786
        2.84828         3.23436
        5.13585         2.55191
        3.42564         1.73291
       -0.28959         1.05478
        0.99708         2.23992
        0.27841         1.56574
        1.56134         2.75465
       -2.16137         0.08404
       -2.88278         1.27630
       -2.61010         0.60884
       -2.33640         0.80404
       -1.06888         1.13930
        4.19942         1.33700
        3.46129         2.67453
        6.72370         1.87427
        6.97947         1.21360
        8.23555         0.41489
        6.48477         0.75555
        5.73412        -0.04208
        4.97643         0.29941
        8.21869         0.50237
       13.45374         0.84420
       15.68858         0.04724
       18.91607         1.38890
       18.14322         0.59153
       17.36289         0.93252
       15.58210         2.13422
       20.79373         3.47404
       19.00481         3.67432
       17.20822         2.01246
       16.41101         3.21082
       16.60607         3.54680
       15.80044         2.74275
       12.98705         2.07607
       14.17293         0.26913
       11.35102        -0.40068
       11.52838        -1.21098
        9.69793        -0.88437
        9.86675         0.30152
        9.02778         0.62409
        9.18810         0.80573
        8.34065         0.12385
        6.49253         0.30082
        4.63668        -0.38593
        2.78022        -0.21401
        2.91609         0.09399
        2.05141         1.26047
       -1.82085        -0.43714
       -2.69359         0.72357
       -3.57383         1.02001
       -2.45445         1.17462
       -5.34247         1.46482
       -6.23075        -0.38696
       -7.12633        -0.10329
       -9.02206         0.03828
       -8.92496         0.31518
       -9.82789         0.44986
      -10.73785         0.71978
       -9.64770         0.84738
       -7.56446         1.11013
       -5.48097         1.23048
       -7.40423         1.48590
       -8.32709         0.59887
       -9.25656         0.84686
       -8.18549         0.95234
       -8.12086         0.19281
       -9.05554        -0.70926
       -6.99650        -1.47636
       -6.93661        -1.38601
       -6.88285        -1.16069
       -7.82808        -1.07792
      -10.77928        -0.86018
       -8.72931        -1.78496
       -9.68516        -0.57473
       -9.63968        -0.50699
       -9.59987        -1.30419
       -9.55857        -1.24383
      -13.52278        -1.04835
      -13.48536        -1.99524
      -10.45331         0.19306
       -7.41947         0.23908
       -6.39086         0.42038
       -7.36034         0.45950
       -7.33489         0.63401
       -7.30740         1.66645
       -6.28487         2.83439
       -6.26016         2.86038
       -6.24029         2.02201
       -6.21813         1.04183
       -7.20069         2.19743
       -7.18085         2.21136
       -6.16563         2.36122
       -5.14792         2.36958
       -5.13473         2.51403
       -5.11896         1.51714
       -7.10764         2.65652
       -6.09366         3.65473
       -4.08405         3.78938
       -3.07171         3.78304
       -2.06369         2.91333
       -2.05289         0.90283
       -2.04636         1.02914
       -3.03700         1.01485
       -6.03188         2.13756
       -6.02390         2.11987
       -3.02013         1.23938
       -2.01348         1.21868
       -2.01103         1.33538
       -2.00570         1.31207
       -2.00457        -0.57363
       -0.00056         1.40085
       -1.00075         0.51313
        1.00191         0.48580
        1.00035         0.59646
        1.00161         0.56770
        2.99862         0.67714
        2.99842         1.64735
        3.99391         0.75593
        5.99215         2.72548
        5.98603         0.83360
        4.98259        -0.19714
        2.97473        -0.08914
        3.96948        -1.11982
        4.95974        -0.01159
        4.95254        -0.04186
        6.94077        -0.93306
        8.93144        -1.96261
        6.91746        -3.85293
        7.90583        -3.88145
        6.88945        -3.77058
        8.87533        -2.79778
        9.85635        -4.68546
       10.83954        -4.71108
       10.81776        -4.59705
       11.79803        -5.62084
       10.77322        -4.50487
        9.75036        -5.52661
        8.72232        -4.40849
        9.69610        -4.42799
        8.66458        -5.30754
        8.63478        -4.32462
        6.59956        -5.20168
        7.56593        -5.21620
        6.52678        -5.09064
        6.48911        -5.10249
        6.44580        -4.97420
        8.40386        -3.98328
        8.35616        -3.85219
        8.30973        -2.85843
        8.25743        -3.72448
        6.20628        -2.72785
        4.14917        -1.59102
        1.09311        -2.59150
        1.03099        -3.45180
       -0.03018        -3.44941
       -1.09750        -2.30685
       -2.16395        -3.30163
       -4.23665        -2.15627
       -2.30855        -3.14828
       -1.38677        -3.00020
       -2.46428        -2.98954
       -2.54817        -2.83882
       -3.63141        -0.82560
       -0.72108        -2.67238
        0.18984        -1.65673
        1.09427        -2.50115
        1.99927        -2.48322
        0.89775        -2.32545
        0.79675        -0.30541
       -0.31079        -0.14563
       -0.41781        -1.12367
        1.46861         0.03792
        1.35554         0.06159
        2.23591         0.22478
        1.11681         0.24993
        0.99117         0.41450
        0.86608         0.44091
        1.73448         1.60661
       -0.39654         0.63404
       -0.53402         0.80063
       -1.67087         1.82882
       -1.81412         0.99604
       -2.95667         2.02473
       -3.10555         2.19233
       -3.25364         2.22126
       -2.40798         1.38897
       -2.56144        -0.58212
       -5.72104        -0.41456
       -6.87965         0.61406
       -6.04428        -0.21880
       -6.20781         0.80928
       -6.37722         0.97575
       -6.54539         1.00302
       -6.71930         1.16855
       -5.89181         2.19477
       -8.06991         2.35913
       -7.24644         3.38405
       -8.42839         2.54698
       -8.60860         2.57037
       -8.79405         2.73167
       -7.97756         1.75331
       -8.16612         1.91274
       -6.35254         2.93242
       -5.54380         3.08981
       -6.73272         2.10734
       -4.92626         3.26248
       -6.11724         2.27769
       -6.31261         3.43044
       -6.50519         3.44317
       -5.70194         3.59337
       -4.89566         3.60350
       -4.09331         4.75103
       -4.28769         3.75843
       -4.48574         3.90319
       -4.68028         3.90778
       -2.87825         3.04970
       -2.07244         4.05141
       -2.26981         4.19042
       -2.46316         4.18922
       -1.65942         5.32530
       -1.85139         6.32116
       -1.04603         5.45431
       -1.23612         4.44724
       -1.42861         3.57748
        0.38370         3.56752
       -0.80613         5.69489
        0.00910         4.68210
       -0.17755         4.80669
        0.64110         4.79116
       -0.54188         4.91305
       -0.71930         3.89489
       -0.89810         4.01423
       -2.07110         5.99358
       -1.24524         5.11050
       -0.41334         5.08753
       -0.58235         5.20221
        1.25491         5.17710
       -0.90852         5.28975
        2.93455         3.26271
        5.77714         1.37355
        4.62644         0.34481
        7.47547         0.45408
        7.33141        -1.57609
        9.18727        -1.46813
        9.05022        -2.49947
        8.91327        -3.39253
        9.78359        -4.42474
        8.65417        -3.31852
        8.53218        -3.35130
        9.41060        -3.24548
        8.29659        -3.27850
        8.18314        -2.17277
        9.07738        -3.20569
        7.97229        -3.09969
        7.87500        -1.13218
        7.77848        -2.02556
        6.68986        -1.05725
        5.60209        -0.94966
        4.52230        -0.98020
        3.44342        -1.87126
        3.37257         1.09972
        3.30269         1.21036
        3.24086         0.18323
        3.18003         0.29594
        3.12727         0.27107
        3.07552         0.38622
        3.03183         0.36396
        3.98914         0.48191
        4.95450         1.46263
        5.92081         1.58373
        6.89513         1.56778
        5.87036         0.69238
        3.85352         0.68009
        3.83753         0.80852
        4.82939         0.80024
        6.82200         0.93282
        6.82236         0.92883
        5.82336         0.06587
        5.83200        -0.93351
        5.84114        -0.79173
        4.85778        -1.78623
        2.87478        -0.63945
        2.89913        -1.62882
        2.92366        -1.47679
        0.95536        -2.46080
        0.98708        -2.30330
        2.02578        -3.28175
       -0.93572        -3.11859
       -0.89044        -3.09130
       -1.84556        -2.92232
       -2.79412        -3.88914
       -3.74332        -2.71421
       -5.68619        -2.67503
       -8.62993        -2.49405
       -8.56760        -2.44877
       -7.50639        -3.26167
       -5.43937        -4.21025
       -7.37373        -5.01700
       -8.30255        -4.95942
       -8.23302        -5.76001
       -9.15822        -6.69629
       -8.08537        -6.49076
       -9.00753        -7.42096
       -8.93192        -7.20938
       -8.85162        -7.13358
       -7.77385        -7.91607
       -8.69167        -8.83440
       -8.61232        -8.61110
       -9.52887        -9.52372
       -9.44855        -9.29481
       -9.36443        -9.20193
       -8.28374        -8.96763
       -8.19956        -8.86948
       -4.11911        -8.63004
       -5.03547        -7.52690
       -3.95585        -9.28262
       -2.87335       -10.17479
       -1.79517        -8.92599
       -3.71440        -7.81381
       -4.63825        -6.56085
       -3.55979        -5.44471
       -2.48624        -4.18797
       -0.41066        -5.06827
       -2.34028        -5.80819
       -2.26814        -5.68535
       -3.20146        -3.42238
       -4.13329        -2.29688
       -4.07085        -3.03149
       -7.00717        -2.90382
       -6.94945        -3.63651
       -5.89075        -3.50720
       -4.83824        -2.23850
       -3.78498        -1.10808
       -3.73813        -1.83855
       -3.69074        -0.70756
       -3.64997        -0.43776
       -2.60885        -2.30680
       -1.57454        -1.03732
       -0.54006        -1.90697
        1.48744        -0.63840
        2.51494         1.49073
        2.53531         2.75778
        1.55555         2.88508
        2.56851         4.14999
        3.58122         5.27484
        4.58655         4.53699
        3.59151         3.65877
        5.58900         5.91754
        5.58605         5.03562
        5.57555         6.29038
        6.56455         6.40415
        5.54595         8.65428
        6.52681         9.76312
        3.50005         9.00802
        3.47273         8.11131
        4.43778         8.35037
        6.40228        10.44753
        6.35916        10.68016
        8.31552        10.77061
        6.26431         9.99624
        6.21263        10.07941
        6.15344         9.29749
        5.09384        10.37283
        4.02682         9.58283
        2.95950         9.64983
        1.88485         9.85123
        2.81002         9.90941
        2.72799         9.10174
        4.64591         8.15061
        3.55679         8.33343
        1.46777         8.37257
       -0.62813         8.54544
       -1.72374         8.57445
       -2.82604         8.73701
       -2.92786         8.75552
       -2.03616         8.90741
       -4.14377         9.91510
       -5.25764         9.05602
       -4.37058        10.05260
       -2.48954         9.18228
        0.39268         9.16751
        0.26912        10.28572
        1.14701        10.25939
        0.01941         9.36596
       -1.10649        10.32791
       -0.23759        10.42270
       -1.36669        11.37281
       -0.50072        10.45573
       -1.63243        11.39394
       -1.76877        11.46495
       -1.90249        11.39124
       -1.04051        10.45032
       -1.17561        11.36471
       -1.31469        11.41193
       -1.45052        11.31450
       -1.59001        11.34994
       -0.72591        11.24080
        0.13485         9.26461
       -1.00048        10.14392
       -2.13881        10.15630
       -2.27289        11.02427
       -1.40964         8.02544
       -2.54182         6.88234
       -1.67634         3.87256
        1.19405         0.71869
        3.06243        -2.30170
        3.93603        -4.46601
        2.80795        -6.49664
        4.68542        -8.67101
        7.56152       -12.71149
        8.44349       -15.89549
        8.32439       -16.94538
        9.21146       -20.13855
       11.09777       -21.19736
       10.99054       -21.39921
       11.88284       -22.46644
        9.78189       -24.67644
        9.68073       -24.75154
        8.58659       -25.96913
        8.49252       -26.05154
        7.40572       -24.27614
        7.31923       -23.36525
        7.24024       -23.59624
        6.16180       -22.69144
        7.09108       -22.92820
        7.02111       -22.02884
        5.95908       -21.27071
        6.89799       -19.37613
        5.84500       -16.62245
        5.79314       -15.73199
        4.74955       -13.98208
        4.70722       -12.09504
        4.67330       -10.34822
        3.64078        -6.46392
        2.61678        -7.71949
        1.59429        -4.83724
        0.58041        -3.09450
       -1.43189        -1.21360
       -2.43551        -1.47188
       -2.43749        -0.59164
       -2.43074         1.14976
       -2.42233         1.03002
       -3.40517         1.77178
       -3.38634         0.65273
       -4.35877         1.39552
       -4.32955         1.27781
       -6.29162         1.02227
       -6.25210         0.90656
       -6.20392         0.65333
       -7.15422         0.54023
       -7.09595         0.28990
       -8.03625         1.18001
       -6.96810        -0.06681
       -6.89864        -0.17292
       -6.82087         0.58431
       -6.74193         0.48251
       -4.65485         0.24432
       -5.56677         2.14735
       -7.47073         1.91422
       -7.37390         1.82255
       -8.26931         2.59495
       -7.16414         1.50901
       -6.05146         0.28734
       -6.93844         1.20754
       -7.81815        -0.00783
       -9.69780         0.91885
       -9.57045         0.71013
      -10.44332         1.64360
       -8.30949         0.44180
      -10.17618         1.38232
      -10.03649         2.18770
      -10.89764         2.13548
      -10.75273         1.94822
       -8.60901         2.90345
       -9.45957         4.72369
       -9.31167         4.68647
      -10.15843         5.51431
      -10.00709         3.48473
       -6.85077         2.32021
       -2.69673         0.29827
       -1.53811        -1.85860
       -2.38216        -1.87292
       -2.22201        -2.02221
       -5.06493        -2.02898
       -4.90406        -2.17079
       -3.74666        -0.17016
       -4.58588         3.69536
       -7.42898         6.70323
       -7.26911         7.57588
       -9.11354         6.59076
       -9.95541         7.47029
      -10.80200         7.49190
      -10.64644         8.37801
      -11.49600         7.40605
      -10.34384         7.29841
       -9.19721         7.33251
      -10.04926         7.23073
       -9.90726         7.27049
       -6.76433         6.17416
       -2.62776         4.21914
       -1.49066         3.12779
        0.63970         2.17751
        0.77020         3.09066
        2.89357         3.14461
        4.01671         4.06173
        5.13235         3.11937
        6.24739         4.03989
        6.35458         3.10065
        7.46082         2.02400
        8.55887         3.08729
       10.65563         4.01285
       11.74388         4.07805
       14.83054         4.00520
       14.90837         4.07167
       15.98431         4.99977
       16.05115         5.06686
       16.11583         4.99525
       14.17113         5.06230
       14.22402         6.99032
       15.26730         5.05666
       14.30794         4.98364
       14.33876         5.04859
       12.36672         5.97385
       12.38468         5.03675
       12.39961         2.95962
       14.40437         2.01980
       16.40595         1.93961
       14.39722         2.99641
       12.38519         4.91252
       10.36275         3.96528
       11.33692         3.87704
       13.30059         4.92514
       14.26081         4.83192
       13.21048         5.87474
       14.15667         4.77595
       13.09229         4.81290
       12.02443         6.70795
       10.94601         4.73847
        9.86412         4.62681
        6.77173         5.65036
        4.67593         4.53148
        3.56969         4.54756
        2.46013         5.42097
        1.34024         4.42911
        2.21714         4.29436
        1.08385         4.29414
       -0.05250         4.15083
       -0.19889         2.14186
       -1.34815         0.98963
       -0.50726        -1.02843
       -2.66903        -2.18990
       -2.84043        -4.21734
       -3.01427        -3.38832
       -4.19747        -3.42539
       -1.38285        -5.60611
       -0.57733        -5.65300
        2.22631        -6.84361
        2.02115        -6.90047
        0.81443        -6.10110
       -0.40077        -7.16801
       -2.61719        -5.37871
       -1.84172        -6.45571
       -3.06713        -5.67650
       -4.30028        -5.76356
       -1.53391        -5.99439
       -0.77489        -7.09144
       -0.01595        -5.33219
       -2.26395        -4.43910
       -2.51160        -2.68962
       -1.76576        -2.80620
       -2.01913        -2.06627
       -1.27856        -2.19227
       -0.53676        -3.46163
       -2.80055        -2.59675
       -3.06264        -1.87507
       -4.32985        -2.01896
       -5.59487        -3.30585
       -6.86453        -2.45811
       -8.13152        -1.75314
       -9.40266         0.08668
       -6.67063        -1.21601
       -6.94225        -1.38359
       -5.21019        -0.69342
       -5.48128        -1.86786
       -4.74819        -1.18425
       -6.01775        -0.36494
       -6.28262        -0.68727
       -5.54963         0.12643
       -4.81145         0.79881
       -5.07490         0.60756
       -5.33266         1.27536
       -7.59155         2.07990
       -7.84426         0.74384
      -11.09760         0.54490
      -14.34427         0.20575
      -13.59110         0.00411
      -10.83076        -1.33734
      -10.07010        -3.54088
       -6.30182        -5.88381
       -6.53276        -5.08842
       -6.75561        -5.43200
       -6.97723        -4.63683
       -6.19032        -4.98021
       -7.40175        -6.18441
       -8.60423        -7.52672
       -8.80464        -8.72942
      -11.99569        -8.06979
      -13.18426        -8.27011
      -15.36310        -7.60767
      -13.53910        -9.80473
      -13.70499        -9.13859
      -12.86768       -10.33153
      -11.01994       -12.66083
      -10.16867       -12.84876
       -9.30665       -13.17263
       -8.44080       -13.35472
       -5.56392       -14.67231
       -6.68294       -13.84769
       -9.79066       -11.15817
      -11.89404       -11.32603
       -9.98589       -13.62858
      -11.07319       -14.78811
      -11.14875       -17.08195
      -11.21957       -18.23239
      -14.27850       -18.51675
      -17.33252       -20.65735
      -16.37451       -22.93151
      -15.41148       -25.06156
      -12.43631       -25.32484
      -14.45603       -24.44366
      -16.46354       -23.69540
      -14.46587       -24.80238
      -14.45595       -24.04196
      -11.44084       -25.13651
       -7.41347       -22.36339
       59.61909        -9.44496
       59.66389        20.34138
       39.71382        20.27327
       38.77594        16.07330
       38.84312        16.01908
       37.92238        16.83320
       36.00661        16.79325
       36.10280        13.62181
       39.20381        16.59647
       39.31662        16.43977
       36.43408        16.42928
       32.56316        15.28756
       30.69668        14.29215
       25.84161        13.16557
       25.99074        12.18538
       22.15103        14.07407
       24.31527        15.10917
       28.49038        17.01318
       22.66915        17.06361
       16.85850        18.98293
        8.05119        19.04865
        3.25412        17.98321
        8.46004        16.06411
        8.67586        16.01379
       10.89430        22.10971
        6.12225        25.07430
        2.35245        24.18503
       -2.40825        23.16429
       -3.16712        24.28954
       -3.91730        24.28317
       -7.66609        24.42260
      -12.40662        23.43022
      -17.14621        23.58344
      -17.87800        24.60464
      -15.60931        24.77121
      -16.33329        23.80552
      -21.05727        23.98494
      -24.77441        21.03182
      -27.49203        19.22355
      -27.20331        19.28244
      -28.91557        18.48588
      -23.62200        21.55618
      -19.32990        22.77069
      -18.03248        24.85174
      -15.73706        22.07666
      -14.43683        22.16776
      -18.13911        21.40238
      -16.83710        20.50281
      -12.53812        18.74639
       -8.23537        19.85540
       -7.93616        17.10716
      -11.63369        16.22397
      -11.33529        14.48314
       -9.03414        13.60695
       -6.73756        10.87270
       -2.43873         5.00269
        2.85502         1.27420
        7.15051         0.40954
       11.44044        -7.31402
       10.73162       -13.17418
        7.01676       -12.89364
        5.30268       -17.75014
        6.58208       -18.46636
        6.86180       -19.32003
        6.13455       -21.03385
        5.40718       -22.88554
        7.67240       -22.59778
       13.93708       -19.44831
        9.19392       -18.15981
        7.44981       -20.00999
        6.69748       -21.72153
        4.94380       -22.57216
        4.18153       -24.28454
        4.41755       -27.13637
        5.64462       -27.85034
        7.86965       -24.70414
        4.08540       -22.42042
       -0.70121       -25.27688
        3.50261       -24.99617
        3.70379       -19.85597
        3.89512       -17.57892
        5.08355       -20.44269
        7.26188       -18.16992
        6.43709       -18.03825
        6.60200       -17.77032
        7.76357       -19.64375
        7.91467       -19.38118
        4.06226       -17.26022
        2.19922       -21.00347
        4.33254       -19.88855
        2.45511       -16.63804
        1.57395       -16.52954
        2.68194       -17.28563
        2.78613       -16.18388
        2.87941       -17.94686
        1.96886       -19.85213
       -0.95262       -20.62223
       -2.87794       -20.53472
