        6.56956         3.01233
        6.74815         3.11774
        7.85577         4.11166
        7.02671         5.22075
        7.12685         4.21817
        7.29049         4.33060
        6.38354         5.33120
        5.54031         5.44665
        5.62669         5.45011
        7.77701         4.56829
        7.85718         5.57436
        7.00153         5.69502
        7.07598         4.70345
        6.21487         4.82637
        6.28412         4.83697
        5.41807         3.96196
        4.48267         3.97456
        4.61225         4.10148
        3.67276         3.11594
        3.79854         3.24467
        4.85555         4.26089
        4.97813         4.39134
        4.03224         2.40926
        4.15223         2.54138
        5.20407         4.56095
        4.32209         4.69472
        5.37227         3.71593
        5.48897         3.85135
        6.53813         2.87423
        6.65412         2.01134
        5.70290         1.03594
        2.81883         1.17479
        1.86786         1.20118
        2.98436         0.34187
        3.03428        -0.62986
        2.15197         0.51278
        1.20340        -0.45694
        0.32292        -0.31223
        0.37648        -1.27980
        1.49842        -1.13285
        0.55470        -1.09811
       -1.32033        -1.94877
       -1.26074        -2.91155
       -4.13218        -3.75963
       -4.06871        -3.71972
       -4.93599        -3.56502
       -5.86810        -3.52223
       -2.73071        -2.36454
       -4.65788        -4.31866
       -5.51530        -4.15776
       -6.43705        -3.10856
       -8.28881        -3.94423
       -8.20468        -2.89148
       -7.05033        -1.72349
       -7.95988        -2.66697
       -8.79903        -1.49509
       -7.70187        -1.43456
       -8.53413        -0.25856
       -9.42992        -1.19379
       -9.25495        -1.01344
      -10.14336        -0.94421
      -10.96087        -0.75928
      -10.84162        -0.68537
      -10.65136        -0.49566
      -11.52422        -0.41685
      -11.32595        -0.22213
       -9.19073        -1.13822
       -8.98430        -0.93832
       -8.84083        -1.84912
       -8.62610        -0.64383
       -8.47429        -1.54917
       -9.25118        -2.33834
       -9.09095        -2.23805
       -8.85942        -2.02152
       -8.69077        -1.91546
       -7.45080        -1.69309
       -6.27375        -1.58114
       -6.02541        -2.35283
       -5.84002        -2.23488
       -5.58340        -1.00053
       -5.38978        -1.87650
       -5.12501        -1.63603
       -3.92332        -2.50586
       -3.65057        -1.25923
       -2.44102        -1.12289
       -2.16051        -1.87008
       -2.94332        -2.72755
       -3.65532        -1.46856
       -2.43077        -3.31986
       -2.13557        -3.05471
       -1.90399        -1.89988
       -0.60192        -3.62863
       -1.36365        -3.46773
       -2.05508        -5.19046
       -1.81051        -6.02359
       -1.49585        -5.74041
       -0.24540        -3.56769
       -0.92508        -3.27872
       -0.66920        -5.10030
       -0.34369        -3.80571
        0.91714        -3.62175
       -0.75264        -3.32173
       -1.48737        -3.13244
       -2.15297        -2.82718
       -1.88377        -2.63278
       -0.54572        -2.32254
       -1.27315        -2.12328
        0.06799        -0.80830
        2.34336         3.39555
        5.68702         4.71498
        5.96462         4.92313
        6.31021         5.24669
        5.58944         3.45883
        3.93636         2.78621
        2.21662         2.00199
        1.56427         2.33285
        2.84496         3.55192
        2.19272         2.88589
        3.47322         4.10789
        2.82048         2.44458
        2.10018         2.66911
        0.44634         1.00814
        0.72462         3.23481
        1.06907         3.57577
       -0.65467         2.80416
       -0.31254         1.14663
       -1.03889         1.37632
       -2.69967         1.71987
       -1.42921         0.95043
       -0.09348         2.29463
        4.17320         1.52562
        4.50489         1.87003
        4.76724         2.10100
        5.09433         1.44518
        5.35182         1.67570
        4.67378         1.01920
        1.92589         0.24881
        3.24223        -0.40881
        5.48846         0.81946
        9.79868         2.16028
       11.03858         1.38676
       12.34224         1.72558
       11.57535         1.94985
       11.87201        -0.71376
       12.09793         0.50787
       15.38721         1.84140
       15.60556         2.05998
       12.88708         1.39025
       12.09751         1.60536
       14.37095         1.93198
       12.57313         2.14324
       11.83819         1.46581
       11.03185         0.67284
        9.28827         0.99101
        9.47317        -1.80655
        7.72070        -0.49314
        6.89663        -0.29562
        8.13510         0.01269
        7.30188         0.20497
        7.53113         0.50788
        5.68863         0.69460
        3.90854         0.99183
        4.05665         0.17273
        2.26714        -0.53600
        1.40581         0.63882
        0.60683        -1.07610
       -0.26398         0.09241
       -1.07242         0.37108
       -0.95270        -0.46692
       -1.77059        -0.19486
       -4.66028        -0.03955
       -4.48756         0.22574
       -6.38660         0.37422
       -6.22317         1.63260
       -6.13143         0.77411
       -6.97717         0.02548
       -5.89452         0.15992
       -4.74925         0.40419
       -4.67552         0.53151
       -4.53907        -0.23138
       -4.47404        -0.11124
       -5.34619         1.11869
       -5.28965         1.23164
       -6.17015         0.45439
       -6.12183        -0.43984
       -6.01042        -0.22425
       -5.97004        -0.12561
       -5.86643         0.08286
       -5.83370         0.17443
       -6.73757        -2.62413
       -6.71216        -2.53954
       -7.62320        -2.34502
       -7.60478        -2.26731
       -8.52263        -1.07959
       -7.51085        -2.00861
       -9.43515        -1.82755
      -10.42965        -2.76313
       -7.36004         0.41145
       -6.36044         0.46948
       -6.29654         0.63776
       -5.30246         0.68960
       -5.24390         1.85181
       -5.25495         1.89768
       -5.20133         2.05404
       -4.21713         2.09418
       -5.16807         2.24493
       -5.18823         2.27960
       -5.14333         2.42500
       -4.16748         2.45445
       -4.12637         2.59478
       -3.15411         2.61930
       -4.11641         1.75483
       -4.14737         1.77471
       -4.11271         1.90575
       -4.14654         2.92128
       -2.11457         4.04813
       -1.15091         4.05961
       -1.12128         2.18257
       -1.15979         1.19033
       -1.13217         1.30971
       -2.17254         1.31405
       -3.14662         2.43017
       -3.18854         3.43141
       -3.16403         2.54459
       -1.20721         2.54303
       -1.18383         1.65358
       -1.22802         0.64955
       -1.20552        -0.24222
       -0.25047         1.75159
       -0.22862         1.85781
       -0.27412         0.84975
       -0.25271         0.95426
       -0.29857         0.94464
        0.72257         2.04773
        1.67653         1.03684
        3.69755         1.13879
        3.65146         3.12691
        4.67249         0.22800
        2.62646         0.21539
        1.64760         0.31589
        2.60172         0.30280
        2.62304         0.40295
        3.57736        -0.61037
        4.59890        -0.51033
        5.55346        -2.52365
        4.57523        -4.42351
        5.53002        -4.43662
        5.55202        -4.33618
        5.50702        -4.34889
        6.52921        -5.24795
        6.48436        -6.26008
        6.50667        -6.15848
        6.46190        -6.16987
        6.48423        -6.06745
        5.43943        -7.07797
        5.46167        -5.97461
        7.41672        -4.98412
        5.43873        -5.87971
        5.39347        -7.88812
        4.41508        -5.78256
        4.36934        -5.78978
        4.39039        -5.68300
        3.34397        -6.68897
        4.36424        -5.58091
        4.31694        -4.58558
        4.33621        -4.47621
        5.28780        -3.47956
        5.30584        -3.36885
        4.25608        -3.37087
        2.27264        -2.25883
        2.22127        -3.25952
       -0.76391        -4.14618
        0.18285        -3.14557
       -0.80433        -2.03094
       -2.85972        -3.02908
       -2.84919        -1.91322
       -2.90700        -1.91016
       -1.89903        -2.79314
       -2.95955        -1.78895
       -2.95442        -2.67085
       -3.01793        -0.66561
       -2.01593        -0.54652
       -1.08270        -1.54034
       -1.08412        -1.42035
       -1.15444        -3.41334
       -1.15953        -3.29257
       -0.23367        -2.28484
       -0.24272        -2.16342
       -0.32093        -2.15509
        0.66581        -1.03314
        0.58326        -0.02436
        0.56555         0.09799
        0.47843         0.10709
        0.45604         0.22969
        0.36413         0.23898
        1.33684         1.36168
        1.23993         1.37101
        0.20755         3.49368
        0.10546         3.50290
        0.06782         2.62540
       -1.03962         3.63437
       -1.08268         3.75654
       -0.19560         1.76512
       -1.24420         0.88684
       -2.36271         0.89490
       -3.41696         1.01602
       -4.54115         1.02342
       -4.60111         3.14382
       -3.73104         2.15044
       -3.79676         2.27001
       -3.93245         2.27573
       -5.00393         4.39434
       -5.14539         4.39906
       -5.22261         3.51663
       -5.36979         4.52025
       -5.45271         4.63667
       -5.60554         3.63912
       -4.69406         2.75433
       -5.85245         3.75552
       -4.94646         2.86945
       -5.11025         3.86935
       -4.20960         3.98195
       -3.37864         3.98050
       -3.48313         4.09175
       -3.65720         4.08894
       -3.76661         2.19882
       -3.94549         4.19463
       -4.05957         5.30314
       -3.24297         5.29760
       -3.36143         5.40476
       -1.54906         4.39788
       -2.67157         5.50374
       -1.86309         4.49558
       -1.98931         4.60018
       -1.18434         4.59080
       -1.31389         4.69422
        0.48796         4.68371
        0.35550         5.78604
        0.15464         4.77450
        2.01971         4.87586
        0.81660         3.86341
        0.67965         3.96393
        0.47478         4.95071
        1.33630         5.05054
        1.13016         5.03670
        1.99066         4.13600
        1.78375         3.12172
        0.64377         4.22067
        0.43664         4.20613
        0.29671         4.30493
        0.08991         4.29035
       -0.04942         5.38921
        0.74468         4.37480
        0.60653         4.47394
        2.40210         4.45994
        1.26571         4.55960
        2.06332         1.54625
        3.92928         1.64668
        3.72952        -0.36578
        5.59840         0.73569
        5.40187        -2.27560
        6.27427        -2.17284
        6.08155        -2.18270
        7.95804        -4.07836
        5.76971        -5.08652
        6.65088        -5.98033
        5.46750        -4.98649
        6.35392        -3.87817
        7.17607        -3.88206
        7.06829        -2.77132
        7.89651        -3.77265
        6.79507        -3.65921
        6.62989        -2.65770
        5.53531        -3.54128
        5.37725        -2.53665
        4.29003        -1.41698
        3.13957        -1.40895
        3.06019        -1.28574
        3.91780        -0.27405
        3.84670        -0.14705
        2.71281        -1.13144
        2.65042        -1.00040
        2.52543         0.01939
        3.47213         0.15472
        3.35642         0.17891
        3.31256         0.31876
        4.20644        -0.65243
        6.17234        -0.50784
        5.07613        -0.47420
        5.05205        -0.32469
        3.96599        -1.28602
        3.95218        -1.13141
        3.87648        -1.08756
        4.87312        -1.92768
        3.80795        -2.87850
        4.81519        -2.71322
        4.76067        -3.65859
        3.77861        -4.48781
        3.73482        -4.42762
        2.76350        -5.25124
        0.73046        -5.18542
        0.76990        -6.00339
        1.74759        -5.93190
       -1.20227        -6.74418
       -1.21391        -6.66699
       -1.15316        -6.47358
       -1.15425        -5.39070
       -3.08304        -5.19161
       -4.07376        -6.10309
       -4.99227        -4.89839
       -4.97284        -3.80428
       -6.88132        -4.59404
       -6.85200        -4.49446
       -6.75074        -3.27880
       -6.71184        -4.17386
       -6.60119        -2.95292
       -8.55307        -4.84278
       -8.43341        -4.61674
       -8.37649        -5.50160
       -9.24824        -4.27066
      -11.18297        -5.15074
       -9.04660        -3.91514
       -9.97348        -4.79068
       -9.82952        -4.55068
       -9.74907        -5.42197
       -9.59808        -5.17786
      -10.51088        -5.04520
      -10.35343        -5.79732
       -9.26010        -5.66105
       -9.09684        -4.40974
       -9.99801        -4.27022
       -7.82959        -5.01585
       -6.72594        -4.87348
       -6.55304        -4.61646
       -5.44528        -6.47164
       -5.26862        -6.21239
       -4.15747        -5.06557
       -4.97779        -2.80453
       -4.86399        -1.65615
       -4.68206        -1.39380
       -1.56638        -1.24434
       -3.38296        -2.98115
       -3.26618        -1.83112
       -4.08206        -0.56760
       -3.96497        -0.41748
       -4.78094        -1.15414
       -5.66434        -1.00447
       -6.48119        -0.74185
       -5.36589        -0.59315
       -4.18443         0.66823
       -4.07121         0.81541
       -3.89224         0.07500
       -2.78191         1.22012
       -2.60621         2.47738
       -2.49954         1.61988
       -1.32790         0.87425
       -1.22567         1.01359
        0.94115         2.26452
        1.03818         3.40015
        3.19944         4.64710
        3.29054         4.77848
        3.44551         5.02091
        3.52997         6.14749
        4.67794         6.38486
        4.75508         5.50612
        5.89540         6.73791
        5.96456         5.85334
        6.09660         7.07904
        7.15716         6.18813
        6.28031         8.40725
        7.33170         9.50952
        5.44540         8.72159
        5.48708         7.81657
        6.59081         9.02113
        6.62229         9.10839
        7.71559         8.30501
        8.73642         9.38413
        8.81887         9.57241
        7.82865         8.64299
        8.89987         7.82255
        7.89825         7.88424
        6.95793         9.05474
        5.94462         9.10720
        4.99249         7.26831
        4.96726         7.31125
        5.00311         7.46270
        4.96578         6.49585
        5.98946         6.63739
        4.93991         6.66052
        2.95132         7.79195
        1.88948         6.80487
       -0.11140         6.92600
       -0.18552         6.92856
       -0.19868         7.03927
       -0.28503         7.03135
       -1.31037         7.13154
       -1.40884         7.11308
        0.55380         8.20270
        1.44339         7.17365
        2.39420         7.25269
        2.27209         7.21306
        2.21133         7.28155
        2.07781         7.23141
        2.00582         7.28941
        1.86125         7.22883
        0.77840         7.27647
        1.62318         7.20559
        1.52990         7.24301
        1.36449         7.16201
        2.26128         7.18941
        2.08620         7.09850
        1.97359         7.11611
        1.78939         7.01555
        1.66797         7.02364
        2.47527         6.91371
        1.34567         5.91260
        1.14513         5.79364
        1.00801         6.78367
        1.80031         6.65604
       -0.34359         5.63760
       -0.55771         3.50170
        1.29234         0.47520
        1.07256        -1.66855
       -0.08266        -3.70266
        1.69270        -6.85378
       -0.46697        -7.89503
        2.30435       -10.05303
        2.14106       -11.10091
        2.90918       -14.26529
        3.74312       -15.31928
        3.50890       -16.48949
        3.34095       -18.54903
        4.10527       -19.72451
        3.93630       -19.78904
        2.70005       -21.96921
        2.53095       -23.03814
        1.29501       -24.22242
        1.12667       -22.29514
        0.89194       -22.48291
        1.72524       -20.55882
        0.49259       -20.74947
        0.32842       -19.82795
        2.09873       -20.02086
        1.93796       -19.10128
        0.71210       -17.29582
        1.55556       -17.37757
        2.33437       -15.57312
        2.18291       -13.65556
        1.96720       -12.85149
        1.82163        -9.93401
        2.61220        -9.12971
        2.47329        -6.21169
        1.27089        -5.40656
        2.13938        -3.48741
        1.94474        -1.68085
        0.82135        -0.75997
       -1.36485         0.04860
       -0.47948         0.97176
       -0.65659         1.78290
       -0.76183         2.70890
       -0.92926         1.52314
       -2.02455         1.45251
       -2.18176         1.27037
       -2.26658         0.20361
       -3.41309         0.02558
       -3.48697        -0.03685
       -3.62234        -0.21032
       -3.68490        -0.26797
       -4.80876         0.56355
       -4.85965         0.51109
       -5.97170         0.34799
       -7.01064         0.30109
       -6.11062         0.14372
       -5.13741         1.10272
       -5.22515         0.95140
       -6.23963         1.91659
       -7.31502         2.77159
       -6.31712         1.74322
       -6.38012         2.60478
       -6.36983         2.58307
       -6.42046         1.45138
       -8.39785         1.43650
       -9.43621         1.31170
      -10.40140         1.30377
       -9.42766         2.18597
      -10.38085         3.18507
       -9.39524         3.07431
      -10.33670         3.08047
      -10.33953         3.97678
      -10.26961         3.98999
      -11.26124         3.89332
       -9.18034         5.91352
      -10.16122         4.82379
      -11.06980         5.85086
      -11.04043         4.76795
      -10.93904         4.80175
       -9.89998         3.72547
       -6.78921         2.76580
       -6.74109        -0.30407
       -6.62159        -1.25744
       -6.56509        -1.32116
       -7.43758         0.73147
       -7.37344         2.67360
       -6.23867         3.73191
       -4.16768         6.67954
       -5.02648        10.74316
       -5.94947        10.69591
       -4.80268        10.76443
       -5.72053         9.72187
       -5.56905         9.79486
       -6.48269        11.75653
       -5.32746         9.83351
       -6.23783         8.79892
       -5.07983         9.87939
       -5.98790         8.84802
       -4.82812         8.93144
       -2.73492         6.90275
       -1.57437         5.98855
        0.51908         3.96195
        0.67936         3.04956
        1.77202         4.02447
        2.93098         2.11328
        4.02179         2.08907
        5.17837         1.17846
        5.26627         1.15452
        5.41942         1.24385
        5.50336        -1.78047
        6.65203        -1.69185
        7.73095         0.28280
        9.87408        -0.62992
       10.94696        -0.65695
       12.08353        -0.57169
       13.14933        -0.60106
       13.27833         0.48154
       13.33607         0.44919
       12.45650         0.52848
       12.50520         0.49248
       13.61613        -0.43218
       13.65486         0.52755
       13.75536         0.59830
       13.78321         1.55313
       11.87241         1.61868
       11.88854         1.56801
       12.96561         0.62775
       14.96922         1.57099
       15.03337         1.62436
       14.02370         2.56094
       14.07423         1.60738
       13.05059         2.53677
       16.08682         4.57576
       16.04858         4.49745
       16.06992         4.52850
       16.01652         4.44202
       16.02244         4.46467
       15.95338         4.36958
       12.94343         4.38341
       11.85829         4.27931
       10.83208         3.28394
        9.73052         3.17047
        7.68774         2.16558
        5.56949         4.04242
        5.50992         5.02770
        5.37480         3.89459
        5.29829         3.86980
        4.14620         3.72652
        3.05271         2.69147
        1.88362         1.53784
        2.77316         0.49237
        0.58716        -1.67173
       -0.54015        -3.72771
       -0.74291        -2.90234
       -1.88687        -1.96887
       -1.10615        -4.15406
       -0.26647        -4.23113
        0.49807        -5.42684
        2.32176        -5.51439
        1.07053        -5.72052
       -0.12130        -5.81843
       -0.38780        -6.03485
       -1.59461        -5.14295
       -2.87577        -5.36945
       -2.09693        -4.48751
       -1.39210        -4.72384
       -0.62689        -5.85159
       -0.93531        -5.09745
       -2.18295        -3.23456
       -1.50378        -1.48958
       -1.76340        -1.63566
       -2.09574        -0.89945
       -2.36639        -1.05408
       -1.70927        -2.32618
       -1.98994        -2.48886
       -1.34231        -1.76877
       -3.63191        -0.93899
       -3.99266        -1.22615
       -4.29006        -1.40334
       -6.65802        -0.69717
       -6.96202         1.11928
       -5.33596        -0.18058
       -5.64531         0.63017
       -6.02396        -0.67506
       -5.33736         0.13066
       -5.71939        -0.17923
       -6.03550        -0.37780
       -6.41955         0.30837
       -6.73699         1.10625
       -6.12167        -0.21074
       -6.43903        -0.41564
       -6.82291         1.26499
       -8.13876         0.05812
       -8.52041        -0.26282
      -10.83330         0.52914
      -14.21125        -0.79254
      -14.51970        -1.00090
      -13.89249        -2.32248
      -12.19504        -3.53032
      -11.56119        -4.85096
      -10.85637        -6.05743
      -12.21442        -5.37627
      -12.50077        -5.58051
       -9.84926        -5.89670
      -12.12533        -7.09785
      -12.46282        -8.41053
      -12.72717        -8.60775
      -14.05225        -8.91607
      -17.30350        -8.10852
      -17.61477        -8.41165
      -16.85154       -10.59849
      -18.14767        -8.89561
      -17.36863        -9.07604
      -15.64831       -10.36634
      -16.85218       -11.53956
      -16.11414       -11.82227
      -14.29970       -11.98752
      -13.54275       -13.26188
      -13.70881       -13.41842
      -13.93181       -12.68371
      -17.07727       -11.83084
      -16.27914       -13.08638
      -16.40297       -13.22342
      -17.58270       -14.46856
      -18.68392       -16.59488
      -20.84060       -18.82900
      -23.91832       -19.94403
      -24.05109       -22.16657
      -23.10452       -24.26975
      -22.21263       -24.48020
      -22.24104       -24.57104
      -23.32381       -22.76892
      -23.32659       -22.84697
      -22.38344       -22.03187
      -20.36005       -22.09675
      -16.39050       -21.26830
       34.65949        -6.31968
       51.65582        24.52243
       40.73275        20.48484
       37.75614        15.34085
       38.86024        13.31727
       37.91087        16.18737
       38.04226        15.17796
       36.12022        16.06230
       40.27892        17.06715
       42.38416        17.96578
       42.57010        15.98495
       39.70249        15.89789
       37.91548        14.93134
       33.07477        14.85853
       32.31450        13.90619
       29.50036        15.84753
       29.76643        19.90925
       30.97840        19.86455
       29.27031        19.94013
       25.50782        20.90917
       19.82496        22.99834
       12.08737        18.98082
       14.42903        17.08326
       15.71556        18.07883
       21.08094        21.19418
       18.39075        25.20243
       15.77894        24.33024
       13.11108        25.35072
       11.52109        24.49050
       11.87451        25.52270
       10.30525        26.67393
        4.67884        24.71728
        1.12915        24.87937
       -0.47831        25.93327
        0.99033        27.10559
       -2.59946        28.16940
       -7.11382        25.35128
       -9.68729        22.42431
      -15.18604        18.61504
      -15.74461        18.69656
      -17.22920        18.89541
      -14.77437        18.98465
      -12.24631        20.19085
       -9.77960        20.28704
       -9.24045        17.49978
       -9.76346        16.60211
      -10.21484        16.82057
      -11.72919        14.92821
       -8.17273        14.15156
       -5.68009        14.26365
       -6.11748        12.49103
       -7.61953        11.60672
      -10.05248        10.83727
      -10.55094         8.95569
       -9.98116         7.18854
       -6.47776        -0.69117
       -3.90698        -3.45688
        0.59654        -6.33559
        4.16658       -14.10074
        2.66849       -19.97930
       -0.76395       -19.74474
       -2.26537       -22.62401
       -0.70200       -25.39057
       -0.20847       -25.27138
       -1.65101       -26.03989
       -2.16422       -27.92305
       -1.61432       -26.69430
        4.86406       -23.58060
        3.40473       -22.35538
        1.87309       -22.24558
        1.40293       -24.02461
       -1.14033       -22.91943
       -2.62288       -24.70343
       -2.17928       -25.60356
       -2.67573       -25.39320
       -1.24676       -25.29927
       -2.75855       -23.09517
       -7.34564       -24.00779
       -5.87415       -22.81053
       -3.47864       -20.73025
       -2.02520       -19.54035
       -1.64835       -20.46768
       -0.21420       -20.28560
        0.14278       -17.22098
       -0.44350       -17.04715
        0.89249       -17.99096
        2.28470       -18.82573
       -1.40132       -16.77830
       -4.03160       -19.62198
       -2.74056       -19.58357
       -2.39422       -17.43637
       -3.12696       -17.40719
       -2.80478       -16.26928
       -2.56204       -17.24945
       -4.26470       -18.12095
       -6.04711       -18.11053
       -8.77520       -19.99145
