      -26.96035         1.38320
      -26.97321         1.30721
      -27.93448         7.39022
      -28.94734         7.31423
      -30.90861         9.39725
      -28.92147        15.32125
      -24.88274        20.40427
      -22.89559        25.32827
      -23.85687        33.41129
      -21.86972        32.33530
      -17.83099        39.41831
      -13.84385        41.34232
       -9.80512        41.42533
       -7.81798        38.34934
       -0.77925        34.43236
        9.20789        33.35636
        9.24662        38.43938
        7.23376        36.36338
       15.27249        28.44640
       22.25963        30.37040
       21.29836        25.45342
       23.28550        14.37743
       28.32423        16.46044
       35.31138        26.38445
       32.35011        11.46746
       31.33725        -2.60853
       39.37598       -15.52551
       42.36312        -0.60151
       28.40185        -3.51849
       17.38899       -12.59449
       14.42772       -23.51147
       15.41486       -26.58746
        9.45359       -26.50445
        3.44073       -32.58044
        1.47946       -35.49743
        0.46660       -35.57342
       -3.49467       -41.49041
       -6.50753       -42.56640
       -1.46880       -37.48338
       -2.48165       -32.55938
       -4.44292       -36.47636
       -3.45578       -32.55236
       -6.41705       -33.46934
       -8.42991       -41.54533
       -5.39118       -37.46232
       -4.40404       -32.53831
       -5.36531       -32.45530
       -6.37817       -34.53129
       -5.33944       -32.44827
       -9.35230       -27.52427
      -11.31357       -27.44125
       -9.32643       -27.51725
      -10.28770       -27.43423
       -8.30055       -27.51023
       -7.26183       -27.42721
       -7.27468       -21.50320
       -4.23595       -24.42019
       -0.24881       -21.49618
        6.78992       -19.41317
       16.77706       -16.48916
       11.81579       -21.40614
       -9.19707       -18.48214
      -20.15834       -24.39912
      -12.17120       -33.47512
       -9.13247       -27.39210
       -5.14533       -18.46810
       -9.10660       -16.38508
      -12.11946       -20.46107
      -10.08073       -27.37806
      -11.09358       -24.45405
      -11.05485       -20.37104
      -10.06771       -15.44703
       -3.02898        -5.36401
      -17.04184         2.55999
      -20.00311        -8.35699
      -12.01597       -18.43299
       -9.97724       -18.34997
      -15.99010       -25.42596
      -13.95137       -27.34295
      -12.96423       -27.41894
      -13.92550       -23.33593
      -11.93836       -19.41192
      -11.89963       -18.32891
      -12.91249       -14.40490
      -13.87376       -13.32188
      -10.88661       -21.39788
      -11.84788       -25.31486
      -11.86074       -25.39086
       -9.82201       -25.30784
       -7.83487       -20.38383
       -6.79614       -15.30082
       -0.80900       -16.37681
       -2.77027       -12.29380
       -1.78313       -11.36979
        0.25560       -12.28677
        0.24274        -7.36277
       -1.71853        -7.27975
       -5.73139        -7.35575
       -4.69266        -5.27273
       -0.70551        -3.34873
       -0.66679         0.73429
       -2.67964         6.65830
       -3.64091         4.74131
       -6.65377         2.66532
       -6.61504        -1.25167
       -7.62790        -3.32766
       -7.58917        -3.24464
       -7.60203        -1.32064
       -9.56330        -4.23762
      -10.57616        -7.31362
       -9.53743        -7.23060
      -11.55029       -12.30659
      -11.51156       -12.22358
      -13.52442       -15.29957
      -12.48569       -17.21656
      -15.49854       -16.29255
      -11.45981       -11.20954
       -9.47267       -15.28553
      -11.43394       -17.20251
      -10.44680       -16.27851
      -10.40807       -18.19549
      -10.42093       -20.27149
       -7.38220       -20.18847
       -7.39506       -20.26446
       -7.35633       -18.18145
       -5.36919       -18.25744
       -3.33046       -18.17443
       -5.34332       -20.25042
       -3.30459       -22.16740
       -2.31745       -20.24340
       -6.27872       -28.16038
       -6.29157       -27.23638
       -7.25284       -33.15336
       -2.26570       -30.22936
       -5.22697       -32.14634
       -6.23983       -29.22233
       -6.20110       -28.13932
       -6.21396       -28.21531
       -6.17523       -33.13230
       -6.18809       -34.20829
       -6.14936       -32.12527
      -10.16222       -37.20127
       -7.12349       -37.11825
       -9.13635       -36.19425
       -7.09762       -40.11123
      -10.11047       -44.18722
      -10.07175       -42.10421
       -4.08460       -40.18020
       -4.04587       -42.09719
       -4.05873       -57.17318
       -6.02000       -55.09017
      -10.03286       -54.16616
       -7.99413       -49.08314
       -7.00699       -50.15914
       -9.96826       -52.07612
      -11.98112       -51.15212
      -13.94239       -50.06910
       -7.95525       -44.14509
        3.08348       -33.06208
       -5.92938       -41.13807
      -13.89065       -46.05506
      -19.90350       -54.13105
      -23.86477       -55.04804
      -17.87763       -54.12403
      -12.83890       -51.04101
      -18.85176       -57.11701
      -30.81303       -65.03399
      -26.82589       -61.10999
      -26.78716       -66.02697
      -31.80002       -69.10296
      -30.76129       -73.01995
      -27.77415       -72.09594
      -26.73542       -73.01293
      -26.74828       -70.08892
      -22.70955       -67.00590
      -22.72241       -61.08190
      -22.68368       -61.99888
      -25.69653       -65.07488
      -25.65780       -60.99186
      -23.67066       -59.06786
      -26.63193       -60.98484
      -28.64479       -60.06083
      -29.60606       -61.97782
      -28.61892       -57.05381
      -30.58019       -56.97080
      -35.59305       -57.04679
      -33.55432       -57.96377
      -37.56718       -61.03977
      -37.52845       -56.95675
      -40.54131       -58.03275
      -34.50258       -56.94973
      -37.51543       -55.02572
      -39.47671       -53.94271
      -36.48956       -54.01870
      -30.45083       -44.93569
      -34.46369       -43.01168
      -34.42496       -37.92867
      -36.43782       -43.00466
      -40.39909       -47.92164
      -36.41195       -44.99764
      -38.37322       -44.91462
      -34.38608       -44.99062
      -32.34735       -39.90760
      -28.36021       -32.98359
      -31.32148       -33.90058
      -30.33434       -38.97657
      -30.29561       -37.89356
      -29.30846       -41.96955
      -31.26973       -40.88653
      -30.28259       -38.96253
      -26.24386       -39.87951
      -25.25672       -31.95551
      -21.21799       -34.87249
      -21.23085       -27.94849
      -19.19212       -27.86547
      -17.20498       -29.94146
      -16.16625       -28.85845
      -16.17911       -29.93444
      -16.14038       -28.85143
      -19.15324       -26.92742
      -21.11451       -30.84440
      -12.12737       -21.92040
      -14.08864       -26.83738
      -15.10149       -23.91338
      -20.06276       -32.83036
      -27.07562       -35.90635
      -24.03689       -35.82334
      -26.04975       -34.89933
      -23.01102       -36.81632
      -20.02388       -34.89231
      -19.98515       -32.80930
      -21.99801       -30.88529
      -25.95928       -34.80227
      -24.97214       -40.87827
      -21.93341       -41.79525
      -20.94627       -40.87125
      -23.90754       -45.78823
      -24.92039       -44.86422
      -22.88167       -43.78121
      -13.89452       -44.85720
      -12.85579       -37.77419
      -19.86865       -45.85018
      -22.82992       -50.76716
      -22.84278       -47.84316
      -23.80405       -49.76014
      -26.81691       -52.83614
      -27.77818       -52.75312
      -30.79104       -56.82912
      -27.75231       -56.74610
      -26.76517       -53.82209
      -24.72644       -52.73908
      -29.73930       -53.81507
      -27.70057       -53.73206
      -25.71342       -60.80805
      -17.67469       -54.72503
      -18.68755       -51.80103
      -32.64882       -66.71801
      -32.66168       -66.79401
      -19.62295       -59.71099
      -15.63581       -54.78699
      -20.59708       -45.70397
      -28.60994       -58.77996
      -26.57121       -57.69695
      -20.58407       -52.77294
      -30.54534       -60.68993
      -27.55820       -59.76592
      -28.51947       -63.68290
      -32.53233       -71.75890
      -31.49360       -70.67588
      -26.50645       -65.75188
      -27.46772       -70.66886
      -25.48058       -66.74485
      -20.44185       -59.66184
      -23.45471       -60.73783
      -24.41598       -56.65482
      -22.42884       -52.73081
      -18.39011       -51.64780
      -20.40297       -53.72379
      -23.36424       -51.64077
      -24.37710       -52.71677
      -27.33837       -54.63375
      -25.35123       -55.70975
      -26.31250       -56.62673
      -25.32535       -58.70272
      -27.28663       -58.61971
      -28.29948       -58.69570
      -30.26075       -57.61269
      -23.27361       -55.68868
      -24.23488       -53.60566
      -24.24774       -52.68166
      -25.20901       -53.59864
      -22.22187       -49.67464
      -25.18314       -49.59162
      -26.19600       -51.66762
      -24.15727       -49.58460
      -24.17013       -49.66059
      -22.13140       -46.57758
      -25.14426       -47.65357
      -24.10553       -49.57056
      -26.11838       -50.64655
      -26.07965       -49.56353
      -26.09251       -49.63953
      -29.05378       -53.55651
      -24.06664       -50.63251
      -20.02791       -46.54949
      -19.04077       -47.62548
      -24.00204       -52.54247
      -24.01490       -54.61846
      -20.97617       -45.53545
      -24.98903       -48.61144
      -24.95030       -48.52843
      -21.96316       -46.60442
      -21.92443       -46.52140
      -19.93729       -43.59740
      -18.89856       -45.51438
      -21.91141       -45.59038
      -22.87268       -47.50736
      -22.88554       -47.58335
      -22.84681       -43.50034
      -25.85967       -46.57633
      -22.82094       -47.49332
      -24.83380       -45.56931
      -25.79507       -48.48629
      -25.80793       -49.56229
      -25.76920       -50.47927
      -23.78206       -51.55527
      -26.74333       -51.47225
      -27.75619       -52.54825
      -26.71746       -55.46523
      -24.73031       -52.54122
      -25.69159       -49.45821
      -23.70444       -47.53420
      -28.66571       -50.45119
      -28.67857       -50.52718
      -24.63984       -47.44416
      -24.65270       -46.52016
      -25.61397       -47.43714
      -27.62683       -49.51314
      -31.58810       -55.43012
      -35.60096       -53.50611
      -28.56223       -53.42310
      -23.57509       -43.49909
      -28.53636       -50.41608
      -36.54922       -63.49207
      -38.51049       -63.40906
      -32.52334       -57.48505
      -29.48461       -58.40203
      -30.49747       -60.47803
      -32.45874       -61.39501
      -32.47160       -61.47101
      -33.43287       -60.38799
      -31.44573       -58.46398
      -30.40700       -58.38097
      -31.41986       -59.45696
      -31.38113       -57.37395
      -30.39399       -56.44994
      -30.35526       -53.36693
      -30.36812       -51.44292
      -26.32939       -47.35990
      -28.34225       -47.43590
      -33.30352       -52.35288
      -32.31637       -50.42888
      -32.27764       -48.34586
      -30.29050       -48.42185
      -31.25177       -48.33884
      -33.26463       -49.41483
      -30.22590       -47.33182
      -29.23876       -47.40781
      -28.20003       -47.32479
      -29.21289       -46.40079
      -26.17416       -44.31777
      -27.18702       -45.39377
      -25.14829       -40.31075
      -29.16115       -42.38675
      -27.12242       -41.30373
      -27.13527       -38.37972
      -27.09655       -37.29671
      -28.10940       -38.37270
      -27.07067       -38.28969
      -28.08353       -37.36568
      -27.04480       -37.28266
      -26.05766       -35.35866
      -27.01893       -35.27564
      -29.03179       -35.35164
      -28.99306       -34.26862
      -26.00592       -34.34461
      -25.96719       -33.26160
      -24.98005       -32.33759
      -25.94132       -31.25458
      -26.95418       -29.33057
      -25.91545       -27.24756
      -24.92830       -23.32355
      -24.88957       -24.24053
      -25.90243       -24.31653
      -26.86370       -24.23351
      -27.87656       -24.30951
      -28.83783       -23.22649
      -28.85069       -22.30248
      -29.81196       -23.21947
      -32.82482       -25.29546
      -30.78609       -23.21245
      -30.79895       -23.28844
      -32.76022       -27.20542
      -34.77308       -28.28142
      -34.73435       -26.19840
      -33.74721       -26.27440
      -33.70848       -25.19138
      -34.72133       -27.26738
      -36.68260       -28.18436
      -36.69546       -28.26035
      -36.65673       -28.17734
      -35.66959       -27.25333
      -35.63086       -28.17032
      -36.64372       -30.24631
      -37.60499       -32.16329
      -34.61785       -31.23929
      -36.57912       -31.15627
      -35.59198       -30.23227
      -36.55325       -34.14925
      -37.56611       -33.22524
      -35.52738       -33.14223
      -35.54023       -32.21822
      -35.50151       -32.13521
      -38.51436       -34.21120
      -38.47563       -36.12819
      -36.48849       -35.20418
      -36.44976       -38.12116
      -35.46262       -37.19716
      -35.42389       -37.11414
      -36.43675       -40.19014
      -35.39802       -40.10712
      -34.41088       -41.18311
      -33.37215       -40.10010
      -32.38501       -40.17609
      -33.34628       -41.09308
      -31.35914       -39.16907
      -30.32041       -41.08605
      -29.33326       -41.16205
      -28.29453       -40.07903
      -29.30739       -41.15503
      -28.26866       -39.07201
      -25.28152       -36.14801
      -25.24279       -38.06499
      -25.25565       -34.14098
      -28.21692       -33.05797
      -29.22978       -30.13396
      -30.19105       -31.05095
      -28.20391       -26.12694
      -31.16518       -28.04392
      -32.17804       -27.11992
      -33.13931       -28.03690
      -31.15217       -23.11290
      -33.11344       -23.02988
      -30.12629       -20.10588
      -32.08756       -21.02286
      -28.10042       -20.09885
      -31.06169       -23.01584
      -27.07455       -18.09183
      -25.03582       -20.00882
      -26.04868       -19.08481
      -26.00995       -19.00179
      -25.02281       -17.07779
      -22.98408       -15.99477
      -23.99694       -13.07077
      -22.95821        -9.98775
      -24.97107        -8.06374
      -23.93234        -5.98073
      -23.94519        -6.05672
      -21.90647        -5.97371
      -24.91932        -5.04970
      -24.88059        -4.96669
      -19.89345        -1.04268
      -15.85472         0.04034
      -15.86758         0.96434
      -17.82885         2.04736
      -18.84171         0.97136
      -16.80298         6.05438
      -27.81584         2.97839
      -31.77711         3.06140
      -31.78997         4.98541
      -33.75124         9.06842
      -36.76410         6.99243
      -38.72537         7.07545
      -40.73822         7.99945
      -38.69949         9.08247
      -38.71235         8.00647
      -38.67362         9.08949
      -38.68648         8.01349
      -38.64775         9.09651
      -39.66061         9.02052
      -37.62188         9.10353
      -36.63474         9.02754
      -36.59601        10.11055
      -33.60887        13.03456
      -32.57014        12.11758
      -32.58300        11.04158
      -32.54427        11.12460
      -29.55713        11.04860
      -28.51840        14.13162
      -25.53125        15.05563
      -25.49252        15.13864
      -27.50538        17.06265
      -26.46665        17.14566
      -26.47951        18.06967
      -25.44078        19.15268
      -25.45364        20.07669
      -27.41491        20.15971
      -27.42777        21.08371
      -29.38904        19.16673
      -31.40190        18.09073
      -28.36317        20.17375
      -30.37603        19.09776
      -29.33730        19.18077
      -29.35015        19.10478
      -31.31143        19.18779
      -33.32428        20.11180
      -35.28555        20.19482
      -33.29841        22.11882
      -33.25968        23.20184
      -32.27254        24.12584
      -30.23381        25.20886
      -31.24667        26.13286
      -31.20794        24.21588
      -27.22080        26.13989
      -27.18207        26.22290
      -26.19493        25.14691
      -29.15620        24.22992
      -31.16906        22.15393
      -33.13033        20.23695
      -32.14318        19.16095
      -33.10446        19.24397
      -35.11731        17.16797
      -36.07858        17.25099
      -37.09144        17.17500
      -40.05271        16.25801
      -41.06557        16.18202
      -40.02684        17.26503
      -40.03970        17.18904
      -38.00097        17.27205
      -35.01383        18.19606
      -33.97510        19.27908
      -34.98796        21.20308
      -33.94923        21.28610
      -32.96209        22.21010
      -32.92336        22.29312
      -31.93621        22.21713
      -30.89748        22.30014
      -29.91034        23.22415
      -29.87161        23.30716
      -27.88447        25.23117
      -27.84574        24.31418
      -27.85860        25.23819
      -26.81987        25.32121
      -26.83273        25.24521
      -25.79400        24.32823
      -22.80686        23.25223
      -18.76813        25.33525
      -17.78099        25.25926
      -13.74226        27.34227
      -11.75511        27.26628
      -10.71639        29.34929
      -10.72924        30.27330
       -9.69051        30.35632
       -9.70337        31.28032
       -9.66464        32.36334
       -9.67750        31.28734
       -9.63877        32.37036
       -7.65163        34.29436
       -1.61290        37.37738
        4.37424        40.30139
        5.41297        41.38440
        4.40011        41.30841
        7.43884        44.39142
       13.42598        47.31543
       16.46471        50.39845
       16.45186        51.32245
       16.49058        51.40547
       18.47773        50.32947
       16.51646        51.41249
       15.50360        50.33650
       14.54233        51.41951
       10.52947        50.34352
        7.56820        49.42653
        3.55534        48.35054
        2.59407        49.43355
        2.58121        49.35756
        0.61994        50.44058
        2.60708        49.36458
       -0.35419        48.44760
        2.63295        49.37160
        3.67168        50.45462
        7.65883        54.37863
        7.69756        54.46164
        8.68470        56.38565
        5.72343        56.46866
        3.71057        55.39267
        5.74930        57.47569
        4.73644        58.39969
        5.77517        58.48271
        5.76231        58.40671
        6.80104        58.48973
        8.78818        60.41373
       10.82691        60.49675
       11.81405        63.42076
       10.85278        61.50377
        6.83993        61.42778
        6.87865        62.51079
        4.86580        60.43480
        3.90453        60.51782
        2.89167        62.44182
        2.93040        63.52484
        4.91754        65.44884
        4.95627        65.53186
        3.94341        65.45587
        2.98214        64.53888
        0.96928        64.46289
        1.00801        65.54590
        1.99515        66.46991
        1.03388        66.55292
        1.02102        67.47693
       -0.94025        66.55995
       -1.95310        67.48395
       -2.91438        66.56697
       -2.92723        65.49097
       -1.88850        68.57399
        0.09864        68.49800
       -3.86263        66.58101
       -7.87549        65.50502
      -10.83676        62.58803
      -11.84962        63.51204
      -13.81089        63.59506
      -17.82375        60.51906
      -18.78502        59.60208
      -17.79788        60.52608
      -17.75915        59.60910
      -17.77201        58.53310
      -21.73328        55.61612
      -24.74613        54.54013
      -22.70740        55.62314
      -20.72026        54.54715
      -18.68153        55.63016
      -18.69439        53.55417
      -19.65566        52.63719
      -19.66852        52.56119
      -19.62979        54.64421
      -15.64265        55.56821
      -14.60392        54.65123
      -12.61678        55.57523
      -11.57805        55.65825
      -12.59091        55.58226
      -11.55218        55.66527
      -10.56503        55.58928
       -9.52631        54.67229
       -8.53916        55.59630
      -10.50043        55.67932
      -10.51329        55.60332
      -12.47456        52.68634
      -13.48742        51.61034
       -9.44869        53.69336
       -9.46155        53.61737
       -3.42282        56.70038
       -4.43568        56.62439
       -0.39695        58.70740
        3.59019        59.63141
        2.62892        57.71442
       -0.38394        56.63843
       -1.34521        55.72145
       -2.35806        53.64545
       -5.31934        51.72847
       -4.33219        51.65247
       -1.29346        50.73549
        0.69368        53.65950
        6.73241        54.74251
        9.71955        55.66652
        6.75828        53.74953
        6.74542        53.67354
        5.78415        51.75656
        4.77129        52.68056
       -0.18998        48.76358
        2.79716        46.68758
        4.83589        45.77060
        4.82303        46.69460
        6.86176        46.77762
        6.84891        44.70163
        2.88764        44.78464
        4.87478        44.70865
        9.91351        47.79166
        4.90065        44.71567
       -1.06062        42.79869
       -3.07348        40.72269
       -3.03475        40.80571
        0.95239        41.72971
       -4.00888        39.81273
       -5.02174        39.73674
       -3.98301        40.81975
       -2.99587        40.74376
       -0.95714        39.82677
       -1.96999        40.75078
       -4.93127        38.83379
      -12.94412        35.75780
      -12.90539        35.84082
      -16.91825        33.76482
      -19.87952        34.84784
      -17.89238        34.77184
      -15.85365        37.85486
      -16.86651        36.77887
      -12.82778        37.86188
      -12.84064        38.78589
      -14.80191        38.86890
      -11.81477        38.79291
      -11.77604        39.87593
      -12.78890        39.79993
      -12.75017        39.88295
      -15.76302        39.80695
      -14.72430        39.88997
       -8.73715        40.81397
      -14.69842        40.89699
      -10.71128        40.82100
      -10.67255        40.90401
       -7.68541        40.82802
       -4.64668        39.91103
       -6.65954        39.83504
       -8.62081        39.91806
       -8.63367        37.84206
      -10.59494        34.92508
      -11.60780        34.84908
       -9.56907        33.93210
      -11.58193        32.85611
       -8.54320        32.93912
       -7.55605        30.86313
       -5.51732        30.94614
       -8.53018        27.87015
       -7.49145        25.95316
       -5.50431        25.87717
       -3.46558        24.96019
       -2.47844        23.88419
       -3.43971        23.96721
       -5.45257        20.89121
       -8.41384        18.97423
       -5.42670        19.89824
       -6.38797        21.98125
      -11.40083        18.90526
      -12.36210        19.98827
      -13.37495        18.91228
      -14.33623        18.99529
      -14.34908        16.91930
      -16.31035        16.00232
      -13.32321        14.92632
      -15.28448        15.00934
      -11.29734        15.93334
      -14.25861        13.01636
      -17.27147        10.94037
      -18.23274        10.02338
      -17.24560         8.94739
      -18.20687         8.03040
      -17.21973         7.95441
      -15.18100         8.03743
      -13.19386         7.96143
      -10.15513         9.04445
      -12.16798         7.96845
      -13.12926         8.05147
      -13.14211         6.97547
      -15.10338         7.05849
      -18.11624         4.98250
      -19.07751         4.06551
      -24.09037        -0.01048
      -28.05164        -0.92747
      -34.06450        -5.00346
      -37.02577        -4.92044
      -19.03863         2.00356
      -19.99990        -0.91342
      -19.01276        -0.98942
      -17.97403        -0.90640
      -15.98689         2.01761
      -19.94816         1.10062
      -20.96101         2.02463
      -20.92228         2.10764
      -22.93514         1.03165
      -23.89641         0.11466
      -21.90927         2.03867
      -15.87054         5.12169
      -12.88340         6.04569
       -5.84467         9.12871
       -3.85753        11.05271
       -6.81880        11.13573
       -9.83166        11.05974
      -23.79293         6.14275
      -28.80579         5.06676
      -30.76706         5.14977
      -31.77991         5.07378
      -31.74119         4.15680
      -25.75404         4.08080
      -14.71531         9.16382
      -14.72817         6.08782
      -14.68944         5.17084
      -16.70230         4.09484
      -17.66357         6.17786
      -21.67643         5.10187
      -21.63770         6.18488
      -21.65056         6.10889
      -21.61183         6.19190
      -22.62469         6.11591
      -23.58596         5.19893
      -23.59882         4.12293
      -22.56009         5.20595
      -23.57294         5.12995
      -22.53422         5.21297
      -23.54707         4.13698
      -23.50834         4.21999
      -23.52120         5.14400
      -25.48247         3.22701
      -23.49533         5.15102
      -23.45660         5.23403
      -22.46946         6.15804
      -22.43073         6.24106
      -21.44359         6.16506
      -23.40486         6.24808
      -23.41772         6.17208
      -24.37899         5.25510
      -24.39185         6.17911
      -25.35312         5.26212
      -25.36597         5.18613
      -25.32724         5.26914
      -18.34010        10.19315
      -13.30137        10.27617
      -12.31423         8.20017
      -10.27550         9.28319
      -11.28836        10.20719
       -9.24963        11.29021
       -9.26249        13.21421
      -10.22376        13.29723
      -11.23662        13.22124
      -14.19789        12.30425
      -16.21075        12.22826
      -17.17202        11.31127
      -18.18487        11.23528
      -17.14615        11.31830
      -19.15900        10.24230
      -18.12027        10.32532
      -18.13313        10.24932
      -17.09440         9.33234
      -17.10726        10.25634
      -16.06853        10.33936
      -15.08139        10.26337
      -17.04266        11.34638
      -15.05552        12.27039
      -14.01679        13.35340
      -13.02965        14.27741
      -11.99092        14.36043
      -14.00378        14.28443
      -14.96505        14.36745
      -15.97790        15.29145
      -14.93918        14.37447
      -15.95203        15.29848
      -17.91330        16.38149
      -16.92616        16.30550
      -16.88743        16.38851
      -15.90029        16.31252
      -15.86156        16.39553
      -14.87442        15.31954
      -17.83569        15.40256
      -17.84855        15.32656
      -18.80982        17.40958
      -16.82268        16.33358
      -16.78395        15.41660
      -16.79681        15.34061
      -17.75808        15.42362
      -15.77093        15.34763
      -16.73220        16.43064
      -15.74506        15.35465
      -16.70633        15.43767
      -15.71919        14.36167
      -14.68046        13.44469
      -12.69332        14.36869
      -12.65459        13.45171
      -14.66745        12.37571
      -15.62872        11.45873
      -15.64158        10.38274
      -15.60285        12.46575
      -12.61571        11.38976
      -13.57698        10.47277
      -14.58984         9.39678
      -14.55111        10.47980
      -13.56396        11.40380
      -11.52523        11.48682
      -12.53809        11.41082
      -13.49936        11.49384
      -14.51222        11.41785
      -15.47349        11.50086
      -15.48635        12.42487
      -15.44762        12.50788
      -15.46048        13.43189
      -14.42175        13.51490
      -15.43461        13.43891
      -16.39588        12.52193
      -16.40874        12.44593
      -15.37001        13.52895
      -15.38286        12.45295
      -16.34414        11.53597
      -14.35699        10.45998
      -13.31826        10.54299
      -12.33112        11.46700
      -10.29239        13.55001
       -7.30525        14.47402
       -5.26652        15.55704
       -4.27938        16.48104
       -7.24065        14.56406
       -7.25351        13.48806
       -7.21478        15.57108
       -7.22764        16.49508
       -8.18891        17.57810
       -8.20177        17.50211
       -5.16304        18.58512
       -6.17589        18.50913
       -8.13716        19.59214
       -7.15002        16.51615
       -6.11129        15.59917
       -8.12415        18.52317
       -8.08542        18.60619
       -9.09828        18.53019
      -11.05955        17.61321
      -12.07241        15.53722
      -18.03368        13.62023
      -18.04654        13.54424
      -19.00781        15.62725
      -19.02067        18.55126
      -18.98194        18.63427
      -19.99480        16.55828
      -19.95607        15.64130
      -18.96892        16.56530
      -18.93019        15.64832
      -17.94305        14.57232
      -18.90432        15.65534
      -18.91718        15.57935
      -18.87845        15.66236
      -17.89131        14.58637
      -18.85258        14.66938
      -19.86544        13.59339
      -18.82671        13.67640
      -18.83957        12.60041
      -18.80084        12.68343
      -17.81370        11.60743
      -16.77497        13.69045
      -15.78782        11.61445
      -15.74910        11.69747
      -15.76195        11.62148
      -14.72322        12.70449
      -13.73608        11.62850
      -14.69735        11.71151
      -15.71021        11.63552
      -13.67148        12.71854
      -14.68434        12.64254
      -15.64561        12.72556
      -15.65847        12.64956
      -14.61974        12.73258
      -14.63260        13.65658
      -14.59387        11.73960
      -14.60673        12.66361
      -13.56800        12.74662
      -12.58085        11.67063
      -12.54212        11.75364
      -14.55498        11.67765
      -13.51625        11.76067
      -14.52911        12.68467
      -14.49038        11.76769
      -15.50324        11.69169
      -15.46451        11.77471
      -16.47737        10.69872
      -14.43864         9.78173
      -15.45150         9.70574
      -15.41277         8.78875
      -14.42563         9.71276
      -13.38690         8.79577
      -13.39976         9.71978
      -12.36103         8.80280
      -12.37388         7.72680
      -12.33515         8.80982
      -12.34801         7.73382
      -12.30928         7.81684
      -12.32214         8.74085
      -12.28341         8.82386
      -12.29627         8.74787
      -12.25754         8.83088
      -12.27040         8.75489
      -11.23167         7.83791
      -11.24453         6.76191
      -11.20580         5.84493
      -11.21866         4.76893
      -10.17993         4.85195
      -10.19278         3.77595
       -9.15406         2.85897
       -8.16691         3.78298
       -7.12818         3.86599
       -7.14104         3.79000
       -6.10231         3.87301
       -7.11517         3.79702
       -7.07644         1.88004
       -8.08930         2.80404
       -7.05057         1.88706
       -7.06343         2.81106
       -7.02470         2.89408
       -5.03756         1.81809
       -4.99883         2.90110
       -5.01169         2.82511
       -4.97296         2.90812
       -3.98581         2.83213
       -4.94708         1.91514
       -3.95994         1.83915
       -3.92121         0.92217
       -3.93407         1.84617
       -3.89534         1.92919
       -4.90820         0.85319
       -5.86947         0.93621
       -5.88233         0.86022
       -5.84360         1.94323
       -5.85646         0.86724
       -7.81773         0.95025
       -5.83059         2.87426
       -5.79186         0.95728
       -5.80472         0.88128
       -5.76599         0.96430
       -6.77884         0.88830
       -5.74011         1.97132
       -5.75297         1.89532
       -5.71424         1.97834
       -5.72710         0.90235
       -5.68837         0.98536
       -5.70123         0.90937
       -5.66250         1.99238
       -4.67536         1.91639
       -5.63663         1.99941
       -5.64949         1.92341
       -5.61076         3.00643
       -5.62362         2.93043
       -6.58489         3.01345
       -6.59774         3.93745
       -5.55902         3.02047
       -5.57187         2.94448
       -4.53314         3.02749
       -3.54600         2.95150
       -3.50727         2.03451
       -2.52013         1.95852
       -3.48140         2.04154
       -1.49426         2.96554
       -1.45553         2.04856
       -2.46839         1.97256
       -4.42966         2.05558
       -3.44252         1.97959
       -3.40379         2.06260
       -3.41665         2.98661
       -3.37792         4.06962
       -4.39077         3.99363
       -4.35204         3.07664
       -5.36490         2.00065
       -6.32617         2.08367
       -7.33903         2.00767
       -6.30030         2.09069
       -8.31316         1.01469
       -7.27443         2.09771
       -7.28729         2.02172
       -6.24856         2.10473
       -6.26142         3.02874
       -5.22269         3.11175
       -4.23555         3.03576
       -4.19682         3.11878
       -3.20968         3.04278
       -3.17095         5.12580
       -3.18380         4.04980
       -3.14507         4.13282
       -3.15793         5.05682
       -3.11920         6.13984
       -4.13206         7.06385
       -4.09333         7.14686
       -4.10619         8.07087
       -2.06746         9.15388
       -2.08032        10.07789
       -2.04159        10.16091
       -2.05445        10.08491
       -4.01572        10.16793
       -3.02858         9.09193
       -1.98985         7.17495
       -3.00270         7.09896
       -3.96398         7.18197
       -3.97683         6.10598
       -3.93810         5.18899
       -3.95096         6.11300
       -4.91223         5.19601
       -3.92509         5.12002
       -4.88636         6.20304
       -5.89922         5.12704
       -4.86049         6.21006
       -4.87335         7.13406
       -3.83462         7.21708
       -4.84748         6.14109
       -5.80875         6.22410
       -4.82161         5.14811
       -4.78288         7.23112
       -5.79573         6.15513
       -5.75700         5.23815
       -6.76986         6.16215
       -6.73113         4.24517
       -6.74399         5.16917
       -5.70526         4.25219
       -5.71812         5.17619
       -4.67939         5.25921
       -6.69225         5.18322
       -5.65352         4.26623
       -6.66638         3.19024
       -5.62765         3.27325
       -6.64051         2.19726
       -5.60178         1.28028
       -6.61464         0.20428
       -5.57591         2.28730
       -5.58876         2.21130
       -5.55003         3.29432
       -5.56289         3.21833
       -4.52416         2.30134
       -4.53702         2.22535
       -5.49829         1.30836
       -5.51115         2.23237
       -4.47242         1.31538
       -5.48528         1.23939
       -4.44655         2.32241
       -5.45941         1.24641
       -5.42068         1.32943
       -5.43354         1.25343
       -4.39481         1.33645
       -5.40766         0.26046
       -4.36894         0.34347
       -5.38179        -0.73252
       -5.34306         0.35049
       -4.35592         0.27450
       -3.31719         0.35751
       -3.33005         0.28152
       -3.29132         0.36454
       -3.30418         0.28854
       -3.26545         0.37156
