      -12.75123       -16.26190
      -16.69839       -16.19047
      -12.59715       -16.19228
       -8.56874       -12.12861
       -4.49183       -10.13806
       -5.48765        -9.08187
       -6.43481        -8.09863
       -6.45454        -5.04957
      -11.42542        -5.07327
      -13.46864        -4.03092
      -12.46277        -3.06110
      -15.52898        -3.02498
      -15.54581        -2.06113
      -17.63440        -1.03070
      -17.67328        -3.07223
      -19.78357        -3.04689
      -17.84376        -0.09317
      -16.97496         2.92777
      -17.05563         4.87743
      -18.20687         5.89469
      -17.30712         7.84106
      -15.47744        12.85541
      -13.59628        16.79928
      -11.78466        18.81157
       -8.92102        17.75381
       -6.12637        18.76490
        1.72089        25.70641
       -1.50025        28.71724
       -3.66818        25.65896
        2.09612        26.67049
        2.91427        35.61340
        6.66530        27.62664
       13.47084        24.57176
       13.20993        32.58773
       12.00423        32.53612
       18.73278        19.55589
       25.51724         8.50861
       35.23667         9.53326
       30.01275        21.49141
       18.72453        16.52203
       16.49369         2.48672
       19.19931        -3.47556
       20.96307         1.49678
       15.66404        -1.45729
       13.42390        -8.47618
       15.12175        -8.42091
       11.87927        -3.42990
       10.57553        -7.36417
       11.33223        -7.36214
       11.02845        -0.28484
       11.78588         1.72931
       11.48360         6.81927
        8.24328         5.84663
        7.94402         1.95034
        8.70748        -3.00801
        9.41275         0.11050
        7.18150        10.16746
        8.89279        10.30181
        9.66829         9.37510
        9.38706         9.52626
        5.17076        11.61685
        0.89844        13.78579
        2.69175        13.89462
        2.42973        11.08223
        4.23401        14.21017
        5.98362        14.41733
        1.80020        14.56522
        5.56274         8.79272
        7.39287        11.96133
       14.16959         6.20992
       24.01448        12.39998
       21.80654         7.67034
       -1.33266        -5.11751
       -7.52414       -10.82475
        2.35365        -9.58992
        2.17967       -11.27421
        2.07545         1.98381
       -1.08005         2.32293
       -3.16533        -5.39541
        1.69853        -7.03246
       -2.36696        -9.72682
       -1.48291        -4.33972
       -2.52783        -1.00979
       -2.62285        -0.59831
      -21.64651       -15.24390
      -18.71995       -20.80787
       -8.72173       -22.42887
       -9.77302       -28.96821
      -13.75240       -37.56458
      -10.78106       -34.07931
      -10.73760       -29.65110
      -11.74324       -22.14132
      -11.67660       -19.68868
      -10.65890       -15.15456
      -11.56881        -8.67772
      -12.52758       -10.11954
       -7.41387       -12.61880
       -7.34896       -17.03693
       -8.21155       -18.51271
       -7.12294       -17.90758
       -6.96183       -10.36035
       -6.84956        -6.73250
        1.33514         1.83714
        0.47094         0.48710
       -1.32094         0.07851
        1.83815         2.74987
        3.06943         6.36231
        1.25152         7.05430
        0.50561         6.68695
        0.71030         7.39870
        1.98677        13.05066
        0.21361        17.78125
       -2.48803        22.45154
       -2.23959        23.19996
       -1.91993        21.88755
       -4.65050        17.65272
       -1.31017        16.35650
       -4.02043        14.13728
       -3.66016        16.85607
       -3.35085        14.65126
       -4.97141        12.38383
       -2.64335        12.19217
       -6.24557         7.93724
       -5.89961         5.75740
       -7.48439         2.51363
       -4.12145         2.34426
       -6.68972         1.11026
       -6.31076         5.94996
       -2.86352         3.72431
       -5.46954         1.57164
       -3.00780         2.35287
       -4.59986         1.20634
       -4.12469        -1.00702
        0.29615         2.85109
       -1.21634         1.64162
       -3.78372        -1.49715
       -0.28497         3.29572
        0.15831         5.15853
        0.66714         0.95220
        2.11993         2.81504
        2.63770         2.60796
        2.09885        -1.53073
        0.62440        -0.74011
        2.09275        -4.88189
        2.62490        -2.09513
        1.09927        -3.24155
        0.63687        -0.46019
        0.11610         2.38723
        0.65798         2.16165
        3.14092         1.00139
        3.68593         0.76737
        1.17144        -0.40207
        1.71844        -3.64600
        0.20538        -3.82609
       -0.24673        -4.08138
        2.24054        -2.27354
        1.78822        -6.54160
        2.27475        -5.74723
        4.82115        -1.02943
        8.30588        -0.24986
       13.84999       -10.54752
       14.33191        -9.78405
        8.87271       -12.09844
        9.35086        -6.35231
        8.88741        -6.68464
        8.36083        -7.95704
        6.89222        -6.30846
        6.36004        -5.60049
        6.88540         1.02791
       13.34678        13.71518
       12.86529         6.32239
        8.31944        -2.01202
        2.83034        -6.42694
       -0.72349        -7.78393
        3.77910        -2.22187
        8.21662         1.39772
        4.71023        -6.06402
        0.13847       -15.46860
       -1.37749       -13.95486
       -0.95910       -13.38427
       -1.48517       -14.89568
       -0.07713       -17.35053
       -0.61379       -17.88764
        0.78345       -15.36843
        1.23578       -13.93169
        2.62183       -10.43884
        3.06280        -9.02864
        2.43733        -9.56249
        0.86664       -11.17912
        0.22939        -6.73990
        1.64680        -3.38357
       -0.00244        -4.97146
       -1.59710        -6.64227
       -2.25848        -7.25734
       -2.86532        -2.95534
       -2.53894        -1.59757
       -5.15803        -3.32271
       -3.84389        -1.99202
       -6.47524        -2.74415
       -7.17334        -2.44036
       -8.81688        -2.21927
       -7.52713         1.05787
      -10.18277        -0.74752
      -10.90505        -1.49668
       -9.57263        -0.32819
       -4.30676         6.89676
       -5.98608         7.03959
       -7.73183         5.23912
       -9.42264         2.35681
      -11.17974         0.53149
       -7.88175         5.62463
       -9.64990         5.77508
       -6.36278         4.84432
       -7.14162         5.97122
       -1.86501        10.01727
       -6.65416         6.12136
       -6.38766         0.14501
       -5.18671         1.22709
       -0.92989         1.22915
       -3.73840         3.29008
       -2.49081         5.27141
       -1.30831         7.31208
       -2.06947        11.27362
        3.10453        12.29496
        1.33511        15.23765
        3.50110        17.24063
        4.72392        15.16547
        6.88242        16.15110
        7.09802        15.05910
        6.24955        17.02840
        2.45845        17.92060
        2.60354        15.87464
        6.80627        20.75209
        4.94546        18.69192
        5.14254        18.55571
        3.27634        11.48241
       -1.53169         6.33361
       -1.40274        11.24826
       -4.21537         9.08795
       -2.09076         7.99164
        2.09252         9.82090
        1.21329         9.71469
       -0.60703         8.53460
       -1.48961         6.41957
       -1.31305         6.23118
        1.80148         7.10837
        3.97538         6.91272
        2.08747         3.78316
        1.25914         2.58127
        0.36920         3.44597
        8.53905         5.23883
        8.64749         8.09877
        6.81590         4.88733
        2.92306         2.74344
        4.09038         4.52863
        1.19661         1.38181
       -0.63686        -1.83548
       -2.53125        -1.98437
       -2.36522        -7.20332
        1.74001        -5.35346
       -0.09421        -3.57327
        0.01087        -3.72390
       -2.82339        -6.94385
       -0.71826        -7.09425
        0.44760       -10.31364
        3.55292        -6.46317
        4.71903        -1.68138
        0.82465       -13.82944
       -4.00889       -14.04590
        5.09710        -7.19196
        6.26395         0.59383
        4.37035         2.45026
        1.53759        -5.76126
        1.64438        -3.90195
        1.81200        -0.11041
       -1.08087        -7.24787
        2.08705        -5.45295
       -0.80557        -9.58691
       -2.63746       -17.78837
       -0.52995       -17.91862
       -0.36180       -13.11629
        0.74566       -15.24269
        2.91368       -12.43647
        3.02089        -7.55895
        2.18855        -7.74879
        1.29528        -5.86734
        0.46232        -3.05329
        3.56830        -0.16798
        2.73445        -2.35011
       -0.16062        -2.46107
       -0.99568        -5.63956
       -0.89213        -7.74697
       -1.72875        -7.92204
       -0.62694        -9.02616
       -0.46548       -10.19810
       -3.36578       -10.29926
       -3.20663       -10.46840
       -5.10944       -10.56696
       -0.95302        -3.73373
       -0.85876        -4.83012
       -1.70548        -3.99496
       -0.61459        -4.08968
       -1.46491        -1.25309
       -2.37783        -3.34667
       -4.23219        -4.50922
       -3.14938        -1.60223
       -3.00824         0.23547
       -0.93017         0.14240
       -2.79399        -0.02028
       -1.72111        -0.11407
       -3.59037        -2.27782
       -3.52316        -2.37303
       -1.39831        -2.53856
       -3.33722        -3.63592
       -2.21873         0.19603
       -0.16423         2.09576
        1.94746         1.92441
       -0.00507        -0.17953
        0.09938        -1.35496
        0.13939         3.53661
       -2.76384         2.35629
       -1.73171         1.24257
        1.35698         3.05656
       -1.61916         3.93673
       -1.53894         6.74419
        0.47627         5.61743
        0.54767         2.41754
       -0.44613         3.28302
        0.61610         4.07498
       -0.38702         5.93189
       -1.33427         3.71486
        0.65299         5.56239
        0.69599         4.33559
        0.67337         3.17294
        0.70638         3.93557
        3.67366         2.76198
        2.69646         3.51329
        0.65344         0.32801
        0.66587         0.06726
        2.61241         0.86955
        1.61433         2.59603
        1.55032         2.38522
        1.54165         2.09826
        0.46702        -0.12631
        0.44771         1.57265
        3.36243         3.33370
        1.33247         4.01800
        3.23656         3.76410
        2.19601         2.43318
        3.08953         0.16381
       -2.96154        -0.18282
        0.92152         3.53186
        2.86006         6.16907
        2.73282         0.86739
        0.66115        -5.51196
       -0.47620        -6.83038
        1.44214        -2.22662
        3.29494        -2.56207
        2.20355        -3.97548
        2.04677        -5.32822
        1.94598        -4.75902
        1.77995        -5.12922
        1.67010        -4.57756
        1.49521        -3.96536
        1.37670        -4.43132
        1.19336        -3.83676
        0.06662        -4.32037
       -1.12471        -1.74345
       -0.25921        -0.24466
        0.54197         2.31470
        0.40024         0.79599
       -2.80555        -2.66206
       -2.95397        -0.19809
       -3.16616        -0.67335
       -1.32067         0.77354
       -2.53866         1.28136
       -2.69867        -0.28851
       -0.92183         1.20271
       -0.08668         2.61646
        1.68564         3.09151
       -0.48340         2.48930
        1.28509         2.94864
        0.11256         2.33099
        0.87791         4.77516
       -1.29739         4.14262
       -1.53446         5.57221
       -1.71182         5.92542
       -0.95057         4.34108
       -2.12924         6.68071
       -1.36894         5.08316
       -1.54817         5.40994
       -0.78805         5.79993
       -0.96709         6.11465
       -0.20641         6.49300
       -2.38450         5.79650
       -0.62248         7.16406
        0.20114         7.45722
        1.96524         7.81490
        1.79132         7.09864
        2.55825         9.44738
        1.38754         9.72267
        1.15805        10.06344
        0.99127        12.33127
        0.76609        11.66509
        0.60397        10.92649
       -0.61620        10.25441
       -0.77296         9.51042
       -0.98743        10.83350
       -2.13814         9.08521
       -3.34625         8.40453
       -4.49027         8.65303
       -3.69137         7.96969
       -2.82808         7.21610
       -4.02156         5.53121
       -6.15036         4.77663
       -4.33565         4.09132
       -4.45598         3.33687
       -4.63254         3.65226
       -5.74389         2.89908
       -6.91121         1.21628
       -7.01309         1.46547
       -7.17072        -0.21439
       -5.26270        -0.96172
       -6.41023        -2.63755
       -4.49191        -3.38030
       -5.62896        -4.05101
       -3.70000        -2.78810
       -4.82626        -5.45262
       -3.88636        -6.18300
       -4.00155        -6.84030
       -5.05048        -6.56293
       -4.15438        -6.21198
       -4.19193        -6.92588
       -3.28439        -7.56570
       -4.31043       -10.26989
       -3.39133        -9.89954
       -4.40578       -11.59309
       -2.47506       -11.21166
       -0.47788       -10.89370
        0.46445       -11.50031
        1.47323       -14.16999
        1.42712       -12.76384
        1.44740       -13.42037
        1.41275       -14.00069
        4.44440       -13.64332
        4.42103       -13.20939
        5.46386       -13.83743
        6.45154       -12.38860
        7.50529       -13.00142
        8.50375       -12.53707
        9.56813       -12.13411
        9.57703       -10.65370
       11.65166       -10.23443
       11.67063       -10.73749
       11.75511        -9.30145
        8.78369        -9.78755
        7.87756        -7.33437
        5.91528        -6.80315
        8.01802        -5.33251
        4.06435        -6.78368
        3.17540        -6.29530
        2.22975        -6.72865
        1.34852        -5.22235
        0.41026        -6.63770
        1.53610        -5.11335
        1.60457        -4.51062
        3.73680        -3.96817
        3.81130        -6.34732
        5.94919        -4.78676
        6.02898        -5.14784
        7.17177        -4.56926
        7.25608        -3.91236
        6.40301        -3.31589
        7.49104        -1.64119
        7.64127        -0.02701
        5.73219         0.66526
        3.88490         1.29687
        2.97787         2.00643
        6.13220         0.65516
        6.22635         2.38165
        6.38142         3.04712
        7.47588         3.79014
        9.63081         7.47191
       11.72468         9.23099
       12.87857         9.92858
       10.97095         8.70323
       10.12291         7.41610
       10.21291        11.20573
        2.36202         6.93330
       -2.55127         6.73732
       -4.40589         5.47894
       -8.32336         6.29670
       -9.18261         6.05172
       -9.10516         6.88252
       -9.96992         6.65022
      -10.89841         6.49333
       -9.76954         6.27298
       -9.70483         6.12764
      -10.58320         4.91845
      -10.52613         4.78389
      -10.41254         4.58506
       -8.36393         5.46046
       -8.25919         5.27117
       -7.21983         5.15568
       -6.12471         6.97509
       -5.09534         6.86788
       -6.01059         6.69513
       -3.99194         6.59532
       -1.91826         8.42955
        0.08899         9.33627
        3.15095        11.17660
        5.14615        11.08898
        2.19576        10.93453
        2.17832        10.85170
        2.21500        11.70159
        3.18436        12.62267
        3.20758        12.47604
        3.16325        10.40017
        2.17253        10.25617
        0.11404         8.18249
       -1.89103         7.04026
       -0.96408         7.96794
        0.01612         6.82666
       -1.07182         5.75489
       -1.10668         5.61375
       -3.20980         5.54174
       -3.25996         4.39996
       -5.37850         3.32694
       -5.44416         4.18378
       -5.57828         4.10901
       -4.65959         4.96376
       -3.80940         5.88654
       -3.90643         5.73850
       -4.07197         3.65818
       -1.18474         4.50673
       -1.36601         4.42267
       -0.49446         3.26720
        0.30862         3.17884
       -2.83542         1.01879
       -3.04784         0.92560
       -3.20730        -0.23954
       -3.43503        -0.33805
       -5.60966        -2.50873
       -7.85244        -4.61300
       -9.04197        -4.78962
      -11.29947        -6.90002
      -12.50354        -8.08295
      -12.77539        -8.19981
      -12.99359        -8.38934
      -12.27934        -9.51293
      -10.51121        -8.70930
      -10.81037        -8.83983
      -11.05538        -9.04323
      -11.36741       -10.18086
      -10.62499        -9.39142
      -10.94927       -10.53624
      -11.21879       -10.75402
      -10.55468       -10.90607
      -10.83547       -11.13108
      -11.18227       -11.29035
      -10.47360       -10.52254
       -9.83056       -11.68895
       -9.13166       -12.92821
       -9.49800       -12.10161
       -8.80807       -11.34778
       -8.18295       -11.52797
       -5.50114       -12.78082
       -2.88371       -11.96756
       -1.20913       -12.22681
        1.40152       -10.41978
        3.06977       -10.68509
        4.67456        -8.88394
        4.33743        -8.15491
        4.93731        -9.35921
        4.59577        -7.63541
        3.19173        -6.84470
        3.84675        -8.12563
        1.43979        -7.33939
        5.09239        -5.62451
        9.68352        -4.84216
       13.33472        -2.13089
       12.92495        -1.35184
       13.57578        -0.64353
       14.16616         0.13288
       18.81765         1.83889
       21.40921         2.61335
       21.06240         4.31776
       22.65619         4.09100
       23.31212         4.79457
       21.90916         3.56734
       22.56887         4.27084
       21.17020         5.04394
       17.83470         4.74817
       14.44133         2.52242
       12.11164         2.22821
        9.72458         2.00444
        8.40170         1.71265
        7.02193         1.49172
        5.70683         0.20320
        3.33532        -0.01400
        5.02895        -0.29836
        8.66665         0.48904
       10.36994         3.20973
       10.01774         4.00263
        9.73159         4.72927
        7.39039         4.52857
        7.11565         4.26207
        6.78629         4.06867
        7.52380         3.80991
        7.20709         5.62471
        5.95764         5.37461
        7.65435         6.19850
        9.41869         5.95792
       10.12954         5.79179
       10.90838         7.56162
        8.63406         7.40632
        5.42804         5.18742
        5.16919         7.04381
        3.97894         4.83702
        1.73613         6.70592
        3.56220         6.51205
        1.33598         7.39427
        5.17889         8.21410
        4.96973         8.11042
        2.82993         7.94473
        0.63827         6.85588
       -0.48384         7.70538
       -0.65762         6.63208
       -0.76170         6.49747
       -2.91730         5.44038
       -2.00305         5.32231
       -3.14019         6.28207
       -3.20739         5.18115
       -5.32588         5.15835
       -3.37434         5.07514
       -3.47403         6.07032
       -3.50364         6.00534
       -5.58445         5.01901
       -7.59515         4.97273
      -10.65705         3.00531
      -11.64884         2.97816
      -13.69184         2.03006
      -16.66478         1.02240
      -17.68898        -0.90604
      -16.64318         0.10611
      -16.64871         0.19760
      -16.58434        -0.77019
      -19.57141        -2.65853
      -21.48868        -3.60605
      -20.45754        -3.47405
      -19.35674        -3.40117
      -17.30768        -3.24871
      -16.18915        -5.15534
      -17.12253        -5.98237
      -15.98663        -5.86849
      -15.90286        -5.67502
      -13.75003        -5.54065
      -13.64956        -5.32674
      -11.48027        -5.17199
       -8.36360        -3.93776
      -10.17838        -4.76278
       -9.04605        -5.50842
       -8.84546        -5.31342
       -7.69805        -7.03916
       -7.48269        -5.82441
       -7.32084        -6.53057
       -7.09136        -6.29640
       -9.91571        -5.98332
      -10.67279        -7.73012
       -7.48405        -6.39823
       -6.22839        -5.12643
       -3.02729        -4.77619
       -1.75964        -4.48630
        1.45308        -3.11822
        4.73195        -1.81079
        3.95549        -1.42546
        3.24480        -3.10108
        3.47836        -2.69912
        0.77728        -3.35844
       -2.97996        -4.94053
       -1.67226        -3.58425
        2.57886        -4.15110
        4.89449        -1.77996
        9.15310        -1.33233
       11.47580        -0.94711
        9.74105        -2.48582
       10.06994        -2.08734
       10.34094        -1.61322
        8.67515        -1.20235
        5.95103        -2.71627
       11.28966        -4.29390
       12.56954        -3.79679
       12.91172        -3.36385
       13.19470        -2.85663
       13.53955        -3.41407
       11.82476        -3.89773
       13.17140        -2.44653
       16.45796         0.07795
       12.80553        -1.46323
       10.09258        -1.93162
        4.44020        -2.46619
        5.72689        -1.92849
        8.07374        -1.45749
        5.35923        -0.91475
        1.70446        -0.43922
        2.98793         0.10750
        4.33074         2.58648
        4.61139         3.13613
        4.95099         2.61750
        0.22803         3.16900
       -2.43635         1.65168
       -5.16366         1.20396
       -6.83278         0.68688
      -10.56517         2.23887
      -10.23973         0.72097
       -7.97791         2.27160
       -8.65859         2.75182
       -5.40324         3.30004
       -5.09071         3.77732
       -7.84245         5.32208
       -5.53733         5.79538
       -5.29679         6.33566
       -6.99966         6.80396
       -5.76740         8.33873
       -8.47883         8.80104
       -7.25539         9.32931
       -0.97590         9.78463
       -6.76177        10.30544
       -2.49183         9.75282
       -1.28749         9.26522
       -0.02756         9.70373
        5.16658         9.20680
        3.41611         8.63554
        0.59966         8.12841
        2.83842         6.54651
        2.01103         4.02832
        3.23870         3.43494
        6.40007         2.90488
        6.61636         2.29924
        8.76623         1.75653
       10.97090         0.13786
       13.10903         0.58176
        9.30188        -1.05064
       11.42810        -1.62082
       13.60896         0.73237
       13.72313         1.14745
       13.89188         1.48560
       12.99389         2.88534
       12.15045         1.20787
        8.24024         0.59172
       10.38456         1.89808
        9.46210         2.26552
        4.59418         0.55524
        3.65949         1.90581
        1.77936         1.17844
       -0.16751         2.51172
        0.94022         0.76689
       -1.01874        -0.91748
        1.07695        -0.68012
        0.10602        -1.38245
        3.18982        -0.16319
        1.20708        -1.88373
        2.27915        -3.68280
        0.28479        -4.42176
        0.34534        -4.23934
        0.33958        -4.99689
        0.38886        -4.83311
        3.37194        -4.60934
        3.41021        -5.46428
        5.38242        -3.25925
        3.40997        -5.13293
        3.37163        -2.94664
        1.38877        -3.83905
        0.34020        -5.67145
       -1.65270        -6.58251
       -2.71115        -6.43350
       -7.71374        -9.36308
       -9.78168        -9.23252
      -14.79356       -11.18045
      -19.87060       -11.06814
       -7.89137        -6.03420
       -4.97708        -8.93989
       -4.00632       -10.92382
       -4.10027       -10.84722
       -2.13752        -8.84871
       -6.23927        -6.78949
       -6.28409        -3.80817
       -6.39317        -3.76597
       -7.44509        -3.80145
       -7.56102        -3.77583
       -5.61956        -4.82768
       -0.74187        -1.81819
        3.19346        -1.88593
        8.06525        -0.89208
        9.99494         0.02481
        8.86135         0.00356
        6.78589         0.90562
       -4.35260         0.86983
       -9.43270         3.75764
      -10.57559         5.70791
      -12.65983         5.58209
      -11.80661         4.51903
       -7.89451         2.38022
        0.95532         4.30450
        1.86428         0.15336
        2.71120        -1.93435
        0.61751        -2.09713
        0.46202        -0.19612
       -2.63384         1.63017
       -2.79125         3.52062
       -3.88880         4.33672
       -5.04767         3.21735
       -5.14643         2.02400
       -5.30628         1.89556
       -5.40581         1.69353
       -5.56619         1.55679
       -5.66602         1.34685
       -4.82648         0.20260
       -5.92619         0.98554
       -5.08631         0.83456
       -5.18546        -0.38884
       -6.34484         0.45425
       -4.44303         1.22532
       -4.60125         1.06327
       -3.69810         1.82960
       -3.85478         1.66321
       -2.94991         1.42561
       -4.10469         1.25569
       -4.19775         1.01494
       -4.35029         0.84227
       -5.44093         1.59918
       -7.59091         1.42456
       -6.67883         1.17990
       -5.82593         2.00410
       -2.91084         3.75866
        3.94522         2.58246
        4.86360         0.33699
        6.72308        -0.83886
        6.64501        -0.08359
        7.50814         1.74165
        8.43384         3.49838
        7.30085         3.32545
        7.23053         5.08436
        4.10161         3.91396
        4.03545         3.67575
        1.91079         3.50858
        1.84895         3.27393
        0.72868         2.11064
       -0.32870         2.88020
        0.55555         1.72145
        1.50275         1.49585
        1.39163         1.34224
        1.34350         0.12209
        3.23709         0.97423
        3.19370         0.76010
        1.09206         0.61854
        3.05346         2.41098
        2.95662         2.27625
        2.92283         2.07579
        2.83081         1.94840
        1.80184         1.75552
        1.71463         1.63594
        0.69046         2.45109
        0.60803         2.33975
        0.58862         3.16336
        0.51093         4.06068
        0.49623         3.89313
        0.42320         3.79947
        0.41312         3.64112
        2.34468         3.55683
        2.33913         1.40799
        0.27515         1.33336
        0.27402         2.19432
        0.21440         3.12962
        1.21755         2.00063
        1.16213         1.94609
        0.16942         0.82736
        0.11806         1.78317
        0.12931         0.67488
        1.08183         1.64120
        0.09688         0.54348
        0.05310         0.52043
        2.07174        -0.56660
        1.03146        -1.57893
        2.05350        -1.65522
        4.01650        -1.65678
        2.04172        -2.72229
        2.00779        -3.71307
        2.03596        -3.76780
        2.00487        -3.74781
        3.03576        -3.79179
        2.00726        -4.76109
        3.04062        -5.79440
        2.01447        -5.75307
        2.05005        -4.77582
        3.02599        -3.72398
        3.06353        -3.73629
        2.04131        -3.67409
        1.08055        -4.67613
        1.05989        -4.60376
       -0.89943        -4.59572
        0.08121        -3.51339
       -0.87694        -2.49550
       -0.89527        -2.40344
        0.14747        -3.37595
       -0.87009        -4.27443
       -0.82673        -4.23763
       -0.84381        -4.12694
       -0.80009        -4.08112
        2.18306        -4.96158
        1.22686        -4.90708
        2.20996        -4.77902
        2.25359        -3.71618
        4.23638        -3.57998
        6.27957        -1.50918
        7.26179        -0.36520
        7.30428         0.71318
        6.28568        -2.13548
        7.32723        -3.04994
        7.30756        -1.89164
        6.34792        -0.79936
        6.32694        -0.63453
        5.36588        -0.53596
        7.34336         1.63495
        7.38064         1.73937
        5.35637         1.91589
        5.39178         1.02571
        6.36553         0.20738
        5.39887         1.32211
        4.37045         1.50846
        3.40152         2.62762
        2.37073         1.81816
        2.39935        -0.05872
       -3.63398        -0.86448
       -6.60799        -0.73790
       -7.64402        -0.54044
       -7.62081         1.58910
       -6.65970         1.78929
       -7.63942         1.92131
       -7.68130         0.12372
       -7.66408         0.25773
       -7.70908         0.46188
       -6.69502         0.59739
       -7.74324         0.80279
       -7.73246         0.93931
       -7.78400         1.14549
       -7.77657         0.28254
       -6.83150        -0.51099
       -6.82750        -0.37388
       -6.88589        -0.16757
       -5.88537        -1.03086
       -5.94725        -0.82518
       -4.95024        -0.68932
       -3.01566        -0.48470
       -3.02219        -0.35013
       -2.09114        -0.14703
       -2.10122        -0.01418
       -1.17371         1.18701
       -1.18732         0.31773
       -1.26333         1.51659
       -1.28044         0.64479
       -1.35994         0.84093
       -2.38051         0.96622
       -1.46345         1.15927
       -1.48743         1.28131
       -1.57373         1.47092
       -1.60105         1.58935
       -1.69064         1.77519
       -1.72120         1.88969
       -1.81399         2.07145
       -0.84769         3.18172
       -0.94357         3.35910
       -1.98029         2.46486
       -2.07913         2.63760
       -2.11876         2.73858
       -2.22043         3.90644
       -2.26281         3.00242
       -2.36716         3.16515
       -3.41214         2.25591
       -3.51901         2.41333
       -3.56643         2.49869
       -2.67565         1.65061
       -2.72533         0.73039
       -2.83672         0.87667
       -1.88847         1.95074
       -1.00184         1.09124
       -1.05547         1.15947
       -1.17062         1.29409
       -2.22593         1.35640
       -1.34266         1.48505
       -1.39943         1.54136
       -2.51752         2.66399
       -1.57555         3.71426
       -0.69477         2.83084
       -2.75383         2.87504
       -1.87396         1.98555
       -0.93382         1.02369
       -0.05465         2.12815
       -0.11509         0.16024
       -0.23637         0.25868
        0.70285         0.28478
        2.58134         0.37725
        2.52046         0.39743
        2.39896         0.48401
        3.33820         0.49835
        3.21693         0.57914
        2.15653        -0.41226
        4.03574        -0.33713
        2.97592        -0.33413
        1.85584        -1.26455
        2.79683        -0.26701
        3.67767        -0.20280
        4.61971        -0.21056
        4.50170        -0.15156
        4.44499        -0.16443
        4.32834        -0.11045
        4.27310        -0.12825
        4.15802        -0.07909
        4.10446        -1.10160
        3.99115        -2.05705
        3.93946        -2.08405
        3.82812        -2.04387
        2.77848        -2.07514
        2.66929        -2.03909
        1.62190        -2.07437
        2.51503        -2.04221
        1.47003        -2.08125
        2.36565        -2.05272
        1.32322        -3.09526
        1.22147        -2.07010
        2.18173        -2.11586
        1.08276        -3.09380
        1.04586        -2.14252
        0.94977        -2.12327
        1.91582        -1.17467
        2.82274        -2.15796
        1.79184        -2.21175
        1.70186        -2.19730
        0.67410        -2.25321
        2.58728        -2.24074
        0.56274        -2.29848
        1.47916        -1.28770
        1.45788        -1.34700
        0.37759        -0.33763
       -0.64039        -1.39821
       -0.71737        -0.38998
       -0.73202        -1.45155
        0.19433        -2.44419
       -0.81700        -1.50650
        1.11269        -1.49973
        2.10468        -2.56251
        2.03766        -2.55608
        2.03294        -2.61907
        2.96919        -2.61273
        2.96771        -2.67568
        1.90717        -1.66919
        1.90886        -1.73187
        1.85146        -2.72498
        0.85625        -2.78716
        0.80190        -1.77966
        1.80968        -0.84112
       -0.24173        -0.83281
       -0.23107        -0.89334
       -1.27966        -1.88401
       -1.26624        -0.94343
       -2.31216        -1.93289
       -2.29614        -1.99102
       -3.33952        -2.97910
       -3.32106        -3.03578
       -2.36210        -2.02233
       -2.34137        -2.07741
       -2.38024        -2.06229
       -1.35744        -2.11563
       -1.39433        -1.09871
       -0.36967        -1.15020
       -1.40480        -1.13137
       -0.37848         0.81910
       -0.41208         1.83992
       -0.38434         1.79242
       -0.41663         1.81532
        0.61229         1.76993
       -0.41894         2.79496
       -0.38909         4.75174
       -1.41952         5.77894
       -0.38899         6.73791
       -0.41888         5.76732
        0.61205         6.72849
        0.58243         6.76012
        0.61350         6.72351
        0.58388         6.75734
        1.61480         5.72293
        1.58489         3.75894
        1.61538         3.72670
        0.58490         3.76486
        0.61467         3.73473
       -0.41667         1.77499
       -0.38789         2.74693
       -0.42038         1.78921
        0.60710         1.76313
       -0.42682         1.80735
       -0.40093         1.78317
       -0.43657         1.82924
       -0.41254         2.80685
       -0.45020         1.85466
       -0.42832         2.83395
        0.53174         1.88338
       -0.44881         1.86423
       -0.49132         1.91514
       -0.47457         1.89740
       -0.51992         0.94966
       -1.50613         1.93319
       -1.55458         1.98664
       -2.54402         0.97129
       -1.59581         0.02577
       -1.58873        -0.98863
       -1.64411        -0.93328
       -1.64073        -0.94690
       -1.69994         0.10914
       -1.70050        -0.90387
       -0.76375        -0.84731
       -0.76845        -0.85991
        0.16405        -1.80302
        0.15500        -1.81537
       -0.91693        -2.75833
        0.06949        -1.77063
       -1.00705        -0.71364
       -1.02532        -0.72607
       -1.10663        -0.66930
       -1.12974        -0.68206
       -0.21596        -1.62571
       -0.24404        -1.63898
       -0.33530        -1.58324
       -0.36846        -1.59721
       -1.46485        -2.54225
        0.49681        -2.55709
       -1.60480        -2.50310
       -0.64839        -1.51900
       -0.75527        -2.46616
        0.19584        -2.48329
        0.08363        -2.43176
        0.02941        -2.45028
       -0.08814        -2.40023
       -0.14771        -2.42031
       -0.27059        -2.37189
        0.66451        -2.39368
       -0.46369        -2.34703
       -0.53388        -2.37067
       -0.66735        -2.32594
       -0.74278        -1.35156
       -0.88145        -1.30887
       -0.96204        -1.33659
       -1.10582        -1.29606
       -1.19146        -1.32599
       -1.34024        -1.28773
       -0.43083        -0.31997
       -0.58447        -0.28405
       -1.67985        -1.31869
       -0.83820        -0.28521
       -1.93820        -0.32231
       -1.10109        -0.29133
       -2.20552        -0.33095
       -2.37275        -1.30252
       -2.48141        -0.34471
       -2.65276        -1.31886
       -2.76543        -0.36365
       -1.94066        -0.34041
       -3.05708        -1.38781
