       -0.03376         0.13398
        0.01007         0.13829
        0.00996         0.13584
       -0.01198         0.13271
       -0.01305         0.13513
        0.07296         0.14427
       -0.07344         0.13754
       -0.03305         0.12462
        0.16206         0.15424
       -0.12819         0.15681
        0.01878         0.14329
        0.36314         0.22214
        0.06443         0.16848
       -0.13172         0.14153
        0.37929         0.20942
        0.17243         0.18233
       -0.14141         0.15335
        0.08835         0.13845
        0.36203         0.20033
        0.02449         0.14610
        0.08849         0.12192
        0.23166         0.17278
       -0.02201         0.14875
        0.01976         0.12230
        0.05731         0.13230
       -0.01020         0.14111
        0.06994         0.15123
        0.12337         0.16682
        0.06199         0.15781
        0.09163         0.15821
        0.17565         0.16925
        0.08442         0.16918
        0.09649         0.16373
        0.16614         0.17193
        0.07954         0.17370
        0.14250         0.16841
        0.24022         0.17043
        0.19657         0.16680
        0.18757         0.15844
        0.22863         0.16866
        0.12037         0.15175
        0.11650         0.13273
        0.09610         0.14702
        0.19812         0.16435
        0.18752         0.16687
        0.16295         0.15816
        0.15995         0.16343
        0.21210         0.16958
        0.15707         0.15665
        0.14139         0.13807
        0.11431         0.14289
        0.09094         0.13799
        0.06379         0.14539
        0.13665         0.14879
        0.12264         0.15644
        0.22836         0.17058
        0.24318         0.17073
        0.22950         0.16451
        0.19036         0.16061
        0.22382         0.17147
        0.25867         0.16441
        0.13265         0.14805
        0.21049         0.15391
        0.22154         0.15963
        0.20558         0.16026
        0.11001         0.13399
        0.16069         0.11838
        0.23056         0.12956
        0.13611         0.11450
        0.08710         0.10481
        0.16827         0.15531
        0.23483         0.18151
        0.20169         0.17214
        0.28946         0.19602
        0.25712         0.18620
        0.18157         0.17651
        0.29954         0.19058
        0.32836         0.20187
        0.23586         0.18446
        0.11227         0.16588
        0.13534         0.16382
        0.17642         0.15798
        0.08865         0.14800
        0.16124         0.14427
        0.16218         0.13798
        0.07289         0.12707
        0.01875         0.12390
        0.08380         0.11024
        0.00346         0.09864
        0.07582         0.08599
        0.18709         0.11916
        0.26277         0.15842
        0.18751         0.15909
        0.30695         0.18690
        0.24480         0.18974
        0.20827         0.18282
        0.19511         0.17735
        0.30425         0.20056
        0.31789         0.21342
        0.14140         0.18407
        0.10493         0.19280
        0.15787         0.19327
        0.04076         0.19014
       -0.02102         0.18889
       -0.01986         0.18003
        0.00221         0.17161
       -0.01711         0.17153
       -0.11830         0.18543
       -0.08676         0.18683
       -0.05162         0.15938
        0.00819         0.14862
        0.04414         0.12692
       -0.04037         0.14431
       -0.08525         0.14215
       -0.15380         0.16559
       -0.09630         0.15674
       -0.16736         0.16146
       -0.14214         0.18163
       -0.05723         0.14721
        0.00897         0.12755
       -0.08720         0.13844
       -0.08608         0.14314
       -0.10240         0.14410
       -0.03208         0.14012
        0.00358         0.12330
       -0.08375         0.13166
        0.06920         0.12855
        0.12457         0.13868
        0.15818         0.15618
        0.15308         0.14633
        0.06323         0.15160
        0.09077         0.14665
        0.11334         0.15102
        0.20702         0.16548
        0.17073         0.15279
        0.07181         0.15157
        0.07669         0.15617
        0.06038         0.14063
        0.12618         0.15521
        0.07370         0.13981
        0.06422         0.14062
        0.02674         0.13418
        0.01014         0.13777
        0.03758         0.14018
        0.00194         0.14742
        0.09547         0.16419
        0.01060         0.17271
       -0.01484         0.17940
       -0.15512         0.19925
       -0.13809         0.19326
       -0.12195         0.17631
       -0.21144         0.18229
       -0.26796         0.18907
       -0.16998         0.16563
       -0.11194         0.14918
       -0.28191         0.18113
       -0.40075         0.21255
       -0.24229         0.17228
       -0.06769         0.12735
       -0.17145         0.14187
       -0.43070         0.23479
       -0.54881         0.27451
       -0.39639         0.22283
       -0.22276         0.18205
       -0.23865         0.20089
       -0.26571         0.20547
       -0.35949         0.22603
       -0.48774         0.28220
       -0.45205         0.27312
       -0.38743         0.24718
       -0.25753         0.20180
       -0.34843         0.22201
       -0.44474         0.26097
       -0.42041         0.25670
       -0.38117         0.24477
       -0.23260         0.20157
       -0.27946         0.20457
       -0.23589         0.19163
       -0.24856         0.19711
       -0.32271         0.21676
       -0.33668         0.21248
       -0.27310         0.18860
       -0.16487         0.15124
       -0.29023         0.18073
       -0.34068         0.19402
       -0.30807         0.18908
       -0.19857         0.16680
       -0.23736         0.17388
       -0.23672         0.17983
       -0.32785         0.19542
       -0.01375         0.15107
       -0.01392         0.14854
       -0.11660         0.11567
       -0.25703         0.15855
       -0.60615         0.28523
       -0.62462         0.30029
       -0.73862         0.35440
       -0.39124         0.27095
       -0.22912         0.20808
       -0.10382         0.20668
        0.01854         0.20034
        0.19795         0.21692
        0.07034         0.16790
       -0.04753         0.17120
       -0.00327         0.16407
        0.01970         0.17461
        0.20672         0.20515
        0.21368         0.19195
        0.16372         0.16947
       -0.16807         0.13699
       -0.12533         0.14205
       -0.18234         0.16390
        0.02193         0.16375
        0.32444         0.24399
        0.84334         0.41157
        0.93597         0.46355
        0.66159         0.36751
        0.01362         0.10982
       -0.06698         0.08366
       -0.01905         0.07419
        0.33226         0.16670
        0.24042         0.12036
        0.07443         0.08409
        0.15183         0.13356
        0.20439         0.14069
        0.21021         0.13377
        0.59159         0.27226
        0.42393         0.20927
        0.62271         0.27452
        0.24423         0.10941
        0.65368         0.27999
        0.15295         0.09931
       -0.02646         0.11135
       -0.13886         0.12578
       -0.21601         0.23300
       -2.27878         1.04362
        0.71031         0.74845
        4.45297         2.06911
        2.69543         1.36979
        1.18831         0.72492
       -0.61760         0.36501
        0.24333         0.26878
       -0.49945         0.27921
        0.08362         0.24745
       -0.38425         0.29954
       -0.63075         0.33310
       -0.92520         0.42499
       -0.21417         0.23083
       -0.20312         0.28851
       -0.84806         0.47058
       -1.27450         0.57142
       -1.27030         0.55581
       -1.39006         0.62702
       -1.25528         0.56146
       -1.40104         0.61870
       -1.59210         0.73906
       -1.44378         0.63717
       -0.74376         0.39998
       -0.44363         0.31584
       -0.88425         0.46475
       -1.75423         0.77067
       -1.28172         0.60031
       -1.11277         0.54919
       -0.41790         0.38129
        0.49352         0.52704
       -0.07240         0.44314
       -1.03282         0.52087
       -1.92646         0.86575
       -0.49490         0.46125
        1.16247         0.64572
        0.27956         0.37380
       -0.30549         0.35955
        0.34121         0.41303
        0.37090         0.34257
        0.68137         0.44397
        0.59862         0.45627
        0.20961         0.32396
        0.29976         0.36741
        1.24276         0.66535
        0.87269         0.48365
        1.27595         0.62948
        1.47174         0.68451
        0.54766         0.36613
        1.03722         0.49504
        0.73926         0.39169
        0.89931         0.42103
        0.98842         0.46687
        0.23347         0.30604
       -0.48225         0.40822
        0.37233         0.24635
        0.31641         0.20513
        0.80661         0.34191
       -0.00357         0.18305
       -0.21134         0.20951
        0.77709         0.34744
        0.48217         0.25022
       -0.23593         0.22792
       -0.11627         0.19070
       -0.35049         0.25489
       -0.24759         0.23586
       -0.83159         0.43596
        0.20645         0.23364
        0.75840         0.34790
        0.17136         0.22152
       -0.77098         0.42652
       -0.17473         0.24507
       -0.07677         0.20053
        0.24874         0.21384
        0.29219         0.23700
       -0.21853         0.23737
       -0.35302         0.29090
       -0.17120         0.23008
       -0.21477         0.23750
        0.27661         0.20367
        0.57132         0.29277
        0.21953         0.21090
       -0.34004         0.25567
       -0.54406         0.33969
       -0.24216         0.26028
       -0.21210         0.29506
        0.39626         0.38157
        0.63685         0.40394
        0.65559         0.46088
        1.44665         0.71163
        1.24617         0.64517
        1.26981         0.60119
        1.24652         0.59849
        1.53431         0.68264
        1.49508         0.69958
        2.00167         0.85973
        0.87977         0.56484
        0.41883         0.45564
        0.94834         0.56857
        1.34496         0.64169
        0.89252         0.50509
        0.19272         0.49400
       -0.04925         0.43951
       -0.07005         0.41219
       -0.63767         0.53625
       -0.29790         0.38799
       -0.78997         0.46191
       -0.87787         0.50686
       -0.70728         0.45892
       -0.35049         0.33727
       -0.38717         0.28402
       -0.19607         0.28102
       -0.42523         0.30032
       -0.29595         0.28557
       -0.70631         0.35908
        0.42770         0.45984
        1.60053         0.88859
       -0.14512         0.43551
       -1.45045         0.57473
       -0.53317         0.26090
        0.25545         0.25183
       -0.00794         0.22040
        0.53420         0.45619
        0.21633         0.36259
       -1.07548         0.42510
       -0.40039         0.18225
        0.01158         0.20861
        0.29495         0.26892
       -0.21143         0.21507
       -0.60935         0.27456
       -0.58555         0.24652
       -0.19888         0.13577
        0.12957         0.14935
        0.02110         0.15470
       -0.41458         0.19917
       -0.10135         0.08744
       -0.20835         0.10717
       -0.16636         0.08716
       -0.23556         0.11809
        0.05746         0.08899
        0.10238         0.15097
       -0.16450         0.14337
       -0.14054         0.12622
        0.10112         0.13881
       -0.01287         0.09863
        0.23092         0.16475
       -0.27071         0.21243
        0.15671         0.10716
       -0.14799         0.20967
        0.05820         0.22741
       -0.03355         0.23037
        0.00898         0.20570
        0.00684         0.20792
        0.19691         0.22531
        0.14353         0.24538
        0.19085         0.23328
       -0.08468         0.24674
        0.13904         0.27822
       -0.23095         0.23146
       -0.14104         0.20953
        0.04023         0.14179
        0.26134         0.15695
        0.20676         0.11705
       -0.06541         0.20564
        0.37913         0.23182
        0.23876         0.10080
        0.16828         0.14531
       -0.14318         0.20289
        0.26827         0.21535
        0.29813         0.17331
        0.11504         0.12951
        0.35483         0.21751
        0.13540         0.21688
        0.32878         0.24089
        0.56768         0.26161
        0.25351         0.25056
       -0.16930         0.35564
       -0.45318         0.43518
        0.33239         0.24274
        0.45840         0.31464
       -0.22289         0.46638
        0.35367         0.46524
        0.31417         0.36393
       -0.43353         0.62069
        0.36864         0.60643
        0.60216         0.52049
        0.23784         0.38405
       -0.24220         0.27856
        0.51338         0.38398
        0.15618         0.29221
       -0.23791         0.36280
        0.20183         0.29392
        0.15422         0.22380
        0.34207         0.29621
       -0.03943         0.22135
       -0.12469         0.25042
        0.58679         0.36100
        0.12664         0.23867
        0.01818         0.24299
        0.49254         0.33680
        0.30780         0.29430
       -0.09942         0.18417
       -0.05189         0.20992
       -0.05698         0.22580
       -0.15042         0.26101
       -0.03354         0.22512
       -0.20839         0.22922
       -0.40988         0.25710
        0.06473         0.23072
        0.25629         0.27532
       -1.07688         0.50702
       -1.59022         0.77283
       -0.32440         0.33515
        0.25639         0.28525
       -0.34871         0.23467
       -1.26724         0.57478
       -1.12814         0.60929
       -0.17428         0.37628
       -0.23691         0.31950
       -0.87122         0.46058
       -1.24837         0.52268
       -0.53942         0.33236
       -0.66784         0.38550
       -0.65594         0.39735
       -0.41744         0.32163
       -0.60917         0.30185
       -0.48120         0.28079
       -0.95631         0.41321
       -0.75609         0.37055
       -0.43539         0.27127
        0.08052         0.23930
       -0.02871         0.22437
       -0.58038         0.27541
       -0.86872         0.41011
       -0.40707         0.27604
       -0.54155         0.26190
       -0.72103         0.32076
       -0.20974         0.17046
        0.17980         0.20361
       -0.33746         0.25299
       -0.56711         0.26565
       -0.39775         0.22113
       -0.49653         0.25120
        0.01269         0.14589
       -0.18010         0.11968
       -0.18170         0.14734
       -0.32634         0.17714
       -0.01383         0.09226
       -0.15793         0.12254
       -0.16514         0.11776
       -0.26719         0.17467
        0.02806         0.19937
        0.11822         0.13996
       -0.21528         0.15209
       -0.35169         0.28061
       -0.37829         0.25599
       -0.14946         0.17404
       -0.48383         0.22729
       -0.32586         0.23040
       -0.12951         0.23716
       -0.17292         0.23699
       -0.22942         0.26404
       -0.19714         0.25684
       -0.20536         0.21358
       -0.17151         0.25814
       -0.01746         0.28917
        0.15510         0.32518
       -0.23194         0.31822
        0.19948         0.35734
        0.15670         0.35499
        0.14251         0.31653
       -0.01085         0.27474
        0.18755         0.26356
        0.16036         0.27942
        0.28684         0.26580
        0.30875         0.25715
        0.25459         0.23469
        0.24526         0.19617
        0.26997         0.15727
        0.32001         0.18095
        0.40209         0.21611
        0.42339         0.22868
        0.44421         0.24655
        0.29993         0.21664
        0.14248         0.14236
        0.26353         0.15704
        0.45192         0.20335
        0.36271         0.15999
        0.25163         0.12699
        0.20971         0.12372
        0.19871         0.12116
        0.18854         0.12681
        0.14850         0.11633
        0.16291         0.11953
        0.04568         0.11990
       -0.02892         0.13127
       -0.19615         0.16388
       -0.18635         0.16012
       -0.28706         0.20051
       -0.03837         0.17303
       -0.15324         0.18138
       -0.11275         0.13819
        0.19883         0.16788
        0.26733         0.17513
       -0.09290         0.20884
       -0.33548         0.25635
        0.27522         0.26597
        0.16147         0.27385
        0.17720         0.25148
       -0.07355         0.21407
        0.01933         0.17688
        0.13415         0.16690
        0.28361         0.20141
        0.24633         0.21338
        0.27198         0.19621
        0.38587         0.23888
        0.37058         0.18880
        0.11517         0.24408
        0.46280         0.32960
        0.80836         0.35407
        0.44000         0.28533
        0.32416         0.22973
        0.20404         0.19342
        0.03660         0.13023
        0.31672         0.15987
        0.44996         0.22450
        0.47031         0.25894
        0.38998         0.23678
        0.27192         0.22588
        0.24666         0.21853
        0.18052         0.20069
        0.12066         0.17835
       -0.00709         0.17774
        0.02084         0.16883
        0.10721         0.17645
        0.22693         0.17890
        0.29912         0.18625
        0.34867         0.24549
        0.29482         0.21798
        0.11829         0.18932
        0.25628         0.21952
        0.25444         0.23208
        0.42168         0.22915
        0.49026         0.23547
        0.51874         0.24900
        0.31130         0.18053
        0.45832         0.21164
        0.35572         0.17607
        0.15755         0.17264
        0.24824         0.16942
       -0.00583         0.15816
        0.02040         0.14537
        0.05324         0.15170
        0.22386         0.13611
        0.15968         0.10374
        0.28543         0.15563
        0.02265         0.06736
        0.02388         0.07267
        0.20935         0.11870
        0.12990         0.12262
        0.12576         0.13487
       -0.00522         0.13380
       -0.04592         0.12335
       -0.06196         0.12706
       -0.07670         0.15450
       -0.03636         0.15357
       -0.07916         0.18622
        0.04431         0.17549
       -0.04763         0.19237
       -0.22721         0.17514
       -0.18585         0.14795
       -0.14142         0.11610
       -0.03799         0.08770
       -0.16710         0.13239
       -0.07644         0.11801
        0.05332         0.15076
       -0.04871         0.14523
       -0.13029         0.16178
       -0.19026         0.15588
       -0.16362         0.17287
        0.05680         0.18835
        0.13937         0.13766
       -0.07255         0.13517
        0.03218         0.09995
       -0.10647         0.12569
       -0.00683         0.10446
       -0.10053         0.13356
       -0.11064         0.12476
       -0.13153         0.16270
        0.00768         0.12920
       -0.02803         0.13114
        0.10323         0.14211
       -0.02511         0.11942
        0.03109         0.14011
        0.13755         0.12955
        0.07773         0.11095
        0.12650         0.11250
        0.10116         0.08743
        0.01294         0.08442
        0.05875         0.08670
       -0.20292         0.12615
       -0.12501         0.11462
       -0.08508         0.11354
       -0.08235         0.16183
       -0.17595         0.17405
       -0.23307         0.17948
       -0.25028         0.18644
       -0.11770         0.14587
       -0.19998         0.16454
       -0.02713         0.10990
       -0.06019         0.15876
       -0.07268         0.20409
        0.00924         0.28129
        0.25635         0.30986
        0.05427         0.31856
       -0.02657         0.36302
        0.22742         0.36339
        0.42383         0.31922
        0.27128         0.21313
        0.32991         0.22225
        0.29388         0.22378
        0.21812         0.29370
        0.10005         0.31325
        0.05937         0.38590
        0.26550         0.38144
        0.14096         0.34642
        0.28378         0.33944
        0.13116         0.33809
        0.38987         0.33633
        0.44676         0.30364
        0.29853         0.41082
        0.14149         0.44400
        0.23792         0.47263
        0.29822         0.45651
        0.43788         0.39151
        0.19145         0.32826
        0.21530         0.18111
        0.03978         0.19437
       -0.16121         0.22274
       -0.09972         0.21503
       -0.20924         0.28523
       -0.44373         0.30205
       -0.50096         0.28835
       -0.31300         0.16497
       -0.03563         0.17476
       -0.44693         0.33937
       -0.56786         0.46045
       -0.58029         0.46457
       -0.19709         0.39827
       -0.17768         0.26916
       -0.31503         0.24351
       -0.29198         0.22418
       -0.40091         0.21683
       -0.26830         0.16694
       -0.20891         0.13573
       -0.15285         0.11015
       -0.17245         0.10028
       -0.09247         0.08439
       -0.06459         0.11727
       -0.00335         0.12303
       -0.02232         0.16783
        0.07528         0.14574
        0.15496         0.19208
        0.39099         0.25856
        0.14164         0.19781
       -0.00498         0.22342
       -0.04170         0.22923
        0.13327         0.26770
        0.31792         0.22419
        0.20542         0.20412
        0.05328         0.22349
        0.35696         0.19054
        0.17158         0.15568
        0.15166         0.23536
        0.05330         0.27829
        0.22158         0.24204
        0.18429         0.20700
        0.21249         0.29802
        0.22851         0.34121
        0.29448         0.31979
        0.29449         0.37151
        0.22551         0.39814
        0.20475         0.37325
        0.05509         0.43942
        0.01698         0.45668
        0.07600         0.42946
        0.05720         0.47339
       -0.01409         0.42540
       -0.21359         0.39436
       -0.28816         0.39506
       -0.34396         0.39284
       -0.02018         0.47724
       -0.15107         0.50702
       -0.27524         0.53702
       -0.59814         0.55098
       -0.77922         0.53610
       -0.71876         0.51376
       -0.49672         0.47634
       -0.38505         0.51736
       -0.70464         0.53290
       -0.50895         0.55356
       -0.65474         0.58640
       -0.84731         0.55597
       -0.61450         0.49919
       -0.76970         0.55043
       -0.97282         0.61301
       -1.01582         0.57057
       -0.83338         0.51679
       -0.82370         0.51219
       -0.79372         0.51229
       -0.64301         0.47906
       -0.68908         0.44339
       -0.58025         0.39056
       -0.46199         0.46663
       -0.77051         0.46354
       -0.54625         0.42992
       -0.62968         0.45220
       -0.54766         0.49039
       -0.57161         0.50621
       -0.84719         0.53447
       -0.82446         0.57094
       -1.14053         0.68659
       -1.12362         0.63607
       -0.96314         0.66078
       -1.07555         0.63701
       -0.49261         0.45194
       -0.47390         0.39661
       -0.03195         0.35196
       -0.28859         0.48450
       -0.34121         0.42219
       -0.33048         0.45826
       -0.28000         0.42678
       -0.14502         0.47700
       -0.45018         0.55735
       -0.33753         0.44668
       -0.03784         0.52495
       -0.10996         0.56566
       -0.06002         0.61378
       -0.25820         0.69980
       -0.27253         0.73874
       -0.06384         0.74322
        0.23152         0.76322
        0.65684         0.74302
        1.00575         0.78267
        1.05749         0.73608
        1.34104         0.75892
        1.12885         0.72426
        1.32397         0.77549
        1.21335         0.76235
        1.48589         0.79210
        1.39000         0.73069
        1.43614         0.76302
        1.13215         0.70109
        1.41457         0.78687
        1.36654         0.76240
        1.46698         0.85129
        1.40043         0.86715
        1.50019         0.85202
        1.69816         0.93603
        1.55673         0.91436
        1.66353         0.96201
        1.43601         0.85563
        1.28512         0.84236
        1.05225         0.78998
        1.18200         0.82656
        1.02413         0.78856
        0.73732         0.74771
        0.54985         0.65314
        0.25479         0.50828
        0.32751         0.57060
        0.11643         0.58811
        0.08720         0.58516
       -0.38049         0.52249
       -0.24236         0.58402
       -0.50760         0.56575
       -0.55682         0.57259
       -0.61509         0.64133
       -0.88873         0.68218
       -1.19438         0.69272
       -1.18316         0.73259
       -1.28495         0.79378
       -1.57585         0.86838
       -1.59874         0.83013
       -1.67751         0.90355
       -1.76117         0.89107
       -1.65733         0.87883
       -1.83510         0.92933
       -1.84598         0.91944
       -1.83763         0.87667
       -1.20775         0.63568
       -1.19687         0.69754
       -1.19937         0.65105
       -1.03582         0.63082
       -0.98226         0.60619
       -0.95221         0.64427
       -0.82980         0.56775
       -0.51577         0.44716
       -0.24483         0.46372
       -0.34564         0.48453
       -0.16078         0.49814
       -0.30068         0.59550
        0.10768         0.56126
        0.14410         0.49572
        0.21427         0.45636
        0.29079         0.51065
        0.47102         0.46353
        0.57810         0.47783
        0.27978         0.43507
        0.33915         0.49822
        0.14598         0.50858
        0.27958         0.32989
        0.80743         0.45268
        0.62001         0.42907
        0.60906         0.42895
        0.42627         0.47927
        0.48470         0.42306
        0.59540         0.39512
        0.53800         0.39282
        0.48916         0.40524
        0.47380         0.45758
        0.37533         0.35354
        0.67019         0.40741
        0.47899         0.40259
        0.53813         0.47153
        0.37246         0.39360
        1.00576         0.50373
        0.66638         0.44979
        0.56814         0.41564
        0.21330         0.41157
        0.39563         0.42509
        0.57594         0.40515
        0.21331         0.35317
        0.42442         0.37353
        0.37756         0.36691
        0.31059         0.32970
        0.49226         0.34502
        0.43805         0.34967
        0.50708         0.42615
        0.24907         0.41905
        0.57409         0.39903
        0.43092         0.37060
        0.55048         0.33689
        0.14335         0.36438
        0.10392         0.34051
        0.35513         0.34535
        0.30285         0.31235
        0.09362         0.31241
       -0.13925         0.32782
        0.16059         0.29772
       -0.08697         0.33522
        0.47533         0.39271
       -0.19588         0.52309
       -0.09826         0.47891
        0.33495         0.40252
        0.35285         0.41159
        0.38329         0.42316
        0.47907         0.47032
        0.62654         0.43313
        0.20052         0.44082
        0.37385         0.42079
        0.66864         0.50653
        1.10970         0.61686
        1.00304         0.57251
        1.90990         0.82509
        1.55203         0.76396
        1.46101         0.81724
        1.48613         0.79067
        1.62516         0.77484
        1.51774         0.83884
        1.05625         0.78856
        1.24162         0.76730
        0.99969         0.81504
        0.92923         0.81762
        0.56183         0.77594
        0.24230         0.85600
        0.36286         0.85036
        0.15153         0.85928
        0.13222         0.74030
       -0.26926         0.75841
       -0.45216         0.74890
       -0.54504         0.77662
       -0.22620         0.68771
       -0.62057         0.69506
       -0.63304         0.64791
       -0.91571         0.61705
       -0.90891         0.52799
       -0.92786         0.53069
       -0.82796         0.48597
       -1.07260         0.58273
       -0.73214         0.50675
       -0.83558         0.49135
       -0.58758         0.38794
       -0.91292         0.49877
       -0.52620         0.38733
       -0.67935         0.40516
       -0.23712         0.29475
       -0.28700         0.23591
       -0.27149         0.25503
       -0.34275         0.20281
       -0.33917         0.25926
       -0.09529         0.22518
        0.22064         0.25130
        0.38957         0.26723
        0.41320         0.28477
        0.35643         0.35350
        0.50566         0.37174
        0.56367         0.39181
        0.49268         0.46300
        0.53331         0.52910
        0.84027         0.61758
        0.85424         0.64732
        1.14441         0.77414
        0.86308         0.71294
        0.76894         0.65317
        0.31227         0.59648
        0.23986         0.57776
        0.06174         0.49514
       -0.17171         0.52269
       -0.16382         0.46756
       -0.13135         0.47295
       -0.29124         0.46190
       -0.23530         0.42535
       -0.51748         0.37021
       -0.77379         0.41145
       -0.79724         0.42389
       -0.52406         0.34840
       -0.77153         0.37606
       -0.42069         0.30972
       -0.58796         0.34143
       -0.21477         0.31917
       -0.08407         0.25719
       -0.20766         0.23882
       -0.32788         0.26462
       -0.23709         0.25004
       -0.48300         0.25287
       -0.54794         0.26470
       -0.79638         0.40343
       -0.34124         0.30797
       -0.54410         0.35105
       -0.06799         0.38464
       -0.09071         0.33500
        0.12818         0.34869
       -0.04547         0.29814
        0.14032         0.32954
       -0.02552         0.31690
        0.08317         0.33732
       -0.10450         0.32627
       -0.01453         0.32887
       -0.43550         0.28217
       -0.04481         0.26065
       -0.62851         0.32871
       -0.01472         0.30840
       -0.22377         0.33701
        0.19908         0.40185
       -0.06838         0.47106
        0.20107         0.47877
       -0.19851         0.65466
        0.64019         0.77353
        0.01709         0.77754
        1.05746         1.01364
       -0.03817         0.81662
        0.71513         1.21194
        0.39067         1.13863
        0.76886         1.33771
        0.50047         1.50071
        1.17220         1.65159
       -0.08539         1.53844
        1.75277         2.32820
       -0.85611         1.96041
        2.62443         4.15986
        1.64623         4.27372
        0.64303         4.57342
       -2.83023         4.24974
       -7.85216         4.08649
       -6.40783         3.23039
       -3.68449         2.17185
       -0.18131         2.09179
       -1.16061         2.04237
        0.01115         2.51012
       -3.74046         2.52770
       -2.35366         2.18428
       -3.42850         2.25377
       -1.10050         1.80526
       -2.14486         2.00004
       -2.17150         1.78296
       -2.39889         1.68672
       -2.65641         1.81820
       -2.02725         1.60297
       -0.45356         1.81096
       -2.72736         2.16859
       -3.74529         2.25852
       -4.69654         2.23354
       -3.61300         1.83307
       -2.60475         1.42551
       -1.92200         1.33346
       -1.66393         1.28622
       -0.32038         1.26405
       -2.36673         1.77947
       -3.17633         1.52533
       -1.09914         0.98002
       -0.69104         1.13861
       -1.07052         1.59849
       -2.97786         2.01102
       -3.52736         1.87710
       -2.63889         1.60563
       -2.15904         1.35866
       -1.87196         1.22258
       -1.41393         1.23186
       -0.73446         1.42745
       -1.44612         1.43055
       -0.81590         1.05504
        0.39451         1.01171
       -0.31225         1.09066
        0.48211         1.04735
        0.21356         1.08629
        0.76739         0.97706
        2.13273         1.07805
        2.49290         1.19890
        3.13355         1.38618
        2.58277         1.20251
        1.90871         1.14220
        2.36991         1.37957
        1.62669         1.15357
        1.75131         1.29785
        1.45146         1.05135
        2.47667         1.21279
        1.84628         1.29429
        0.16786         1.08853
        0.82731         1.21970
        2.39556         1.84830
        3.44778         2.29667
        1.40898         1.40629
        4.72595         2.36728
        2.63971         2.33064
        4.25725         2.53153
        2.97725         1.90240
        4.04529         2.17175
        1.77240         1.78086
        2.28889         1.89579
        3.20902         2.65515
        4.73503         2.86103
        5.94165         2.84435
        6.42279         3.15639
        6.87296         3.07139
        7.23248         3.21762
        6.90048         3.15565
        8.04368         3.76449
        7.43772         3.66140
        8.72529         4.15604
        9.86459         4.59468
        8.75510         4.04165
        3.39571         3.43741
        1.73771         2.15325
       -2.10122         2.00494
       -4.47595         2.29452
       -4.58528         2.73775
      -13.86045         6.02471
      -10.76963         4.43860
       -8.00700         3.31420
      -11.28168         4.82008
      -10.06389         4.55627
       -0.69481         1.53791
       -1.38525         1.44645
        0.24841         1.29364
       -0.14679         1.55699
       -0.76518         2.42376
        4.51007         2.38976
        2.40309         1.38837
       -0.58431         1.27905
        0.61652         1.01714
        1.90795         1.12203
