      -38.18471        16.85013
       22.41310        17.97586
        1.84492         8.36713
       25.51950        23.48129
      -14.68540         9.79083
      -13.00585        11.72471
      -50.47931        22.53568
      -32.56723        16.35827
      -38.00129        16.84778
      -33.05083        16.46028
      -19.72815        10.13556
        7.42994         9.19969
        8.68248        10.87982
        8.41746         7.62539
       -4.45022         6.04693
      -17.89694         8.64134
      -16.49247         8.92444
      -16.22984         7.07272
      -10.31754         4.38225
       -9.13062         4.03523
      -17.11701         7.81589
      -24.67745        10.57155
      -21.07050         9.16185
      -20.51362         9.42554
      -20.33031         8.78946
      -22.07742         9.55889
      -18.70213         8.21873
      -18.97987         8.90600
      -21.61557         9.77576
      -27.04243        12.28022
      -39.56652        17.96317
      -36.94771        17.54281
      -39.34151        16.93261
      -30.39357        13.11972
      -30.09609        13.95082
      -32.60577        14.58582
      -28.36308        12.89927
      -26.70684        12.46453
      -28.27866        13.11168
      -28.11674        13.47694
      -23.89858        11.89824
      -19.21028         9.83056
      -13.49432         7.84665
        2.56001         4.64746
       11.70555         6.25980
       18.88783         8.63927
       20.90402         9.27848
       21.72297        10.07556
       21.86587        10.63793
       15.31550         8.17169
        7.70615         4.97682
       19.27412         9.79354
        9.52562         4.99096
        9.91148         5.15094
        4.33883         3.44624
       -6.92868         3.65413
       -2.61953         2.69119
        2.78325         3.83245
        4.44722         3.63397
       -2.41075         2.54968
       -5.39097         3.48692
        6.26259         3.99211
        2.65241         1.91025
        2.43636         2.34629
        6.28400         3.16682
       11.38090         5.24448
       14.85355         7.28916
       11.60107         5.67722
       10.66178         4.96243
       12.30465         5.43419
        8.35818         3.72698
        3.61477         2.54643
        2.42820         2.81009
        3.22641         2.58032
        6.14574         2.98895
        6.05724         3.25284
        9.90685         4.81155
        9.08819         4.48444
       11.98716         5.73483
       19.47236         8.82483
       25.87032        11.26714
       25.99331        11.48447
       18.51208         8.27335
       10.65907         5.06431
       10.18571         4.78928
        9.84622         4.78930
        1.84792         3.48603
        0.03326         4.19273
        2.69994         3.58322
        3.64061         3.19654
        9.86796         4.76398
        4.52965         3.70484
       -4.27030         5.06323
       -8.09467         6.73303
       -1.76830         5.55698
       10.52883         6.20394
        9.15193         5.56223
       10.06934         6.17818
       20.24591        10.05866
       27.63230        11.47115
       29.82877        13.05843
       33.01065        13.93920
       34.87085        15.32542
       33.07099        14.33545
       29.20102        12.23032
       25.54309        11.14406
       20.87843         9.35471
       12.74472         5.50127
       16.18223         7.19112
       12.61386         5.33376
       10.17789         4.43753
        5.34691         3.29599
        6.71902         3.95432
       11.24122         5.54193
       18.33897         8.05087
       23.20618         9.98103
       21.50240         9.46310
       14.04750         6.12802
       17.43785         7.83970
       18.80737         8.36270
       21.18717         9.39068
       19.05685         8.41754
       19.50090         8.82753
        6.78187         3.18821
        9.62446         4.66347
       18.58107         8.77471
        0.28243         1.94788
       -0.89614         0.84080
       -3.13671         1.94004
       -1.25912         1.73111
        3.43226         1.88597
        0.77140         0.61553
       -0.40330         0.54813
        4.72032         2.35768
        1.81996         1.58194
       -2.60716         1.42548
        0.03718         0.70539
       -2.14247         1.55979
        4.98085         2.30515
        6.07600         2.81430
        8.25143         3.90634
       13.62768         6.02551
        8.53623         3.83295
        9.58982         4.72930
        3.06430         1.77220
        1.08043         1.04030
       -0.48226         0.71856
        0.93747         0.93480
       -2.07596         1.18244
       -0.97683         0.74208
       -1.90260         1.10184
       -3.77518         1.79928
       -2.29880         1.17529
       -1.08833         1.16946
       -0.40285         0.90582
        1.25180         0.77740
       -1.71900         1.19013
       -3.44984         1.73477
       -0.89031         1.26599
       -1.38389         1.14685
       -1.54998         1.35170
       -3.57257         2.25906
       -8.40266         4.17594
       -3.42264         1.90696
       -1.29705         1.16869
        5.91286         2.97697
        5.29467         2.70303
        3.16036         1.82705
        3.40012         1.93656
        4.38678         2.30872
        3.12721         1.74247
        3.36396         1.83383
        3.42159         1.98241
        4.35347         2.36348
        5.24780         2.61178
        7.47333         3.36711
        5.61477         2.88610
        1.01164         2.65401
        5.52816         4.51595
       15.80969         7.68331
       22.90193        10.53001
       19.32833         8.70219
       16.57073         7.51541
       20.03012         9.25217
        9.62513         5.36445
        2.04863         3.08675
        4.19341         3.14963
        3.36794         3.20917
       -0.66785         2.45202
       -6.76899         3.59121
      -11.61088         5.25155
      -14.10208         6.32759
      -14.49061         6.38116
      -13.25074         6.04725
      -10.51080         5.30710
       -8.56166         4.32053
       -6.58179         3.67828
       -4.05185         3.12132
       -0.23045         2.44295
        0.55361         2.18670
        3.37538         2.39199
        4.03162         2.29715
        3.59849         1.87653
        5.08137         2.66970
        6.36643         3.21345
        6.02529         2.91980
        2.50363         1.65797
       -0.39054         1.48911
        2.16834         2.58422
        0.36260         2.10493
       -3.32121         2.21209
       -4.30326         2.31778
       -5.06544         2.93282
       -5.94018         2.90717
       -4.95161         2.86160
       -4.52350         2.65220
       -7.04180         3.42647
       -2.01628         3.92879
        3.31323         4.91857
        4.53098         5.44134
        7.18354         6.76512
       -4.34675         3.15547
        0.38222         3.02774
        1.16703         2.84584
        9.14185         7.26596
        1.37148         4.05263
      -22.41638        11.68740
      -24.26502        13.42295
      -12.98051         7.08374
       -9.76829         4.66279
      -31.84429        14.88602
      -28.77812        13.31769
      -23.46783        10.99843
      -17.60704         8.23821
       -9.97929         5.10630
       -5.11038         4.96801
       10.64844        11.41870
       -9.13460         6.81225
      -29.63647        12.94913
      -28.43538        13.02017
      -29.08653        13.35084
      -51.91297        22.56716
      -55.53086        23.58624
      -45.82709        20.96608
      -34.36251        14.50320
      -30.61630        13.79446
      -29.05621        12.71960
      -19.32192         8.69655
      -19.10913         8.28871
      -15.98336         7.30114
       -8.73092         4.10246
       -7.77172         3.78297
       -9.61002         4.50011
      -12.10941         5.78051
      -10.69400         5.43313
       -5.63074         3.28190
        0.18837         2.03488
       -0.31236         1.55934
       -1.69785         1.46396
        0.70190         1.33148
       -3.98343         2.63130
       -4.53272         2.98487
        0.67606         1.99662
        4.18713         2.27933
        6.53694         3.08113
        4.05565         2.08056
        6.34380         2.89040
        6.08681         2.75713
        9.34786         4.12395
        5.84322         2.63717
        2.66222         1.44208
       -1.72972         1.83684
       -3.10945         2.30009
        1.67484         1.70478
        7.05666         3.01118
       -0.48182         2.40463
       -6.97030         4.37870
        0.96814         2.35705
        3.87890         2.22753
        3.87372         2.01982
        2.55463         1.29679
        0.69594         1.20327
        0.80360         1.56177
        9.22122         4.63839
        3.80781         3.05631
      -13.21425         6.77861
      -18.71765         8.76630
      -12.57489         6.28139
       -1.66713         2.45195
       -0.23168         3.17563
       10.18383         5.95916
       13.63419         7.13030
       25.79054        13.13968
       31.33191        14.83388
       25.13510        11.50012
       22.61461        10.84217
       31.09878        14.82085
       26.88479        13.40679
       26.89057        13.02080
       18.51886         8.11668
       18.78807         9.70616
       17.60252         9.22354
       18.08105         9.97003
       16.02990         8.83028
       11.91764         7.27362
        9.62405         6.67992
       10.61627         7.45701
        6.98892         6.25177
        4.47492         5.59825
        0.14542         5.14004
       -3.95288         4.67651
       -6.81817         4.71428
       -4.67012         4.71783
       -5.22426         4.93857
       -6.15004         4.95294
      -13.37674         6.52358
      -12.00347         6.56904
      -16.00152         7.52165
      -21.61406         9.59938
      -18.06834         8.40860
      -15.76684         7.22432
      -15.59887         7.15744
      -18.22607         8.16925
      -18.28398         8.43293
      -20.44740         8.99449
      -18.24666         8.25960
      -19.70181         9.56774
      -20.99141         9.91181
      -17.97380         8.92551
      -18.98408         9.94569
      -20.76325        10.93715
      -23.44389        12.39303
      -22.16071        11.57611
      -15.83644         8.94762
      -10.78466         7.38196
      -13.68091         8.30576
       -2.28550         4.12965
       -4.92181         4.29113
        1.36966         3.08169
        8.85546         4.12956
        2.80806         2.98630
        0.98176         3.84520
        6.66192         4.02193
       12.95801         6.23927
       13.85504         6.66883
       24.14001        10.72494
       19.98956         8.56551
       24.75732        10.80922
       26.00501        10.95479
        3.23370         3.39123
       16.50730         7.82758
       28.28904        13.37676
       45.51591        22.22271
       78.72776        36.48545
       34.60741        16.12452
       -3.43489         9.40441
       11.54226         6.85433
       26.36990        12.05269
       -6.60345         4.36331
      -24.66948        12.62313
       80.88590        45.99242
        3.72049         8.67909
      -36.00385        20.16195
      -19.17424        11.28236
      -21.21994        11.84615
      -42.74019        22.07025
      -35.03177        16.10117
      -48.09609        21.49264
      -56.81536        25.90481
      -26.81184        13.85383
      -13.48680        12.82856
       -0.11048        12.20979
        0.78663        11.75169
        6.51264        11.23504
        5.78269        12.47303
       19.84625        18.87142
       -3.81031         9.33189
      -20.92336        10.06363
      -27.31365        12.85715
      -43.16389        19.22847
      -24.53088        10.76211
      -37.89849        16.94822
      -58.51592        28.09377
      -31.73413        15.97604
      -21.25812        10.86855
      -27.18518        15.05157
       18.32907        22.41521
       19.82283        20.20677
       18.73030        13.82605
       25.52473        14.19296
       41.87932        19.62920
       50.69580        24.44358
       48.00796        21.80496
       63.20325        29.62542
       55.49416        25.06564
       51.86538        23.04158
       61.28977        26.99352
       58.55685        25.67470
       70.17668        29.93521
       66.80258        29.81269
       61.45051        28.10232
       74.92304        32.63513
       72.47168        30.91980
       62.71814        28.76526
       57.88010        25.67702
       53.36247        25.28491
       38.91743        17.76373
       29.09329        14.27028
       22.35819        13.35844
       -2.33434        13.02441
       -0.52420        10.87680
      -16.86828        15.30491
      -23.51243        17.20155
      -18.16416        15.32423
      -22.30873        16.19124
      -23.04249        15.87167
        3.91771         4.91740
       -5.17728         9.31700
      -26.46370        19.02185
      -28.74667        20.26425
      -37.52560        24.62054
      -56.19177        34.90182
      -53.95127        31.95736
      -68.12264        38.75691
      -56.86682        33.93341
      -57.43490        32.69500
      -64.51776        36.81634
      -48.61669        26.72603
      -49.55183        27.66121
      -29.22175        18.48647
       -5.02773         9.25541
       33.46760        16.85382
       60.46776        31.92403
       80.46801        41.91470
       50.23951        24.77823
       31.85465        17.52787
       26.19821        17.12530
       15.98067        15.71329
       20.10205        13.58895
       11.27289        14.07736
       18.51828        13.00451
        7.35755        13.97020
        6.96000        12.55805
       -3.32914        15.93849
       -6.51814        13.72836
        2.08858         9.61805
       13.27970         9.99736
       10.25830        10.55415
        1.06308         8.65190
      -24.69690        18.02880
       13.94306         9.84217
       -1.77263         7.38617
       13.38209        10.07811
       20.56480        12.95661
       30.99228        17.32273
       21.82936        14.28547
       18.40092        14.40299
       -3.50866        10.01295
      -38.91071        17.72609
      -88.45015        40.70792
      -84.85261        38.41385
      -65.39440        31.26475
       15.22220        27.15718
       26.26577        31.86989
      -29.10984        16.84166
       -7.43084        17.77053
      -27.55206        15.98953
      -13.64835        13.92013
        1.85770        14.40486
      -42.78033        17.62345
      -41.87790        18.38128
      -54.37266        25.50137
      -93.28180        42.69714
     -131.61648        62.47451
      -31.01319        21.48433
       50.68988        38.73206
      -15.90705        19.41847
       -5.58427        22.41163
       63.92105        53.60828
      101.34451        70.90756
       39.01231        31.68059
      -53.79365        27.06796
      -35.17097        16.59952
      -47.68940        22.46924
      -33.56707        17.48250
      -25.28004        12.60517
      -19.11259        13.16601
       53.50106        35.82009
       54.97870        32.52038
       15.67738        15.78663
      -45.19881        36.95418
       50.20477        22.10533
       49.31115        21.12054
       25.73474        11.81717
       71.00932        32.80072
       29.50642        13.87638
       41.56469        18.23083
       11.66049         7.29722
      -19.08496        14.36322
       41.98644        19.32970
       -2.17874         6.14392
        5.12623         7.87367
       59.54664        29.40104
       19.26136        10.96605
       -6.01065         9.31151
      -27.61321        19.13490
      -41.97535        28.15577
       12.92074         8.09204
      -48.96067        23.81827
      -27.89639        13.59026
       -4.86275         4.99402
       31.59967        18.09354
        3.05790         2.42349
       -4.47984         2.73754
      -11.30674         8.08538
       73.81055        38.16015
       50.74573        26.24752
       67.94506        36.85503
       63.50059        37.71797
       57.91954        33.89794
       -3.04283         9.39688
       -4.24333         6.93400
      -15.83166         9.49604
      -14.68913         9.43370
      -32.29068        16.11549
      -52.53978        23.41142
      -64.65703        30.02162
      -63.38811        29.27285
      -78.24552        35.22139
      -68.99236        32.15422
      -74.03842        35.06796
      -66.81634        32.76888
      -72.82013        36.45708
      -92.21214        49.62838
      -63.80048        33.11108
      -33.73406        16.83215
      -26.48274        13.73696
       -6.43369         6.39889
        9.87792         6.32912
       -7.09527         7.12422
        3.30734         5.59415
        0.20567         5.53383
       -7.61072         9.78810
       26.44968        12.66565
       21.77461         9.49058
       21.06180         9.56602
       15.99246         7.48686
       12.75544         5.57462
       16.43540         7.40968
       24.23368        11.07081
       12.92487         6.02444
        8.67471         4.52144
       -5.58304         6.57468
       -3.09915         5.44358
      -11.36958         7.15462
        1.12801         3.17274
        1.79585         2.84296
       17.52293        10.28707
       18.74611         9.69933
        6.68637         4.23835
       -3.71600         3.00653
       -9.98014         5.13396
       -6.34007         3.78997
       -6.75295         4.72454
       17.39717        11.42777
       24.32054        15.86484
       -0.06072         6.43628
      -21.50245        10.31068
      -27.71567        12.29293
      -28.89281        14.49512
      -21.65688        12.80329
      -19.68953        12.50313
       -4.97505        13.71159
        4.89219        17.02508
        0.33522        18.07607
       -2.19945        22.26882
        0.63783        19.78813
       -5.42937        16.51608
       -5.32142        12.65407
        5.15784        15.95804
       -2.03399        10.93489
       24.60254        18.21782
       34.38789        19.49863
       22.56590        13.69566
        0.63282         6.64381
        7.26008         5.80017
       -3.82350         7.14468
       -2.11460         7.50301
       -4.07388         8.02541
       -8.49430         9.00729
      -18.39112        12.75486
       -4.31948         6.48482
        2.98830         6.07940
       22.92546        10.25090
       29.38931        12.85261
       38.30666        16.56691
       32.03323        13.98471
       41.07190        18.26161
       37.07299        16.76278
       45.05820        19.76167
       26.30429        11.74398
       20.20228         8.66479
       13.82317         6.75101
       24.03335        10.74153
       20.84342         8.97714
       15.86952         7.17074
       12.61337         6.08151
        6.75629         4.09435
       -1.63435         4.41051
        4.65601         3.15140
       -0.04686         4.92100
        5.33597         4.00846
        4.58552         4.89836
       10.45822         5.34740
       12.74388         6.32214
       13.63651         6.36937
       11.21153         5.99581
        6.34585         4.76872
       -0.73250         5.66107
        8.95567         4.62146
        3.66777         5.46497
        5.83393         4.32352
        3.91309         4.43213
        5.80728         3.93874
        1.63594         4.14891
       -4.56143         6.37992
       -3.07241         6.01387
       -2.52092         5.28852
        4.12280         3.79658
       10.62764         4.92347
       10.87601         5.09576
       10.60396         4.65882
        8.64636         4.31272
       16.86749         7.37404
        3.55795         4.80667
        1.45894         3.75537
        4.50230         3.56965
        0.40098         2.20414
       -4.88621         3.52474
       -6.17232         3.69876
       -4.05322         2.52723
       -2.84480         2.15409
       -2.25091         2.79099
       -0.60478         2.11597
       -4.92026         4.15793
       -6.39662         4.56992
       -3.23294         3.08010
        3.85280         2.34433
        5.45628         2.96375
       10.05767         4.35257
        3.55975         2.45474
       -0.49574         1.61684
      -12.15228         6.45703
       -9.57425         4.88169
      -12.34563         6.04763
       -5.90034         3.08399
       -4.28914         3.17200
        0.47149         1.86657
       -0.17773         2.93909
       -6.67276         5.94209
       -2.66220         1.91427
        4.31172         2.51787
       15.26375         6.90036
        7.06344         3.54760
        0.05969         2.33308
      -10.48520         6.37066
      -23.91882        12.88509
      -15.42090         7.92477
       -8.88398         6.37813
       -5.19569         5.14741
      -13.45689         9.11146
       -9.67176         5.83578
      -14.69412         9.35747
        4.43390         3.96445
      -11.77739         5.26467
      -12.40816         5.38613
      -18.24851         8.10401
       -4.32790         3.79417
       -8.67069         4.33160
        0.15554         2.16626
       10.91195         5.99522
        5.53521         3.10934
       -8.52862         4.27415
       -3.91195         2.05114
       -6.60626         3.05212
       -0.45863         2.59981
       -0.76323         0.99689
        7.18695         4.99896
        6.49327         3.53534
       -0.97052         2.49244
       -5.90739         2.71308
      -12.86103         6.79635
        0.68402         2.11742
        3.82400         3.24460
       14.28353         6.62896
       10.29198         4.75510
        8.30629         4.36302
       11.49228         5.51108
        7.85692         3.66336
       14.65743         6.37908
       17.94303         8.25174
       21.20200        10.47051
       17.61062         8.20724
       14.07140         6.17941
       17.84302         8.10769
       13.84057         6.30289
        8.65846         4.08584
       -0.76296         1.99522
        4.76964         2.18793
        2.41745         1.26751
        2.73387         1.40873
       -5.16315         2.71948
        3.26763         2.55464
       16.95646         8.61456
       15.81954         7.79047
        3.51747         3.12929
       -7.60292         5.01862
       -1.67186         1.27462
        5.77404         3.31684
        6.68799         3.73165
        6.40243         3.79272
        9.13658         4.74640
       11.38252         5.80578
       -6.12874         5.69504
       -8.67278         5.89679
      -15.74690         7.83239
      -23.70798        11.55069
      -27.40930        12.91953
      -22.35386        10.33211
      -19.48965         8.85092
      -21.67242        10.32176
      -12.22674         5.50196
       -9.12951         4.19480
       -8.63474         3.94353
       -9.02845         4.40832
      -14.13650         6.31613
      -14.32072         6.67079
      -18.70956         8.43905
      -18.67255         8.28972
      -14.68244         6.21626
      -14.05080         5.99367
      -16.33261         6.79984
      -14.86758         6.49224
       -5.24760         4.70583
       -3.95341         3.85594
       -2.87915         3.53684
       -4.87771         3.49906
       -4.77060         4.21484
      -14.48639         6.39492
      -15.06979         7.03078
      -19.57347         8.61156
      -22.39173        10.30935
      -17.33652         8.30002
      -23.61566        10.13329
      -16.52290         7.83291
      -14.36566         6.55919
      -13.63575         6.88193
      -15.11779         7.19067
      -11.76544         6.00745
       -3.36101         6.56349
        0.36362         6.26875
        1.39886         7.24485
       -1.11870         7.03176
      -10.47228         6.71490
       -8.56657         7.20080
       -4.81683         7.25244
        2.66387         8.67321
        4.35299         8.51724
        7.99483         8.95366
        1.83522         6.08696
        1.56221         4.06936
       -2.12182         2.65334
        2.26896         4.14392
        3.33551         4.52724
        5.21322         4.08745
        9.24860         4.50333
        4.77309         3.20894
        9.97986         4.39148
       10.61838         4.83028
        6.82775         3.27115
        8.07216         3.75140
        7.73014         3.41917
        9.92334         4.34317
       10.54624         4.52197
        7.45762         3.20554
        3.98301         1.82083
        0.79240         0.94223
        3.46123         1.84859
        3.33015         1.55308
       10.10449         5.24115
        7.23138         3.50440
        6.52735         3.56574
       14.82067         7.56836
       11.76367         5.26083
       12.85900         6.18040
       10.87045         5.05708
        4.65067         2.43021
        1.04032         1.46381
       -4.20821         2.55666
       -7.78214         3.95437
       -7.31899         3.72814
       -8.09993         4.00868
       -5.67764         2.87584
       -3.71166         2.09544
       -4.18284         2.50336
       -0.30460         1.75036
        1.44373         1.81174
       -2.52756         3.09655
        0.94552         1.70466
        2.05980         1.58510
       12.79505         6.28550
       14.15146         6.37129
       14.66859         6.50557
       13.65119         5.94448
        5.46769         2.80435
        9.74711         4.81728
        4.88622         2.29702
        3.03637         1.47681
        1.79334         1.21039
        3.08466         2.24656
        1.63330         1.57381
        3.82511         2.76217
        0.75593         1.53544
       -6.03202         4.00071
       -7.72787         4.06897
       -4.92505         2.52842
       -7.56463         4.11000
       -5.16038         2.92058
       -1.80669         1.82088
       -0.01875         1.42596
       -4.96405         3.67918
       -0.94845         2.00647
       -0.47152         2.22608
       -0.32572         1.53590
       -4.59152         3.37630
       -3.94636         3.25685
        2.44486         1.24491
        4.57306         2.07108
        2.88320         1.54319
        1.73521         0.82976
       -0.48104         1.45733
        0.34220         0.95033
        2.33727         1.31922
        4.11895         1.87095
        4.62238         2.29388
        6.12436         2.56946
        7.38318         3.34918
        9.75335         4.36740
       12.64253         5.94678
       10.62916         4.92334
        2.13386         1.80650
        2.47066         1.68497
        5.57175         3.45911
        4.31591         2.88879
        5.89254         3.63131
        4.50160         2.62972
        2.15139         1.15434
        0.67729         0.92851
       -3.32415         1.72457
        0.77176         0.70944
       -0.91502         0.72285
        0.58054         0.72053
       -3.66513         1.99574
        1.41311         1.68743
        2.24167         1.12336
        2.50450         1.66329
        4.15170         2.07249
        1.55948         1.21286
       -1.02401         1.21182
       -0.56331         1.08080
        1.01261         1.12273
       -1.16515         2.04482
       -1.09180         1.55463
       -1.43288         1.99645
       -2.60925         2.63579
       -0.48645         1.66156
       -0.87172         2.11256
        1.10473         1.54815
       -1.04287         2.81565
       -1.07541         2.50403
       -0.14348         2.12469
        1.07538         1.78657
        1.54932         1.84081
        0.58546         2.16754
        2.60968         1.86260
        4.59485         2.34425
        3.49440         2.09221
        6.11698         2.68302
        5.47938         2.67766
       -0.18447         2.79844
       -0.41631         2.66738
       -1.46195         2.55318
        2.90121         1.37773
        6.92970         3.03772
        0.72549         1.73395
       -0.00792         1.41809
        0.24843         1.22478
       -0.26919         1.45331
        5.33216         2.56869
        4.01523         2.18358
        5.22688         2.78520
        4.61303         2.57261
        4.39640         2.49796
        3.44918         2.43733
        6.20669         2.95696
       -1.37349         3.67996
       -1.03718         3.13810
        1.85125         2.59623
       -3.75711         4.31697
        8.19817         3.79916
       13.29710         6.18016
       12.43446         5.60749
       14.59957         6.76031
       13.18668         6.45435
        9.21320         4.48920
        9.98682         5.23454
       10.95787         5.78483
        2.70399         2.56042
      -11.67134         6.60973
       -7.11416         3.96635
      -13.96305         7.42959
      -13.47077         6.45745
       -6.84741         3.01499
       -0.02292         2.13482
       -3.62228         2.03906
       -8.50078         4.24238
      -13.93236         7.09324
      -16.26819         8.86565
      -19.84756         9.52837
      -18.38949         9.51902
      -14.76641         7.30196
      -10.90945         5.82369
       -1.03348         2.38091
        1.07871         2.10976
        0.74215         2.15835
       -4.15475         3.54743
        4.68352         2.38315
        3.93189         2.03872
       10.07848         4.81759
        4.38357         2.56509
        2.05061         0.97927
       -0.39130         1.02628
       -5.76610         4.10806
      -11.46020         6.25955
       -4.09723         2.75402
        5.79502         2.98731
       -0.21750         1.58862
       -0.05260         1.81627
        6.92313         3.33076
        0.29629         2.17247
       -4.05866         2.63173
        3.61953         2.05178
        3.90602         2.21089
       12.09368         6.34883
        2.08036         2.79245
      -19.77346        11.91479
      -16.58514         9.84000
      -15.81996         8.16198
      -14.21573         7.34141
       -8.03191         3.97136
       -2.45880         2.86391
        3.16064         5.05778
        1.66907         3.33060
       -6.72230         3.30232
       -2.59854         3.00362
       -3.01513         2.90406
       -2.83307         2.81936
       -1.12273         2.27707
       -1.56357         2.34836
        2.75212         3.15934
       -0.37873         1.18179
        2.08603         1.45391
        0.79902         1.30384
       -5.85886         3.46034
       -0.87442         1.17743
       -5.65799         2.63186
       -2.54494         1.54423
       -4.06492         2.06731
       -1.58699         1.65847
        2.71102         2.36415
        5.52480         3.65966
        5.70464         3.91442
        5.31353         3.58451
        3.30925         2.94485
        7.80421         5.30332
        4.09523         3.29708
        6.98570         5.49645
        0.23938         2.91136
        4.55085         5.12156
        0.71480         2.77226
        1.62678         3.50687
       -1.01696         2.52990
       -0.57162         2.08458
        0.83118         1.94322
       -1.61125         1.97627
       -1.50731         2.48324
       -4.99621         3.01210
       -5.86963         3.55440
       -4.02887         3.16153
       -8.20410         3.78134
       -5.33103         3.80013
       -3.72485         3.66614
       -1.85464         3.53362
       -3.82092         2.62569
       -0.66017         2.86470
        1.21926         2.59312
       -8.53825         3.82757
       -3.94759         1.94570
       -1.23425         1.81771
       -0.47522         1.84243
       -3.53819         2.34517
       -5.51307         2.81044
       -4.84493         3.01654
       -5.87363         2.98988
       -7.37843         3.65781
       -6.13991         2.85827
       -0.04848         1.96981
       -2.04048         1.13316
       -0.03061         1.18493
        1.84542         1.34945
        3.70279         2.28557
        6.97045         3.43003
        4.90618         2.42808
       -1.48461         0.96584
        3.33212         1.66202
        0.84523         0.82821
        0.08442         0.66408
       -1.22028         1.03020
       -0.65736         1.62700
       -0.54034         0.65569
       -0.62923         1.01147
        0.93412         1.02964
        2.93731         1.39757
        4.36419         1.98571
        3.61199         1.81734
        3.13212         2.47615
        1.88110         1.20822
        3.84664         1.77178
        3.66438         1.77551
        2.21615         1.10023
        1.59713         0.84357
        1.90103         1.13797
        1.82913         1.12766
       -2.47493         1.82144
       -3.00035         1.47641
       -3.36830         2.02383
       -0.70240         2.24327
       -2.86775         2.25365
        0.88726         2.33527
        0.49061         1.74417
        1.29338         2.47774
        6.26145         3.37114
        8.86950         4.34417
       10.47666         5.21982
        9.20585         5.43602
        5.39534         2.33818
        5.04262         2.64474
        1.71746         2.49095
       -1.38165         2.23206
       -0.06781         0.90755
        4.58393         2.18702
        4.39492         2.30228
        4.19194         2.04529
        3.26491         1.75007
       -1.42059         1.57128
       -4.06173         1.91948
       -4.32217         2.21678
       -2.77791         1.74305
       -2.09940         1.58664
       -3.27490         1.58556
       -2.62389         1.28505
        0.88461         0.83625
        1.44558         1.11497
        0.82811         0.78279
        1.03694         0.62912
        0.28652         0.80502
       -1.61407         1.29255
       -1.12743         1.04437
        0.50704         0.97848
        1.07799         1.14486
        3.51951         2.67182
        4.62563         2.16527
        5.17802         3.51118
       11.65605         5.75730
       12.97815         5.92553
       16.11947         7.19557
       14.17461         6.00244
       15.50464         7.41428
       14.90128         6.82625
       14.17069         6.20903
        9.48850         5.41797
        4.82061         3.17858
        1.72598         3.05936
       -3.50373         1.74278
       -0.74151         1.21802
       -5.05711         2.78238
       -5.23065         2.47099
       -4.84371         2.22846
       -6.83912         3.12586
       -9.42677         4.66870
      -10.81717         5.04332
      -11.16069         4.88128
       -8.01376         3.49610
       -6.33819         2.82438
       -5.18233         2.26313
       -5.12347         2.36975
       -3.62158         1.57843
       -4.84941         2.18821
       -2.70158         1.20978
       -3.50199         1.61519
       -2.83921         1.25953
       -2.71557         1.23319
       -2.47982         1.47590
       -3.05471         1.46017
       -4.65440         2.32288
       -6.34979         2.96149
       -6.34894         2.83481
       -6.11776         2.90788
       -6.50770         3.02960
       -4.78405         2.33670
       -4.66434         2.24962
       -3.98847         1.95159
       -1.63401         1.03397
       -0.20703         0.68606
        1.14146         0.81763
        0.66454         0.87251
        0.33024         1.21705
        1.21277         1.02815
        1.56996         1.15891
        2.82479         1.47487
        1.78750         1.30539
        1.22144         1.29510
        1.15884         1.28548
        1.36738         1.19129
        3.04465         1.53988
        2.59511         1.61606
        1.03074         0.87317
       -1.21863         1.11744
       -3.20755         1.67189
       -2.59999         1.17555
       -2.26251         1.00650
       -2.78525         1.28419
       -1.42693         0.66988
        0.36239         0.31770
        0.24420         0.20993
       -0.60235         0.45545
       -1.13112         0.60465
       -2.93019         1.52377
       -3.42106         1.52302
       -2.88117         1.42339
       -2.54794         1.23546
       -2.44888         1.24260
       -1.65809         1.06953
       -0.94534         0.93819
       -0.09178         0.70644
       -0.42008         0.99548
        1.52514         1.07842
        2.37315         1.48068
        2.09067         1.30290
        1.04261         1.31135
        1.10569         0.93090
        1.32032         1.14705
        2.20202         1.72314
       -0.37884         1.19466
       -0.53718         0.49977
       -1.90730         0.92358
       -3.03676         1.48355
       -2.11991         0.99784
       -1.55058         0.80811
       -2.03533         1.06167
       -2.10753         1.10436
       -1.71879         0.97455
       -1.30296         0.73462
       -1.44580         0.88051
       -1.30186         0.76967
       -0.09964         0.67490
       -0.94370         0.74309
        0.11122         0.52313
       -0.94037         0.93297
       -3.19355         1.72517
       -2.73765         1.51895
       -2.58700         1.40170
       -1.17425         1.26893
       -2.45327         1.79331
        0.88420         1.41035
        2.65959         1.81142
        6.00796         2.99850
        7.72353         3.68166
        9.05884         4.30236
       10.62952         5.01740
        7.21115         3.94087
        6.03561         2.62030
        4.58370         2.32361
        3.46086         1.57412
        0.39231         1.73235
       -1.15736         1.37131
        1.52740         2.81585
        2.43580         2.15806
        6.41160         3.36793
        7.64179         3.77126
        6.76930         3.24556
        1.85965         1.78391
        0.39459         0.72190
        0.06206         0.75209
       -0.48652         0.87756
       -0.81172         1.39767
       -0.57579         0.82509
        0.40558         0.88909
       -0.06099         0.48865
        0.33990         0.50529
        0.53759         0.67025
       -0.79761         0.55016
       -1.12637         0.65394
       -2.14342         1.16076
        0.38214         1.75861
        1.57441         1.27748
        3.28662         1.69940
        2.58583         1.41155
        0.63477         1.10162
