       -0.43615         0.27300
       -0.26619         0.23847
       -0.35880         0.25622
       -0.49427         0.28670
       -0.37532         0.25771
       -0.39886         0.26751
       -0.23463         0.23163
       -0.23542         0.21548
       -0.33473         0.24056
       -0.37079         0.23990
       -0.56651         0.30804
       -0.47792         0.27752
       -0.76055         0.37452
       -0.65225         0.35284
       -0.67991         0.36966
       -0.57121         0.31541
       -0.55216         0.33323
       -0.32640         0.28795
       -0.15402         0.24957
       -0.09417         0.22194
       -0.21091         0.23718
       -0.00121         0.23100
        0.10104         0.22344
       -0.10130         0.22284
       -0.22860         0.22583
       -0.04995         0.20438
        0.10794         0.20403
       -0.15137         0.19622
       -0.62260         0.31156
       -0.88169         0.39118
       -0.97024         0.45041
       -0.73799         0.37774
       -0.63687         0.35393
       -0.53265         0.31344
       -0.73894         0.35805
       -0.80035         0.40299
       -0.58453         0.35043
       -0.45797         0.30453
       -0.31334         0.28649
       -0.33145         0.27261
       -0.44253         0.31024
       -0.32129         0.28581
       -0.18257         0.27879
        0.15584         0.27343
        0.05261         0.26104
        0.17236         0.26515
        0.25024         0.29798
        0.38412         0.32693
        0.42516         0.34099
        0.44179         0.31257
        0.31211         0.25676
        0.21367         0.25220
        0.15047         0.25543
        0.20603         0.25995
        0.34135         0.29217
        0.31450         0.27865
        0.42698         0.30529
        0.50747         0.33498
        0.61931         0.34850
        0.57342         0.31358
       -0.00490         0.16634
       -0.17729         0.18733
       -1.01071         0.41760
       -1.11056         0.48478
       -1.30082         0.52595
       -0.76397         0.38091
       -0.51442         0.32037
       -0.25328         0.27767
        0.17661         0.29110
        0.59671         0.39431
        0.47816         0.32239
        0.43057         0.31676
        0.53891         0.35929
        0.58578         0.37522
        0.75747         0.39338
        0.63301         0.34226
        0.52494         0.31348
        0.11447         0.21938
        0.17150         0.24816
        0.16481         0.26590
        0.27792         0.27136
        0.71518         0.39500
        1.18551         0.52867
        0.86798         0.40306
        0.28760         0.22190
       -0.52138         0.23069
       -0.48777         0.22576
       -0.56815         0.24810
       -0.15847         0.16956
       -0.26578         0.17268
       -0.37448         0.20196
        0.21524         0.22856
        0.19666         0.19990
       -0.11096         0.16768
        0.29574         0.21655
        0.02461         0.15098
        0.12625         0.16477
       -0.75357         0.31401
       -0.16060         0.16620
       -0.43920         0.19804
       -0.63026         0.27276
       -0.44680         0.22428
        0.16441         0.25203
       -0.65356         0.56702
        1.92768         1.04398
        4.73442         1.85416
        0.90934         0.68629
        2.03298         1.01853
        0.67909         0.59917
        1.59826         0.72945
        0.87639         0.51830
        2.43551         1.08031
        2.16257         1.03054
        1.77963         0.83912
        1.73736         0.84799
        2.52475         1.06165
        2.59202         1.16151
        2.51781         1.14471
        1.34768         0.67047
        0.92929         0.53636
        0.94353         0.56860
        1.37071         0.69562
        1.05205         0.57705
        1.35942         0.74070
        1.55315         0.76176
        2.47318         1.05262
        2.96195         1.26825
        2.79720         1.23676
        1.28365         0.70374
        1.62344         0.81858
        2.13004         0.94314
        2.99148         1.32679
        4.39972         1.74897
        2.79138         1.20538
        1.20061         0.71547
        0.09495         0.54276
        1.01773         0.63566
        2.58574         1.09307
        1.82474         0.84688
        1.03740         0.65004
        0.76361         0.52308
        0.42500         0.41553
        1.06620         0.57238
        0.32542         0.45091
       -0.21818         0.38631
       -0.36846         0.44916
       -0.38031         0.52864
       -0.63054         0.47901
       -0.70631         0.55553
       -0.85088         0.61469
       -2.05053         0.89380
       -1.35459         0.72596
       -2.01450         0.90169
       -1.31843         0.63111
       -1.80010         0.86755
       -1.81296         0.75628
       -2.23333         0.89413
       -1.25306         0.57514
       -1.12742         0.52578
       -0.12064         0.24357
       -0.53067         0.29000
       -0.35114         0.22688
        0.38571         0.29867
        0.73533         0.36112
       -0.17354         0.26298
       -0.17983         0.26322
       -0.60717         0.36073
       -0.18725         0.25662
       -0.90203         0.47023
       -0.19312         0.34382
        0.18227         0.34603
       -0.43151         0.34895
       -1.43263         0.60853
       -1.10878         0.53073
       -0.41802         0.26950
        0.19664         0.27865
       -0.49718         0.40494
       -1.08027         0.52221
       -1.39576         0.64917
       -0.81996         0.41973
       -0.85180         0.43356
        0.27153         0.23118
        0.82214         0.39892
       -0.03607         0.30057
       -0.50857         0.35159
       -0.79172         0.42242
       -0.36934         0.33014
       -0.07752         0.35164
       -0.46573         0.55610
       -0.91502         0.62506
       -1.32295         0.77811
       -1.94542         1.10732
       -2.82297         1.35903
       -2.89567         1.29633
       -3.02818         1.35998
       -2.89957         1.37177
       -3.16610         1.45013
       -2.82697         1.35967
       -4.16580         1.73831
       -3.77065         1.56515
       -3.70562         1.59747
       -2.13028         1.08654
       -2.55573         1.15169
       -2.43765         1.04580
       -1.45719         0.69729
       -0.83879         0.49433
       -0.70800         0.44159
        0.64067         0.37931
        0.37200         0.33119
        1.11702         0.57165
        2.00265         0.89266
        3.14941         1.38702
        2.94342         1.16818
        3.66972         1.49047
        3.22368         1.35858
        4.04331         1.60589
        3.07301         1.23363
        3.46700         1.36565
        5.48972         2.23376
        3.12478         1.36698
        0.81168         0.51505
        1.16821         0.51014
        2.72655         1.11916
        2.87795         1.22047
        2.24983         0.92195
        1.31641         0.61059
        0.92826         0.55818
        1.70544         0.69616
        1.16948         0.45732
        1.33873         0.54050
        0.51978         0.30831
        1.07490         0.50456
        0.93328         0.40820
        0.58414         0.24500
        1.04538         0.40113
        0.88897         0.38441
       -0.05707         0.17635
        0.49530         0.23237
        0.55102         0.25907
        0.64071         0.28175
        0.35607         0.18117
        0.80998         0.34005
        0.85217         0.35672
        0.25317         0.18559
       -0.13632         0.17299
       -0.02617         0.17784
       -0.20542         0.19607
        0.48348         0.25099
       -1.01529         0.48092
       -0.09475         0.16141
       -0.62839         0.34460
       -1.90470         0.85226
       -2.35942         1.03133
       -2.19479         0.94877
       -2.27884         0.98191
       -2.50325         1.08951
       -2.56406         1.10359
       -1.95768         0.83442
       -2.62629         1.12441
       -1.88038         0.83419
       -1.37173         0.57528
       -1.80701         0.79244
       -1.30110         0.56586
       -0.73500         0.36490
       -1.02978         0.46461
       -2.89786         1.27049
       -0.42501         0.26526
       -0.65839         0.29390
       -1.75812         0.80495
       -2.93590         1.22400
       -2.03914         0.92070
       -1.39188         0.61015
       -2.06939         0.88862
       -2.54364         1.10473
       -2.80998         1.22850
       -2.41895         1.04427
       -2.04103         0.92242
       -3.34106         1.37411
       -3.74853         1.61618
       -3.36827         1.38759
       -2.28183         1.01661
       -3.94886         1.73816
       -5.26100         2.21728
       -3.55054         1.58102
       -3.76046         1.62743
       -5.13908         2.17768
       -2.40878         1.14735
       -0.73455         0.61489
        0.04570         0.43442
       -0.98096         0.51977
       -0.32447         0.44420
       -0.05455         0.37605
        0.12151         0.44043
        1.36933         0.66915
        0.28054         0.26648
        0.19746         0.31555
        0.06449         0.32794
        0.12291         0.35616
        1.11745         0.53485
        0.06333         0.27730
        0.42183         0.41018
        1.16849         0.55901
        0.81547         0.44508
       -0.29539         0.23556
       -0.63367         0.36360
       -0.31333         0.33787
       -0.09044         0.33344
        0.67227         0.47885
        0.47797         0.38594
        0.03353         0.29879
        0.67261         0.42276
        0.99819         0.47909
       -1.06463         0.52000
       -0.56693         0.56513
        1.76584         0.88532
        2.12230         0.89983
        0.31621         0.24768
       -1.70621         0.71753
       -0.89216         0.58217
        1.59235         0.81974
        2.05689         0.97020
        1.93177         0.95068
        0.48407         0.42322
        1.25210         0.65407
        2.16668         1.10261
        2.51034         1.14440
        2.43444         1.09575
        1.33777         0.65514
        1.30719         0.63407
        0.26548         0.31112
        0.83305         0.51450
        1.34787         0.69762
        1.72215         0.75639
        1.34653         0.59883
        0.40580         0.33570
        0.84181         0.58964
        1.33696         0.65108
        0.48919         0.31285
       -0.25738         0.23456
        0.35296         0.29494
        1.34152         0.60736
        1.36969         0.66438
        0.28004         0.28098
        0.50220         0.38002
       -0.09543         0.22186
        0.35064         0.25071
       -0.45619         0.22509
       -0.03357         0.20880
       -0.75124         0.31429
       -0.55627         0.27306
       -0.51729         0.25382
       -1.02945         0.43866
       -1.00526         0.41852
       -0.15791         0.26879
        0.35330         0.26508
       -0.68097         0.32659
        0.70925         0.49074
        0.49165         0.35355
        0.67068         0.38050
       -0.56109         0.27695
        0.06422         0.28657
        1.20366         0.62092
        1.42871         0.69396
        1.73595         0.79785
        1.68772         0.77751
        1.19898         0.58326
        1.98864         0.94323
        2.38699         1.05413
        2.85300         1.27295
        2.27687         1.05085
        2.59676         1.14349
        1.95753         0.88705
        1.53044         0.72753
        0.88844         0.48281
        1.04256         0.51318
        0.88054         0.46128
        0.49190         0.33024
        0.29833         0.29381
       -0.16381         0.25159
       -0.57252         0.31103
       -0.54671         0.28314
       -0.05506         0.19933
       -0.04864         0.20705
        0.17205         0.22550
        0.16547         0.24274
       -0.53623         0.31909
       -0.97130         0.42011
       -0.73899         0.35346
       -0.68970         0.35227
       -0.56284         0.28010
       -0.79283         0.34306
       -0.45366         0.19897
       -0.18237         0.14357
        0.43006         0.22302
        0.71328         0.33313
        1.07355         0.48367
        1.33053         0.58208
        1.51967         0.69719
        1.39902         0.62828
        1.52006         0.69250
        1.41823         0.64688
        1.45714         0.64606
        1.06965         0.52736
        0.78906         0.37440
        1.36823         0.59187
        1.76874         0.68880
        2.27557         0.99212
        1.37882         0.66438
        1.88940         0.81116
        1.63390         0.71070
        1.07196         0.54211
        0.49120         0.34378
        0.35356         0.28445
        0.55573         0.31474
        0.91661         0.44012
        0.56023         0.36100
        0.60741         0.35062
        0.57664         0.34729
        0.76554         0.38320
        1.09711         0.54429
       -0.43210         0.42328
        1.03710         0.46268
        0.72070         0.43424
       -0.08355         0.29403
       -0.25125         0.30190
       -0.39995         0.25088
        0.74722         0.36438
        1.12081         0.49618
        0.98636         0.45718
        1.08596         0.48824
        0.92337         0.47487
        0.56292         0.37294
        0.32211         0.31561
        0.19366         0.29282
        0.04136         0.27004
       -0.00062         0.26921
       -0.01871         0.27787
       -0.04918         0.27779
        0.38101         0.28412
        0.16080         0.31108
       -0.22366         0.32978
       -0.39659         0.33703
       -0.39200         0.38584
       -1.09383         0.58618
       -0.60142         0.38921
       -0.41987         0.33407
       -0.10490         0.25043
       -0.14505         0.24888
        0.20462         0.20689
        0.69387         0.33869
       -0.27940         0.30956
       -0.10882         0.26305
       -0.43982         0.32600
       -0.45593         0.30670
       -0.38437         0.27306
        0.60280         0.25942
        0.55050         0.26955
        0.64103         0.28561
        0.93710         0.38774
        0.98594         0.40658
        1.78297         0.70261
        1.85235         0.76422
        1.74311         0.73049
        1.69366         0.71015
        1.54228         0.66586
        1.81367         0.76553
        1.44454         0.61066
        1.52342         0.64150
        1.11049         0.52005
        0.91457         0.44377
        0.52102         0.35275
        0.11198         0.27963
        0.09759         0.25042
        0.34584         0.25043
        0.77938         0.37172
        0.45296         0.28794
        0.41167         0.28534
        0.31515         0.27915
        0.09873         0.26466
       -0.16472         0.28659
       -0.25941         0.27322
       -0.54969         0.39307
       -1.10362         0.60653
       -0.28142         0.28201
       -0.59609         0.35253
       -0.13974         0.23659
       -0.46133         0.30032
       -0.24715         0.25860
       -0.54805         0.33329
       -0.47666         0.33300
       -1.09001         0.55417
       -0.79336         0.41781
       -0.94617         0.48656
       -0.98233         0.49614
       -0.84641         0.43844
       -1.13597         0.55657
       -0.77940         0.41162
       -0.63380         0.34879
       -0.36601         0.26540
       -0.01678         0.18065
       -0.16257         0.20294
        0.51126         0.26245
        0.30899         0.21920
       -0.14766         0.20824
        0.00066         0.20059
       -0.49769         0.32490
       -0.99952         0.50129
       -1.01958         0.47737
       -1.42488         0.64955
       -1.25383         0.58060
       -1.33762         0.59281
       -0.98656         0.46175
       -1.06549         0.51405
       -1.77167         0.81758
       -2.88326         1.30624
       -3.48799         1.57520
       -3.98230         1.78136
       -4.63966         1.97447
       -3.85796         1.65171
       -2.36370         1.05941
       -2.00716         0.86262
       -2.35527         1.04386
       -2.69819         1.17233
       -3.83875         1.66863
       -3.95616         1.72893
       -4.68603         1.90536
       -3.76168         1.57276
       -3.80072         1.69887
       -3.56341         1.52023
       -3.70812         1.64698
       -3.03591         1.31138
       -3.59998         1.59788
       -4.51460         1.99661
       -4.15934         1.78390
       -3.80936         1.66907
       -2.21605         1.05121
       -1.12978         0.63947
       -0.25116         0.39661
       -0.15683         0.27960
       -1.25872         0.59831
       -1.03821         0.50753
       -1.55454         0.73339
       -0.97998         0.57677
       -0.61018         0.41124
       -0.52112         0.35176
       -0.95067         0.44535
       -1.95837         0.86628
       -2.80445         1.18325
       -2.23096         0.99012
       -1.40401         0.69751
        0.40200         0.51796
        1.12860         0.60049
        0.61431         0.41099
        1.01470         0.53218
        0.68696         0.39366
        0.30039         0.21788
       -0.18363         0.18125
       -0.53667         0.25458
       -1.28295         0.57484
       -1.58375         0.68498
       -2.00633         0.89904
       -2.12234         0.84763
       -2.31626         0.96163
       -2.02640         0.84935
       -2.79822         1.17634
       -2.06971         0.91585
       -1.98020         0.89099
       -2.20280         0.93295
       -2.24564         0.96968
       -1.74108         0.81046
       -1.15012         0.62540
       -1.46773         0.69313
       -1.14270         0.59200
       -0.87249         0.46562
       -1.94492         0.85353
       -2.38243         1.03704
       -1.81986         0.82375
       -1.34489         0.64539
       -2.00050         0.89458
       -2.56655         1.13987
       -1.91556         0.90976
       -1.82927         0.84762
       -1.79964         0.89047
       -1.32730         0.77377
       -1.14527         0.73484
       -0.86569         0.67209
        0.29663         0.65369
        0.73107         0.67262
        1.33864         0.84712
        2.30841         1.13323
        1.83286         1.00132
        1.97467         1.00614
        1.18006         0.73546
        2.29712         1.14628
        3.29404         1.57546
        4.20892         1.88369
        4.78659         2.08972
        4.28674         1.95666
        3.57713         1.71712
        3.51861         1.60549
        4.63734         2.06033
        4.67131         2.09641
        5.30359         2.26442
        5.66732         2.41279
        4.25370         1.82082
        4.55981         1.99611
        4.80554         2.05030
        4.74227         2.04964
        4.08900         1.78089
        4.07279         1.74835
        3.92812         1.65081
        4.05680         1.79875
        3.42417         1.47828
        2.64206         1.20335
        3.06508         1.42795
        4.14774         1.80478
        3.03269         1.31046
        3.28519         1.45820
        3.60525         1.56574
        4.06018         1.84572
        4.12146         1.81906
        3.91558         1.80503
        4.48962         2.01249
        4.51478         1.93333
        3.60368         1.66499
        3.68663         1.62089
        1.58795         0.79368
        2.05976         0.99677
        1.03212         0.57645
        2.56882         1.21077
        2.55591         1.23521
        1.61990         0.84091
        1.67049         0.91555
        1.23502         0.74002
        2.14700         1.04360
        0.73164         0.62998
        0.71180         0.56711
        1.82769         1.00340
        0.99627         0.76207
        0.70180         0.75027
       -0.60991         0.75307
       -2.01720         1.15403
       -3.43670         1.58666
       -5.29662         2.39049
       -5.96022         2.68939
       -6.72107         2.89066
       -7.97741         3.24777
       -5.85429         2.49664
       -6.37415         2.68773
       -6.45559         2.76142
       -6.88927         3.04300
       -5.72421         2.44300
       -4.68677         2.02988
       -4.42055         1.91254
       -6.20041         2.63866
       -6.00921         2.64433
       -6.50019         2.78697
       -7.46227         3.10816
       -7.40048         3.25971
       -7.43647         3.28006
       -6.63136         2.88714
       -6.67637         2.95720
       -5.07396         2.15125
       -4.63179         1.93338
       -3.81559         1.69591
       -3.38604         1.40637
       -2.36530         1.20389
       -0.34541         0.54132
        0.57826         0.58800
        2.58506         1.16145
        2.18199         0.98362
        3.02234         1.34465
        4.13139         1.71551
        5.79990         2.40525
        5.34296         2.24769
        6.29465         2.79280
        6.62624         2.58480
        6.55938         2.64569
        8.10498         3.48023
        9.04699         3.86042
        8.57098         3.79563
        8.46895         3.79987
        9.54194         3.92958
        9.60601         4.05675
        9.38060         3.96843
        9.97182         4.15356
        8.92556         3.86155
        9.31325         3.90719
        8.77024         3.78456
        8.13482         3.41879
        5.87662         2.49640
        6.89625         2.84108
        7.12731         3.14479
        6.30506         2.59233
        6.23868         2.52097
        6.45702         2.79397
        5.85023         2.58986
        4.23179         1.87099
        4.51311         1.96204
        5.67248         2.43562
        5.07175         2.09508
        5.73985         2.35665
        4.53510         1.95246
        3.55633         1.57515
        3.42416         1.50021
        3.58993         1.62044
        2.94459         1.35733
        2.37210         1.10742
        3.53012         1.47243
        3.04981         1.47679
        2.90152         1.36620
        1.10208         0.81226
        0.63061         0.57563
        2.24448         1.00119
        1.98169         0.97711
        2.34678         1.07900
        1.42261         0.87876
        0.59638         0.65350
        0.63255         0.60549
        1.06018         0.68616
        1.12494         0.75551
        0.33719         0.65751
       -0.24975         0.63562
        0.51699         0.57640
        0.15840         0.60394
       -0.35907         0.68507
       -1.57584         0.91699
       -0.18687         0.56481
       -0.62899         0.64668
       -0.62554         0.63483
       -1.31538         0.87796
       -2.39942         1.19959
       -1.90758         1.02451
       -2.04896         1.02650
       -2.08138         1.08367
       -2.45825         1.19343
       -2.04149         1.01971
       -1.45932         0.82012
       -1.64060         0.91925
       -1.83719         0.96931
       -3.84931         1.67537
       -3.14405         1.44881
       -3.01934         1.31964
       -2.37676         1.13868
       -3.31645         1.48680
       -3.44245         1.56068
       -2.91583         1.37745
       -2.85000         1.33384
       -3.18138         1.44985
       -2.06554         0.92523
       -1.65406         0.86060
       -2.85741         1.31150
       -2.03323         1.05646
       -4.64319         2.06349
       -5.58086         2.41102
       -4.57242         1.97777
       -4.41026         1.94426
       -4.60806         2.05996
       -5.77323         2.56064
       -4.14646         1.79107
       -5.16160         2.16454
       -5.12974         2.18311
       -5.50864         2.42610
       -6.15611         2.63378
       -5.91507         2.52679
       -3.77894         1.77459
       -5.43854         2.36920
       -7.17837         3.16018
       -7.31050         3.21270
       -6.61972         2.90441
       -7.55126         3.21599
       -9.12023         3.99844
       -9.03673         3.97891
       -9.34798         4.03948
       -9.07678         3.89034
       -8.83022         3.88516
       -9.69733         4.12680
       -8.81334         3.74467
       -8.19156         3.35303
       -6.56914         2.89973
       -6.67899         2.86949
       -6.52022         2.78888
       -6.43290         2.63481
       -4.54836         2.13024
       -4.17677         1.86100
       -3.34409         1.50655
       -2.84911         1.32015
       -2.40812         1.19330
       -2.79657         1.27311
       -2.57216         1.17488
       -3.73197         1.57872
       -2.68264         1.21376
       -2.73783         1.13367
       -2.12123         0.99759
       -3.03032         1.29918
       -2.43322         1.15636
       -2.63041         1.19580
       -1.76963         0.91108
       -2.28925         1.00369
       -1.72905         0.83536
       -1.81388         0.81476
       -2.62625         1.13529
       -2.91537         1.25830
       -2.86327         1.30405
       -3.03400         1.31591
       -3.44524         1.55160
       -4.79437         2.04021
       -5.07014         2.19238
       -5.48130         2.31819
       -6.29681         2.68534
       -7.10289         2.83556
       -6.58645         2.90323
       -6.72332         2.90601
       -5.87999         2.56582
       -4.72543         2.18489
       -3.45458         1.71178
       -3.25746         1.49638
       -2.30314         1.21693
       -1.52569         1.02948
       -0.99606         0.90818
       -0.31322         0.81199
        0.46347         0.82881
        1.02869         0.89507
        2.03410         1.13242
        1.65393         0.97159
        0.64968         0.61833
       -0.12674         0.56937
        1.08195         0.77837
       -0.26519         0.49688
        0.05832         0.57924
       -0.75125         0.61421
        0.13176         0.67967
        0.90352         0.67770
        0.17861         0.53605
        0.04701         0.55089
        0.67007         0.61725
        0.12307         0.50057
       -0.32288         0.45472
       -2.16113         0.93745
       -1.25704         0.70632
       -2.21287         1.07142
       -1.56754         0.90419
       -1.22824         0.78665
       -0.51571         0.66054
       -0.75058         0.64468
       -0.26341         0.61447
       -0.70934         0.66902
        0.16783         0.62273
       -0.41273         0.59733
        1.20077         0.83792
       -0.21897         0.46487
        0.73987         0.60770
       -1.04158         0.55193
       -1.07612         0.65372
       -2.21308         0.96719
       -1.96455         0.93162
       -3.12544         1.42316
       -2.57787         1.23215
       -5.35149         2.33087
       -3.07971         1.53115
       -5.63619         2.49345
       -3.29935         1.72566
       -5.23773         2.32202
       -5.60390         2.62099
       -5.18254         2.55822
       -4.95965         2.46391
       -5.63714         2.64434
       -1.73760         1.80759
       -6.47273         3.26850
        0.51422         2.25256
       -6.92210         3.51775
        2.47877         4.10474
       26.94061        12.40451
       44.50438        19.53484
       56.98187        23.41259
       22.29335         9.36649
       20.05257         8.93577
       14.06138         6.24692
       27.52862        11.36163
       22.80644         9.35076
       31.55903        13.00447
       22.67308         9.93031
       24.56885        10.63676
       19.13092         8.09729
       21.46215         9.29593
       21.59748         9.55775
       17.77842         7.22950
       17.29261         7.73723
       18.26677         8.03867
       16.57111         7.11733
       22.58348         9.56372
       20.90468         9.33563
       16.17245         7.19627
       13.24101         6.00512
       10.11257         4.74695
       10.09030         4.57081
       12.65924         5.29974
       10.77630         4.71611
       15.23470         6.34008
       11.25185         5.24390
        5.92227         2.95849
        9.74511         4.35583
       13.27399         5.75022
       15.35074         6.60420
        9.83494         4.54397
        4.29868         2.59666
        3.75128         2.20435
        3.10674         1.88881
        2.80769         1.75346
        5.55881         2.76262
        6.68091         3.21144
        0.17397         1.59845
       -1.27951         1.42896
        0.91303         1.31078
       -0.89084         1.39652
       -1.94546         1.58441
       -3.20093         2.00569
       -6.59882         2.98487
       -2.89825         1.59797
       -3.63379         1.99636
       -1.66223         1.08551
        1.14781         0.99387
        2.08466         1.45960
        1.87313         1.54705
        0.20301         1.25307
       -0.75734         1.43048
       -3.54408         1.85576
       -0.17511         0.97301
        2.90438         1.92725
       -0.23675         1.39565
        2.95871         2.02998
        1.32469         2.05487
       -1.76326         2.35263
       -6.36618         3.21542
       -0.26955         1.60545
       -3.52373         2.83550
      -10.69191         5.29285
      -12.29231         5.34718
       -9.99841         4.68145
      -13.74204         6.02950
      -13.23145         5.99115
      -19.75041         8.65653
      -26.10674        11.51147
      -25.21823        10.95566
      -25.18587        11.02465
      -20.69093         9.00651
      -20.98135         9.85035
      -26.42271        11.21018
      -26.35581        11.90899
      -26.73695        11.82054
      -28.91564        12.02764
      -13.35691         6.23291
      -13.75764         6.77613
        0.43112         2.67071
       10.71325         4.76540
        9.77264         4.67332
        5.39564         2.68942
       16.77955         7.57775
       12.92330         7.05372
        8.67620         4.21336
        5.76723         2.95770
        0.89316         2.48756
      -13.19594         6.09867
      -10.32855         5.29311
      -10.63830         5.10255
       -8.72241         3.92972
       -6.58066         3.40086
      -29.53349        12.53265
      -12.86378         5.63554
       -7.62178         3.25308
       -9.23176         3.60112
