        0.13429         0.55369
       -0.51274         0.41258
       -0.37753         0.58407
       -0.22428         0.43711
       -0.16866         0.22476
        0.13307         0.16224
        0.19416         0.25654
       -0.23502         0.18689
        0.25246         0.28228
       -0.05391         0.19000
        0.75448         0.38926
        0.68869         0.35281
        0.77759         0.50006
        1.89563         0.84523
        1.30810         0.64738
        1.61245         0.79810
        1.89612         0.88510
        0.94819         0.48824
        1.14955         0.54173
        0.93530         0.55003
        1.44772         0.74158
        0.89970         0.49140
        0.31093         0.27683
        0.46218         0.29920
        0.81211         0.50813
        0.39882         0.44458
        0.61342         0.37330
        0.42270         0.37766
        0.64674         0.45232
        0.20778         0.34500
        0.69134         0.64990
        1.22418         0.65913
        0.27332         0.60621
       -0.28479         0.43179
       -1.01377         0.73573
       -1.57543         0.72113
       -1.04703         0.51987
       -1.14930         0.61226
       -1.17076         0.61487
       -1.77429         0.84192
       -0.64341         0.53034
       -0.70045         0.49741
       -1.49771         0.75080
       -1.93335         0.86981
       -0.66509         0.45634
        0.13341         0.48951
       -0.47813         0.87277
       -2.22282         1.58384
       -1.93015         1.60070
       -1.59454         1.13486
       -0.95382         0.82621
       -1.66937         0.96736
       -1.37089         1.04417
       -2.06346         1.31957
       -2.98394         1.48109
       -2.94240         1.43472
       -1.43124         0.73663
       -1.43239         0.70488
       -1.44196         0.92894
       -2.37848         1.15297
       -1.94834         1.00753
       -1.72814         0.89344
       -1.12250         0.61073
       -0.89925         0.62238
       -0.67893         0.62036
       -1.48573         0.83005
       -1.41758         0.80079
       -1.03744         0.71502
        0.36838         0.48323
       -0.27347         0.32282
       -0.66401         0.34471
       -1.83943         0.80905
       -0.56057         0.46104
       -1.74029         0.78818
       -0.91341         0.54944
       -2.26022         1.01529
       -0.24264         0.75340
        0.54441         0.83355
        1.66783         0.76314
        0.86541         0.65462
       -0.83290         1.76643
       -2.50905         2.08980
       -3.96535         2.89173
       -4.69413         2.43313
       -2.49789         1.59108
       -2.12423         1.28644
       -1.25510         1.08168
       -0.48108         1.22013
        1.17101         1.13578
        0.07763         0.87343
        0.68229         1.02546
       -0.20300         0.83662
        1.33237         1.37835
        2.00460         1.37249
        2.75635         1.48346
        0.75055         0.32107
        0.47974         0.29064
       -1.52524         0.72619
       -0.37487         0.57318
       -0.52194         1.00615
        2.80456         2.38094
        5.99551         3.33470
        7.17877         3.49027
        3.57745         1.73007
        0.83428         0.77420
       -1.04235         1.23591
        0.76866         0.51874
        0.90982         0.57510
        1.20945         0.80150
       -1.66651         0.72927
        0.77253         0.40741
       -1.09626         0.81266
        2.16428         1.34473
        2.23706         1.04787
        4.15382         2.04281
        2.18885         1.35962
        4.45966         2.03944
        1.15967         0.99128
        2.23664         1.44643
       -4.99488         2.73741
        1.92834         1.33680
      -10.81429         5.83937
      -24.72716        10.82670
       16.85970        11.24756
       17.57819         8.38810
       15.17257         8.60670
       -5.87756         2.97472
       -0.23662         1.77777
       -4.73319         2.54631
       -4.28421         2.83755
       -2.70829         2.06356
       -3.01372         1.71074
       -6.85140         3.16564
       -5.54513         2.90792
       -1.51168         1.99023
       -4.58428         2.74635
       -6.25285         3.01714
       -5.42831         2.87780
       -8.31259         3.93885
       -7.73923         3.59780
       -7.56977         3.73642
       -9.96240         4.62462
      -11.60574         5.25011
       -8.48697         3.81747
       -5.67154         3.30392
       -3.35350         2.81210
       -7.28895         3.39942
       -8.09068         3.81410
       -6.65938         3.07436
       -9.40807         4.52395
       -1.75488         4.94954
        3.45144         3.56935
        2.17033         1.61119
       -4.99425         3.16014
       -7.84875         3.86184
        3.71434         3.77154
        4.51049         2.87022
        0.27781         1.41576
        2.37786         1.68535
        4.90707         2.38805
        1.97550         2.00433
        6.18735         2.98086
        4.93174         2.37509
        1.28574         1.32061
        6.90942         3.18167
        7.71266         3.36512
        5.26609         2.47138
       12.77964         5.34403
        5.95812         3.23640
        5.26121         2.56326
        6.16541         3.33166
        2.15678         1.28031
        5.73995         2.78910
        4.05414         2.51866
       -4.52900         3.68859
       -1.38806         1.37365
       -1.03422         1.52816
        0.50756         0.68565
        1.04376         0.85711
       -5.54765         2.42433
        0.32061         0.67845
        1.78887         1.77178
       -2.87786         1.47901
        0.29932         0.51756
       -2.38373         1.71905
       -0.31641         0.49773
       -4.41526         2.64288
       -2.51966         1.35470
        3.04926         1.53601
        4.35467         1.93485
       -1.74218         2.29454
       -0.14606         1.41644
       -1.58291         1.09111
       -2.22030         1.21403
        4.43521         1.95855
        1.41178         1.22093
        0.55716         1.89503
       -1.22845         1.16503
       -0.74108         1.43766
       -2.81140         1.41877
        1.06150         1.43792
        2.60490         1.21896
        0.05799         0.80869
       -2.75918         1.95299
       -1.46920         1.20802
       -3.32936         1.69685
        1.20908         1.59663
        7.63471         3.62423
        4.86271         2.42852
       13.06946         5.85805
       14.54695         6.45352
       11.20193         5.10732
        9.58703         4.57952
       10.09339         4.69853
        9.25136         4.55519
       13.69073         5.97276
       12.05502         6.39709
        1.90885         3.31986
        5.10295         4.33902
        3.80789         2.43148
        6.15295         3.46536
        1.39430         2.65305
       -3.90812         2.87898
       -3.01596         2.21846
       -6.91270         4.02604
       -9.04342         4.35317
       -5.59905         2.88439
      -10.62439         4.79856
      -10.71533         4.89969
      -10.24145         5.23415
       -5.94361         3.75677
       -5.96164         4.66025
       -3.81301         3.27697
       -4.85234         4.57456
       -4.66865         3.30411
       -4.33164         3.75966
        4.24358         7.47318
        5.87060         4.75411
       -1.09558         1.09843
       -3.35266         1.55247
       -0.74109         2.33631
       -3.03783         3.02539
        2.53181         3.04542
       10.30608         4.96486
       -3.53164         1.84674
       -6.10541         2.86055
        0.62147         0.80066
       -0.13500         1.52134
        4.62960         2.14884
       -4.22568         2.12302
       -4.43684         2.11858
       -1.84523         0.89151
       -0.44312         1.16653
        1.47831         1.49851
       -0.14054         0.82031
       -0.15487         0.61147
       -1.34862         0.90799
       -1.25768         0.99003
       -0.74144         0.70767
       -1.14474         1.18985
        0.27317         1.42912
        1.30501         1.15141
        0.20593         0.79524
        1.91956         1.24225
        1.44279         0.89772
        0.44094         1.67557
        2.80127         2.06661
        0.12240         0.86058
        0.55755         1.63461
        4.75467         2.75837
        4.83279         3.38287
        2.55171         2.26380
        3.16675         2.49121
        3.35004         2.49416
        3.93392         2.67324
        1.65817         1.28996
        2.52208         2.53438
        0.65257         1.34391
       -3.86109         1.95495
       -0.81322         1.47828
        0.07806         0.73457
       -0.77422         0.44438
        1.94497         1.26784
        7.24491         4.20336
       -1.06781         1.04580
        0.49883         0.73344
        4.72474         2.33226
        4.65737         3.35625
        2.61328         1.67884
        2.36924         1.17107
        1.43073         1.49812
        6.22789         3.03622
        4.71033         3.07107
        3.03031         2.23389
        3.56240         1.82067
        6.91513         3.74901
        6.69073         4.13105
       -0.81696         3.34135
       -1.80795         1.70063
        9.85421         5.39853
        7.42052         5.74814
        1.18412         2.85036
        3.69522         3.13575
        3.49981         5.60520
       -5.13381         3.29897
       -1.71666         1.88542
       -3.82718         2.73042
       -1.91242         1.26347
        0.70223         1.67765
        1.62977         1.60654
       -3.17660         1.84926
       -3.82049         2.97066
        1.57725         1.27837
        3.46235         2.05734
        2.30728         1.43879
       -1.75330         1.05817
        0.12185         2.28240
        5.18483         2.42489
        0.02628         1.10285
        0.76898         1.98402
        2.84225         2.02960
        2.62829         1.32829
        2.17570         1.30372
        1.19362         0.93506
       -1.68855         1.05376
       -2.18362         1.32024
       -2.49019         1.37463
       -1.22394         0.80394
       -1.94529         1.21284
        1.81698         1.91989
        1.86446         2.32743
      -11.90714         5.63081
       -9.87240         4.37180
       -1.47974         2.31863
        2.31737         1.24635
        0.92249         2.73735
       -6.18059         3.92031
       -7.98937         3.87558
       -5.46945         3.02101
       -6.95989         3.65440
       -5.48646         2.65582
       -4.51774         2.21380
       -6.42754         3.21919
       -9.40929         4.43690
       -3.86162         2.82423
       -1.53514         1.08126
       -1.15039         1.20918
       -1.43384         1.06316
       -5.22208         2.31574
       -4.16133         1.91064
       -1.31837         1.63250
        0.96142         1.50825
        1.62820         0.81926
       -6.37033         2.93076
       -4.11045         2.00546
       -0.32123         0.54430
       -2.37087         1.67537
       -3.10533         1.39628
       -0.75133         1.37456
       -3.06879         1.94170
       -2.11075         1.12069
       -1.47526         0.84106
       -1.11150         1.22066
       -0.41652         0.47974
        2.56318         1.47637
       -1.32913         0.64074
        1.03006         1.29613
        0.22651         0.82962
       -0.57515         0.81868
        0.84803         1.23398
       -0.60036         1.48918
       -3.07698         1.58672
       -2.78932         1.45065
        1.08713         1.32255
       -6.99410         3.25018
       -3.92350         1.75935
       -2.83225         1.58952
        0.66778         1.29486
       -2.30574         1.38628
       -5.01145         2.43648
       -3.30484         1.98349
       -4.94233         2.75492
       -3.36427         2.08884
       -0.57787         1.06923
       -4.84588         2.81302
       -4.36165         2.87173
       -1.75768         3.30554
       -2.41445         2.28156
       -1.94395         2.83656
        2.03729         2.10848
        1.36048         1.69936
        2.20331         1.29940
        1.14728         1.06783
        1.48182         1.07609
        2.03941         1.10296
        3.09783         1.45038
        3.01643         1.43009
        3.43300         1.83826
        1.98823         1.21240
        0.13060         0.23890
        1.52763         0.73383
        0.87435         0.49719
        1.21419         0.71193
        3.80858         1.79455
        2.43307         1.60864
        0.61597         1.06598
        2.70991         1.49731
        1.53181         0.94591
        1.59239         1.24183
       -0.26831         0.84341
       -0.81798         0.82295
       -2.21370         1.14298
       -2.91656         1.39257
       -2.55367         1.42111
       -3.76657         1.86050
       -3.06365         1.80231
       -3.40687         1.73266
       -3.64429         1.92983
       -3.80613         1.74210
       -2.52974         1.39653
       -0.41656         0.56187
       -0.85267         0.57735
       -0.41602         0.95915
       -0.19355         1.27831
       -4.03706         2.65282
       -3.24756         1.58966
       -0.04783         1.54178
        0.12251         1.27205
        2.19303         1.25419
        1.11728         0.72202
        0.92351         0.63898
       -0.06719         0.32192
       -0.00872         0.78452
        1.61752         0.83663
        0.65846         0.55557
        1.97898         0.99772
        1.52225         0.89476
       -2.61887         1.61585
        5.71770         2.74713
        2.22146         1.65537
        2.10954         1.21806
        2.96696         1.34169
        2.77019         1.34276
        0.57481         1.14624
       -2.66634         1.23294
       -1.10924         1.10398
        0.88847         1.04313
        1.59234         1.35747
        0.47390         0.92219
        1.91231         0.96973
        1.50339         0.75261
        1.04858         0.63852
       -0.22409         0.74200
        0.15969         0.68777
        0.04777         0.64366
        1.53824         0.85958
       -0.20226         0.30390
        1.82106         0.89618
        3.98160         1.76348
        1.34204         0.93829
        1.84003         0.99994
        4.64034         2.59104
        1.93439         1.04178
        2.77816         1.33105
        1.37244         0.73851
        1.55864         0.73862
        0.80642         0.63253
        0.26476         1.11409
        2.55829         1.28103
        2.04896         0.95332
        1.22257         1.05216
        0.52073         0.79378
        0.55211         1.06550
       -1.92966         1.17043
       -1.16413         0.63852
        1.62855         1.06076
       -1.39931         1.08073
       -1.03897         0.82876
       -2.92490         2.03763
       -1.61127         1.79905
       -0.50120         1.62410
       -0.36975         1.66374
        0.03061         1.13210
       -2.03254         1.73938
       -0.09382         0.99935
       -0.71453         1.46239
        0.55556         0.89998
        1.28534         1.08095
        2.69569         1.43193
        0.97572         0.76488
        0.13958         0.70527
       -0.59392         0.42229
       -1.29281         0.87232
       -0.23838         0.59818
       -0.63151         0.62430
        1.75212         1.01891
        1.22742         0.80403
        1.63159         1.08537
        0.14941         0.67316
        0.45647         0.98568
        4.47092         2.32571
        1.17676         0.64757
        0.76240         0.83699
       -0.02237         0.37171
        0.51795         0.58943
       -0.20963         0.38555
        1.54922         0.88947
       -0.24351         0.49016
        2.39298         1.57087
        1.20646         0.65025
        1.36966         0.98747
        2.55465         1.25787
        0.50565         0.55731
        1.91938         1.10759
        0.89540         0.49578
        0.30221         0.23321
        0.12517         0.23416
       -1.05915         0.99009
       -0.14055         0.39589
       -1.74358         1.53257
       -2.56869         1.58288
        0.37735         0.69302
       -1.14948         1.16127
        2.31510         1.37461
        2.04897         1.35065
        0.67286         1.16858
        0.58911         1.51092
        0.33223         1.04506
       -0.02106         1.29744
       -0.57246         0.87301
        0.61996         1.23509
        1.99301         1.80956
        6.46918         3.65171
        8.36811         4.51151
        6.89695         4.55763
        5.97725         4.86797
        2.96624         3.31436
        0.11367         1.25284
       -0.31767         0.80814
        2.98291         1.69170
        4.50863         2.44807
        8.33527         4.75106
        5.30642         3.53863
        6.42973         4.95637
        2.89606         2.73212
        3.97420         3.35452
        2.09119         2.40997
        4.53653         3.50086
        1.26355         1.69842
        6.66422         3.49895
        9.05177         5.40664
        2.95310         3.40940
        4.55968         3.70449
       -3.13922         2.24107
       -1.13950         1.37112
       -4.73485         2.60385
       -1.88870         1.58531
        3.90653         1.75749
       -0.72372         0.64828
        2.59848         1.59506
       -1.38338         1.07761
       -3.41529         1.69702
       -5.22660         2.36551
       -1.86019         0.99234
        5.49954         2.63157
        4.95416         3.40066
       -2.16632         2.54742
       -4.61343         2.83843
       -8.63395         4.06007
       -6.04697         3.28648
       -3.97667         2.20080
       -3.32603         2.20633
       -3.45125         1.95920
       -0.18573         1.00271
        1.20609         0.75819
        2.36933         1.18507
        3.67332         1.87639
        4.29264         2.18550
        4.09054         2.39811
        4.35439         2.38932
        3.83155         2.43020
        1.93254         1.47746
        6.19528         3.55165
        4.24666         2.26017
        3.15774         1.88698
        1.71644         1.73945
        1.83174         2.16014
        1.02378         1.52796
        1.67896         1.09015
        4.30033         2.10757
       -0.69303         0.85318
        2.87601         1.33527
        5.68786         2.66101
        7.54368         3.67588
        1.57090         1.82341
        1.64765         1.36132
        3.20401         2.16398
        6.92609         3.93322
        2.30989         2.27926
        3.22090         2.35128
        3.87265         2.70611
        0.78414         2.07842
        0.86855         2.01719
        0.08558         2.27982
       -5.26718         3.14325
       -2.89545         2.49064
       -4.64484         3.27708
       -5.40468         3.98379
       -3.11048         2.75942
       -4.35084         3.01415
       -1.34661         1.77081
       -4.11156         3.52419
       -5.79972         4.59751
       -9.43889         6.18809
      -12.46049         6.99439
      -10.27256         5.56496
       -6.26114         3.89922
       -4.19278         3.04351
       -7.69672         5.58500
       -8.83064         5.38370
      -11.01460         6.60082
      -10.37746         6.53493
       -8.22559         4.62976
       -5.63416         4.15807
       -8.60414         5.27474
      -10.19710         5.73565
      -10.17563         5.11101
       -7.73709         4.31607
       -7.84419         4.30393
       -8.98967         4.84736
       -6.08703         3.65764
       -2.15220         1.85859
       -6.97989         3.73901
       -8.09018         4.97166
       -7.00083         3.51202
       -6.98756         3.86782
       -8.54973         4.53892
       -9.42309         5.63146
       -7.47073         4.60847
       -8.08337         4.69580
      -11.59766         6.37179
      -11.92073         6.54808
       -9.70691         5.00776
      -10.14299         5.93786
       -3.77075         2.73456
       -4.94004         3.13933
        0.15845         1.63912
       -4.91586         3.24424
       -3.72227         3.29874
       -2.68685         2.23494
       -2.77967         2.60807
       -0.93171         1.78671
       -5.80770         3.71223
        0.34615         2.41922
       -2.85773         2.13201
       -4.32452         3.43613
       -1.33825         2.88724
        0.71596         3.01895
        2.75113         3.69638
        5.17617         4.81428
        8.54122         6.37125
       15.14848         9.41927
       15.33118         9.13533
       17.54356         9.71559
       19.58928        11.15837
       10.51509         6.55221
       12.00792         7.94758
       12.45056         7.71136
       14.92876         8.72199
       10.54036         6.17961
        8.33122         5.31769
        8.82367         4.63791
       15.57135         8.74459
       14.71230         8.27527
       16.00452         8.82489
       18.94904        10.42476
       16.34236         9.79526
       16.35263         9.93371
       14.19243         8.81291
       15.95210         9.38635
        7.91406         5.95274
        9.51897         6.48569
        4.89070         5.15821
        4.65173         4.90601
        3.15878         4.96342
       -2.20356         4.08421
       -3.91901         4.25758
       -9.93462         5.85876
       -5.01312         3.93249
       -5.36975         4.57904
       -7.09677         5.27554
      -11.78079         7.39383
       -8.14642         5.56281
      -12.38194         8.08737
      -10.93446         6.59189
       -9.40517         6.45416
      -15.49579         9.46766
      -16.28482         9.90214
      -16.40233         9.01068
      -13.46301         7.89678
      -17.21421        10.43886
      -17.09684         9.84679
      -17.48636         9.75906
      -17.87485         9.78262
      -14.88857         8.20813
      -14.54728         8.39052
      -14.13354         8.50786
      -12.49764         7.22142
       -5.58894         3.50550
       -8.16931         4.93981
       -8.79570         5.45031
       -5.78567         4.30672
       -6.23229         4.33425
       -7.08476         5.06373
       -5.24131         4.32090
       -0.14298         2.19938
       -1.95309         2.68327
       -2.81481         4.24375
       -1.63932         3.37083
       -4.34385         4.82581
       -0.20586         3.51899
        5.00370         3.47064
        5.02508         3.29428
        2.51556         3.11892
        4.11741         3.11970
        6.44133         3.25666
        1.35565         3.17667
        1.08779         2.47599
       -0.20844         2.67884
        4.71369         2.78240
        3.36657         1.91561
        0.48408         2.04035
        1.57820         2.04032
        0.16577         2.44556
        1.79985         2.20081
        4.53563         2.49857
        3.73512         2.14300
        1.16974         1.51231
        0.33169         1.78884
        3.60988         2.28359
        3.72391         2.29784
        2.56792         1.81044
        1.42532         1.68014
        3.79728         2.41160
        5.11806         3.39340
        2.59190         1.61246
        3.29079         2.28926
        1.55769         1.57755
        1.81422         2.38882
        4.03331         3.10072
        4.32204         2.73713
        1.38699         2.22641
        1.70178         2.02095
        4.10043         2.88048
       -0.03812         1.70312
        0.39215         1.35041
        1.40032         1.50778
        3.64545         2.26106
        8.47885         4.81526
        4.84715         2.81548
        3.18350         2.58252
        1.25287         1.24364
        4.18880         3.01888
        1.08153         2.51807
        1.59173         1.89389
        0.96492         1.52803
        3.55616         2.55608
       -5.90126         2.90749
       -0.87591         1.79631
        0.78424         2.41083
        2.54481         2.04264
        9.38387         5.56802
        7.70757         5.27817
        4.55766         3.68502
        4.36688         3.30187
        6.69371         3.67388
       10.69026         5.80835
        4.59724         2.35369
        8.63377         4.72367
        6.78021         3.76415
       10.28634         5.11263
       17.34202         7.83697
       12.14589         6.11055
       11.45093         5.22722
       17.44932         7.99297
       20.35228         9.48409
       18.66099         8.90804
       13.77948         6.85326
       14.67675         7.56508
       15.50084         9.69602
       11.11733         7.54727
       11.16237         8.39728
        6.10164         6.99806
        3.25488         6.59422
        2.57509         7.73086
        0.29167         6.21547
       -1.99042         6.17521
       -3.89824         4.80098
       -3.88185         5.24627
       -3.38480         4.76878
       -3.62248         5.24314
       -4.48159         3.36091
       -5.39560         3.62750
       -4.38398         2.66377
       -4.74981         2.66092
       -2.46478         1.63891
       -0.75961         1.74307
       -1.31970         1.41501
        1.43652         2.82338
       -1.72382         1.81096
       -0.23711         2.00058
        0.03532         1.08670
        0.35524         2.36600
        0.91807         1.60638
        1.75605         2.01120
        0.94289         1.51580
        6.66591         3.05710
        3.59250         1.93759
        6.24370         2.79566
        6.51027         3.08522
        9.93904         4.55734
       10.54364         4.73602
       10.83098         4.75062
       10.36101         4.65265
       13.33461         6.54796
       11.92938         5.93400
       10.21935         5.51693
       11.26989         6.62270
       11.95577         7.35293
        8.96439         6.23745
        9.11726         6.56800
        6.81760         5.41878
        2.59552         3.95287
       -0.69448         2.90767
       -1.48385         2.90119
       -4.48795         3.27981
       -4.12554         2.67051
       -5.39375         3.18153
       -4.89471         3.00545
       -5.35428         3.50389
       -5.56467         3.47998
       -7.13882         4.48830
       -5.08072         3.22207
       -1.87404         1.45357
       -0.66728         1.03368
       -4.65008         2.57028
       -0.26579         0.90361
       -1.20846         1.16897
        1.15766         1.36514
       -1.66865         1.65725
       -3.50974         1.93349
        0.00517         0.86756
       -1.00532         0.95108
       -1.73732         1.29331
       -2.28092         1.15395
       -0.88442         0.64152
        3.73618         3.54471
       -1.04430         1.82474
        2.19383         3.45669
       -0.36893         2.43691
       -0.61244         2.09770
       -1.62487         1.69924
       -0.62224         1.68211
        0.18562         1.36515
        0.78314         1.83516
       -1.65904         1.49983
        1.60249         2.05786
       -5.97028         3.13654
        1.09497         1.97195
       -2.39514         1.44363
        3.22434         3.10854
        2.67299         2.55055
        5.25141         4.51745
        5.22093         3.82744
        8.64514         6.05521
        4.20610         3.90162
       13.33113         9.44940
        3.57717         4.80346
       13.82762         9.96866
        4.12195         5.71435
        8.93275         8.32758
        9.23496         8.92468
        6.56655         7.85354
        5.69760         8.57872
        8.92424        10.18896
       -5.34204         8.22369
       18.50480        14.60851
      -13.97485        13.70156
       21.01309        16.98260
      -16.20070        22.60570
      -78.43663        45.33576
     -128.07447        69.73800
     -147.40869        83.30740
      -13.75978        14.34093
      -39.49769        21.47056
        4.70866         5.47990
      -46.42175        30.98443
       -8.66464        14.85876
      -48.99720        36.23598
      -13.98915        15.58910
      -28.01604        23.51618
      -15.88946        12.21809
      -20.12778        16.60901
      -24.68016        18.82184
      -13.38281        11.68570
      -16.99380        13.07516
      -28.98998        17.13791
      -20.86787        12.77877
      -30.48330        20.93148
      -27.31890        19.90865
      -18.53493        13.66289
      -17.19695        10.74986
      -10.99802         7.47189
       -7.76798         5.54606
      -13.96424        10.11900
       -7.49033         6.24164
      -24.35086        15.88777
      -14.70967        10.52187
      -18.43352         9.47985
      -17.49283         9.85566
      -27.43109        15.52791
      -34.96665        19.32354
      -18.49569        12.87952
       -0.88196         7.72283
       -1.58276         6.10201
       -2.77717         5.56372
       -4.95442         5.53191
      -13.78442         7.73663
      -15.07869        10.43381
        9.88776         8.74491
       13.98838         8.80151
       11.82495         6.99108
        9.79319         6.73498
       14.37049         7.91137
       11.80778         7.47139
       26.86239        14.09161
       13.81162         6.42514
       23.21250        10.75723
       17.80735         8.20704
       16.69235         8.61151
        4.02225         5.41672
       12.46923         7.66033
       13.09214         6.73972
       13.20327         7.06202
       15.66086         7.99160
        5.62076         3.43228
       -7.18977         7.30541
        5.93119         5.75371
      -19.14400         9.75496
       -3.12481         8.25898
       38.02102        17.86832
       32.52832        16.81824
       30.57435        14.73360
       17.94373        11.34916
       56.71909        26.62961
       44.39348        20.97807
       35.26663        16.42462
       32.98960        19.72896
       14.79952        13.89140
       37.93489        25.52308
       53.00597        35.25760
       45.78352        27.81592
       53.71530        29.95361
       35.86644        18.39181
       48.05927        24.04546
       76.10445        37.63647
       71.07414        35.45936
       60.78642        31.51505
       70.06565        38.19360
       25.30979        18.40192
       32.89400        19.40736
      -56.41804        29.84230
      -43.77759        28.26323
      -42.41752        23.81927
      -50.43506        23.69377
      -63.58984        29.63599
      -86.95785        39.79997
      -78.14287        36.34875
      -42.21603        22.83549
      -66.75816        31.32772
      -28.49450        31.19483
       10.39278        16.37334
       12.18323        15.73171
       15.93755        11.97693
      -24.39537        13.09216
       96.55888        49.88518
       29.19419        14.91913
       13.45885         6.98889
       11.10388         6.01829
      -13.74996         7.57730
       32.56559        16.57450
       57.56488        28.46024
       49.77096        22.47749
       31.99266        15.56493
