       -0.04129         0.36812
       -0.15022         0.28820
       -0.10973         0.49035
        0.12337         0.47186
        0.29372         0.57621
        0.47609         0.48020
        0.11788         0.51445
        0.63378         0.47765
        0.97208         0.63326
        0.79258         0.42682
        0.58833         0.60530
        0.68532         0.33182
        0.76736         0.63505
       -0.35864         0.13910
       -0.55826         0.22407
        0.22505         0.25035
        1.20144         0.48880
        0.92651         0.30960
        0.83417         0.39449
        0.56620         0.31865
        1.37054         0.52715
        0.53954         0.22201
        0.46554         0.23749
        0.51020         0.12772
        0.63695         0.40976
        0.78028         0.13415
        1.24536         0.37956
        1.92098         0.47898
        2.56967         0.69797
        2.01255         0.48988
        2.10841         0.51652
        1.66721         0.44387
        2.32833         0.58746
        1.72441         0.49392
        1.46615         0.30762
        2.04332         0.43797
        2.06115         0.51687
        1.32842         0.39592
        0.08003         0.28951
        0.51885         0.51049
        0.68732         0.48188
        0.33321         0.49483
        0.87069         0.43470
        3.00774         0.75947
        2.48733         0.79318
        2.96452         0.95614
        3.55605         1.00846
        2.95237         1.11610
        2.70179         0.80209
        3.46984         0.96452
        2.47399         0.87855
        1.84013         0.74319
        0.89213         0.67288
        1.13840         0.29708
        1.22452         0.57632
        0.73960         0.18344
        1.40485         0.26717
        0.87717         0.33171
       -0.50977         0.36105
       -0.21127         0.37142
       -0.09378         0.27924
       -0.38559         0.62966
        0.64872         0.74082
        2.19550         0.97561
        2.44696         0.81475
        2.64191         1.03183
        3.66435         1.14121
        3.04761         0.97006
        2.85400         1.02670
        2.31260         0.75955
        3.49575         0.97027
        3.21807         1.28806
        1.99080         1.15562
        1.66193         0.71596
        1.10452         0.88381
        0.48533         0.88409
        0.58021         0.79267
        0.44517         0.65118
        0.96515         0.49725
        0.83134         0.79575
       -0.07942         0.84576
        0.23555         0.36521
        0.79294         0.20992
        1.51087         0.21078
        1.31153         0.33079
        0.84715         0.21339
        0.32946         0.51434
        0.27055         0.39905
        0.24826         0.56566
        0.10131         0.42295
        0.35247         0.22566
        1.07473         0.14489
        0.85382         0.24109
        0.37651         0.17819
        0.79886         0.27388
        0.56351         0.17807
        1.60355         0.36064
        0.98991         0.34198
        1.70120         0.47455
        2.68895         0.83996
        2.49786         0.61165
        2.65311         0.72317
        2.25919         0.85801
        1.76936         0.46329
        1.77697         0.52658
        2.10765         0.52445
        2.42022         0.71672
        1.67624         0.45374
        1.22547         0.27725
        1.07861         0.28506
        1.45118         0.51156
        1.23351         0.43965
        1.42842         0.38416
        1.34562         0.39000
        1.11253         0.41494
        0.88041         0.34427
        1.22460         0.57902
        1.92973         0.62087
        1.03541         0.54842
        0.39733         0.42119
       -0.66037         0.69810
       -1.17612         0.73352
       -0.99762         0.52630
       -1.06168         0.61023
       -1.35167         0.60800
       -1.37351         0.80208
       -0.33712         0.52487
       -0.66799         0.50364
       -1.92453         0.75613
       -1.89686         0.86128
       -0.09292         0.42002
        0.37099         0.47204
       -1.03874         0.83741
       -3.17465         1.54842
       -2.60291         1.58039
       -1.82866         1.12847
       -1.08186         0.82262
       -1.72146         0.88135
       -1.32301         0.96423
       -2.53091         1.26789
       -2.96885         1.46584
       -2.90937         1.45954
       -2.29157         0.75474
       -1.82007         0.67991
       -3.00934         0.89568
       -3.14141         1.11138
       -3.38272         1.00043
       -2.37744         0.92616
       -1.52338         0.64563
       -1.94071         0.61477
       -1.68271         0.60872
       -3.04252         0.84957
       -2.75539         0.75615
       -2.26369         0.65748
       -0.68493         0.49220
       -1.07927         0.30853
       -2.21702         0.32804
       -2.80000         0.80483
       -1.48729         0.45156
       -2.22828         0.75381
       -1.95219         0.53305
       -3.80378         0.97347
       -0.90442         0.73060
        0.89927         0.81093
        0.81550         0.72683
        0.24705         0.69463
       -2.32547         1.73112
       -3.51560         1.91918
       -5.19136         2.78284
       -5.16397         2.46499
       -2.81107         1.53486
       -1.47400         1.26221
       -0.77155         1.05530
        0.09441         1.20396
        1.05811         1.05503
       -0.48525         0.83825
        0.13785         0.98497
       -1.15415         0.79033
        0.62998         1.35783
        1.49132         1.26570
        2.04566         1.44351
       -1.09710         0.32107
       -1.35559         0.27644
       -3.77578         0.73681
       -3.70744         0.59056
       -2.82453         0.95077
        1.78737         2.29260
        5.32024         3.15378
        5.73217         3.26067
        0.18892         1.67473
       -3.32785         0.79346
       -3.69791         1.16991
        0.69920         0.50412
        1.45296         0.53687
        0.32424         0.73487
       -2.49652         0.72874
        1.08584         0.36863
       -0.81771         0.79050
        3.33348         1.19658
        2.63498         0.98168
        4.90360         1.98545
        2.48545         1.27311
        3.93621         1.93739
        0.81687         0.90722
        0.69740         1.30987
       -6.74085         2.54178
        1.53602         1.21332
      -20.24219         5.75170
      -21.39048        10.52318
       26.55113        11.54386
       26.73522         8.07611
       13.44565         8.08546
      -10.60141         2.91487
       -2.27375         1.79188
       -8.22921         2.33588
       -6.33745         2.75210
       -5.97979         1.91791
       -6.00785         1.76811
      -10.64726         3.00936
       -7.87190         2.57580
       -2.55319         1.95874
       -7.86690         2.58845
       -9.03980         3.05220
       -8.51938         2.81090
      -12.14954         3.99039
      -11.32439         3.42535
      -10.46134         3.57087
      -14.08826         4.47658
      -14.43758         4.99150
      -10.33253         3.76174
       -6.83381         3.10860
       -5.00589         2.56280
      -10.70842         3.20994
      -10.53186         3.67456
       -9.60217         2.84372
      -10.36998         4.53209
       -1.53726         4.86897
        3.22817         3.37865
        0.54390         1.57340
      -10.45444         3.09730
      -10.49054         3.77610
        6.21415         3.59557
        4.96446         2.86372
       -2.02070         1.26652
        3.72529         1.72249
        5.30482         2.33706
        1.66453         1.87905
        7.85226         3.11676
        3.66818         2.32568
        1.27429         1.36949
        9.61441         3.20759
        8.91424         3.28703
        5.72482         2.40938
       16.89407         5.34092
        5.15846         3.27466
        8.05302         2.40124
        7.39018         3.20730
        3.80086         1.28066
        8.08197         2.85122
        4.67245         2.33022
       -6.37732         3.54698
        0.75079         1.42233
       -0.82093         1.44198
        3.15364         0.66551
        1.88067         0.79079
       -6.00959         2.38046
        3.60008         0.65465
        3.43251         1.75338
       -1.56213         1.41759
        0.66551         0.48883
       -1.72863         1.66675
       -0.26591         0.47230
       -5.37548         2.66609
       -0.64299         1.36716
        5.88304         1.44857
        7.37497         1.91460
       -3.19878         2.01844
        1.47005         1.38960
       -0.68007         1.04401
        0.01148         1.14389
        6.69232         1.97406
        3.36448         1.18295
        0.67725         1.91419
        0.49103         1.08117
       -0.29569         1.40444
       -1.18260         1.40555
        3.01857         1.41020
        5.59403         1.23142
        0.44996         0.80295
       -2.14813         1.95855
       -0.67903         1.26897
       -2.36176         1.65233
        3.82315         1.61854
       11.61112         3.43564
        6.20174         2.50831
       19.24146         5.87099
       17.32825         6.28035
       15.61164         4.91002
       12.83667         4.51696
       15.00995         4.45592
       12.78719         4.32444
       18.41955         5.56513
       16.45223         5.89537
        1.97048         3.11735
        9.25835         3.77820
        7.63633         2.19260
        9.68133         2.98206
        3.41593         2.49360
       -3.15683         2.72691
       -0.55943         2.21233
       -7.68528         3.82881
       -7.08773         4.09219
       -4.29127         2.94277
       -9.72311         4.81799
       -9.78411         4.90487
       -8.75816         5.28418
       -4.06222         3.63852
       -4.30629         4.52791
       -2.79035         3.20048
       -3.71765         4.46201
       -4.19269         2.99387
       -1.51205         3.51974
        9.40527         7.16363
        8.07491         4.83180
       -4.50000         1.08624
       -3.58911         1.44963
        1.59690         2.26468
       -3.57378         2.78116
        4.59048         2.90400
       12.64270         4.82825
       -7.08532         1.86994
       -7.34981         2.73286
        1.05868         0.75124
        1.58236         1.43533
        4.78502         2.12116
       -6.83280         1.99590
       -4.99417         1.99028
       -2.19347         0.87109
        0.99555         1.06617
        2.41820         1.47005
        0.28643         0.77866
       -0.83612         0.54936
       -0.85140         0.80471
       -2.07001         0.91411
        0.52142         0.64906
       -0.69975         1.09838
        1.40634         1.39082
        1.32250         1.10925
        0.22533         0.80923
        3.22818         1.28127
        1.44223         0.95539
        1.01362         1.58566
        2.92300         2.03900
        0.42891         0.78934
        1.28285         1.55034
        5.43858         2.68778
        5.86926         3.27172
        0.77563         2.17347
        3.06918         2.51644
        3.02169         2.49363
        3.82665         2.55314
        0.45158         1.24211
        2.64905         2.49372
        0.40946         1.25975
       -5.34870         1.91336
       -1.90350         1.47169
       -0.71979         0.71847
       -2.25517         0.45034
        1.76775         1.29040
        5.14162         3.93159
       -2.31842         1.00496
       -1.83259         0.71669
        4.26772         2.31359
        2.53728         3.32916
        0.88965         1.68072
        0.55350         1.19196
       -0.22232         1.46979
        5.08160         3.04393
        3.52717         2.85943
        0.96017         2.12447
        3.37316         1.83481
        6.83527         3.71696
        4.83937         3.90549
       -4.32098         3.09702
       -3.23646         1.64764
       11.27842         5.06369
        7.65558         5.45193
       -1.61378         2.74588
        5.46309         2.98622
        0.10070         5.35537
       -5.40607         3.36492
       -2.19490         1.98717
       -4.63937         2.77013
       -3.14739         1.27393
        1.17377         1.58981
        2.01623         1.51561
       -5.88610         1.97352
       -4.53632         2.88342
        1.63976         1.23058
        3.11281         1.93578
        1.72459         1.33840
       -3.73832         1.08652
        0.57080         2.27295
        5.16416         2.35616
       -1.55783         1.11547
        1.33776         1.92650
        3.13844         2.01043
        1.64826         1.30113
        2.86672         1.24935
        0.35567         0.90477
       -2.28719         1.08699
       -3.56407         1.37234
       -2.45369         1.40301
       -2.41491         0.81541
       -3.11750         1.28262
        2.78389         1.91079
        0.91085         2.20969
      -15.94043         5.50134
      -12.57609         4.43040
       -0.94483         2.23685
        3.10727         1.19993
       -0.72523         2.69453
       -9.69688         3.64589
       -9.37226         3.67458
       -5.96651         3.00557
       -8.10184         3.46334
       -7.47963         2.61351
       -4.37118         2.24817
       -7.61465         3.15666
      -11.34462         4.47247
       -4.55861         2.77610
       -2.86493         1.03672
       -1.15359         1.14326
       -2.75521         0.98816
       -7.14786         2.14773
       -5.80132         1.89681
       -2.97880         1.69712
        1.28107         1.52063
        0.07781         0.79376
       -8.79731         2.92278
       -4.49721         1.83097
       -0.80863         0.53314
       -3.19054         1.51796
       -3.27998         1.48062
       -0.76225         1.34463
       -3.76546         1.79509
       -3.09722         1.10724
       -2.32114         0.74650
       -3.39756         1.11319
       -0.44191         0.44421
        2.01765         1.45373
       -2.28091         0.59186
       -0.14659         1.36189
        0.36239         0.80098
       -1.36206         0.78378
       -0.19029         1.19662
       -0.88165         1.42800
       -4.84817         1.66066
       -1.42836         1.36003
        0.22227         1.15496
       -8.29418         3.11104
       -6.13980         1.78039
       -3.37813         1.47330
       -0.22576         1.27126
       -4.12488         1.42760
       -5.98571         2.48670
       -4.59588         1.89879
       -6.67983         2.72045
       -4.02769         1.97415
       -2.24784         1.05225
       -6.14196         2.81043
       -6.19845         2.73350
       -2.44805         3.14308
       -4.85200         1.95502
       -2.72832         2.71646
        1.63411         1.99183
        1.14059         1.60293
        1.75091         1.30253
        0.50308         1.04944
        1.14639         1.09458
        2.53513         1.10373
        3.39997         1.48433
        2.96606         1.39564
        3.59135         1.86886
        1.77993         1.16869
       -0.51885         0.25244
        1.41853         0.67952
        1.00384         0.46167
        1.66825         0.67653
        4.14090         1.78493
        2.28888         1.54577
        0.25770         1.09405
        2.93523         1.40453
        1.36908         0.88566
        1.42882         1.20803
       -0.49784         0.78739
       -1.40166         0.83593
       -2.45524         1.15758
       -3.06534         1.41757
       -0.66500         1.44558
       -2.99157         1.88936
       -2.38750         1.80282
       -3.41382         1.67575
       -2.54177         1.87247
       -3.73849         1.76521
       -1.05140         1.29787
        0.60183         0.51837
       -0.16278         0.57612
        0.95059         0.87812
        0.73317         1.24911
       -3.39286         2.60826
       -3.10083         1.48401
        0.97352         1.51038
        1.39818         1.17423
        3.83147         1.24682
        2.54236         0.72755
        1.85495         0.65060
        0.88678         0.34445
        1.36929         0.74103
        3.03642         0.85218
        2.32423         0.50246
        2.90367         0.98206
        3.55640         0.89054
       -2.74000         1.48336
        7.38424         2.72552
        4.56501         1.58482
        2.29905         1.23687
        5.05940         1.33730
        3.32076         1.29568
        1.12109         1.08901
       -2.88713         1.25752
        0.03271         0.99885
        2.47449         0.97594
        2.56304         1.33466
        1.70116         0.88304
        3.45344         0.95037
        2.46249         0.77354
        2.73244         0.65688
        0.56349         0.74178
        1.13326         0.66258
        1.12606         0.65120
        3.40590         0.84040
        1.19541         0.28083
        3.78272         0.93890
        5.53798         1.72633
        2.54178         0.93565
        3.16740         1.03259
        6.30391         2.41999
        2.97454         0.95234
        4.18849         1.19078
        4.21521         0.69351
        3.79675         0.67978
        2.25137         0.58593
        2.14838         1.09472
        3.39545         1.18368
        4.89118         0.87777
        1.78185         0.94163
        1.56931         0.72041
        0.59959         0.99060
       -1.42268         1.17900
       -0.16005         0.61795
        2.93573         1.05318
       -1.04183         1.11776
       -0.95051         0.82058
       -1.87337         2.06062
       -0.51239         1.69815
        0.06984         1.63897
        0.58370         1.50219
        0.30220         1.10947
       -0.87722         1.67912
       -0.04685         0.94769
        0.26142         1.44330
        0.58330         0.85249
        2.30540         1.07595
        3.20643         1.34975
        0.88748         0.79962
        0.38353         0.68799
       -1.85192         0.41094
       -1.96005         0.78029
       -0.33893         0.54894
        0.67159         0.55172
        2.41205         1.00837
        1.50336         0.79129
        2.26133         1.06209
        0.98507         0.68865
        1.61607         0.95877
        6.16596         2.26858
        2.26511         0.61326
        1.50979         0.77387
        1.25352         0.36826
        1.49976         0.61868
        1.60476         0.35997
        2.95858         0.93552
        1.73711         0.46319
        4.66515         1.57232
        2.92781         0.63469
        2.71313         0.98275
        2.46330         1.19131
        0.14300         0.54340
        0.98212         1.08022
        0.08805         0.47642
       -1.30559         0.23594
       -1.38956         0.23916
       -2.80102         0.91584
       -0.81097         0.37571
       -3.88391         1.49982
       -3.20049         1.49427
       -1.42330         0.67438
       -1.12021         1.04659
        0.75990         1.37935
        2.09217         1.37236
       -0.44403         1.18140
        0.43358         1.56038
       -0.04585         1.02749
       -1.18537         1.29040
       -0.51969         0.88339
       -0.00063         1.21959
        1.92182         1.82497
        6.76366         3.75881
        8.78292         4.52891
        7.35910         4.42521
        5.23801         4.73730
        2.85105         3.13734
       -0.33968         1.20221
       -0.88668         0.81960
        2.80378         1.62123
        5.77285         2.37917
        8.57868         4.60907
        6.35411         3.56639
        5.13981         4.74211
        3.95788         2.55491
        2.97996         3.40794
        3.69953         2.18498
        5.01784         3.19329
        1.48125         1.68347
        9.00564         3.53071
        9.61207         5.08053
        4.11054         2.99771
        2.92908         3.39251
       -3.13367         2.23371
       -0.62235         1.37871
       -4.73977         2.59697
       -1.04944         1.52377
        5.41516         1.69192
       -0.89363         0.64908
        2.97618         1.48980
       -0.62719         1.02932
       -5.27112         1.70278
       -4.53984         2.21398
       -2.75517         0.98300
        8.22576         2.54190
        4.37287         3.22044
       -1.90057         2.39342
       -6.55568         2.78748
       -9.48591         4.07209
       -6.26053         3.30526
       -3.86845         2.20493
       -3.52772         2.17923
       -4.23213         1.88459
       -0.28760         0.94727
        0.08003         0.78700
        1.76187         1.18072
        1.93135         1.87825
        2.97510         2.10426
        2.69898         2.22948
        3.12698         2.26616
        1.57654         2.28981
        0.29322         1.44856
        4.39829         3.43274
        4.03413         2.09850
        1.51224         1.89290
        1.11151         1.71384
        0.39102         1.87794
        0.45446         1.39776
        0.78204         1.00215
        3.76713         1.95162
       -2.17256         0.90122
        2.05005         1.26044
        5.30936         2.50473
        6.62112         3.49665
       -0.96064         1.58444
        0.33350         1.28357
        2.01756         2.03354
        6.68637         3.52870
        0.26598         1.97024
        2.95025         2.10516
        2.87533         2.41992
       -0.48414         1.86353
        0.19299         1.91184
       -1.17196         2.10629
       -7.62579         3.29104
       -4.00510         2.44113
       -6.06572         3.24006
       -6.48699         4.10927
       -4.53250         2.83503
       -4.89151         3.04976
       -2.95438         1.82099
       -4.52889         3.50219
       -7.98787         4.68846
      -10.88187         5.95760
      -13.07965         6.69264
      -11.86455         5.64790
       -6.73485         4.04329
       -6.74312         3.18793
       -8.48416         5.49081
      -12.01868         5.33736
      -10.07581         6.35580
      -11.47074         6.25609
       -7.00361         4.46809
       -6.15600         4.08249
       -9.37609         5.11597
      -11.57417         5.29926
      -12.07591         5.05258
       -7.83150         3.75348
       -8.38338         4.14821
       -9.35873         4.69330
       -5.83752         3.43385
       -2.48200         1.75403
       -8.42222         3.39727
       -8.17107         4.87313
       -8.42036         3.36982
       -6.20009         3.57157
      -11.10694         4.42337
      -10.08032         5.00509
       -9.94345         4.14771
       -9.50862         4.26096
      -14.42478         6.06368
      -13.94711         5.93259
      -11.84069         4.62254
      -10.06476         5.22448
       -4.44913         2.55230
       -3.85860         2.79976
       -1.33122         1.65379
       -5.37952         2.96968
       -6.58885         3.00002
       -3.26925         1.99080
       -5.70865         2.42265
       -1.67341         1.60230
       -7.80400         3.35552
       -0.89744         2.37681
       -3.57269         2.01955
       -5.37339         3.07368
       -1.60956         2.71890
       -0.39231         2.85596
        2.42440         3.79348
        3.95440         4.99407
        9.00474         6.60186
       14.72261         9.31068
       15.11044         8.92954
       17.85138         9.79423
       20.38334        10.71793
        9.46518         6.40002
       11.69175         7.58584
       13.66418         7.40661
       15.20377         8.51215
       12.18110         5.93383
        8.47418         5.02499
       10.55232         4.52479
       17.00210         8.54639
       15.99160         7.42992
       17.78012         8.69458
       21.05674         9.67021
       18.98828         9.16464
       16.92057         8.99646
       17.39285         8.12754
       16.32335         8.42001
       11.51251         5.36595
       10.21903         5.81051
        8.42932         4.54936
        5.88941         4.40791
        6.39770         4.58943
        0.49722         3.77725
       -2.92083         4.47108
       -7.39440         6.00580
       -4.32620         4.02179
       -2.00825         4.76773
       -5.93607         5.31695
      -10.85373         8.07342
       -6.57885         5.44545
      -12.32072         7.75544
       -9.70770         6.72218
       -8.85123         6.35409
      -15.25232         9.14674
      -17.38194         9.73466
      -15.48795         8.32816
      -14.33386         7.86534
      -17.39218         9.77722
      -19.41769         9.33685
      -17.47961         9.09775
      -20.00017         9.86090
      -15.36949         8.17650
      -14.67897         8.13260
      -16.68498         7.66950
      -12.76445         6.78152
       -6.83924         3.04669
       -9.21037         4.78891
      -10.18627         5.13413
       -6.78709         3.96142
       -6.45381         4.08321
       -9.07257         4.67394
       -5.85369         4.08470
        0.00062         2.10709
       -1.95466         2.46863
       -3.42739         3.96725
       -2.33408         3.13214
       -4.31159         4.61750
       -0.81646         3.37785
        6.42657         3.33037
        5.14488         3.15382
        1.15660         2.97640
        4.69971         2.96123
        7.06880         3.24254
        2.18045         2.93780
        0.60511         2.37161
        0.55363         2.63828
        6.59551         3.00858
        4.00507         1.85239
        1.88424         1.97847
        2.56212         1.94280
        0.93844         2.37745
        3.45484         2.09369
        6.27213         2.56158
        5.26554         2.07876
        1.88432         1.46140
        0.95924         1.71539
        5.11454         2.34552
        4.48577         2.23324
        3.35500         1.88175
        2.48148         1.71461
        5.65249         2.44581
        6.43467         3.26968
        4.43910         1.59936
        5.77181         2.17485
        2.70862         1.56786
        3.01625         2.44394
        5.77512         3.20038
        7.29722         2.66113
        1.29707         2.13456
        4.05765         2.09418
        5.97319         2.89593
        0.95171         1.58724
        3.35292         1.38271
        1.78942         1.59746
        6.07715         2.28790
        9.26951         4.79735
        6.74306         2.85673
        3.71504         2.60311
        2.15673         1.28809
        4.91709         2.89992
        1.40974         2.46793
        3.21134         1.87333
        0.62575         1.55295
        5.43336         2.46014
       -7.21518         2.70608
        0.35015         1.72783
        2.03194         2.44993
        3.51061         2.16747
       11.79725         5.46276
        6.98993         5.35355
        7.58005         3.73355
        2.46522         3.21311
        9.21458         3.65366
       10.47322         5.70346
        6.92937         2.34493
        6.91146         4.82489
        7.74204         3.71892
       10.05654         5.24331
       20.56800         7.69939
       13.85728         5.95311
       12.43918         5.12423
       21.79310         7.90809
       23.26334         9.00857
       22.20411         8.82651
       16.31495         6.31611
       19.53936         7.16253
       19.74198         9.00004
       15.93594         7.39683
       16.58693         8.07225
       10.81523         6.90415
        8.46945         6.41865
        5.53540         7.51306
        4.34912         5.75572
       -1.15249         5.91921
       -0.54865         4.67413
       -2.47601         4.98678
       -1.56179         4.62287
       -3.67926         5.17472
       -5.19071         3.39584
       -6.57823         3.50186
       -7.56037         2.72873
       -8.68819         2.66671
       -6.08934         1.70330
       -5.43301         1.72604
       -4.22408         1.39913
       -2.82385         2.89754
       -5.15315         1.76122
       -5.01466         1.95452
       -4.17690         1.10283
       -4.07568         2.22066
       -2.44143         1.60142
       -3.19838         2.02374
       -2.15243         1.51760
        1.60082         3.03024
       -1.12782         1.82598
        0.11254         2.69146
        2.45671         3.00328
        5.78163         4.37182
        6.35264         4.62619
        8.09811         4.58878
        9.29822         4.53970
       12.60961         5.93957
       12.12253         5.70261
       10.10022         5.24882
       14.33002         6.19281
       11.50531         6.95723
       12.36153         5.82198
       11.81132         5.94575
       10.28779         4.80944
        5.41617         3.55661
        1.06261         2.86386
        1.00852         2.89163
       -3.00935         3.21453
       -3.28021         2.78183
       -4.06402         3.34959
       -4.51994         3.09818
       -3.64753         3.37933
       -5.31941         3.49122
       -6.30151         4.30910
       -4.52487         3.17961
       -1.60215         1.43537
       -0.76196         0.95674
       -3.58977         2.48452
       -1.28087         0.91653
        0.87886         1.22559
        0.22007         1.19891
       -0.88296         1.72155
       -2.13614         2.08415
        1.00983         0.83895
        0.28947         0.94124
       -1.42871         1.35685
       -2.77325         1.15035
        1.82050         0.63440
        1.76479         3.37377
        2.09928         1.72108
        1.01374         3.27123
        2.38596         2.14385
        0.58586         2.00390
        0.11272         1.65781
        1.80597         1.57227
        2.03517         1.27626
        1.51879         1.79250
        1.44758         1.52592
       -0.31963         1.93511
       -2.54888         2.91421
       -1.70135         1.82612
       -0.02301         1.54050
        2.12672         2.90643
        3.79834         2.48557
        6.43634         4.23393
        6.44093         3.57422
        7.38035         5.80067
        8.09737         3.56686
       10.64516         8.51838
       10.79103         4.33716
       11.35150         9.13295
        9.36795         5.47026
        9.52806         7.54516
       12.34780         8.06107
        9.80657         7.38779
        9.72236         7.82624
        7.91749         9.46984
        5.67486         8.30128
        8.28890        13.20523
        4.42732        13.72878
        7.01675        15.66779
       -1.81699        22.87701
      -85.76283        45.12619
     -149.21616        70.53263
     -145.63896        79.17684
      -19.27454        12.96694
      -27.26400        20.44332
      -16.20444         5.10148
      -34.29290        29.49178
      -29.48378        14.66561
      -46.49490        34.25909
      -30.83762        14.67852
      -40.98932        22.08258
      -22.63239        11.12688
      -34.02808        16.38109
      -33.98077        17.54323
      -26.23240        11.04895
      -27.11049        12.20721
      -40.20033        16.57300
      -29.41717        11.72191
      -35.60552        20.73673
      -41.56367        18.25136
      -31.91762        12.03163
      -34.09005         9.65134
      -28.49082         6.76702
      -21.11306         4.67855
      -26.90005         9.39127
      -17.46112         6.00564
      -26.66392        14.85269
      -20.82402        10.03226
      -24.74266         8.76742
      -18.69973         8.82016
      -32.13025        13.96337
      -38.68839        18.35521
      -29.25599        11.67728
      -11.46732         7.25899
      -16.74766         6.01697
      -10.55127         5.55152
      -12.87292         5.36908
      -22.73225         7.30623
      -20.03313         9.35735
        9.24208         9.06034
        2.15770         8.54686
        4.22381         6.74715
        5.29104         7.01042
       10.69663         7.91227
       10.81880         7.63927
       19.06370        13.89851
       12.59673         6.40345
       20.13052        10.73023
       16.64450         8.34712
        5.20652         8.28159
       -4.97568         5.18555
       17.22493         7.56084
       13.41530         6.60249
       23.61609         7.18668
       14.61930         8.35345
       16.07228         3.28730
       -1.95525         6.61645
        7.41022         5.83401
      -20.90380         9.54576
       -7.48375         8.47302
       46.91991        18.04183
       19.49293        16.49566
       36.30079        14.50996
       34.11698        11.52135
       36.17263        26.61735
       29.59487        20.58041
       39.26236        16.59604
       49.86966        19.30733
       48.14427        13.10845
       69.77308        25.66727
       83.96534        34.30928
       65.97169        27.28488
       61.85883        29.43683
       26.90931        18.71831
       71.51442        22.76958
       79.51497        35.87691
       66.00175        32.04779
       91.38176        29.41436
      102.28929        35.60408
       49.73226        17.53159
       54.18146        18.28368
      -54.89271        30.43064
      -50.22276        28.16659
       16.35781        24.16167
      -10.67626        22.48678
      -49.14312        29.91737
     -110.06778        39.78498
      -70.93423        34.40123
      -26.48693        21.83356
      -42.19544        30.28575
       -1.51557        30.17457
       30.48673        17.13204
       19.10807        15.50901
       21.59433        11.24574
       31.37956        12.11435
       68.30349        48.76031
       49.43074        14.28802
      -22.51265         6.45927
        5.77918         5.57507
      -49.07173         7.57819
       22.39933        15.85158
       17.61976        27.19272
       19.81868        21.24630
       34.50207        15.73457
